$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2474.4695577,2,1,3,5,1,2,-1,2,-1,4,3,4,2,4,5,3,-1,-1,3,-1,0,-1,5,2,-1,1,-1,5,2,4,0,1,-1,0,1,-1,0,0,-1,-1,2,5,1,4,1,4,0,4,3,0
2435.33601431,-1,2,0,3,5,3,2,-1,0,-1,3,2,2,0,4,4,2,1,2,1,5,-1,3,-1,4,2,3,-1,1,5,4,-1,1,0,1,1,2,-1,3,4,-1,5,-1,4,0,3,5,5,1,-1
2676.74423653,3,-1,2,4,5,0,3,1,3,2,4,2,-1,1,0,-1,3,0,5,1,3,4,0,-1,0,-1,-1,0,0,5,4,3,0,2,4,2,3,-1,-1,1,3,-1,-1,2,2,-1,1,1,-1,1
2276.7689294,5,2,-1,2,-1,1,0,1,0,4,1,-1,1,0,4,0,-1,1,-1,3,2,1,-1,4,0,5,5,-1,-1,3,-1,0,2,-1,0,4,2,3,2,4,-1,3,-1,-1,2,5,-1,5,-1,2
2740.27271607,2,4,1,1,-1,0,2,4,2,0,-1,0,-1,0,2,3,1,5,3,3,3,4,-1,2,1,1,2,5,4,1,4,3,-1,5,-1,0,-1,2,3,-1,0,4,3,-1,-1,-1,5,0,4,1
2539.01449291,5,0,4,0,0,-1,2,4,3,2,4,4,0,2,5,1,-1,5,3,3,1,5,5,1,0,-1,-1,3,-1,2,-1,-1,5,4,1,3,4,3,-1,-1,2,2,0,-1,5,3,1,4,0,2
2693.00752729,4,3,-1,0,-1,4,3,-1,-1,5,1,0,-1,5,0,0,0,2,0,-1,3,4,4,1,4,3,3,3,0,2,0,5,-1,2,-1,5,2,2,-1,3,2,5,1,1,4,5,4,2,-1,-1
2432.28664729,3,3,-1,1,-1,0,5,0,2,3,1,5,4,0,5,0,4,1,3,3,-1,-1,2,2,1,-1,5,-1,-1,5,5,-1,2,4,1,0,2,-1,4,1,0,4,5,2,4,0,4,-1,3,-1
2682.33474273,4,1,0,4,2,2,3,0,5,4,0,3,-1,3,3,-1,0,4,3,5,4,-1,-1,1,2,-1,-1,5,0,-1,3,-1,5,3,3,0,2,1,2,-1,1,4,0,-1,5,4,2,-1,2,1
2529.35816402,5,4,0,-1,1,-1,4,-1,1,5,2,1,2,0,3,-1,2,-1,2,4,3,4,5,1,-1,5,2,5,4,-1,4,0,1,3,0,-1,3,3,2,3,1,-1,-1,0,3,1,5,1,0,5
2546.63791045,2,2,0,1,3,0,5,5,3,1,2,0,2,5,0,0,-1,1,-1,4,1,1,-1,-1,2,-1,1,0,2,4,3,5,-1,5,1,2,-1,5,5,-1,4,4,-1,4,0,4,4,3,3,3
2624.90499723,0,-1,3,3,0,-1,-1,1,2,5,5,-1,5,-1,4,1,5,1,4,3,5,0,2,3,1,2,4,0,-1,4,2,1,1,4,-1,0,3,4,4,3,3,0,-1,1,5,0,2,5,-1,2
2472.94487419,4,2,2,4,-1,2,4,0,0,1,1,4,1,3,1,-1,5,1,3,3,-1,0,0,3,-1,5,5,-1,5,0,0,5,3,-1,-1,-1,4,2,2,5,4,2,4,4,-1,0,-1,3,5,3
2716.8942356,4,0,5,1,5,3,2,3,4,4,-1,3,-1,3,4,5,0,1,-1,1,3,4,-1,2,-1,5,5,-1,4,-1,2,0,-1,2,2,0,-1,2,1,1,3,0,0,-1,0,0,3,5,1,1
2516.65246811,4,2,2,-1,4,-1,-1,3,0,-1,3,0,2,-1,0,0,-1,2,0,-1,0,4,1,4,1,2,4,1,5,-1,3,-1,0,1,5,-1,-1,3,5,3,4,0,3,-1,3,1,2,-1,4,1
2653.8739839,-1,5,1,-1,5,5,0,3,0,4,5,4,3,3,-1,4,4,0,2,4,3,-1,2,0,2,3,-1,3,1,-1,1,1,2,1,0,2,-1,2,5,0,0,-1,5,-1,2,1,2,5,4,4
2606.60879513,3,0,0,-1,5,5,0,5,2,5,4,3,-1,3,2,4,4,2,-1,0,0,1,5,-1,3,2,2,4,4,-1,-1,1,2,1,3,3,5,-1,1,1,4,0,1,3,-1,2,5,-1,1,3
2684.36765408,5,1,5,4,-1,1,-1,3,4,1,3,4,3,4,1,4,-1,-1,5,-1,4,2,3,0,5,2,5,2,2,-1,5,1,2,3,3,0,0,1,1,5,3,2,0,2,0,-1,4,0,0,0
2734.17398203,-1,1,1,-1,4,4,-1,2,2,3,5,0,2,3,0,0,0,2,1,0,5,-1,1,5,-1,3,4,5,4,1,-1,-1,1,0,4,0,1,2,5,3,1,-1,0,3,2,5,-1,2,4,3
2515.1277846,5,-1,0,0,2,0,4,1,1,2,-1,0,1,3,-1,-1,4,3,-1,5,3,5,-1,4,3,5,1,-1,1,4,4,2,2,3,3,2,1,-1,4,-1,-1,5,1,2,0,3,0,-1,3,0
2439.91006484,4,5,5,5,2,-1,0,-1,1,2,-1,0,1,3,3,5,-1,3,-1,-1,0,1,3,2,1,3,2,1,-1,4,4,4,2,5,0,3,-1,3,-1,5,0,-1,2,-1,4,4,4,1,0,2
2594.9195549,-1,3,2,4,1,2,2,-1,-1,5,1,4,5,4,1,-1,1,5,2,0,-1,3,-1,-1,0,2,4,3,-1,0,3,5,1,1,3,5,4,2,2,-1,3,0,1,0,5,3,4,5,4,0
2320.47652331,1,-1,4,0,4,3,1,3,-1,4,3,3,-1,0,4,-1,5,5,-1,-1,-1,3,5,-1,-1,-1,5,2,3,1,5,2,3,-1,5,-1,2,5,0,1,4,0,2,0,2,1,4,-1,-1,2
2722.4847418,-1,3,-1,1,3,1,4,3,5,3,2,4,-1,5,-1,2,0,-1,5,2,3,4,0,-1,0,2,4,1,4,5,1,1,1,5,4,0,2,0,-1,3,0,0,3,-1,4,1,-1,2,-1,0
2705.20499536,-1,2,-1,1,3,-1,3,0,3,1,0,4,2,-1,1,4,3,0,2,0,0,1,5,2,3,0,2,-1,5,-1,4,3,5,2,4,1,4,1,5,4,3,-1,2,5,4,1,0,5,-1,4
2625.92145291,4,1,-1,0,-1,4,3,-1,-1,3,0,3,4,1,2,-1,-1,2,4,-1,2,2,0,0,5,-1,-1,3,1,-1,2,3,2,1,0,3,-1,3,0,4,1,1,-1,-1,-1,4,0,1,2,4
2634.05309829,4,1,0,4,-1,-1,-1,4,3,4,-1,3,-1,1,5,0,0,1,1,-1,0,2,5,0,5,2,-1,2,3,2,5,0,4,1,1,4,4,2,2,5,-1,3,1,3,2,-1,-1,5,0,5
2560.36006203,-1,2,2,-1,0,-1,2,3,3,0,1,4,-1,0,0,1,0,4,3,4,3,4,-1,3,5,1,5,4,5,-1,4,4,2,0,3,-1,3,5,5,2,1,-1,2,-1,5,5,0,3,-1,2
2466.84614016,-1,2,3,-1,2,-1,1,-1,0,1,0,4,0,5,-1,5,2,2,5,0,3,-1,1,-1,1,4,1,4,5,0,0,3,5,5,2,2,-1,3,3,5,-1,4,3,3,4,-1,1,4,2,1
2543.58854343,3,5,5,1,3,2,4,-1,1,2,2,5,1,5,5,-1,-1,5,4,0,-1,3,0,4,1,3,1,3,0,1,-1,0,4,3,5,0,4,4,0,5,3,-1,4,2,0,2,-1,2,1,-1
2691.99107162,0,3,4,1,-1,-1,2,3,3,4,0,5,-1,0,2,4,4,0,2,5,1,1,3,5,3,4,2,2,-1,5,-1,5,1,4,3,2,-1,1,0,-1,0,3,4,1,5,1,0,2,-1,5
2819.55625852,4,-1,2,5,5,0,1,-1,3,-1,3,2,3,4,0,0,3,1,1,1,0,1,-1,2,-1,0,4,5,3,3,-1,-1,2,-1,4,2,0,2,1,1,4,5,4,2,-1,3,0,5,4,5
2670.13727466,4,0,5,0,2,-1,1,4,-1,5,-1,1,-1,3,-1,2,3,-1,3,1,2,0,1,-1,2,4,1,4,4,-1,3,5,3,2,2,3,1,-1,5,0,0,4,0,4,3,0,-1,1,-1,2
2452.61576074,1,2,1,0,4,1,4,-1,0,-1,5,3,3,5,-1,3,-1,4,5,-1,4,2,0,-1,4,1,-1,4,1,-1,0,2,3,3,4,0,-1,0,-1,5,2,1,1,3,0,4,2,2,-1,2
2613.72398484,0,-1,0,-1,1,3,1,5,3,2,4,5,-1,3,3,4,2,-1,1,-1,2,-1,0,0,2,3,-1,5,1,4,0,-1,-1,4,-1,3,-1,2,3,0,2,-1,4,4,2,4,2,1,0,5
2722.99296963,4,4,3,0,4,3,-1,4,-1,5,1,-1,5,-1,2,-1,-1,0,0,3,5,2,4,1,0,5,0,3,1,-1,3,0,0,4,2,2,2,1,1,-1,2,3,2,5,4,5,1,-1,0,5
2555.27778367,1,4,4,5,2,5,4,0,1,-1,-1,5,0,3,3,2,2,-1,3,1,0,0,-1,3,1,0,4,5,3,2,2,-1,5,5,2,5,-1,0,4,-1,3,1,5,1,4,-1,4,-1,2,1
2473.96132986,2,-1,-1,5,0,0,4,0,-1,4,-1,4,5,2,1,3,-1,0,2,1,3,4,-1,2,0,2,-1,-1,1,5,-1,1,2,5,1,3,3,1,5,2,-1,3,-1,-1,0,5,4,1,4,-1
2522.24297431,5,0,-1,-1,0,-1,5,3,2,-1,1,3,2,0,5,1,2,0,5,4,4,4,1,-1,1,4,5,0,4,4,3,3,0,1,1,2,4,2,-1,-1,1,-1,2,-1,-1,0,5,5,0,3
2364.18411723,0,4,2,2,-1,1,5,3,3,-1,-1,2,2,5,4,4,2,-1,-1,-1,1,4,1,2,5,5,-1,0,-1,5,-1,3,1,-1,5,1,4,3,4,5,1,3,1,2,-1,0,0,-1,-1,3
2469.89550717,4,1,-1,-1,3,2,-1,3,0,5,3,3,2,4,1,3,-1,5,1,1,5,-1,3,0,-1,2,-1,-1,-1,1,-1,2,2,3,2,2,0,1,1,0,4,4,4,-1,4,0,-1,0,4,-1
2519.19360729,0,3,-1,-1,3,5,0,4,5,1,-1,3,3,2,5,4,4,4,4,4,0,-1,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,-1,4,-1,-1,1,2,3,2,-1,0,1,3,5,2,2,4
2717.91069127,-1,-1,-1,1,5,3,5,-1,2,4,-1,3,-1,2,5,4,1,5,4,4,1,1,0,0,5,3,2,2,2,-1,3,0,1,4,1,4,0,-1,-1,2,3,0,2,3,5,3,0,3,4,0
2353.51133267,5,-1,-1,-1,-1,3,0,-1,0,0,4,5,-1,4,4,1,4,0,-1,-1,2,5,1,3,1,1,3,4,4,-1,-1,1,0,-1,-1,0,0,5,-1,-1,2,1,2,5,2,5,2,2,2,4
2657.43157876,4,2,3,-1,1,2,1,2,1,4,3,0,-1,5,3,4,0,1,4,4,-1,1,0,-1,0,2,5,-1,-1,3,0,1,5,2,5,4,3,0,5,5,0,2,3,3,-1,-1,2,-1,5,1
2525.29234133,3,2,-1,4,1,4,4,-1,-1,2,3,0,2,1,0,5,3,3,1,3,2,1,3,-1,4,0,-1,0,3,-1,-1,-1,5,-1,0,1,-1,-1,2,1,-1,4,2,0,2,0,5,0,5,4
2490.73284846,-1,3,1,4,5,-1,-1,1,3,4,0,0,0,5,3,5,0,5,3,-1,4,2,3,3,4,0,-1,4,4,4,3,1,2,-1,-1,5,5,-1,1,5,2,-1,2,-1,1,2,2,3,1,1
2588.82082086,4,5,-1,1,3,4,0,2,1,3,-1,4,4,-1,4,5,4,1,5,-1,1,-1,2,-1,0,1,5,-1,0,1,3,2,3,2,5,0,1,2,5,3,5,-1,4,0,-1,3,0,3,2,2
2591.36196004,2,0,1,-1,2,-1,-1,4,4,-1,3,5,0,1,-1,0,3,4,3,5,4,3,-1,4,1,-1,-1,5,0,2,1,1,3,5,0,-1,5,4,4,1,3,3,0,-1,3,2,0,1,2,2
2716.8942356,0,4,-1,1,0,1,2,1,5,0,-1,5,-1,4,0,1,5,-1,0,-1,1,5,3,2,5,5,2,0,-1,-1,3,1,3,4,5,-1,4,0,-1,3,2,2,3,-1,-1,2,4,4,3,1
2584.24677033,4,-1,0,5,5,3,2,3,1,-1,3,2,-1,-1,1,1,5,2,2,1,0,-1,0,5,2,-1,2,1,3,-1,3,2,5,4,1,0,4,2,0,4,0,-1,3,4,-1,-1,-1,0,3,4
2637.1024653,2,0,5,3,5,-1,2,4,4,5,1,5,-1,-1,0,-1,-1,1,1,0,-1,3,0,0,5,0,3,-1,4,2,5,4,5,0,1,2,2,1,3,2,1,3,-1,4,2,-1,4,3,-1,4
2494.79867115,0,4,-1,4,-1,5,-1,0,1,-1,1,-1,-1,3,5,-1,3,-1,5,2,1,0,1,4,0,4,2,0,4,3,2,-1,1,0,0,3,1,4,2,3,1,-1,-1,2,-1,5,-1,1,4,2
2553.24487232,5,5,-1,-1,-1,4,3,4,-1,-1,3,0,1,2,0,2,4,3,1,1,-1,2,4,3,5,1,-1,3,0,2,-1,0,2,-1,2,-1,0,-1,4,5,2,-1,5,1,4,1,1,4,0,0
2716.8942356,2,1,0,-1,0,-1,0,0,5,5,-1,2,1,-1,0,2,0,0,2,1,-1,3,1,-1,-1,1,2,4,1,4,1,3,5,4,-1,-1,3,5,-1,2,2,4,2,-1,3,-1,3,5,5,4
2583.23031466,3,0,5,-1,3,-1,1,0,-1,4,-1,0,2,1,1,3,5,5,5,3,0,3,1,2,0,2,-1,1,4,-1,-1,-1,3,-1,4,1,-1,2,-1,-1,1,5,4,5,2,2,1,0,0,2
2762.12651303,1,2,1,2,4,-1,-1,0,4,5,1,2,-1,-1,3,-1,2,-1,3,2,0,2,2,0,4,5,3,0,3,4,5,3,3,0,1,0,-1,0,4,5,3,4,4,5,3,5,-1,1,1,5
2620.83917454,1,0,3,0,3,3,5,1,4,2,2,-1,-1,-1,5,-1,2,4,5,2,0,-1,4,3,3,1,4,-1,5,4,2,0,1,5,0,-1,-1,3,1,0,1,-1,0,1,2,3,4,4,0,-1
2645.23411069,4,5,1,4,4,2,-1,0,0,-1,5,2,4,2,0,-1,5,1,1,4,2,2,2,3,-1,-1,0,3,3,0,-1,-1,0,5,5,1,-1,1,1,-1,-1,1,4,3,-1,-1,3,0,4,3
2562.39297337,-1,5,-1,5,1,4,2,-1,0,4,3,-1,1,1,3,5,4,-1,2,3,3,1,5,0,-1,4,4,-1,2,3,4,1,-1,0,0,-1,5,0,2,4,2,0,3,1,2,-1,5,2,2,0
2460.23917829,-1,0,-1,1,-1,-1,1,-1,3,1,4,1,3,4,0,0,3,3,-1,4,3,0,0,-1,2,-1,3,5,2,5,2,-1,1,0,1,4,2,0,2,-1,1,5,-1,4,4,1,3,4,5,-1
2719.94360262,3,0,2,2,2,4,4,1,-1,3,2,2,-1,-1,0,4,4,0,-1,3,-1,-1,3,5,0,0,0,0,2,1,1,0,3,3,-1,4,1,-1,5,5,1,-1,-1,4,2,5,5,1,5,1
2618.8062632,4,0,0,1,-1,1,2,3,4,1,-1,-1,1,5,5,1,1,3,5,2,2,5,4,4,4,2,0,-1,-1,3,3,1,-1,2,3,-1,-1,4,5,0,0,2,0,-1,3,2,5,5,0,-1
2678.26892004,3,1,2,2,0,5,-1,0,-1,1,1,5,-1,-1,-1,3,2,4,5,1,3,0,3,3,2,4,3,4,-1,-1,2,1,0,4,-1,0,-1,4,-1,0,3,-1,0,4,2,2,4,1,2,1
2666.07145197,0,0,-1,4,3,0,4,5,0,-1,-1,0,5,2,4,1,4,1,1,4,-1,1,2,3,-1,4,4,-1,3,3,2,0,5,-1,2,1,0,5,-1,-1,3,1,0,5,3,2,2,3,2,-1
2582.72208682,4,2,-1,1,0,-1,2,0,0,5,-1,4,5,-1,4,4,0,-1,5,1,3,-1,2,-1,1,4,4,-1,0,1,-1,5,2,3,5,2,5,3,2,3,4,1,0,1,-1,-1,3,2,4,0
2555.7860115,2,-1,-1,1,1,0,3,5,0,3,5,5,4,0,-1,4,0,-1,0,0,3,1,4,4,2,1,5,2,-1,0,-1,4,5,-1,3,2,3,4,-1,-1,1,5,-1,1,4,3,-1,1,-1,0
2557.81892285,1,5,4,0,3,0,1,0,5,2,3,4,0,3,-1,-1,0,4,2,5,1,4,3,-1,2,-1,4,5,-1,2,2,2,4,3,3,-1,1,1,1,-1,3,5,-1,0,5,2,4,-1,-1,5
2311.8366501,5,5,-1,2,-1,3,0,2,4,3,2,-1,4,-1,4,0,5,-1,4,0,-1,1,2,5,-1,0,4,5,5,-1,2,-1,-1,1,3,0,0,5,2,3,2,1,3,3,3,4,4,0,-1,-1
2550.70373314,-1,3,3,-1,5,-1,-1,1,2,0,3,4,-1,2,3,5,2,1,4,3,0,5,5,5,4,0,-1,2,4,2,3,4,1,1,1,4,1,2,0,5,3,4,1,-1,2,0,-1,-1,1,4
2619.82271887,1,0,4,4,5,3,2,3,1,2,2,-1,1,5,0,5,4,-1,2,1,4,-1,2,0,3,-1,3,0,-1,2,-1,-1,1,0,4,-1,-1,0,4,4,2,5,2,3,3,5,5,3,0,5
2664.03854063,5,4,1,4,0,-1,2,3,4,3,4,-1,-1,-1,5,0,0,0,3,4,-1,1,-1,-1,5,5,3,0,2,3,4,1,-1,2,1,2,2,3,1,-1,5,0,1,2,2,4,5,0,5,1
2687.41702109,0,3,0,2,0,4,4,2,5,-1,-1,4,3,3,-1,5,5,3,3,0,1,2,0,3,5,2,-1,1,-1,0,1,1,5,1,2,-1,-1,1,5,5,1,3,0,-1,2,-1,4,2,4,4
2482.60120308,-1,-1,1,4,2,5,1,-1,2,1,1,5,3,3,-1,4,2,-1,4,-1,2,4,-1,-1,5,3,3,1,4,5,0,4,3,0,2,3,1,0,5,0,-1,-1,2,0,-1,1,4,2,0,3
2640.15183232,-1,2,1,3,0,3,1,4,5,1,0,-1,3,0,0,3,2,2,5,-1,4,4,4,4,1,0,4,5,1,2,0,0,-1,5,-1,5,3,5,2,3,5,4,5,-1,1,3,-1,1,-1,2
2646.75879419,2,0,4,3,5,1,1,-1,3,-1,2,3,2,1,0,5,2,2,1,0,-1,4,0,5,-1,5,3,4,4,5,0,4,-1,1,5,-1,2,4,3,-1,0,2,3,-1,1,-1,-1,3,1,1
2610.16638998,3,0,2,2,0,5,3,5,3,3,4,1,0,2,5,1,0,1,-1,-1,4,-1,0,5,2,-1,3,0,4,4,2,-1,5,-1,2,4,5,-1,1,1,-1,1,-1,3,0,2,4,0,4,-1
