$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
8198.30652589,1,4,5,5,1,0,3,3,5,1,1,1,3,0,1,2,5,4,3,4,4,4,2,-1,4,4,3,5,0,2,-1,1,5,0,2,4,4,2,2,2,0,2,3,4,0,3,-1,2,1,0,3,2,2,4,0,3,1,2,0,0,-1,-1,4,-1,4,-1,3,1,-1,1,2,0,1,3,2,2,0,3,3,0,2,0,1,2,1,4,-1,4,1,4
8278.53590219,5,0,5,0,2,1,2,5,2,0,3,4,2,0,2,2,2,4,0,0,5,2,5,3,4,3,5,5,4,5,4,5,4,-1,1,5,4,0,5,2,3,0,0,1,2,2,3,-1,4,5,3,2,0,1,1,4,3,-1,0,2,4,0,2,3,4,4,5,-1,3,1,3,0,3,1,1,1,1,4,4,-1,1,3,5,1,0,3,0,1,0,1
8056.10687273,3,5,1,4,0,5,5,2,1,5,3,4,3,2,3,4,4,5,4,4,2,4,4,0,1,-1,3,-1,0,0,5,4,3,2,4,1,5,3,5,4,1,-1,0,1,5,4,-1,4,0,0,2,2,5,1,2,2,2,1,-1,5,0,0,2,2,0,1,4,4,1,3,0,3,4,5,0,3,1,4,1,0,1,3,1,4,3,5,1,-1,5,0
7825.93155866,-1,5,4,5,3,5,2,1,4,2,2,1,-1,1,1,-1,5,2,1,2,0,2,0,1,3,5,-1,3,2,4,2,0,1,4,0,5,-1,3,4,5,1,0,3,-1,0,4,1,1,2,3,1,-1,2,-1,0,-1,3,0,3,3,5,2,-1,3,4,2,2,4,4,4,5,5,4,1,3,4,3,5,3,0,4,1,4,5,0,0,0,2,3,4
7877.3890207,-1,4,3,1,0,4,2,5,4,3,5,0,0,1,1,0,5,1,3,5,2,-1,4,3,0,4,-1,2,0,5,0,0,1,3,1,4,2,4,-1,2,-1,4,1,-1,2,3,4,5,5,1,4,2,-1,-1,-1,2,1,4,1,-1,2,0,2,3,2,3,4,-1,1,1,2,0,3,2,1,2,1,3,4,5,5,3,4,0,4,2,2,3,0,3
8209.9259528,1,3,1,1,0,4,0,2,1,3,3,3,0,0,0,-1,5,-1,3,0,5,4,3,2,5,4,-1,4,0,4,4,3,4,1,5,1,0,4,1,3,5,1,2,2,2,-1,1,1,-1,4,3,3,5,3,4,2,1,2,0,2,4,0,0,1,1,2,2,-1,1,2,2,3,5,3,1,5,3,0,-1,2,4,3,4,4,3,3,2,5,4,5
7600.18269293,3,2,-1,1,0,0,3,2,2,0,4,0,2,4,0,4,0,4,4,3,4,4,1,0,-1,-1,0,2,2,-1,5,5,3,5,5,4,4,2,2,3,-1,4,2,-1,-1,1,0,4,0,3,5,1,3,0,1,2,-1,5,5,3,3,5,-1,1,1,1,5,5,-1,4,3,0,-1,0,2,0,3,3,5,5,2,2,4,0,0,3,2,4,3,4
7781.66707518,3,3,-1,4,5,4,3,5,5,4,5,5,5,0,3,4,-1,1,5,2,-1,2,1,5,1,0,0,4,3,4,4,-1,3,-1,0,0,5,-1,3,2,5,1,1,3,5,2,4,1,4,1,0,-1,3,2,-1,5,1,0,2,1,3,4,3,1,-1,-1,2,1,2,1,-1,1,4,1,1,0,0,0,3,4,2,0,3,2,4,1,2,2,0,1
8388.09049879,0,3,3,2,-1,4,0,2,3,4,1,0,4,1,5,4,2,2,1,1,2,4,5,4,3,0,3,2,-1,-1,5,3,2,1,2,0,0,4,0,0,2,0,0,3,-1,0,3,4,1,2,2,-1,1,5,5,1,4,2,5,3,4,1,4,3,5,1,0,4,0,-1,3,0,0,5,4,2,1,5,3,0,5,4,1,3,5,2,4,2,2,3
7999.6696563,2,0,3,2,1,-1,1,0,-1,3,3,2,0,0,2,4,4,3,0,0,1,-1,1,-1,2,1,4,3,4,5,3,4,4,4,4,0,4,2,5,0,5,2,2,0,0,-1,-1,-1,1,5,5,4,5,3,1,4,1,0,4,2,0,3,-1,-1,0,2,1,5,0,-1,2,4,1,0,1,2,4,2,3,1,1,1,1,4,0,-1,-1,2,1,5
8295.13508349,1,3,1,2,3,5,5,4,2,2,0,0,0,4,2,1,5,3,4,0,4,0,5,5,3,4,-1,1,0,1,1,4,3,5,2,3,1,0,0,3,0,3,3,-1,-1,4,3,3,5,-1,4,3,-1,1,2,5,4,4,0,0,1,3,0,2,4,2,1,4,-1,-1,2,5,3,3,1,0,1,5,1,2,4,1,3,3,1,4,5,4,0,4
7557.57812759,2,5,3,1,5,2,0,3,1,-1,0,0,3,5,3,2,2,1,0,-1,4,4,-1,1,0,1,5,2,3,0,4,-1,0,5,1,5,3,2,-1,3,4,1,-1,0,5,2,2,3,3,4,-1,3,1,5,3,4,0,0,4,2,-1,1,0,0,-1,5,0,5,1,5,2,3,-1,5,-1,0,4,5,3,2,1,-1,4,3,4,2,4,4,2,1
7986.39031125,3,4,1,2,2,3,1,4,0,2,3,4,1,2,1,-1,2,3,2,0,2,4,0,3,4,0,2,1,1,1,4,4,1,-1,2,5,3,-1,1,4,0,1,-1,2,3,4,4,1,2,1,5,5,1,3,-1,-1,2,0,-1,4,2,5,3,-1,-1,3,0,1,5,0,2,-1,3,5,1,3,4,3,0,0,0,4,2,3,0,3,0,2,5,4
7975.87749643,1,4,3,0,3,1,3,1,2,0,5,1,0,-1,0,2,-1,2,2,1,3,4,5,0,-1,5,3,1,2,2,1,-1,3,1,2,3,3,-1,0,4,3,1,4,1,3,4,2,5,2,4,-1,5,3,1,3,5,4,0,-1,-1,3,4,2,0,0,3,0,0,2,0,-1,4,-1,3,5,2,3,2,0,-1,4,4,1,2,4,4,1,1,5,2
8070.49282986,3,4,2,0,3,3,3,4,3,5,1,3,4,-1,1,2,4,4,-1,-1,5,2,5,1,1,1,3,3,2,3,3,2,0,2,5,5,2,2,-1,2,-1,4,2,3,-1,3,5,0,-1,5,4,1,0,0,4,2,0,1,4,0,3,0,4,1,0,5,-1,5,0,5,1,1,0,5,4,1,2,2,2,2,4,3,1,5,3,0,5,0,1,1
8463.3401207,1,0,-1,4,-1,2,2,2,1,1,3,3,-1,2,5,5,3,2,4,0,4,1,-1,2,2,3,1,0,2,1,0,3,0,0,-1,3,3,-1,4,2,5,2,0,1,0,3,1,2,3,1,2,1,5,1,4,5,2,3,2,1,3,0,0,0,0,-1,3,1,1,4,4,5,1,2,1,4,-1,3,5,3,5,4,0,3,0,3,-1,2,5,4
8202.73297424,1,4,4,1,1,2,0,4,0,1,-1,4,3,4,3,-1,2,3,3,-1,0,-1,4,3,-1,3,5,0,2,4,4,3,1,1,4,3,3,2,1,0,3,0,3,3,1,2,0,1,2,3,2,-1,2,5,5,1,2,1,-1,0,-1,1,3,1,-1,0,1,0,0,5,0,-1,-1,1,5,2,0,2,4,4,3,4,-1,4,5,2,-1,0,1,3
7777.79393288,-1,4,4,0,-1,0,-1,0,4,1,4,4,-1,3,3,2,1,4,2,2,2,4,2,1,-1,1,5,4,1,4,3,-1,5,3,2,4,-1,3,-1,0,3,3,1,4,2,4,4,0,3,0,0,4,1,1,0,4,2,0,4,3,-1,-1,-1,-1,3,3,3,2,1,3,2,1,5,3,0,0,0,3,5,1,-1,1,1,3,5,0,0,2,5,0
8132.46310672,3,2,1,3,4,1,5,0,3,4,4,5,-1,-1,3,2,2,2,0,0,0,1,3,1,2,5,4,1,3,1,1,2,2,5,-1,2,-1,2,0,1,3,3,-1,1,0,4,2,0,3,3,0,2,0,-1,0,1,0,5,4,2,-1,0,4,-1,3,4,0,1,1,1,4,4,3,5,3,3,3,-1,2,0,0,3,5,0,1,2,3,2,-1,-1
6987.1195968,4,-1,4,0,1,3,2,3,0,-1,5,3,2,-1,0,4,3,2,-1,0,5,5,4,2,5,-1,4,2,2,5,2,2,4,0,2,2,-1,2,1,5,4,0,0,0,-1,2,5,5,3,0,3,1,2,3,4,1,1,5,3,-1,4,1,5,4,5,0,1,4,-1,3,2,5,-1,-1,4,4,3,-1,1,3,4,-1,4,2,-1,5,5,1,1,5
8529.73684591,2,1,3,3,1,4,3,4,3,3,4,4,4,-1,2,0,3,2,0,3,0,-1,2,1,4,2,2,2,4,2,1,3,0,2,3,1,0,2,3,3,1,2,4,5,2,1,5,2,5,3,1,1,0,0,3,3,0,0,1,5,4,0,0,0,-1,3,2,4,-1,5,4,5,0,1,2,4,4,1,5,0,1,-1,4,2,5,2,4,4,1,1
8517.01080691,3,2,0,0,1,-1,2,5,5,4,3,2,1,0,4,2,5,4,4,4,3,4,-1,3,5,0,0,2,2,5,2,3,3,5,4,3,4,4,5,4,3,4,2,5,3,0,1,3,2,3,1,1,0,1,4,1,2,0,1,0,2,1,3,2,5,0,0,1,0,1,1,5,3,3,5,1,4,4,5,0,2,-1,3,0,1,-1,3,0,2,3
7870.19604213,-1,3,1,0,0,3,3,2,2,0,3,4,4,4,0,1,0,0,5,3,4,5,4,5,1,-1,3,0,3,1,-1,3,0,0,5,-1,2,-1,-1,2,3,0,4,4,2,4,4,4,2,4,5,1,-1,4,0,-1,1,4,4,2,3,4,0,2,3,1,0,3,1,-1,-1,3,-1,1,5,5,0,-1,0,4,2,1,2,2,2,1,-1,1,1,1
8259.17019067,0,4,4,4,0,2,2,0,4,1,0,3,1,4,2,0,4,-1,0,3,-1,5,2,3,3,1,3,0,2,4,4,0,5,1,3,1,2,3,5,0,2,5,-1,-1,4,1,2,3,3,0,4,3,4,-1,3,0,3,4,-1,5,1,3,4,4,1,1,1,2,3,-1,3,2,0,1,2,0,1,4,0,1,5,2,5,5,5,-1,4,3,1,2
7733.5294494,2,4,0,0,1,4,5,1,0,-1,4,3,2,-1,1,3,4,4,-1,3,3,-1,5,5,-1,4,4,2,5,-1,2,4,0,2,-1,1,1,0,2,3,1,0,0,5,1,5,3,2,0,4,2,2,1,3,3,2,3,3,1,1,-1,5,3,1,5,4,2,-1,4,0,1,0,-1,0,0,0,2,2,4,3,3,4,3,3,-1,1,4,2,4,1
8340.50617905,3,5,5,-1,1,5,1,1,5,2,0,0,-1,2,1,2,4,0,4,3,2,2,2,0,5,0,1,3,2,3,4,0,5,5,1,1,4,4,-1,3,0,0,4,1,1,0,-1,1,2,4,3,2,2,4,1,4,4,2,0,3,3,-1,5,4,0,5,2,0,0,5,2,0,1,1,-1,0,4,1,1,4,3,1,3,0,3,2,-1,5,3,2
7613.46203798,3,2,-1,5,3,2,2,1,4,0,3,0,-1,3,0,3,0,-1,0,3,5,5,0,4,2,2,-1,3,1,-1,5,1,4,1,2,5,2,-1,3,3,4,4,5,-1,1,4,2,1,4,1,0,5,3,-1,4,2,-1,5,3,3,0,2,1,2,0,2,0,3,1,4,-1,1,2,-1,1,0,4,1,-1,3,1,4,4,4,-1,2,5,4,-1,4
8495.98517726,2,-1,2,1,2,1,1,-1,5,2,0,0,4,4,0,3,5,3,0,1,5,3,2,2,2,4,1,3,3,0,4,3,2,1,1,5,0,1,1,4,0,3,1,2,1,4,4,2,1,5,2,0,3,-1,-1,0,1,3,5,5,4,2,4,3,4,-1,2,2,0,1,5,-1,1,5,5,0,4,0,1,0,3,4,0,3,3,-1,1,0,5,3
7131.53247414,2,3,2,2,2,2,0,2,1,5,0,3,4,5,-1,0,5,-1,-1,4,0,-1,3,3,3,4,5,3,5,-1,2,4,3,4,3,0,4,-1,2,0,1,4,-1,0,3,1,2,3,-1,-1,3,1,-1,5,4,3,5,2,4,4,0,0,-1,2,5,4,2,2,-1,1,3,3,4,3,0,4,-1,-1,2,5,1,0,-1,2,0,1,4,0,-1,5
8088.75192929,1,2,2,1,-1,-1,-1,1,-1,2,1,0,2,0,0,-1,0,1,3,1,1,-1,4,5,4,3,5,4,0,0,4,-1,1,0,2,3,0,0,4,1,3,1,5,0,2,4,2,3,1,2,4,1,1,2,5,2,5,3,5,5,0,4,4,0,1,1,2,0,-1,0,2,1,5,-1,1,2,-1,3,2,-1,4,0,2,-1,4,5,-1,3,2,5
8043.38083373,5,1,0,2,0,0,-1,1,3,-1,-1,2,4,3,-1,0,3,0,5,0,4,3,2,1,4,5,2,3,2,3,1,2,3,-1,2,1,4,3,5,-1,2,2,0,4,1,-1,1,1,1,5,2,2,0,5,0,4,4,-1,5,4,1,4,0,1,1,5,5,4,1,0,4,2,3,0,4,3,4,0,4,3,4,2,0,0,1,2,-1,1,3,4
7686.49843571,2,-1,3,2,4,-1,5,-1,0,1,0,4,5,2,0,2,0,3,-1,2,3,0,2,-1,1,1,3,4,3,4,1,-1,-1,1,2,0,2,4,3,1,3,0,1,3,2,-1,-1,5,0,1,5,0,1,0,4,3,5,4,4,-1,1,0,-1,2,4,4,5,0,2,0,4,3,2,4,3,4,3,4,4,0,0,3,1,1,-1,1,5,2,2,-1
7724.67655271,-1,1,3,-1,2,4,5,3,4,2,3,2,1,2,4,4,1,3,4,5,3,1,2,-1,4,3,3,0,1,4,1,2,0,4,3,4,4,3,2,0,2,1,4,1,3,2,-1,2,2,0,3,2,5,3,0,0,2,-1,0,2,4,-1,5,1,5,2,-1,5,-1,1,0,4,0,4,3,1,0,-1,5,1,1,1,3,-1,0,3,0,5,3,-1
8036.74116121,3,-1,2,4,1,1,1,0,0,0,3,0,0,1,1,1,4,-1,4,2,4,4,4,5,0,3,4,2,0,1,-1,5,5,3,0,3,4,3,1,4,3,1,4,3,1,2,3,2,3,1,4,4,-1,4,3,2,-1,1,0,5,-1,-1,3,2,2,0,1,2,0,3,5,4,4,-1,4,5,2,1,1,0,1,3,4,2,-1,-1,0,2,3,-1
7871.30265422,2,0,0,2,4,5,3,1,-1,4,-1,1,4,-1,1,5,-1,5,-1,1,2,-1,4,0,3,3,0,3,4,4,3,5,2,4,0,-1,3,2,1,5,1,3,5,0,4,5,2,-1,1,3,1,2,2,1,1,2,0,0,4,2,4,4,4,4,-1,-1,0,5,2,1,0,4,4,1,3,0,1,-1,4,1,5,2,0,2,1,-1,2,3,2,0
7919.44028,1,4,0,0,3,3,0,0,0,3,1,0,2,4,3,0,-1,3,4,4,4,3,5,-1,3,3,-1,2,1,4,5,-1,2,3,2,5,2,2,5,5,1,5,-1,2,0,3,1,-1,3,-1,0,1,-1,5,4,1,0,2,0,3,5,5,1,-1,4,1,2,5,3,4,4,4,0,2,2,1,1,4,2,3,3,1,2,2,5,-1,0,1,5,1
8161.78832702,1,2,2,-1,1,0,-1,5,2,3,4,0,0,3,0,1,-1,1,0,0,2,5,3,1,-1,0,4,2,3,5,5,-1,4,-1,4,1,4,1,3,3,1,2,0,-1,4,5,3,4,5,2,4,4,1,1,0,0,3,0,3,5,2,3,-1,2,1,0,2,3,0,0,3,1,1,3,3,2,4,4,4,4,3,0,1,2,1,1,4,1,2,-1
7658.27982749,3,3,-1,2,2,4,4,0,0,4,1,-1,5,2,5,0,4,3,0,3,4,2,2,1,0,1,-1,1,5,3,0,4,0,-1,5,5,5,1,4,1,-1,4,2,2,1,2,-1,4,3,5,1,-1,4,2,1,4,4,0,5,3,1,0,4,-1,0,2,2,2,1,1,0,5,4,4,3,3,3,3,-1,3,1,5,4,1,1,-1,0,-1,0,-1
8578.98108377,1,3,3,2,2,2,4,4,-1,2,3,4,2,1,1,1,-1,3,4,2,0,4,1,0,4,5,3,2,2,1,0,1,1,4,2,3,0,2,5,0,0,5,5,0,3,2,1,0,0,1,3,0,4,0,1,4,2,2,4,3,2,-1,3,4,0,-1,4,4,4,3,5,1,2,3,5,1,3,-1,1,2,3,4,-1,3,0,4,0,3,5,1
8539.14304865,2,1,1,0,0,4,4,0,2,5,2,2,1,0,3,2,-1,2,2,0,0,3,3,0,4,1,0,3,5,5,2,-1,1,5,1,1,4,4,1,3,3,2,1,5,3,-1,3,2,3,3,5,4,1,4,5,0,0,5,0,-1,4,1,4,-1,1,1,0,3,3,-1,4,1,2,1,0,1,4,4,2,0,2,0,4,4,3,2,1,3,2,0
8389.19711088,4,0,4,1,4,2,2,1,0,-1,0,4,0,0,4,0,2,0,1,4,2,2,1,5,4,1,4,5,2,3,5,-1,1,4,2,0,0,5,3,4,3,1,4,1,2,1,2,2,3,2,5,-1,0,1,-1,1,3,2,3,3,-1,5,3,0,3,2,3,4,0,3,4,1,0,3,2,1,3,5,3,2,1,4,4,2,0,5,2,0,3,0
8041.7209156,1,2,4,2,-1,0,5,-1,4,0,2,3,-1,1,3,3,0,-1,-1,5,1,3,0,4,3,0,3,-1,1,3,3,4,4,4,1,4,5,1,3,2,4,2,4,0,4,1,1,1,2,0,5,3,-1,-1,4,0,2,1,-1,0,2,2,0,-1,2,4,0,0,4,2,1,1,-1,2,4,5,3,1,5,2,2,0,3,4,5,-1,2,3,3,0
8362.63842079,0,3,0,2,0,5,-1,0,0,-1,0,2,1,3,1,4,1,1,4,0,1,4,4,1,5,1,5,1,5,0,1,2,3,3,2,-1,5,2,4,1,-1,2,0,0,2,5,5,4,0,3,0,3,4,3,5,3,1,2,2,-1,2,0,1,4,4,3,2,3,1,-1,5,-1,4,0,5,2,3,3,1,2,0,0,0,4,1,2,2,3,3,4
7823.16502844,4,2,1,3,0,2,1,-1,1,5,1,1,3,1,5,2,5,1,4,1,5,3,2,-1,0,4,3,1,2,3,1,4,2,1,1,3,1,-1,3,2,2,0,-1,3,0,-1,2,0,4,5,5,4,3,-1,4,0,4,3,4,0,3,1,2,3,-1,4,-1,4,5,5,0,0,0,1,3,4,0,-1,3,0,1,4,4,2,0,5,2,5,4,5
7577.49714515,2,0,5,-1,0,3,5,-1,2,-1,3,1,4,2,5,0,5,1,1,4,-1,2,0,3,3,3,5,5,0,4,2,2,0,4,3,2,2,-1,-1,1,0,-1,-1,4,2,3,4,2,0,4,1,-1,0,2,2,4,3,2,1,5,0,3,4,-1,0,-1,1,-1,1,4,1,1,3,4,1,0,0,0,1,4,1,2,5,4,2,2,3,-1,1,-1
8202.17966819,3,4,3,-1,0,4,0,0,2,2,0,1,3,4,1,0,4,1,4,-1,0,-1,2,1,-1,0,2,3,5,3,3,0,1,-1,2,3,5,0,2,3,3,1,3,2,2,4,2,1,4,1,0,-1,0,1,3,-1,0,3,0,-1,1,4,1,1,4,4,2,-1,-1,3,4,1,2,4,0,5,2,5,-1,3,1,5,1,2,4,0,4,3,0,1
8533.05668217,0,4,-1,1,0,1,1,4,4,2,4,0,3,2,2,5,1,5,4,0,0,3,-1,3,5,2,-1,-1,4,1,1,5,2,2,4,1,5,-1,4,3,0,5,1,2,2,1,0,3,2,2,1,4,3,5,1,0,2,2,1,2,3,-1,5,4,3,3,1,5,4,1,0,2,1,0,4,0,3,3,-1,3,-1,3,3,0,2,1,3,0,4,0
8321.69377358,1,3,0,1,3,4,0,4,4,0,0,3,3,4,3,1,2,5,2,5,-1,3,5,4,3,0,2,1,5,2,4,2,1,5,3,3,2,4,2,5,2,1,0,1,0,4,-1,5,1,0,5,3,4,2,2,-1,-1,1,0,3,1,5,0,1,5,0,2,4,4,5,1,5,0,-1,5,4,4,3,3,2,3,3,-1,4,2,3,1,2,0,1
8179.49412041,1,0,-1,1,4,0,4,3,1,0,2,4,3,3,4,3,2,4,0,3,2,0,4,5,4,3,0,5,1,4,3,3,1,0,-1,2,0,3,2,-1,3,2,5,0,-1,1,1,-1,-1,2,2,3,0,3,3,1,2,2,1,1,3,2,0,5,4,4,4,5,5,4,4,0,4,-1,0,0,2,-1,1,0,1,2,1,1,2,2,4,5,-1,2
8365.95825705,1,-1,5,2,-1,0,0,3,-1,3,1,3,1,2,0,4,4,3,2,4,4,1,2,1,0,-1,3,-1,0,1,1,0,5,2,2,2,4,2,5,3,2,-1,2,4,3,0,3,4,4,0,4,2,4,0,5,5,1,-1,2,3,0,0,3,3,2,-1,4,4,3,3,0,2,3,3,1,0,0,5,0,2,0,2,-1,1,5,1,1,1,5,-1
8409.66943448,5,0,4,2,1,1,3,0,1,3,3,0,5,2,2,0,-1,1,0,3,2,2,0,4,4,-1,4,5,0,2,0,5,3,4,5,0,2,3,4,3,5,3,2,5,4,4,2,4,0,1,5,4,0,3,4,4,0,1,-1,1,0,1,1,5,2,5,-1,-1,4,4,1,3,4,3,2,1,3,2,3,1,3,0,1,1,2,1,0,0,-1,1
8193.3267715,4,0,0,4,4,3,-1,0,4,0,0,3,0,-1,2,4,1,5,5,4,4,2,2,1,1,2,5,-1,3,0,1,2,2,1,0,2,5,1,4,-1,3,2,4,4,3,0,2,0,3,5,2,4,1,2,1,4,5,-1,4,3,5,0,-1,5,2,0,0,1,3,2,3,2,3,-1,3,4,5,0,0,2,1,3,4,1,-1,3,0,3,1,4
7716.9302681,-1,2,4,1,3,4,0,1,2,-1,-1,1,3,1,2,0,-1,2,3,5,2,3,1,2,0,0,5,0,1,3,2,-1,0,5,-1,4,2,3,2,-1,4,2,0,4,-1,-1,3,0,0,3,1,0,2,2,-1,-1,-1,0,4,2,-1,-1,3,5,5,4,2,1,-1,3,2,5,0,4,0,1,5,1,-1,1,2,4,4,4,0,1,1,0,1,5
8105.35111059,1,4,1,5,4,2,4,4,0,3,2,0,0,2,3,0,-1,1,1,2,5,2,2,1,2,5,3,1,3,1,4,3,4,4,0,2,4,2,2,-1,-1,1,2,1,1,3,2,-1,0,4,3,4,4,0,2,-1,0,4,3,1,-1,1,3,-1,3,3,2,0,5,2,0,-1,2,-1,0,1,0,1,0,0,4,5,5,-1,5,1,4,3,5,4
8451.16738774,0,4,2,0,2,3,4,5,2,-1,2,3,4,1,-1,0,4,1,4,0,5,1,1,0,4,3,2,0,3,1,-1,4,0,4,0,0,5,0,0,3,1,3,3,5,-1,4,0,4,2,4,1,2,3,1,4,5,2,3,1,3,5,-1,1,1,-1,2,2,3,2,0,3,4,-1,2,1,0,1,2,0,3,5,4,4,1,1,3,1,3,5,4
8271.34292362,0,0,3,1,1,-1,5,0,-1,-1,3,0,0,4,2,2,5,0,0,-1,2,1,0,4,3,0,3,4,4,1,2,1,5,3,5,1,2,5,3,2,-1,0,0,4,0,5,2,1,3,3,3,0,5,2,4,1,-1,3,2,0,1,0,2,0,1,4,2,3,-1,1,1,4,2,0,4,-1,4,2,3,5,-1,2,3,3,1,3,1,3,-1,4
8578.42777773,3,0,4,-1,0,4,1,4,4,0,3,3,-1,5,4,4,1,0,1,2,4,3,2,0,-1,2,5,1,3,1,5,4,-1,2,0,1,0,0,0,0,0,3,4,2,5,1,4,5,3,0,0,1,-1,1,1,0,1,2,0,-1,1,1,0,5,2,3,2,-1,4,1,2,2,-1,-1,1,2,2,3,1,2,3,2,-1,4,2,0,3,3,4,4
