$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2931.51356918,2,2,1,2,0,1,-1,3,1,3,2,-1,0,3,-1,1,0,1,1,3,-1,1,0,1,3,-1,0,-1,1,2,3,0,2,3,3,0,0,1,0,3,2,1,-1,2,2,-1,1,3,2,0,-1,2,3,0,-1,0,1,2,-1,-1,-1,3,-1,2,0,2,0,3,0,2
2860.45284384,1,-1,3,0,1,1,2,-1,1,-1,2,1,3,-1,1,2,2,2,2,1,3,3,3,0,-1,1,3,0,0,0,0,0,-1,-1,-1,2,1,0,2,2,0,3,3,3,3,-1,1,1,2,0,2,1,2,3,-1,3,-1,3,2,1,1,-1,3,0,-1,2,1,0,2,1
2735.47166861,1,2,0,-1,-1,3,1,-1,2,-1,1,3,3,-1,3,0,0,2,2,1,3,0,3,1,3,2,-1,2,1,-1,2,0,1,0,2,1,-1,3,1,0,1,2,-1,1,-1,0,1,0,-1,0,0,-1,2,1,0,-1,2,3,0,1,-1,3,1,3,3,3,2,-1,3,-1
3014.71532298,2,2,3,2,-1,3,0,2,0,3,3,3,1,0,-1,-1,1,2,2,0,2,1,3,3,1,-1,2,-1,-1,2,1,0,1,2,2,1,-1,1,3,0,0,1,1,-1,3,0,0,1,1,-1,3,0,2,2,0,0,1,3,0,1,3,3,1,-1,0,-1,1,0,2,2
3100.77378935,2,1,-1,0,2,1,2,-1,2,1,2,3,0,3,0,1,1,2,1,3,3,2,3,1,-1,0,1,0,0,-1,0,2,-1,-1,1,3,0,3,0,1,1,0,0,-1,0,3,-1,1,3,-1,-1,0,3,1,1,3,0,2,-1,2,1,2,-1,0,2,2,1,2,3,-1
3052.92385369,2,0,0,2,1,3,3,0,3,3,3,1,-1,-1,1,3,1,2,2,0,-1,0,3,3,-1,2,1,2,2,2,0,1,1,1,2,0,0,3,1,-1,1,3,2,2,1,3,1,0,-1,0,0,0,1,-1,3,0,0,-1,1,1,1,2,0,-1,2,-1,-1,-1,1,2
3080.77680131,1,-1,-1,1,1,1,0,2,3,1,2,3,3,3,1,-1,-1,2,2,-1,1,1,0,1,-1,-1,-1,2,0,1,1,-1,-1,3,-1,0,1,2,0,2,2,0,1,0,0,2,2,3,3,2,3,1,-1,2,0,0,3,1,2,3,0,0,3,-1,0,1,3,3,0,0
2952.58182444,2,1,0,1,-1,1,0,1,1,1,-1,1,2,2,0,2,0,-1,-1,1,-1,2,0,3,1,1,-1,0,3,1,2,-1,1,2,1,3,1,1,0,3,2,0,0,2,-1,0,0,3,2,0,0,2,0,-1,3,-1,2,-1,2,-1,-1,0,0,3,-1,2,-1,3,1,2
2847.95472632,2,3,2,0,-1,2,0,3,2,-1,3,0,-1,1,-1,2,0,0,1,-1,-1,-1,1,1,-1,3,1,3,1,0,1,2,1,1,1,2,-1,3,0,2,3,1,1,3,0,2,0,2,-1,0,0,1,1,3,-1,3,3,2,2,3,2,2,1,-1,0,-1,3,-1,1,3
2992.57580051,0,1,0,3,2,1,0,-1,-1,0,0,-1,-1,1,0,0,1,-1,0,2,0,3,1,0,-1,-1,2,3,2,2,0,1,0,2,3,1,-1,-1,-1,1,1,0,2,1,-1,2,0,1,1,3,-1,2,1,2,2,3,-1,3,-1,0,1,3,1,3,-1,1,2,0,3,3
2969.36501082,1,0,2,0,-1,-1,1,1,3,0,2,0,2,1,0,0,0,2,-1,0,1,-1,3,3,2,-1,2,2,2,1,-1,2,0,3,3,1,3,1,3,-1,1,1,-1,0,3,1,0,0,0,1,-1,3,3,2,2,3,2,-1,0,3,1,1,0,-1,-1,0,2,3,3,3
2988.29073164,-1,-1,3,-1,1,0,-1,3,0,2,2,1,-1,1,3,1,0,1,1,-1,-1,2,3,3,2,0,0,3,3,2,3,2,3,0,0,0,3,0,2,2,3,3,0,0,0,3,1,2,0,2,-1,1,3,1,0,-1,2,1,1,1,-1,3,1,0,1,-1,2,3,0,-1
2854.73941869,2,2,0,3,-1,3,-1,2,1,-1,0,-1,1,0,3,2,-1,2,-1,1,0,3,-1,-1,0,2,0,-1,1,3,2,2,1,1,2,-1,3,0,0,3,0,1,3,3,3,2,0,0,2,2,1,3,-1,1,1,-1,2,0,1,1,3,1,-1,3,0,2,1,1,1,-1
3049.35296297,0,1,3,1,-1,2,2,-1,0,0,0,1,0,3,1,2,3,-1,0,1,-1,-1,1,1,-1,3,0,3,1,3,2,1,0,2,0,2,0,2,-1,2,3,1,0,1,2,2,3,0,3,1,-1,3,0,3,-1,-1,0,1,-1,0,0,1,0,-1,2,-1,-1,-1,2,2
3123.62748996,2,3,3,0,0,3,-1,0,0,3,-1,2,0,0,0,2,3,0,3,1,3,0,1,1,3,2,-1,1,2,-1,1,2,2,-1,2,1,1,0,0,0,1,0,2,1,2,2,-1,1,1,2,0,3,-1,-1,2,3,-1,1,1,1,3,3,2,2,1,-1,-1,0,3,1
3000.78884917,0,2,0,1,-1,1,2,0,2,0,2,1,3,2,3,1,2,-1,2,1,1,-1,3,2,3,-1,2,-1,0,1,2,-1,1,1,0,1,-1,2,0,-1,0,3,1,0,0,3,2,3,0,1,0,0,0,2,3,3,3,-1,0,-1,3,3,1,-1,-1,1,3,3,0,1
2984.00566278,3,0,1,2,-1,3,2,0,2,0,1,1,0,0,2,0,3,1,1,2,2,3,1,1,-1,-1,-1,-1,0,1,-1,0,0,3,3,1,1,-1,1,3,-1,3,3,0,2,1,2,-1,0,-1,2,1,3,-1,3,-1,-1,2,2,0,1,0,1,0,2,2,-1,1,3,0
3043.63953782,1,3,3,1,2,1,3,1,3,3,3,0,3,0,-1,-1,0,0,1,-1,2,1,0,2,0,2,0,-1,3,1,1,-1,3,2,0,2,2,0,2,1,1,2,0,3,-1,0,3,2,2,0,3,0,3,-1,-1,1,3,1,1,2,0,2,2,-1,1,-1,-1,2,0,2
2833.67116343,3,-1,2,2,-1,-1,0,-1,0,0,1,-1,2,1,-1,0,1,1,0,-1,3,3,-1,1,0,0,1,3,-1,1,-1,3,0,-1,0,2,2,1,2,3,0,3,2,-1,2,0,-1,3,3,0,2,2,2,2,1,1,3,1,1,0,2,-1,0,3,-1,3,0,1,2,3
3099.70252213,2,0,1,2,3,0,1,3,1,2,1,0,2,1,-1,1,3,3,1,-1,-1,3,3,-1,3,1,-1,3,1,1,1,0,2,2,0,-1,0,3,0,2,3,3,2,-1,2,-1,-1,2,2,3,0,0,1,1,0,2,0,0,1,1,2,0,3,0,2,-1,1,2,2,2
3087.20440461,-1,3,2,2,0,0,-1,0,3,3,0,-1,3,2,1,1,3,2,1,0,-1,2,0,3,-1,-1,1,0,0,-1,0,1,2,-1,0,-1,1,2,2,3,1,2,2,-1,1,-1,1,3,1,3,0,1,0,0,3,2,0,1,2,2,2,-1,2,1,0,2,-1,3,-1,0
3057.56601163,2,1,-1,3,2,3,1,2,-1,1,2,0,3,0,0,0,1,0,0,-1,0,-1,2,1,3,0,-1,-1,2,1,3,-1,3,3,0,2,-1,0,-1,2,3,1,2,-1,-1,1,1,1,1,0,3,0,2,1,3,1,1,0,2,2,0,-1,0,2,2,2,-1,1,1,2
2817.95924426,1,3,3,-1,2,3,0,-1,-1,1,-1,-1,1,-1,1,-1,0,2,3,3,1,0,2,2,3,1,2,0,-1,3,-1,2,1,1,1,1,2,3,2,2,-1,-1,3,3,-1,-1,1,0,0,2,1,0,3,2,0,1,1,0,0,2,3,-1,1,-1,0,1,3,2,0,3
2941.15497413,0,1,1,1,2,1,1,2,0,0,3,3,0,2,0,2,0,1,-1,1,-1,2,2,-1,0,2,2,2,1,2,-1,2,-1,3,-1,0,3,1,0,-1,0,3,1,2,-1,1,-1,2,-1,1,1,-1,3,0,1,-1,3,0,-1,2,0,0,1,-1,0,-1,2,-1,3,3
2777.60817912,1,0,3,0,0,0,0,0,3,-1,2,-1,3,2,1,1,1,2,3,-1,-1,0,3,1,0,0,0,2,3,2,3,1,-1,2,-1,-1,-1,-1,1,3,3,1,-1,3,1,3,1,1,0,2,1,2,2,-1,2,-1,0,3,1,-1,2,0,0,2,2,2,1,-1,-1,0
3089.34693904,2,3,0,0,0,0,-1,2,0,1,1,2,0,-1,2,2,3,2,2,-1,-1,-1,2,1,3,1,0,2,1,0,0,1,1,3,2,3,-1,2,3,0,2,0,1,-1,1,0,1,1,3,3,0,3,0,0,-1,1,1,-1,0,2,2,3,1,-1,-1,2,2,3,1,-1
2675.4807045,2,-1,1,-1,0,-1,2,1,0,-1,-1,1,2,0,0,2,0,1,0,3,3,0,0,0,-1,2,-1,-1,1,3,-1,-1,3,-1,2,2,-1,3,3,3,3,1,0,2,3,3,1,3,2,3,-1,2,-1,3,3,1,1,2,2,1,-1,-1,3,-1,2,0,1,0,-1,2
2919.37254073,-1,3,3,3,2,-1,3,1,3,1,3,1,0,-1,2,0,1,0,-1,-1,3,-1,2,3,0,0,0,-1,1,2,1,1,0,0,3,3,3,-1,2,2,1,0,2,1,2,3,2,2,-1,1,1,-1,2,2,2,3,-1,2,1,2,-1,0,0,1,1,3,2,0,2,1
2833.67116343,0,1,2,1,-1,0,2,0,-1,2,3,-1,2,3,3,0,-1,1,1,1,0,0,1,-1,1,0,0,2,3,0,3,2,2,3,-1,0,-1,2,0,3,-1,-1,1,1,2,2,0,-1,2,3,3,0,3,2,3,2,-1,1,1,2,3,1,-1,3,0,-1,0,0,-1,1
2982.93439556,0,-1,1,0,0,1,1,3,0,1,-1,0,1,0,0,2,2,-1,1,-1,1,2,3,3,3,-1,2,0,2,2,1,3,-1,-1,0,1,2,3,1,0,0,2,2,-1,-1,2,3,2,-1,2,-1,1,3,0,-1,-1,0,1,-1,2,2,0,0,2,3,0,1,1,2,3
3051.85258647,-1,3,1,2,3,2,-1,0,3,0,2,3,0,-1,2,3,2,3,3,2,-1,1,0,3,0,1,-1,1,0,2,0,-1,3,0,3,1,1,-1,0,2,2,2,1,0,-1,2,1,2,1,-1,0,1,-1,2,0,-1,-1,1,2,1,1,2,2,0,0,1,-1,1,1,-1
3025.07090607,-1,0,-1,1,2,0,1,2,2,-1,-1,-1,-1,1,-1,2,1,3,3,1,0,2,0,0,1,2,2,1,1,0,0,3,0,3,3,0,2,2,2,1,-1,2,0,1,-1,1,2,0,2,3,0,0,-1,-1,3,0,-1,1,2,-1,0,3,1,0,3,3,3,3,0,2
2754.04030036,0,0,1,-1,0,2,3,-1,3,3,2,-1,1,1,0,3,-1,-1,-1,2,2,2,3,2,2,1,-1,0,3,-1,1,0,-1,1,1,-1,2,3,0,1,0,3,2,2,-1,0,0,0,3,1,0,3,-1,-1,-1,1,1,3,3,-1,1,2,1,3,0,0,2,0,1,0
2930.79939104,3,3,3,2,1,1,0,0,1,1,2,-1,-1,2,0,-1,-1,3,-1,0,-1,-1,0,0,2,1,2,3,2,-1,0,2,1,0,1,-1,3,0,1,0,3,2,1,3,0,1,3,1,3,-1,1,2,3,-1,1,3,3,1,3,1,2,1,-1,-1,2,2,2,0,1,2
2846.16928096,3,0,1,-1,-1,1,2,-1,-1,0,0,1,0,-1,2,2,3,-1,1,-1,3,0,3,-1,2,2,2,-1,1,-1,0,2,3,0,1,2,3,2,3,3,1,1,3,0,2,-1,2,1,1,0,3,-1,1,0,3,3,3,0,0,-1,2,2,0,1,-1,-1,1,0,1,3
3111.12937244,3,2,3,2,0,2,-1,0,2,1,1,1,3,3,2,1,3,2,-1,0,1,0,3,1,2,2,0,-1,-1,1,1,1,0,0,-1,1,2,-1,3,3,-1,2,3,1,1,2,0,1,0,2,0,3,2,-1,3,3,0,0,2,0,-1,1,0,3,0,2,2,3,2,1
3005.07391803,3,-1,2,0,2,0,0,0,0,1,1,2,-1,2,1,2,3,-1,3,3,3,2,0,-1,1,0,0,-1,3,3,1,2,1,1,0,0,1,2,0,3,2,0,-1,1,1,2,-1,3,2,-1,1,3,-1,2,0,-1,2,2,0,1,2,-1,3,1,-1,-1,1,-1,0,1
2776.5369119,0,-1,3,1,2,2,-1,-1,2,-1,2,-1,2,-1,0,-1,0,3,1,3,-1,0,0,1,1,1,3,2,-1,0,1,2,3,0,-1,1,-1,-1,3,-1,0,3,0,-1,2,-1,0,-1,2,1,3,0,0,-1,3,1,3,1,0,2,-1,3,2,0,2,1,1,1,0,1
2869.73715971,3,-1,1,1,-1,0,0,1,1,0,2,1,2,3,2,0,0,2,-1,3,3,1,-1,-1,0,3,2,1,0,1,2,3,1,1,3,0,-1,0,2,3,2,2,1,-1,3,0,0,-1,2,1,0,-1,3,-1,1,3,-1,2,3,3,-1,2,1,-1,0,0,-1,2,2,-1
3070.06412915,-1,1,0,1,3,1,0,2,1,0,0,1,2,2,1,0,3,2,1,2,3,3,2,0,2,2,-1,-1,-1,1,1,3,0,0,2,0,1,3,3,-1,0,-1,-1,0,2,1,-1,3,0,2,0,0,0,3,2,1,-1,1,1,3,1,-1,2,2,-1,0,2,1,3,-1
3014.71532298,-1,1,0,0,0,2,-1,2,2,0,3,3,3,2,1,-1,0,1,3,1,3,3,1,0,0,-1,0,1,1,1,1,0,3,-1,0,-1,3,-1,2,3,-1,-1,-1,2,3,1,2,0,1,3,3,0,2,3,2,1,1,-1,-1,2,0,1,1,0,3,2,2,2,3,0
3119.3424211,2,3,2,0,-1,0,2,-1,0,0,1,-1,-1,3,2,1,3,1,-1,-1,3,2,1,2,0,1,-1,0,3,1,0,1,2,1,1,1,3,1,3,2,2,0,0,0,-1,3,3,0,1,1,0,3,2,0,0,-1,0,1,-1,3,1,-1,2,3,-1,-1,2,0,2,2
2870.09424878,3,0,2,3,2,2,0,-1,2,3,0,0,3,0,-1,-1,-1,0,0,1,1,3,0,2,3,0,2,1,1,2,-1,-1,0,2,1,3,3,3,3,0,3,1,0,2,1,0,-1,0,2,-1,2,-1,1,2,1,3,-1,3,-1,-1,0,2,-1,-1,3,-1,-1,0,1,2
2821.17304591,1,2,0,0,-1,0,-1,3,-1,2,1,-1,3,1,1,-1,0,1,-1,-1,1,0,-1,-1,3,2,3,0,3,1,0,0,3,2,0,2,3,-1,0,1,-1,-1,2,2,1,-1,2,3,3,-1,1,2,3,1,-1,3,2,1,-1,3,1,3,0,1,0,3,2,2,0,1
3017.21494648,-1,-1,-1,0,1,2,2,3,1,1,-1,1,0,1,1,3,0,0,0,0,0,-1,2,3,-1,3,3,-1,1,2,3,3,2,0,3,1,-1,2,1,1,3,2,2,-1,2,3,0,0,3,-1,2,1,3,3,-1,2,2,0,1,1,1,3,2,2,1,0,2,3,1,0
2898.30428548,3,3,1,-1,2,-1,1,2,3,0,0,1,3,-1,3,-1,-1,1,0,1,0,0,-1,-1,-1,2,-1,2,1,3,1,2,1,-1,2,0,-1,1,-1,3,3,0,0,3,3,2,2,0,1,-1,3,2,0,2,0,1,3,3,-1,3,2,1,1,0,2,2,1,2,2,0
2915.44456094,0,2,1,1,3,-1,-1,-1,1,2,0,-1,3,0,3,1,-1,2,0,3,0,0,1,-1,3,1,2,2,2,1,0,3,0,2,3,3,3,-1,1,2,2,2,0,3,0,1,0,0,3,1,-1,0,2,-1,-1,1,-1,0,-1,1,1,3,0,3,3,-1,2,0,-1,1
3083.99060296,1,2,1,3,3,3,1,-1,0,2,3,1,1,-1,3,2,2,0,-1,3,2,0,0,2,3,2,3,0,-1,-1,0,2,2,0,1,2,3,3,0,1,-1,0,2,1,0,1,-1,2,0,3,0,1,-1,0,1,0,3,1,1,2,1,2,-1,2,0,3,1,3,-1,3
3046.85333946,-1,1,1,3,3,3,2,0,-1,3,2,1,3,3,1,3,-1,1,0,0,2,0,2,2,2,0,-1,-1,1,-1,1,-1,1,2,1,3,-1,3,0,1,0,2,1,-1,0,0,0,0,-1,2,2,3,1,1,0,3,1,2,0,3,0,3,-1,-1,3,1,1,0,2,3
2839.38458859,2,-1,-1,-1,2,3,0,1,3,-1,1,2,3,3,0,1,3,0,-1,0,3,-1,-1,3,3,0,2,-1,3,0,3,0,0,1,2,2,0,2,3,2,2,1,1,-1,1,2,-1,1,1,-1,0,3,1,3,-1,2,0,1,0,2,3,1,2,0,0,1,0,3,-1,2
3007.93063061,1,3,2,3,1,3,0,3,2,2,0,-1,2,3,2,0,2,0,0,2,3,-1,3,1,-1,1,3,2,2,0,3,0,-1,1,2,1,3,2,-1,2,3,1,3,1,1,-1,1,1,0,-1,3,0,0,0,3,0,0,1,2,-1,3,-1,1,2,0,-1,3,2,0,1
2928.65685661,2,2,1,1,-1,0,-1,0,0,2,1,1,0,-1,2,0,0,-1,1,2,-1,0,2,3,3,3,0,-1,1,3,3,-1,2,1,0,1,0,3,2,3,-1,0,3,1,1,1,-1,0,1,0,0,0,3,1,-1,-1,2,2,-1,-1,2,2,1,-1,1,2,-1,1,3,-1
2909.73113579,0,-1,-1,1,1,0,-1,0,2,3,1,1,1,1,3,2,0,0,3,3,1,1,2,-1,0,3,0,0,0,-1,0,1,2,-1,-1,0,3,2,0,-1,1,-1,0,2,3,-1,1,1,-1,2,-1,1,2,0,3,2,3,3,-1,2,2,-1,2,2,1,-1,0,3,-1,0
2587.2797037,-1,-1,2,2,1,0,0,2,-1,3,2,2,-1,2,0,1,2,-1,1,2,-1,3,-1,3,0,1,0,0,0,1,-1,-1,-1,1,0,3,2,2,0,1,-1,1,1,2,3,2,1,-1,1,1,3,1,-1,-1,-1,2,-1,-1,1,-1,3,3,2,-1,-1,1,2,0,0,0
2814.74544261,0,2,1,3,-1,0,0,0,3,3,0,-1,3,1,2,-1,-1,0,-1,1,2,2,0,3,1,2,2,3,3,1,1,2,3,-1,0,2,-1,2,2,2,1,0,2,3,0,1,2,1,1,-1,1,0,-1,1,-1,3,1,3,3,2,1,1,-1,3,0,-1,0,-1,-1,-1
2876.16476301,-1,2,1,2,1,1,2,2,-1,1,2,2,0,2,3,-1,1,0,0,-1,-1,0,-1,-1,2,0,3,3,3,0,3,3,-1,-1,1,2,2,-1,1,2,0,0,0,1,1,0,3,0,1,-1,1,1,3,-1,3,3,-1,1,3,0,3,3,-1,2,2,1,0,0,1,3
2864.02373456,-1,-1,-1,0,1,1,3,3,2,1,-1,-1,2,0,1,0,3,3,1,0,3,0,-1,-1,0,-1,0,1,1,-1,-1,-1,3,3,3,0,3,1,3,3,1,-1,0,-1,1,1,0,-1,0,2,2,-1,1,0,2,-1,0,1,2,2,2,0,3,2,3,2,1,0,2,-1
3021.14292627,2,-1,-1,1,2,1,0,1,3,0,2,1,1,1,1,2,0,-1,3,0,3,-1,0,-1,3,2,2,2,-1,1,2,0,2,3,0,1,0,3,2,3,3,1,3,3,0,0,3,2,-1,1,0,2,0,1,2,-1,3,1,0,3,-1,0,1,-1,-1,1,0,2,2,0
3127.91255883,0,2,2,3,3,2,1,0,1,2,3,-1,3,0,2,1,3,0,2,3,3,1,2,2,2,-1,1,1,-1,1,1,0,1,-1,0,0,2,3,-1,2,0,3,0,0,-1,1,0,-1,0,3,3,2,1,3,3,2,3,0,2,1,2,1,-1,-1,0,0,2,1,1,1
2861.52411105,-1,2,-1,-1,0,2,-1,3,2,0,2,3,0,1,2,-1,3,-1,1,-1,0,2,3,3,3,3,1,2,0,0,-1,0,2,1,3,1,-1,-1,2,0,0,1,1,-1,-1,0,0,1,1,2,3,2,1,3,2,0,0,3,-1,2,0,3,3,-1,0,1,2,2,-1,1
3007.93063061,0,2,2,1,3,0,-1,-1,3,3,-1,1,-1,1,0,3,2,1,0,2,1,2,0,3,-1,2,3,1,-1,3,2,-1,0,1,0,3,0,0,2,0,2,2,3,3,-1,-1,0,3,1,2,2,3,2,3,3,-1,1,0,1,-1,0,1,2,1,0,3,1,3,2,1
2806.88948303,0,1,-1,1,2,3,2,-1,0,2,2,1,0,-1,-1,2,3,1,-1,-1,1,2,3,0,-1,0,1,2,0,3,1,3,-1,-1,1,-1,3,0,-1,-1,1,0,3,-1,2,0,1,0,0,3,1,-1,3,-1,3,2,-1,1,1,-1,2,0,0,3,1,0,1,3,-1,1
3005.07391803,3,2,-1,0,2,-1,2,1,0,1,2,1,-1,1,-1,0,2,3,-1,3,0,2,3,-1,-1,2,3,0,2,0,2,0,-1,3,1,1,0,3,1,-1,0,0,0,3,-1,0,-1,-1,2,1,2,1,0,1,3,2,1,3,-1,3,3,1,1,1,0,0,2,2,-1,2
3079.34844502,2,3,3,2,0,1,-1,2,0,0,1,1,0,-1,0,2,0,-1,3,3,1,0,0,1,3,1,-1,0,1,2,1,3,-1,1,1,0,-1,0,2,1,-1,1,-1,1,2,-1,0,2,2,-1,2,0,2,1,-1,3,-1,0,-1,0,0,3,2,2,1,2,-1,3,3,2
3116.84279759,1,2,-1,1,0,1,2,-1,0,2,1,0,3,-1,1,1,3,0,-1,2,0,3,2,-1,2,0,1,1,1,-1,0,-1,0,0,1,2,0,-1,2,-1,-1,3,0,2,0,3,3,2,0,2,2,1,1,1,3,3,-1,2,1,0,-1,3,0,-1,-1,1,1,1,0,3
2910.802403,3,-1,0,-1,0,3,1,3,1,2,2,1,2,3,0,1,2,0,1,-1,2,0,1,2,2,1,2,1,3,1,0,-1,-1,2,2,-1,1,1,-1,3,-1,0,-1,2,0,3,-1,0,1,-1,2,3,3,3,2,-1,0,0,3,2,1,-1,1,3,-1,3,0,0,3,1
3018.64330277,3,0,-1,3,0,2,2,-1,2,2,0,3,1,2,3,1,-1,1,-1,1,-1,3,-1,1,-1,-1,-1,0,0,2,0,2,2,1,0,2,0,1,-1,-1,-1,2,2,3,3,3,1,0,1,-1,1,1,-1,0,1,-1,3,0,2,2,0,2,1,-1,2,2,1,0,0,1
3003.64556174,0,2,-1,3,-1,3,2,0,2,-1,1,1,3,2,1,-1,-1,1,-1,3,0,3,0,2,-1,0,3,0,-1,2,3,2,0,0,0,3,-1,-1,0,-1,0,3,1,2,1,2,-1,1,2,1,-1,-1,1,1,0,0,1,2,1,2,0,1,1,3,1,-1,1,2,0,1
2836.17078694,0,2,1,-1,1,1,0,2,-1,3,-1,1,1,1,1,0,3,1,0,2,0,2,-1,0,0,0,2,3,3,1,0,1,-1,3,2,1,-1,0,2,3,1,2,0,-1,2,3,2,1,1,2,3,0,3,-1,-1,0,-1,-1,1,3,-1,2,0,-1,1,-1,0,3,2,2
3013.64405576,1,2,3,0,0,3,2,3,0,3,0,1,-1,1,2,-1,0,3,-1,2,1,-1,2,1,1,2,0,-1,2,-1,2,2,0,1,3,-1,2,1,0,3,1,2,1,3,0,3,3,-1,2,-1,1,0,-1,2,3,0,3,-1,0,1,0,-1,1,3,2,0,0,3,0,3
2697.97731604,-1,-1,2,2,2,3,2,3,1,3,-1,-1,-1,3,2,0,0,0,1,3,3,0,0,1,2,2,1,2,1,-1,-1,2,0,0,-1,2,-1,-1,2,0,-1,-1,0,2,0,2,1,-1,1,3,-1,1,1,1,0,-1,0,-1,-1,-1,0,2,3,1,-1,-1,-1,3,3,1
2982.93439556,0,0,-1,0,-1,3,3,-1,1,0,3,3,3,2,0,1,1,0,2,-1,3,0,2,1,1,2,-1,3,3,2,1,1,-1,0,0,1,0,-1,2,1,1,-1,-1,0,-1,0,3,2,1,1,-1,2,1,3,2,0,1,0,0,1,-1,3,3,-1,2,-1,0,2,2,2
2914.37329372,2,3,3,-1,2,3,3,0,0,0,0,1,3,-1,2,-1,3,0,-1,-1,2,-1,1,0,1,3,1,3,2,2,0,-1,3,1,2,-1,1,1,2,-1,0,-1,2,3,0,2,-1,1,1,1,0,2,2,3,1,0,2,0,1,0,-1,-1,1,2,3,1,-1,-1,0,2
