$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3886.21932378,4,0,0,-1,5,3,1,3,1,1,0,5,1,0,3,0,5,1,0,0,3,5,3,-1,2,4,4,0,1,5,2,5,3,-1,5,5,4,5,1,0,3,4,3,5,0,1,2,4,5,0,4,4,5,3,1,5,1,2,3,1,0,3,4,3,5,2,1,1,3,0,-1,3,2,0,4,4,-1,0,3,-1,1,4,5,4,0,1,4,3,2,0
3769.37311086,1,5,0,2,5,0,0,2,-1,-1,0,0,4,4,4,1,1,2,4,5,4,1,5,1,-1,4,0,0,4,3,5,3,3,2,3,5,1,5,2,-1,1,5,-1,4,2,3,3,0,1,-1,-1,2,1,3,1,2,5,2,4,5,3,4,4,3,5,2,1,4,5,5,1,-1,0,0,2,2,-1,0,3,2,4,1,1,3,1,-1,5,0,5,0
3882.36725083,1,4,0,1,1,1,-1,3,4,0,4,-1,5,2,-1,2,0,1,0,1,2,3,2,2,4,0,5,-1,5,2,4,2,-1,2,0,1,1,3,0,0,1,5,3,4,1,4,3,3,2,1,5,4,-1,3,-1,1,2,0,3,0,5,2,2,0,2,2,5,4,2,-1,0,0,3,-1,2,3,3,4,-1,3,3,3,3,0,1,0,0,5,1,4
3536.00169109,0,1,0,0,4,0,3,1,5,4,4,3,0,-1,-1,5,3,4,-1,3,4,1,2,4,2,-1,-1,3,0,0,0,-1,2,1,4,2,1,-1,-1,5,-1,1,-1,4,4,4,4,5,2,1,3,2,4,-1,3,4,4,2,4,3,0,5,5,2,4,2,5,1,1,0,0,0,-1,-1,2,1,1,0,2,0,2,5,5,1,0,-1,-1,2,-1,0
3924.09804115,-1,1,2,1,5,2,0,2,1,4,4,0,-1,2,5,2,3,5,5,3,1,1,2,4,0,0,2,3,4,2,1,3,0,5,2,4,4,3,0,2,-1,2,5,2,0,2,-1,0,5,2,5,1,5,5,2,-1,-1,1,4,0,1,4,4,1,5,3,0,4,1,3,4,5,1,4,0,3,1,5,2,4,5,2,0,4,1,0,0,3,0,1
3823.62313829,5,1,4,4,-1,-1,2,2,4,2,1,0,-1,4,-1,4,4,1,5,0,2,2,5,1,4,2,2,1,4,5,-1,3,3,2,4,1,0,1,5,3,0,5,5,3,0,-1,1,1,3,0,-1,5,4,2,-1,-1,0,2,3,1,2,-1,4,2,-1,-1,1,0,4,4,0,1,2,5,3,3,0,4,1,4,0,4,3,0,2,1,3,3,4,2
3508.71617434,3,4,3,4,-1,4,0,2,4,4,3,2,0,5,1,1,-1,0,0,4,-1,0,1,3,2,2,4,-1,5,5,4,3,0,2,5,3,3,1,5,-1,2,3,1,4,2,1,3,-1,4,0,5,3,1,5,0,0,5,5,0,-1,5,3,5,4,1,3,2,5,2,3,4,1,5,4,-1,4,3,2,-1,1,4,1,3,2,0,3,2,1,0,3
4077.21794106,3,2,5,1,-1,1,0,2,5,0,0,2,-1,1,2,4,5,1,0,1,2,2,0,1,-1,1,0,-1,2,2,0,-1,1,1,5,4,0,3,3,3,1,2,3,3,4,0,1,0,1,4,3,1,1,3,3,3,4,3,5,0,4,4,2,4,3,2,3,4,0,2,4,2,4,4,-1,2,0,2,1,2,4,5,2,-1,0,4,4,1,3,5
3617.85824135,2,0,1,1,1,4,2,4,-1,1,-1,-1,3,4,0,2,2,3,3,5,-1,2,-1,-1,0,0,0,3,5,4,0,0,3,3,1,3,-1,0,4,2,5,4,1,0,4,0,3,1,5,5,2,-1,-1,0,4,4,3,4,-1,-1,4,2,3,2,3,5,0,1,3,2,3,2,0,0,0,1,-1,3,2,3,-1,2,-1,1,-1,1,4,1,1,3
3633.26653317,3,-1,1,4,-1,3,-1,2,4,1,2,2,4,4,1,5,0,0,1,1,5,0,2,2,0,3,3,4,5,3,-1,3,0,3,0,0,4,5,2,2,-1,-1,4,4,0,0,1,-1,4,-1,5,2,4,3,5,1,3,2,-1,2,0,4,4,1,0,-1,1,5,0,2,0,0,4,4,5,2,5,2,1,1,-1,0,-1,5,1,2,4,3,2,2
3818.16603493,0,4,-1,2,2,1,3,3,5,-1,0,1,3,2,4,4,5,2,-1,0,2,4,4,5,-1,3,2,1,2,-1,1,0,0,0,3,0,5,3,4,3,2,4,1,3,3,0,1,1,1,4,1,5,5,4,2,0,4,-1,3,1,3,0,3,-1,-1,3,4,5,4,-1,2,2,2,0,1,2,5,3,1,0,1,5,2,0,1,2,0,3,0,4
3970.3229166,2,0,1,4,5,4,2,5,5,5,1,3,5,2,3,4,2,0,1,2,5,2,3,0,4,4,5,-1,1,1,1,1,5,0,1,1,4,2,-1,-1,1,0,3,2,3,3,2,2,0,2,4,1,4,-1,4,3,3,4,4,4,0,3,1,4,2,1,0,0,2,3,3,3,0,0,1,1,0,0,5,3,4,2,4,2,3,1,-1,0,1,-1
3940.79035729,0,0,4,3,3,1,3,3,2,1,0,0,0,3,0,1,1,4,3,3,5,-1,1,3,5,-1,4,4,2,5,0,0,0,1,1,2,5,2,3,0,1,2,1,1,2,1,2,4,1,4,4,2,-1,0,4,-1,-1,4,2,2,4,4,1,5,2,4,0,2,5,2,-1,0,-1,3,1,0,5,3,3,0,4,5,2,1,3,3,2,4,0,4
3966.79184972,3,1,1,1,-1,1,2,5,0,0,5,4,2,4,4,2,5,4,0,5,1,2,-1,3,1,5,3,2,-1,4,2,3,-1,3,3,3,4,4,1,0,0,4,0,3,4,0,0,4,1,1,2,1,2,3,4,4,3,2,5,1,0,-1,0,2,1,3,3,-1,4,2,5,1,4,2,3,1,-1,4,3,3,0,2,3,4,0,1,0,0,0,2
3978.66907466,4,1,1,4,4,2,5,5,3,4,4,0,2,3,1,4,0,4,0,0,3,0,3,3,-1,2,0,0,1,3,0,1,1,3,4,4,5,2,3,-1,4,0,0,-1,2,5,-1,5,0,5,2,3,5,2,2,1,3,0,2,2,1,-1,4,4,1,2,0,5,3,3,1,3,1,3,2,1,2,4,1,1,-1,1,0,4,1,1,0,4,3,0
4019.75785283,4,-1,0,1,4,1,0,2,3,0,4,0,3,2,1,3,4,2,5,4,3,-1,2,1,0,5,1,-1,3,2,0,-1,5,4,5,1,4,1,2,0,0,4,4,4,4,3,1,3,0,3,1,2,0,2,1,4,2,5,3,0,2,0,3,2,2,4,3,-1,4,0,5,0,1,0,-1,2,5,1,5,3,2,2,5,1,2,4,-1,3,1,0
3671.46625662,4,4,3,1,2,3,5,2,2,3,4,0,2,3,3,4,0,-1,0,1,-1,0,1,-1,0,-1,1,5,-1,4,4,4,-1,2,2,2,2,4,1,3,4,3,0,3,5,3,2,1,3,1,2,0,2,1,-1,1,4,3,1,0,-1,3,0,1,2,0,-1,0,3,3,-1,5,1,5,0,-1,1,5,-1,-1,-1,5,2,3,2,1,2,4,5,-1
3860.21783134,1,2,0,-1,1,2,1,-1,0,0,0,0,3,1,-1,1,3,4,-1,5,-1,3,2,4,5,3,2,0,0,5,3,2,4,2,5,3,3,-1,4,2,5,4,3,1,-1,4,1,0,1,3,1,0,0,-1,3,1,2,-1,1,2,3,5,1,4,3,0,2,0,-1,1,2,3,3,0,2,4,0,4,2,2,0,-1,3,4,4,3,4,-1,1,3
3801.15271272,5,3,1,0,3,-1,3,0,0,1,0,1,2,0,2,0,1,2,5,2,-1,0,4,4,-1,1,3,4,3,4,5,2,2,3,5,5,0,0,4,-1,-1,3,5,1,2,3,4,4,1,4,3,3,0,1,2,2,2,4,2,4,0,4,5,5,4,-1,-1,3,0,4,0,3,1,3,0,1,4,1,1,3,3,1,1,5,1,5,0,1,5,4
3762.31097711,1,2,5,0,2,-1,3,0,5,0,-1,1,3,3,-1,4,1,0,1,4,0,0,5,0,-1,5,4,0,5,4,3,2,3,-1,4,3,4,-1,0,-1,1,4,4,3,0,3,2,3,5,2,4,2,3,2,-1,2,1,4,4,-1,-1,-1,1,2,2,3,2,2,-1,3,1,2,0,-1,2,4,-1,1,1,1,-1,1,2,1,1,1,4,2,1,5
3871.7740502,5,3,3,1,5,5,1,2,2,1,3,4,2,1,0,2,1,3,4,4,2,1,3,3,5,1,3,-1,4,3,4,0,2,2,1,2,3,0,2,0,-1,2,3,-1,3,1,5,5,1,3,1,4,1,4,3,2,0,0,5,3,0,-1,2,1,5,-1,2,3,5,1,0,1,0,4,2,-1,4,0,4,3,5,0,0,-1,-1,2,0,4,2,4
3703.24585849,5,0,2,2,1,1,3,3,-1,1,4,5,2,4,1,3,1,0,0,0,-1,1,-1,3,3,-1,0,0,-1,3,2,2,4,0,4,3,-1,3,5,4,2,1,2,2,4,2,2,2,0,-1,1,2,0,3,5,3,-1,-1,4,4,0,4,0,4,4,0,3,4,2,5,4,4,-1,4,0,3,3,4,3,-1,2,1,-1,-1,2,3,-1,0,1,0
3849.62463072,1,2,0,5,2,4,3,3,2,3,1,0,0,3,3,0,2,2,2,1,5,-1,2,1,1,-1,0,4,0,5,5,3,1,3,-1,0,3,2,1,-1,-1,3,1,1,-1,4,4,4,0,3,3,-1,1,4,2,4,0,0,4,4,2,2,5,0,5,2,4,3,0,4,5,1,-1,-1,0,2,1,1,2,1,4,1,0,4,4,2,0,4,1,1
3831.32728419,4,1,1,5,2,4,5,0,2,1,3,2,4,2,1,-1,-1,1,1,4,1,0,0,2,0,4,4,1,1,3,2,3,-1,5,-1,3,2,3,3,4,3,-1,0,2,4,1,-1,3,4,1,-1,5,4,4,2,5,4,3,-1,2,0,3,0,0,1,-1,3,5,0,0,3,3,3,5,0,4,2,4,2,0,1,0,3,1,0,0,-1,4,0,3
3666.97217151,0,0,1,2,3,1,-1,0,-1,-1,-1,0,-1,5,4,0,2,-1,2,-1,4,1,-1,0,2,4,5,4,4,5,5,0,3,1,0,0,3,5,4,5,0,2,5,4,5,5,4,5,2,1,-1,2,2,5,4,1,1,1,2,4,3,-1,2,1,4,2,2,1,4,3,1,5,1,2,3,2,1,2,1,0,5,-1,1,3,3,1,2,3,-1,3
3622.99433863,-1,4,1,5,-1,2,4,2,0,1,-1,3,3,5,2,2,-1,5,0,-1,3,2,5,1,1,2,5,1,2,2,4,4,4,5,5,2,0,-1,3,4,2,3,4,5,4,0,5,0,5,-1,2,-1,0,3,4,0,5,3,3,0,4,0,3,5,4,1,4,4,0,4,1,5,3,1,5,3,4,2,2,4,0,-1,0,0,0,2,1,2,1,1
3715.12308343,4,5,4,-1,-1,5,3,3,3,3,2,0,4,2,0,5,5,1,3,0,0,4,3,3,4,4,4,1,1,0,2,0,0,1,2,-1,5,-1,2,3,3,4,1,2,2,4,0,2,0,-1,5,1,4,5,3,4,3,0,1,4,3,4,2,-1,-1,0,4,0,2,1,0,1,5,2,-1,4,1,0,3,5,3,5,-1,-1,1,3,4,3,5,0
3788.9544817,1,0,4,4,4,3,0,4,5,3,0,1,4,2,5,1,0,4,4,5,1,0,3,1,4,4,5,0,5,2,3,0,-1,4,2,2,5,3,0,3,3,4,4,5,3,3,1,1,2,3,0,3,2,3,4,0,0,5,5,2,1,0,4,-1,2,5,3,4,-1,5,3,4,-1,3,5,3,1,1,5,2,0,-1,5,2,1,-1,2,2,5,2
3645.14375811,4,5,5,2,3,-1,-1,3,4,3,2,5,-1,4,3,0,3,2,2,2,5,5,5,1,0,0,5,0,0,5,0,0,3,1,4,1,0,1,4,2,4,2,4,-1,5,2,-1,1,3,0,3,1,5,1,2,3,5,-1,1,2,0,2,1,3,4,5,4,2,1,5,2,0,-1,4,4,3,3,-1,3,3,5,5,0,1,2,2,4,3,3,-1
3744.33463666,2,0,5,2,1,-1,-1,5,5,3,1,4,3,-1,3,3,4,4,2,1,-1,3,1,2,0,1,-1,-1,2,-1,4,0,0,0,5,4,1,5,5,1,4,2,3,3,0,4,3,1,2,0,1,1,2,-1,1,4,3,1,3,-1,0,0,2,4,0,-1,-1,3,-1,0,-1,5,3,2,1,2,4,5,4,0,3,-1,1,2,0,3,1,2,3,1
3608.22805897,4,3,4,2,0,1,4,1,4,3,2,2,1,-1,4,4,-1,3,0,-1,-1,3,1,1,4,3,3,-1,4,-1,2,3,1,1,2,3,3,0,0,-1,0,0,-1,2,4,2,4,5,5,4,1,5,3,3,3,2,3,5,3,0,1,1,-1,0,4,-1,0,2,0,1,-1,1,2,2,5,1,5,3,4,2,-1,5,-1,1,0,4,2,0,1,3
4042.22827839,-1,0,-1,-1,3,2,2,2,4,3,4,0,4,0,2,0,1,1,1,3,3,1,1,-1,4,1,0,2,4,2,3,5,4,2,2,0,1,5,2,1,4,3,5,3,4,0,5,0,0,0,3,4,0,3,3,4,0,5,2,5,0,2,4,0,3,-1,4,2,1,2,5,1,3,1,4,5,4,-1,-1,2,1,3,4,3,4,1,0,1,1,1
3847.37758816,2,5,-1,1,3,1,4,3,5,3,0,2,2,5,1,2,4,2,4,0,5,0,-1,5,3,-1,0,-1,4,5,2,4,-1,1,3,1,0,1,4,0,3,4,1,2,3,5,3,1,0,1,0,0,3,2,5,-1,3,4,2,4,1,1,2,-1,0,0,-1,1,0,1,1,4,4,5,4,3,2,3,3,-1,5,1,3,4,4,4,-1,0,0,0
3956.51965518,2,1,5,2,2,-1,2,4,3,4,1,-1,5,1,3,1,0,0,0,0,1,0,3,3,5,3,1,2,3,-1,0,4,5,4,3,4,1,1,4,2,-1,3,0,4,1,0,5,4,0,1,0,5,1,-1,5,2,-1,2,3,5,4,3,0,1,3,2,2,2,3,3,2,0,0,0,5,5,5,4,5,5,2,5,0,2,-1,0,4,2,0,4
3917.03590741,1,2,3,0,-1,0,4,3,-1,2,0,-1,-1,4,0,5,5,2,5,3,0,-1,3,2,-1,4,5,0,4,4,0,3,1,-1,1,5,1,0,1,2,2,1,5,2,0,0,4,3,4,4,2,1,-1,0,1,3,5,4,0,1,4,3,1,2,0,1,3,2,1,2,4,2,4,1,2,5,0,3,5,5,2,0,4,4,3,5,2,3,0,2
3724.43225973,2,0,0,0,4,5,1,0,4,-1,5,5,0,3,2,5,4,2,4,1,2,-1,2,-1,3,3,1,3,0,5,-1,5,2,0,3,3,3,1,0,0,2,2,3,4,1,0,4,1,2,4,-1,-1,1,1,1,-1,0,3,-1,2,0,1,-1,3,3,4,3,-1,3,3,5,1,1,2,3,1,5,5,0,2,0,2,4,5,3,3,2,4,-1,4
3875.30511708,3,1,2,4,0,5,-1,4,5,2,4,1,-1,2,0,5,2,4,1,5,0,2,4,5,2,3,4,5,1,3,3,5,1,-1,0,3,-1,0,0,-1,4,0,5,-1,0,0,3,0,-1,4,1,1,3,2,0,5,1,0,3,2,1,2,2,4,2,-1,0,5,5,-1,4,0,-1,4,1,3,2,4,1,4,3,3,2,1,3,3,3,1,1,1
3799.22667625,2,0,1,5,2,3,1,1,0,0,2,2,0,4,-1,0,4,0,1,4,1,4,5,2,-1,0,-1,1,2,0,4,1,5,2,5,3,2,5,5,1,5,0,4,1,3,5,3,3,3,1,-1,-1,-1,2,2,1,5,0,4,3,0,2,4,1,2,4,3,0,4,3,2,4,3,-1,5,1,5,1,2,-1,2,3,3,1,4,-1,-1,4,1,1
3720.2591807,0,2,0,5,4,0,5,3,3,0,2,0,2,4,-1,3,3,-1,3,1,0,4,4,4,4,0,5,4,-1,0,3,-1,-1,2,4,2,-1,-1,5,0,-1,1,4,4,-1,1,2,5,3,-1,0,1,1,3,0,4,0,2,4,2,-1,0,1,4,0,3,2,2,2,5,1,3,5,3,1,3,4,-1,-1,-1,1,1,0,5,3,0,2,2,3,4
3801.4737188,4,0,0,4,-1,5,2,5,1,5,4,0,-1,3,3,-1,4,2,4,0,2,1,-1,0,3,-1,4,0,0,1,5,-1,2,2,4,0,5,0,3,2,0,1,3,1,4,2,2,-1,2,1,2,4,0,4,4,2,4,1,5,3,0,1,0,-1,-1,-1,0,-1,0,5,3,5,1,1,2,3,4,4,1,3,3,4,1,4,3,-1,1,2,5,0
3690.08460923,4,5,0,2,1,-1,2,1,3,5,3,0,1,2,5,4,1,0,4,3,3,2,2,1,4,2,4,3,3,1,5,3,0,5,1,2,1,0,1,2,4,3,-1,1,5,4,4,2,4,5,2,-1,3,0,3,1,-1,2,0,3,1,0,2,4,0,0,5,3,0,-1,0,2,5,5,4,1,0,3,-1,4,2,5,-1,-1,4,1,0,-1,4,2
3896.49151832,2,1,1,2,5,2,0,1,3,2,2,1,3,2,5,5,0,0,-1,3,2,-1,1,1,1,2,3,3,5,3,3,4,0,0,5,4,0,2,0,3,0,1,4,-1,0,1,-1,-1,1,3,1,5,4,3,1,2,0,1,2,0,3,5,5,-1,4,5,2,4,2,1,4,4,3,4,2,5,0,4,4,5,3,1,-1,1,5,5,3,4,0,4
3975.78001995,0,1,5,4,-1,4,2,5,-1,3,4,2,4,1,2,0,0,3,0,3,-1,3,3,4,-1,1,0,0,2,2,-1,4,0,3,2,-1,3,3,4,4,1,3,4,5,1,0,1,4,4,0,1,2,-1,2,3,0,1,0,0,1,1,4,3,-1,2,4,3,-1,3,2,2,1,0,2,-1,1,3,2,-1,0,5,3,1,2,3,2,4,4,1,0
3869.52700765,4,0,1,3,4,3,4,4,1,4,2,0,5,4,0,0,1,4,-1,1,3,1,0,5,2,1,3,3,3,3,4,2,0,0,5,5,2,-1,2,3,0,1,2,3,-1,5,0,1,0,3,0,0,4,-1,3,3,-1,4,1,1,5,1,1,2,0,5,3,2,3,3,3,0,4,-1,5,-1,2,0,2,5,-1,3,1,2,1,4,2,4,0,5
3714.80207735,1,4,0,5,4,3,4,0,1,4,-1,5,4,0,1,4,4,0,0,-1,3,0,0,2,0,4,0,2,2,-1,3,1,2,5,3,3,4,-1,3,0,3,0,2,4,5,-1,1,3,3,3,1,5,1,1,0,5,0,-1,0,2,2,3,1,1,3,1,5,5,2,5,2,-1,0,5,0,3,3,1,3,-1,4,2,3,5,1,5,4,1,4,2
3569.06531728,1,3,4,0,1,4,3,-1,-1,2,2,5,5,4,0,5,5,4,2,3,4,1,3,4,0,1,5,3,3,4,5,0,5,1,3,-1,5,-1,2,1,3,4,3,-1,5,-1,4,2,2,1,0,1,5,5,-1,1,1,3,2,2,4,3,1,4,5,3,2,0,-1,3,0,1,1,1,0,4,0,1,3,4,5,-1,5,0,-1,3,0,2,4,-1
3965.5078254,0,2,4,0,0,2,-1,-1,2,1,1,3,-1,4,0,5,4,3,3,0,4,2,4,3,4,2,5,0,3,0,3,4,1,0,1,1,1,2,3,1,2,2,1,2,1,3,-1,3,5,1,4,-1,2,3,4,2,0,0,0,1,5,5,3,-1,-1,2,4,1,2,0,3,4,2,-1,1,4,4,-1,0,4,1,4,2,1,0,2,4,0,2,1
3724.43225973,5,3,3,5,0,1,3,0,4,5,1,3,5,-1,-1,-1,1,5,1,3,4,-1,2,4,0,4,-1,5,0,4,4,1,3,4,2,5,3,1,1,4,2,2,4,0,0,1,5,4,1,3,0,-1,0,2,2,2,1,1,5,0,1,5,4,2,0,0,0,1,3,5,0,0,4,-1,2,5,-1,2,-1,5,-1,2,1,1,0,2,5,0,3,4
3855.40274015,3,1,3,4,2,-1,2,2,4,5,0,5,1,2,4,3,2,0,-1,-1,3,4,2,0,1,3,2,4,3,3,4,4,1,1,0,4,4,2,0,3,3,-1,5,2,2,3,5,-1,-1,4,1,1,0,3,1,1,1,4,3,-1,4,0,2,3,3,-1,-1,0,4,0,1,4,3,1,2,4,1,0,1,1,0,2,3,5,-1,-1,2,5,1,2
3917.67791957,4,5,5,0,0,-1,1,-1,3,2,1,0,5,3,4,0,1,-1,-1,4,3,0,1,3,4,-1,2,2,0,4,2,4,1,4,1,5,2,1,4,4,3,3,1,0,3,2,2,1,4,1,1,-1,0,0,3,3,4,4,2,0,-1,2,2,5,2,2,3,2,1,4,3,4,0,2,0,3,3,2,-1,0,3,0,5,5,3,4,5,1,0,2
3946.56846672,-1,-1,-1,5,2,1,3,-1,1,2,4,2,0,5,2,0,-1,2,4,2,1,1,0,1,1,1,5,0,0,-1,4,3,5,0,-1,2,3,-1,4,0,4,4,1,5,1,3,1,0,4,0,0,5,3,4,1,2,2,2,2,3,4,2,0,3,2,2,0,1,0,4,1,3,2,4,3,5,1,-1,1,0,5,0,4,2,1,1,4,3,0,4
