$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1417.14844412,-1,0,2,1,1,2,1,0,0,3,-1,2,1,1,3,0,2,0,2,1,2,0,3,2,2,2,0,2,2,1,0,0,1,1,-1,1,0,0,1,-1,2,3,-1,3,0,3,3,2,3,-1
1316.90095377,-1,-1,-1,3,0,2,1,-1,2,3,0,0,0,0,1,-1,1,0,2,3,-1,1,1,1,1,2,2,-1,2,0,-1,1,0,-1,1,-1,2,0,-1,1,0,0,3,1,1,3,3,-1,2,0
1365.54174791,0,0,0,1,1,1,0,-1,3,-1,3,0,-1,-1,-1,1,3,2,2,0,0,3,-1,1,1,0,-1,1,0,-1,-1,0,2,2,1,2,1,1,0,-1,1,3,2,2,1,-1,0,1,0,1
1430.79159369,1,1,3,2,1,0,1,2,0,1,3,1,0,1,0,-1,0,-1,1,0,3,2,2,-1,0,2,2,3,-1,2,2,0,0,0,1,1,3,1,1,0,2,2,2,2,2,3,0,-1,1,-1
1393.22350066,1,0,-1,3,2,1,2,-1,1,1,0,1,3,2,-1,2,3,0,2,0,-1,1,0,0,0,0,2,1,-1,2,2,2,-1,1,0,1,-1,0,1,-1,2,0,2,1,2,-1,1,2,2,0
1409.63482551,0,2,1,-1,3,2,-1,3,1,3,-1,0,-1,0,-1,2,0,1,1,3,3,2,0,3,1,0,0,0,2,3,1,0,1,2,0,2,3,-1,3,1,2,1,2,2,1,2,1,0,0,0
1330.54410335,2,2,2,0,1,1,0,-1,0,3,-1,0,0,0,-1,3,0,3,0,1,-1,0,1,3,0,2,1,-1,2,1,-1,3,3,1,1,2,2,3,0,2,1,1,2,3,-1,0,3,3,-1,0
1393.81668108,0,1,0,3,2,1,2,2,0,2,1,0,0,-1,-1,3,1,0,2,3,3,2,3,0,0,-1,2,2,2,3,0,0,3,1,3,3,1,2,0,2,3,2,0,3,3,3,1,3,1,1
1475.28012491,-1,-1,1,2,0,1,-1,0,2,3,0,3,0,3,1,1,1,2,0,2,0,3,1,0,2,0,0,2,0,0,2,2,0,0,1,0,1,-1,1,1,2,2,2,1,-1,3,1,-1,1,2
1335.48727348,1,1,1,2,3,0,0,-1,2,2,0,2,1,-1,-1,2,1,-1,0,3,0,0,3,2,2,2,1,-1,1,2,-1,-1,1,1,-1,0,-1,3,1,-1,2,2,2,3,0,0,0,0,-1,0
1408.84391829,3,1,-1,1,2,-1,2,2,3,0,0,0,3,1,0,0,3,0,0,3,2,-1,0,2,3,1,3,2,3,1,-1,0,0,0,3,-1,2,2,1,-1,2,0,1,2,1,2,3,-1,3,0
1392.23486664,3,0,1,1,2,1,3,2,3,3,0,1,1,0,1,2,2,1,0,1,0,3,2,-1,-1,-1,2,0,2,2,-1,0,3,3,3,3,1,3,3,2,-1,2,1,1,0,3,0,2,-1,0
1479.23466102,1,2,2,2,-1,0,0,1,3,1,1,1,2,0,0,2,2,0,2,-1,0,3,3,2,-1,1,0,-1,1,3,3,0,3,1,0,2,2,1,0,3,-1,1,0,3,2,2,1,0,1,0
1390.05987178,2,2,2,2,2,3,1,0,1,0,0,0,1,2,0,-1,0,3,0,1,-1,0,2,1,0,2,3,0,3,2,2,-1,-1,1,1,1,3,3,-1,2,3,-1,0,-1,0,2,1,0,-1,-1
1409.63482551,3,1,3,0,1,-1,1,0,0,-1,1,3,2,0,2,-1,2,2,0,2,0,2,0,1,3,1,2,1,-1,3,3,1,0,-1,-1,1,2,1,3,0,0,0,-1,2,2,0,2,1,0,1
1449.77336701,3,1,2,1,0,3,1,-1,3,3,3,-1,2,0,3,3,3,1,0,2,1,-1,0,3,2,2,1,0,1,2,0,1,-1,0,0,2,0,2,2,2,2,3,0,3,2,0,0,2,1,1
1338.25544876,0,2,1,-1,1,1,3,-1,2,3,1,2,1,2,2,3,2,-1,3,1,3,-1,3,0,2,3,1,1,3,0,1,3,0,2,3,0,2,-1,2,0,3,2,-1,1,1,1,2,2,0,1
1337.06908793,-1,1,2,1,0,1,1,3,3,0,0,0,1,1,0,0,3,2,2,-1,-1,1,0,2,2,0,-1,0,-1,1,3,-1,2,-1,-1,2,0,3,1,0,2,1,0,2,-1,0,-1,-1,2,3
1412.00754718,-1,2,3,2,2,1,3,1,0,2,1,3,1,0,1,2,2,1,2,0,1,-1,1,2,0,3,2,0,1,2,3,2,0,3,1,0,-1,0,3,0,1,3,-1,-1,1,0,3,0,1,1
1413.78708843,3,0,1,0,0,1,3,2,1,2,1,1,3,3,0,-1,-1,0,1,2,3,-1,3,3,2,2,0,-1,2,1,0,2,2,2,3,-1,0,0,1,0,2,1,0,-1,0,1,1,3,1,1
1396.18940275,2,3,0,0,3,1,2,0,2,0,3,1,-1,0,1,3,-1,2,2,1,0,-1,1,3,-1,0,0,1,3,2,2,1,2,2,3,3,0,1,1,3,2,3,2,3,1,-1,2,3,1,3
1342.80316528,-1,0,2,0,-1,3,-1,2,0,3,3,1,2,2,2,0,3,0,0,-1,3,1,0,0,0,1,-1,2,2,-1,1,3,-1,0,2,1,2,1,3,2,-1,3,1,1,2,3,2,1,3,0
1375.03263457,0,1,2,2,1,-1,3,1,1,3,2,0,0,2,-1,3,2,0,1,1,2,0,3,3,0,2,1,-1,1,0,3,0,2,0,-1,1,2,2,1,-1,1,-1,3,1,3,1,3,-1,3,2
1412.6007276,3,1,2,0,1,3,1,2,-1,2,0,2,2,2,-1,3,3,0,1,0,0,3,3,1,2,0,2,1,0,0,3,0,3,1,-1,-1,2,1,0,0,1,3,2,2,1,-1,0,3,1,-1
1399.55075844,3,1,-1,0,2,1,-1,2,0,1,-1,2,0,0,2,-1,-1,0,1,1,2,-1,0,1,0,2,1,3,2,1,0,0,0,-1,1,2,2,2,1,1,2,1,-1,3,2,0,3,0,3,1
1304.64189184,0,0,0,1,0,3,-1,2,2,1,0,3,2,3,2,2,2,3,0,1,-1,3,3,1,2,0,0,1,2,-1,-1,2,-1,2,0,3,-1,-1,1,-1,-1,1,2,2,1,3,-1,2,2,0
1390.25759858,3,1,3,1,-1,1,2,2,0,1,0,2,2,-1,2,1,0,2,1,2,0,3,3,3,0,2,1,-1,0,2,-1,1,0,2,-1,0,1,2,3,-1,0,2,3,-1,2,0,3,0,0,0
1320.85548988,2,1,2,0,-1,-1,3,-1,1,1,1,-1,-1,1,0,0,2,2,1,1,-1,3,0,0,-1,2,-1,2,2,2,-1,2,1,2,1,0,2,1,3,-1,1,-1,0,3,0,2,-1,2,1,1
1397.77121719,2,1,2,2,1,1,0,-1,-1,1,2,1,2,2,2,0,3,0,0,0,1,-1,0,3,2,-1,-1,1,1,3,-1,-1,3,0,0,2,1,2,2,0,2,2,0,3,1,1,0,0,0,3
1414.97344926,-1,3,2,0,1,2,2,2,3,0,3,0,0,1,1,3,1,3,0,1,2,3,1,2,1,3,2,1,2,-1,2,3,1,1,1,0,2,0,3,3,1,0,0,2,-1,2,-1,1,1,0
1333.70773223,1,1,1,2,0,3,2,0,-1,1,2,1,1,2,3,-1,1,0,1,-1,2,3,2,3,2,-1,0,2,1,2,1,0,-1,1,2,3,1,0,3,0,2,-1,-1,3,1,2,-1,2,1,-1
1393.02577386,2,2,-1,3,1,1,1,2,1,0,0,1,0,2,2,2,1,-1,-1,2,-1,-1,3,2,2,3,0,2,3,2,0,0,1,1,-1,3,-1,1,-1,3,0,0,0,2,0,2,0,3,0,1
1427.430238,-1,0,2,3,1,-1,2,-1,2,3,1,2,3,2,0,1,2,0,0,-1,0,1,1,0,2,-1,0,1,1,3,1,2,3,0,2,-1,0,2,3,1,0,0,0,1,3,2,1,2,2,3
1455.90289798,2,0,0,0,2,-1,2,0,1,0,2,1,0,3,0,2,3,-1,1,3,2,1,-1,1,0,1,-1,1,1,0,2,2,3,0,-1,1,2,3,1,0,2,2,3,0,2,1,3,2,3,0
1379.7780779,-1,3,-1,-1,1,0,3,-1,2,1,1,3,1,1,1,0,1,-1,3,0,0,3,2,2,2,0,1,3,1,0,1,2,2,0,1,1,-1,3,2,-1,3,0,2,0,3,1,1,-1,0,-1
1431.58250092,2,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,1,3,2,0,3,0,0,-1,0,2,0,1,2,3,2,2,0,-1,1,-1,-1,2,-1,-1,1,0,1,-1,2,3,3,2,0,-1
1339.6395364,0,1,3,-1,1,3,-1,-1,2,3,-1,2,1,0,3,1,3,-1,3,2,1,0,1,0,1,-1,1,2,-1,0,3,-1,0,1,-1,2,0,2,2,1,1,0,0,0,2,0,0,-1,1,-1
1378.98717067,0,1,1,-1,2,2,-1,2,3,0,0,2,2,0,0,-1,0,3,3,1,1,3,0,1,2,3,-1,0,-1,-1,3,-1,1,2,0,2,1,3,2,2,0,1,0,1,2,2,-1,-1,2,0
1436.13021744,2,3,2,2,0,1,-1,2,0,1,0,0,2,0,2,1,2,-1,1,0,1,1,-1,0,2,3,0,1,3,3,3,0,-1,-1,0,2,1,1,0,-1,3,0,1,0,1,1,2,2,1,-1
1421.30070703,2,2,1,-1,1,3,1,2,1,-1,1,2,-1,1,0,0,0,0,1,1,1,-1,3,0,2,2,0,1,0,3,3,0,1,-1,0,3,2,0,-1,3,2,2,3,2,2,0,0,0,0,3
1475.08239811,0,1,0,-1,0,-1,1,0,1,0,0,2,0,1,2,2,2,1,1,-1,1,-1,-1,2,2,1,0,3,-1,0,2,2,1,0,-1,0,3,2,2,-1,2,-1,2,0,1,1,0,2,1,1
1414.38026884,1,0,3,-1,-1,2,0,1,2,1,1,0,3,0,2,1,2,3,2,-1,0,2,3,2,1,-1,2,3,2,2,1,0,0,3,0,2,3,3,3,3,1,2,1,-1,2,0,3,1,3,3
1447.79609896,2,3,1,2,0,0,0,2,1,3,0,1,1,1,3,2,2,0,0,2,1,0,2,0,2,-1,1,2,0,-1,-1,2,2,2,1,1,2,-1,0,-1,2,1,1,1,1,0,3,1,-1,0
1431.97795453,3,0,2,3,-1,2,-1,1,1,0,3,3,0,1,-1,1,2,1,2,2,1,2,2,1,-1,0,1,0,2,0,2,3,2,0,2,-1,0,1,3,0,1,1,0,1,1,0,3,3,1,0
1397.37576358,0,-1,-1,1,1,-1,0,-1,1,1,1,3,1,2,2,2,0,0,1,2,2,2,1,1,-1,1,2,0,1,0,3,-1,2,1,-1,2,0,2,0,0,0,1,-1,-1,2,-1,1,0,0,0
