$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
945.694719655,0,2,0,0,2,-1,0,3,2,0,0,1,3,0,3,2,3,-1,0,-1,2,-1,3,0,0,2,0,3,3,0,1,1,3,3,2,1,1,0,1,2,2,3,2,2,1,1,2,0,-1,1
940.720699001,1,2,0,-1,3,-1,0,-1,1,2,0,-1,2,0,0,1,0,2,1,3,0,1,-1,0,0,3,3,1,1,2,1,1,3,2,1,-1,1,0,0,3,3,0,1,1,2,2,2,-1,-1,-1
942.852422138,3,0,3,0,2,-1,1,0,2,0,-1,1,3,2,1,0,0,2,1,-1,0,1,2,2,1,3,2,2,3,-1,0,1,3,3,3,1,1,2,1,0,0,2,1,1,3,1,-1,0,3,-1
959.82725453,2,2,2,0,3,0,0,3,0,1,1,0,0,-1,2,-1,2,1,-1,0,1,3,2,1,1,0,2,2,0,0,1,1,-1,0,1,2,2,-1,0,0,3,-1,2,1,2,1,3,2,-1,3
951.774078232,2,1,2,2,-1,0,2,1,-1,0,3,2,2,-1,2,1,1,3,-1,0,-1,2,1,0,1,0,0,2,1,2,0,3,-1,3,1,3,3,0,3,-1,3,1,1,0,0,0,0,3,1,0
927.219785797,3,-1,0,1,-1,3,0,0,0,3,0,3,2,-1,3,2,0,-1,0,1,2,1,1,-1,-1,2,1,0,1,0,2,0,3,3,3,3,0,1,-1,0,1,-1,3,2,3,3,2,2,-1,-1
961.327355997,3,3,3,2,-1,0,0,0,2,1,1,3,2,-1,3,2,0,1,2,1,-1,0,-1,3,0,3,0,3,0,2,-1,1,0,0,1,3,2,1,2,0,2,1,1,1,-1,0,0,-1,1,1
959.037727442,0,0,1,2,1,1,0,2,2,0,-1,-1,1,1,1,-1,0,1,3,2,1,-1,2,0,1,2,2,2,-1,0,2,2,0,-1,0,0,0,1,1,1,-1,2,-1,3,3,2,2,1,0,0
928.719887264,0,-1,0,-1,0,2,-1,-1,3,1,3,1,-1,2,-1,0,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,-1,3,0,0,-1,2,1,3,2,3,0,0,0,2,2,2,2,-1,3,0
933.220191665,3,3,2,2,2,1,0,1,0,-1,1,0,1,1,0,1,-1,1,2,-1,1,1,1,3,3,2,3,3,1,2,0,-1,3,3,2,1,1,0,-1,3,-1,0,-1,0,0,0,1,0,-1,3
968.512052497,0,3,3,2,2,2,1,0,0,3,0,2,0,1,3,3,2,1,2,1,2,1,3,0,1,1,0,2,-1,3,1,-1,2,3,2,1,0,3,0,2,-1,2,0,0,-1,0,0,-1,0,1
956.748098887,1,1,0,2,3,2,0,1,-1,2,-1,-1,2,1,1,1,0,0,1,2,0,0,-1,1,2,0,2,1,-1,3,2,-1,0,2,0,1,0,0,2,3,2,3,1,0,2,3,-1,1,1,0
947.273773831,2,-1,1,1,1,3,0,1,0,2,1,3,-1,2,3,1,1,1,0,0,3,0,1,1,1,3,-1,2,2,0,0,2,-1,2,3,-1,2,0,-1,1,2,0,0,-1,2,-1,2,3,0,1
939.536408369,1,-1,3,3,2,0,3,0,2,3,-1,-1,1,3,2,2,2,1,1,3,1,0,1,3,0,2,-1,-1,1,0,0,0,2,1,3,2,-1,2,3,1,2,-1,0,3,0,1,2,1,0,0
935.904583764,0,2,2,0,1,1,2,3,2,1,2,2,0,0,-1,2,1,-1,3,-1,1,2,1,2,3,-1,1,2,-1,2,3,1,3,1,3,0,2,1,2,0,-1,3,0,0,0,2,1,1,3,-1
944.984145276,1,1,0,1,1,-1,1,2,0,0,3,2,1,0,2,0,1,1,-1,3,2,2,3,0,1,3,2,2,-1,3,0,2,1,0,-1,-1,1,2,0,1,3,1,1,0,2,-1,3,2,3,-1
940.878604418,-1,3,2,2,1,1,-1,0,3,1,0,2,2,0,0,0,1,1,0,2,-1,1,0,2,1,0,2,1,0,-1,2,2,1,-1,0,1,2,2,-1,3,3,3,-1,-1,2,0,2,0,3,0
941.43127338,2,0,1,-1,2,1,0,-1,0,2,-1,2,1,2,0,0,3,2,2,2,1,0,1,3,2,0,3,0,-1,3,3,1,3,1,2,1,2,3,2,-1,0,1,1,3,1,-1,-1,0,0,1
954.616375749,1,3,1,-1,0,-1,1,-1,-1,3,1,3,2,1,2,1,0,3,0,1,2,0,3,1,0,1,0,1,0,2,0,0,0,-1,-1,-1,-1,1,3,1,3,2,1,2,2,0,0,2,1,-1
971.591208141,0,1,1,2,1,0,0,1,1,2,1,2,2,-1,1,0,2,2,-1,2,3,2,0,3,0,1,0,0,0,-1,2,-1,1,2,-1,0,0,2,1,2,0,1,1,3,-1,3,1,-1,0,2
956.906004304,1,2,1,0,3,1,0,3,2,0,3,1,2,1,-1,1,1,1,2,3,0,3,2,2,2,0,1,0,3,1,1,0,-1,1,3,2,2,2,3,-1,2,0,0,-1,3,0,2,1,2,1
925.877589747,1,2,2,1,-1,3,2,0,2,-1,1,0,1,1,2,0,-1,3,0,3,0,-1,1,0,-1,2,1,-1,0,1,-1,3,2,1,2,2,-1,3,2,0,1,1,-1,0,0,1,2,3,2,1
922.561575978,2,1,-1,-1,-1,-1,2,0,2,0,1,-1,-1,0,0,2,1,3,2,1,0,2,1,0,3,1,2,-1,0,1,-1,3,0,2,0,-1,1,0,3,2,0,1,1,1,1,3,0,-1,3,3
949.089686133,3,2,2,0,0,0,0,-1,0,3,1,0,-1,2,0,1,0,0,-1,-1,1,3,0,3,-1,1,2,0,-1,3,1,2,-1,1,2,-1,-1,1,1,0,1,2,0,3,1,2,1,1,1,1
963.222221008,0,0,3,1,0,1,2,3,0,2,-1,0,1,2,-1,0,1,3,0,3,0,1,1,3,-1,2,0,-1,3,1,2,1,0,0,2,1,0,-1,1,-1,1,0,1,2,3,1,2,2,0,0
954.695328458,0,1,1,3,2,0,0,0,0,0,1,1,3,0,0,3,2,-1,1,-1,1,3,1,0,0,2,0,1,2,2,-1,1,0,-1,2,2,1,-1,1,2,-1,2,2,3,3,1,3,3,1,0
947.35272654,1,2,1,2,-1,2,1,1,0,1,0,-1,-1,1,3,3,3,1,0,3,0,2,0,1,3,2,1,0,3,0,2,-1,1,2,-1,-1,1,3,0,3,1,3,2,1,0,2,0,0,3,2
934.799245841,1,3,-1,3,0,2,0,2,2,2,1,0,0,3,0,0,0,3,-1,2,0,0,2,-1,1,0,2,2,-1,2,0,3,3,1,2,3,2,1,0,0,2,-1,3,2,0,3,-1,3,3,1
950.826645727,2,1,0,0,-1,0,0,0,1,2,0,1,1,1,1,3,1,3,2,3,3,0,3,0,0,0,1,3,2,3,0,-1,2,-1,2,3,2,3,0,0,1,0,-1,1,1,-1,2,3,-1,2
938.588975863,1,2,-1,1,1,3,-1,2,0,-1,0,2,3,2,3,-1,2,3,0,-1,3,2,2,3,1,1,2,3,0,2,1,3,0,1,0,3,1,3,0,-1,0,-1,0,0,1,1,0,2,1,-1
944.905192567,-1,2,1,0,-1,0,1,0,3,3,-1,1,0,0,2,0,0,-1,3,0,2,1,0,2,0,1,2,3,2,1,1,0,2,3,1,-1,1,2,1,0,3,0,-1,1,3,2,1,0,-1,-1
933.141238956,3,0,1,1,0,1,0,3,-1,-1,-1,-1,2,-1,-1,3,1,-1,3,1,2,0,2,0,2,3,1,3,1,0,1,0,3,0,-1,2,1,-1,0,3,1,3,1,3,2,2,2,1,2,2
966.538234777,0,0,0,1,1,0,0,-1,1,-1,2,1,-1,-1,0,1,1,1,2,0,0,2,1,3,0,0,2,2,3,1,2,-1,3,2,2,-1,1,2,2,1,2,0,1,1,-1,2,0,2,1,-1
937.641543358,0,3,0,-1,1,2,1,1,3,2,3,3,0,2,2,0,3,1,2,1,2,2,0,0,1,0,1,0,-1,-1,-1,2,-1,-1,1,1,0,0,3,3,0,0,-1,1,2,3,3,0,2,3
966.143471234,0,0,0,-1,1,-1,3,2,1,1,2,3,0,0,0,3,2,0,-1,0,3,2,2,-1,1,2,-1,0,1,2,3,1,1,0,3,1,0,3,2,2,3,1,1,2,2,1,3,3,0,0
961.09049787,0,3,2,1,-1,0,0,0,-1,-1,1,1,0,-1,2,2,2,-1,3,2,1,1,-1,1,0,3,1,0,3,1,0,3,1,2,2,0,2,3,1,0,3,1,2,2,2,1,0,2,2,1
926.509211417,2,-1,2,0,2,-1,1,1,3,2,-1,2,3,0,1,1,2,3,3,2,-1,2,2,0,0,3,2,1,1,2,1,1,1,0,2,1,-1,0,3,3,-1,-1,-1,1,2,3,3,-1,0,1
929.983130604,3,3,1,1,1,0,-1,2,2,3,0,3,0,-1,-1,2,2,0,2,3,1,2,2,2,-1,3,2,2,3,2,0,1,-1,1,-1,0,0,-1,1,3,-1,2,1,2,1,1,0,0,-1,0
940.246982748,-1,1,3,3,0,2,3,1,1,0,1,1,2,-1,0,0,3,1,2,2,3,0,0,3,-1,3,2,0,1,0,3,-1,2,0,3,1,1,0,2,-1,1,2,3,-1,2,-1,1,2,1,2
943.326138391,2,2,-1,2,2,3,2,3,0,0,0,1,3,2,0,0,3,1,0,-1,1,0,2,1,2,-1,1,-1,2,1,3,0,0,0,3,1,2,2,0,1,1,0,1,1,-1,-1,3,3,2,1
946.326341325,2,0,0,0,-1,-1,3,0,-1,3,1,2,3,2,2,0,-1,1,1,0,0,2,0,1,1,0,1,-1,2,-1,0,1,2,1,2,2,1,2,-1,0,2,2,1,0,1,0,1,3,2,-1
941.589178798,2,0,-1,0,3,3,0,3,2,-1,1,1,2,0,3,2,0,1,0,2,2,0,0,1,3,-1,2,2,0,-1,1,0,-1,-1,2,1,1,0,0,1,-1,1,1,1,1,0,1,3,-1,-1
934.24657688,2,2,1,3,1,2,1,2,2,-1,3,2,2,1,-1,1,0,1,2,0,2,1,-1,0,-1,1,2,3,2,3,2,1,0,2,1,0,0,1,1,-1,-1,2,0,3,3,3,3,-1,2,0
931.641137489,3,-1,2,3,0,-1,0,3,2,0,3,0,-1,-1,1,2,2,3,0,2,1,3,2,2,2,0,3,3,2,3,1,1,2,1,2,1,0,1,0,0,0,1,3,2,-1,-1,3,1,2,-1
950.984551144,3,-1,3,2,2,1,0,2,-1,1,2,0,0,1,2,1,-1,3,1,1,0,2,-1,1,2,0,1,0,2,2,0,1,2,0,2,3,1,3,0,3,2,0,1,1,3,3,-1,1,1,3
922.087859725,1,1,1,0,2,0,2,2,2,1,2,0,2,2,3,1,-1,3,-1,2,2,2,0,3,1,-1,-1,-1,-1,1,0,3,3,1,3,1,1,0,1,0,1,-1,2,-1,2,2,0,1,3,-1
940.246982748,0,3,0,0,0,2,-1,1,2,2,-1,0,0,2,1,0,3,1,3,0,3,0,-1,1,2,1,1,3,1,0,0,2,-1,2,0,-1,2,3,1,3,2,2,3,3,-1,2,3,0,-1,-1
924.614346406,-1,3,2,2,3,-1,-1,-1,3,2,1,0,-1,1,1,1,2,-1,2,-1,0,-1,-1,2,1,0,0,1,-1,0,1,-1,3,3,0,1,1,-1,2,0,2,1,1,0,0,0,1,2,1,3
945.299956111,0,2,3,0,3,-1,0,0,0,-1,2,0,3,2,1,1,2,0,1,2,1,3,2,3,2,0,1,2,3,3,-1,3,0,2,2,1,2,3,3,1,1,0,0,2,2,-1,-1,-1,0,1
935.351914803,2,3,-1,1,2,0,1,1,-1,0,3,0,2,-1,2,0,2,-1,1,2,-1,0,0,1,0,1,1,0,2,1,2,1,-1,-1,-1,2,-1,3,1,3,3,0,2,-1,1,2,1,0,1,3
946.405294034,2,1,0,0,0,2,1,1,0,3,2,-1,1,3,3,0,2,2,1,3,1,3,3,1,2,3,1,0,-1,1,3,-1,3,-1,2,-1,-1,-1,0,0,0,1,-1,3,0,3,0,0,0,1
940.246982748,0,2,1,0,1,-1,3,1,0,0,3,3,2,1,3,3,0,3,2,-1,-1,3,2,3,2,3,1,1,2,3,0,3,1,0,1,0,2,0,2,1,1,-1,0,-1,1,3,2,2,-1,2
966.617187486,1,2,0,-1,0,3,2,0,1,2,-1,0,0,0,3,1,3,-1,2,0,3,0,1,0,1,0,2,1,2,0,3,-1,1,1,2,3,-1,2,1,2,1,2,-1,0,2,1,1,1,1,0
945.931577781,2,-1,0,0,2,2,-1,0,0,-1,-1,1,0,-1,0,2,3,2,3,1,1,3,1,1,3,1,2,3,2,2,-1,1,1,3,-1,3,1,2,0,0,3,0,0,2,3,2,3,1,1,2
930.141036022,1,2,-1,1,1,-1,2,-1,2,0,1,-1,0,1,0,3,1,-1,1,1,3,1,3,0,2,3,0,1,1,3,0,0,-1,2,3,3,2,0,2,-1,1,2,-1,2,-1,3,-1,0,0,2
949.642355095,3,3,0,-1,2,2,0,0,1,1,2,-1,1,0,2,1,2,1,2,2,1,0,-1,0,0,0,0,3,-1,1,-1,3,0,1,1,3,-1,3,-1,0,-1,2,1,0,3,2,0,1,2,2
934.799245841,3,3,-1,0,0,0,3,2,0,2,0,0,2,3,-1,3,0,-1,-1,-1,1,1,0,2,2,1,1,0,-1,2,0,2,-1,1,1,-1,1,1,-1,-1,1,0,1,1,1,2,2,1,0,-1
935.588772929,3,-1,1,3,0,0,2,3,1,0,0,-1,1,2,1,1,2,-1,-1,1,0,1,2,-1,3,1,-1,2,0,1,2,3,2,3,0,2,-1,1,3,3,1,1,3,3,0,2,2,1,2,3
916.719075527,0,1,2,1,1,1,1,2,0,2,3,3,0,-1,-1,0,-1,-1,0,2,1,2,1,0,-1,0,3,2,0,2,-1,0,1,-1,2,-1,0,3,0,0,-1,1,-1,1,0,-1,-1,1,2,-1
940.08907733,0,2,2,1,1,1,0,1,3,3,0,3,-1,0,2,2,3,2,0,3,-1,1,1,-1,0,-1,2,0,2,1,0,1,3,2,1,-1,0,0,-1,2,-1,1,1,1,2,3,2,3,2,2
919.245562208,3,1,-1,2,1,1,-1,1,0,0,1,2,1,0,-1,-1,2,1,1,3,0,2,-1,-1,2,0,1,3,0,-1,2,0,3,2,-1,3,1,2,1,3,-1,-1,1,3,-1,2,0,0,1,1
933.378097083,1,-1,-1,0,0,2,-1,2,-1,0,-1,0,0,3,1,-1,1,2,0,-1,2,3,1,2,2,3,-1,2,2,2,1,2,0,1,2,0,0,0,1,0,3,-1,-1,1,2,-1,0,1,1,0
956.195429925,0,3,0,1,2,1,2,1,2,2,0,0,3,2,0,1,3,1,3,-1,3,2,0,2,-1,-1,0,3,1,1,-1,3,1,1,3,2,2,0,1,1,0,3,1,2,2,-1,0,0,0,2
943.878807353,1,-1,-1,-1,0,0,1,0,3,1,0,0,0,0,-1,1,1,3,3,1,2,0,0,3,1,2,1,-1,1,2,0,2,1,0,1,3,2,-1,3,1,2,0,-1,3,-1,2,2,1,0,2
943.562996518,2,-1,2,3,3,1,1,3,2,2,1,2,1,0,2,1,2,2,0,0,0,3,-1,-1,-1,2,0,1,1,2,1,-1,1,-1,3,3,-1,1,0,0,0,-1,2,2,3,1,1,1,0,-1
941.589178798,3,1,-1,3,2,0,0,-1,3,1,1,3,1,-1,2,2,0,3,0,1,0,2,2,0,0,1,2,2,1,-1,1,1,0,0,0,0,-1,1,-1,2,2,2,-1,0,-1,3,2,-1,1,2
965.03813331,0,-1,1,2,0,3,3,1,0,1,3,1,3,3,2,2,1,1,1,3,3,0,2,3,1,2,3,0,0,2,1,3,0,2,0,2,3,-1,1,1,2,0,0,1,1,1,2,-1,-1,3
928.009312885,0,2,-1,-1,3,0,3,2,2,0,2,0,3,1,2,2,0,-1,-1,2,0,3,2,1,2,0,-1,1,1,1,2,3,1,-1,1,3,1,1,2,3,3,3,1,0,0,2,-1,2,0,3
945.221003402,0,3,0,-1,0,0,1,2,2,3,3,1,1,0,-1,0,0,2,-1,0,2,2,1,1,1,1,2,1,-1,3,0,3,-1,0,2,-1,0,1,0,2,1,1,-1,2,2,-1,1,2,0,3
942.852422138,3,1,2,1,2,2,0,0,0,0,0,2,2,3,-1,1,-1,2,0,-1,-1,0,2,1,0,2,1,0,0,-1,1,0,2,1,2,3,1,2,1,3,3,3,1,-1,-1,1,2,2,1,-1
941.036509836,1,0,2,1,2,-1,1,3,-1,0,2,1,0,3,1,1,2,3,3,-1,2,3,0,-1,2,-1,1,0,0,-1,2,0,1,-1,2,1,1,1,-1,2,1,2,-1,0,1,2,0,1,0,2
960.222018074,2,3,0,1,0,0,2,3,0,2,-1,2,1,1,0,1,1,1,3,0,-1,-1,2,0,0,2,-1,2,-1,2,0,2,1,0,1,3,3,-1,2,-1,3,0,0,1,1,-1,2,2,0,1
901.875966273,0,1,1,-1,0,-1,-1,-1,-1,-1,1,2,2,1,3,3,3,1,2,2,3,1,2,-1,3,0,2,0,3,3,2,1,-1,1,1,1,2,2,0,2,2,3,3,-1,1,-1,-1,2,0,1
927.772454758,0,-1,0,1,0,2,-1,2,-1,3,1,0,1,-1,0,2,3,-1,0,3,2,1,2,0,2,-1,1,1,3,-1,1,1,2,2,2,2,-1,1,2,2,1,-1,0,-1,0,-1,0,-1,1,2
946.326341325,3,-1,0,0,2,3,3,1,0,2,-1,0,3,0,2,0,2,1,1,-1,1,3,3,1,1,1,1,-1,1,2,3,0,2,2,2,1,0,3,0,2,-1,0,1,1,2,-1,1,2,0,3
919.482420334,-1,0,-1,1,3,-1,0,2,3,0,3,-1,2,1,-1,0,1,2,2,-1,0,2,2,0,1,0,3,2,-1,3,-1,1,-1,1,0,3,1,0,2,1,-1,1,2,0,2,2,0,1,0,1
954.695328458,-1,1,1,0,2,1,1,-1,2,1,1,1,2,-1,3,1,3,0,2,1,2,3,3,2,0,0,-1,2,-1,1,0,2,0,0,-1,0,-1,2,1,0,0,1,1,-1,2,3,0,-1,1,0
962.669552046,2,3,0,2,0,0,2,1,1,3,0,0,2,1,2,2,3,1,1,1,1,2,0,2,3,2,0,2,0,2,0,0,0,-1,1,-1,-1,1,0,2,0,2,3,1,1,1,1,-1,-1,-1
940.325935457,0,-1,2,3,2,0,0,2,1,-1,1,0,3,0,-1,-1,2,1,-1,-1,2,3,1,3,3,0,0,1,0,0,1,0,-1,0,1,2,3,1,1,1,0,3,1,1,1,-1,3,2,2,2
947.431679249,0,0,3,3,0,2,3,3,2,2,2,2,2,2,-1,3,0,1,2,1,-1,0,0,1,0,2,-1,1,3,2,3,2,-1,-1,3,2,1,2,1,0,1,0,0,3,1,3,3,0,0,3
929.58836706,1,1,2,0,-1,2,1,1,3,1,3,2,2,1,0,0,-1,1,-1,2,1,3,2,3,-1,-1,3,0,2,0,0,3,3,2,0,3,1,2,-1,3,1,2,3,1,2,-1,0,1,2,2
920.42985284,2,-1,2,2,3,1,1,3,1,3,2,0,0,0,2,2,3,2,3,-1,-1,1,3,0,-1,2,3,3,2,2,0,-1,0,-1,1,0,-1,1,0,-1,3,2,-1,1,1,3,0,-1,1,2
916.324311983,-1,1,3,-1,0,1,1,3,-1,2,0,-1,0,-1,2,0,2,1,2,2,1,1,1,2,1,2,2,3,-1,-1,1,-1,0,3,0,0,2,2,2,2,2,-1,0,-1,0,-1,0,3,2,1
946.326341325,-1,0,1,-1,1,2,1,3,0,-1,1,1,0,1,0,0,-1,2,2,2,2,0,-1,0,2,1,-1,2,1,1,2,-1,2,-1,0,1,1,0,0,2,-1,3,0,2,0,1,0,2,3,3
926.588164126,3,2,-1,3,3,0,-1,3,2,3,2,3,3,2,1,-1,3,2,-1,0,2,2,2,1,2,2,0,2,1,2,1,1,0,1,0,0,0,-1,0,3,-1,3,3,2,3,-1,0,3,1,0
966.301376651,1,3,2,2,1,1,0,0,2,-1,1,0,3,0,3,-1,0,2,2,0,0,1,3,2,1,0,3,1,2,1,2,0,0,2,0,2,3,0,3,1,-1,1,2,-1,-1,1,0,2,1,3
941.668131506,1,-1,2,0,0,1,2,0,3,1,0,2,3,0,2,-1,-1,2,-1,1,3,3,-1,2,-1,-1,-1,2,2,2,0,1,1,2,2,1,2,1,1,1,0,-1,0,0,1,1,3,3,0,-1
