$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2288.91886878,0,5,2,1,-1,2,4,4,4,0,-1,3,2,1,-1,2,-1,2,1,-1,3,2,4,1,1,-1,3,0,5,2,-1,-1,-1,4,-1,0,0,4,2,4,5,5,5,5,4,5,4,0,-1,1,-1,1,4,0,1,0,1,-1,0,3,2,2,3,3,5,0,3,3,5,3
2351.90224842,0,2,-1,2,-1,2,0,0,0,1,1,1,2,5,0,3,1,-1,-1,5,3,3,2,4,3,1,5,2,-1,0,0,3,2,4,3,0,5,5,4,1,1,4,0,-1,5,-1,5,-1,-1,5,1,3,3,2,5,4,0,-1,5,-1,4,4,0,1,4,2,2,1,4,3
2310.254702,5,2,0,0,4,0,-1,-1,-1,3,4,1,1,2,3,1,1,1,-1,4,2,0,1,-1,-1,5,4,5,0,2,-1,-1,4,5,-1,2,2,5,3,4,2,5,5,4,2,0,1,3,3,2,-1,3,0,1,3,-1,0,0,4,5,0,2,1,3,1,3,3,5,-1,5
2356.5107884,4,1,4,-1,-1,5,2,0,5,5,1,3,2,2,3,5,-1,3,5,3,2,3,1,1,-1,5,4,0,4,0,2,-1,4,2,5,0,1,3,1,-1,0,5,3,1,2,0,1,3,4,0,2,2,-1,-1,1,-1,4,5,1,4,5,0,4,4,-1,0,0,2,3,3
2200.50317596,0,4,-1,5,5,2,3,2,3,5,1,2,3,-1,0,0,-1,2,5,3,4,5,0,3,-1,5,-1,-1,-1,1,0,0,-1,4,5,5,2,-1,1,4,1,-1,4,0,0,2,4,2,0,-1,3,-1,1,-1,2,1,2,4,1,5,1,4,-1,-1,3,4,0,4,0,1
2419.32348137,2,1,-1,-1,5,-1,0,2,2,2,1,3,0,2,-1,3,0,-1,2,-1,2,0,0,2,5,-1,3,3,0,3,0,1,5,5,5,4,1,4,3,3,1,3,5,2,0,-1,1,-1,2,0,5,4,3,4,3,5,4,5,4,0,0,2,4,4,1,-1,1,5,4,1
2276.80011552,3,2,-1,5,5,3,5,5,2,4,4,-1,5,0,3,2,-1,1,2,-1,2,2,4,3,5,4,0,4,-1,3,4,0,-1,3,0,5,4,1,-1,0,1,2,-1,1,0,-1,5,3,1,-1,-1,1,3,4,0,0,4,1,2,3,-1,-1,2,5,2,3,2,4,0,0
2259.73144895,3,1,0,1,0,3,5,3,5,5,2,1,0,-1,3,2,1,2,2,0,4,3,5,5,2,2,4,1,0,5,3,-1,-1,4,-1,4,4,-1,3,3,4,1,-1,5,5,5,2,-1,-1,3,2,0,0,5,-1,2,2,3,4,0,4,-1,4,1,4,4,0,1,-1,-1
2240.1024824,0,-1,5,-1,-1,0,4,4,3,4,-1,4,-1,3,4,-1,-1,3,2,2,1,5,1,5,3,1,0,0,2,3,3,5,0,-1,5,1,3,2,4,5,0,2,0,5,-1,3,2,1,5,5,4,0,1,3,1,-1,-1,-1,1,0,0,-1,4,2,3,1,-1,0,4,-1
2218.93733585,-1,4,3,5,0,-1,4,1,1,0,4,2,3,1,1,2,5,4,-1,3,2,2,4,0,5,-1,3,5,2,3,-1,5,5,-1,4,2,4,1,4,2,0,5,5,3,1,-1,0,-1,4,1,0,5,3,2,0,-1,-1,0,3,-1,4,2,5,1,-1,5,1,0,0,1
2329.54229522,1,5,3,5,4,0,3,1,0,3,-1,-1,-1,2,5,2,2,2,3,3,2,0,-1,4,-1,4,-1,5,-1,3,1,4,3,-1,0,4,5,2,4,-1,2,1,3,-1,5,4,5,0,0,0,-1,1,2,1,1,1,1,0,5,3,4,0,0,1,4,-1,5,1,2,5
2225.93548914,1,-1,3,1,-1,0,3,0,4,4,1,3,0,2,0,2,1,3,1,2,5,-1,5,5,-1,0,2,5,3,-1,-1,5,-1,-1,-1,1,1,4,5,3,5,-1,4,3,2,-1,3,3,4,0,1,2,0,5,5,2,0,2,5,2,4,-1,-1,2,1,1,3,0,4,4
2319.64246861,1,3,4,4,2,3,-1,2,-1,5,5,-1,4,2,-1,0,2,1,-1,1,5,5,-1,-1,3,2,-1,3,-1,-1,2,-1,0,3,3,0,5,-1,2,4,1,4,1,1,0,3,3,0,5,1,5,1,0,0,3,1,-1,5,5,1,2,4,2,0,5,0,0,-1,4,1
2377.33456161,0,0,-1,5,3,0,2,5,-1,5,-1,1,5,-1,5,0,0,0,4,3,1,3,4,4,3,2,4,0,4,2,-1,-1,1,1,3,4,2,5,1,1,0,2,-1,-1,2,4,0,0,-1,-1,2,4,5,1,1,4,3,2,3,3,1,3,5,1,0,2,3,-1,-1,2
2280.21384883,0,5,3,1,2,1,1,4,-1,0,4,3,4,-1,0,2,0,-1,0,2,-1,4,0,3,5,0,1,-1,0,-1,4,4,2,1,4,1,0,-1,4,3,-1,2,-1,2,-1,5,5,3,2,-1,-1,1,5,-1,5,3,2,2,1,1,5,4,2,3,1,3,4,5,0,5
2325.10444191,3,0,5,3,-1,2,4,1,3,0,0,0,0,5,-1,1,5,2,-1,3,3,5,0,1,1,-1,2,2,2,4,5,-1,-1,4,0,5,4,2,4,1,2,1,1,-1,-1,4,3,2,2,-1,-1,3,5,-1,1,4,5,3,3,4,2,4,1,5,3,1,0,0,1,-1
2307.86508868,4,1,1,0,3,4,4,4,3,3,2,2,-1,2,4,1,1,4,-1,2,3,0,2,1,5,3,0,0,-1,0,-1,5,3,-1,-1,5,0,2,2,3,0,0,5,4,5,1,5,1,2,-1,4,-1,1,2,3,0,5,1,3,-1,3,5,1,-1,4,3,2,5,0,4
2215.01154254,3,3,2,3,4,-1,2,-1,3,4,4,-1,-1,0,3,4,5,5,1,1,1,2,-1,1,-1,5,-1,2,0,-1,1,1,2,5,2,3,5,1,3,2,4,2,-1,4,-1,2,0,4,-1,3,0,1,1,-1,-1,-1,4,0,-1,3,4,5,5,2,5,0,-1,1,0,4
2254.09878898,2,1,1,4,-1,-1,3,4,0,5,2,3,2,-1,2,3,3,0,1,5,2,4,5,-1,3,0,0,3,4,-1,0,3,2,1,1,0,1,3,4,4,2,1,4,3,1,0,-1,-1,5,-1,-1,-1,1,2,-1,0,0,2,5,3,0,5,5,4,-1,4,-1,1,-1,-1
2295.57564875,1,4,-1,4,3,1,5,1,4,3,4,4,1,5,4,4,2,1,1,-1,1,5,-1,1,-1,5,-1,0,4,-1,4,3,-1,5,0,-1,-1,3,4,0,3,-1,0,1,2,1,-1,5,0,3,-1,0,-1,5,1,3,2,0,0,5,2,0,0,-1,0,-1,3,2,2,2
2315.2046153,0,-1,5,1,-1,3,-1,-1,2,2,1,1,1,-1,3,5,3,0,0,1,-1,0,4,1,4,2,3,-1,0,-1,-1,5,1,3,1,2,0,4,0,-1,5,4,2,3,2,3,5,3,4,2,5,0,5,4,1,-1,5,2,2,3,4,2,1,5,0,4,4,0,-1,4
2376.13975495,0,2,4,-1,1,-1,3,2,3,0,1,2,-1,-1,3,0,1,0,2,2,3,2,3,-1,5,-1,5,5,0,3,1,5,2,0,2,3,4,-1,2,4,4,4,3,4,1,5,-1,5,4,4,0,5,-1,0,1,0,5,5,4,1,1,-1,3,1,2,1,3,0,-1,1
2382.11378825,3,3,-1,-1,5,0,4,3,0,2,2,1,4,-1,4,2,3,1,1,0,1,2,1,1,2,1,3,1,-1,0,3,4,0,3,4,-1,1,4,5,4,0,4,4,1,5,5,5,5,-1,0,2,0,3,0,4,2,-1,-1,4,-1,-1,5,-1,5,2,2,3,1,2,0
2246.75926236,0,4,1,0,5,3,2,-1,3,-1,-1,-1,-1,5,2,0,5,5,1,-1,-1,2,1,0,4,3,0,2,-1,-1,4,5,1,-1,3,4,1,4,5,2,2,-1,2,4,-1,2,3,1,-1,0,0,5,2,1,4,3,4,-1,5,4,0,0,2,1,3,3,0,1,1,3
2319.30109528,0,3,4,4,3,1,0,1,2,5,2,2,2,1,5,5,1,3,0,3,-1,5,4,5,2,2,5,-1,4,-1,5,3,4,1,0,4,1,2,-1,4,-1,4,0,3,1,3,5,-1,1,-1,4,0,4,2,2,5,-1,0,1,3,0,2,-1,-1,0,0,-1,1,-1,3
2248.12475568,3,-1,-1,0,-1,3,3,-1,-1,1,-1,2,-1,0,1,-1,2,3,0,2,-1,0,3,4,-1,4,1,0,3,1,2,1,0,-1,-1,5,4,3,1,-1,2,0,5,0,3,3,-1,1,4,4,4,5,2,5,-1,3,-1,0,0,4,4,1,-1,2,0,1,0,2,4,-1
2311.27882199,-1,4,5,-1,-1,4,0,5,-1,3,2,4,-1,3,1,1,4,2,2,5,-1,4,0,1,2,-1,5,0,-1,1,0,-1,5,1,5,0,0,2,0,0,-1,0,3,4,1,3,3,1,3,4,3,5,-1,3,-1,0,-1,4,1,0,5,4,-1,2,2,2,3,1,1,4
2266.04685558,-1,0,3,5,0,3,5,3,1,0,3,2,4,-1,4,5,2,3,5,-1,2,0,3,1,0,3,1,4,4,5,0,1,0,-1,1,1,2,1,2,0,-1,1,-1,5,5,5,2,2,4,-1,1,4,2,3,0,5,-1,4,-1,5,4,4,4,-1,-1,1,-1,2,3,0
2218.59596252,1,-1,5,5,-1,1,-1,2,0,3,0,2,5,-1,0,2,0,2,5,3,-1,1,0,3,-1,2,3,1,3,3,2,3,5,-1,-1,4,4,0,1,2,0,0,4,0,5,4,2,-1,-1,5,-1,3,0,2,1,1,1,1,4,2,4,-1,1,4,4,-1,5,0,5,-1
2346.78164845,-1,1,2,-1,2,1,1,2,4,3,4,0,3,3,-1,-1,3,-1,5,-1,0,0,4,5,-1,1,-1,0,1,0,2,2,2,5,4,0,4,5,0,3,3,1,1,5,-1,-1,1,2,5,-1,-1,2,3,0,4,4,4,5,5,3,0,3,-1,1,0,1,4,4,-1,2
2302.91517537,4,5,-1,3,-1,-1,0,4,3,5,2,4,4,-1,3,3,0,-1,2,2,-1,4,-1,-1,4,5,1,2,3,1,0,0,3,1,5,-1,5,3,3,2,4,3,0,4,0,1,2,5,0,4,5,2,-1,0,1,1,2,1,3,1,0,4,2,-1,5,2,0,3,-1,0
2337.22319517,3,-1,0,-1,0,3,5,2,5,1,-1,-1,3,-1,4,1,3,0,4,-1,3,3,2,1,2,3,4,5,2,1,0,-1,1,4,2,-1,-1,4,2,0,0,3,0,5,0,4,0,-1,4,-1,0,5,-1,3,1,3,0,3,3,2,1,2,-1,1,2,1,4,5,5,1
2269.80196223,0,0,3,3,2,4,-1,-1,2,3,1,-1,5,2,4,4,0,4,0,2,-1,0,0,1,-1,3,1,1,-1,3,2,2,0,3,1,-1,-1,1,1,4,2,4,3,-1,5,3,5,-1,2,5,0,0,2,1,-1,4,-1,5,4,4,0,-1,-1,-1,-1,4,3,2,5,1
2171.48644279,1,0,4,0,-1,1,2,5,1,3,3,2,-1,-1,2,1,2,-1,2,5,1,-1,-1,5,1,3,-1,-1,-1,4,1,2,0,5,-1,0,2,4,5,0,-1,4,-1,3,5,0,3,5,5,2,4,3,-1,2,-1,-1,0,0,3,1,4,5,0,1,5,2,3,1,4,1
2386.55164156,5,3,-1,1,-1,0,0,2,3,4,4,4,3,2,3,1,-1,0,3,2,-1,1,5,-1,-1,-1,5,1,5,0,1,5,1,0,0,4,4,2,4,3,1,1,4,1,1,5,2,-1,4,3,2,0,2,3,3,4,0,3,1,1,-1,3,-1,-1,4,0,-1,2,5,2
2214.84085587,1,4,5,0,2,4,3,0,5,1,-1,0,-1,4,1,1,4,4,2,3,1,-1,4,1,2,0,4,3,0,2,-1,2,2,4,-1,1,-1,1,3,4,1,-1,3,0,5,1,0,2,-1,-1,5,0,-1,3,0,1,5,-1,2,-1,2,5,3,-1,-1,4,5,3,-1,3
2348.82988844,-1,-1,3,4,5,1,5,-1,2,4,-1,1,-1,3,4,0,3,1,2,2,3,2,2,1,1,0,-1,5,4,0,4,1,-1,-1,0,-1,0,5,2,3,-1,0,3,1,0,-1,2,0,4,3,5,1,0,2,4,1,-1,2,2,1,4,4,3,4,3,0,3,2,3,5
2250.68505567,0,4,-1,2,4,2,3,3,4,1,4,0,-1,1,-1,1,0,4,2,4,5,2,1,2,5,0,4,-1,5,-1,4,-1,1,-1,2,5,3,3,5,0,0,0,3,-1,2,-1,3,-1,-1,-1,2,3,0,3,-1,1,1,-1,-1,1,4,-1,0,5,3,0,2,-1,0,-1
2345.24546846,1,0,2,5,1,3,3,5,4,4,2,-1,-1,3,2,4,4,3,2,1,3,4,3,0,5,-1,1,2,3,0,0,-1,-1,1,2,-1,5,1,3,-1,-1,4,2,4,4,0,5,-1,0,3,5,5,2,5,-1,1,3,1,1,-1,-1,1,0,0,0,-1,-1,4,0,4
2363.16756836,3,0,2,5,3,0,3,2,4,5,-1,1,2,1,-1,-1,0,4,2,3,1,2,0,1,3,-1,4,4,1,5,-1,4,1,-1,-1,1,0,2,5,3,1,0,4,0,-1,4,5,5,3,4,5,2,5,-1,0,0,4,-1,1,0,2,-1,0,-1,0,1,2,3,3,4
2248.29544235,2,0,1,-1,0,1,1,3,2,5,2,4,3,2,3,3,0,0,5,4,5,-1,4,0,0,3,4,-1,-1,5,-1,5,5,4,2,2,4,3,-1,2,0,1,4,2,4,4,3,-1,-1,1,1,1,0,1,4,3,5,3,-1,0,3,5,1,-1,2,-1,0,-1,5,-1
2388.42919488,2,5,-1,1,3,1,-1,4,0,5,4,2,1,2,4,4,3,5,1,4,2,3,5,0,2,-1,3,5,5,0,-1,-1,-1,0,0,3,3,1,3,4,5,4,4,5,3,-1,3,1,2,2,-1,1,0,-1,0,2,2,0,5,4,4,-1,0,1,0,4,1,5,-1,2
2324.93375524,2,4,-1,0,1,-1,0,4,1,5,2,2,5,3,0,-1,1,-1,0,2,3,4,1,0,-1,4,3,-1,2,3,4,0,1,1,0,0,1,2,0,4,2,4,-1,2,-1,3,4,1,-1,-1,2,5,3,4,1,-1,5,5,3,1,-1,5,3,3,3,5,1,0,-1,2
2220.13214251,1,2,1,-1,0,1,3,-1,3,5,3,-1,3,5,0,3,-1,-1,4,0,4,5,4,4,2,5,4,-1,2,-1,-1,1,4,1,-1,2,1,-1,3,5,4,1,4,4,2,2,-1,0,3,1,-1,3,2,5,1,4,0,0,3,0,5,2,3,5,0,-1,1,0,-1,5
2232.59226911,0,4,3,2,1,5,4,4,5,3,-1,1,5,3,-1,3,3,4,1,2,2,0,1,-1,5,5,3,1,2,-1,4,4,3,-1,-1,1,-1,2,0,5,5,4,0,4,-1,0,-1,-1,5,2,1,-1,0,3,1,2,2,0,4,4,0,0,3,1,-1,0,-1,2,2,5
2302.23242871,5,2,3,3,4,2,5,2,3,5,5,-1,4,5,5,5,4,1,0,0,0,-1,-1,2,-1,2,0,-1,5,3,4,4,0,2,1,-1,0,1,3,0,1,5,4,-1,3,1,-1,3,2,3,0,-1,2,-1,1,-1,4,3,2,2,1,1,5,1,-1,0,1,1,4,0
2307.18234201,4,-1,-1,4,0,1,0,4,1,2,1,5,2,-1,0,3,0,3,-1,-1,3,0,2,5,4,4,5,1,0,1,0,5,2,-1,4,3,2,4,3,4,2,5,3,4,5,1,2,5,3,3,-1,-1,5,2,1,2,-1,1,4,3,1,0,-1,-1,1,0,2,3,-1,0
2333.98014853,5,0,3,3,5,4,-1,0,3,-1,2,-1,1,5,3,5,1,2,0,5,4,0,4,-1,-1,0,-1,-1,2,1,5,4,4,3,4,5,1,3,3,-1,3,1,0,2,-1,1,-1,5,0,2,0,3,-1,1,0,0,4,-1,4,0,2,1,3,1,2,4,5,5,2,2
2366.41061501,-1,2,2,0,-1,-1,-1,1,1,5,4,4,2,4,5,-1,4,3,5,4,2,1,-1,2,0,3,1,0,3,5,3,3,-1,-1,0,1,0,1,1,2,1,1,4,0,3,0,0,2,5,4,-1,2,5,5,2,2,4,0,3,-1,1,4,1,-1,2,3,0,4,3,3
2304.96341536,1,4,-1,0,0,1,-1,2,3,5,3,-1,2,3,5,5,3,5,2,3,0,1,3,2,2,1,1,0,4,5,-1,3,0,4,-1,3,4,-1,2,2,5,0,-1,1,3,2,4,4,4,0,4,-1,0,1,5,3,1,3,-1,1,1,-1,-1,-1,2,1,-1,2,0,-1
2329.37160855,4,3,3,3,-1,5,1,1,1,5,2,2,1,4,-1,4,4,0,0,-1,2,0,4,4,4,4,-1,0,5,-1,3,-1,2,1,-1,3,4,3,-1,1,3,1,2,-1,1,5,1,-1,-1,-1,2,3,0,3,3,2,-1,4,2,2,-1,2,0,0,1,1,2,-1,0,-1
2326.81130857,2,2,-1,0,-1,3,4,1,0,-1,1,5,3,3,2,1,0,-1,3,2,3,0,-1,4,5,0,-1,1,0,-1,2,1,0,2,5,-1,3,-1,4,3,0,4,-1,0,1,-1,1,3,1,2,0,5,5,4,3,3,4,-1,-1,4,4,5,1,1,5,3,5,4,-1,-1
2411.47189475,-1,0,-1,2,2,0,-1,1,5,1,-1,2,2,2,5,4,5,3,0,3,4,2,-1,4,-1,1,-1,1,0,4,5,3,2,5,5,2,4,4,4,-1,0,3,2,5,2,5,1,1,1,3,1,-1,3,0,0,0,1,-1,0,5,3,4,3,0,2,-1,0,4,4,3
2401.57206814,1,0,-1,3,0,5,0,1,4,5,2,5,0,4,-1,4,0,3,1,1,1,2,0,1,2,-1,5,1,0,-1,3,-1,3,-1,1,-1,0,-1,2,2,2,5,5,3,4,1,2,2,3,3,4,4,0,5,5,4,4,3,4,5,1,3,5,3,4,2,4,-1,-1,5
2255.80565564,5,2,4,5,2,-1,-1,1,4,3,0,0,0,5,0,5,-1,0,-1,2,4,5,3,-1,5,4,1,-1,0,3,4,1,-1,2,5,-1,2,5,0,0,4,3,3,-1,4,-1,2,5,3,1,-1,-1,3,0,2,1,2,5,2,4,4,3,3,-1,1,1,4,0,1,1
2356.68147506,3,5,3,5,1,-1,5,3,3,0,5,0,4,5,0,2,4,-1,-1,1,2,4,4,3,0,1,2,4,-1,2,3,4,2,2,2,0,4,-1,5,-1,3,0,1,0,4,0,3,4,1,1,-1,2,1,0,-1,5,3,1,3,3,1,4,2,5,1,0,-1,2,-1,5
2230.03196912,4,0,1,-1,4,4,5,1,3,0,-1,2,2,1,3,4,2,-1,3,5,2,0,5,1,-1,4,-1,-1,1,4,-1,-1,5,5,2,-1,3,2,3,4,5,4,4,3,2,3,4,5,0,2,-1,0,-1,-1,4,3,-1,3,2,5,0,3,0,-1,2,1,5,0,5,1
2243.68690238,2,0,0,4,-1,3,4,-1,2,1,3,-1,5,-1,1,-1,0,1,3,4,4,1,2,-1,2,-1,1,5,1,-1,-1,3,-1,4,2,0,0,2,0,5,0,4,4,0,0,3,-1,4,2,5,-1,2,1,1,4,3,3,4,2,4,0,5,-1,3,5,3,2,-1,3,-1
2415.56837473,0,2,1,0,3,0,5,-1,4,5,5,2,2,1,3,2,-1,-1,0,1,4,3,3,1,0,-1,0,5,5,3,-1,4,1,1,2,0,5,0,-1,3,2,3,1,3,1,4,3,2,2,3,-1,4,2,5,2,4,5,-1,0,0,0,-1,-1,1,1,-1,4,-1,5,4
2386.72232822,2,2,5,5,3,-1,1,1,5,1,5,1,4,3,0,-1,2,1,4,2,5,0,2,2,-1,4,-1,3,4,3,5,-1,3,0,1,2,0,3,-1,0,-1,4,2,5,1,5,-1,2,0,1,-1,-1,4,3,4,0,-1,0,4,2,4,0,2,4,1,1,5,5,0,3
2223.71656249,3,-1,-1,1,5,-1,5,0,4,0,1,-1,-1,3,-1,5,2,4,4,1,0,0,4,1,-1,5,3,-1,1,4,5,1,1,2,1,2,4,4,-1,5,4,-1,-1,0,1,3,2,0,0,5,3,-1,2,0,0,4,4,3,3,4,3,-1,5,5,0,3,2,5,-1,-1
2239.76110907,4,3,5,2,3,-1,4,5,2,2,3,2,3,1,-1,1,0,0,5,-1,0,3,2,0,4,4,2,4,0,5,4,-1,3,3,-1,5,5,2,-1,-1,2,2,0,-1,-1,5,-1,0,3,5,4,-1,-1,1,2,3,5,0,2,1,-1,4,1,0,3,1,1,-1,1,-1
2330.39572855,5,-1,-1,5,0,2,4,1,3,5,5,-1,3,-1,2,-1,3,3,0,1,1,-1,4,4,0,4,1,1,0,1,2,-1,5,-1,3,0,-1,-1,2,1,3,3,4,2,3,5,4,4,1,4,3,2,0,4,-1,0,2,5,-1,3,1,1,2,5,0,3,5,5,2,0
2296.77045541,5,2,0,-1,0,5,5,2,3,4,4,-1,4,5,3,1,3,3,-1,0,2,0,1,-1,2,4,5,1,0,-1,4,-1,-1,1,5,2,1,3,4,2,3,-1,1,4,4,3,-1,-1,5,0,0,1,1,-1,3,1,5,5,4,-1,3,2,2,5,2,1,0,3,0,4
2400.37726148,0,3,3,4,1,5,5,-1,3,-1,-1,0,2,0,5,-1,5,4,2,4,2,3,3,-1,2,0,4,2,2,5,4,1,4,1,5,2,-1,5,3,3,3,2,3,1,-1,0,1,0,-1,0,1,4,1,0,5,1,3,2,2,1,5,-1,0,5,0,2,4,4,4,3
2252.05054899,0,5,1,3,-1,5,1,3,1,3,-1,3,0,1,1,-1,1,5,3,5,2,-1,2,2,5,1,0,0,4,5,-1,5,2,-1,3,4,4,2,-1,4,1,-1,0,3,3,4,5,0,0,0,2,4,2,2,2,3,0,5,2,0,-1,-1,5,3,-1,-1,1,4,4,-1
2300.01350205,-1,3,1,1,-1,5,0,-1,3,-1,3,0,3,5,-1,3,-1,-1,0,0,0,3,5,1,3,-1,1,2,-1,-1,1,4,5,5,2,4,5,1,4,2,3,1,-1,4,2,1,1,3,-1,2,0,2,5,0,2,3,3,2,-1,0,2,0,0,5,2,5,2,5,-1,-1
2240.44385573,4,2,-1,4,-1,1,-1,2,1,-1,2,2,1,1,-1,4,2,1,5,2,2,-1,1,2,-1,5,-1,3,5,1,3,-1,0,0,4,0,-1,4,5,-1,2,4,5,1,3,4,4,3,3,1,3,-1,2,3,4,4,5,5,5,5,4,3,0,3,-1,1,1,0,0,5
2244.19896237,1,0,0,-1,3,-1,2,0,2,3,2,5,4,2,-1,5,-1,-1,1,0,2,-1,3,1,-1,3,5,3,4,-1,-1,-1,2,-1,3,5,4,2,4,1,1,5,0,2,3,4,2,-1,0,1,4,5,3,-1,1,5,5,1,4,0,4,1,1,5,5,3,2,-1,1,0
2284.48101548,5,1,5,3,2,4,4,4,2,-1,3,2,1,2,-1,-1,0,4,3,3,-1,3,5,1,3,5,1,4,5,5,0,2,0,-1,0,1,5,4,4,0,1,5,1,2,3,2,4,2,-1,-1,5,0,3,1,1,1,-1,0,2,3,-1,0,3,4,-1,5,2,-1,-1,3
2287.55337546,4,5,-1,4,-1,4,5,0,1,2,2,-1,-1,1,3,0,5,5,1,5,4,4,0,0,1,1,-1,1,4,0,5,4,3,3,3,1,-1,0,-1,5,5,-1,0,4,4,3,1,2,1,-1,5,2,-1,3,5,1,-1,0,4,-1,4,3,0,3,2,2,3,0,2,2
2263.82792893,-1,1,-1,0,3,4,0,-1,0,2,1,0,4,-1,2,0,0,4,1,-1,1,-1,-1,-1,0,-1,2,4,3,5,3,-1,0,1,4,2,1,2,2,-1,-1,5,5,1,-1,-1,2,4,3,3,5,3,5,1,5,1,4,2,0,5,0,5,3,5,4,2,1,1,4,5
2283.96895548,3,-1,4,3,3,2,1,0,0,2,1,5,-1,0,1,5,2,-1,2,4,1,1,2,2,1,0,2,-1,-1,2,3,3,4,3,-1,0,0,1,5,4,4,4,4,4,0,1,-1,0,3,-1,3,-1,5,1,3,0,4,1,4,0,-1,5,5,5,4,4,2,3,-1,-1
