$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2848.7687648,5,4,0,-1,5,1,4,0,3,3,-1,3,1,3,3,5,1,0,5,-1,1,0,0,0,-1,-1,4,4,0,2,2,4,5,2,1,0,3,4,3,-1,-1,2,0,0,-1,1,3,3,5,5,-1,2,5,-1,3,1,0,1,5,-1,5,5,5,1,5,5,4,2,2,2,0,2,2,0,1,1,-1,3,0,0,-1,5,3,2,4,1,2,-1,-1,5
3147.99734106,2,2,1,4,1,3,4,0,4,0,4,4,-1,-1,-1,4,3,2,3,4,2,4,0,-1,1,0,0,2,3,0,3,2,2,2,5,2,5,-1,3,-1,1,1,0,0,-1,2,3,3,5,5,3,0,3,4,2,2,0,5,-1,-1,3,3,1,5,3,1,0,5,1,-1,1,1,4,4,2,4,2,4,4,2,4,4,0,0,0,3,2,2,5,3
3287.65481141,1,-1,4,5,1,0,3,4,2,0,-1,3,0,0,5,0,2,1,4,5,4,0,5,0,2,3,1,0,3,0,1,4,3,-1,3,2,3,-1,4,1,3,4,1,2,2,3,-1,3,1,-1,5,2,5,0,4,1,3,2,1,-1,0,0,4,0,2,2,2,4,0,1,5,3,0,0,3,2,1,1,5,1,4,0,3,4,3,3,2,2,4,4
3245.99338967,2,-1,5,3,4,0,-1,-1,1,3,3,4,2,4,3,0,0,-1,-1,1,0,4,3,3,2,4,0,1,3,0,4,5,0,-1,0,2,0,2,1,5,-1,1,0,3,1,1,1,4,2,-1,2,-1,3,2,5,4,2,4,4,1,3,1,3,1,5,4,0,1,0,2,4,2,3,0,3,0,2,4,2,3,3,-1,0,1,4,2,0,3,2,4
3172.62736397,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
3050.26331396,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
2980.0415465,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
3124.41540422,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
3067.55673431,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
3070.96301407,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
3081.96791793,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
3170.00714877,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
2966.94047049,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
3037.68628098,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
3054.19363677,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
3110.26624212,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
3085.63621921,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
2927.63724243,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
3207.47622618,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
2819.160333,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
3218.48113003,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
3107.12198388,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
2964.5822768,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
3002.57539725,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
3062.84034694,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
3174.72353613,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
3053.14555069,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
3043.45075443,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
3199.35355905,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
3064.67449758,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
3120.74710294,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
2989.21229972,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
3051.31140004,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
3005.45763398,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
3163.71863228,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
3261.19063785,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
2973.49100849,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
3195.16121472,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
3009.38795678,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
3226.07975413,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
3093.75888634,0,5,5,0,-1,1,2,0,1,2,2,3,2,3,-1,0,1,5,5,-1,1,4,3,4,3,5,3,1,5,3,-1,3,1,1,0,2,4,2,4,1,4,1,4,-1,-1,4,4,0,3,0,0,0,5,0,1,2,3,1,3,-1,2,0,5,2,1,4,1,0,3,2,5,5,3,4,0,3,-1,4,0,5,0,5,1,3,0,1,-1,2,-1,2
3170.26917029,1,0,0,4,1,1,2,0,2,5,0,3,4,1,4,2,0,1,2,2,2,4,3,2,0,1,2,5,3,1,3,2,3,0,0,4,-1,-1,-1,3,4,-1,1,1,-1,3,1,5,0,3,3,1,2,0,1,2,1,3,2,4,5,4,4,0,0,1,-1,3,-1,2,-1,0,-1,3,5,4,4,2,3,0,3,-1,1,4,5,3,2,5,4,3
3121.79518902,-1,0,4,0,4,4,2,4,0,3,0,1,5,2,1,1,0,4,3,4,1,4,1,-1,4,-1,2,2,5,1,2,3,5,1,2,-1,1,3,4,5,0,5,0,1,-1,2,1,0,0,3,4,3,5,-1,3,2,-1,2,1,3,4,3,2,0,-1,2,3,2,4,5,1,0,5,1,1,0,0,3,3,1,0,5,3,4,4,3,4,1,5,-1
3110.79028517,4,-1,4,0,4,1,4,2,0,-1,1,3,4,4,3,4,1,4,4,-1,-1,4,1,4,-1,0,0,0,3,3,3,3,5,5,2,3,5,2,4,5,2,3,-1,5,0,1,1,2,0,2,3,1,0,4,1,2,1,-1,5,3,0,1,0,-1,5,3,5,0,3,0,4,3,4,1,3,5,1,2,0,3,1,0,4,2,-1,4,3,3,1,4
2968.25057809,-1,3,5,-1,4,5,-1,-1,3,2,0,4,1,1,2,1,4,4,5,1,5,2,0,5,2,-1,2,4,1,-1,5,1,2,3,3,4,0,5,0,0,3,5,2,3,3,3,2,3,-1,0,0,4,1,4,2,0,5,2,0,0,1,-1,1,3,2,4,3,5,3,-1,4,4,0,4,3,3,0,4,0,5,5,-1,0,3,5,4,4,3,4,1
3051.04937852,1,1,3,4,1,-1,-1,1,5,3,-1,0,5,5,2,4,0,4,4,1,3,3,5,4,-1,4,0,0,2,3,-1,5,2,1,0,3,0,3,3,0,2,-1,3,5,4,-1,3,4,2,5,1,2,4,4,2,0,4,4,2,0,1,2,4,-1,-1,2,3,3,5,3,4,2,4,2,1,0,0,2,1,5,1,1,-1,1,0,4,4,0,5,2
3029.56361385,0,0,2,4,5,2,1,5,2,0,0,4,5,4,2,5,1,3,-1,-1,4,3,-1,1,2,4,2,4,4,2,1,-1,1,3,-1,-1,-1,5,0,-1,3,4,4,4,3,4,4,0,3,1,1,5,1,4,3,2,3,3,0,3,-1,5,4,1,2,5,3,3,2,3,0,2,3,5,-1,4,0,0,2,3,0,0,1,4,2,2,-1,5,2,1
3195.68525776,0,0,0,5,-1,-1,1,2,3,5,2,1,2,3,5,0,0,5,2,3,3,3,1,0,2,0,1,1,-1,5,3,1,5,5,4,-1,5,0,1,-1,0,0,-1,0,5,2,2,2,5,2,2,2,1,3,0,3,2,1,1,-1,1,3,1,3,5,-1,2,1,4,4,3,4,0,1,1,0,2,4,5,3,3,-1,2,4,1,4,5,5,0,4
3054.97970133,3,2,1,4,4,1,0,3,0,5,2,4,3,3,3,-1,1,2,4,-1,3,2,-1,-1,1,4,2,2,2,4,2,1,4,5,0,3,5,4,1,2,3,0,0,1,2,4,5,4,0,1,3,0,4,-1,-1,-1,3,4,-1,2,1,0,-1,2,0,-1,0,1,-1,3,3,5,4,1,-1,-1,3,5,2,1,5,-1,0,1,4,1,3,1,0,4
3123.89136118,3,3,4,3,1,1,0,0,0,5,2,4,0,3,3,-1,4,-1,1,2,4,4,-1,3,4,4,5,-1,0,2,0,2,3,4,1,1,4,4,0,3,1,0,4,5,2,-1,3,1,2,0,3,0,0,3,2,1,5,4,2,2,-1,5,-1,1,-1,4,1,1,4,5,-1,2,1,3,2,2,3,0,2,4,0,2,-1,4,5,3,2,1,0,-1
3180.48800958,0,3,0,2,4,3,2,0,0,0,0,2,-1,3,2,1,4,3,5,4,2,4,2,5,4,2,-1,-1,4,1,0,1,2,5,4,4,5,1,5,4,-1,3,0,3,3,4,4,1,-1,0,4,1,0,2,3,3,-1,0,4,4,2,3,3,1,4,1,0,3,0,1,1,1,1,1,3,1,3,-1,-1,1,-1,4,2,-1,5,4,0,2,0,0
3331.93644835,2,2,2,0,4,1,0,2,4,2,4,2,1,5,5,5,2,3,4,-1,0,3,5,-1,0,2,4,1,3,4,0,1,0,0,-1,1,1,3,5,5,2,0,0,3,3,1,0,-1,1,2,4,1,1,2,4,5,5,3,2,4,2,3,5,3,2,3,0,4,1,1,3,1,0,0,1,3,3,2,2,0,5,3,3,1,0,1,4,5,3,-1
3030.61169993,5,1,3,1,1,5,0,2,-1,3,4,4,3,0,4,0,5,1,4,4,0,-1,1,2,4,-1,4,2,3,3,2,4,-1,5,4,1,0,4,3,2,4,3,0,5,2,2,3,3,3,5,3,1,4,1,5,-1,2,-1,2,1,0,0,3,5,4,1,1,-1,5,2,4,-1,3,4,2,1,3,4,0,0,-1,0,3,2,2,2,4,3,-1,2
3280.84225188,2,3,3,5,0,2,0,5,3,1,2,0,2,0,2,3,3,4,5,3,1,4,3,0,3,4,-1,4,3,1,2,4,1,1,5,-1,4,3,0,2,0,0,2,2,3,1,4,2,4,0,0,3,5,1,-1,4,4,-1,5,1,4,0,4,0,4,2,-1,3,0,0,4,5,2,1,0,0,-1,1,1,3,1,2,2,3,3,4,1,2,1,4
3189.65876279,2,-1,0,2,4,4,3,4,2,1,3,4,3,3,-1,1,2,5,0,4,-1,4,-1,3,0,0,3,5,5,4,4,3,4,3,5,-1,-1,3,1,5,4,2,2,3,-1,1,0,4,5,3,3,0,2,1,5,3,4,0,0,-1,0,2,1,4,2,4,3,0,1,2,4,0,1,2,4,0,1,1,2,4,3,5,2,0,1,0,1,1,-1,0
3096.90314459,3,2,0,3,0,4,5,-1,4,-1,0,5,0,-1,5,2,4,2,0,3,2,4,0,4,2,3,4,1,3,3,0,3,1,-1,3,1,5,0,3,2,2,4,5,3,0,1,2,3,0,1,-1,2,5,1,0,5,4,4,4,1,5,3,3,1,3,5,2,-1,5,5,1,5,1,4,3,2,1,0,2,-1,0,-1,1,5,5,2,3,0,4,3
3160.05033099,3,1,2,0,1,3,4,3,-1,2,4,0,4,0,0,-1,0,0,-1,3,1,5,2,4,0,3,2,-1,2,3,1,-1,1,4,2,4,4,1,1,5,4,1,4,2,4,4,2,5,3,-1,-1,5,1,1,3,4,-1,1,1,-1,5,5,3,0,-1,2,2,2,3,3,0,0,4,2,2,1,5,4,0,0,0,1,4,1,2,4,0,3,5,0
2993.66666556,4,-1,2,5,3,4,0,4,0,3,-1,-1,0,4,2,2,3,2,2,5,1,3,4,3,0,1,3,2,0,0,-1,-1,3,2,4,4,3,3,4,1,2,5,5,5,5,-1,5,0,0,1,4,0,2,4,5,4,-1,2,-1,2,0,2,4,1,3,3,1,4,2,5,3,1,3,0,3,0,-1,4,0,2,-1,3,0,0,5,4,5,3,2,-1
3068.60482039,0,3,0,2,4,2,0,0,0,2,3,0,3,3,0,3,2,-1,2,1,4,4,4,0,1,-1,4,0,4,4,4,2,0,1,5,5,4,1,4,-1,2,5,2,3,2,2,3,3,3,5,5,-1,2,-1,1,1,3,5,5,-1,1,1,3,5,3,4,3,1,4,5,0,4,3,0,-1,-1,0,3,-1,5,0,2,0,2,0,4,3,2,5,-1
3160.57437403,0,4,1,-1,2,5,5,2,-1,4,4,5,4,3,3,2,4,4,0,3,-1,4,1,1,-1,1,1,0,1,3,3,3,-1,1,5,0,4,1,5,0,1,1,4,5,3,3,0,4,0,2,0,3,5,2,0,3,2,5,4,2,2,-1,3,2,3,1,0,1,0,3,2,0,5,2,4,4,1,-1,3,0,0,2,0,5,5,0,4,1,4,4
3150.87957778,3,4,5,0,0,2,1,2,4,0,5,2,5,3,1,3,3,4,1,0,1,3,4,4,5,-1,2,2,0,5,-1,5,3,4,1,1,1,3,5,0,1,-1,1,4,0,0,-1,3,3,2,2,-1,4,4,0,1,0,2,2,-1,1,4,0,2,3,0,0,0,3,4,5,5,5,2,4,3,3,2,2,4,-1,0,4,3,4,4,2,1,2,1
3155.07192211,0,3,0,4,1,-1,5,2,3,0,2,2,1,1,2,2,4,0,3,2,5,3,1,-1,3,4,0,-1,3,4,2,4,4,1,2,1,0,2,3,3,0,1,4,1,5,4,1,2,2,0,5,2,0,0,3,0,3,2,1,0,-1,3,-1,4,-1,3,-1,4,2,5,-1,3,4,1,4,2,3,0,-1,-1,3,1,2,5,4,0,0,4,4,0
3154.02383603,0,1,0,0,1,2,3,5,2,3,5,3,0,4,0,4,0,4,0,2,-1,0,1,2,0,2,2,3,4,2,5,4,3,4,1,4,2,1,-1,4,1,4,1,4,3,3,4,-1,1,5,0,2,3,2,3,5,2,2,3,1,1,0,3,2,3,3,0,4,5,0,2,3,5,0,4,4,3,0,-1,-1,1,5,-1,1,-1,3,4,5,1,4
3040.56851771,-1,4,4,1,0,0,5,0,-1,0,4,1,0,3,2,0,-1,4,2,4,0,0,3,2,1,-1,5,2,1,5,4,-1,1,3,0,1,3,3,1,1,5,2,3,4,4,2,2,4,0,-1,5,3,0,3,3,2,4,1,5,2,-1,4,-1,5,4,2,0,4,0,2,4,2,0,1,1,3,5,1,3,4,2,-1,1,0,-1,2,4,2,0,3
3217.43304395,5,-1,5,4,2,3,3,4,3,1,2,3,0,0,1,1,3,5,4,2,2,3,2,0,2,5,3,1,-1,-1,2,3,1,3,1,0,-1,-1,0,2,5,0,4,3,1,4,3,4,2,4,1,0,3,2,2,0,3,3,0,-1,4,4,4,5,0,0,2,4,4,0,1,0,2,1,-1,1,5,2,0,-1,3,1,1,1,1,0,1,4,5,0
3212.97867811,0,4,1,0,3,1,1,5,0,2,2,0,3,0,0,4,3,-1,3,1,2,3,3,4,-1,3,4,0,3,2,5,5,1,0,0,-1,3,4,2,5,1,4,-1,1,2,1,1,2,5,-1,0,5,2,0,3,4,3,2,0,2,4,3,3,4,4,5,1,0,-1,-1,5,0,4,4,1,2,2,2,-1,2,-1,2,4,4,0,3,4,2,5,4
3167.9109766,2,-1,4,2,4,1,5,2,5,1,2,1,0,0,5,2,2,1,4,1,-1,2,4,3,3,1,1,5,-1,-1,0,0,1,0,3,5,5,3,0,3,2,3,4,-1,3,-1,1,3,0,0,4,2,1,0,2,3,5,0,3,2,4,3,5,4,3,0,2,1,0,2,3,0,3,-1,1,1,1,4,-1,5,5,5,5,1,0,3,4,2,2,0
3168.17299812,3,4,2,4,1,5,3,2,0,4,2,0,4,5,4,2,-1,2,2,2,1,1,2,1,5,1,3,0,-1,3,0,1,1,2,1,4,5,-1,3,4,4,3,2,3,4,1,2,-1,1,2,1,4,-1,5,4,0,4,3,1,4,-1,2,2,1,4,-1,0,0,3,-1,4,-1,3,0,0,-1,1,0,5,3,3,-1,2,5,1,0,5,3,0,5
2972.18090089,2,3,5,4,2,0,2,0,2,4,3,5,5,1,-1,1,2,4,5,4,1,5,3,3,-1,4,4,4,2,1,2,1,5,4,0,5,2,1,0,-1,0,3,-1,1,3,1,0,5,4,2,2,5,-1,2,2,1,1,-1,5,1,-1,3,1,0,0,-1,2,-1,5,5,5,1,4,4,5,2,4,4,0,2,2,4,0,-1,4,-1,1,2,5,4
