$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3819.78636133,1,3,5,4,2,-1,2,4,2,0,2,5,2,0,4,-1,1,3,5,2,2,1,3,-1,2,3,3,0,3,2,5,0,5,3,0,4,1,1,2,5,1,4,4,0,3,0,3,5,-1,2,2,-1,5,3,0,3,4,1,-1,-1,1,5,-1,-1,1,-1,5,4,5,2,3,2,4,5,0,-1,2,3,2,3,1,3,1,0,0,-1,0,1,4,0
4160.89361106,3,0,-1,-1,2,2,-1,-1,4,2,4,4,3,2,3,1,2,1,1,2,0,5,5,3,4,3,2,3,1,1,4,3,1,0,5,2,0,2,0,0,-1,3,5,5,1,0,1,3,3,1,0,1,0,4,2,4,4,-1,2,4,2,4,3,4,0,2,3,2,1,4,-1,0,2,0,1,4,0,3,3,1,1,1,1,-1,3,0,3,4,-1,0
4176.33744323,4,3,4,0,-1,0,0,3,2,4,0,0,4,2,1,3,1,3,2,2,5,4,4,2,0,1,1,-1,2,1,4,2,-1,0,2,1,-1,0,2,2,4,0,1,3,4,3,1,1,3,0,5,5,0,1,2,-1,5,4,0,-1,3,0,4,2,1,4,1,3,4,3,-1,1,2,0,-1,3,4,4,1,3,1,3,1,2,4,3,0,2,3,2
4034.32133434,2,5,3,2,1,2,1,0,2,5,4,3,2,1,-1,5,0,1,5,-1,5,5,3,5,2,2,3,0,3,2,4,1,3,3,0,4,1,3,2,1,1,-1,1,4,0,0,0,3,0,3,0,4,4,-1,4,3,5,5,3,4,5,4,3,0,2,4,0,1,4,5,5,0,0,2,4,1,0,1,3,0,4,4,4,1,2,2,2,2,3,3
4080.65283086,-1,0,0,3,3,1,5,1,0,2,4,1,0,0,-1,3,3,-1,3,0,2,3,4,4,5,5,2,5,0,4,2,2,2,0,2,1,4,1,-1,0,1,5,4,1,1,5,2,1,2,3,2,1,-1,3,3,4,4,4,2,4,4,4,2,-1,-1,1,5,0,1,0,2,0,4,3,2,5,1,5,4,0,1,2,3,0,2,-1,3,1,2,5
3932.59348329,2,2,4,0,1,-1,5,5,4,4,2,2,2,4,2,0,-1,2,3,1,3,2,1,1,3,2,0,2,2,-1,3,3,5,1,4,3,5,2,5,4,0,4,0,-1,2,5,-1,0,0,4,2,3,1,3,4,-1,0,1,1,4,-1,-1,3,1,2,0,0,4,1,4,1,0,2,4,3,0,1,1,-1,5,0,2,3,1,3,-1,-1,0,5,4
4009.14117319,4,0,0,-1,5,3,1,3,1,1,0,5,1,0,3,0,5,1,0,0,3,5,3,-1,2,4,4,0,1,5,2,5,3,-1,5,5,4,5,1,0,3,4,3,5,0,1,2,4,5,0,4,4,5,3,1,5,1,2,3,1,0,3,4,3,5,2,1,1,3,0,-1,3,2,0,4,4,-1,0,3,-1,1,4,5,4,0,1,4,3,2,0
3886.93345774,1,5,0,2,5,0,0,2,-1,-1,0,0,4,4,4,1,1,2,4,5,4,1,5,1,-1,4,0,0,4,3,5,3,3,2,3,5,1,5,2,-1,1,5,-1,4,2,3,3,0,1,-1,-1,2,1,3,1,2,5,2,4,5,3,4,4,3,5,2,1,4,5,5,1,-1,0,0,2,2,-1,0,3,2,4,1,1,3,1,-1,5,0,5,0
4005.11234741,1,4,0,1,1,1,-1,3,4,0,4,-1,5,2,-1,2,0,1,0,1,2,3,2,2,4,0,5,-1,5,2,4,2,-1,2,0,1,1,3,0,0,1,5,3,4,1,4,3,3,2,1,5,4,-1,3,-1,1,2,0,3,0,5,2,2,0,2,2,5,4,2,-1,0,0,3,-1,2,3,3,4,-1,3,3,3,3,0,1,0,0,5,1,4
3642.85376231,0,1,0,0,4,0,3,1,5,4,4,3,0,-1,-1,5,3,4,-1,3,4,1,2,4,2,-1,-1,3,0,0,0,-1,2,1,4,2,1,-1,-1,5,-1,1,-1,4,4,4,4,5,2,1,3,2,4,-1,3,4,4,2,4,3,0,5,5,2,4,2,5,1,1,0,0,0,-1,-1,2,1,1,0,2,0,2,5,5,1,0,-1,-1,2,-1,0
4048.75796007,-1,1,2,1,5,2,0,2,1,4,4,0,-1,2,5,2,3,5,5,3,1,1,2,4,0,0,2,3,4,2,1,3,0,5,2,4,4,3,0,2,-1,2,5,2,0,2,-1,0,5,2,5,1,5,5,2,-1,-1,1,4,0,1,4,4,1,5,3,0,4,1,3,4,5,1,4,0,3,1,5,2,4,5,2,0,4,1,0,0,3,0,1
3943.6727542,5,1,4,4,-1,-1,2,2,4,2,1,0,-1,4,-1,4,4,1,5,0,2,2,5,1,4,2,2,1,4,5,-1,3,3,2,4,1,0,1,5,3,0,5,5,3,0,-1,1,1,3,0,-1,5,4,2,-1,-1,0,2,3,1,2,-1,4,2,-1,-1,1,0,4,4,0,1,2,5,3,3,0,4,1,4,0,4,3,0,2,1,3,3,4,2
3614.31624634,3,4,3,4,-1,4,0,2,4,4,3,2,0,5,1,1,-1,0,0,4,-1,0,1,3,2,2,4,-1,5,5,4,3,0,2,5,3,3,1,5,-1,2,3,1,4,2,1,3,-1,4,0,5,3,1,5,0,0,5,5,0,-1,5,3,5,4,1,3,2,5,2,3,4,1,5,4,-1,4,3,2,-1,1,4,1,3,2,0,3,2,1,0,3
4208.90378499,3,2,5,1,-1,1,0,2,5,0,0,2,-1,1,2,4,5,1,0,1,2,2,0,1,-1,1,0,-1,2,2,0,-1,1,1,5,4,0,3,3,3,1,2,3,3,4,0,1,0,1,4,3,1,1,3,3,3,4,3,5,0,4,4,2,4,3,2,3,4,0,2,4,2,4,4,-1,2,0,2,1,2,4,5,2,-1,0,4,4,1,3,5
3728.46631022,2,0,1,1,1,4,2,4,-1,1,-1,-1,3,4,0,2,2,3,3,5,-1,2,-1,-1,0,0,0,3,5,4,0,0,3,3,1,3,-1,0,4,2,5,4,1,0,4,0,3,1,5,5,2,-1,-1,0,4,4,3,4,-1,-1,4,2,3,2,3,5,0,1,3,2,3,2,0,0,0,1,-1,3,2,3,-1,2,-1,1,-1,1,4,1,1,3
3744.58161336,3,-1,1,4,-1,3,-1,2,4,1,2,2,4,4,1,5,0,0,1,1,5,0,2,2,0,3,3,4,5,3,-1,3,0,3,0,0,4,5,2,2,-1,-1,4,4,0,0,1,-1,4,-1,5,2,4,3,5,1,3,2,-1,2,0,4,4,1,0,-1,1,5,0,2,0,0,4,4,5,2,5,2,1,1,-1,0,-1,5,1,2,4,3,2,2
3937.965251,0,4,-1,2,2,1,3,3,5,-1,0,1,3,2,4,4,5,2,-1,0,2,4,4,5,-1,3,2,1,2,-1,1,0,0,0,3,0,5,3,4,3,2,4,1,3,3,0,1,1,1,4,1,5,5,4,2,0,4,-1,3,1,3,0,3,-1,-1,3,4,5,4,-1,2,2,2,0,1,2,5,3,1,0,1,5,2,0,1,2,0,3,0,4
4097.10386948,2,0,1,4,5,4,2,5,5,5,1,3,5,2,3,4,2,0,1,2,5,2,3,0,4,4,5,-1,1,1,1,1,5,0,1,1,4,2,-1,-1,1,0,3,2,3,3,2,2,0,2,4,1,4,-1,4,3,3,4,4,4,0,3,1,4,2,1,0,0,2,3,3,3,0,0,1,1,0,0,5,3,4,2,4,2,3,1,-1,0,1,-1
4066.21620513,0,0,4,3,3,1,3,3,2,1,0,0,0,3,0,1,1,4,3,3,5,-1,1,3,5,-1,4,4,2,5,0,0,0,1,1,2,5,2,3,0,1,2,1,1,2,1,2,4,1,4,4,2,-1,0,4,-1,-1,4,2,2,4,4,1,5,2,4,0,2,5,2,-1,0,-1,3,1,0,5,3,3,0,4,5,2,1,3,3,2,4,0,4
4093.41077918,3,1,1,1,-1,1,2,5,0,0,5,4,2,4,4,2,5,4,0,5,1,2,-1,3,1,5,3,2,-1,4,2,3,-1,3,3,3,4,4,1,0,0,4,0,3,4,0,0,4,1,1,2,1,2,3,4,4,3,2,5,1,0,-1,0,2,1,3,3,-1,4,2,5,1,4,2,3,1,-1,4,3,3,0,2,3,4,0,1,0,0,0,2
4105.83299201,4,1,1,4,4,2,5,5,3,4,4,0,2,3,1,4,0,4,0,0,3,0,3,3,-1,2,0,0,1,3,0,1,1,3,4,4,5,2,3,-1,4,0,0,-1,2,5,-1,5,0,5,2,3,5,2,2,1,3,0,2,2,1,-1,4,4,1,2,0,5,3,3,1,3,1,3,2,1,2,4,1,1,-1,1,0,4,1,1,0,4,3,0
4148.80713371,4,-1,0,1,4,1,0,2,3,0,4,0,3,2,1,3,4,2,5,4,3,-1,2,1,0,5,1,-1,3,2,0,-1,5,4,5,1,4,1,2,0,0,4,4,4,4,3,1,3,0,3,1,2,0,2,1,4,2,5,3,0,2,0,3,2,2,4,3,-1,4,0,5,0,1,0,-1,2,5,1,5,3,2,2,5,1,2,4,-1,3,1,0
3784.53413572,4,4,3,1,2,3,5,2,2,3,4,0,2,3,3,4,0,-1,0,1,-1,0,1,-1,0,-1,1,5,-1,4,4,4,-1,2,2,2,2,4,1,3,4,3,0,3,5,3,2,1,3,1,2,0,2,1,-1,1,4,3,1,0,-1,3,0,1,2,0,-1,0,3,3,-1,5,1,5,0,-1,1,5,-1,-1,-1,5,2,3,2,1,2,4,5,-1
3981.94659915,1,2,0,-1,1,2,1,-1,0,0,0,0,3,1,-1,1,3,4,-1,5,-1,3,2,4,5,3,2,0,0,5,3,2,4,2,5,3,3,-1,4,2,5,4,3,1,-1,4,1,0,1,3,1,0,0,-1,3,1,2,-1,1,2,3,5,1,4,3,0,2,0,-1,1,2,3,3,0,2,4,0,4,2,2,0,-1,3,4,4,3,4,-1,1,3
3920.17127046,5,3,1,0,3,-1,3,0,0,1,0,1,2,0,2,0,1,2,5,2,-1,0,4,4,-1,1,3,4,3,4,5,2,2,3,5,5,0,0,4,-1,-1,3,5,1,2,3,4,4,1,4,3,3,0,1,2,2,2,4,2,4,0,4,5,5,4,-1,-1,3,0,4,0,3,1,3,0,1,4,1,1,3,3,1,1,5,1,5,0,1,5,4
3879.54727713,1,2,5,0,2,-1,3,0,5,0,-1,1,3,3,-1,4,1,0,1,4,0,0,5,0,-1,5,4,0,5,4,3,2,3,-1,4,3,4,-1,0,-1,1,4,4,3,0,3,2,3,5,2,4,2,3,2,-1,2,1,4,4,-1,-1,-1,1,2,2,3,2,2,-1,3,1,2,0,-1,2,4,-1,1,1,1,-1,1,2,1,1,1,4,2,1,5
3994.0330765,5,3,3,1,5,5,1,2,2,1,3,4,2,1,0,2,1,3,4,4,2,1,3,3,5,1,3,-1,4,3,4,0,2,2,1,2,3,0,2,0,-1,2,3,-1,3,1,5,5,1,3,1,4,1,4,3,2,0,0,5,3,0,-1,2,1,5,-1,2,3,5,1,0,1,0,4,2,-1,4,0,4,3,5,0,0,-1,-1,2,0,4,2,4
3817.77194844,5,0,2,2,1,1,3,3,-1,1,4,5,2,4,1,3,1,0,0,0,-1,1,-1,3,3,-1,0,0,-1,3,2,2,4,0,4,3,-1,3,5,4,2,1,2,2,4,2,2,2,0,-1,1,2,0,3,5,3,-1,-1,4,4,0,4,0,4,4,0,3,4,2,5,4,4,-1,4,0,3,3,4,3,-1,2,1,-1,-1,2,3,-1,0,1,0
3970.86732824,1,2,0,5,2,4,3,3,2,3,1,0,0,3,3,0,2,2,2,1,5,-1,2,1,1,-1,0,4,0,5,5,3,1,3,-1,0,3,2,1,-1,-1,3,1,1,-1,4,4,4,0,3,3,-1,1,4,2,4,0,0,4,4,2,2,5,0,5,2,4,3,0,4,5,1,-1,-1,0,2,1,1,2,1,4,1,0,4,4,2,0,4,1,1
3951.73040577,4,1,1,5,2,4,5,0,2,1,3,2,4,2,1,-1,-1,1,1,4,1,0,0,2,0,4,4,1,1,3,2,3,-1,5,-1,3,2,3,3,4,3,-1,0,2,4,1,-1,3,4,1,-1,5,4,4,2,5,4,3,-1,2,0,3,0,0,1,-1,3,5,0,0,3,3,3,5,0,4,2,4,2,0,1,0,3,1,0,0,-1,4,0,3
3779.83383897,0,0,1,2,3,1,-1,0,-1,-1,-1,0,-1,5,4,0,2,-1,2,-1,4,1,-1,0,2,4,5,4,4,5,5,0,3,1,0,0,3,5,4,5,0,2,5,4,5,5,4,5,2,1,-1,2,2,5,4,1,1,1,2,4,3,-1,2,1,4,2,2,1,4,3,1,5,1,2,3,2,1,2,1,0,5,-1,1,3,3,1,2,3,-1,3
3733.83807794,-1,4,1,5,-1,2,4,2,0,1,-1,3,3,5,2,2,-1,5,0,-1,3,2,5,1,1,2,5,1,2,2,4,4,4,5,5,2,0,-1,3,4,2,3,4,5,4,0,5,0,5,-1,2,-1,0,3,4,0,5,3,3,0,4,0,3,5,4,1,4,4,0,4,1,5,3,1,5,3,4,2,2,4,0,-1,0,0,0,2,1,2,1,1
3830.19416127,4,5,4,-1,-1,5,3,3,3,3,2,0,4,2,0,5,5,1,3,0,0,4,3,3,4,4,4,1,1,0,2,0,0,1,2,-1,5,-1,2,3,3,4,1,2,2,4,0,2,0,-1,5,1,4,5,3,4,3,0,1,4,3,4,2,-1,-1,0,4,0,2,1,0,1,5,2,-1,4,1,0,3,5,3,5,-1,-1,1,3,4,3,5,0
3907.41332214,1,0,4,4,4,3,0,4,5,3,0,1,4,2,5,1,0,4,4,5,1,0,3,1,4,4,5,0,5,2,3,0,-1,4,2,2,5,3,0,3,3,4,4,5,3,3,1,1,2,3,0,3,2,3,4,0,0,5,5,2,1,0,4,-1,2,5,3,4,-1,5,3,4,-1,3,5,3,1,1,5,2,0,-1,5,2,1,-1,2,2,5,2
3757.0038262,4,5,5,2,3,-1,-1,3,4,3,2,5,-1,4,3,0,3,2,2,2,5,5,5,1,0,0,5,0,0,5,0,0,3,1,4,1,0,1,4,2,4,2,4,-1,5,2,-1,1,3,0,3,1,5,1,2,3,5,-1,1,2,0,2,1,3,4,5,4,2,1,5,2,0,-1,4,4,3,3,-1,3,3,5,5,0,1,2,2,4,3,3,-1
3860.74609014,2,0,5,2,1,-1,-1,5,5,3,1,4,3,-1,3,3,4,4,2,1,-1,3,1,2,0,1,-1,-1,2,-1,4,0,0,0,5,4,1,5,5,1,4,2,3,3,0,4,3,1,2,0,1,1,2,-1,1,4,3,1,3,-1,0,0,2,4,0,-1,-1,3,-1,0,-1,5,3,2,1,2,4,5,4,0,3,-1,1,2,0,3,1,2,3,1
3718.39424576,4,3,4,2,0,1,4,1,4,3,2,2,1,-1,4,4,-1,3,0,-1,-1,3,1,1,4,3,3,-1,4,-1,2,3,1,1,2,3,3,0,0,-1,0,0,-1,2,4,2,4,5,5,4,1,5,3,3,3,2,3,5,3,0,1,1,-1,0,4,-1,0,2,0,1,-1,1,2,2,5,1,5,3,4,2,-1,5,-1,1,0,4,2,0,1,3
4172.30861745,-1,0,-1,-1,3,2,2,2,4,3,4,0,4,0,2,0,1,1,1,3,3,1,1,-1,4,1,0,2,4,2,3,5,4,2,2,0,1,5,2,1,4,3,5,3,4,0,5,0,0,0,3,4,0,3,3,4,0,5,2,5,0,2,4,0,3,-1,4,2,1,2,5,1,3,1,4,5,4,-1,-1,2,1,3,4,3,4,1,0,1,1,1
3968.51717987,2,5,-1,1,3,1,4,3,5,3,0,2,2,5,1,2,4,2,4,0,5,0,-1,5,3,-1,0,-1,4,5,2,4,-1,1,3,1,0,1,4,0,3,4,1,2,3,5,3,1,0,1,0,0,3,2,5,-1,3,4,2,4,1,1,2,-1,0,0,-1,1,0,1,1,4,4,5,4,3,2,3,3,-1,5,1,3,4,4,4,-1,0,0,0
4082.66724375,2,1,5,2,2,-1,2,4,3,4,1,-1,5,1,3,1,0,0,0,0,1,0,3,3,5,3,1,2,3,-1,0,4,5,4,3,4,1,1,4,2,-1,3,0,4,1,0,5,4,0,1,0,5,1,-1,5,2,-1,2,3,5,4,3,0,1,3,2,2,2,3,3,2,0,0,0,5,5,5,4,5,5,2,5,0,2,-1,0,4,2,0,4
4041.37177946,1,2,3,0,-1,0,4,3,-1,2,0,-1,-1,4,0,5,5,2,5,3,0,-1,3,2,-1,4,5,0,4,4,0,3,1,-1,1,5,1,0,1,2,2,1,5,2,0,0,4,3,4,4,2,1,-1,0,1,3,5,4,0,1,4,3,1,2,0,1,3,2,1,2,4,2,4,1,2,5,0,3,5,5,2,0,4,4,3,5,2,3,0,2
3839.93049025,2,0,0,0,4,5,1,0,4,-1,5,5,0,3,2,5,4,2,4,1,2,-1,2,-1,3,3,1,3,0,5,-1,5,2,0,3,3,3,1,0,0,2,2,3,4,1,0,4,1,2,4,-1,-1,1,1,1,-1,0,3,-1,2,0,1,-1,3,3,4,3,-1,3,3,5,1,1,2,3,1,5,5,0,2,0,2,4,5,3,3,2,4,-1,4
3997.7261668,3,1,2,4,0,5,-1,4,5,2,4,1,-1,2,0,5,2,4,1,5,0,2,4,5,2,3,4,5,1,3,3,5,1,-1,0,3,-1,0,0,-1,4,0,5,-1,0,0,3,0,-1,4,1,1,3,2,0,5,1,0,3,2,1,2,2,4,2,-1,0,5,5,-1,4,0,-1,4,1,3,2,4,1,4,3,3,2,1,3,3,3,1,1,1
3918.15685756,2,0,1,5,2,3,1,1,0,0,2,2,0,4,-1,0,4,0,1,4,1,4,5,2,-1,0,-1,1,2,0,4,1,5,2,5,3,2,5,5,1,5,0,4,1,3,5,3,3,3,1,-1,-1,-1,2,2,1,5,0,4,3,0,2,4,1,2,4,3,0,4,3,2,4,3,-1,5,1,5,1,2,-1,2,3,3,1,4,-1,-1,4,1,1
3835.56592899,0,2,0,5,4,0,5,3,3,0,2,0,2,4,-1,3,3,-1,3,1,0,4,4,4,4,0,5,4,-1,0,3,-1,-1,2,4,2,-1,-1,5,0,-1,1,4,4,-1,1,2,5,3,-1,0,1,1,3,0,4,0,2,4,2,-1,0,1,4,0,3,2,2,2,5,1,3,5,3,1,3,4,-1,-1,-1,1,1,0,5,3,0,2,2,3,4
3920.50700594,4,0,0,4,-1,5,2,5,1,5,4,0,-1,3,3,-1,4,2,4,0,2,1,-1,0,3,-1,4,0,0,1,5,-1,2,2,4,0,5,0,3,2,0,1,3,1,4,2,2,-1,2,1,2,4,0,4,4,2,4,1,5,3,0,1,0,-1,-1,-1,0,-1,0,5,3,5,1,1,2,3,4,4,1,3,3,4,1,4,3,-1,1,2,5,0
3804.00679368,4,5,0,2,1,-1,2,1,3,5,3,0,1,2,5,4,1,0,4,3,3,2,2,1,4,2,4,3,3,1,5,3,0,5,1,2,1,0,1,2,4,3,-1,1,5,4,4,2,4,5,2,-1,3,0,3,1,-1,2,0,3,1,0,2,4,0,0,5,3,0,-1,0,2,5,5,4,1,0,3,-1,4,2,5,-1,-1,4,1,0,-1,4,2
4019.88470861,2,1,1,2,5,2,0,1,3,2,2,1,3,2,5,5,0,0,-1,3,2,-1,1,1,1,2,3,3,5,3,3,4,0,0,5,4,0,2,0,3,0,1,4,-1,0,1,-1,-1,1,3,1,5,4,3,1,2,0,1,2,0,3,5,5,-1,4,5,2,4,2,1,4,4,3,4,2,5,0,4,4,5,3,1,-1,1,5,5,3,4,0,4
4102.81137267,0,1,5,4,-1,4,2,5,-1,3,4,2,4,1,2,0,0,3,0,3,-1,3,3,4,-1,1,0,0,2,2,-1,4,0,3,2,-1,3,3,4,4,1,3,4,5,1,0,1,4,4,0,1,2,-1,2,3,0,1,0,0,1,1,4,3,-1,2,4,3,-1,3,2,2,1,0,2,-1,1,3,2,-1,0,5,3,1,2,3,2,4,4,1,0
3991.68292813,4,0,1,3,4,3,4,4,1,4,2,0,5,4,0,0,1,4,-1,1,3,1,0,5,2,1,3,3,3,3,4,2,0,0,5,5,2,-1,2,3,0,1,2,3,-1,5,0,1,0,3,0,0,4,-1,3,3,-1,4,1,1,5,1,1,2,0,5,3,2,3,3,3,0,4,-1,5,-1,2,0,2,5,-1,3,1,2,1,4,2,4,0,5
3829.85842579,1,4,0,5,4,3,4,0,1,4,-1,5,4,0,1,4,4,0,0,-1,3,0,0,2,0,4,0,2,2,-1,3,1,2,5,3,3,4,-1,3,0,3,0,2,4,5,-1,1,3,3,3,1,5,1,1,0,5,0,-1,0,2,2,3,1,1,3,1,5,5,2,5,2,-1,0,5,0,3,3,1,3,-1,4,2,3,5,1,5,4,1,4,2
3677.43451696,1,3,4,0,1,4,3,-1,-1,2,2,5,5,4,0,5,5,4,2,3,4,1,3,4,0,1,5,3,3,4,5,0,5,1,3,-1,5,-1,2,1,3,4,3,-1,5,-1,4,2,2,1,0,1,5,5,-1,1,1,3,2,2,4,3,1,4,5,3,2,0,-1,3,0,1,1,1,0,4,0,1,3,4,5,-1,5,0,-1,3,0,2,4,-1
4092.06783725,0,2,4,0,0,2,-1,-1,2,1,1,3,-1,4,0,5,4,3,3,0,4,2,4,3,4,2,5,0,3,0,3,4,1,0,1,1,1,2,3,1,2,2,1,2,1,3,-1,3,5,1,4,-1,2,3,4,2,0,0,0,1,5,5,3,-1,-1,2,4,1,2,0,3,4,2,-1,1,4,4,-1,0,4,1,4,2,1,0,2,4,0,2,1
3839.93049025,5,3,3,5,0,1,3,0,4,5,1,3,5,-1,-1,-1,1,5,1,3,4,-1,2,4,0,4,-1,5,0,4,4,1,3,4,2,5,3,1,1,4,2,2,4,0,0,1,5,4,1,3,0,-1,0,2,2,2,1,1,5,0,1,5,4,2,0,0,0,1,3,5,0,0,4,-1,2,5,-1,2,-1,5,-1,2,1,1,0,2,5,0,3,4
3976.91056692,3,1,3,4,2,-1,2,2,4,5,0,5,1,2,4,3,2,0,-1,-1,3,4,2,0,1,3,2,4,3,3,4,4,1,1,0,4,4,2,0,3,3,-1,5,2,2,3,5,-1,-1,4,1,1,0,3,1,1,1,4,3,-1,4,0,2,3,3,-1,-1,0,4,0,1,4,3,1,2,4,1,0,1,1,0,2,3,5,-1,-1,2,5,1,2
4042.04325043,4,5,5,0,0,-1,1,-1,3,2,1,0,5,3,4,0,1,-1,-1,4,3,0,1,3,4,-1,2,2,0,4,2,4,1,4,1,5,2,1,4,4,3,3,1,0,3,2,2,1,4,1,1,-1,0,0,3,3,4,4,2,0,-1,2,2,5,2,2,3,2,1,4,3,4,0,2,0,3,3,2,-1,0,3,0,5,5,3,4,5,1,0,2
4072.25944381,-1,-1,-1,5,2,1,3,-1,1,2,4,2,0,5,2,0,-1,2,4,2,1,1,0,1,1,1,5,0,0,-1,4,3,5,0,-1,2,3,-1,4,0,4,4,1,5,1,3,1,0,4,0,0,5,3,4,1,2,2,2,2,3,4,2,0,3,2,2,0,1,0,4,1,3,2,4,3,5,1,-1,1,0,5,0,4,2,1,1,4,3,0,4
