$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3521.21172734,2,3,1,3,4,0,3,2,5,-1,-1,4,3,5,2,4,-1,3,2,0,1,1,3,4,-1,2,5,0,4,-1,4,1,0,4,3,1,1,3,0,0,2,0,1,4,4,5,3,2,5,3,4,2,2,0,3,3,-1,5,1,5,1,1,5,0,2,1,5,3,5,0
3108.5005735,2,-1,-1,3,0,4,1,4,0,3,-1,3,4,-1,1,5,0,2,-1,2,2,-1,-1,4,-1,3,1,-1,1,-1,1,3,1,-1,3,4,2,4,4,2,1,5,1,4,1,2,0,-1,0,4,3,2,4,-1,0,0,3,0,0,1,2,4,1,2,5,5,5,4,3,4
3383.36115864,2,0,3,-1,2,4,2,5,-1,1,0,1,-1,3,3,1,2,3,3,3,2,3,5,4,2,0,0,0,-1,1,4,5,-1,4,3,-1,5,5,2,1,4,0,-1,-1,3,1,-1,4,1,1,5,0,0,2,3,1,-1,4,2,1,1,0,2,3,2,2,0,0,5,4
3508.60344362,1,4,4,2,5,1,-1,5,2,1,0,2,2,2,1,4,5,5,4,0,-1,0,3,4,5,2,1,-1,-1,4,1,2,5,3,2,5,1,5,1,3,4,2,0,3,3,5,0,5,0,3,0,4,5,4,1,2,1,0,3,4,0,4,-1,3,1,3,1,0,2,5
3394.70861399,3,3,3,3,3,4,4,2,1,4,3,5,0,1,4,4,5,-1,0,2,-1,2,1,2,-1,1,5,3,2,5,0,1,-1,2,0,4,1,3,1,4,2,-1,4,0,2,3,2,3,1,-1,4,0,0,-1,-1,1,1,2,4,2,4,4,0,0,-1,3,3,0,1,0
3572.06513835,5,4,0,0,0,1,2,-1,5,4,-1,0,5,3,-1,-1,3,1,5,2,0,1,2,5,1,5,3,0,1,4,1,0,4,1,0,3,0,5,2,1,5,0,4,0,2,2,0,4,2,4,1,3,3,1,4,4,4,3,1,1,1,2,0,3,2,-1,3,4,2,5
3408.15744996,3,2,3,-1,2,1,0,3,1,2,-1,3,4,0,0,3,3,-1,4,-1,1,4,2,5,2,-1,5,3,1,2,4,3,2,5,1,3,4,4,-1,2,1,4,2,3,0,2,0,4,1,1,-1,1,4,-1,0,4,2,0,5,1,0,4,0,0,3,5,2,3,0,1
3495.15460765,0,5,4,5,4,0,3,4,2,5,3,3,5,4,2,4,1,1,2,0,2,4,0,5,0,4,4,1,3,5,4,5,0,5,-1,1,0,1,2,2,-1,1,2,1,2,1,5,2,3,3,2,1,4,3,5,1,2,4,1,4,5,4,2,1,1,0,3,1,3,3
3341.33354623,3,3,-1,3,-1,2,5,0,3,3,1,1,1,2,2,0,1,0,3,5,-1,1,0,2,-1,5,2,4,4,1,0,4,-1,3,2,1,2,2,3,5,5,4,-1,4,4,0,0,5,2,4,3,2,2,1,5,-1,1,0,4,3,-1,5,0,1,2,0,3,3,1,0
3382.10033027,1,2,0,3,2,4,5,3,1,4,3,1,2,3,2,0,1,4,2,2,4,4,0,5,3,1,1,5,0,4,3,2,0,0,5,4,1,2,4,3,3,5,-1,0,2,-1,4,-1,2,0,-1,1,3,1,-1,2,1,-1,-1,1,2,5,3,0,0,5,4,3,4,5
3456.90948036,1,0,4,0,3,3,3,0,0,-1,4,1,1,1,5,5,0,2,1,5,4,0,4,2,0,3,-1,3,2,3,1,4,1,4,3,1,2,1,3,4,2,4,-1,2,4,0,1,-1,2,-1,1,3,2,1,0,3,2,0,4,0,3,1,5,0,5,2,4,3,3,4
3316.95753104,4,1,3,-1,-1,4,3,3,1,0,5,4,5,5,0,-1,1,0,5,1,0,1,0,2,4,1,-1,4,5,3,3,-1,2,0,2,4,2,1,5,4,5,0,-1,-1,3,4,1,0,3,0,4,4,-1,2,0,5,2,-1,3,3,-1,4,3,1,0,2,0,3,1,2
3042.93749814,0,3,0,5,0,5,0,4,-1,5,0,5,2,3,2,5,-1,4,4,3,-1,-1,-1,0,5,1,0,3,5,1,1,4,1,4,3,3,4,5,-1,-1,1,3,2,3,2,2,-1,3,2,5,0,4,0,5,4,2,3,3,0,1,2,1,4,2,3,4,4,3,5,4
3487.16936129,3,0,2,-1,2,-1,4,2,4,-1,4,5,2,0,0,2,5,3,0,2,5,3,4,5,-1,1,1,0,3,5,3,4,1,3,0,-1,4,0,3,1,0,4,1,2,0,1,0,5,4,3,2,4,4,1,-1,2,3,1,1,0,2,4,1,4,0,-1,3,2,3,5
3515.3278616,4,3,1,0,4,5,2,4,0,5,1,2,3,-1,3,2,2,0,5,5,2,4,4,5,0,0,5,3,-1,0,1,5,1,5,3,3,1,0,1,0,1,5,1,2,1,2,4,0,2,3,1,1,4,4,-1,0,4,4,4,2,0,2,5,2,5,1,4,0,3,3
3120.26830497,1,1,4,-1,-1,5,2,2,2,5,4,-1,-1,5,3,2,5,5,-1,5,0,0,0,2,2,0,5,2,4,4,1,3,5,1,4,1,1,-1,1,5,3,1,0,-1,1,2,0,4,1,-1,-1,2,1,3,0,3,3,3,4,4,4,3,2,5,0,4,3,4,-1,1
3525.41448858,2,3,-1,4,2,2,2,4,1,5,5,1,5,5,0,4,0,4,0,0,5,5,4,-1,2,5,0,0,4,1,3,2,3,-1,2,5,2,4,3,1,3,3,3,2,1,1,0,0,2,4,1,1,3,2,5,2,1,0,5,-1,0,0,3,5,0,-1,4,1,3,2
3502.71957788,1,1,2,-1,2,3,4,1,4,0,5,-1,0,4,3,2,2,5,0,2,1,5,0,4,0,3,-1,1,1,-1,2,-1,1,1,-1,2,5,5,3,3,5,3,4,2,1,3,0,2,4,2,3,4,1,3,0,2,5,1,4,4,0,0,1,-1,-1,5,2,1,5,0
3332.92802375,2,5,5,4,3,1,-1,3,4,-1,1,3,1,0,4,4,5,2,1,3,-1,0,4,2,3,5,2,1,3,0,2,4,5,2,2,0,1,1,5,4,0,3,2,2,0,0,5,1,-1,3,-1,3,4,4,3,1,3,2,0,0,5,2,1,1,0,-1,1,0,-1,-1
3376.63674066,1,5,0,1,-1,4,2,0,4,0,2,5,-1,0,1,3,3,3,0,4,5,-1,1,-1,3,-1,4,4,4,3,3,0,5,5,2,4,5,0,2,2,1,0,5,1,-1,4,2,0,1,2,4,1,4,5,0,2,1,-1,5,5,3,0,1,2,-1,4,2,2,5,0
3513.22648098,2,2,1,3,2,4,4,2,2,3,3,5,1,0,0,5,5,5,5,1,-1,1,2,0,3,0,3,2,0,-1,0,4,0,4,5,4,0,3,2,3,-1,2,0,5,5,1,0,3,4,2,1,0,5,4,5,1,1,2,3,3,1,-1,-1,1,3,-1,0,3,-1,1
3297.62482933,3,-1,1,5,0,3,3,0,3,5,2,2,0,4,-1,-1,3,4,0,4,0,3,4,2,2,2,-1,3,4,1,2,4,1,-1,0,5,3,4,4,4,2,2,2,0,0,2,1,1,2,-1,-1,-1,-1,-1,1,4,4,4,3,2,0,0,3,2,1,3,0,0,1,4
3335.02940437,-1,0,0,-1,0,0,5,3,2,5,0,-1,-1,4,2,3,5,-1,5,2,3,4,2,-1,3,1,1,3,3,-1,1,-1,2,0,3,4,1,5,4,3,1,-1,1,5,4,5,0,1,-1,1,0,0,4,3,5,0,3,1,0,4,2,2,3,4,0,4,2,3,5,1
3520.79145122,4,3,5,5,4,0,4,3,4,4,3,5,5,2,0,5,1,0,2,1,3,3,3,4,1,2,1,2,0,1,0,0,0,4,4,3,1,3,4,2,2,2,2,5,1,1,2,-1,1,3,2,3,0,1,2,0,-1,2,4,1,4,5,5,4,0,-1,-1,3,2,4
3613.67247464,5,-1,3,4,5,0,-1,4,1,2,0,5,1,4,5,3,2,5,0,5,4,4,0,1,5,1,0,0,2,4,3,3,0,3,4,0,2,0,5,1,3,2,3,5,0,2,0,4,3,2,2,4,3,0,-1,2,3,4,3,5,1,2,2,1,1,2,4,1,1,0
3508.60344362,2,3,3,5,1,4,1,2,4,1,4,0,3,2,5,2,5,2,4,1,0,4,1,5,4,3,0,3,1,0,1,-1,3,3,2,2,5,0,0,2,1,3,4,2,2,0,1,1,5,2,1,4,1,4,4,2,3,4,0,1,-1,5,0,5,3,3,5,3,2,-1
3482.96660005,3,5,-1,1,4,3,0,4,5,0,-1,0,4,2,2,5,3,3,0,-1,0,2,2,2,0,1,0,1,4,2,-1,1,3,-1,2,-1,3,2,4,1,3,1,1,1,3,5,0,2,2,1,1,0,-1,4,5,-1,-1,2,2,1,3,0,4,0,3,4,1,4,4,3
3099.67477489,4,4,1,4,5,0,2,2,3,4,-1,4,1,1,0,-1,4,0,4,2,3,0,-1,2,-1,2,3,-1,0,2,5,4,3,5,4,0,1,4,-1,0,3,4,5,1,0,1,5,-1,2,-1,4,3,-1,3,0,5,3,3,3,2,0,1,0,2,2,4,3,-1,5,4
3398.07082298,4,1,4,5,0,3,1,5,0,5,4,-1,-1,5,3,5,2,2,1,5,0,0,5,4,-1,5,3,2,0,-1,1,3,2,3,0,3,3,1,2,3,0,1,4,1,1,1,5,4,1,3,5,3,4,-1,1,2,4,5,2,3,2,2,2,0,0,4,2,2,2,-1
3449.34451012,3,5,4,-1,2,1,3,2,4,0,4,5,2,0,3,3,5,2,2,-1,2,0,2,3,1,-1,4,-1,1,3,4,4,2,0,3,0,1,3,0,1,4,5,5,0,0,4,2,4,1,2,4,0,-1,1,0,-1,5,2,2,4,0,-1,3,1,1,4,1,1,3,0
3632.58490022,2,2,5,4,4,-1,1,0,1,3,1,0,4,5,4,2,2,4,-1,4,4,5,0,1,2,3,1,4,1,3,3,4,2,2,3,2,0,3,1,0,3,0,2,5,1,3,0,-1,-1,2,2,4,0,1,3,0,5,1,4,0,3,5,4,0,3,4,2,1,0,0
3295.52344871,4,2,1,-1,2,4,4,2,1,1,2,3,4,2,5,5,-1,3,1,5,2,1,4,0,0,2,-1,4,3,2,0,0,1,0,1,1,2,4,4,4,1,3,4,2,0,-1,0,-1,-1,2,5,0,0,0,1,-1,3,3,-1,0,4,-1,0,0,2,4,1,-1,5,2
3432.53346516,0,1,3,-1,0,4,4,2,3,1,-1,5,0,0,-1,1,-1,3,2,3,-1,3,-1,4,1,1,2,2,0,4,3,2,-1,4,1,0,4,-1,4,4,0,1,4,5,2,-1,0,2,2,1,1,1,1,2,2,0,3,4,3,5,1,0,5,4,0,-1,2,3,3,1
3285.85709786,-1,5,5,-1,4,0,1,1,4,4,3,4,-1,3,1,3,1,4,1,1,0,5,4,3,1,0,3,2,0,0,2,0,1,-1,-1,2,3,4,2,4,2,1,2,-1,5,1,4,-1,-1,1,0,0,3,0,3,2,3,4,4,2,2,4,3,5,5,0,-1,3,0,5
3439.25788314,1,3,0,1,2,3,1,3,5,0,2,-1,5,1,5,1,2,5,0,0,3,5,3,0,4,-1,0,4,-1,4,1,0,3,4,0,2,5,2,-1,4,0,4,2,4,2,5,1,0,0,5,2,4,1,1,4,4,1,3,4,1,3,4,1,0,1,3,4,3,2,5
3317.79808329,5,1,4,-1,1,-1,3,2,1,2,5,0,2,1,-1,-1,1,2,4,3,2,2,1,3,2,0,3,4,0,2,2,5,1,3,5,1,3,4,4,5,3,4,-1,1,0,-1,0,4,0,-1,1,3,0,0,3,4,1,4,3,2,3,2,4,1,2,4,2,0,0,4
3364.44873306,5,2,0,4,5,5,1,2,5,-1,1,1,-1,3,0,4,0,4,3,0,5,5,0,4,5,4,0,3,1,5,0,3,4,-1,1,2,2,1,2,4,3,4,2,0,0,3,5,4,2,2,1,0,5,4,5,-1,-1,3,3,4,0,5,2,3,-1,3,2,3,1,2
3431.27263679,4,5,-1,4,1,2,2,4,3,2,3,4,2,2,1,0,4,0,-1,-1,3,1,3,2,3,5,-1,1,3,4,3,4,1,2,2,4,0,2,3,1,0,0,1,-1,5,3,0,4,-1,1,4,4,5,2,5,-1,3,0,2,3,0,1,1,5,4,-1,0,1,0,3
3389.24502438,3,2,4,1,4,-1,3,5,5,2,3,-1,5,5,2,5,1,2,1,0,4,2,0,4,1,2,0,0,1,4,4,3,3,5,1,1,5,3,4,3,-1,5,4,3,4,1,5,0,-1,5,0,2,-1,4,1,0,4,2,3,3,0,3,4,0,5,-1,1,2,2,2
3421.60628593,0,4,5,4,5,5,0,0,3,1,-1,-1,-1,-1,-1,2,2,2,2,1,4,4,0,3,-1,3,1,4,2,3,5,0,1,2,4,3,2,1,-1,0,4,2,3,5,1,1,0,5,3,3,2,0,3,1,0,4,2,0,2,0,1,5,2,5,4,4,4,0,2,3
3355.62293445,2,5,0,2,0,0,5,3,4,0,4,5,2,-1,5,1,4,5,0,3,4,3,4,0,4,2,4,1,-1,2,4,1,5,0,1,4,2,1,2,-1,4,0,3,3,-1,0,-1,2,5,-1,2,-1,3,0,3,1,0,2,0,3,0,5,5,2,-1,2,5,2,1,4
3432.11318903,-1,1,5,1,4,2,2,2,4,1,-1,-1,2,0,4,-1,0,0,5,4,3,1,5,4,2,1,5,1,-1,1,4,1,5,3,0,0,1,1,3,0,3,1,3,4,2,4,5,-1,4,4,5,0,3,3,2,2,3,4,3,5,3,2,4,1,0,0,0,2,1,3
3269.04605289,5,4,3,0,5,2,-1,4,1,1,5,-1,5,2,4,1,1,4,1,4,-1,3,4,3,-1,5,4,-1,4,-1,0,1,5,3,0,1,5,2,3,1,2,5,3,-1,2,3,1,-1,0,3,1,4,2,2,0,1,0,4,2,2,-1,3,2,2,2,4,0,1,3,2
3352.68100158,1,5,3,2,-1,-1,-1,4,2,2,5,0,5,0,3,0,0,5,4,2,4,3,1,3,0,0,3,3,1,4,1,5,2,4,4,-1,5,-1,4,2,4,4,2,2,4,2,1,0,-1,0,1,5,1,3,4,1,1,1,1,5,5,0,5,1,0,-1,2,4,-1,2
3514.48730935,2,-1,0,1,4,1,4,0,3,5,2,-1,-1,3,0,-1,0,4,2,2,1,3,3,0,5,2,2,2,4,4,5,4,1,5,1,1,0,-1,0,1,3,4,3,4,2,1,4,3,1,1,2,5,0,4,3,0,5,-1,0,5,-1,4,4,4,3,0,0,2,5,1
3181.62861908,1,4,2,2,4,5,3,-1,-1,0,-1,-1,5,1,3,-1,-1,-1,3,5,4,1,0,0,2,4,1,4,4,0,-1,4,5,0,0,2,3,5,4,4,4,3,2,0,1,-1,2,0,0,3,5,2,-1,5,0,5,0,2,1,2,1,3,4,1,-1,-1,0,2,4,3
3219.87374638,3,5,3,0,4,4,1,1,3,2,-1,1,1,5,-1,4,2,-1,3,4,-1,5,0,4,5,1,-1,1,0,-1,0,2,-1,4,0,0,-1,0,4,-1,5,2,2,1,4,4,0,5,4,2,1,3,-1,0,2,3,5,2,1,-1,2,0,4,1,0,2,-1,-1,0,2
3497.25598827,4,4,3,1,-1,-1,4,0,0,1,2,5,2,0,4,2,1,3,2,5,0,0,5,4,1,4,3,1,3,4,-1,3,-1,5,0,0,1,1,1,0,4,1,2,1,4,3,4,-1,3,4,3,-1,2,3,2,3,0,3,0,0,2,0,2,-1,3,1,5,-1,2,1
3324.10222515,1,3,4,5,3,2,1,0,4,2,2,3,3,4,-1,4,1,3,0,4,3,-1,2,4,5,4,1,4,2,1,3,2,1,5,1,2,5,0,0,0,1,-1,4,4,4,1,5,5,0,5,-1,-1,3,4,5,0,2,3,5,0,2,1,3,3,-1,0,5,1,3,0
3459.01086098,3,2,2,0,1,2,1,2,4,5,4,1,0,5,5,5,-1,1,0,1,4,0,5,1,2,1,0,4,-1,4,2,-1,0,5,3,0,0,1,-1,0,2,4,1,2,3,2,4,3,3,4,-1,2,3,0,4,1,1,2,4,0,3,4,1,2,1,5,2,0,-1,5
3385.46253926,1,0,3,-1,2,-1,5,2,2,0,1,-1,2,2,1,3,1,3,1,0,4,0,2,4,3,3,1,2,5,-1,0,1,4,1,2,4,4,-1,0,4,4,4,3,3,0,1,4,4,1,4,3,0,0,-1,-1,3,1,3,0,2,2,-1,3,0,5,3,-1,1,3,-1
3358.98514345,2,0,0,0,2,0,1,4,4,5,0,4,1,1,1,5,5,2,3,2,2,3,0,-1,0,3,3,-1,0,4,0,3,4,2,3,1,5,5,-1,0,-1,0,-1,2,5,-1,2,4,1,3,3,3,0,3,1,1,-1,2,0,4,2,5,2,2,5,4,3,-1,4,5
3281.65433662,5,-1,1,3,5,3,4,-1,3,-1,3,4,2,2,4,5,5,3,5,1,2,-1,2,3,1,1,1,2,3,2,1,5,5,2,0,1,0,1,4,1,3,5,2,4,1,4,2,1,4,5,0,3,3,4,5,3,2,4,4,0,3,0,0,4,4,2,1,5,0,3
3191.71524606,4,5,0,-1,-1,-1,2,0,-1,3,1,3,3,1,1,1,5,1,4,2,3,4,-1,0,-1,2,4,4,3,1,3,-1,3,1,4,4,-1,3,0,-1,0,2,2,4,0,0,4,3,5,1,2,4,4,3,3,-1,2,2,0,1,4,-1,1,1,0,3,5,0,4,2
3559.03657851,3,3,-1,1,3,0,2,2,-1,0,4,-1,3,1,2,1,5,2,3,2,5,3,4,1,3,2,2,-1,4,0,0,-1,0,2,1,1,5,0,4,2,5,2,3,0,0,4,5,1,-1,-1,3,1,1,2,0,0,2,0,4,0,3,1,-1,1,5,1,1,0,3,3
3358.1445912,2,3,4,4,0,0,0,5,4,2,-1,1,0,4,-1,1,3,4,3,2,1,4,0,5,1,1,0,5,4,2,5,3,3,0,0,5,3,3,-1,3,5,-1,1,2,3,1,1,4,1,-1,2,3,4,3,1,1,4,4,0,1,-1,0,5,4,5,1,2,0,3,5
3207.68573878,2,2,2,1,1,5,-1,3,2,1,-1,3,2,0,0,1,-1,0,-1,-1,4,2,4,1,4,-1,0,1,5,1,2,5,-1,3,5,0,0,3,1,3,0,4,3,5,4,4,0,-1,4,-1,3,1,5,0,2,4,4,2,0,1,5,3,3,-1,2,0,3,-1,2,1
3244.24976157,4,3,2,-1,5,-1,0,4,4,2,3,3,0,0,0,4,2,5,-1,2,5,2,3,0,2,5,3,1,0,4,3,5,3,2,3,4,-1,0,0,2,4,1,3,3,3,-1,1,-1,1,4,3,1,5,0,5,4,4,5,0,2,1,-1,-1,2,0,0,3,5,4,4
3403.95468872,3,0,4,4,1,1,5,4,1,3,-1,0,5,0,3,3,-1,2,1,4,2,5,2,5,5,2,4,1,5,3,4,2,0,5,1,4,3,0,2,-1,4,3,2,3,5,2,1,5,1,1,0,3,5,2,-1,1,3,2,0,5,5,0,3,1,2,0,4,-1,3,0
3182.46917133,4,3,0,1,1,1,2,-1,2,4,4,5,1,2,3,5,5,4,0,2,1,5,3,4,5,4,0,2,-1,1,3,-1,0,0,3,5,1,-1,4,2,0,2,5,4,3,3,2,2,5,-1,3,3,3,4,1,0,1,0,-1,3,-1,4,1,3,1,2,-1,-1,5,2
3289.21930685,0,3,5,2,5,4,3,2,-1,3,4,2,2,3,5,0,1,0,4,-1,-1,1,5,2,4,-1,0,0,-1,0,2,3,4,3,2,0,4,2,0,4,5,4,3,0,4,4,-1,3,4,4,0,-1,-1,3,1,1,1,0,4,1,-1,0,5,5,3,1,5,0,1,2
3491.79239865,4,-1,-1,2,1,4,1,4,1,2,3,-1,1,1,4,0,3,4,4,1,5,5,2,0,5,1,3,1,1,4,5,4,3,-1,2,0,0,3,3,0,4,0,-1,2,0,5,1,3,5,2,5,0,0,3,0,3,5,2,4,0,2,4,5,2,3,4,1,4,2,3
3538.86332455,1,3,1,3,0,1,1,3,3,-1,3,3,1,2,2,3,0,0,1,-1,0,2,3,2,-1,1,4,5,1,5,-1,4,0,2,2,4,3,1,1,0,5,3,-1,5,2,1,0,0,4,4,3,1,2,0,4,0,2,0,-1,0,-1,2,4,5,3,4,4,5,4,1
3201.80187304,2,4,1,-1,-1,5,1,0,1,-1,3,1,5,4,4,5,1,0,3,3,1,2,3,1,2,3,3,2,3,4,-1,4,5,0,-1,-1,0,5,2,5,1,2,-1,-1,0,0,4,0,4,4,2,4,2,1,0,0,2,-1,2,2,1,0,5,4,3,5,4,4,-1,0
3258.95942592,5,2,3,0,4,2,1,1,5,3,-1,5,2,2,2,0,5,5,3,3,1,0,2,4,4,0,3,4,4,-1,-1,4,-1,5,2,3,3,4,4,2,1,4,2,0,2,0,5,0,0,5,4,3,0,0,4,3,0,5,3,-1,1,3,5,1,1,2,5,-1,-1,4
3382.52060639,2,1,2,2,-1,-1,4,2,3,5,1,2,0,1,4,4,4,5,1,4,4,4,3,1,3,1,4,1,1,0,3,0,1,2,5,3,-1,2,0,5,2,5,0,0,5,2,0,-1,3,4,5,-1,2,2,-1,0,4,0,3,0,2,4,5,3,0,1,5,4,1,5
3397.23027074,1,0,5,5,0,0,0,3,2,2,1,2,5,5,-1,2,4,-1,4,-1,4,3,3,2,3,-1,3,2,1,1,0,5,0,2,4,1,0,2,-1,1,0,3,4,2,4,4,4,4,0,0,4,-1,4,1,2,1,3,2,0,2,3,3,1,1,3,0,3,4,1,-1
3443.88092051,3,5,2,4,3,1,1,-1,1,3,1,3,0,4,0,5,5,2,0,1,1,4,-1,3,4,4,3,-1,2,5,-1,4,2,3,0,4,2,1,5,0,5,2,1,1,-1,2,0,-1,0,1,2,1,4,0,5,2,1,3,4,3,3,0,3,0,4,0,4,3,3,-1
3633.00517634,2,5,0,0,0,5,3,1,5,2,4,4,5,2,4,4,4,1,5,4,3,1,3,1,3,1,1,0,0,-1,1,0,-1,4,2,0,1,4,2,2,0,1,3,4,5,0,0,3,3,2,4,2,3,-1,2,5,3,1,5,3,2,3,4,3,4,1,0,2,0,1
3236.68479134,5,3,-1,-1,0,-1,1,4,3,3,2,4,-1,2,3,3,4,5,3,1,5,0,3,4,2,3,1,4,1,-1,4,-1,3,2,3,2,2,2,1,0,3,0,4,-1,1,2,4,4,1,-1,3,0,2,5,0,2,-1,2,0,3,1,4,4,1,5,4,1,0,0,5
3675.45306488,1,2,-1,-1,1,0,0,-1,3,1,3,4,0,2,5,0,4,-1,0,3,0,2,2,1,2,4,5,0,4,2,2,-1,2,3,3,2,4,0,3,3,4,5,4,2,1,1,4,1,1,0,1,5,3,0,-1,1,4,2,1,3,3,3,0,4,0,4,1,3,1,0
3303.92897119,-1,3,0,3,2,5,1,5,5,1,2,4,5,3,4,2,4,3,-1,3,3,-1,1,4,1,0,1,5,5,1,-1,3,-1,4,1,0,2,1,4,0,1,2,3,0,2,-1,2,0,4,-1,5,3,0,3,0,2,1,0,3,4,2,2,-1,4,0,1,3,-1,2,1
3461.53251772,5,4,5,0,2,4,0,1,2,4,3,1,-1,5,4,3,4,-1,-1,2,2,1,2,1,4,1,5,3,1,2,1,2,4,3,1,0,3,1,4,3,5,2,0,5,1,5,0,4,0,3,3,4,0,1,-1,3,3,3,0,0,2,4,2,1,2,5,4,3,0,1
3313.17504592,1,5,0,4,1,-1,2,0,3,3,2,2,5,1,4,2,4,1,3,0,4,5,1,4,4,4,1,1,4,2,3,-1,5,2,-1,2,0,3,0,1,2,3,3,3,0,1,-1,0,1,5,0,1,0,4,3,-1,4,5,1,-1,3,0,2,3,2,2,4,5,4,2
3335.02940437,3,4,1,3,0,-1,2,1,1,3,0,-1,4,2,5,4,-1,3,4,4,5,5,3,1,5,0,5,3,2,2,0,3,1,0,3,2,0,3,2,-1,0,5,0,4,-1,-1,0,2,-1,3,1,1,4,3,4,3,0,0,4,3,5,1,2,4,1,2,0,2,2,3
3312.33449367,1,1,1,2,3,3,0,3,0,0,3,4,5,5,5,2,2,0,-1,1,-1,0,0,1,3,4,2,0,5,2,0,4,3,4,2,5,2,4,3,3,0,4,1,-1,0,4,-1,-1,1,5,0,5,0,1,-1,4,4,5,0,4,-1,4,3,2,4,3,3,4,1,4
3177.84613397,5,3,4,3,4,2,0,2,-1,4,1,5,4,0,3,3,0,-1,-1,0,4,4,2,2,2,2,1,4,2,3,3,-1,2,4,3,-1,0,4,1,0,5,1,-1,-1,1,0,4,2,-1,0,5,1,3,3,1,4,3,-1,2,4,-1,3,3,5,5,3,1,1,5,4
