$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4300.70779894,1,-1,3,1,-1,0,3,0,4,4,1,3,0,2,0,2,1,3,1,2,5,-1,5,5,-1,0,2,5,3,-1,-1,5,-1,-1,-1,1,1,4,5,3,5,-1,4,3,2,-1,3,3,4,0,1,2,0,5,5,2,0,2,5,2,4,-1,-1,2,1,1,3,0,4,4
4557.65199638,1,3,4,4,2,3,-1,2,-1,5,5,-1,4,2,-1,0,2,1,-1,1,5,5,-1,-1,3,2,-1,3,-1,-1,2,-1,0,3,3,0,5,-1,2,4,1,4,1,1,0,3,3,0,5,1,5,1,0,0,3,1,-1,5,5,1,2,4,2,0,5,0,0,-1,4,1
4715.84350592,0,0,-1,5,3,0,2,5,-1,5,-1,1,5,-1,5,0,0,0,4,3,1,3,4,4,3,2,4,0,4,2,-1,-1,1,1,3,4,2,5,1,1,0,2,-1,-1,2,4,0,0,-1,-1,2,4,5,1,1,4,3,2,3,3,1,3,5,1,0,2,3,-1,-1,2
4449.53886412,0,5,3,1,2,1,1,4,-1,0,4,3,4,-1,0,2,0,-1,0,2,-1,4,0,3,5,0,1,-1,0,-1,4,4,2,1,4,1,0,-1,4,3,-1,2,-1,2,-1,5,5,3,2,-1,-1,1,5,-1,5,3,2,2,1,1,5,4,2,3,1,3,4,5,0,5
4572.62870735,3,0,5,3,-1,2,4,1,3,0,0,0,0,5,-1,1,5,2,-1,3,3,5,0,1,1,-1,2,2,2,4,5,-1,-1,4,0,5,4,2,4,1,2,1,1,-1,-1,4,3,2,2,-1,-1,3,5,-1,1,4,5,3,3,4,2,4,1,5,3,1,0,0,1,-1
4525.35846337,4,1,1,0,3,4,4,4,3,3,2,2,-1,2,4,1,1,4,-1,2,3,0,2,1,5,3,0,0,-1,0,-1,5,3,-1,-1,5,0,2,2,3,0,0,5,4,5,1,5,1,2,-1,4,-1,1,2,3,0,5,1,3,-1,3,5,1,-1,4,3,2,5,0,4
4270.75437701,3,3,2,3,4,-1,2,-1,3,4,4,-1,-1,0,3,4,5,5,1,1,1,2,-1,1,-1,5,-1,2,0,-1,1,1,2,5,2,3,5,1,3,2,4,2,-1,4,-1,2,0,4,-1,3,0,1,1,-1,-1,-1,4,0,-1,3,4,5,5,2,5,0,-1,1,0,4
4377.93146484,2,1,1,4,-1,-1,3,4,0,5,2,3,2,-1,2,3,3,0,1,5,2,4,5,-1,3,0,0,3,4,-1,0,3,2,1,1,0,1,3,4,4,2,1,4,3,1,0,-1,-1,5,-1,-1,-1,1,2,-1,0,0,2,5,3,0,5,5,4,-1,4,-1,1,-1,-1
4491.66086371,1,4,-1,4,3,1,5,1,4,3,4,4,1,5,4,4,2,1,1,-1,1,5,-1,1,-1,5,-1,0,4,-1,4,3,-1,5,0,-1,-1,3,4,0,3,-1,0,1,2,1,-1,5,0,3,-1,0,-1,5,1,3,2,0,0,5,2,0,0,-1,0,-1,3,2,2,2
4545.48341873,0,-1,5,1,-1,3,-1,-1,2,2,1,1,1,-1,3,5,3,0,0,1,-1,0,4,1,4,2,3,-1,0,-1,-1,5,1,3,1,2,0,4,0,-1,5,4,2,3,2,3,5,3,4,2,5,0,5,4,1,-1,5,2,2,3,4,2,1,5,0,4,4,0,-1,4
4712.5673504,0,2,4,-1,1,-1,3,2,3,0,1,2,-1,-1,3,0,1,0,2,2,3,2,3,-1,5,-1,5,5,0,3,1,5,2,0,2,3,4,-1,2,4,4,4,3,4,1,5,-1,5,4,4,0,5,-1,0,1,0,5,5,4,1,1,-1,3,1,2,1,3,0,-1,1
4728.94812801,3,3,-1,-1,5,0,4,3,0,2,2,1,4,-1,4,2,3,1,1,0,1,2,1,1,2,1,3,1,-1,0,3,4,0,3,4,-1,1,4,5,4,0,4,4,1,5,5,5,5,-1,0,2,0,3,0,4,2,-1,-1,4,-1,-1,5,-1,5,2,2,3,1,2,0
4357.80650948,0,4,1,0,5,3,2,-1,3,-1,-1,-1,-1,5,2,0,5,5,1,-1,-1,2,1,0,4,3,0,2,-1,-1,4,5,1,-1,3,4,1,4,5,2,2,-1,2,4,-1,2,3,1,-1,0,0,5,2,1,4,3,4,-1,5,4,0,0,2,1,3,3,0,1,1,3
4556.71595195,0,3,4,4,3,1,0,1,2,5,2,2,2,1,5,5,1,3,0,3,-1,5,4,5,2,2,5,-1,4,-1,5,3,4,1,0,4,1,2,-1,4,-1,4,0,3,1,3,5,-1,1,-1,4,0,4,2,2,5,-1,0,1,3,0,2,-1,-1,0,0,-1,1,-1,3
4361.55068722,3,-1,-1,0,-1,3,3,-1,-1,1,-1,2,-1,0,1,-1,2,3,0,2,-1,0,3,4,-1,4,1,0,3,1,2,1,0,-1,-1,5,4,3,1,-1,2,0,5,0,3,3,-1,1,4,4,4,5,2,5,-1,3,-1,0,0,4,4,1,-1,2,0,1,0,2,4,-1
4534.71890772,-1,4,5,-1,-1,4,0,5,-1,3,2,4,-1,3,1,1,4,2,2,5,-1,4,0,1,2,-1,5,0,-1,1,0,-1,5,1,5,0,0,2,0,0,-1,0,3,4,1,3,3,1,3,4,3,5,-1,3,-1,0,-1,4,1,0,5,4,-1,2,2,2,3,1,1,4
4410.69302007,-1,0,3,5,0,3,5,3,1,0,3,2,4,-1,4,5,2,3,5,-1,2,0,3,1,0,3,1,4,4,5,0,1,0,-1,1,1,2,1,2,0,-1,1,-1,5,5,5,2,2,4,-1,1,4,2,3,0,5,-1,4,-1,5,4,4,4,-1,-1,1,-1,2,3,0
4280.58284358,1,-1,5,5,-1,1,-1,2,0,3,0,2,5,-1,0,2,0,2,5,3,-1,1,0,3,-1,2,3,1,3,3,2,3,5,-1,-1,4,4,0,1,2,0,0,4,0,5,4,2,-1,-1,5,-1,3,0,2,1,1,1,1,4,2,4,-1,1,4,4,-1,5,0,5,-1
4632.06752898,-1,1,2,-1,2,1,1,2,4,3,4,0,3,3,-1,-1,3,-1,5,-1,0,0,4,5,-1,1,-1,0,1,0,2,2,2,5,4,0,4,5,0,3,3,1,1,5,-1,-1,1,2,5,-1,-1,2,3,0,4,4,4,5,5,3,0,3,-1,1,0,1,4,4,-1,2
4511.78581906,4,5,-1,3,-1,-1,0,4,3,5,2,4,4,-1,3,3,0,-1,2,2,-1,4,-1,-1,4,5,1,2,3,1,0,0,3,1,5,-1,5,3,3,2,4,3,0,4,0,1,2,5,0,4,5,2,-1,0,1,1,2,1,3,1,0,4,2,-1,5,2,0,3,-1,0
4605.85828479,3,-1,0,-1,0,3,5,2,5,1,-1,-1,3,-1,4,1,3,0,4,-1,3,3,2,1,2,3,4,5,2,1,0,-1,1,4,2,-1,-1,4,2,0,0,3,0,5,0,4,0,-1,4,-1,0,5,-1,3,1,3,0,3,3,2,1,2,-1,1,2,1,4,5,5,1
4420.98950885,0,0,3,3,2,4,-1,-1,2,3,1,-1,5,2,4,4,0,4,0,2,-1,0,0,1,-1,3,1,1,-1,3,2,2,0,3,1,-1,-1,1,1,4,2,4,3,-1,5,3,5,-1,2,5,0,0,2,1,-1,4,-1,5,4,4,0,-1,-1,-1,-1,4,3,2,5,1
4151.40871153,1,0,4,0,-1,1,2,5,1,3,3,2,-1,-1,2,1,2,-1,2,5,1,-1,-1,5,1,3,-1,-1,-1,4,1,2,0,5,-1,0,2,4,5,0,-1,4,-1,3,5,0,3,5,5,2,4,3,-1,2,-1,-1,0,0,3,1,4,5,0,1,5,2,3,1,4,1
4741.11670567,5,3,-1,1,-1,0,0,2,3,4,4,4,3,2,3,1,-1,0,3,2,-1,1,5,-1,-1,-1,5,1,5,0,1,5,1,0,0,4,4,2,4,3,1,1,4,1,1,5,2,-1,4,3,2,0,2,3,3,4,0,3,1,1,-1,3,-1,-1,4,0,-1,2,5,2
4270.2863548,1,4,5,0,2,4,3,0,5,1,-1,0,-1,4,1,1,4,4,2,3,1,-1,4,1,2,0,4,3,0,2,-1,2,2,4,-1,1,-1,1,3,4,1,-1,3,0,5,1,0,2,-1,-1,5,0,-1,3,0,1,5,-1,2,-1,2,5,3,-1,-1,4,5,3,-1,3
4637.68379559,-1,-1,3,4,5,1,5,-1,2,4,-1,1,-1,3,4,0,3,1,2,2,3,2,2,1,1,0,-1,5,4,0,4,1,-1,-1,0,-1,0,5,2,3,-1,0,3,1,0,-1,2,0,4,3,5,1,0,2,4,1,-1,2,2,1,4,4,3,4,3,0,3,2,3,5
4368.57102048,0,4,-1,2,4,2,3,3,4,1,4,0,-1,1,-1,1,0,4,2,4,5,2,1,2,5,0,4,-1,5,-1,4,-1,1,-1,2,5,3,3,5,0,0,0,3,-1,2,-1,3,-1,-1,-1,2,3,0,3,-1,1,1,-1,-1,1,4,-1,0,5,3,0,2,-1,0,-1
4627.85532902,1,0,2,5,1,3,3,5,4,4,2,-1,-1,3,2,4,4,3,2,1,3,4,3,0,5,-1,1,2,3,0,0,-1,-1,1,2,-1,5,1,3,-1,-1,4,2,4,4,0,5,-1,0,3,5,5,2,5,-1,1,3,1,1,-1,-1,1,0,0,0,-1,-1,4,0,4
4676.99766186,3,0,2,5,3,0,3,2,4,5,-1,1,2,1,-1,-1,0,4,2,3,1,2,0,1,3,-1,4,4,1,5,-1,4,1,-1,-1,1,0,2,5,3,1,0,4,0,-1,4,5,5,3,4,5,2,5,-1,0,0,4,-1,1,0,2,-1,0,-1,0,1,2,3,3,4
4362.01870944,2,0,1,-1,0,1,1,3,2,5,2,4,3,2,3,3,0,0,5,4,5,-1,4,0,0,3,4,-1,-1,5,-1,5,5,4,2,2,4,3,-1,2,0,1,4,2,4,4,3,-1,-1,1,1,1,0,1,4,3,5,3,-1,0,3,5,1,-1,2,-1,0,-1,5,-1
4746.26495006,2,5,-1,1,3,1,-1,4,0,5,4,2,1,2,4,4,3,5,1,4,2,3,5,0,2,-1,3,5,5,0,-1,-1,-1,0,0,3,3,1,3,4,5,4,4,5,3,-1,3,1,2,2,-1,1,0,-1,0,2,2,0,5,4,4,-1,0,1,0,4,1,5,-1,2
4572.16068513,2,4,-1,0,1,-1,0,4,1,5,2,2,5,3,0,-1,1,-1,0,2,3,4,1,0,-1,4,3,-1,2,3,4,0,1,1,0,0,1,2,0,4,2,4,-1,2,-1,3,4,1,-1,-1,2,5,3,4,1,-1,5,5,3,1,-1,5,3,3,3,5,1,0,-1,2
4284.79504354,1,2,1,-1,0,1,3,-1,3,5,3,-1,3,5,0,3,-1,-1,4,0,4,5,4,4,2,5,4,-1,2,-1,-1,1,4,1,-1,2,1,-1,3,5,4,1,4,4,2,2,-1,0,3,1,-1,3,2,5,1,4,0,0,3,0,5,2,3,5,0,-1,1,0,-1,5
4318.96066542,0,4,3,2,1,5,4,4,5,3,-1,1,5,3,-1,3,3,4,1,2,2,0,1,-1,5,5,3,1,2,-1,4,4,3,-1,-1,1,-1,2,0,5,5,4,0,4,-1,0,-1,-1,5,2,1,-1,0,3,1,2,2,0,4,4,0,0,3,1,-1,0,-1,2,2,5
4509.91373019,5,2,3,3,4,2,5,2,3,5,5,-1,4,5,5,5,4,1,0,0,0,-1,-1,2,-1,2,0,-1,5,3,4,4,0,2,1,-1,0,1,3,0,1,5,4,-1,3,1,-1,3,2,3,0,-1,2,-1,1,-1,4,3,2,2,1,1,5,1,-1,0,1,1,4,0
4523.4863745,4,-1,-1,4,0,1,0,4,1,2,1,5,2,-1,0,3,0,3,-1,-1,3,0,2,5,4,4,5,1,0,1,0,5,2,-1,4,3,2,4,3,4,2,5,3,4,5,1,2,5,3,3,-1,-1,5,2,1,2,-1,1,4,3,1,0,-1,-1,1,0,2,3,-1,0
4596.96586266,5,0,3,3,5,4,-1,0,3,-1,2,-1,1,5,3,5,1,2,0,5,4,0,4,-1,-1,0,-1,-1,2,1,5,4,4,3,4,5,1,3,3,-1,3,1,0,2,-1,1,-1,5,0,2,0,3,-1,1,0,0,4,-1,4,0,2,1,3,1,2,4,5,5,2,2
4685.890084,-1,2,2,0,-1,-1,-1,1,1,5,4,4,2,4,5,-1,4,3,5,4,2,1,-1,2,0,3,1,0,3,5,3,3,-1,-1,0,1,0,1,1,2,1,1,4,0,3,0,0,2,5,4,-1,2,5,5,2,2,4,0,3,-1,1,4,1,-1,2,3,0,4,3,3
4517.40208567,1,4,-1,0,0,1,-1,2,3,5,3,-1,2,3,5,5,3,5,2,3,0,1,3,2,2,1,1,0,4,5,-1,3,0,4,-1,3,4,-1,2,2,5,0,-1,1,3,2,4,4,4,0,4,-1,0,1,5,3,1,3,-1,1,1,-1,-1,-1,2,1,-1,2,0,-1
4584.32926278,4,3,3,3,-1,5,1,1,1,5,2,2,1,4,-1,4,4,0,0,-1,2,0,4,4,4,4,-1,0,5,-1,3,-1,2,1,-1,3,4,3,-1,1,3,1,2,-1,1,5,1,-1,-1,-1,2,3,0,3,3,2,-1,4,2,2,-1,2,0,0,1,1,2,-1,0,-1
4577.30892952,2,2,-1,0,-1,3,4,1,0,-1,1,5,3,3,2,1,0,-1,3,2,3,0,-1,4,5,0,-1,1,0,-1,2,1,0,2,5,-1,3,-1,4,3,0,4,-1,0,1,-1,1,3,1,2,0,5,5,4,3,3,4,-1,-1,4,4,5,1,1,5,3,5,4,-1,-1
4809.44794944,-1,0,-1,2,2,0,-1,1,5,1,-1,2,2,2,5,4,5,3,0,3,4,2,-1,4,-1,1,-1,1,0,4,5,3,2,5,5,2,4,4,4,-1,0,3,2,5,2,5,1,1,1,3,1,-1,3,0,0,0,1,-1,0,5,3,4,3,0,2,-1,0,4,4,3
4782.30266082,1,0,-1,3,0,5,0,1,4,5,2,5,0,4,-1,4,0,3,1,1,1,2,0,1,2,-1,5,1,0,-1,3,-1,3,-1,1,-1,0,-1,2,2,2,5,5,3,4,1,2,2,3,3,4,4,0,5,5,4,4,3,4,5,1,3,5,3,4,2,4,-1,-1,5
4382.61168701,5,2,4,5,2,-1,-1,1,4,3,0,0,0,5,0,5,-1,0,-1,2,4,5,3,-1,5,4,1,-1,0,3,4,1,-1,2,5,-1,2,5,0,0,4,3,3,-1,4,-1,2,5,3,1,-1,-1,3,0,2,1,2,5,2,4,4,3,3,-1,1,1,4,0,1,1
4659.2128176,3,5,3,5,1,-1,5,3,3,0,5,0,4,5,0,2,4,-1,-1,1,2,4,4,3,0,1,2,4,-1,2,3,4,2,2,2,0,4,-1,5,-1,3,0,1,0,4,0,3,4,1,1,-1,2,1,0,-1,5,3,1,3,3,1,4,2,5,1,0,-1,2,-1,5
4311.94033216,4,0,1,-1,4,4,5,1,3,0,-1,2,2,1,3,4,2,-1,3,5,2,0,5,1,-1,4,-1,-1,1,4,-1,-1,5,5,2,-1,3,2,3,4,5,4,4,3,2,3,4,5,0,2,-1,0,-1,-1,4,3,-1,3,2,5,0,3,0,-1,2,1,5,0,5,1
4349.38210956,2,0,0,4,-1,3,4,-1,2,1,3,-1,5,-1,1,-1,0,1,3,4,4,1,2,-1,2,-1,1,5,1,-1,-1,3,-1,4,2,0,0,2,0,5,0,4,4,0,0,3,-1,4,2,5,-1,2,1,1,4,3,3,4,2,4,0,5,-1,3,5,3,2,-1,3,-1
4820.68048266,0,2,1,0,3,0,5,-1,4,5,5,2,2,1,3,2,-1,-1,0,1,4,3,3,1,0,-1,0,5,5,3,-1,4,1,1,2,0,5,0,-1,3,2,3,1,3,1,4,3,2,2,3,-1,4,2,5,2,4,5,-1,0,0,0,-1,-1,1,1,-1,4,-1,5,4
4741.58472789,2,2,5,5,3,-1,1,1,5,1,5,1,4,3,0,-1,2,1,4,2,5,0,2,2,-1,4,-1,3,4,3,5,-1,3,0,1,2,0,3,-1,0,-1,4,2,5,1,5,-1,2,0,1,-1,-1,4,3,4,0,-1,0,4,2,4,0,2,4,1,1,5,5,0,3
4294.62351011,3,-1,-1,1,5,-1,5,0,4,0,1,-1,-1,3,-1,5,2,4,4,1,0,0,4,1,-1,5,3,-1,1,4,5,1,1,2,1,2,4,4,-1,5,4,-1,-1,0,1,3,2,0,0,5,3,-1,2,0,0,4,4,3,3,4,3,-1,5,5,0,3,2,5,-1,-1
4338.61759856,4,3,5,2,3,-1,4,5,2,2,3,2,3,1,-1,1,0,0,5,-1,0,3,2,0,4,4,2,4,0,5,4,-1,3,3,-1,5,5,2,-1,-1,2,2,0,-1,-1,5,-1,0,3,5,4,-1,-1,1,2,3,5,0,2,1,-1,4,1,0,3,1,1,-1,1,-1
4587.13739609,5,-1,-1,5,0,2,4,1,3,5,5,-1,3,-1,2,-1,3,3,0,1,1,-1,4,4,0,4,1,1,0,1,2,-1,5,-1,3,0,-1,-1,2,1,3,3,4,2,3,5,4,4,1,4,3,2,0,4,-1,0,2,5,-1,3,1,1,2,5,0,3,5,5,2,0
4494.93701923,5,2,0,-1,0,5,5,2,3,4,4,-1,4,5,3,1,3,3,-1,0,2,0,1,-1,2,4,5,1,0,-1,4,-1,-1,1,5,2,1,3,4,2,3,-1,1,4,4,3,-1,-1,5,0,0,1,1,-1,3,1,5,5,4,-1,3,2,2,5,2,1,0,3,0,4
4779.02650529,0,3,3,4,1,5,5,-1,3,-1,-1,0,2,0,5,-1,5,4,2,4,2,3,3,-1,2,0,4,2,2,5,4,1,4,1,5,2,-1,5,3,3,3,2,3,1,-1,0,1,0,-1,0,1,4,1,0,5,1,3,2,2,1,5,-1,0,5,0,2,4,4,4,3
4372.31519823,0,5,1,3,-1,5,1,3,1,3,-1,3,0,1,1,-1,1,5,3,5,2,-1,2,2,5,1,0,0,4,5,-1,5,2,-1,3,4,4,2,-1,4,1,-1,0,3,3,4,5,0,0,0,2,4,2,2,2,3,0,5,2,0,-1,-1,5,3,-1,-1,1,4,4,-1
4503.82944136,-1,3,1,1,-1,5,0,-1,3,-1,3,0,3,5,-1,3,-1,-1,0,0,0,3,5,1,3,-1,1,2,-1,-1,1,4,5,5,2,4,5,1,4,2,3,1,-1,4,2,1,1,3,-1,2,0,2,5,0,2,3,3,2,-1,0,2,0,0,5,2,5,2,5,-1,-1
4340.48968743,4,2,-1,4,-1,1,-1,2,1,-1,2,2,1,1,-1,4,2,1,5,2,2,-1,1,2,-1,5,-1,3,5,1,3,-1,0,0,4,0,-1,4,5,-1,2,4,5,1,3,4,4,3,3,1,3,-1,2,3,4,4,5,5,5,5,4,3,0,3,-1,1,1,0,0,5
4350.78617622,1,0,0,-1,3,-1,2,0,2,3,2,5,4,2,-1,5,-1,-1,1,0,2,-1,3,1,-1,3,5,3,4,-1,-1,-1,2,-1,3,5,4,2,4,1,1,5,0,2,3,4,2,-1,0,1,4,5,3,-1,1,5,5,1,4,0,4,1,1,5,5,3,2,-1,1,0
4461.23941956,5,1,5,3,2,4,4,4,2,-1,3,2,1,2,-1,-1,0,4,3,3,-1,3,5,1,3,5,1,4,5,5,0,2,0,-1,0,1,5,4,4,0,1,5,1,2,3,2,4,2,-1,-1,5,0,3,1,1,1,-1,0,2,3,-1,0,3,4,-1,5,2,-1,-1,3
4469.66381948,4,5,-1,4,-1,4,5,0,1,2,2,-1,-1,1,3,0,5,5,1,5,4,4,0,0,1,1,-1,1,4,0,5,4,3,3,3,1,-1,0,-1,5,5,-1,0,4,4,3,1,2,1,-1,5,2,-1,3,5,1,-1,0,4,-1,4,3,0,3,2,2,3,0,2,2
4404.60873124,-1,1,-1,0,3,4,0,-1,0,2,1,0,4,-1,2,0,0,4,1,-1,1,-1,-1,-1,0,-1,2,4,3,5,3,-1,0,1,4,2,1,2,2,-1,-1,5,5,1,-1,-1,2,4,3,3,5,3,5,1,5,1,4,2,0,5,0,5,3,5,4,2,1,1,4,5
4459.83535291,3,-1,4,3,3,2,1,0,0,2,1,5,-1,0,1,5,2,-1,2,4,1,1,2,2,1,0,2,-1,-1,2,3,3,4,3,-1,0,0,1,5,4,4,4,4,4,0,1,-1,0,3,-1,3,-1,5,1,3,0,4,1,4,0,-1,5,5,5,4,4,2,3,-1,-1
