$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3942.05072666,-1,5,3,4,0,0,1,4,-1,1,-1,-1,-1,-1,-1,3,5,3,3,0,3,2,3,2,-1,4,4,5,-1,0,0,5,5,-1,1,0,2,4,4,1,1,-1,5,2,0,1,4,1,0,5,5,3,1,4,5,0,-1,1,5,2,2,3,3,4,-1,2,2,-1,0,4,4,1,3,0,-1,5,1,5,4,0,2,2,0,-1,3,0,4,3,3,5
3740.52809552,-1,0,0,4,-1,2,4,3,2,5,0,0,-1,4,2,2,-1,-1,-1,3,5,4,4,0,3,2,2,5,2,1,-1,-1,5,-1,0,1,3,-1,1,0,-1,-1,-1,2,5,4,5,5,1,2,3,3,-1,1,0,3,-1,1,5,5,3,1,1,1,5,3,4,1,2,3,1,2,0,-1,3,4,-1,1,0,3,4,5,4,2,4,0,5,2,2,4
3843.7132228,0,1,4,2,1,1,2,3,4,5,5,-1,5,1,2,-1,0,3,0,0,4,5,5,5,-1,3,1,-1,3,3,1,2,3,1,1,2,4,3,2,1,-1,3,0,4,4,1,2,3,-1,-1,0,1,5,2,4,0,2,1,3,-1,-1,5,0,4,-1,3,4,4,5,0,0,4,2,2,0,2,-1,5,1,2,-1,4,-1,0,-1,3,1,2,4,-1
3958.67114984,-1,3,4,1,5,1,-1,4,-1,5,2,2,2,5,-1,5,0,4,0,2,-1,-1,5,2,3,2,3,3,5,2,3,4,1,1,3,3,0,0,0,0,1,0,1,1,2,3,-1,2,-1,2,0,0,5,5,4,3,1,0,5,5,3,1,5,1,3,0,2,4,1,-1,-1,5,1,4,4,1,0,2,4,-1,4,1,3,0,4,4,3,-1,2,4
3757.14851871,-1,2,2,1,1,1,1,-1,5,-1,-1,-1,2,-1,2,1,3,0,3,5,4,1,0,-1,0,2,5,4,2,-1,0,4,5,1,4,3,0,3,3,0,-1,3,-1,-1,4,1,4,1,3,4,0,-1,0,2,2,0,0,3,-1,-1,1,5,3,0,5,5,3,4,-1,-1,2,4,0,5,4,1,5,2,-1,4,2,2,-1,-1,3,4,3,0,0,2
3825.70776435,5,5,-1,0,0,1,0,2,1,3,0,3,2,0,4,4,2,5,0,3,0,2,4,-1,-1,-1,-1,5,3,5,5,-1,5,1,0,4,1,0,1,-1,5,4,1,0,2,-1,2,4,1,3,2,3,3,4,-1,4,2,1,3,4,3,1,2,3,-1,4,-1,5,2,2,5,4,5,3,-1,5,2,1,0,4,2,3,1,-1,-1,2,1,-1,-1,0
3940.31943257,3,5,3,4,2,0,3,3,3,1,0,4,0,-1,4,3,3,0,-1,4,0,2,1,5,-1,2,4,0,-1,5,0,4,5,2,4,3,5,4,0,2,3,-1,-1,2,1,0,5,3,1,3,1,0,5,1,5,0,5,1,-1,5,3,0,3,-1,5,2,1,0,-1,2,1,3,2,1,-1,-1,2,4,4,2,-1,5,1,1,2,4,1,4,5,4
3867.25882232,-1,3,5,-1,-1,0,2,1,3,-1,1,1,5,0,2,1,5,0,0,2,3,-1,2,1,3,5,1,5,4,-1,3,4,0,5,2,1,2,3,4,-1,-1,0,3,3,4,0,4,5,-1,4,-1,0,3,2,0,2,4,1,4,2,5,5,3,-1,0,2,4,3,4,3,-1,3,1,1,2,0,5,0,1,5,2,4,1,0,4,-1,5,5,5,1
3626.95520375,3,-1,-1,1,3,5,3,1,1,1,2,5,5,-1,1,4,3,5,-1,1,0,2,4,2,4,2,3,-1,4,4,2,1,4,1,4,4,2,2,0,2,0,0,3,3,4,3,0,5,-1,5,4,-1,3,2,4,-1,2,3,0,1,2,-1,1,-1,-1,0,2,-1,-1,2,0,0,1,4,-1,5,3,5,3,-1,5,5,3,0,0,0,3,-1,1,4
3658.11849722,2,-1,5,2,2,2,-1,1,5,0,1,3,0,-1,4,5,0,-1,1,2,4,-1,3,-1,-1,-1,3,4,2,-1,0,5,5,-1,4,0,1,5,5,0,0,3,2,-1,1,5,4,0,2,5,4,4,2,1,1,3,0,-1,2,4,3,4,0,1,3,5,-1,-1,0,1,2,4,5,-1,-1,-1,3,-1,2,1,0,0,1,1,-1,1,-1,0,4,4
3773.42268308,5,0,4,2,0,4,3,-1,-1,-1,0,3,2,-1,1,-1,4,5,4,3,1,5,3,-1,4,-1,1,4,-1,0,2,4,1,0,4,5,0,0,4,3,3,5,0,5,2,-1,1,5,1,1,2,1,-1,0,2,5,2,-1,2,1,0,5,2,0,-1,3,0,-1,4,2,4,0,3,-1,5,-1,1,2,-1,1,5,2,-1,4,1,2,1,1,-1,5
3814.28122341,3,0,1,2,4,3,-1,4,5,2,-1,4,4,3,5,-1,-1,-1,2,5,0,-1,5,-1,4,0,0,0,4,5,3,3,2,3,-1,4,1,4,1,3,4,5,0,4,2,0,5,2,4,3,1,1,1,1,1,2,3,1,3,1,2,0,-1,-1,-1,5,0,-1,1,5,2,2,0,2,5,-1,0,1,3,1,-1,-1,0,2,0,-1,4,-1,3,3
3715.59746074,2,1,0,0,3,4,2,-1,5,-1,0,1,0,3,-1,3,3,3,2,-1,2,0,4,5,0,0,3,1,1,1,3,1,0,-1,1,-1,1,-1,5,0,5,3,-1,2,5,-1,3,-1,0,2,2,5,0,1,3,5,-1,5,2,4,-1,-1,2,3,4,0,-1,-1,3,-1,4,4,2,2,3,1,4,4,4,1,4,5,0,4,5,2,-1,3,5,1
3693.09063768,0,-1,0,1,3,3,0,0,5,4,2,5,4,3,1,-1,4,4,4,3,2,2,1,1,5,3,0,3,4,2,5,3,5,1,-1,0,2,3,4,-1,5,1,1,-1,5,3,0,0,2,0,2,4,4,5,-1,0,2,5,1,5,1,2,5,3,4,0,0,2,-1,1,5,-1,5,-1,2,4,-1,1,0,-1,4,-1,-1,4,2,1,1,3,4,3
3907.77110383,0,2,0,1,0,1,1,-1,2,0,3,-1,-1,2,5,0,2,1,5,3,2,5,3,5,0,2,0,-1,4,3,3,2,1,3,-1,3,1,1,-1,-1,2,3,0,1,2,4,4,2,4,0,-1,-1,1,1,-1,5,5,5,-1,5,-1,0,4,4,5,-1,2,3,2,0,4,-1,2,4,3,3,3,0,4,5,1,4,0,5,0,4,4,3,1,1
3819.47510566,3,-1,5,0,2,-1,4,3,1,0,2,4,3,1,2,4,3,5,2,0,5,3,-1,4,3,3,1,1,-1,5,-1,0,4,4,3,0,-1,4,5,-1,-1,1,1,4,3,1,4,5,5,2,-1,0,0,-1,-1,0,3,1,4,0,5,0,0,2,4,-1,2,1,2,-1,2,3,-1,1,2,5,3,5,2,-1,0,1,-1,1,-1,5,0,5,2,2
3704.86343743,5,-1,1,5,0,-1,0,-1,-1,3,-1,3,0,-1,3,4,5,2,4,3,-1,4,-1,5,0,0,2,4,4,-1,2,-1,2,1,4,0,-1,-1,3,4,-1,2,0,-1,5,0,2,1,3,0,0,2,-1,5,2,-1,0,0,5,1,0,4,0,5,2,5,3,1,5,2,1,3,3,2,4,2,1,1,4,1,3,4,3,-1,1,-1,4,2,5,3
3993.98954911,3,1,-1,3,3,2,2,1,5,4,-1,5,-1,5,1,4,4,5,-1,0,3,4,3,2,0,3,4,3,1,4,3,-1,1,5,0,0,2,3,5,4,-1,1,0,3,1,1,0,-1,-1,4,5,3,2,2,5,0,0,5,1,0,0,4,4,0,-1,-1,1,4,5,4,-1,0,1,2,2,2,1,-1,2,5,2,3,3,5,1,2,3,-1,5,2
3978.40790238,1,2,3,0,-1,0,1,2,1,-1,0,2,4,4,0,3,2,2,4,2,-1,3,0,4,0,4,1,2,4,5,-1,5,1,1,3,0,-1,5,5,1,-1,5,1,1,5,0,5,-1,0,-1,1,4,4,1,-1,2,5,3,3,3,-1,3,3,4,4,-1,0,5,4,0,2,3,1,2,2,5,-1,2,5,4,1,0,-1,3,-1,2,1,0,3,-1
3789.00432981,3,1,0,1,3,3,3,3,3,2,5,1,5,2,4,0,2,0,5,-1,5,-1,-1,0,2,3,5,1,-1,-1,0,1,5,2,2,1,2,-1,3,0,1,2,-1,3,-1,-1,4,0,5,2,5,4,-1,4,0,1,3,1,-1,3,0,0,1,4,4,4,-1,1,5,2,5,5,-1,3,3,2,1,5,4,3,-1,4,4,5,0,2,4,3,0,4
3804.58597655,3,4,-1,3,3,0,-1,3,2,1,4,3,1,1,-1,1,3,-1,3,-1,0,2,5,3,4,0,0,1,4,5,0,4,4,5,4,2,5,0,5,4,4,-1,2,1,5,1,-1,-1,2,5,-1,0,3,1,1,5,2,4,2,5,0,3,5,3,2,2,0,2,3,2,4,-1,0,-1,0,3,-1,-1,0,0,1,4,2,5,-1,-1,5,1,1,3
3796.62202377,-1,2,3,-1,2,4,3,5,1,1,5,5,3,-1,5,-1,2,2,1,-1,1,-1,0,2,4,5,1,0,-1,4,-1,5,3,1,0,2,4,1,0,4,0,1,2,-1,-1,2,1,-1,5,2,1,3,4,4,2,5,3,0,5,-1,4,0,2,5,4,-1,1,2,4,5,4,3,0,2,1,4,0,3,3,5,0,-1,3,3,2,3,4,3,-1,1
3974.5990554,4,3,4,2,0,0,3,1,4,4,2,3,3,0,-1,1,1,2,-1,2,4,2,3,0,-1,5,1,5,4,-1,2,0,4,-1,-1,1,-1,3,3,1,0,0,0,1,5,2,2,0,4,3,-1,0,3,-1,1,5,-1,-1,5,0,0,1,3,5,5,0,5,2,1,-1,3,3,5,4,4,-1,2,1,5,1,4,2,4,5,-1,2,4,3,1,5
4008.87867822,3,0,-1,0,3,3,1,-1,3,2,-1,0,4,5,2,-1,2,3,1,4,4,0,-1,3,1,-1,0,5,5,0,1,3,1,3,1,2,0,1,1,2,4,0,2,1,-1,4,2,1,1,4,5,2,3,4,4,1,-1,2,3,2,4,4,3,5,0,5,-1,4,-1,-1,5,2,3,3,0,2,1,5,5,5,4,0,2,-1,5,0,3,-1,-1,4
3927.85411518,5,-1,0,3,1,5,0,0,5,1,1,5,4,3,5,2,-1,1,4,5,1,2,3,4,4,4,2,1,4,-1,2,-1,2,4,-1,0,4,4,3,4,-1,3,-1,0,5,1,3,4,-1,3,2,0,2,0,2,-1,3,2,5,4,-1,0,-1,4,5,2,3,0,0,-1,0,1,2,2,3,3,3,-1,0,1,0,3,2,0,-1,1,-1,5,3,1
3595.79191027,1,4,3,4,2,1,4,1,4,-1,5,3,-1,1,3,3,-1,3,0,3,4,-1,1,-1,4,0,3,5,-1,-1,1,0,2,-1,1,-1,5,2,0,3,2,3,2,-1,0,0,5,0,-1,-1,5,-1,2,4,-1,-1,4,3,5,2,1,1,-1,4,0,-1,1,2,2,3,1,-1,2,0,4,3,5,4,5,4,5,4,2,1,5,2,-1,3,2,0
3933.04799743,2,1,2,3,1,0,-1,4,2,5,-1,5,3,-1,2,3,1,0,1,1,-1,0,4,0,2,5,3,4,0,5,0,0,-1,0,-1,-1,-1,4,3,4,1,2,4,0,5,3,2,3,-1,3,2,1,-1,1,5,0,-1,1,1,1,-1,1,4,2,0,1,-1,0,2,-1,2,4,3,3,5,-1,4,5,3,2,4,5,1,5,3,2,2,4,-1,-1
3727.71651931,-1,2,5,1,1,0,0,5,2,-1,2,2,2,2,0,2,-1,4,0,3,3,5,5,3,5,1,2,1,4,0,3,4,0,4,4,-1,5,1,1,-1,1,0,3,4,3,3,1,4,3,4,1,2,4,0,-1,2,0,4,2,5,2,5,4,5,-1,-1,-1,-1,0,2,1,-1,3,3,-1,-1,5,0,1,0,3,5,1,-1,-1,5,1,-1,4,-1
3791.42814153,0,0,2,-1,5,3,0,5,3,4,3,4,0,0,-1,2,-1,4,3,0,2,0,0,4,0,-1,1,2,4,-1,2,4,5,3,2,3,-1,2,5,5,4,3,5,4,-1,1,3,1,1,5,0,3,1,3,1,5,-1,5,2,-1,-1,3,3,2,0,-1,-1,5,4,2,1,0,3,4,1,1,4,1,-1,-1,4,5,-1,2,5,1,1,3,0,1
3768.92131846,-1,1,0,-1,0,1,1,2,0,0,5,4,0,-1,4,5,2,3,3,3,3,2,-1,5,-1,0,2,4,1,-1,3,2,4,2,5,-1,5,1,4,-1,2,0,-1,5,1,5,3,2,3,1,4,5,5,2,2,3,4,0,0,4,4,1,0,4,4,4,3,-1,5,3,1,3,1,-1,0,2,4,1,1,2,3,-1,2,1,-1,0,2,5,-1,5
3696.20696702,0,4,-1,3,2,2,0,0,0,-1,3,1,0,-1,2,0,4,5,4,1,1,2,-1,1,2,1,4,-1,2,-1,3,-1,1,3,-1,-1,1,-1,5,2,3,3,1,2,0,0,3,5,3,2,5,-1,1,1,4,4,5,2,3,-1,-1,5,3,5,4,1,5,4,2,-1,2,3,4,0,3,-1,3,1,0,5,2,5,-1,0,4,4,4,4,0,-1
3938.58813849,3,0,-1,4,-1,4,2,2,3,-1,2,-1,2,-1,1,4,4,-1,5,5,3,0,-1,5,1,2,1,2,3,3,2,0,-1,0,0,4,5,1,0,4,3,2,4,5,3,1,-1,5,0,3,-1,0,4,3,-1,1,3,5,-1,3,5,2,-1,1,0,1,1,4,0,-1,2,-1,2,1,2,4,0,3,0,4,3,1,3,4,0,-1,4,-1,1,2
3893.57449236,3,3,1,5,0,4,4,5,2,5,0,4,4,3,2,2,3,-1,5,-1,2,3,5,4,3,3,0,0,5,-1,-1,-1,5,4,1,0,2,3,0,1,2,-1,4,0,-1,-1,1,4,0,-1,3,1,4,5,3,2,5,3,4,4,-1,4,5,1,3,0,1,1,4,5,1,0,5,1,-1,0,-1,2,2,0,1,2,5,1,0,2,2,2,-1,4
4060.12498304,4,-1,5,2,3,2,-1,3,0,5,2,2,-1,2,2,3,2,1,0,1,1,1,4,0,0,-1,0,3,1,1,1,5,2,0,-1,4,0,3,5,1,3,3,0,4,0,0,5,5,-1,4,-1,2,-1,-1,4,2,-1,-1,5,-1,3,5,1,5,4,4,1,5,0,-1,3,4,1,3,1,4,0,4,2,3,5,3,2,0,-1,3,2,4,2,4
3764.07369503,1,5,2,0,1,3,1,0,2,2,0,4,4,4,-1,1,2,2,5,1,1,5,1,5,3,0,2,4,-1,0,1,3,0,-1,4,3,4,0,-1,0,3,5,-1,1,4,0,2,3,-1,2,3,0,0,4,2,5,-1,3,4,-1,-1,3,-1,4,5,5,-1,1,3,5,-1,5,4,5,-1,0,2,5,-1,1,0,-1,-1,-1,4,2,2,3,2,2
3798.35331786,3,0,1,0,1,1,0,0,4,5,-1,3,2,5,3,-1,0,-1,2,5,4,0,1,0,1,0,2,3,5,4,5,4,-1,3,2,0,-1,-1,1,2,4,2,5,0,4,5,-1,-1,4,0,4,5,1,4,-1,3,3,-1,-1,-1,2,1,4,-1,0,5,1,0,5,1,2,5,3,3,1,2,5,-1,3,3,-1,2,3,3,1,3,2,-1,4,0
4013.72630165,2,-1,0,0,2,3,-1,0,1,1,4,4,5,3,1,0,2,3,3,-1,4,3,4,1,3,4,0,4,-1,-1,5,-1,0,-1,-1,0,-1,0,3,4,1,5,1,-1,1,0,-1,5,4,4,1,2,2,4,2,1,2,5,2,-1,4,5,-1,0,-1,3,5,2,2,-1,2,2,1,1,0,-1,3,3,-1,2,0,2,3,5,2,1,0,3,1,3
3808.74108235,4,3,2,4,1,-1,1,-1,0,1,2,0,4,3,-1,2,1,5,1,-1,-1,-1,1,5,3,-1,0,2,1,3,1,4,0,0,1,-1,1,0,2,-1,4,2,5,5,4,-1,5,1,4,3,3,0,5,4,-1,3,2,0,5,2,5,2,0,0,2,3,1,4,4,3,4,3,5,-1,5,0,5,2,1,4,2,2,4,0,0,-1,3,3,3,0
4002.64601952,1,4,2,0,3,2,1,3,2,1,-1,3,5,-1,4,-1,0,0,-1,3,3,5,-1,-1,0,5,4,2,3,5,-1,3,0,5,2,2,3,2,3,1,5,1,0,1,4,2,5,-1,2,2,1,3,-1,4,5,4,2,5,4,1,5,3,4,-1,0,-1,1,0,-1,1,4,2,0,0,1,0,-1,4,4,5,3,1,-1,2,0,4,4,0,1,5
3918.85138596,-1,2,0,0,0,-1,5,0,5,3,5,5,1,-1,4,5,-1,0,3,3,2,1,-1,-1,4,0,2,4,4,1,5,5,2,-1,1,-1,0,5,4,2,3,0,3,3,5,-1,-1,-1,4,-1,2,2,4,2,3,-1,-1,4,1,1,4,0,3,2,2,5,1,1,1,4,1,4,3,3,1,0,0,3,2,0,2,-1,5,2,0,1,4,4,5,-1
3812.20367051,0,4,5,0,-1,2,3,5,5,2,5,2,3,0,3,3,3,-1,1,0,1,5,0,1,4,4,4,3,5,4,2,-1,3,1,5,-1,1,-1,4,1,2,1,-1,0,4,5,3,5,-1,2,0,-1,2,5,3,0,5,2,-1,3,-1,4,4,1,4,1,5,4,2,4,0,-1,-1,1,2,2,3,0,0,-1,3,2,-1,5,0,1,0,1,1,4
3823.63021145,3,5,1,-1,0,4,1,0,-1,-1,-1,2,4,3,2,2,4,2,4,0,5,-1,0,3,5,3,2,3,1,0,2,2,2,5,-1,3,-1,1,-1,4,5,4,0,5,-1,2,1,5,3,-1,4,4,1,5,0,3,1,-1,4,0,4,5,2,1,1,3,-1,-1,1,0,4,4,-1,4,3,-1,1,1,4,-1,3,1,0,0,5,5,2,1,2,0
4003.68479597,5,2,4,4,1,0,3,2,1,0,4,1,4,3,-1,3,2,0,-1,2,1,5,-1,3,-1,0,4,-1,4,2,5,-1,1,-1,2,0,5,5,0,5,1,2,4,1,4,1,-1,0,5,2,1,2,-1,0,0,0,-1,5,-1,3,5,3,4,2,2,-1,1,1,4,1,0,3,-1,-1,2,1,4,0,2,4,4,1,2,3,-1,3,3,5,3,4
3876.60781036,-1,4,3,1,3,-1,3,0,3,2,0,1,-1,4,3,-1,3,4,-1,2,2,0,0,5,0,4,-1,-1,1,5,2,4,0,1,1,2,1,-1,4,5,5,4,4,3,-1,1,1,2,4,3,0,2,-1,4,-1,-1,0,0,3,4,5,3,1,2,2,2,3,-1,-1,5,4,0,5,2,-1,0,1,2,3,4,1,0,-1,-1,3,0,1,1,-1,3
3758.87981279,-1,-1,2,0,2,2,0,3,2,1,-1,4,3,2,4,-1,5,1,1,3,2,0,1,5,4,0,4,3,0,3,2,-1,-1,2,-1,-1,-1,-1,4,5,5,0,5,2,1,4,4,2,-1,1,3,2,3,4,3,0,-1,0,4,-1,2,-1,1,2,4,5,4,3,1,1,3,3,5,-1,-1,1,1,0,5,2,0,1,3,0,-1,-1,3,5,4,1
3597.17694554,4,4,2,-1,3,-1,5,0,3,1,3,4,4,4,5,-1,2,0,5,-1,-1,-1,5,4,1,3,5,-1,5,2,1,0,1,2,0,-1,5,5,2,0,3,0,-1,3,4,0,3,1,5,4,5,5,2,4,3,0,4,2,3,2,4,5,-1,3,-1,3,4,-1,-1,2,2,1,0,2,2,-1,0,0,5,-1,-1,0,3,1,1,1,3,-1,1,2
3782.77167112,1,4,1,-1,0,0,1,4,2,1,-1,-1,4,5,5,4,-1,0,-1,-1,1,4,5,0,-1,5,2,0,5,3,2,3,5,1,0,0,2,3,-1,1,1,2,0,1,2,3,3,2,-1,2,5,3,3,2,2,3,3,5,3,2,-1,4,4,-1,5,3,5,1,4,4,4,-1,-1,2,0,5,-1,4,1,0,5,2,1,5,0,2,-1,3,1,0
3868.29759877,-1,2,3,5,2,3,2,2,-1,0,4,1,-1,3,-1,3,4,-1,-1,5,-1,3,3,-1,5,2,5,2,0,1,2,5,4,1,1,4,3,0,-1,2,3,3,5,2,0,5,4,4,4,-1,2,1,3,-1,-1,0,-1,0,1,1,2,0,-1,1,5,-1,1,5,0,2,4,0,1,-1,1,5,1,2,0,4,5,3,4,0,1,0,3,4,2,4
3910.19491555,5,4,3,2,0,2,3,2,4,4,4,5,1,2,5,0,1,-1,-1,5,5,0,4,0,5,-1,5,0,1,-1,3,3,4,0,2,2,4,3,-1,2,0,2,1,-1,1,2,5,0,1,1,3,-1,1,1,5,3,1,4,2,1,3,2,4,4,2,0,5,1,0,-1,0,5,-1,0,4,-1,0,5,3,4,3,-1,-1,3,3,2,5,1,1,3
3830.9016466,1,2,1,-1,-1,5,2,2,0,3,4,4,-1,-1,-1,3,0,-1,4,3,1,3,-1,2,3,-1,0,-1,0,-1,3,0,1,-1,3,0,1,5,4,3,4,3,5,5,2,5,4,0,-1,5,-1,2,3,5,5,0,5,0,4,-1,5,1,1,1,1,-1,3,4,2,4,3,5,2,5,2,4,0,1,2,2,4,0,1,2,4,0,2,2,4,3
3638.7280035,0,1,5,5,3,2,-1,-1,1,5,3,4,1,-1,-1,3,-1,2,5,2,0,0,-1,4,3,3,3,1,0,-1,5,-1,0,2,4,3,5,2,4,2,0,1,0,2,-1,2,3,3,-1,1,2,-1,0,-1,-1,5,1,0,3,-1,1,1,3,1,4,1,4,0,1,-1,2,3,2,-1,-1,4,-1,0,5,-1,0,1,1,-1,3,4,5,2,2,4
3543.506829,-1,4,1,0,3,3,2,0,3,5,4,2,5,5,5,5,3,-1,1,3,-1,2,4,-1,3,0,2,0,3,-1,4,-1,-1,1,-1,5,-1,-1,2,4,0,3,1,1,4,0,1,2,5,1,3,4,2,4,3,-1,0,1,0,-1,1,-1,5,5,0,2,2,4,2,1,0,-1,1,-1,4,2,3,5,5,3,2,-1,1,2,0,4,-1,2,3,3
3792.12065916,4,4,0,5,3,5,-1,3,5,3,1,0,4,0,4,1,5,2,2,2,5,-1,1,5,3,1,2,2,-1,0,5,2,3,-1,2,3,2,4,5,2,3,1,4,1,-1,0,4,0,2,-1,4,5,-1,1,-1,-1,5,3,2,-1,3,4,1,0,3,5,0,4,-1,1,1,-1,1,1,1,0,2,4,-1,0,5,-1,0,3,-1,4,3,5,0,4
3845.44451688,1,5,0,0,-1,3,0,2,2,1,5,2,-1,3,-1,1,3,-1,1,1,0,-1,-1,3,0,5,-1,3,0,5,2,-1,0,1,4,4,-1,3,2,5,1,0,0,4,3,-1,2,-1,2,5,0,3,1,-1,2,1,5,-1,3,-1,4,1,1,1,4,3,1,4,-1,5,4,-1,4,0,4,2,4,4,0,3,2,5,5,3,2,0,2,5,4,0
3609.29600411,1,0,4,5,3,0,3,3,3,0,1,0,4,3,-1,3,2,4,3,3,1,-1,4,4,-1,2,-1,2,-1,-1,2,4,2,1,-1,-1,-1,-1,-1,4,3,4,3,5,1,2,0,4,5,4,2,0,1,0,2,5,0,-1,0,5,2,2,-1,5,1,0,3,-1,1,-1,0,1,3,5,1,4,1,4,4,5,0,-1,1,2,0,1,-1,1,2,-1
