$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4275.893629,0,1,0,0,4,0,3,1,5,4,4,3,0,-1,-1,5,3,4,-1,3,4,1,2,4,2,-1,-1,3,0,0,0,-1,2,1,4,2,1,-1,-1,5,-1,1,-1,4,4,4,4,5,2,1,3,2,4,-1,3,4,4,2,4,3,0,5,5,2,4,2,5,1,1,0,0,0,-1,-1,2,1,1,0,2,0,2,5,5,1,0,-1,-1,2,-1,0
4797.16478996,-1,1,2,1,5,2,0,2,1,4,4,0,-1,2,5,2,3,5,5,3,1,1,2,4,0,0,2,3,4,2,1,3,0,5,2,4,4,3,0,2,-1,2,5,2,0,2,-1,0,5,2,5,1,5,5,2,-1,-1,1,4,0,1,4,4,1,5,3,0,4,1,3,4,5,1,4,0,3,1,5,2,4,5,2,0,4,1,0,0,3,0,1
4662.21204109,5,1,4,4,-1,-1,2,2,4,2,1,0,-1,4,-1,4,4,1,5,0,2,2,5,1,4,2,2,1,4,5,-1,3,3,2,4,1,0,1,5,3,0,5,5,3,0,-1,1,1,3,0,-1,5,4,2,-1,-1,0,2,3,1,2,-1,4,2,-1,-1,1,0,4,4,0,1,2,5,3,3,0,4,1,4,0,4,3,0,2,1,3,3,4,2
4239.24511893,3,4,3,4,-1,4,0,2,4,4,3,2,0,5,1,1,-1,0,0,4,-1,0,1,3,2,2,4,-1,5,5,4,3,0,2,5,3,3,1,5,-1,2,3,1,4,2,1,3,-1,4,0,5,3,1,5,0,0,5,5,0,-1,5,3,5,4,1,3,2,5,2,3,4,1,5,4,-1,4,3,2,-1,1,4,1,3,2,0,3,2,1,0,3
5002.82760532,3,2,5,1,-1,1,0,2,5,0,0,2,-1,1,2,4,5,1,0,1,2,2,0,1,-1,1,0,-1,2,2,0,-1,1,1,5,4,0,3,3,3,1,2,3,3,4,0,1,0,1,4,3,1,1,3,3,3,4,3,5,0,4,4,2,4,3,2,3,4,0,2,4,2,4,4,-1,2,0,2,1,2,4,5,2,-1,0,4,4,1,3,5
4385.83915923,2,0,1,1,1,4,2,4,-1,1,-1,-1,3,4,0,2,2,3,3,5,-1,2,-1,-1,0,0,0,3,5,4,0,0,3,3,1,3,-1,0,4,2,5,4,1,0,4,0,3,1,5,5,2,-1,-1,0,4,4,3,4,-1,-1,4,2,3,2,3,5,0,1,3,2,3,2,0,0,0,1,-1,3,2,3,-1,2,-1,1,-1,1,4,1,1,3
4406.53478845,3,-1,1,4,-1,3,-1,2,4,1,2,2,4,4,1,5,0,0,1,1,5,0,2,2,0,3,3,4,5,3,-1,3,0,3,0,0,4,5,2,2,-1,-1,4,4,0,0,1,-1,4,-1,5,2,4,3,5,1,3,2,-1,2,0,4,4,1,0,-1,1,5,0,2,0,0,4,4,5,2,5,2,1,1,-1,0,-1,5,1,2,4,3,2,2
4654.88233907,0,4,-1,2,2,1,3,3,5,-1,0,1,3,2,4,4,5,2,-1,0,2,4,4,5,-1,3,2,1,2,-1,1,0,0,0,3,0,5,3,4,3,2,4,1,3,3,0,1,1,1,4,1,5,5,4,2,0,4,-1,3,1,3,0,3,-1,-1,3,4,5,4,-1,2,2,2,0,1,2,5,3,1,0,1,5,2,0,1,2,0,3,0,4
4859.25167761,2,0,1,4,5,4,2,5,5,5,1,3,5,2,3,4,2,0,1,2,5,2,3,0,4,4,5,-1,1,1,1,1,5,0,1,1,4,2,-1,-1,1,0,3,2,3,3,2,2,0,2,4,1,4,-1,4,3,3,4,4,4,0,3,1,4,2,1,0,0,2,3,3,3,0,0,1,1,0,0,5,3,4,2,4,2,3,1,-1,0,1,-1
4819.58505494,0,0,4,3,3,1,3,3,2,1,0,0,0,3,0,1,1,4,3,3,5,-1,1,3,5,-1,4,4,2,5,0,0,0,1,1,2,5,2,3,0,1,2,1,1,2,1,2,4,1,4,4,2,-1,0,4,-1,-1,4,2,2,4,4,1,5,2,4,0,2,5,2,-1,0,-1,3,1,0,5,3,3,0,4,5,2,1,3,3,2,4,0,4
4854.50892925,3,1,1,1,-1,1,2,5,0,0,5,4,2,4,4,2,5,4,0,5,1,2,-1,3,1,5,3,2,-1,4,2,3,-1,3,3,3,4,4,1,0,0,4,0,3,4,0,0,4,1,1,2,1,2,3,4,4,3,2,5,1,0,-1,0,2,1,3,3,-1,4,2,5,1,4,2,3,1,-1,4,3,3,0,2,3,4,0,1,0,0,0,2
4870.46181011,4,1,1,4,4,2,5,5,3,4,4,0,2,3,1,4,0,4,0,0,3,0,3,3,-1,2,0,0,1,3,0,1,1,3,4,4,5,2,3,-1,4,0,0,-1,2,5,-1,5,0,5,2,3,5,2,2,1,3,0,2,2,1,-1,4,4,1,2,0,5,3,3,1,3,1,3,2,1,2,4,1,1,-1,1,0,4,1,1,0,4,3,0
4925.65015469,4,-1,0,1,4,1,0,2,3,0,4,0,3,2,1,3,4,2,5,4,3,-1,2,1,0,5,1,-1,3,2,0,-1,5,4,5,1,4,1,2,0,0,4,4,4,4,3,1,3,0,3,1,2,0,2,1,4,2,5,3,0,2,0,3,2,2,4,3,-1,4,0,5,0,1,0,-1,2,5,1,5,3,2,2,5,1,2,4,-1,3,1,0
4457.84270255,4,4,3,1,2,3,5,2,2,3,4,0,2,3,3,4,0,-1,0,1,-1,0,1,-1,0,-1,1,5,-1,4,4,4,-1,2,2,2,2,4,1,3,4,3,0,3,5,3,2,1,3,1,2,0,2,1,-1,1,4,3,1,0,-1,3,0,1,2,0,-1,0,3,3,-1,5,1,5,0,-1,1,5,-1,-1,-1,5,2,3,2,1,2,4,5,-1
4711.36416049,1,2,0,-1,1,2,1,-1,0,0,0,0,3,1,-1,1,3,4,-1,5,-1,3,2,4,5,3,2,0,0,5,3,2,4,2,5,3,3,-1,4,2,5,4,3,1,-1,4,1,0,1,3,1,0,0,-1,3,1,2,-1,1,2,3,5,1,4,3,0,2,0,-1,1,2,3,3,0,2,4,0,4,2,2,0,-1,3,4,4,3,4,-1,1,3
4632.03091515,5,3,1,0,3,-1,3,0,0,1,0,1,2,0,2,0,1,2,5,2,-1,0,4,4,-1,1,3,4,3,4,5,2,2,3,5,5,0,0,4,-1,-1,3,5,1,2,3,4,4,1,4,3,3,0,1,2,2,2,4,2,4,0,4,5,5,4,-1,-1,3,0,4,0,3,1,3,0,1,4,1,1,3,3,1,1,5,1,5,0,1,5,4
4579.86068316,1,2,5,0,2,-1,3,0,5,0,-1,1,3,3,-1,4,1,0,1,4,0,0,5,0,-1,5,4,0,5,4,3,2,3,-1,4,3,4,-1,0,-1,1,4,4,3,0,3,2,3,5,2,4,2,3,2,-1,2,1,4,4,-1,-1,-1,1,2,2,3,2,2,-1,3,1,2,0,-1,2,4,-1,1,1,1,-1,1,2,1,1,1,4,2,1,5
4726.8858824,5,3,3,1,5,5,1,2,2,1,3,4,2,1,0,2,1,3,4,4,2,1,3,3,5,1,3,-1,4,3,4,0,2,2,1,2,3,0,2,0,-1,2,3,-1,3,1,5,5,1,3,1,4,1,4,3,2,0,0,5,3,0,-1,2,1,5,-1,2,3,5,1,0,1,0,4,2,-1,4,0,4,3,5,0,0,-1,-1,2,0,4,2,4
4500.52743782,5,0,2,2,1,1,3,3,-1,1,4,5,2,4,1,3,1,0,0,0,-1,1,-1,3,3,-1,0,0,-1,3,2,2,4,0,4,3,-1,3,5,4,2,1,2,2,4,2,2,2,0,-1,1,2,0,3,5,3,-1,-1,4,4,0,4,0,4,4,0,3,4,2,5,4,4,-1,4,0,3,3,4,3,-1,2,1,-1,-1,2,3,-1,0,1,0
4697.1359154,1,2,0,5,2,4,3,3,2,3,1,0,0,3,3,0,2,2,2,1,5,-1,2,1,1,-1,0,4,0,5,5,3,1,3,-1,0,3,2,1,-1,-1,3,1,1,-1,4,4,4,0,3,3,-1,1,4,2,4,0,0,4,4,2,2,5,0,5,2,4,3,0,4,5,1,-1,-1,0,2,1,1,2,1,4,1,0,4,4,2,0,4,1,1
4672.5598557,4,1,1,5,2,4,5,0,2,1,3,2,4,2,1,-1,-1,1,1,4,1,0,0,2,0,4,4,1,1,3,2,3,-1,5,-1,3,2,3,3,4,3,-1,0,2,4,1,-1,3,4,1,-1,5,4,4,2,5,4,3,-1,2,0,3,0,0,1,-1,3,5,0,0,3,3,3,5,0,4,2,4,2,0,1,0,3,1,0,0,-1,4,0,3
4451.80647736,0,0,1,2,3,1,-1,0,-1,-1,-1,0,-1,5,4,0,2,-1,2,-1,4,1,-1,0,2,4,5,4,4,5,5,0,3,1,0,0,3,5,4,5,0,2,5,4,5,5,4,5,2,1,-1,2,2,5,4,1,1,1,2,4,3,-1,2,1,4,2,2,1,4,3,1,5,1,2,3,2,1,2,1,0,5,-1,1,3,3,1,2,3,-1,3
4392.7377023,-1,4,1,5,-1,2,4,2,0,1,-1,3,3,5,2,2,-1,5,0,-1,3,2,5,1,1,2,5,1,2,2,4,4,4,5,5,2,0,-1,3,4,2,3,4,5,4,0,5,0,5,-1,2,-1,0,3,4,0,5,3,3,0,4,0,3,5,4,1,4,4,0,4,1,5,3,1,5,3,4,2,2,4,0,-1,0,0,0,2,1,2,1,1
4516.48031867,4,5,4,-1,-1,5,3,3,3,3,2,0,4,2,0,5,5,1,3,0,0,4,3,3,4,4,4,1,1,0,2,0,0,1,2,-1,5,-1,2,3,3,4,1,2,2,4,0,2,0,-1,5,1,4,5,3,4,3,0,1,4,3,4,2,-1,-1,0,4,0,2,1,0,1,5,2,-1,4,1,0,3,5,3,5,-1,-1,1,3,4,3,5,0
4615.64687535,1,0,4,4,4,3,0,4,5,3,0,1,4,2,5,1,0,4,4,5,1,0,3,1,4,4,5,0,5,2,3,0,-1,4,2,2,5,3,0,3,3,4,4,5,3,3,1,1,2,3,0,3,2,3,4,0,0,5,5,2,1,0,4,-1,2,5,3,4,-1,5,3,4,-1,3,5,3,1,1,5,2,0,-1,5,2,1,-1,2,2,5,2
4422.4876693,4,5,5,2,3,-1,-1,3,4,3,2,5,-1,4,3,0,3,2,2,2,5,5,5,1,0,0,5,0,0,5,0,0,3,1,4,1,0,1,4,2,4,2,4,-1,5,2,-1,1,3,0,3,1,5,1,2,3,5,-1,1,2,0,2,1,3,4,5,4,2,1,5,2,0,-1,4,4,3,3,-1,3,3,5,5,0,1,2,2,4,3,3,-1
4555.7157824,2,0,5,2,1,-1,-1,5,5,3,1,4,3,-1,3,3,4,4,2,1,-1,3,1,2,0,1,-1,-1,2,-1,4,0,0,0,5,4,1,5,5,1,4,2,3,3,0,4,3,1,2,0,1,1,2,-1,1,4,3,1,3,-1,0,0,2,4,0,-1,-1,3,-1,0,-1,5,3,2,1,2,4,5,4,0,3,-1,1,2,0,3,1,2,3,1
4372.90439097,4,3,4,2,0,1,4,1,4,3,2,2,1,-1,4,4,-1,3,0,-1,-1,3,1,1,4,3,3,-1,4,-1,2,3,1,1,2,3,3,0,0,-1,0,0,-1,2,4,2,4,5,5,4,1,5,3,3,3,2,3,5,3,0,1,1,-1,0,4,-1,0,2,0,1,-1,1,2,2,5,1,5,3,4,2,-1,5,-1,1,0,4,2,0,1,3
4955.83128063,-1,0,-1,-1,3,2,2,2,4,3,4,0,4,0,2,0,1,1,1,3,3,1,1,-1,4,1,0,2,4,2,3,5,4,2,2,0,1,5,2,1,4,3,5,3,4,0,5,0,0,0,3,4,0,3,3,4,0,5,2,5,0,2,4,0,3,-1,4,2,1,2,5,1,3,1,4,5,4,-1,-1,2,1,3,4,3,4,1,0,1,1,1
4694.1178028,2,5,-1,1,3,1,4,3,5,3,0,2,2,5,1,2,4,2,4,0,5,0,-1,5,3,-1,0,-1,4,5,2,4,-1,1,3,1,0,1,4,0,3,4,1,2,3,5,3,1,0,1,0,0,3,2,5,-1,3,4,2,4,1,1,2,-1,0,0,-1,1,0,1,1,4,4,5,4,3,2,3,3,-1,5,1,3,4,4,4,-1,0,0,0
4840.7118431,2,1,5,2,2,-1,2,4,3,4,1,-1,5,1,3,1,0,0,0,0,1,0,3,3,5,3,1,2,3,-1,0,4,5,4,3,4,1,1,4,2,-1,3,0,4,1,0,5,4,0,1,0,5,1,-1,5,2,-1,2,3,5,4,3,0,1,3,2,2,2,3,3,2,0,0,0,5,5,5,4,5,5,2,5,0,2,-1,0,4,2,0,4
4787.67929323,1,2,3,0,-1,0,4,3,-1,2,0,-1,-1,4,0,5,5,2,5,3,0,-1,3,2,-1,4,5,0,4,4,0,3,1,-1,1,5,1,0,1,2,2,1,5,2,0,0,4,3,4,4,2,1,-1,0,1,3,5,4,0,1,4,3,1,2,0,1,3,2,1,2,4,2,4,1,2,5,0,3,5,5,2,0,4,4,3,5,2,3,0,2
4528.98392799,2,0,0,0,4,5,1,0,4,-1,5,5,0,3,2,5,4,2,4,1,2,-1,2,-1,3,3,1,3,0,5,-1,5,2,0,3,3,3,1,0,0,2,2,3,4,1,0,4,1,2,4,-1,-1,1,1,1,-1,0,3,-1,2,0,1,-1,3,3,4,3,-1,3,3,5,1,1,2,3,1,5,5,0,2,0,2,4,5,3,3,2,4,-1,4
4731.62863076,3,1,2,4,0,5,-1,4,5,2,4,1,-1,2,0,5,2,4,1,5,0,2,4,5,2,3,4,5,1,3,3,5,1,-1,0,3,-1,0,0,-1,4,0,5,-1,0,0,3,0,-1,4,1,1,3,2,0,5,1,0,3,2,1,2,2,4,2,-1,0,5,5,-1,4,0,-1,4,1,3,2,4,1,4,3,3,2,1,3,3,3,1,1,1
4629.44396149,2,0,1,5,2,3,1,1,0,0,2,2,0,4,-1,0,4,0,1,4,1,4,5,2,-1,0,-1,1,2,0,4,1,5,2,5,3,2,5,5,1,5,0,4,1,3,5,3,3,3,1,-1,-1,-1,2,2,1,5,0,4,3,0,2,4,1,2,4,3,0,4,3,2,4,3,-1,5,1,5,1,2,-1,2,3,3,1,4,-1,-1,4,1,1
4523.37886175,0,2,0,5,4,0,5,3,3,0,2,0,2,4,-1,3,3,-1,3,1,0,4,4,4,4,0,5,4,-1,0,3,-1,-1,2,4,2,-1,-1,5,0,-1,1,4,4,-1,1,2,5,3,-1,0,1,1,3,0,4,0,2,4,2,-1,0,1,4,0,3,2,2,2,5,1,3,5,3,1,3,4,-1,-1,-1,1,1,0,5,3,0,2,2,3,4
4632.46207409,4,0,0,4,-1,5,2,5,1,5,4,0,-1,3,3,-1,4,2,4,0,2,1,-1,0,3,-1,4,0,0,1,5,-1,2,2,4,0,5,0,3,2,0,1,3,1,4,2,2,-1,2,1,2,4,0,4,4,2,4,1,5,3,0,1,0,-1,-1,-1,0,-1,0,5,3,5,1,1,2,3,4,4,1,3,3,4,1,4,3,-1,1,2,5,0
4482.84992119,4,5,0,2,1,-1,2,1,3,5,3,0,1,2,5,4,1,0,4,3,3,2,2,1,4,2,4,3,3,1,5,3,0,5,1,2,1,0,1,2,4,3,-1,1,5,4,4,2,4,5,2,-1,3,0,3,1,-1,2,0,3,1,0,2,4,0,0,5,3,0,-1,0,2,5,5,4,1,0,3,-1,4,2,5,-1,-1,4,1,0,-1,4,2
4760.08512094,2,1,1,2,5,2,0,1,3,2,2,1,3,2,5,5,0,0,-1,3,2,-1,1,1,1,2,3,3,5,3,3,4,0,0,5,4,0,2,0,3,0,1,4,-1,0,1,-1,-1,1,3,1,5,4,3,1,2,0,1,2,0,3,5,5,-1,4,5,2,4,2,1,4,4,3,4,2,5,0,4,4,5,3,1,-1,1,5,5,3,4,0,4
4866.58137963,0,1,5,4,-1,4,2,5,-1,3,4,2,4,1,2,0,0,3,0,3,-1,3,3,4,-1,1,0,0,2,2,-1,4,0,3,2,-1,3,3,4,4,1,3,4,5,1,0,1,4,4,0,1,2,-1,2,3,0,1,0,0,1,1,4,3,-1,2,4,3,-1,3,2,2,1,0,2,-1,1,3,2,-1,0,5,3,1,2,3,2,4,4,1,0
4723.86776981,4,0,1,3,4,3,4,4,1,4,2,0,5,4,0,0,1,4,-1,1,3,1,0,5,2,1,3,3,3,3,4,2,0,0,5,5,2,-1,2,3,0,1,2,3,-1,5,0,1,0,3,0,0,4,-1,3,3,-1,4,1,1,5,1,1,2,0,5,3,2,3,3,3,0,4,-1,5,-1,2,0,2,5,-1,3,1,2,1,4,2,4,0,5
4516.04915973,1,4,0,5,4,3,4,0,1,4,-1,5,4,0,1,4,4,0,0,-1,3,0,0,2,0,4,0,2,2,-1,3,1,2,5,3,3,4,-1,3,0,3,0,2,4,5,-1,1,3,3,3,1,5,1,1,0,5,0,-1,0,2,2,3,1,1,3,1,5,5,2,5,2,-1,0,5,0,3,3,1,3,-1,4,2,3,5,1,5,4,1,4,2
4320.30300003,1,3,4,0,1,4,3,-1,-1,2,2,5,5,4,0,5,5,4,2,3,4,1,3,4,0,1,5,3,3,4,5,0,5,1,3,-1,5,-1,2,1,3,4,3,-1,5,-1,4,2,2,1,0,1,5,5,-1,1,1,3,2,2,4,3,1,4,5,3,2,0,-1,3,0,1,1,1,0,4,0,1,3,4,5,-1,5,0,-1,3,0,2,4,-1
4852.78429348,0,2,4,0,0,2,-1,-1,2,1,1,3,-1,4,0,5,4,3,3,0,4,2,4,3,4,2,5,0,3,0,3,4,1,0,1,1,1,2,3,1,2,2,1,2,1,3,-1,3,5,1,4,-1,2,3,4,2,0,0,0,1,5,5,3,-1,-1,2,4,1,2,0,3,4,2,-1,1,4,4,-1,0,4,1,4,2,1,0,2,4,0,2,1
4528.98392799,5,3,3,5,0,1,3,0,4,5,1,3,5,-1,-1,-1,1,5,1,3,4,-1,2,4,0,4,-1,5,0,4,4,1,3,4,2,5,3,1,1,4,2,2,4,0,0,1,5,4,1,3,0,-1,0,2,2,2,1,1,5,0,1,5,4,2,0,0,0,1,3,5,0,0,4,-1,2,5,-1,2,-1,5,-1,2,1,1,0,2,5,0,3,4
4704.89677635,3,1,3,4,2,-1,2,2,4,5,0,5,1,2,4,3,2,0,-1,-1,3,4,2,0,1,3,2,4,3,3,4,4,1,1,0,4,4,2,0,3,3,-1,5,2,2,3,5,-1,-1,4,1,1,0,3,1,1,1,4,3,-1,4,0,2,3,3,-1,-1,0,4,0,1,4,3,1,2,4,1,0,1,1,0,2,3,5,-1,-1,2,5,1,2
4788.54161111,4,5,5,0,0,-1,1,-1,3,2,1,0,5,3,4,0,1,-1,-1,4,3,0,1,3,4,-1,2,2,0,4,2,4,1,4,1,5,2,1,4,4,3,3,1,0,3,2,2,1,4,1,1,-1,0,0,3,3,4,4,2,0,-1,2,2,5,2,2,3,2,1,4,3,4,0,2,0,3,3,2,-1,0,3,0,5,5,3,4,5,1,0,2
4827.3459159,-1,-1,-1,5,2,1,3,-1,1,2,4,2,0,5,2,0,-1,2,4,2,1,1,0,1,1,1,5,0,0,-1,4,3,5,0,-1,2,3,-1,4,0,4,4,1,5,1,3,1,0,4,0,0,5,3,4,1,2,2,2,2,3,4,2,0,3,2,2,0,1,0,4,1,3,2,4,3,5,1,-1,1,0,5,0,4,2,1,1,4,3,0,4
