$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2117.392053,-1,0,1,0,-1,2,-1,2,-1,-1,-1,2,3,2,1,0,-1,3,0,-1,0,-1,0,0,2,3,2,0,1,0,2,3,-1,1,0,-1,3,-1,2,3,1,1,0,3,-1,-1,2,-1,3,3,-1,1,3,-1,-1,1,0,2,2,1,3,1,1,3,0,1,1,3,2,-1,0,2,-1,0,1,2,1,0,-1,1,2,0,3,2,3,-1,-1,0,-1,3
2244.76690492,0,2,0,1,3,3,1,2,2,0,3,0,2,1,2,0,1,2,3,2,1,-1,2,2,1,1,0,3,-1,3,-1,3,0,3,-1,2,-1,-1,-1,1,0,1,0,1,3,0,3,1,2,0,2,1,1,1,-1,2,0,3,0,3,3,-1,3,3,1,0,-1,0,-1,-1,2,1,2,1,2,3,-1,0,1,3,2,0,2,3,-1,1,2,-1,2,2
2159.193088,1,2,-1,1,2,0,0,1,-1,0,2,3,-1,-1,-1,3,1,1,1,2,2,0,0,2,3,1,3,2,3,0,1,0,0,-1,-1,2,2,2,3,-1,-1,0,-1,1,3,3,3,-1,-1,2,0,0,0,-1,1,1,1,1,-1,-1,-1,3,1,3,3,0,2,3,0,0,2,-1,2,1,1,0,0,-1,2,2,2,3,3,-1,1,1,0,2,2,2
2292.08883133,1,2,2,1,0,1,-1,-1,0,1,0,1,-1,0,2,2,2,0,0,2,-1,1,0,2,2,2,-1,-1,-1,1,1,0,0,-1,2,-1,0,1,1,0,-1,3,0,3,2,3,0,2,1,-1,3,-1,0,2,2,0,-1,0,1,3,0,3,1,2,1,1,2,3,-1,1,3,2,1,1,3,3,1,2,-1,2,2,1,-1,0,0,0,-1,-1,2,-1
2268.42786812,0,1,0,-1,0,-1,2,-1,-1,-1,-1,2,2,0,1,-1,0,1,0,3,0,-1,0,1,1,1,1,3,-1,0,2,1,1,0,3,-1,1,1,1,2,2,1,3,2,1,0,2,0,2,2,2,-1,-1,3,2,2,1,-1,0,3,3,-1,3,0,2,3,2,0,0,2,2,3,2,3,-1,-1,1,3,0,3,2,0,0,1,1,1,-1,2,3,2
2169.44617205,-1,-1,1,3,1,3,0,3,0,0,2,0,2,-1,0,0,1,3,3,0,3,-1,1,3,-1,1,1,2,0,2,1,3,2,3,2,2,3,2,1,-1,2,-1,1,1,2,3,2,0,0,2,0,0,1,-1,2,2,3,3,1,-1,0,0,2,3,2,3,2,2,3,3,2,0,-1,0,0,1,1,-1,-1,-1,3,0,-1,-1,3,-1,2,-1,1,1
2210.85285766,0,2,1,3,2,-1,3,-1,-1,2,0,-1,0,0,1,-1,0,2,1,1,0,-1,3,1,2,1,2,2,3,3,1,-1,0,2,3,3,0,-1,3,3,0,3,3,1,0,2,-1,1,1,2,0,-1,1,1,-1,1,0,3,3,0,2,3,1,3,1,2,1,0,3,3,2,1,-1,2,0,1,2,0,3,2,2,-1,1,0,2,2,0,-1,2,-1
2183.24840059,0,-1,0,2,2,0,-1,0,0,1,-1,0,3,0,0,1,3,0,-1,2,-1,-1,3,1,-1,0,3,0,2,2,0,2,1,-1,1,3,3,3,3,-1,0,3,1,-1,-1,-1,1,1,1,2,1,1,-1,0,1,3,2,1,2,1,1,2,-1,-1,3,2,3,2,1,3,-1,-1,2,1,0,-1,0,2,3,-1,1,3,2,2,0,1,2,2,0,1
2249.49909756,1,1,0,1,0,2,1,2,0,1,2,1,1,0,-1,1,-1,2,2,0,2,0,0,0,1,1,2,3,1,0,0,2,2,2,0,3,-1,2,2,0,0,-1,3,-1,1,3,-1,-1,-1,-1,2,1,-1,2,-1,1,1,3,0,0,3,-1,2,3,1,3,-1,3,0,3,0,3,1,1,-1,3,0,-1,0,-1,2,1,1,1,0,2,-1,2,2,3
2181.67100304,0,-1,3,3,3,3,1,0,2,-1,2,1,3,-1,-1,2,-1,2,3,1,-1,0,2,2,1,0,2,0,0,1,1,0,0,1,2,0,3,0,0,0,2,3,2,3,-1,-1,0,2,-1,1,0,3,3,-1,3,1,3,0,3,2,2,3,0,1,3,2,2,2,-1,-1,0,2,3,-1,1,1,0,0,-1,3,1,-1,-1,0,1,1,1,2,1,2
2267.24481996,-1,2,1,1,3,3,3,1,1,0,0,-1,1,-1,0,0,3,3,3,1,2,2,0,1,1,1,0,3,0,0,2,3,0,1,1,-1,2,0,3,-1,1,0,3,2,1,1,0,-1,-1,3,2,2,2,2,-1,-1,1,1,0,0,0,3,1,2,3,2,0,2,3,1,3,-1,-1,-1,2,2,-1,3,2,0,0,2,0,0,3,1,1,0,2,-1
2248.71039879,2,1,-1,3,2,-1,1,1,2,-1,1,3,0,0,-1,3,2,0,1,3,-1,1,1,1,0,1,1,2,-1,2,0,2,-1,2,0,3,0,-1,3,0,2,2,0,0,-1,0,2,2,0,-1,0,1,3,2,0,-1,3,0,1,3,1,1,1,3,3,1,-1,3,-1,0,2,0,-1,1,2,2,0,1,3,3,2,2,2,2,1,0,1,0,3,-1
2272.37136199,-1,3,-1,1,2,0,-1,0,0,2,3,2,3,3,-1,-1,3,-1,0,0,3,-1,2,1,-1,2,0,2,3,-1,-1,1,1,3,2,3,1,0,3,0,2,0,2,1,0,0,3,2,2,0,2,-1,-1,1,3,-1,0,2,0,1,2,2,0,2,1,-1,2,-1,0,1,-1,3,1,1,0,1,2,0,-1,2,2,0,1,0,-1,-1,1,2,-1,1
2220.31724294,0,-1,-1,0,2,2,0,0,1,2,1,1,0,3,3,0,1,-1,0,3,3,1,2,-1,3,2,0,0,2,2,3,-1,2,2,-1,3,-1,1,-1,1,1,3,1,0,-1,0,1,-1,0,1,-1,-1,-1,2,0,3,-1,0,0,2,-1,2,0,2,3,3,1,3,1,2,0,1,1,2,1,1,3,3,-1,2,0,2,0,0,1,3,3,-1,2,0
2138.2925705,0,-1,2,2,2,3,-1,3,1,3,-1,2,-1,1,2,2,0,2,0,3,3,1,-1,3,0,0,0,2,2,3,2,0,0,1,-1,2,0,3,-1,3,2,1,1,-1,2,2,3,1,0,3,2,1,1,0,1,-1,-1,1,2,2,1,-1,2,3,3,2,3,-1,1,-1,0,3,1,3,-1,1,0,0,3,1,1,0,-1,0,3,-1,0,-1,-1,1
2269.2165669,0,0,3,0,-1,3,0,1,3,2,2,1,1,1,3,2,-1,2,1,1,3,1,2,2,3,0,2,-1,3,1,2,0,-1,2,-1,0,0,3,2,2,0,3,2,3,-1,2,-1,-1,3,0,2,3,0,0,-1,2,3,0,3,-1,1,1,0,1,2,2,1,0,1,1,1,1,2,-1,2,-1,3,0,-1,2,0,3,1,0,-1,0,0,3,2,3
2172.60096715,0,2,1,-1,0,3,1,2,3,3,-1,3,3,1,1,1,-1,-1,-1,0,2,-1,2,1,-1,-1,3,1,2,3,0,1,0,3,-1,3,2,2,2,0,2,-1,0,0,-1,2,0,3,2,1,1,0,-1,-1,0,0,1,1,1,2,-1,3,2,2,0,3,0,3,2,0,-1,0,3,0,2,2,2,3,1,3,-1,1,0,-1,3,0,1,0,-1,2
2241.61210983,3,0,0,3,2,-1,0,2,0,2,-1,3,2,1,3,2,3,0,1,-1,2,3,2,-1,0,0,2,3,2,1,1,3,-1,0,1,1,0,1,1,0,1,1,3,0,1,1,-1,0,0,-1,0,2,0,-1,3,2,2,2,2,3,1,-1,1,1,0,1,0,-1,2,1,2,-1,0,1,1,0,2,-1,-1,-1,0,1,1,2,3,3,2,3,2,2
2240.42906167,0,2,2,3,3,2,0,2,0,2,0,1,-1,2,3,0,0,3,0,1,1,0,1,-1,2,3,3,1,3,-1,-1,3,-1,3,2,2,0,1,2,2,-1,0,-1,2,1,1,-1,1,1,3,0,0,0,1,2,-1,3,3,1,2,1,3,-1,-1,-1,1,1,2,3,3,1,-1,0,1,1,1,0,0,-1,3,-1,3,0,0,2,2,1,0,2,-1
2180.48795488,0,3,1,3,3,3,3,1,0,1,3,3,0,2,2,-1,3,0,1,-1,1,3,2,1,0,-1,1,1,-1,0,0,3,0,1,0,2,2,2,-1,1,0,3,3,1,3,2,0,1,2,2,-1,0,0,2,3,2,0,3,0,-1,1,2,2,2,-1,2,3,0,-1,2,-1,2,1,0,1,2,-1,2,1,3,0,-1,3,1,3,0,-1,-1,-1,1
2193.10713526,0,2,0,-1,2,3,2,1,-1,1,-1,3,0,-1,2,2,2,3,0,3,2,2,0,1,1,0,1,0,0,2,-1,-1,-1,2,1,3,3,1,3,2,1,0,2,0,1,2,1,1,-1,-1,0,1,0,2,3,2,1,2,1,3,-1,0,-1,1,2,1,3,3,-1,1,0,-1,-1,3,3,-1,3,3,3,1,-1,3,1,1,0,0,2,-1,3,3
2151.30610026,0,0,-1,-1,-1,-1,0,1,2,2,3,-1,-1,2,-1,1,2,2,0,-1,3,0,1,-1,0,3,0,1,2,3,1,3,0,3,2,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,1,1,2,3,1,0,1,3,3,0,1,2,2,3,1,3,2,1,1,1,1,2,1,-1,-1,-1,2,0,1,-1,0,0,3,2,3,0,2,3,0,0,0,2,0,-1
2154.85524474,2,3,3,0,2,2,3,2,1,0,0,-1,1,-1,2,3,3,3,-1,0,1,0,2,-1,1,1,0,-1,0,0,2,-1,1,0,-1,0,1,1,3,0,0,1,1,3,2,3,-1,-1,3,-1,2,0,0,2,0,1,-1,2,0,-1,3,3,3,-1,-1,1,1,1,-1,1,0,3,-1,2,2,1,0,-1,2,1,3,0,2,2,3,0,3,1,1,2
2264.48437426,2,3,0,2,-1,-1,1,3,0,3,2,1,0,2,1,3,-1,-1,1,1,0,0,1,0,0,3,2,2,3,0,2,-1,1,-1,1,0,0,2,1,0,1,-1,3,3,2,3,0,1,0,3,2,3,3,3,3,0,2,1,3,-1,3,2,1,0,0,2,2,3,3,3,2,1,0,3,1,-1,1,-1,-1,0,1,2,0,-1,2,-1,0,2,0,1
2268.03351874,0,0,1,2,0,0,3,0,-1,0,2,3,1,-1,0,0,2,-1,2,0,3,-1,-1,-1,1,1,0,3,-1,0,-1,3,3,1,1,0,2,3,2,1,1,2,-1,2,0,1,1,-1,2,3,3,2,2,1,2,1,0,-1,0,1,3,2,0,1,3,-1,0,3,1,1,1,2,0,1,3,1,3,-1,1,1,3,3,3,2,0,0,3,-1,2,-1
2150.1230521,3,-1,1,0,3,3,0,0,1,2,-1,1,-1,3,0,-1,3,0,-1,1,3,2,3,-1,1,1,0,0,-1,3,3,2,-1,-1,2,2,-1,2,0,-1,-1,-1,-1,1,1,1,2,-1,0,2,0,2,1,0,0,0,1,0,0,2,1,1,1,1,0,-1,1,2,-1,3,3,2,2,0,2,1,0,3,0,-1,2,2,1,1,0,-1,-1,2,2,1
2235.69686902,2,1,1,-1,0,2,0,3,1,1,-1,1,0,0,3,3,3,0,-1,2,3,2,1,0,0,-1,0,2,3,-1,2,-1,2,3,-1,1,1,1,2,1,3,1,2,-1,1,2,0,0,-1,3,1,0,0,0,2,1,-1,2,1,0,3,3,1,1,-1,2,2,-1,2,-1,1,2,0,-1,1,1,1,3,-1,1,0,0,-1,2,0,-1,2,3,0,2
2044.43741645,1,-1,-1,-1,2,3,0,2,0,2,1,1,-1,0,-1,0,-1,1,0,-1,0,2,-1,-1,0,3,3,1,1,3,1,0,0,-1,0,1,1,2,1,3,3,2,3,2,2,-1,3,0,2,2,-1,1,2,-1,1,-1,3,3,1,1,3,0,3,3,-1,0,3,2,0,-1,-1,-1,-1,-1,1,2,-1,0,0,-1,0,0,3,2,0,1,1,1,2,-1
2267.24481996,1,1,1,3,-1,0,3,1,2,2,3,-1,3,2,-1,3,3,1,3,2,-1,1,0,0,-1,3,0,3,1,0,3,0,-1,2,3,1,1,0,-1,1,2,1,0,0,0,2,2,0,3,-1,2,-1,0,-1,0,1,2,2,1,2,0,-1,3,3,1,1,-1,2,1,2,0,1,1,3,2,2,2,0,2,3,1,-1,-1,0,1,0,0,-1,3,2
2275.92050647,3,1,3,3,2,1,1,0,2,0,3,2,2,3,0,0,2,-1,2,1,0,3,0,1,0,2,0,3,0,0,-1,-1,1,-1,-1,0,3,1,3,0,-1,0,2,3,3,1,1,2,1,0,1,-1,1,-1,1,2,2,0,-1,-1,-1,3,-1,-1,1,1,2,0,0,1,-1,0,1,3,2,2,0,2,-1,2,2,2,0,2,-1,1,1,3,3,1
2308.65150557,0,2,1,2,0,1,0,2,1,0,0,0,1,0,3,3,1,0,2,1,1,2,3,-1,0,3,1,3,-1,-1,2,2,3,3,0,0,2,-1,-1,2,1,1,-1,3,0,2,1,2,2,2,-1,0,3,-1,-1,2,0,-1,2,1,-1,1,2,0,1,-1,0,1,-1,0,0,3,3,0,3,2,3,3,2,3,0,1,1,1,1,1,3,2,-1,3
2266.85047058,2,0,-1,2,-1,2,2,0,1,2,-1,0,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,-1,1,-1,3,-1,1,1,-1,1,0,1,3,1,-1,-1,2,1,2,3,3,0,3,1,0,2,-1,3,1,0,1,3,0,-1,0,3,1,1,0,2,3,3,2,2,2,-1,-1,0,2,1,2,0,2,1,3,3,0,1,-1,-1,2,3,2,0
2261.32957916,1,3,0,1,1,0,-1,0,1,1,2,2,0,1,2,-1,-1,-1,2,0,0,3,0,2,0,3,0,2,1,0,0,3,-1,0,-1,1,1,2,1,-1,0,0,3,2,2,2,2,3,1,-1,2,3,2,0,2,0,3,0,0,1,1,3,-1,1,2,1,0,2,-1,2,3,3,3,3,1,-1,-1,3,3,1,1,3,0,1,1,0,-1,-1,1,-1
2089.39324654,1,0,1,3,-1,-1,0,3,3,0,-1,2,2,2,1,2,-1,-1,0,0,2,0,0,-1,2,0,-1,-1,0,0,3,2,-1,2,3,2,-1,3,-1,0,3,-1,-1,0,-1,1,1,2,0,1,1,-1,1,0,-1,2,-1,-1,2,0,1,2,0,1,-1,0,0,3,2,1,1,1,1,-1,2,1,1,2,1,2,1,-1,2,1,-1,-1,3,3,1,2
2234.90817025,0,1,1,1,0,0,0,2,-1,0,3,-1,0,0,-1,3,3,1,2,3,-1,3,-1,0,1,1,-1,2,0,0,0,1,0,-1,3,1,2,3,1,2,1,-1,0,3,1,2,2,-1,0,-1,2,-1,1,0,2,2,2,3,0,3,-1,3,-1,0,2,3,3,-1,3,3,1,1,-1,0,0,1,1,2,2,0,1,2,-1,1,2,-1,1,2,-1,1
2103.19547508,0,2,-1,1,0,3,1,0,2,1,1,2,0,1,2,0,0,3,-1,3,2,-1,0,2,3,0,1,3,-1,2,3,-1,3,-1,-1,2,3,1,-1,0,3,3,3,1,-1,1,1,1,0,3,2,2,0,1,3,3,2,1,-1,3,1,2,3,2,0,-1,0,0,1,2,0,-1,3,2,2,2,-1,0,2,2,-1,-1,-1,-1,3,1,1,0,3,2
2095.70283673,2,3,3,2,1,2,0,2,0,0,1,1,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,0,1,0,0,-1,-1,2,-1,2,-1,2,3,-1,2,-1,2,-1,2,-1,0,-1,-1,1,1,2,2,0,-1,2,1,-1,-1,1,-1,2,2,2,1,-1,3,-1,-1,1,-1,3,-1,-1,1,-1,2,0,0,0,3,1,0,-1,0,1,0,-1,-1,2,3
2256.20303713,1,-1,0,3,-1,2,3,0,0,-1,0,3,3,-1,0,1,1,1,-1,0,-1,3,1,1,3,3,1,2,3,3,2,2,0,-1,1,-1,2,-1,1,1,2,3,3,3,2,1,3,1,1,-1,-1,2,1,3,-1,2,2,0,2,2,-1,1,1,1,0,3,2,0,2,3,0,3,1,0,2,2,-1,-1,2,0,3,0,2,1,1,0,2,-1,0,0
2292.08883133,3,-1,0,0,3,0,1,3,1,1,1,-1,1,2,1,0,1,2,2,2,2,-1,3,0,0,3,3,2,3,0,-1,3,3,0,3,3,-1,1,2,1,0,0,1,1,1,3,-1,-1,1,1,2,0,3,3,1,-1,0,1,2,-1,2,3,3,3,2,1,0,0,1,0,2,0,1,2,0,1,0,-1,3,2,2,2,-1,3,-1,3,2,0,-1,2
2166.29137696,2,1,2,-1,1,1,-1,0,2,1,0,0,0,-1,1,2,3,1,-1,3,1,-1,-1,-1,3,0,2,2,3,0,3,-1,2,2,0,2,1,0,1,1,1,-1,3,2,-1,3,-1,2,1,0,3,3,1,0,1,1,3,0,2,3,2,2,3,0,3,2,-1,2,0,1,0,2,0,-1,2,3,2,2,3,3,-1,-1,0,1,-1,0,-1,-1,3,1
2128.82818522,1,3,0,2,2,-1,0,2,3,2,0,1,-1,3,1,0,2,3,3,2,-1,0,0,0,-1,2,3,2,3,-1,-1,1,2,-1,0,0,1,1,1,0,0,-1,1,0,3,2,2,1,-1,2,-1,-1,1,1,0,-1,1,1,2,2,3,-1,-1,1,-1,0,0,3,1,3,3,3,1,0,1,3,-1,0,0,1,1,-1,3,-1,3,3,0,0,3,3
2240.42906167,0,0,2,-1,-1,2,-1,0,-1,2,3,1,1,-1,0,1,-1,2,3,-1,3,0,0,0,-1,0,0,-1,2,-1,-1,3,2,1,-1,3,0,-1,1,2,2,0,3,0,2,2,2,1,3,2,2,2,1,3,1,3,3,1,1,1,0,1,0,3,2,0,0,3,2,3,0,-1,-1,1,3,0,1,1,1,0,1,2,0,2,3,2,-1,-1,0,3
2238.45731473,0,0,0,0,-1,2,-1,1,1,3,2,2,-1,-1,1,0,0,1,-1,2,2,-1,2,3,1,0,1,-1,-1,-1,1,2,-1,2,0,-1,1,2,-1,0,3,2,2,1,0,-1,1,2,0,0,2,0,1,2,-1,2,-1,0,2,1,3,3,-1,2,1,3,1,1,1,2,0,-1,0,-1,0,-1,-1,0,3,1,0,3,-1,2,2,1,3,0,1,-1
2115.81465545,1,2,3,1,2,1,1,-1,3,3,0,0,1,0,2,-1,3,3,0,2,1,0,-1,-1,0,1,1,-1,2,-1,3,2,2,2,2,2,-1,2,1,0,3,1,2,-1,3,3,0,3,2,-1,0,3,-1,0,-1,1,1,2,2,3,-1,0,2,0,0,2,2,1,0,3,1,1,-1,3,0,3,-1,-1,-1,2,1,-1,1,-1,-1,0,3,-1,0,-1
2220.71159233,1,3,1,3,1,0,2,-1,2,0,-1,0,1,-1,1,-1,2,0,3,1,-1,-1,0,0,3,2,3,3,-1,3,2,-1,3,0,2,2,1,2,0,0,1,1,3,2,1,1,1,2,2,2,1,3,-1,-1,2,0,0,2,1,2,3,-1,-1,1,1,0,3,3,1,3,-1,2,0,1,2,3,3,3,2,3,2,-1,0,-1,1,0,-1,0,3,-1
2147.75695578,2,2,0,-1,3,1,1,1,2,0,0,1,2,2,3,2,2,-1,3,2,1,-1,0,3,-1,-1,0,0,-1,3,0,0,-1,-1,0,0,1,-1,1,3,3,3,-1,0,0,2,2,0,-1,0,0,-1,0,-1,3,0,1,-1,1,2,1,3,0,3,1,2,3,0,1,1,0,2,-1,3,-1,-1,2,-1,1,-1,1,2,2,2,3,-1,1,2,3,-1
2223.86638742,0,1,-1,2,0,0,-1,2,1,0,-1,-1,-1,-1,1,2,2,2,-1,3,1,-1,1,0,3,0,1,2,3,3,0,1,1,1,1,-1,2,2,3,2,-1,2,3,3,2,1,0,1,3,3,-1,3,2,-1,3,-1,0,2,2,1,3,2,1,0,2,0,0,0,0,-1,1,2,-1,1,0,2,3,1,2,2,2,0,0,3,-1,-1,1,-1,-1,-1
2239.2460135,-1,-1,0,3,-1,3,2,0,2,-1,1,1,-1,1,2,3,0,3,0,-1,2,-1,-1,0,2,1,2,3,1,2,2,3,3,0,2,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,1,1,2,3,-1,1,0,1,-1,3,2,0,2,0,2,0,-1,2,2,-1,0,3,-1,0,1,-1,0,-1,2,1,2,2,2,0,0,1,1,2,3,0,2,1
2335.07291448,3,0,2,-1,0,0,3,2,0,1,1,0,-1,-1,2,-1,3,1,3,0,-1,2,0,0,0,2,2,-1,2,2,1,1,1,1,3,1,1,0,-1,2,0,1,3,3,2,1,2,-1,3,-1,3,2,0,-1,-1,3,-1,0,1,0,1,1,3,-1,1,0,3,0,0,2,2,1,1,3,2,3,0,2,-1,3,1,1,1,1,0,-1,-1,0,2,2
2309.04585496,0,2,2,1,1,3,1,1,0,0,1,3,3,2,3,0,2,2,1,3,0,2,2,0,1,2,2,0,3,-1,0,3,2,0,-1,-1,0,0,-1,1,1,1,1,3,0,0,2,3,2,-1,1,0,1,3,-1,2,1,0,1,-1,0,-1,3,3,-1,0,-1,-1,-1,0,0,2,-1,1,3,2,2,-1,3,2,1,-1,1,0,1,0,1,3,0,3
2251.86519388,2,2,-1,1,-1,1,3,3,3,3,1,0,0,1,3,-1,-1,3,0,1,-1,-1,0,0,1,1,2,2,0,1,2,0,0,0,2,1,2,2,2,3,0,2,-1,3,0,2,1,3,-1,3,2,3,2,-1,1,1,0,3,1,3,2,-1,2,2,1,2,0,0,-1,2,3,0,3,0,0,2,0,0,3,-1,-1,1,-1,1,1,1,3,3,3,2
2278.68095218,2,0,2,1,0,-1,-1,1,0,1,-1,-1,-1,2,1,1,3,0,1,0,3,2,1,-1,3,1,-1,0,2,2,1,2,2,1,3,2,-1,-1,-1,3,2,0,3,0,1,2,1,0,0,3,3,-1,-1,0,-1,3,1,-1,3,1,0,2,2,2,1,0,3,2,-1,0,1,3,1,-1,0,-1,1,1,0,3,1,0,-1,2,0,0,3,3,-1,3
2118.57510116,-1,3,0,1,1,1,-1,-1,2,2,1,2,1,3,0,-1,2,1,-1,2,2,0,3,2,0,-1,2,0,0,3,0,1,2,2,0,-1,0,-1,1,0,2,0,1,3,-1,3,3,-1,3,-1,0,2,3,0,0,-1,0,-1,0,1,2,-1,-1,1,-1,2,0,-1,2,3,2,1,1,1,-1,-1,2,2,3,-1,3,1,2,1,-1,1,2,3,2,1
2266.85047058,3,3,1,3,2,2,2,1,1,2,3,3,3,0,0,3,2,1,3,3,3,2,-1,-1,2,0,0,-1,0,2,0,1,1,1,2,2,0,-1,1,0,-1,0,2,3,1,-1,3,3,1,0,-1,0,3,3,1,-1,1,0,2,2,1,1,0,2,-1,0,-1,1,2,0,0,0,0,-1,3,0,3,-1,-1,-1,1,-1,1,1,1,1,2,2,-1,2
