$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1957.54931784,-1,1,3,3,0,2,2,-1,2,0,-1,1,2,2,3,0,3,2,3,1,1,1,3,-1,0,2,1,1,2,-1,-1,0,3,0,1,3,0,0,2,1,0,2,3,3,0,1,-1,0,0,0,2,1,1,0,-1,2,-1,-1,1,1,2,2,3,-1,1,-1,1,2,0,-1,3,0,2,-1,1,3,0,2,-1,2,2,0,0,1,0,-1,-1,2,2,3
1952.35072812,2,2,1,1,2,-1,0,0,1,1,-1,1,1,1,2,0,3,0,2,1,2,2,3,0,-1,0,1,3,2,2,2,-1,1,-1,2,0,0,2,3,2,-1,0,0,0,1,3,0,2,1,-1,1,0,1,2,3,-1,-1,3,3,-1,2,-1,3,-1,1,2,1,3,0,0,3,0,-1,1,-1,2,1,0,0,3,1,-1,0,-1,0,3,1,0,0,1
1806.01042731,0,1,1,1,2,-1,1,-1,-1,3,-1,1,3,-1,2,3,1,0,2,0,-1,-1,-1,2,0,0,-1,3,-1,3,1,0,2,-1,1,1,-1,1,-1,2,0,0,2,0,3,1,3,0,2,0,1,-1,-1,0,3,2,1,2,-1,3,0,3,-1,3,2,3,1,2,2,2,3,1,2,-1,0,-1,3,0,-1,3,2,2,3,3,-1,1,0,2,1,0
1931.29643972,2,-1,1,3,3,0,3,0,1,2,0,3,0,1,-1,1,1,0,0,-1,-1,1,1,-1,1,0,-1,0,1,3,2,1,2,3,-1,-1,2,2,2,3,0,2,2,-1,2,2,0,0,-1,1,2,3,3,0,2,2,0,3,-1,3,1,3,1,0,2,1,1,0,-1,3,0,1,0,1,2,-1,-1,3,2,2,0,1,-1,1,0,-1,-1,2,0,1
1924.01841411,0,3,2,0,1,1,2,-1,-1,1,2,2,0,2,1,2,2,2,0,2,-1,1,0,0,-1,1,1,1,-1,2,0,3,1,1,0,3,0,0,-1,3,1,0,2,1,2,1,1,2,0,3,2,-1,-1,3,2,3,1,-1,0,3,3,2,0,1,2,1,-1,1,3,2,1,1,-1,-1,0,0,-1,0,2,-1,2,3,0,0,-1,3,2,3,-1,2
1890.09761614,0,0,3,3,1,0,2,1,3,0,3,3,0,1,3,-1,-1,-1,3,2,1,-1,2,0,1,-1,3,0,2,2,0,1,2,3,1,1,0,-1,-1,3,2,1,1,1,3,-1,2,2,0,3,2,0,2,-1,0,-1,0,2,1,1,2,1,1,0,0,1,0,-1,2,-1,3,3,-1,0,3,2,2,0,3,3,0,2,-1,1,2,1,-1,2,-1,1
1954.95002298,0,1,0,-1,3,3,2,3,1,1,3,-1,3,1,3,3,2,1,3,0,2,1,3,-1,0,0,2,3,1,1,2,2,2,1,2,0,1,3,2,-1,2,0,3,3,-1,0,0,-1,0,0,0,1,0,1,0,1,0,1,3,1,3,0,2,3,0,-1,1,-1,-1,-1,2,3,-1,-1,2,1,2,0,1,0,2,2,1,3,3,-1,2,2,2,-1
1954.56012875,-1,0,0,-1,-1,0,0,1,0,2,1,-1,1,1,3,3,2,2,1,1,2,2,2,1,-1,3,1,3,-1,-1,1,1,1,2,0,0,3,0,2,3,0,3,1,2,1,0,3,-1,-1,0,1,3,0,-1,3,1,0,3,2,2,1,3,0,-1,2,2,-1,1,0,0,2,3,2,1,2,-1,1,-1,3,-1,2,0,-1,3,-1,1,0,-1,0,3
1878.66071874,2,3,3,2,-1,0,-1,2,-1,1,0,-1,0,1,1,0,2,2,3,-1,0,0,3,2,1,3,0,2,3,0,1,3,1,1,2,-1,2,3,3,1,3,3,0,3,1,2,1,2,0,-1,2,3,-1,-1,2,0,0,-1,2,3,0,-1,3,1,1,0,2,-1,-1,0,1,3,2,0,2,-1,0,-1,-1,3,1,-1,0,1,0,1,1,1,0,3
1908.81253915,3,1,0,-1,-1,2,2,-1,2,3,0,0,1,1,2,-1,2,-1,1,1,0,1,-1,0,1,2,2,1,1,1,-1,3,1,-1,-1,2,0,1,0,3,-1,0,0,-1,0,3,2,2,3,1,-1,0,0,1,3,2,2,3,-1,0,-1,2,1,1,0,-1,2,3,1,2,0,0,-1,0,-1,0,2,-1,3,3,2,3,1,0,-1,-1,0,1,-1,1
1887.10842705,3,-1,2,-1,-1,1,0,2,1,2,-1,1,0,-1,-1,2,3,0,2,0,3,2,0,-1,2,1,-1,2,-1,1,3,1,-1,0,2,3,1,0,1,2,0,1,-1,3,0,1,1,1,2,1,2,0,0,3,3,3,-1,-1,1,0,2,1,1,1,-1,-1,-1,0,-1,3,2,-1,-1,0,3,0,3,-1,0,-1,2,0,2,1,2,0,1,3,1,1
1897.37564176,1,-1,2,2,1,3,2,0,0,0,3,3,2,3,0,0,3,1,3,0,1,3,-1,3,2,2,3,-1,0,1,1,-1,2,1,3,-1,0,2,-1,1,2,1,1,1,0,1,-1,0,2,-1,1,1,3,3,0,-1,2,3,3,0,1,-1,1,2,3,2,3,-1,-1,-1,-1,0,2,-1,2,3,2,1,0,1,0,3,-1,1,1,-1,0,1,2,-1
1865.92417391,2,0,-1,1,1,1,0,3,2,-1,-1,2,1,2,2,-1,-1,1,2,1,3,2,3,3,-1,1,-1,3,2,2,-1,1,3,0,1,1,3,-1,2,0,2,3,3,0,0,0,-1,-1,1,1,2,0,2,0,-1,0,2,3,3,3,2,2,3,0,-1,0,3,3,-1,-1,1,3,-1,1,2,0,0,2,1,0,2,-1,1,1,-1,1,-1,1,1,0
1879.18057771,0,3,2,0,2,0,3,3,1,1,3,0,-1,-1,-1,-1,-1,2,3,-1,1,1,-1,3,1,-1,-1,-1,2,3,1,0,1,1,-1,2,0,1,3,1,0,-1,2,1,1,-1,0,0,3,2,0,-1,1,-1,3,1,0,2,-1,2,-1,2,1,2,2,1,0,2,1,1,0,1,2,0,3,2,0,2,0,-1,0,-1,1,2,0,3,3,0,2,2
1885.93874436,0,-1,0,1,0,1,2,0,1,-1,3,1,0,0,-1,1,0,3,-1,1,1,0,2,-1,3,-1,3,2,-1,1,1,3,0,2,1,3,3,3,1,-1,2,1,-1,-1,-1,0,0,0,-1,-1,2,3,1,3,2,2,3,2,0,0,1,2,-1,3,-1,2,0,0,2,-1,1,2,3,1,3,3,1,2,0,0,0,2,-1,0,3,1,2,3,3,1
1906.86306801,2,-1,0,0,0,2,1,-1,0,1,3,3,1,0,-1,-1,1,2,1,1,0,2,2,1,0,0,0,-1,0,-1,1,2,1,2,2,3,2,-1,-1,1,2,0,1,2,3,0,0,0,-1,0,2,3,2,2,1,3,-1,-1,-1,1,0,3,3,3,0,0,2,-1,2,2,-1,3,1,3,1,0,0,-1,2,2,-1,3,1,-1,1,1,3,1,-1,-1
1918.94978912,3,3,3,-1,1,-1,1,0,1,3,-1,3,2,0,0,1,1,1,-1,0,2,0,2,3,2,2,3,2,0,0,1,-1,0,-1,1,2,1,0,1,0,3,3,-1,-1,2,3,0,2,2,2,1,-1,-1,-1,2,3,3,1,1,2,2,3,3,-1,0,0,2,0,1,0,2,3,3,3,-1,0,-1,-1,0,1,0,2,2,3,1,1,0,-1,3,3
1826.02499776,-1,0,1,2,2,-1,0,-1,3,2,-1,2,2,3,-1,2,-1,2,-1,1,0,2,1,-1,0,1,0,-1,-1,-1,0,-1,3,0,2,0,3,2,-1,2,0,1,1,0,-1,3,2,-1,0,1,2,2,0,2,3,-1,3,-1,2,-1,0,1,-1,0,1,-1,3,1,0,3,3,0,-1,3,2,3,-1,2,1,-1,3,-1,2,1,1,1,2,0,0,0
1939.22428906,3,3,3,-1,1,0,1,0,2,0,0,1,3,1,2,1,1,0,2,-1,0,3,-1,1,3,0,-1,3,2,2,3,1,0,3,1,2,0,0,1,0,-1,0,1,0,2,3,1,2,1,0,2,1,2,2,1,-1,0,0,-1,1,2,2,2,-1,3,3,2,2,0,2,3,-1,3,-1,3,-1,1,-1,1,0,-1,3,3,0,-1,2,3,1,-1,1
1917.13028272,-1,3,3,-1,2,2,1,3,2,1,2,1,0,2,3,2,-1,-1,-1,0,0,0,0,3,0,3,2,2,3,2,0,1,1,1,1,1,3,0,3,0,0,0,-1,-1,-1,1,0,0,0,-1,-1,0,-1,2,2,2,-1,1,2,2,-1,0,1,2,1,-1,1,0,0,3,-1,1,3,-1,3,2,1,2,3,3,2,1,1,0,0,3,1,3,3,2
1849.28868678,3,-1,-1,2,3,0,1,-1,-1,1,1,2,-1,2,0,2,1,1,0,3,2,3,1,0,3,-1,2,0,2,1,2,-1,-1,-1,-1,-1,2,1,2,-1,1,3,2,1,1,0,0,2,0,0,0,2,2,3,-1,1,0,3,1,-1,3,-1,2,1,-1,0,0,-1,2,-1,3,0,0,-1,0,0,3,3,3,1,0,-1,2,2,2,-1,1,0,0,1
1856.30678291,0,0,-1,2,2,-1,3,0,-1,0,0,3,1,2,1,1,-1,-1,2,1,-1,0,2,3,2,-1,-1,2,0,0,-1,2,-1,2,1,-1,2,2,1,2,1,-1,0,-1,-1,-1,3,3,2,1,1,0,3,3,-1,2,2,0,3,0,1,0,1,-1,2,2,2,1,1,1,3,1,2,0,0,-1,0,-1,0,3,3,0,1,1,3,0,1,3,2,3
1903.87387891,2,0,-1,0,3,1,3,1,-1,-1,3,2,0,2,0,0,1,1,2,-1,1,0,3,1,1,2,0,1,-1,1,-1,1,2,-1,0,-1,2,0,1,3,2,0,3,1,2,3,2,-1,1,3,1,0,3,-1,1,-1,3,2,0,0,3,2,3,2,-1,1,3,-1,1,2,0,2,3,-1,0,0,3,1,3,1,0,2,3,2,1,3,0,2,0,-1
1899.84497188,0,0,1,0,2,-1,2,2,2,1,-1,3,-1,-1,0,-1,2,1,-1,0,0,1,-1,3,-1,0,2,3,3,0,3,2,1,2,3,0,1,1,2,2,3,2,1,1,0,-1,0,3,3,2,3,3,1,0,-1,0,1,-1,-1,3,-1,-1,1,0,2,-1,-1,1,3,2,1,0,1,0,3,3,1,3,0,2,0,1,3,2,3,2,2,3,0,2
1812.11877024,0,0,2,0,-1,2,3,-1,1,-1,2,1,3,3,1,-1,3,-1,1,-1,2,2,2,1,2,-1,3,2,1,2,1,1,-1,1,1,1,0,1,1,0,1,-1,0,2,2,0,0,-1,0,-1,2,0,3,0,3,2,2,1,2,-1,1,-1,0,2,-1,-1,2,-1,1,3,-1,3,0,0,3,2,3,0,-1,0,3,-1,0,2,1,-1,-1,0,2,-1
1881.77987258,-1,0,0,-1,2,0,1,3,0,3,3,0,-1,3,-1,3,0,0,-1,1,1,0,3,-1,2,0,-1,-1,0,2,0,2,1,3,1,0,0,-1,2,3,2,-1,0,1,-1,3,0,1,2,0,2,1,2,3,2,-1,1,3,2,1,1,-1,3,2,1,2,2,-1,1,1,2,0,-1,0,0,1,3,-1,1,-1,2,1,1,-1,3,2,3,2,-1,2
1853.31759382,-1,2,1,3,-1,0,0,0,-1,1,-1,2,0,-1,3,3,1,3,1,2,1,0,1,2,3,0,-1,0,-1,1,0,0,1,2,3,-1,3,1,3,3,-1,2,1,3,1,-1,3,0,0,2,-1,1,3,3,2,0,-1,0,-1,1,2,1,3,2,3,2,-1,0,-1,2,2,2,-1,1,1,2,0,-1,2,-1,3,-1,1,1,2,1,0,0,3,1
1969.50607422,2,3,0,3,3,0,2,0,1,2,1,2,3,1,0,0,1,3,-1,1,2,2,-1,2,3,1,0,3,-1,3,-1,-1,2,3,1,1,1,2,-1,1,0,-1,2,3,1,1,1,0,-1,0,2,2,-1,2,3,1,1,3,0,0,0,2,-1,1,2,2,3,0,-1,-1,0,3,2,1,1,3,2,3,0,2,-1,-1,0,0,-1,0,0,2,2,3
1911.80172825,2,2,0,3,2,-1,-1,1,-1,2,2,3,3,2,2,2,2,-1,3,1,1,3,0,0,0,3,1,-1,-1,2,-1,3,1,0,3,-1,0,3,3,1,3,-1,-1,2,0,-1,1,3,0,1,3,0,2,2,-1,1,1,0,3,2,-1,1,1,0,2,0,1,0,0,0,-1,-1,2,0,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,3,3
1930.25672178,3,1,1,2,0,0,-1,1,3,1,3,0,1,2,0,2,1,1,-1,0,3,1,1,3,2,1,0,0,1,-1,-1,-1,0,2,0,0,0,-1,2,2,2,-1,1,0,1,-1,0,-1,3,2,0,0,1,2,2,3,3,-1,3,2,2,3,2,1,3,2,1,2,3,3,0,3,0,-1,1,3,2,1,-1,-1,2,-1,3,2,1,2,0,1,1,-1
1947.93192685,3,0,1,1,2,3,1,2,3,3,1,-1,-1,2,3,2,1,0,-1,1,1,0,2,0,-1,-1,2,2,2,1,2,0,1,1,2,-1,-1,1,0,1,0,0,3,2,0,2,0,2,2,-1,1,1,0,3,-1,0,3,-1,-1,0,0,-1,0,2,1,3,3,3,-1,1,2,-1,-1,1,3,0,0,1,-1,3,0,2,1,0,2,0,2,1,0,1
1840.84097848,3,1,0,2,2,0,0,3,-1,2,3,1,-1,1,1,1,0,3,3,3,1,0,0,1,0,1,2,2,-1,1,1,2,2,3,-1,2,-1,1,0,1,0,0,1,3,-1,3,2,3,0,0,1,2,-1,-1,3,-1,1,3,3,-1,-1,3,2,0,-1,3,3,2,1,0,1,-1,2,-1,3,-1,1,2,0,-1,1,2,-1,1,3,2,0,2,-1,0
1871.51265787,1,1,1,1,3,2,0,3,1,-1,0,-1,3,2,-1,-1,3,-1,3,-1,0,0,1,2,-1,2,2,2,1,1,-1,1,2,3,-1,2,-1,0,2,3,2,2,1,2,2,3,0,0,0,0,0,0,0,0,1,3,-1,2,0,0,3,-1,-1,2,1,-1,3,2,1,2,0,1,2,-1,2,1,-1,1,-1,1,-1,0,1,0,-1,-1,0,3,2,2
1823.55566764,0,2,0,3,1,-1,-1,-1,2,0,3,-1,3,0,-1,3,1,1,3,2,0,1,-1,-1,1,1,2,1,2,2,-1,0,1,3,0,1,-1,0,3,-1,-1,1,3,1,-1,-1,-1,2,2,-1,0,-1,3,-1,1,2,1,0,-1,2,-1,0,3,0,-1,1,2,2,-1,2,-1,0,1,0,-1,1,-1,-1,0,1,0,-1,1,2,1,2,0,2,0,1
1910.89197505,1,0,1,3,0,1,3,-1,-1,2,0,3,3,-1,1,2,3,2,0,1,2,-1,0,1,3,-1,0,1,3,1,-1,0,3,1,2,0,0,2,-1,0,-1,1,-1,2,1,2,1,1,-1,0,0,1,3,-1,2,2,-1,2,1,2,2,2,2,1,0,0,1,1,2,0,2,1,3,2,-1,-1,0,3,2,3,-1,0,3,2,-1,0,1,1,3,-1
1942.73333712,3,3,2,2,1,2,3,0,0,1,2,3,3,2,0,2,1,0,0,0,3,1,-1,0,1,2,2,1,0,0,1,3,-1,1,1,3,-1,2,3,-1,-1,-1,2,0,0,-1,1,0,2,-1,1,-1,2,-1,1,1,3,0,1,1,3,-1,2,3,2,3,-1,3,0,3,3,-1,2,3,2,1,0,2,2,-1,2,1,0,0,0,0,1,3,2,-1
1968.07646204,3,2,-1,0,0,2,1,2,1,2,0,-1,-1,3,0,1,1,1,0,2,3,2,2,0,3,0,1,-1,3,1,0,1,1,-1,-1,3,3,1,-1,1,2,-1,1,1,0,-1,1,2,2,1,0,2,3,1,-1,1,3,-1,1,1,0,-1,2,-1,2,2,-1,0,3,3,0,3,1,-1,0,0,-1,2,1,0,2,2,0,-1,0,3,2,0,0,2
1801.85155553,3,3,2,1,-1,2,-1,-1,-1,-1,0,0,3,1,2,1,-1,2,3,1,-1,2,2,0,0,0,-1,3,2,2,3,2,-1,0,2,-1,-1,-1,3,0,2,1,0,0,1,1,0,0,3,-1,-1,2,3,3,3,-1,1,0,1,2,1,1,-1,1,0,-1,1,2,-1,2,3,1,3,-1,1,-1,-1,-1,3,2,1,3,1,1,0,0,2,1,0,1
1865.53427968,0,1,-1,-1,3,3,0,-1,0,0,2,2,0,-1,0,2,-1,1,-1,3,1,0,3,0,2,1,0,1,-1,2,1,1,2,2,3,-1,1,3,2,2,-1,-1,1,1,2,3,3,2,2,1,0,1,1,0,3,3,-1,2,-1,2,3,0,1,2,3,1,2,3,3,0,-1,-1,2,3,2,2,-1,2,0,1,1,1,0,3,0,-1,1,2,1,3
1960.40854219,0,-1,0,0,2,1,1,0,1,1,1,3,1,0,-1,2,3,1,3,2,1,1,0,1,2,2,-1,0,3,3,3,0,2,-1,2,-1,0,1,2,2,0,3,0,3,-1,3,3,2,3,2,1,2,1,3,-1,0,-1,-1,-1,-1,1,1,0,0,2,2,1,0,3,-1,2,0,1,2,3,0,1,0,1,3,2,2,0,1,2,3,3,2,-1,1
1888.53803922,3,1,2,0,0,0,0,2,-1,1,2,1,2,1,0,1,1,-1,1,2,3,1,2,-1,-1,0,-1,-1,2,0,1,-1,-1,3,0,3,-1,0,0,-1,0,3,2,0,2,0,2,0,2,3,2,1,2,3,3,-1,1,0,2,1,1,2,3,1,3,2,3,1,-1,3,3,2,1,1,1,2,0,1,1,-1,0,-1,-1,0,3,2,-1,-1,3,0
1948.71171531,3,0,1,0,1,2,0,-1,2,2,1,3,0,0,-1,2,3,1,-1,2,1,-1,3,0,3,0,1,-1,3,2,1,1,-1,2,0,3,0,0,2,3,-1,2,0,-1,3,1,-1,0,1,0,2,1,0,3,2,1,3,1,1,0,-1,1,1,1,3,2,3,2,2,-1,-1,2,2,1,1,2,0,0,-1,0,3,-1,2,0,2,3,1,2,-1,-1
1911.54179876,0,-1,2,-1,2,3,2,2,2,2,1,0,-1,0,0,0,3,2,0,-1,0,1,1,1,3,3,1,0,1,2,0,0,1,1,-1,3,0,-1,0,2,-1,2,1,3,2,-1,-1,3,1,2,2,3,1,2,1,3,2,3,1,-1,1,2,1,-1,-1,3,3,2,0,0,0,3,3,1,1,0,1,0,-1,3,2,3,-1,-1,1,-1,2,0,3,2
1910.89197505,2,0,0,2,2,-1,1,0,0,2,1,0,-1,2,2,1,1,-1,3,0,1,1,3,0,0,-1,1,2,2,0,0,1,1,1,0,2,1,2,1,3,0,1,2,2,-1,-1,3,1,2,3,3,3,-1,0,1,1,0,3,0,3,-1,1,3,0,1,1,2,0,3,2,2,3,3,-1,2,3,3,2,-1,1,2,-1,3,-1,1,-1,-1,-1,0,2
1886.84849756,2,2,0,0,-1,-1,0,1,1,1,0,0,2,-1,-1,1,-1,2,0,2,1,0,-1,2,-1,1,3,2,0,3,0,1,2,-1,0,2,2,-1,3,0,0,-1,2,3,1,1,-1,0,0,2,2,-1,-1,2,2,3,-1,-1,1,0,3,-1,1,1,-1,0,1,3,1,3,-1,1,0,0,-1,3,1,3,0,1,2,2,-1,2,2,-1,2,0,1,-1
1895.55613535,2,3,2,3,1,1,0,-1,0,-1,1,3,1,3,0,0,3,0,0,3,-1,3,-1,1,2,-1,1,1,2,1,0,-1,1,0,2,3,0,2,-1,0,0,-1,3,3,2,-1,3,0,-1,2,0,1,2,-1,1,2,-1,2,1,1,-1,1,0,2,3,-1,1,3,2,1,0,0,2,3,-1,3,0,3,2,2,1,1,-1,0,2,2,1,1,2,3
