$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2186.04101229,2,2,2,-1,3,2,2,0,3,-1,3,1,3,-1,3,3,3,0,2,3,0,-1,0,1,3,0,-1,0,2,-1,-1,1,-1,0,0,0,0,1,0,2,0,0,0,3,2,1,-1,1,0,-1,3,-1,-1,2,1,2,1,-1,-1,2,2,3,2,1,1,0,3,1,3,2
2347.8363424,1,2,1,1,1,2,3,2,3,2,3,-1,0,3,1,-1,2,3,0,2,1,1,2,2,1,0,-1,0,1,0,3,0,0,3,1,0,2,2,2,3,2,-1,-1,0,1,0,0,1,1,0,-1,2,3,1,1,1,2,3,0,2,-1,1,3,2,0,-1,0,2,2,0
2294.16637044,3,2,2,2,1,1,2,-1,1,0,0,3,2,1,1,2,0,1,1,1,-1,-1,-1,1,-1,3,3,0,0,-1,0,2,2,1,2,0,1,-1,0,0,3,0,2,0,1,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,1,-1,3,2,3,0,1,1,0,0,2
2280.29071915,1,0,-1,3,3,1,1,1,0,1,-1,3,1,3,-1,1,1,2,0,2,0,1,1,3,3,2,1,1,-1,2,1,3,2,2,-1,2,-1,1,2,2,2,0,0,0,-1,0,-1,1,0,-1,3,-1,-1,1,-1,1,2,0,0,0,2,3,2,1,0,1,-1,2,2,0
2204.89095367,-1,1,3,3,0,2,-1,-1,0,-1,0,1,1,2,0,0,-1,2,1,2,2,3,2,1,0,1,2,-1,1,-1,0,3,2,3,2,1,0,2,2,0,0,3,-1,-1,-1,3,0,1,-1,2,1,1,-1,0,1,1,1,1,1,0,-1,2,0,2,0,2,3,0,-1,2
2321.39406353,2,-1,1,2,3,0,2,-1,1,0,0,-1,0,-1,3,3,0,2,3,3,2,1,-1,0,0,1,1,0,0,-1,1,1,0,-1,3,0,3,-1,2,-1,2,3,2,3,-1,-1,0,0,2,3,2,1,3,2,2,-1,0,0,0,2,1,0,0,1,2,1,1,2,3,2
2295.73719889,0,0,2,-1,-1,1,0,2,0,2,0,-1,2,0,0,1,1,1,1,1,-1,1,0,3,2,3,-1,2,3,0,2,-1,-1,0,-1,-1,-1,1,2,2,-1,3,-1,2,0,1,0,3,2,1,2,0,0,-1,1,3,3,-1,0,2,0,3,3,1,1,3,3,1,2,2
2282.38515708,3,0,3,0,2,1,3,-1,2,0,1,1,-1,1,3,-1,0,3,0,1,1,1,2,2,-1,2,0,0,2,1,1,3,2,1,0,1,1,2,2,1,1,2,2,3,1,2,2,1,-1,3,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,-1,1,2,0,2,0,2
2281.07613338,-1,0,1,-1,2,-1,0,-1,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,-1,2,-1,3,2,1,2,3,-1,3,1,0,3,1,0,3,3,2,1,2,3,3,0,2,3,1,2,1,-1,-1,3,-1,2,2,1,2,2,1,1,2,1,0,1,0,1,1,3
2477.95329882,3,-1,-1,2,3,1,-1,1,-1,1,2,3,0,2,0,3,0,1,-1,3,1,2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,3,0,0,1,-1,2,0,1,3,3,0,2,1,1,2,0,2,-1,3,3,1,2,2,1,1,2,2,0,0,1,2,0,3,0
2323.75030621,0,-1,0,1,0,2,1,0,3,2,2,3,3,0,-1,0,0,2,-1,0,0,0,1,3,3,-1,3,3,-1,2,1,2,0,2,2,0,2,0,1,2,2,-1,3,1,2,-1,0,2,2,0,1,3,1,3,3,2,1,2,1,0,1,0,-1,2,-1,1,1,3,-1,-1
2485.80744106,1,1,0,1,3,2,2,3,2,-1,2,1,2,0,0,0,-1,2,1,-1,2,-1,1,0,0,2,1,1,0,3,3,-1,0,2,3,-1,1,1,3,2,1,-1,2,0,0,-1,0,1,0,1,3,2,3,0,0,2,3,3,1,1,0,0,0,2,0,-1,1,2,1,0
2245.20888382,0,2,2,0,2,2,2,3,3,0,1,3,0,0,2,0,1,-1,-1,1,1,3,-1,0,2,-1,1,-1,3,0,2,-1,0,1,3,-1,3,-1,0,-1,3,3,3,1,0,1,2,2,0,0,2,0,3,2,3,0,1,0,2,3,3,2,1,-1,0,0,2,3,-1,2
2415.12016091,0,1,-1,1,3,2,2,0,2,2,1,-1,3,1,-1,0,0,2,3,2,0,0,-1,-1,1,0,3,2,1,-1,1,0,1,2,0,1,2,1,2,0,-1,3,1,1,2,-1,-1,1,1,0,0,2,0,2,1,1,1,-1,3,2,0,2,3,0,1,0,3,-1,0,0
2367.99530748,2,2,1,0,1,3,0,0,-1,3,2,-1,2,2,-1,2,1,-1,3,0,0,3,-1,2,2,1,2,3,-1,0,3,1,1,0,0,0,1,3,1,3,0,-1,1,2,0,1,1,0,1,1,2,3,1,2,2,1,3,1,-1,0,2,2,0,2,0,0,1,0,-1,-1
2288.66847087,-1,0,2,1,2,0,2,2,0,1,1,3,1,1,2,2,2,-1,2,1,2,2,1,-1,-1,-1,1,2,2,3,-1,0,2,0,1,0,2,1,3,0,-1,0,2,-1,1,1,-1,2,-1,-1,3,0,0,0,1,1,-1,2,2,0,0,3,2,0,2,0,1,0,-1,0
2391.03412471,1,3,2,-1,3,3,-1,0,1,0,2,1,0,2,2,2,2,0,-1,2,2,0,2,3,1,2,0,0,1,0,-1,2,1,1,1,0,2,2,1,2,1,-1,3,-1,1,2,1,2,0,3,0,2,2,3,0,1,2,0,3,3,-1,0,-1,0,0,-1,-1,2,1,1
2455.17628633,3,0,0,-1,1,1,2,2,1,2,0,0,-1,1,2,2,1,1,-1,0,1,0,2,3,0,0,-1,0,3,-1,0,0,1,1,-1,0,1,0,0,1,2,2,3,2,0,0,3,0,0,0,2,2,1,1,1,2,2,0,1,2,2,2,3,2,-1,3,-1,-1,1,1
2421.4034747,1,3,0,1,0,-1,2,2,2,2,2,0,0,3,2,2,0,-1,-1,1,3,1,-1,2,0,0,0,0,-1,1,1,-1,1,0,2,2,-1,2,-1,0,-1,3,0,3,0,-1,2,2,3,1,1,0,1,1,1,-1,1,2,3,0,2,1,1,0,0,2,1,0,2,0
2289.97749458,3,1,0,2,1,3,1,-1,2,2,2,-1,0,3,3,1,1,0,-1,1,2,-1,3,3,3,0,0,1,2,1,2,2,1,1,3,1,2,1,0,3,3,0,2,0,1,2,0,2,-1,-1,2,1,0,1,-1,2,2,-1,2,3,0,1,1,-1,0,-1,2,2,3,1
2402.02992385,2,1,2,1,2,1,0,0,0,2,0,0,3,2,1,0,1,3,0,3,1,0,2,3,-1,2,-1,2,-1,-1,3,1,2,0,2,0,1,0,-1,-1,0,1,1,1,-1,0,-1,0,2,0,1,2,3,0,1,2,3,2,0,1,1,2,-1,0,-1,3,-1,1,2,3
2464.86306175,0,1,0,2,0,0,2,1,2,0,2,1,2,3,2,3,0,1,-1,-1,-1,1,3,2,1,3,0,2,1,0,-1,1,-1,1,3,-1,1,3,2,-1,2,3,0,2,1,3,1,1,3,1,2,0,-1,2,0,0,0,3,1,-1,0,0,0,1,1,1,2,3,0,1
2355.69048464,3,1,0,3,-1,2,1,2,3,-1,1,2,3,2,2,0,1,1,1,-1,0,3,1,2,2,3,-1,0,-1,0,0,3,0,1,2,0,0,-1,0,2,0,0,2,1,3,-1,3,2,2,1,-1,1,0,0,3,3,2,2,3,1,2,3,2,2,3,3,0,1,-1,1
2447.58394883,1,3,3,0,-1,1,-1,3,3,-1,0,2,-1,0,2,1,2,0,0,3,2,1,3,-1,2,2,3,1,1,0,2,1,3,2,3,0,2,0,2,0,2,0,2,0,2,0,3,0,-1,1,2,0,2,1,1,1,1,-1,0,3,2,3,0,2,0,-1,-1,1,0,2
2236.30752262,3,0,-1,-1,2,1,1,1,1,0,0,3,0,1,-1,2,2,0,0,2,-1,2,1,-1,3,2,1,-1,1,3,0,3,3,3,0,2,2,2,-1,2,1,2,0,1,-1,2,1,0,0,1,-1,2,3,-1,2,0,1,-1,1,3,2,0,3,2,2,-1,3,-1,1,-1
2361.45018895,2,3,2,1,3,0,1,-1,0,1,-1,0,3,2,1,0,1,1,1,0,1,0,2,0,3,-1,0,0,2,1,2,3,2,1,0,2,1,0,2,0,3,1,1,1,2,2,2,3,3,3,3,-1,3,1,-1,-1,-1,2,1,-1,0,0,3,3,3,1,0,1,-1,3
2435.27912599,3,-1,1,1,1,3,0,3,1,0,1,0,0,3,2,0,1,0,2,2,-1,1,0,-1,1,-1,3,1,2,2,2,2,0,1,3,1,1,0,-1,0,0,2,0,3,3,0,-1,1,2,0,1,1,2,0,2,0,-1,0,2,3,1,0,-1,3,3,2,3,-1,1,2
2399.15007169,0,1,3,2,2,2,0,2,2,3,0,0,1,-1,2,3,1,3,2,0,3,1,2,2,0,2,1,3,1,2,2,0,-1,3,-1,-1,1,1,3,2,3,0,0,1,-1,1,-1,-1,1,2,0,3,0,3,3,0,0,0,2,2,1,2,-1,-1,1,3,1,2,2,0
2278.45808596,0,3,1,2,0,1,2,2,3,1,-1,-1,3,0,-1,1,-1,2,1,1,2,1,-1,0,1,1,3,1,1,3,1,2,0,0,1,2,-1,-1,-1,3,0,2,0,3,0,0,2,2,2,2,3,1,0,2,-1,-1,2,0,1,-1,1,0,-1,1,-1,3,2,0,3,-1
2261.70258252,2,0,2,2,0,0,1,2,0,0,0,2,1,-1,3,0,-1,1,0,1,2,-1,3,2,0,0,0,-1,3,1,2,2,2,1,3,2,0,2,-1,-1,-1,2,-1,0,1,1,3,2,0,0,-1,1,2,2,1,2,0,1,-1,1,3,2,2,3,1,0,3,-1,-1,1
2161.9549761,0,0,3,1,3,-1,1,2,3,2,1,0,2,2,2,1,-1,2,-1,2,1,3,3,-1,-1,-1,1,2,0,3,0,3,1,2,-1,1,0,1,-1,1,3,-1,3,2,-1,2,-1,2,-1,1,0,3,1,2,3,-1,0,1,0,0,1,2,-1,-1,3,0,0,2,0,2
2405.95699497,2,1,2,2,3,0,2,-1,0,1,0,3,1,0,-1,3,3,2,-1,-1,1,0,0,3,1,2,0,1,1,0,2,2,3,2,0,0,3,3,1,-1,1,-1,2,0,0,2,0,1,1,-1,0,0,2,3,1,0,1,2,-1,0,-1,2,0,1,2,2,-1,1,1,3
2253.84844028,0,2,1,1,-1,0,1,0,3,-1,2,0,0,2,2,2,2,1,3,2,0,2,1,-1,2,1,2,0,-1,0,2,-1,1,2,1,1,-1,-1,3,-1,0,0,2,2,0,1,0,0,-1,1,-1,1,0,0,-1,1,-1,0,2,-1,1,1,-1,3,1,2,-1,-1,3,2
2353.07243723,2,1,3,2,3,3,1,3,0,0,0,2,-1,2,-1,-1,-1,1,3,0,0,1,1,-1,0,-1,1,2,0,1,2,3,1,1,1,-1,1,2,2,0,-1,3,0,2,1,0,0,3,2,0,-1,3,3,1,1,0,1,0,0,2,1,2,1,0,-1,2,-1,0,1,-1
2513.82054837,1,-1,2,0,1,0,3,2,1,2,0,-1,2,2,3,1,1,0,1,1,0,1,1,1,-1,0,1,1,0,2,1,2,0,-1,2,2,3,0,0,2,1,1,0,-1,0,0,2,0,0,2,-1,2,3,1,0,2,2,0,2,2,1,3,2,2,3,-1,0,0,3,1
2274.2692101,2,0,1,2,1,-1,3,3,2,-1,1,1,3,-1,2,1,-1,-1,2,2,3,-1,1,-1,-1,1,2,2,2,1,-1,2,0,0,-1,1,-1,1,2,1,0,0,2,2,0,1,2,1,0,1,-1,2,0,0,2,0,-1,0,0,1,0,2,1,1,3,-1,-1,0,3,1
2404.38616652,1,1,2,0,2,3,0,3,1,0,1,0,0,2,1,-1,2,3,1,-1,2,0,1,0,2,0,-1,0,1,0,-1,3,0,1,2,1,0,0,-1,2,1,-1,1,0,1,1,3,0,2,-1,1,0,3,0,0,3,1,2,2,0,3,1,-1,-1,2,2,2,3,2,-1
2581.36617162,0,1,1,0,3,3,2,-1,1,3,2,2,1,1,1,2,-1,0,-1,0,1,2,3,2,0,1,1,0,0,2,1,2,2,3,1,2,0,3,0,2,1,1,1,-1,1,0,3,1,0,0,1,0,3,2,2,2,3,2,1,2,1,0,0,0,3,1,0,2,0,3
2344.43288077,0,2,0,-1,3,2,1,0,-1,2,-1,2,0,1,3,1,2,1,2,0,-1,2,3,0,1,3,0,2,3,2,-1,0,2,2,2,-1,0,-1,-1,0,0,0,1,1,-1,-1,1,3,1,1,-1,-1,1,2,0,0,-1,3,3,3,0,2,-1,0,1,1,1,2,2,1
2347.57453766,2,2,-1,2,1,1,0,-1,0,3,1,2,0,0,1,3,3,3,-1,2,0,3,1,3,2,0,0,1,-1,1,3,-1,1,1,1,3,1,1,3,3,3,2,1,1,-1,0,0,1,0,3,0,0,-1,3,2,0,0,-1,0,0,2,0,-1,0,1,2,3,2,-1,3
2374.01681653,-1,3,-1,1,1,-1,0,3,3,0,3,2,1,1,3,3,1,2,2,3,1,2,-1,0,-1,2,1,0,-1,2,1,-1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,2,3,1,-1,1,1,2,0,0,2,1,3,3,-1,-1,2,2,1,0,2,3,0,-1,0
2363.80643162,1,1,-1,1,2,2,2,2,0,2,1,-1,-1,0,1,1,1,-1,3,1,1,2,1,2,0,0,0,3,2,2,-1,2,0,2,1,0,0,0,1,2,2,0,3,1,3,3,0,0,1,0,3,-1,0,3,3,1,2,0,3,0,2,2,3,3,3,2,-1,3,0,2
2559.89818284,3,2,-1,1,0,3,2,2,1,2,3,1,1,0,0,2,-1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,0,-1,0,2,3,3,1,-1,0,3,2,0,2,1,1,1,2,3,0,3,0,1,2,2,2,3,2,1,2,2,0,1,2,1,1,3,0,0
2234.47488943,1,-1,-1,3,-1,0,0,-1,1,2,-1,-1,1,0,0,-1,-1,-1,2,1,2,2,-1,1,2,-1,2,1,1,-1,2,2,2,2,2,0,-1,-1,1,0,3,0,0,0,0,1,2,3,1,1,1,3,2,2,0,2,0,-1,-1,2,-1,0,3,0,-1,2,0,1,-1,2
2348.35995189,1,2,1,0,-1,1,0,1,2,0,1,2,0,-1,3,1,-1,1,3,2,1,0,0,-1,3,1,3,1,0,2,0,3,0,1,0,1,3,1,3,2,0,-1,2,-1,2,1,-1,-1,2,2,0,2,0,0,0,3,2,-1,1,2,-1,-1,2,0,1,0,3,3,1,2
2488.16368373,0,0,1,1,2,2,1,3,-1,0,0,0,2,1,1,3,1,1,3,2,3,3,1,0,1,3,1,1,2,3,0,-1,3,1,-1,1,2,0,0,2,3,2,2,0,0,1,3,-1,0,0,-1,1,1,0,3,2,2,1,0,2,1,3,2,0,-1,2,3,1,2,2
2421.14166996,1,2,0,1,2,0,0,-1,-1,1,3,-1,1,2,0,2,-1,-1,-1,1,0,2,2,1,3,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,-1,0,1,0,1,2,3,0,1,-1,0,0,3,2,0,-1,1,2,0,2,1,-1,1,1,0,0,2,2,3,2
2439.20619711,2,-1,-1,0,-1,1,2,0,1,0,1,2,1,2,3,0,0,2,2,2,2,3,0,3,3,1,3,3,2,-1,3,1,1,1,0,1,2,0,-1,0,0,1,2,0,2,2,1,-1,3,1,0,3,3,0,0,-1,2,0,0,-1,2,1,1,3,2,-1,0,2,-1,0
2506.22821088,3,1,1,0,0,3,2,3,0,1,0,2,1,1,-1,3,1,2,2,1,3,2,2,1,1,1,0,0,0,0,0,2,1,2,2,0,0,3,-1,2,2,0,1,2,3,1,2,1,2,0,3,2,-1,-1,1,-1,0,2,1,2,2,1,2,0,3,1,1,3,0,0
2356.47589886,1,3,2,2,0,0,1,2,0,2,2,1,3,-1,2,1,2,1,0,3,3,0,2,1,-1,-1,0,1,-1,-1,-1,2,-1,0,0,-1,1,-1,1,-1,2,2,2,2,1,2,-1,0,1,2,0,2,3,0,0,-1,3,2,2,0,0,1,2,-1,3,0,0,1,0,1
2373.23140231,0,2,1,0,-1,2,2,2,0,0,-1,0,1,1,-1,3,1,0,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,3,1,1,0,2,0,-1,1,-1,-1,2,-1,1,3,0,3,1,1,2,-1,3,0,-1,2,0,0,-1,1,2,0,0,3,1,3,3,1,3
2423.23610789,2,2,0,0,0,2,3,-1,3,3,1,0,1,3,1,-1,1,0,0,3,3,0,2,-1,1,2,1,1,3,1,1,3,2,3,1,0,2,0,0,0,3,1,0,2,2,0,-1,0,3,1,1,-1,1,3,-1,0,0,1,2,0,0,2,2,0,2,2,2,-1,-1,2
2317.9906019,0,2,0,2,0,2,3,2,3,1,0,1,2,-1,-1,1,1,3,-1,0,0,3,1,1,1,2,1,-1,2,1,0,-1,0,-1,3,2,0,0,2,1,0,3,-1,1,-1,2,0,3,1,3,1,0,1,2,3,1,0,2,2,0,2,3,2,3,1,-1,1,0,0,2
2514.34415785,2,0,1,0,0,-1,0,1,0,2,2,2,1,3,1,1,1,1,-1,1,1,-1,0,2,1,2,1,0,-1,2,0,0,0,0,-1,3,-1,2,1,1,-1,2,1,0,1,0,-1,2,2,3,1,1,1,2,2,2,0,2,1,0,3,3,1,3,0,3,0,3,0,2
2228.19157564,1,1,2,-1,0,1,0,2,1,3,0,3,-1,-1,3,-1,2,1,3,-1,0,-1,3,-1,0,2,-1,3,0,-1,0,2,2,1,1,2,2,2,2,-1,2,0,0,1,0,1,-1,1,2,1,-1,3,0,-1,3,0,0,-1,3,2,0,3,0,0,1,1,1,2,-1,2
2354.38146093,2,0,1,1,1,0,1,1,2,1,0,0,2,0,-1,2,0,3,1,-1,0,0,2,-1,0,2,0,3,2,-1,-1,3,2,-1,-1,0,1,0,0,2,-1,0,-1,0,1,2,3,3,2,2,3,3,-1,1,0,0,2,2,2,1,3,2,1,-1,0,1,1,1,1,0
