$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2436.04283782,3,2,5,1,-1,1,0,2,5,0,0,2,-1,1,2,4,5,1,0,1,2,2,0,1,-1,1,0,-1,2,2,0,-1,1,1,5,4,0,3,3,3,1,2,3,3,4,0,1,0,1,4,3,1,1,3,3,3,4,3,5,0,4,4,2,4,3,2,3,4,0,2,4,2,4,4,-1,2,0,2,1,2,4,5,2,-1,0,4,4,1,3,5
2252.06657191,2,0,1,1,1,4,2,4,-1,1,-1,-1,3,4,0,2,2,3,3,5,-1,2,-1,-1,0,0,0,3,5,4,0,0,3,3,1,3,-1,0,4,2,5,4,1,0,4,0,3,1,5,5,2,-1,-1,0,4,4,3,4,-1,-1,4,2,3,2,3,5,0,1,3,2,3,2,0,0,0,1,-1,3,2,3,-1,2,-1,1,-1,1,4,1,1,3
2258.23768356,3,-1,1,4,-1,3,-1,2,4,1,2,2,4,4,1,5,0,0,1,1,5,0,2,2,0,3,3,4,5,3,-1,3,0,3,0,0,4,5,2,2,-1,-1,4,4,0,0,1,-1,4,-1,5,2,4,3,5,1,3,2,-1,2,0,4,4,1,0,-1,1,5,0,2,0,0,4,4,5,2,5,2,1,1,-1,0,-1,5,1,2,4,3,2,2
2332.2910233,0,4,-1,2,2,1,3,3,5,-1,0,1,3,2,4,4,5,2,-1,0,2,4,4,5,-1,3,2,1,2,-1,1,0,0,0,3,0,5,3,4,3,2,4,1,3,3,0,1,1,1,4,1,5,5,4,2,0,4,-1,3,1,3,0,3,-1,-1,3,4,5,4,-1,2,2,2,0,1,2,5,3,1,0,1,5,2,0,1,2,0,3,0,4
2393.23075079,2,0,1,4,5,4,2,5,5,5,1,3,5,2,3,4,2,0,1,2,5,2,3,0,4,4,5,-1,1,1,1,1,5,0,1,1,4,2,-1,-1,1,0,3,2,3,3,2,2,0,2,4,1,4,-1,4,3,3,4,4,4,0,3,1,4,2,1,0,0,2,3,3,3,0,0,1,1,0,0,5,3,4,2,4,2,3,1,-1,0,1,-1
2381.4027868,0,0,4,3,3,1,3,3,2,1,0,0,0,3,0,1,1,4,3,3,5,-1,1,3,5,-1,4,4,2,5,0,0,0,1,1,2,5,2,3,0,1,2,1,1,2,1,2,4,1,4,4,2,-1,0,4,-1,-1,4,2,2,4,4,1,5,2,4,0,2,5,2,-1,0,-1,3,1,0,5,3,3,0,4,5,2,1,3,3,2,4,0,4
2391.8165377,3,1,1,1,-1,1,2,5,0,0,5,4,2,4,4,2,5,4,0,5,1,2,-1,3,1,5,3,2,-1,4,2,3,-1,3,3,3,4,4,1,0,0,4,0,3,4,0,0,4,1,1,2,1,2,3,4,4,3,2,5,1,0,-1,0,2,1,3,3,-1,4,2,5,1,4,2,3,1,-1,4,3,3,0,2,3,4,0,1,0,0,0,2
2396.57343626,4,1,1,4,4,2,5,5,3,4,4,0,2,3,1,4,0,4,0,0,3,0,3,3,-1,2,0,0,1,3,0,1,1,3,4,4,5,2,3,-1,4,0,0,-1,2,5,-1,5,0,5,2,3,5,2,2,1,3,0,2,2,1,-1,4,4,1,2,0,5,3,3,1,3,1,3,2,1,2,4,1,1,-1,1,0,4,1,1,0,4,3,0
2413.02973398,4,-1,0,1,4,1,0,2,3,0,4,0,3,2,1,3,4,2,5,4,3,-1,2,1,0,5,1,-1,3,2,0,-1,5,4,5,1,4,1,2,0,0,4,4,4,4,3,1,3,0,3,1,2,0,2,1,4,2,5,3,0,2,0,3,2,2,4,3,-1,4,0,5,0,1,0,-1,2,5,1,5,3,2,2,5,1,2,4,-1,3,1,0
2273.53689784,4,4,3,1,2,3,5,2,2,3,4,0,2,3,3,4,0,-1,0,1,-1,0,1,-1,0,-1,1,5,-1,4,4,4,-1,2,2,2,2,4,1,3,4,3,0,3,5,3,2,1,3,1,2,0,2,1,-1,1,4,3,1,0,-1,3,0,1,2,0,-1,0,3,3,-1,5,1,5,0,-1,1,5,-1,-1,-1,5,2,3,2,1,2,4,5,-1
2349.13301549,1,2,0,-1,1,2,1,-1,0,0,0,0,3,1,-1,1,3,4,-1,5,-1,3,2,4,5,3,2,0,0,5,3,2,4,2,5,3,3,-1,4,2,5,4,3,1,-1,4,1,0,1,3,1,0,0,-1,3,1,2,-1,1,2,3,5,1,4,3,0,2,0,-1,1,2,3,3,0,2,4,0,4,2,2,0,-1,3,4,4,3,4,-1,1,3
2325.47708752,5,3,1,0,3,-1,3,0,0,1,0,1,2,0,2,0,1,2,5,2,-1,0,4,4,-1,1,3,4,3,4,5,2,2,3,5,5,0,0,4,-1,-1,3,5,1,2,3,4,4,1,4,3,3,0,1,2,2,2,4,2,4,0,4,5,5,4,-1,-1,3,0,4,0,3,1,3,0,1,4,1,1,3,3,1,1,5,1,5,0,1,5,4
2309.92074358,1,2,5,0,2,-1,3,0,5,0,-1,1,3,3,-1,4,1,0,1,4,0,0,5,0,-1,5,4,0,5,4,3,2,3,-1,4,3,4,-1,0,-1,1,4,4,3,0,3,2,3,5,2,4,2,3,2,-1,2,1,4,4,-1,-1,-1,1,2,2,3,2,2,-1,3,1,2,0,-1,2,4,-1,1,1,1,-1,1,2,1,1,1,4,2,1,5
2353.76134923,5,3,3,1,5,5,1,2,2,1,3,4,2,1,0,2,1,3,4,4,2,1,3,3,5,1,3,-1,4,3,4,0,2,2,1,2,3,0,2,0,-1,2,3,-1,3,1,5,5,1,3,1,4,1,4,3,2,0,0,5,3,0,-1,2,1,5,-1,2,3,5,1,0,1,0,4,2,-1,4,0,4,3,5,0,0,-1,-1,2,0,4,2,4
2286.26481561,5,0,2,2,1,1,3,3,-1,1,4,5,2,4,1,3,1,0,0,0,-1,1,-1,3,3,-1,0,0,-1,3,2,2,4,0,4,3,-1,3,5,4,2,1,2,2,4,2,2,2,0,-1,1,2,0,3,5,3,-1,-1,4,4,0,4,0,4,4,0,3,4,2,5,4,4,-1,4,0,3,3,4,3,-1,2,1,-1,-1,2,3,-1,0,1,0
2344.89037624,1,2,0,5,2,4,3,3,2,3,1,0,0,3,3,0,2,2,2,1,5,-1,2,1,1,-1,0,4,0,5,5,3,1,3,-1,0,3,2,1,-1,-1,3,1,1,-1,4,4,4,0,3,3,-1,1,4,2,4,0,0,4,4,2,2,5,0,5,2,4,3,0,4,5,1,-1,-1,0,2,1,1,2,1,4,1,0,4,4,2,0,4,1,1
2337.56218116,4,1,1,5,2,4,5,0,2,1,3,2,4,2,1,-1,-1,1,1,4,1,0,0,2,0,4,4,1,1,3,2,3,-1,5,-1,3,2,3,3,4,3,-1,0,2,4,1,-1,3,4,1,-1,5,4,4,2,5,4,3,-1,2,0,3,0,0,1,-1,3,5,0,0,3,3,3,5,0,4,2,4,2,0,1,0,3,1,0,0,-1,4,0,3
2271.73699028,0,0,1,2,3,1,-1,0,-1,-1,-1,0,-1,5,4,0,2,-1,2,-1,4,1,-1,0,2,4,5,4,4,5,5,0,3,1,0,0,3,5,4,5,0,2,5,4,5,5,4,5,2,1,-1,2,2,5,4,1,1,1,2,4,3,-1,2,1,4,2,2,1,4,3,1,5,1,2,3,2,1,2,1,0,5,-1,1,3,3,1,2,3,-1,3
2254.12360913,-1,4,1,5,-1,2,4,2,0,1,-1,3,3,5,2,2,-1,5,0,-1,3,2,5,1,1,2,5,1,2,2,4,4,4,5,5,2,0,-1,3,4,2,3,4,5,4,0,5,0,5,-1,2,-1,0,3,4,0,5,3,3,0,4,0,3,5,4,1,4,4,0,4,1,5,3,1,5,3,4,2,2,4,0,-1,0,0,0,2,1,2,1,1
2291.02171417,4,5,4,-1,-1,5,3,3,3,3,2,0,4,2,0,5,5,1,3,0,0,4,3,3,4,4,4,1,1,0,2,0,0,1,2,-1,5,-1,2,3,3,4,1,2,2,4,0,2,0,-1,5,1,4,5,3,4,3,0,1,4,3,4,2,-1,-1,0,4,0,2,1,0,1,5,2,-1,4,1,0,3,5,3,5,-1,-1,1,3,4,3,5,0
2320.59162414,1,0,4,4,4,3,0,4,5,3,0,1,4,2,5,1,0,4,4,5,1,0,3,1,4,4,5,0,5,2,3,0,-1,4,2,2,5,3,0,3,3,4,4,5,3,3,1,1,2,3,0,3,2,3,4,0,0,5,5,2,1,0,4,-1,2,5,3,4,-1,5,3,4,-1,3,5,3,1,1,5,2,0,-1,5,2,1,-1,2,2,5,2
2262.99458212,4,5,5,2,3,-1,-1,3,4,3,2,5,-1,4,3,0,3,2,2,2,5,5,5,1,0,0,5,0,0,5,0,0,3,1,4,1,0,1,4,2,4,2,4,-1,5,2,-1,1,3,0,3,1,5,1,2,3,5,-1,1,2,0,2,1,3,4,5,4,2,1,5,2,0,-1,4,4,3,3,-1,3,3,5,5,0,1,2,2,4,3,3,-1
2302.72111333,2,0,5,2,1,-1,-1,5,5,3,1,4,3,-1,3,3,4,4,2,1,-1,3,1,2,0,1,-1,-1,2,-1,4,0,0,0,5,4,1,5,5,1,4,2,3,3,0,4,3,1,2,0,1,1,2,-1,1,4,3,1,3,-1,0,0,2,4,0,-1,-1,3,-1,0,-1,5,3,2,1,2,4,5,4,0,3,-1,1,2,0,3,1,2,3,1
2248.20962713,4,3,4,2,0,1,4,1,4,3,2,2,1,-1,4,4,-1,3,0,-1,-1,3,1,1,4,3,3,-1,4,-1,2,3,1,1,2,3,3,0,0,-1,0,0,-1,2,4,2,4,5,5,4,1,5,3,3,3,2,3,5,3,0,1,1,-1,0,4,-1,0,2,0,1,-1,1,2,2,5,1,5,3,4,2,-1,5,-1,1,0,4,2,0,1,3
2422.0292718,-1,0,-1,-1,3,2,2,2,4,3,4,0,4,0,2,0,1,1,1,3,3,1,1,-1,4,1,0,2,4,2,3,5,4,2,2,0,1,5,2,1,4,3,5,3,4,0,5,0,0,0,3,4,0,3,3,4,0,5,2,5,0,2,4,0,3,-1,4,2,1,2,5,1,3,1,4,5,4,-1,-1,2,1,3,4,3,4,1,0,1,1,1
2343.99042246,2,5,-1,1,3,1,4,3,5,3,0,2,2,5,1,2,4,2,4,0,5,0,-1,5,3,-1,0,-1,4,5,2,4,-1,1,3,1,0,1,4,0,3,4,1,2,3,5,3,1,0,1,0,0,3,2,5,-1,3,4,2,4,1,1,2,-1,0,0,-1,1,0,1,1,4,4,5,4,3,2,3,3,-1,5,1,3,4,4,4,-1,0,0,0
2387.70246327,2,1,5,2,2,-1,2,4,3,4,1,-1,5,1,3,1,0,0,0,0,1,0,3,3,5,3,1,2,3,-1,0,4,5,4,3,4,1,1,4,2,-1,3,0,4,1,0,5,4,0,1,0,5,1,-1,5,2,-1,2,3,5,4,3,0,1,3,2,2,2,3,3,2,0,0,0,5,5,5,4,5,5,2,5,0,2,-1,0,4,2,0,4
2371.88898968,1,2,3,0,-1,0,4,3,-1,2,0,-1,-1,4,0,5,5,2,5,3,0,-1,3,2,-1,4,5,0,4,4,0,3,1,-1,1,5,1,0,1,2,2,1,5,2,0,0,4,3,4,4,2,1,-1,0,1,3,5,4,0,1,4,3,1,2,0,1,3,2,1,2,4,2,4,1,2,5,0,3,5,5,2,0,4,4,3,5,2,3,0,2
2294.75009412,2,0,0,0,4,5,1,0,4,-1,5,5,0,3,2,5,4,2,4,1,2,-1,2,-1,3,3,1,3,0,5,-1,5,2,0,3,3,3,1,0,0,2,2,3,4,1,0,4,1,2,4,-1,-1,1,1,1,-1,0,3,-1,2,0,1,-1,3,3,4,3,-1,3,3,5,1,1,2,3,1,5,5,0,2,0,2,4,5,3,3,2,4,-1,4
2355.17556231,3,1,2,4,0,5,-1,4,5,2,4,1,-1,2,0,5,2,4,1,5,0,2,4,5,2,3,4,5,1,3,3,5,1,-1,0,3,-1,0,0,-1,4,0,5,-1,0,0,3,0,-1,4,1,1,3,2,0,5,1,0,3,2,1,2,2,4,2,-1,0,5,5,-1,4,0,-1,4,1,3,2,4,1,4,3,3,2,1,3,3,3,1,1,1
2324.70569857,2,0,1,5,2,3,1,1,0,0,2,2,0,4,-1,0,4,0,1,4,1,4,5,2,-1,0,-1,1,2,0,4,1,5,2,5,3,2,5,5,1,5,0,4,1,3,5,3,3,3,1,-1,-1,-1,2,2,1,5,0,4,3,0,2,4,1,2,4,3,0,4,3,2,4,3,-1,5,1,5,1,2,-1,2,3,3,1,4,-1,-1,4,1,1
2293.07875139,0,2,0,5,4,0,5,3,3,0,2,0,2,4,-1,3,3,-1,3,1,0,4,4,4,4,0,5,4,-1,0,3,-1,-1,2,4,2,-1,-1,5,0,-1,1,4,4,-1,1,2,5,3,-1,0,1,1,3,0,4,0,2,4,2,-1,0,1,4,0,3,2,2,2,5,1,3,5,3,1,3,4,-1,-1,-1,1,1,0,5,3,0,2,2,3,4
2325.60565235,4,0,0,4,-1,5,2,5,1,5,4,0,-1,3,3,-1,4,2,4,0,2,1,-1,0,3,-1,4,0,0,1,5,-1,2,2,4,0,5,0,3,2,0,1,3,1,4,2,2,-1,2,1,2,4,0,4,4,2,4,1,5,3,0,1,0,-1,-1,-1,0,-1,0,5,3,5,1,1,2,3,4,4,1,3,3,4,1,4,3,-1,1,2,5,0
2280.99365775,4,5,0,2,1,-1,2,1,3,5,3,0,1,2,5,4,1,0,4,3,3,2,2,1,4,2,4,3,3,1,5,3,0,5,1,2,1,0,1,2,4,3,-1,1,5,4,4,2,4,5,2,-1,3,0,3,1,-1,2,0,3,1,0,2,4,0,0,5,3,0,-1,0,2,5,5,4,1,0,3,-1,4,2,5,-1,-1,4,1,0,-1,4,2
2363.66084082,2,1,1,2,5,2,0,1,3,2,2,1,3,2,5,5,0,0,-1,3,2,-1,1,1,1,2,3,3,5,3,3,4,0,0,5,4,0,2,0,3,0,1,4,-1,0,1,-1,-1,1,3,1,5,4,3,1,2,0,1,2,0,3,5,5,-1,4,5,2,4,2,1,4,4,3,4,2,5,0,4,4,5,3,1,-1,1,5,5,3,4,0,4
2395.41635283,0,1,5,4,-1,4,2,5,-1,3,4,2,4,1,2,0,0,3,0,3,-1,3,3,4,-1,1,0,0,2,2,-1,4,0,3,2,-1,3,3,4,4,1,3,4,5,1,0,1,4,4,0,1,2,-1,2,3,0,1,0,0,1,1,4,3,-1,2,4,3,-1,3,2,2,1,0,2,-1,1,3,2,-1,0,5,3,1,2,3,2,4,4,1,0
2352.86139545,4,0,1,3,4,3,4,4,1,4,2,0,5,4,0,0,1,4,-1,1,3,1,0,5,2,1,3,3,3,3,4,2,0,0,5,5,2,-1,2,3,0,1,2,3,-1,5,0,1,0,3,0,0,4,-1,3,3,-1,4,1,1,5,1,1,2,0,5,3,2,3,3,3,0,4,-1,5,-1,2,0,2,5,-1,3,1,2,1,4,2,4,0,5
2290.89314935,1,4,0,5,4,3,4,0,1,4,-1,5,4,0,1,4,4,0,0,-1,3,0,0,2,0,4,0,2,2,-1,3,1,2,5,3,3,4,-1,3,0,3,0,2,4,5,-1,1,3,3,3,1,5,1,1,0,5,0,-1,0,2,2,3,1,1,3,1,5,5,2,5,2,-1,0,5,0,3,3,1,3,-1,4,2,3,5,1,5,4,1,4,2
2232.52471837,1,3,4,0,1,4,3,-1,-1,2,2,5,5,4,0,5,5,4,2,3,4,1,3,4,0,1,5,3,3,4,5,0,5,1,3,-1,5,-1,2,1,3,4,3,-1,5,-1,4,2,2,1,0,1,5,5,-1,1,1,3,2,2,4,3,1,4,5,3,2,0,-1,3,0,1,1,1,0,4,0,1,3,4,5,-1,5,0,-1,3,0,2,4,-1
2391.3022784,0,2,4,0,0,2,-1,-1,2,1,1,3,-1,4,0,5,4,3,3,0,4,2,4,3,4,2,5,0,3,0,3,4,1,0,1,1,1,2,3,1,2,2,1,2,1,3,-1,3,5,1,4,-1,2,3,4,2,0,0,0,1,5,5,3,-1,-1,2,4,1,2,0,3,4,2,-1,1,4,4,-1,0,4,1,4,2,1,0,2,4,0,2,1
2294.75009412,5,3,3,5,0,1,3,0,4,5,1,3,5,-1,-1,-1,1,5,1,3,4,-1,2,4,0,4,-1,5,0,4,4,1,3,4,2,5,3,1,1,4,2,2,4,0,0,1,5,4,1,3,0,-1,0,2,2,2,1,1,5,0,1,5,4,2,0,0,0,1,3,5,0,0,4,-1,2,5,-1,2,-1,5,-1,2,1,1,0,2,5,0,3,4
2347.2045431,3,1,3,4,2,-1,2,2,4,5,0,5,1,2,4,3,2,0,-1,-1,3,4,2,0,1,3,2,4,3,3,4,4,1,1,0,4,4,2,0,3,3,-1,5,2,2,3,5,-1,-1,4,1,1,0,3,1,1,1,4,3,-1,4,0,2,3,3,-1,-1,0,4,0,1,4,3,1,2,4,1,0,1,1,0,2,3,5,-1,-1,2,5,1,2
2372.14611934,4,5,5,0,0,-1,1,-1,3,2,1,0,5,3,4,0,1,-1,-1,4,3,0,1,3,4,-1,2,2,0,4,2,4,1,4,1,5,2,1,4,4,3,3,1,0,3,2,2,1,4,1,1,-1,0,0,3,3,4,4,2,0,-1,2,2,5,2,2,3,2,1,4,3,4,0,2,0,3,3,2,-1,0,3,0,5,5,3,4,5,1,0,2
2383.71695367,-1,-1,-1,5,2,1,3,-1,1,2,4,2,0,5,2,0,-1,2,4,2,1,1,0,1,1,1,5,0,0,-1,4,3,5,0,-1,2,3,-1,4,0,4,4,1,5,1,3,1,0,4,0,0,5,3,4,1,2,2,2,2,3,4,2,0,3,2,2,0,1,0,4,1,3,2,4,3,5,1,-1,1,0,5,0,4,2,1,1,4,3,0,4
