$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3510.5657514,0,5,4,1,-1,2,0,1,-1,0,4,2,4,3,5,3,5,0,0,2,4,-1,0,2,-1,4,2,5,3,3,3,-1,1,5,0,1,-1,0,1,3,4,4,5,4,5,1,-1,-1,2,1
3720.62064219,4,3,0,4,-1,1,-1,2,0,3,3,5,3,4,1,1,3,4,0,3,5,5,1,3,4,-1,5,0,5,0,1,4,3,2,5,2,4,1,1,4,0,2,5,1,4,0,0,0,2,2
3546.69221312,0,0,1,3,-1,-1,2,4,-1,-1,2,3,5,4,2,-1,4,1,2,4,1,3,5,1,4,4,0,0,0,-1,1,-1,5,0,3,0,3,4,2,5,4,1,3,2,0,1,3,3,5,0
3812.9852041,0,2,2,1,1,2,0,2,3,0,5,0,4,5,-1,1,1,4,1,2,2,3,4,1,4,4,2,2,1,1,0,1,4,3,-1,3,-1,4,1,0,3,3,-1,-1,4,3,5,4,0,-1
3571.64554234,0,-1,3,1,0,-1,3,4,5,5,4,2,2,5,1,0,2,0,3,3,3,1,-1,-1,4,2,5,1,4,0,0,2,3,-1,0,2,4,1,1,1,1,4,2,-1,0,-1,-1,3,4,5
3571.64554234,2,0,3,1,4,1,3,4,2,2,5,-1,1,4,-1,4,-1,4,5,0,1,0,3,5,0,3,1,-1,4,2,4,-1,3,1,2,-1,-1,0,5,4,1,0,0,2,1,3,2,2,4,1
3659.54085125,0,5,0,-1,4,5,0,5,2,0,2,3,2,4,2,1,4,4,1,1,0,2,3,3,3,4,5,4,2,4,3,-1,5,0,1,5,2,3,0,1,4,5,2,0,1,3,5,-1,3,0
3639.80165052,2,5,1,5,0,4,1,0,4,5,3,0,2,0,2,4,0,4,2,2,4,1,0,1,4,1,5,-1,5,3,3,-1,1,-1,3,1,-1,3,-1,4,2,4,4,3,1,2,0,5,3,5
3889.33494277,0,2,0,3,4,1,0,4,1,4,5,1,3,3,0,5,5,1,0,3,2,5,-1,1,0,1,3,5,3,4,2,4,2,4,4,1,-1,4,-1,2,-1,3,4,1,2,0,2,4,0,1
3535.89151838,0,1,2,0,2,-1,2,2,3,5,-1,4,0,2,3,3,5,1,0,1,2,1,3,-1,-1,5,5,0,-1,2,5,-1,1,2,-1,1,3,4,0,0,3,4,1,3,5,2,5,4,1,4
3648.74015651,4,2,5,5,-1,3,2,3,3,0,4,2,1,0,3,0,5,1,4,0,2,1,3,4,2,2,-1,3,1,1,1,0,4,2,5,0,1,3,5,2,0,-1,-1,5,4,-1,4,1,1,3
4008.51502265,3,0,2,0,4,3,2,4,4,2,1,4,2,3,2,1,1,3,1,5,0,5,0,2,0,4,5,4,5,3,4,0,1,5,4,2,1,0,0,-1,4,3,1,-1,3,3,3,1,2,1
3200.69754372,4,-1,2,3,3,4,1,2,1,2,0,-1,1,4,-1,5,4,0,3,4,1,-1,2,5,1,2,0,4,4,-1,0,-1,4,3,0,3,-1,-1,-1,5,3,-1,-1,1,2,3,-1,4,4,3
3726.57964619,3,1,0,2,0,1,2,1,2,4,-1,2,4,5,4,2,0,3,3,3,4,2,4,3,-1,1,0,5,2,2,3,1,1,0,4,1,-1,0,-1,3,3,-1,5,2,5,0,4,1,4,5
3656.56134926,-1,0,1,1,3,0,-1,2,3,3,5,2,5,1,1,5,2,3,4,2,3,-1,4,-1,0,5,2,0,3,4,1,0,2,4,2,1,5,4,2,4,0,1,-1,4,-1,1,3,3,4,5
3581.70136158,5,-1,0,0,2,0,3,4,0,1,4,5,2,3,2,5,0,4,0,0,-1,-1,-1,4,1,2,5,-1,2,4,1,1,5,1,4,-1,5,0,2,1,2,1,1,0,4,5,3,4,-1,1
3442.40964322,2,5,5,0,2,5,0,3,1,2,1,-1,0,2,4,4,3,-1,0,4,0,0,3,4,5,3,1,2,5,3,2,0,2,4,1,1,-1,-1,3,-1,-1,3,4,3,5,2,4,-1,0,5
3747.80859791,2,5,4,0,2,-1,2,2,3,1,4,3,2,4,0,2,3,4,5,4,1,5,2,1,4,2,3,1,1,4,0,0,3,3,0,3,4,1,5,-1,-1,5,1,3,5,0,1,4,0,3
3818.94420809,4,5,3,3,3,3,0,2,2,0,2,4,1,4,-1,1,-1,1,1,4,2,-1,1,0,3,5,4,5,3,5,4,5,0,4,0,0,3,3,1,0,4,1,-1,1,3,2,-1,2,0,2
3757.4919794,-1,0,2,5,4,2,2,1,1,3,2,0,5,-1,1,3,0,3,3,4,4,0,2,1,0,-1,1,0,-1,2,-1,4,1,1,5,4,-1,4,0,3,5,2,4,5,4,0,3,0,2,4
3505.72406066,1,2,0,3,4,2,3,-1,4,0,-1,1,-1,4,0,0,0,1,4,0,4,-1,0,2,1,4,2,0,3,4,5,3,1,3,-1,-1,-1,2,0,3,2,-1,2,2,3,5,1,2,4,-1
3720.99307994,2,5,2,0,5,0,2,4,0,1,3,0,2,4,1,4,5,5,2,-1,2,1,-1,1,3,5,3,4,-1,4,-1,-1,0,1,3,1,0,5,3,5,0,2,3,1,4,3,2,3,1,4
3564.19678735,3,2,0,2,5,1,1,3,4,0,1,-1,0,4,3,3,3,-1,4,4,0,3,5,1,1,2,4,2,-1,1,4,0,3,2,0,2,-1,5,1,5,2,1,3,5,4,0,5,2,-1,5
3816.70958159,0,0,3,3,0,-1,0,4,4,-1,1,3,1,1,1,3,2,0,2,4,2,4,2,4,2,5,3,4,2,2,2,1,5,2,-1,0,5,1,5,0,4,3,-1,1,3,4,3,4,1,5
3772.01705164,4,1,0,2,2,1,0,1,4,5,-1,0,1,3,4,4,-1,3,2,1,4,0,2,4,0,3,5,3,3,4,2,3,0,2,3,1,1,5,-1,-1,3,1,2,4,5,5,0,0,4,5
3097.15984932,3,2,5,2,5,1,0,-1,4,3,2,1,3,3,-1,0,5,4,2,4,-1,-1,-1,1,-1,5,-1,4,-1,3,1,3,2,1,2,-1,-1,1,3,-1,1,0,4,2,4,4,1,2,-1,0
3796.59794311,2,3,1,5,1,0,-1,-1,0,1,2,5,1,-1,4,-1,-1,3,3,3,2,1,0,4,3,4,0,3,2,1,0,3,5,4,1,2,0,3,0,0,0,4,5,4,4,5,1,2,5,2
3604.42006431,2,5,5,1,4,0,5,3,0,5,2,0,1,-1,5,1,-1,1,3,-1,2,0,1,1,5,4,4,-1,1,2,1,4,4,0,2,4,5,2,3,-1,4,0,4,3,4,3,3,1,3,3
3709.4475097,2,0,3,3,0,2,0,4,0,2,4,-1,1,1,0,0,-1,2,4,1,5,-1,4,-1,1,3,-1,5,2,0,4,2,4,-1,1,1,4,3,5,2,3,0,0,3,1,3,1,4,-1,3
3487.10217318,-1,0,2,4,3,5,0,4,1,3,1,-1,1,1,1,3,5,2,-1,1,0,5,1,3,4,3,0,0,-1,4,5,0,2,3,-1,3,5,3,5,4,0,3,-1,-1,0,4,1,0,5,5
3750.78809991,0,4,3,3,1,1,2,4,0,0,3,-1,5,-1,4,1,4,1,0,1,2,3,4,0,0,2,-1,0,4,2,3,1,4,1,-1,2,5,0,0,5,2,5,4,2,1,3,3,2,5,4
3451.34814921,1,0,4,2,-1,5,4,5,0,0,0,4,2,5,2,3,-1,-1,4,3,2,3,3,1,0,2,0,2,2,-1,0,-1,4,-1,5,1,3,1,2,4,3,1,-1,-1,4,3,3,0,5,5
3552.27877936,1,4,5,1,4,4,3,-1,0,0,4,3,-1,0,-1,-1,3,0,-1,1,1,2,4,3,-1,-1,-1,4,2,0,1,4,0,5,2,3,3,5,4,2,0,0,4,1,2,2,1,3,1,5
3579.46673508,1,3,4,3,0,5,1,4,1,3,-1,4,-1,0,5,1,2,5,0,2,0,1,5,2,-1,1,3,-1,3,3,4,0,2,3,4,3,1,3,5,0,2,1,5,4,4,2,2,4,-1,2
3648.36771876,4,3,0,4,5,1,3,0,2,4,0,3,1,-1,2,4,2,1,4,2,0,-1,2,0,5,1,2,2,3,-1,3,4,2,4,-1,0,1,0,-1,2,1,-1,5,-1,4,-1,0,4,3,1
3837.19365782,4,1,2,1,0,5,0,2,1,4,1,3,3,-1,4,2,1,0,4,5,-1,2,0,1,5,3,1,5,3,-1,-1,3,2,2,0,-1,1,1,2,4,2,3,0,5,3,0,4,0,2,-1
3707.2128832,-1,4,1,2,5,0,3,3,5,3,-1,0,4,0,4,-1,5,2,-1,2,2,4,4,5,3,0,2,1,3,1,0,3,1,1,3,2,1,0,1,4,-1,0,-1,1,2,0,1,5,3,-1
3706.09556996,3,4,3,3,1,-1,5,0,0,5,5,2,4,0,3,4,0,-1,3,2,2,4,3,0,0,2,1,0,1,2,2,4,1,4,1,4,3,2,0,5,2,4,5,5,0,0,-1,4,5,1
3419.6909405,5,4,0,1,0,-1,-1,3,0,2,0,4,3,-1,1,1,3,0,4,2,0,4,4,0,-1,2,3,0,0,5,4,1,3,0,5,-1,2,-1,2,2,1,5,5,1,3,3,5,3,-1,-1
3752.65028866,1,-1,-1,5,0,3,4,5,0,0,0,2,4,4,3,3,0,3,1,2,0,4,3,-1,-1,3,2,1,3,3,2,0,3,4,1,4,0,1,3,4,1,-1,2,1,2,5,2,5,2,4
3495.66824142,4,-1,1,3,2,2,1,0,0,5,1,5,1,-1,4,3,3,2,0,3,1,-1,-1,4,4,5,-1,1,0,2,3,4,4,-1,-1,5,1,3,0,5,4,3,4,2,3,0,2,3,0,4
3568.66604035,0,3,-1,3,2,2,5,-1,1,-1,1,1,3,0,-1,1,3,4,-1,2,-1,4,4,1,3,1,0,2,-1,3,1,3,2,-1,2,4,4,5,0,4,0,2,1,2,2,4,0,3,0,3
3458.42446646,-1,3,1,-1,5,2,4,4,1,0,5,1,-1,1,-1,-1,0,4,4,2,2,3,2,1,3,3,0,5,4,4,-1,3,2,0,5,3,5,5,2,0,3,4,3,1,3,5,4,0,4,0
3518.0145064,0,4,2,1,2,2,5,-1,0,5,0,3,0,4,5,4,1,5,1,0,-1,5,4,1,3,3,-1,3,2,2,2,2,3,1,-1,4,4,2,3,-1,0,3,1,5,1,3,2,5,1,1
3722.48283094,4,4,1,0,0,2,2,5,1,-1,4,-1,2,-1,1,0,-1,2,1,1,4,4,3,5,0,1,0,5,-1,0,1,5,1,2,3,4,3,0,1,0,5,3,2,3,0,4,4,3,-1,5
3579.09429734,5,4,4,0,1,3,0,5,5,3,3,4,2,3,0,5,2,2,-1,4,1,0,0,1,4,5,2,-1,-1,3,1,4,2,4,5,2,0,5,0,3,0,-1,-1,2,2,4,1,4,-1,2
3746.69128466,-1,4,1,2,3,1,3,2,3,-1,0,-1,1,1,0,3,5,3,1,4,1,2,5,2,0,5,3,2,4,5,4,0,0,2,-1,0,2,3,5,1,3,2,0,-1,5,4,3,0,0,-1
3600.69568681,0,1,0,1,2,3,4,4,0,3,0,1,3,-1,5,4,1,2,3,5,5,3,-1,-1,-1,5,5,4,2,5,3,-1,-1,2,2,0,4,0,2,4,1,-1,2,2,2,3,4,1,1,3
3928.81334423,1,4,-1,1,2,0,1,4,-1,0,2,2,-1,0,2,0,3,0,3,3,1,2,3,-1,3,4,3,3,5,-1,4,1,1,3,4,0,3,1,2,2,0,4,5,1,4,5,-1,1,0,2
3442.40964322,1,4,1,3,3,4,3,2,0,-1,2,-1,1,-1,5,2,0,5,5,2,3,4,4,4,4,3,1,-1,5,3,2,-1,1,4,1,4,5,4,-1,1,1,0,2,-1,5,0,0,0,3,3
3608.14444181,0,0,-1,3,4,3,1,2,-1,2,0,4,1,2,1,5,3,1,4,5,-1,-1,-1,2,0,2,3,1,5,5,4,2,4,0,4,4,3,2,4,0,0,-1,0,3,2,3,3,1,3,5
3712.79944945,4,5,4,-1,0,0,5,3,2,3,1,1,3,0,3,1,1,4,4,0,5,4,5,0,1,4,3,3,2,-1,3,0,0,1,-1,-1,3,2,2,5,1,0,2,4,2,1,0,4,3,2
3241.66569618,2,3,2,4,3,3,-1,2,1,-1,5,4,-1,3,-1,2,-1,0,2,5,4,4,4,5,1,5,3,4,4,5,3,3,3,3,2,1,0,2,-1,1,1,1,0,5,-1,-1,5,-1,3,4
3582.44623708,3,-1,1,0,4,-1,2,0,1,0,2,0,-1,4,2,5,-1,1,1,5,2,4,-1,-1,5,5,0,2,1,0,0,2,4,1,2,4,5,3,4,4,4,-1,-1,-1,3,1,2,0,4,3
3683.00442948,2,5,-1,4,4,0,1,0,4,4,2,4,2,3,3,2,1,2,4,0,2,-1,1,-1,2,5,3,-1,-1,3,2,3,5,0,1,3,1,-1,4,0,5,3,4,5,-1,3,0,0,0,0
3584.68086358,1,4,0,0,1,-1,3,3,1,4,-1,1,5,5,0,1,1,1,3,5,2,-1,-1,2,5,4,-1,2,3,1,2,-1,5,4,5,2,2,0,3,-1,2,3,4,0,4,0,3,4,2,1
3815.2198306,3,3,4,1,4,3,0,4,0,1,3,2,1,4,5,-1,1,1,2,3,-1,2,-1,0,3,4,-1,3,1,1,3,-1,1,1,0,2,4,5,0,2,0,0,1,4,2,0,-1,2,4,2
3665.872293,1,2,3,2,1,4,1,1,4,-1,5,2,-1,2,0,5,0,4,5,0,0,4,3,0,2,1,1,4,3,4,3,-1,3,-1,5,0,-1,1,4,-1,1,1,2,4,3,3,2,-1,3,0
3675.18323674,3,-1,3,5,2,4,4,1,1,0,0,3,4,3,3,4,4,3,0,1,4,-1,3,1,-1,1,5,4,3,2,-1,3,2,2,1,5,4,2,0,2,2,2,5,0,0,2,0,4,0,5
3979.09244043,-1,3,3,0,2,1,2,0,3,4,4,5,4,1,-1,3,3,3,1,0,5,2,5,4,0,5,0,-1,4,4,0,4,2,4,3,1,1,5,3,3,4,2,1,1,0,2,2,0,0,1
3381.70229004,1,5,0,5,4,3,-1,4,1,3,0,0,5,1,1,2,-1,2,0,4,3,3,-1,1,5,2,3,1,1,3,-1,4,3,4,5,0,2,2,0,3,4,0,5,1,-1,-1,2,-1,5,-1
3527.69788789,4,0,0,3,4,-1,2,2,0,0,0,1,1,1,5,4,0,5,-1,2,3,4,4,2,5,1,4,2,4,1,1,2,3,3,3,5,4,-1,3,-1,2,5,3,2,2,-1,-1,3,1,1
3544.45758662,4,4,3,1,3,4,-1,4,4,0,0,-1,0,4,3,3,2,2,3,3,1,1,2,5,0,3,-1,1,2,4,1,0,2,0,1,-1,-1,2,-1,2,1,-1,5,1,5,4,4,3,0,2
3564.19678735,-1,1,1,5,-1,1,0,4,3,1,5,5,4,4,0,4,2,3,-1,0,2,-1,2,5,0,2,1,1,5,1,4,4,3,2,4,-1,3,2,-1,2,5,1,3,4,3,2,5,0,0,4
3474.43928969,1,4,-1,-1,5,2,3,4,4,2,0,5,0,0,-1,3,2,4,2,0,5,4,1,2,3,1,0,4,1,3,3,5,3,3,5,3,5,4,2,2,-1,1,5,0,3,0,1,2,4,2
3629.00095578,0,4,1,3,0,5,3,1,0,4,4,3,1,4,2,1,3,5,1,5,0,-1,1,5,1,5,-1,5,0,0,4,2,2,-1,0,0,4,3,3,-1,4,2,-1,5,3,1,2,4,3,5
3277.79215789,3,2,2,0,-1,4,3,4,4,4,5,5,2,-1,0,2,0,3,5,4,-1,3,1,4,5,4,0,2,0,0,2,5,4,0,5,2,-1,4,1,3,2,-1,-1,3,-1,0,2,4,5,0
3812.2403286,2,0,3,0,0,1,3,4,-1,5,3,5,2,3,2,1,0,5,5,1,3,2,5,3,2,1,0,5,-1,3,2,2,2,4,5,0,-1,1,-1,4,3,4,1,0,2,4,4,0,1,0
3723.22770644,1,5,1,2,3,2,3,0,1,2,2,2,4,0,2,0,0,-1,4,0,1,5,1,-1,3,3,-1,2,4,4,4,4,3,-1,3,3,0,5,4,3,3,2,4,1,1,-1,-1,1,1,0
3600.69568681,1,1,-1,2,4,2,3,0,5,3,1,0,5,5,0,2,2,0,-1,-1,3,2,4,3,1,5,2,-1,5,3,5,1,1,5,-1,4,3,3,4,1,3,4,2,2,0,0,-1,0,-1,5
3570.52822909,3,-1,2,4,2,4,0,-1,3,3,1,2,4,1,4,4,0,1,3,1,0,3,2,3,2,5,-1,5,5,0,0,4,-1,1,4,2,1,-1,0,5,0,4,2,2,5,-1,1,5,3,5
3535.14664288,5,-1,1,0,4,-1,1,5,2,2,0,0,0,5,-1,2,1,0,0,0,4,5,3,4,1,1,3,3,4,2,4,2,3,5,-1,-1,1,5,4,5,4,3,4,3,3,0,5,3,1,-1
3700.88144146,2,2,0,0,0,2,4,3,1,2,-1,2,0,1,-1,3,4,4,1,1,2,5,0,0,3,4,1,-1,3,4,1,3,3,3,0,3,2,4,0,5,5,4,5,3,-1,5,5,2,5,3
3560.0999721,-1,2,3,0,2,0,3,1,3,0,3,1,1,3,-1,-1,4,4,3,-1,2,5,2,1,-1,-1,2,4,4,-1,0,0,1,4,0,1,2,-1,0,3,-1,-1,5,-1,4,2,1,-1,2,1
3577.60454634,2,3,3,-1,5,4,1,3,5,0,5,1,1,4,5,3,2,3,-1,5,2,3,2,4,-1,3,0,4,4,1,0,1,0,3,5,-1,4,0,0,2,2,1,4,2,5,4,3,2,0,5
3863.63673805,5,4,-1,0,1,1,-1,1,0,3,-1,5,1,3,2,4,1,0,2,4,4,3,5,2,0,0,3,1,4,3,4,0,4,2,0,4,2,3,3,3,1,2,2,5,4,3,5,2,1,1
3388.40616953,1,-1,0,1,3,5,1,0,0,1,3,3,0,3,-1,2,5,2,0,0,5,2,-1,0,3,0,5,1,1,4,-1,2,4,0,4,4,-1,4,-1,5,3,-1,4,4,3,5,2,4,1,4
3450.97571147,4,0,3,2,-1,3,0,4,1,4,4,5,-1,2,3,4,2,1,5,0,-1,2,0,3,2,0,2,4,4,-1,0,3,3,2,1,-1,5,3,5,-1,5,4,0,5,1,-1,3,2,2,1
3523.60107264,2,0,3,5,-1,4,-1,4,3,1,4,1,5,0,3,2,4,0,0,1,-1,3,4,5,1,0,-1,2,-1,3,4,1,0,1,1,5,2,3,-1,2,-1,4,2,4,5,2,1,4,2,0
3539.24345813,5,3,0,0,2,3,4,1,4,2,0,0,-1,4,3,4,1,-1,-1,3,-1,0,1,3,-1,1,1,0,4,2,5,2,3,2,4,1,3,-1,2,4,2,5,5,2,4,-1,2,3,3,0
3623.04195179,1,4,5,4,5,3,0,2,3,0,1,2,-1,4,4,1,3,3,0,5,3,0,0,-1,2,0,2,2,1,-1,5,-1,1,1,5,-1,4,4,3,3,0,1,4,2,1,0,5,-1,2,-1
3702.74363021,1,4,1,0,2,-1,4,2,2,0,3,4,5,0,4,3,4,0,3,0,4,0,4,2,-1,2,2,2,1,0,-1,1,5,2,4,3,-1,3,1,3,1,1,0,1,1,-1,2,0,-1,3
3519.13181965,1,4,4,3,5,-1,1,0,3,5,5,2,3,3,5,-1,1,4,-1,0,4,-1,-1,2,3,5,4,4,2,2,1,0,5,0,1,0,4,1,3,1,5,0,1,2,2,5,0,4,2,3
3548.18196412,0,1,0,-1,2,1,0,1,4,5,4,5,1,4,3,-1,2,4,-1,2,5,0,1,4,3,3,4,4,0,3,1,0,2,4,5,-1,2,5,1,2,0,3,3,2,4,2,1,3,5,5
3477.04635394,2,1,0,2,0,-1,0,-1,0,4,2,0,0,4,-1,3,1,-1,-1,5,4,4,2,-1,1,-1,0,-1,2,-1,3,4,-1,3,4,3,0,-1,4,1,-1,3,1,2,4,5,4,1,1,1
3474.06685194,1,2,0,5,2,5,5,0,0,0,1,-1,1,4,5,4,-1,-1,0,2,4,2,1,1,0,0,3,1,0,4,0,4,5,3,2,-1,2,1,-1,3,-1,-1,1,4,5,3,4,-1,2,4
3690.82562222,1,0,4,0,0,2,2,-1,1,-1,2,0,1,-1,4,2,5,3,-1,4,5,3,1,3,2,0,3,2,-1,4,3,2,-1,0,5,4,1,3,3,0,0,2,5,4,3,3,4,-1,1,4
3988.77582192,3,1,2,3,0,3,4,0,1,5,0,4,5,2,4,2,0,1,3,-1,3,1,2,1,2,5,2,0,2,-1,2,3,3,4,4,-1,3,4,3,0,1,-1,0,1,5,1,4,0,0,1
3320.6224991,4,4,-1,2,3,4,4,0,2,1,-1,-1,1,2,3,2,1,2,1,4,1,3,0,3,1,3,2,2,4,3,-1,3,0,2,4,2,-1,-1,3,5,5,1,4,5,-1,4,3,5,2,5
3983.93413117,0,2,2,0,3,1,4,3,2,5,3,1,3,4,0,3,1,1,2,4,-1,1,3,4,0,0,4,3,2,5,5,0,4,2,3,2,4,0,5,5,1,5,1,1,5,1,2,2,0,5
3702.37119246,2,2,4,-1,-1,3,4,-1,1,1,0,0,-1,2,5,4,3,3,0,4,4,-1,1,0,3,5,2,5,4,1,4,4,0,5,1,3,1,2,1,1,1,0,3,0,2,-1,2,3,2,5
3436.45063923,0,4,5,4,4,4,-1,5,3,3,1,-1,0,-1,5,0,3,0,2,3,2,1,2,2,3,5,5,4,2,2,0,2,1,1,0,4,1,3,4,5,5,1,-1,-1,0,3,5,0,4,4
3528.44276339,3,3,5,-1,2,3,3,4,3,3,-1,0,1,2,5,0,2,4,2,3,1,4,3,4,-1,5,0,1,5,2,2,0,1,5,1,0,4,3,4,1,2,0,-1,4,-1,4,1,0,-1,5
3328.81612959,0,2,5,0,-1,-1,3,4,-1,2,2,2,1,2,-1,0,-1,4,3,3,5,-1,1,2,-1,3,1,5,4,3,3,4,5,-1,0,3,1,2,-1,4,0,0,2,3,0,1,5,1,4,-1
3659.1684135,3,5,3,0,5,0,5,3,4,3,1,4,2,3,2,-1,-1,2,1,1,-1,2,4,2,0,4,3,2,3,-1,1,5,3,1,0,0,0,4,0,0,4,2,5,4,1,3,5,-1,3,4
3548.55440187,0,2,1,2,-1,1,2,0,3,4,4,5,0,1,3,-1,0,3,3,4,-1,1,4,0,1,0,5,1,4,4,1,2,-1,-1,-1,3,1,2,2,-1,3,3,5,4,0,4,0,3,5,1
3519.13181965,2,0,3,4,5,0,3,1,3,2,5,5,0,0,5,2,3,3,2,-1,0,3,3,3,2,-1,-1,4,0,5,0,1,4,1,3,2,-1,0,2,-1,4,4,2,4,4,1,5,-1,1,5
3629.74583128,1,2,2,3,1,-1,3,1,0,2,4,4,1,0,3,5,5,3,-1,4,0,-1,5,0,2,0,5,1,-1,-1,2,0,5,2,1,-1,0,0,5,-1,5,3,3,1,2,3,0,2,2,3
3709.07507195,4,1,2,1,5,-1,-1,5,3,1,4,-1,3,2,5,1,5,1,3,4,-1,0,2,-1,0,4,3,3,3,0,4,0,0,-1,2,4,1,2,3,1,0,3,0,1,5,2,0,0,0,4
3492.31630167,4,1,4,4,1,1,2,2,5,5,4,-1,0,1,5,3,4,3,0,1,4,0,3,5,2,1,0,3,2,1,-1,2,-1,5,-1,3,1,0,-1,3,3,4,0,2,-1,2,3,-1,5,0
3947.06279396,4,0,0,4,0,2,2,2,0,0,1,1,4,2,3,3,-1,1,1,3,5,1,4,4,2,4,-1,5,-1,1,3,1,2,0,2,3,3,4,-1,3,2,0,5,5,5,-1,2,1,0,3
3252.83882867,-1,5,0,5,0,2,2,2,5,1,5,-1,-1,4,1,0,4,-1,5,1,4,2,5,1,5,2,1,3,2,4,2,3,3,1,2,3,-1,-1,-1,3,2,3,0,1,1,3,5,-1,3,4
3530.30495213,1,-1,5,-1,2,1,2,-1,4,2,1,3,4,1,4,2,3,2,0,-1,3,0,5,0,4,-1,1,4,0,1,-1,4,0,2,0,3,2,-1,0,3,3,4,4,3,1,4,-1,0,3,2
3457.67959096,1,0,4,2,5,5,2,4,4,4,3,-1,0,3,2,0,4,3,-1,1,-1,4,1,1,0,1,-1,4,4,3,3,0,0,2,4,3,3,0,5,4,0,1,0,2,2,1,5,3,-1,-1
3830.86221608,2,4,4,1,0,5,2,1,1,-1,2,0,-1,1,1,3,4,5,2,3,4,3,5,5,3,3,-1,0,2,0,5,0,1,2,5,4,1,0,1,3,2,0,4,4,0,1,3,4,5,0
3602.93031331,3,5,1,2,2,1,3,0,5,3,-1,3,-1,2,1,-1,0,0,5,5,4,2,-1,4,1,-1,3,1,-1,4,3,3,2,3,4,4,4,2,2,3,5,4,0,0,0,-1,1,4,1,1
3306.46986461,-1,3,3,2,2,-1,2,0,-1,1,4,1,2,3,2,2,-1,4,1,-1,3,4,1,5,2,3,5,3,-1,4,3,1,-1,1,-1,2,-1,0,4,5,-1,-1,1,0,4,2,4,0,-1,0
3697.52950171,2,4,2,3,2,0,0,1,3,1,2,4,0,1,1,3,4,2,5,0,3,5,4,3,4,4,-1,-1,2,0,3,0,5,3,5,1,5,4,0,2,5,-1,3,1,2,0,5,2,3,5
