$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3715.4627459,-1,5,4,3,2,2,0,-1,-1,-1,2,4,1,5,-1,5,1,-1,1,3,4,3,4,-1,-1,5,4,-1,5,4,3,5,3,0,-1,-1,3,5,1,0,5,0,1,1,4,2,3,2,0,3,3,3,2,2,1,-1,4,0,2,4,3,4,0,0,-1,2,2,1,3,4,0,3,0,-1,0,1,1,2,2,0,4,2,5,0,1,1,5,-1,5,5
3656.81377372,0,3,5,0,0,5,-1,0,4,3,1,-1,2,2,-1,1,2,-1,1,-1,4,4,1,3,2,2,1,3,3,1,-1,5,-1,4,3,1,4,1,5,3,-1,5,3,2,2,4,3,0,0,-1,4,5,5,2,0,1,3,1,-1,4,2,-1,2,5,0,2,1,4,0,0,5,4,5,2,3,5,-1,5,4,3,1,4,0,1,-1,-1,4,0,3,2
3604.1016607,-1,4,2,1,5,-1,0,2,5,4,5,4,-1,0,2,3,1,-1,3,5,0,-1,2,5,-1,5,4,1,0,4,5,3,5,1,0,4,1,1,4,5,0,-1,1,2,0,0,2,4,3,4,-1,0,0,0,2,-1,1,5,3,5,-1,3,-1,0,4,-1,1,5,-1,3,3,3,3,2,2,4,2,0,5,5,1,3,1,1,3,-1,1,0,-1,2
3673.18511258,4,3,5,4,2,2,1,5,1,1,-1,4,3,0,-1,1,2,2,3,0,4,0,0,4,-1,-1,3,-1,1,-1,1,2,4,3,0,-1,-1,2,2,0,-1,0,1,1,4,0,2,-1,3,3,3,0,1,5,1,4,5,-1,1,5,2,0,3,5,5,-1,3,5,0,5,4,0,3,0,-1,5,4,0,1,3,5,4,3,5,2,1,3,-1,4,5
3455.14046757,-1,1,2,2,0,3,4,5,0,2,3,-1,-1,-1,0,0,0,4,3,3,5,4,0,-1,3,2,-1,0,1,-1,-1,0,1,5,-1,4,1,2,-1,5,5,2,4,1,4,5,0,4,3,2,-1,1,1,4,4,5,1,0,1,5,0,5,5,4,3,2,1,2,2,-1,5,1,3,2,4,-1,3,5,-1,3,0,1,-1,3,4,3,5,1,-1,-1
3624.43090565,5,2,5,3,5,1,-1,5,4,3,4,1,4,0,5,4,-1,0,3,3,0,-1,2,0,5,-1,4,5,1,-1,1,1,3,1,4,0,5,5,-1,4,-1,5,5,0,3,1,2,3,4,1,-1,4,2,4,1,-1,2,0,2,0,2,3,0,3,2,0,1,3,0,-1,-1,4,5,2,1,4,3,3,1,4,2,-1,2,0,0,-1,-1,-1,5,1
3726.25703526,5,2,4,1,-1,-1,1,4,5,1,1,3,1,3,4,-1,1,0,2,0,3,3,5,2,0,0,3,5,-1,-1,-1,-1,1,5,4,2,1,1,4,1,5,0,-1,-1,1,4,3,4,3,2,-1,1,2,3,5,3,4,2,0,3,0,1,4,4,5,2,3,2,0,5,4,3,3,0,2,0,2,0,4,2,-1,4,5,3,0,2,1,-1,5,5
3751.80352007,2,0,4,3,2,0,0,4,3,-1,2,1,0,-1,0,3,2,2,2,5,2,4,5,4,3,5,0,4,3,1,2,4,-1,0,5,5,-1,0,4,4,-1,0,-1,3,1,-1,1,3,0,0,3,5,4,0,2,4,4,-1,1,5,1,5,4,2,3,5,5,5,2,3,5,-1,1,1,0,4,-1,1,3,0,4,1,-1,-1,1,5,1,3,2,-1
3372.92396363,2,5,-1,2,3,-1,3,1,5,-1,-1,1,-1,5,-1,5,4,0,1,3,3,0,1,0,1,2,1,1,2,4,4,-1,4,-1,2,2,3,3,2,3,-1,-1,-1,4,-1,4,1,5,5,1,2,4,0,0,3,5,0,0,3,2,2,0,0,5,-1,5,1,-1,4,4,5,0,4,4,2,3,-1,1,-1,2,-1,-1,-1,-1,4,5,0,0,3,3
3685.2387357,2,0,-1,-1,5,-1,0,5,2,0,1,3,2,1,3,1,-1,-1,0,1,5,4,-1,3,0,4,1,3,-1,2,-1,5,5,0,-1,5,0,4,0,-1,5,1,2,-1,5,4,2,1,1,2,3,5,1,3,3,-1,2,4,4,1,0,4,0,2,3,2,0,2,3,0,5,1,2,0,5,2,1,3,-1,3,1,-1,0,4,-1,3,3,1,-1,-1
3741.36904036,3,3,2,2,5,5,2,0,1,-1,3,5,2,-1,0,2,4,4,3,1,-1,4,-1,5,2,5,3,-1,4,4,3,-1,2,3,5,5,3,4,2,1,5,0,0,0,1,0,-1,-1,1,3,-1,1,0,1,-1,4,5,2,3,1,-1,1,2,3,1,-1,1,-1,0,4,0,4,2,1,3,1,-1,4,2,1,4,4,0,3,2,0,1,4,3,0
3654.65491585,1,2,0,3,3,4,0,-1,2,-1,1,3,3,1,2,2,3,5,0,5,5,5,2,0,4,1,2,0,3,0,5,4,5,2,-1,-1,2,5,4,3,4,4,2,-1,-1,1,1,0,-1,4,3,1,4,1,4,-1,-1,2,1,5,3,5,4,0,4,2,0,-1,0,1,3,2,3,2,-1,0,5,0,1,5,-1,3,-1,5,-1,5,3,0,1,3
3719.24074717,3,4,4,2,1,0,5,4,5,3,5,0,4,-1,1,5,3,4,-1,-1,3,4,-1,2,1,-1,1,5,3,0,-1,1,1,1,4,-1,5,1,2,2,0,2,3,0,0,-1,3,0,1,4,4,0,5,2,3,2,1,1,2,0,5,4,5,1,-1,4,4,-1,2,0,4,2,2,1,0,2,-1,4,0,5,5,3,2,5,3,3,5,0,-1,3
3777.17010006,0,0,1,0,-1,-1,1,4,5,0,1,4,2,4,5,2,5,3,-1,3,-1,2,-1,3,1,4,3,1,0,2,0,0,2,-1,4,2,-1,3,4,4,0,2,4,1,1,2,3,4,-1,5,1,3,1,-1,-1,0,-1,2,-1,2,1,0,2,4,5,2,2,2,1,0,1,-1,0,5,-1,0,5,4,-1,4,4,5,1,3,-1,-1,5,3,3,5
3750.90399595,2,0,1,1,0,5,5,3,-1,-1,0,-1,4,5,3,0,1,4,5,4,4,5,3,4,-1,1,0,4,0,-1,-1,3,5,-1,0,4,3,-1,1,3,1,-1,5,2,5,0,4,1,0,4,2,5,4,3,0,2,2,0,2,0,3,3,0,-1,1,4,2,5,2,3,2,2,1,0,2,2,-1,1,3,1,3,4,2,-1,5,1,4,1,-1,3
3780.94810133,3,0,-1,4,4,2,1,3,4,0,2,1,1,4,1,-1,5,-1,3,4,1,4,-1,0,3,3,5,2,5,4,2,4,4,3,-1,1,4,1,3,5,3,2,1,5,2,1,2,0,0,4,1,5,5,3,3,5,5,3,-1,0,5,-1,1,1,2,5,2,-1,0,5,-1,3,3,2,-1,0,-1,0,0,0,5,0,4,4,0,2,-1,5,2,1
3706.10769512,5,4,2,0,3,3,2,4,4,2,1,0,-1,0,0,1,1,3,2,0,4,-1,-1,1,5,2,1,0,0,4,1,1,-1,1,5,1,2,1,4,2,2,5,4,1,1,2,5,5,3,3,0,3,-1,0,2,5,-1,3,1,3,-1,2,-1,-1,2,-1,1,-1,3,5,0,-1,3,5,4,4,-1,2,4,2,3,0,4,4,0,5,4,-1,3,-1
3627.48928764,3,1,0,-1,4,2,4,5,5,3,4,4,-1,1,-1,0,1,-1,-1,-1,2,2,-1,3,0,2,0,1,2,-1,4,3,2,-1,0,5,5,0,3,1,4,3,5,1,-1,4,2,0,-1,1,2,3,-1,0,3,3,5,3,2,5,2,1,0,2,0,1,1,0,2,5,5,3,4,1,-1,0,5,3,3,5,-1,5,4,-1,0,4,2,5,1,-1
3535.55792328,3,0,-1,2,3,0,-1,3,0,1,1,3,1,3,3,1,4,5,2,0,4,-1,-1,1,5,-1,3,3,-1,-1,5,2,5,2,1,-1,0,4,4,-1,-1,1,4,-1,2,2,0,1,5,-1,5,5,0,2,2,4,4,2,5,2,-1,3,-1,0,4,2,4,0,1,3,-1,5,1,-1,2,2,5,3,4,4,1,-1,-1,1,0,0,3,0,0,1
3634.86538536,1,3,2,3,2,-1,4,-1,3,-1,2,0,5,4,-1,0,4,5,3,0,1,3,0,5,1,3,2,-1,5,1,0,-1,-1,0,1,-1,4,3,0,-1,5,0,1,3,0,5,0,1,0,1,0,3,-1,5,4,3,2,-1,-1,2,-1,3,4,3,-1,2,2,5,2,-1,4,4,2,2,4,1,2,3,2,5,4,5,-1,4,4,4,3,-1,2,3
3781.84762545,5,4,1,4,3,5,0,0,-1,0,2,1,5,-1,3,1,0,2,-1,3,5,1,3,4,5,2,3,2,5,0,4,4,2,5,0,1,4,3,0,4,-1,1,-1,4,1,5,2,3,-1,5,2,4,4,4,2,2,1,5,-1,4,-1,1,4,4,0,4,2,0,3,2,1,3,1,2,-1,3,3,1,2,0,3,5,0,1,5,-1,0,1,-1,-1
3640.26253004,5,4,0,4,2,4,2,2,-1,2,3,2,3,0,4,-1,0,-1,2,0,-1,-1,-1,3,3,4,3,3,4,1,3,5,1,0,4,0,2,1,0,2,3,-1,-1,-1,5,0,5,5,1,5,-1,0,-1,4,0,2,1,2,5,3,1,1,-1,3,-1,3,2,4,-1,3,5,5,4,0,-1,1,1,2,0,-1,-1,1,3,4,4,1,3,2,5,4
3562.72355149,-1,4,-1,2,5,2,5,1,4,1,0,-1,2,0,3,3,1,-1,2,3,1,2,5,2,0,0,5,-1,-1,5,0,0,4,0,0,0,5,-1,2,-1,1,4,4,2,1,2,5,2,3,2,-1,2,4,4,1,3,4,4,-1,-1,0,2,0,5,-1,4,3,5,4,3,1,5,3,5,4,1,3,3,-1,4,-1,0,-1,2,3,-1,5,3,-1,-1
3727.69627384,1,4,4,-1,-1,-1,0,3,3,-1,2,4,0,-1,1,-1,2,2,4,4,1,3,1,1,1,3,2,5,-1,4,4,2,3,0,4,-1,3,-1,-1,2,-1,5,5,0,2,2,5,1,5,1,3,1,-1,0,0,2,0,-1,0,0,3,-1,3,4,4,2,3,-1,5,0,2,3,0,1,0,1,2,4,2,3,3,1,2,5,4,-1,5,0,4,5
3790.66296175,4,3,5,1,0,4,3,5,1,1,4,1,1,4,3,2,1,1,-1,4,1,3,0,2,2,2,5,0,0,1,5,0,-1,-1,0,4,4,0,5,-1,-1,4,-1,5,3,4,-1,5,0,3,4,3,3,0,1,3,-1,5,3,-1,0,0,-1,3,-1,3,5,-1,-1,3,5,2,5,-1,2,2,4,4,0,1,2,-1,0,2,2,4,0,3,2,1
3848.23250499,5,0,1,1,3,5,5,0,0,4,1,-1,0,3,3,1,4,2,-1,2,3,5,2,3,1,4,4,1,0,2,2,-1,-1,3,-1,-1,1,3,3,2,4,5,4,5,1,-1,3,1,-1,0,2,-1,4,2,0,4,5,-1,0,-1,3,-1,3,-1,-1,0,5,1,2,2,5,3,0,5,4,4,0,5,0,2,0,0,1,1,4,4,2,2,1,-1
3707.72683853,1,0,5,-1,2,-1,-1,0,-1,4,-1,5,3,-1,-1,5,5,1,-1,3,-1,2,3,5,3,-1,1,0,4,3,4,2,4,0,1,5,2,3,2,2,0,2,5,4,3,5,4,5,5,1,2,1,2,3,4,2,-1,1,4,4,3,2,4,-1,0,2,-1,1,5,3,0,4,0,3,-1,1,0,0,0,0,0,3,1,4,2,-1,-1,4,1,1
3705.56798065,2,1,1,0,2,3,1,0,2,-1,1,4,3,5,-1,0,0,4,4,4,2,1,1,5,2,1,2,5,0,5,1,3,5,0,3,5,3,1,-1,3,2,0,-1,2,0,5,4,1,3,3,4,-1,5,-1,4,3,2,-1,-1,5,1,1,0,3,5,2,-1,-1,0,2,2,4,4,-1,0,2,-1,-1,4,4,3,3,1,4,-1,-1,4,1,0,-1
3770.69352644,1,3,4,5,3,3,0,-1,0,-1,-1,-1,2,-1,3,0,-1,0,4,1,2,2,1,1,2,3,0,3,5,2,3,3,5,5,4,3,-1,4,0,5,0,-1,-1,-1,1,1,5,4,3,0,1,-1,-1,2,0,3,0,1,5,0,1,1,2,4,-1,-1,4,1,5,-1,2,0,1,2,2,4,5,4,4,2,2,5,3,4,4,0,5,2,3,-1
3622.81176225,1,2,3,-1,5,2,3,4,5,-1,2,1,3,2,2,5,4,3,5,0,0,4,1,0,0,-1,0,3,-1,5,-1,-1,0,0,5,2,-1,4,4,4,-1,2,1,2,4,-1,2,2,3,1,-1,1,5,3,3,4,1,1,-1,0,0,1,3,1,-1,-1,0,-1,3,4,1,-1,1,-1,0,-1,4,4,3,0,4,2,5,3,3,2,1,4,0,2
3599.24423049,3,-1,3,0,-1,1,4,5,4,-1,0,0,2,3,5,-1,4,1,4,1,5,1,0,1,5,4,0,3,1,4,4,5,-1,0,1,1,2,0,3,3,2,4,2,4,2,2,2,5,2,-1,1,0,-1,2,5,-1,0,3,3,-1,3,-1,0,0,3,-1,5,4,2,-1,0,-1,5,-1,-1,4,5,3,3,1,4,1,2,-1,2,2,-1,4,1,-1
3752.52313936,5,2,3,-1,1,1,3,3,1,2,1,-1,4,1,2,-1,4,0,3,2,-1,-1,5,2,3,5,0,0,1,4,1,1,-1,4,0,2,2,2,-1,5,-1,3,5,2,0,5,5,0,4,1,2,5,0,4,0,3,5,4,2,-1,-1,1,1,2,5,3,2,-1,0,4,-1,4,1,5,4,5,0,-1,2,-1,4,1,3,4,-1,4,0,3,3,1
3690.99569002,2,2,5,-1,-1,1,0,2,3,1,1,1,2,2,2,5,0,1,-1,3,-1,5,-1,4,2,3,2,1,1,5,0,4,4,0,1,4,3,3,0,1,5,0,-1,5,3,0,0,3,3,2,3,1,5,1,5,0,0,2,-1,0,4,4,3,2,2,-1,3,5,5,3,3,5,-1,0,4,-1,-1,2,4,0,1,4,5,-1,1,3,4,-1,-1,-1
3643.50081685,1,3,0,5,4,1,-1,0,0,-1,-1,4,0,-1,4,3,-1,3,0,1,2,1,0,2,3,3,3,2,4,5,5,-1,-1,0,-1,1,0,3,0,0,-1,5,2,1,2,0,2,4,4,-1,1,-1,1,1,3,-1,-1,3,-1,2,2,1,4,3,-1,1,0,4,4,5,1,5,2,-1,0,1,4,3,2,5,3,-1,2,0,2,4,4,2,-1,4
3736.69151497,4,5,2,3,1,0,-1,-1,3,-1,0,4,-1,3,2,4,4,3,1,4,-1,4,2,-1,5,-1,3,4,1,5,3,0,1,4,-1,2,2,5,4,4,0,5,5,1,-1,0,0,0,3,0,2,0,-1,-1,4,5,1,4,1,3,3,2,5,0,1,1,3,1,5,1,2,0,2,5,1,5,-1,-1,3,0,2,-1,1,4,3,2,2,3,2,0
3714.56322179,-1,4,2,3,-1,3,3,3,-1,1,1,1,2,4,1,3,5,-1,0,-1,5,3,2,2,-1,4,5,4,1,0,-1,1,-1,5,5,0,0,0,3,2,5,4,5,3,2,3,1,5,4,0,2,2,-1,5,0,2,1,4,2,0,4,1,1,5,2,-1,2,2,4,0,-1,4,3,-1,0,4,0,1,3,5,-1,2,3,1,-1,4,-1,3,1,0
3779.32895793,0,1,3,0,1,1,2,-1,2,4,2,3,3,-1,-1,5,-1,2,3,0,1,4,4,-1,4,0,5,3,4,2,-1,2,3,3,3,-1,4,4,3,1,2,3,1,0,5,2,-1,1,2,1,-1,0,0,3,1,4,-1,-1,2,-1,0,2,1,4,5,0,1,5,0,4,5,0,3,3,1,4,2,4,-1,1,3,5,4,5,0,5,-1,2,0,-1
3726.25703526,5,1,0,0,1,-1,0,4,4,0,1,4,2,2,5,-1,-1,-1,2,-1,4,0,3,1,5,0,3,4,1,2,4,-1,0,4,1,-1,5,2,-1,1,0,4,5,3,2,0,2,1,3,-1,5,2,5,0,-1,-1,5,5,3,1,2,2,5,-1,4,2,-1,4,1,5,3,0,0,3,2,-1,1,2,1,4,3,0,1,3,2,3,3,-1,3,-1
3788.50410388,1,1,2,4,1,3,2,2,2,4,5,-1,0,1,4,2,2,-1,3,3,-1,4,-1,2,2,2,2,5,1,4,3,-1,-1,0,0,-1,5,5,4,2,5,1,-1,5,2,1,3,5,4,1,4,4,4,5,3,3,5,3,1,1,-1,3,5,-1,4,-1,2,0,-1,5,-1,4,1,3,0,3,0,3,4,1,0,3,0,1,1,0,0,0,0,2
3691.53540449,4,-1,2,4,3,2,0,-1,3,3,2,0,2,4,1,2,0,-1,-1,3,5,2,3,0,-1,5,1,4,4,2,1,5,0,3,0,3,2,5,5,4,-1,1,1,1,2,3,-1,-1,1,2,-1,2,5,3,0,5,4,-1,3,1,0,1,-1,0,2,0,3,5,4,-1,3,0,5,1,5,5,4,3,-1,-1,3,5,4,1,2,0,1,5,4,4
3588.80975077,3,3,4,5,-1,2,1,2,-1,5,5,-1,2,0,-1,0,2,3,3,4,3,2,-1,-1,0,0,4,3,0,0,5,-1,1,5,1,3,1,4,2,-1,1,1,2,-1,3,5,0,5,2,5,0,-1,0,0,1,-1,0,4,2,3,4,5,4,2,5,2,4,5,4,4,4,4,-1,4,1,-1,-1,2,0,1,-1,2,1,3,3,1,1,3,5,4
3520.08610853,1,-1,3,-1,1,3,2,3,0,5,2,-1,-1,5,-1,1,4,0,4,4,5,0,-1,0,2,1,0,2,0,1,-1,2,-1,4,5,2,3,3,4,5,5,4,1,4,2,0,4,-1,-1,4,3,2,1,3,0,-1,5,3,0,2,-1,2,-1,1,-1,2,1,-1,2,-1,3,0,0,2,0,-1,-1,4,5,4,-1,0,3,4,4,1,1,5,2,-1
3755.04180688,5,2,3,2,-1,0,2,2,2,2,3,0,0,4,4,4,5,3,5,1,3,-1,-1,3,5,3,2,0,2,4,0,3,-1,1,1,4,0,-1,0,3,2,5,0,3,5,-1,-1,5,5,1,4,-1,5,3,0,-1,3,-1,-1,1,5,-1,-1,3,2,1,4,1,1,0,5,1,1,1,4,1,2,1,-1,0,4,2,5,3,4,-1,2,1,4,0
3534.1186847,4,4,5,3,5,5,5,2,4,-1,2,-1,-1,1,1,0,5,3,5,-1,5,-1,4,5,3,2,3,2,1,3,1,-1,5,0,4,2,1,3,5,-1,-1,1,1,4,5,0,-1,0,-1,-1,2,-1,5,-1,-1,0,4,4,3,0,3,1,3,0,0,0,-1,1,4,3,1,3,3,4,0,2,-1,4,1,3,4,1,2,3,5,4,0,-1,-1,2
3692.61483343,-1,3,4,-1,0,5,3,0,3,2,1,5,-1,0,0,-1,3,4,-1,4,-1,-1,4,1,4,0,-1,2,1,2,3,1,1,5,4,-1,5,2,0,4,-1,4,3,2,1,3,3,5,3,0,0,-1,3,1,0,-1,5,2,2,2,4,4,5,-1,4,1,5,3,-1,-1,0,0,2,1,2,4,2,2,3,1,2,5,5,0,1,1,-1,2,-1,3
3725.89722561,3,1,-1,1,2,0,-1,5,2,4,1,4,4,-1,4,5,2,5,0,4,5,-1,1,-1,-1,4,-1,0,1,1,0,0,0,-1,3,5,4,5,-1,2,3,3,1,1,-1,1,0,5,4,5,4,2,0,-1,3,3,0,1,3,3,-1,3,-1,5,5,3,3,0,-1,2,-1,1,4,4,5,2,3,2,1,4,3,5,1,0,4,0,1,2,2,2
3656.09415443,-1,-1,0,5,2,-1,-1,4,3,2,1,1,3,2,4,3,4,4,3,0,-1,3,5,2,0,4,0,3,3,-1,5,5,2,5,-1,1,-1,2,1,3,-1,1,2,4,1,5,1,3,2,1,-1,0,3,4,0,1,0,-1,5,-1,1,0,4,5,-1,3,1,1,5,4,4,1,5,-1,2,3,3,0,0,4,2,0,-1,-1,4,0,5,0,5,3
3677.50282833,2,1,-1,0,4,-1,3,-1,0,3,0,-1,4,5,2,3,5,1,4,0,-1,-1,4,2,4,5,5,0,-1,5,2,2,1,-1,1,0,1,2,-1,4,-1,0,3,-1,5,1,5,-1,2,0,0,4,2,4,2,3,-1,3,4,2,3,-1,0,1,2,4,5,1,5,0,2,5,-1,4,2,-1,4,3,0,3,1,4,-1,0,-1,1,3,3,4,0
3760.25904673,0,0,5,5,-1,3,-1,5,3,-1,0,2,3,2,0,0,5,2,3,5,3,5,-1,5,1,4,2,4,0,0,-1,5,-1,0,3,4,1,4,4,5,2,1,2,1,0,5,2,1,2,1,3,4,-1,2,-1,-1,1,1,0,0,-1,2,5,1,5,4,2,0,4,4,4,4,1,1,3,4,3,3,4,3,1,2,-1,4,3,1,0,3,-1,2
3549.77040426,-1,2,1,0,3,4,-1,1,1,0,4,4,-1,5,1,1,2,5,-1,0,2,3,1,3,3,-1,-1,0,3,-1,3,0,5,2,2,4,4,5,3,-1,2,2,0,0,3,4,1,-1,3,5,-1,4,2,1,3,2,5,-1,-1,1,3,0,4,0,1,-1,0,5,2,5,1,4,1,4,4,0,5,1,5,-1,-1,2,4,-1,0,1,3,3,2,5
3580.17431929,0,3,3,2,2,-1,1,3,3,4,-1,-1,0,0,4,0,1,4,5,1,1,2,0,5,-1,-1,3,4,0,1,1,5,4,-1,4,-1,3,2,0,-1,3,-1,4,0,0,2,2,2,1,2,0,-1,-1,3,5,-1,1,3,3,3,4,3,4,-1,5,5,-1,0,2,-1,3,5,1,5,0,-1,2,3,4,2,5,4,4,1,-1,2,5,-1,5,2
3750.72409113,-1,2,-1,-1,2,5,0,1,3,5,1,-1,3,4,-1,2,4,-1,3,2,3,0,2,3,1,4,-1,1,3,1,-1,5,3,0,1,2,4,1,2,3,2,-1,1,5,5,3,1,4,5,3,-1,3,4,3,2,0,0,1,4,4,0,0,2,5,5,1,3,4,5,-1,2,0,0,-1,4,4,0,0,0,3,-1,1,3,1,0,5,-1,2,4,2
3560.20488398,0,2,4,4,3,3,4,0,0,1,4,0,0,3,3,1,0,2,4,3,-1,1,2,-1,-1,1,-1,0,4,-1,2,-1,-1,1,-1,0,0,1,5,-1,1,5,2,0,1,2,5,1,1,-1,-1,4,3,2,2,5,4,5,3,0,5,0,-1,3,-1,4,-1,4,1,3,3,5,-1,3,2,2,2,-1,-1,-1,2,-1,3,1,4,4,3,4,5,1
3862.6248908,0,-1,4,2,0,1,2,-1,4,0,3,0,2,-1,5,-1,1,5,0,4,5,2,-1,2,3,3,4,1,4,4,-1,5,5,-1,3,2,0,2,0,0,0,-1,1,3,0,5,4,4,4,4,5,3,4,-1,1,5,5,1,1,-1,3,3,1,2,3,0,2,2,2,5,3,3,4,4,3,1,2,1,3,0,5,-1,1,1,0,1,3,5,4,2
3633.96586125,-1,4,-1,0,-1,-1,0,-1,-1,0,4,-1,-1,0,3,2,1,5,1,1,5,4,4,5,2,-1,2,3,1,0,5,-1,4,-1,2,1,2,4,5,5,5,0,3,3,1,-1,1,5,1,3,4,4,2,4,3,3,-1,-1,4,2,2,1,4,3,-1,1,3,3,5,-1,1,0,3,4,-1,1,0,-1,2,2,3,4,4,0,5,0,0,1,2,2
