$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5477.16146788,1,1,-1,0,3,2,-1,2,-1,2,1,2,0,0,1,-1,2,-1,2,0,2,2,0,0,1,-1,2,-1,1,1,1,-1,0,3,2,1,2,1,-1,-1,1,0,1,-1,1,3,0,-1,2,1,1,0,-1,0,0,2,1,1,1,3,0,1,0,2,2,2,1,2,2,3,0,1,0,2,0,2,2,0,1,-1,-1,2,3,1,2,3,1,0,2,1
5607.36537911,0,1,3,2,2,1,1,0,1,2,0,3,2,1,-1,0,1,3,2,3,0,3,0,2,-1,1,2,2,2,2,0,-1,1,1,-1,2,2,2,1,-1,0,-1,1,1,-1,3,0,-1,1,2,0,1,2,3,0,3,2,0,2,3,3,2,3,1,1,0,0,1,0,3,0,1,1,0,0,1,2,3,1,-1,2,0,1,2,1,2,3,-1,3,0
5663.32380164,2,2,0,-1,0,1,-1,1,0,1,1,0,0,3,3,0,0,1,3,2,-1,3,1,2,2,2,0,2,0,1,2,2,2,0,3,1,2,3,1,3,0,2,2,1,1,2,0,0,1,1,3,1,3,2,2,1,0,2,1,-1,0,1,2,3,2,1,1,0,1,-1,3,1,1,-1,3,2,1,3,-1,2,1,-1,0,1,0,-1,2,3,0,2
5694.77755548,3,0,3,3,2,-1,2,1,1,2,2,-1,1,1,3,3,0,0,2,3,1,2,0,3,3,1,-1,1,0,0,1,1,0,0,0,1,1,0,2,3,1,-1,0,0,0,-1,3,0,0,1,0,2,2,1,2,1,2,2,2,1,-1,0,0,0,0,3,2,-1,2,3,0,2,0,2,-1,-1,-1,2,1,1,1,3,1,0,1,3,2,0,-1,3
5819.86108819,0,0,2,-1,2,2,1,0,3,0,1,0,3,1,1,1,0,0,0,1,3,0,2,2,1,1,2,2,3,-1,2,2,1,2,0,1,-1,-1,3,-1,1,0,1,0,2,1,2,0,1,2,2,0,1,-1,-1,2,1,-1,2,0,1,2,0,0,1,0,3,2,3,3,0,0,0,1,1,2,-1,1,3,1,0,3,2,1,0,2,2,-1,2,0
5621.99503206,1,1,0,2,3,-1,3,1,0,3,3,1,-1,0,-1,0,2,1,3,3,2,0,0,0,-1,1,1,3,0,-1,0,1,2,-1,3,2,1,3,0,1,-1,3,2,0,1,-1,2,3,0,0,2,2,0,0,-1,0,1,2,-1,0,2,1,1,2,1,2,3,1,2,-1,1,2,1,3,3,2,1,3,0,1,2,0,2,0,1,1,-1,3,0,2
5490.32815553,-1,0,3,2,2,0,0,2,3,-1,1,0,-1,1,0,3,0,0,2,-1,2,-1,1,1,2,2,0,3,-1,1,3,2,3,0,3,1,0,2,1,-1,0,2,0,-1,-1,-1,2,0,-1,2,0,0,2,2,2,3,1,2,3,3,2,2,1,0,0,0,2,2,-1,2,1,1,3,1,0,0,2,0,2,1,1,-1,3,0,1,2,2,3,3,1
5654.9117512,0,-1,0,3,3,2,3,1,2,-1,0,-1,0,3,2,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,1,-1,1,1,0,2,2,3,-1,2,2,2,1,0,-1,2,-1,3,1,-1,-1,2,1,1,3,1,0,-1,1,1,2,1,3,2,-1,1,3,3,0,3,2,1,1,-1,2,1,0,0,3,-1,1,1
5009.74405619,3,1,0,2,3,2,2,2,2,2,0,0,2,2,1,2,1,2,0,0,-1,3,3,2,2,0,0,2,1,0,0,3,1,2,-1,1,2,2,1,-1,0,1,-1,2,1,1,0,3,1,-1,-1,1,2,3,-1,-1,0,2,1,1,-1,1,-1,-1,-1,3,2,-1,0,-1,0,3,3,1,0,-1,-1,0,1,1,-1,2,-1,3,1,2,2,3,1,1
5698.43496872,-1,2,1,0,3,2,0,0,3,2,1,2,2,2,1,-1,0,1,1,1,1,-1,3,0,2,2,3,3,3,-1,-1,1,-1,-1,1,2,-1,2,0,2,0,0,1,0,1,1,-1,1,0,2,1,2,3,0,1,3,0,2,1,1,2,0,2,0,1,2,0,0,0,-1,2,0,1,-1,2,1,0,2,0,1,1,3,3,1,-1,-1,0,1,0,0
5209.80456025,-1,1,0,1,-1,1,1,-1,-1,2,3,0,-1,1,0,2,0,1,1,0,2,2,2,0,-1,2,0,3,3,1,1,-1,0,2,3,-1,2,3,2,0,1,-1,0,1,0,2,-1,2,1,-1,1,2,1,3,-1,0,2,2,3,2,3,2,1,1,-1,3,-1,0,0,-1,-1,2,2,2,3,2,-1,2,0,0,1,2,1,0,1,1,2,2,1,0
5732.44891182,1,2,1,1,0,1,1,2,1,2,0,1,2,3,-1,-1,1,-1,2,0,0,2,1,0,2,0,2,1,2,3,0,0,1,-1,1,3,2,0,-1,1,0,-1,3,0,0,3,3,0,0,3,2,1,1,-1,3,2,2,0,0,0,3,2,3,2,-1,0,-1,2,1,0,3,2,1,3,0,2,0,2,2,2,1,-1,2,1,1,0,2,3,0,3
5734.64335976,0,1,1,0,0,-1,2,2,3,2,0,0,-1,1,1,2,2,2,2,2,2,2,1,0,3,1,0,1,2,3,0,1,0,1,1,1,3,-1,-1,0,1,-1,2,1,1,-1,-1,0,2,2,2,2,1,3,1,1,0,-1,0,3,0,-1,-1,2,2,1,2,0,0,3,3,0,3,0,0,3,-1,0,0,0,1,0,-1,2,-1,2,2,2,2,0
5895.93528352,2,0,0,2,1,0,0,2,1,2,3,2,1,2,2,0,-1,1,0,1,1,0,1,1,0,2,2,1,2,0,1,0,0,2,1,1,2,2,0,3,2,-1,-1,0,3,-1,1,1,0,0,2,3,2,2,-1,1,2,3,2,0,3,2,1,3,3,-1,0,0,1,1,2,0,2,0,2,0,1,2,-1,-1,1,0,3,1,3,1,0,2,2,1
5422.66601065,0,3,2,1,3,3,0,-1,0,1,1,3,2,3,-1,2,3,0,3,-1,1,3,1,0,0,0,3,3,-1,-1,0,2,3,0,-1,1,-1,2,0,1,1,0,2,0,1,-1,2,2,2,1,2,1,0,1,0,0,0,0,2,1,3,1,2,3,2,2,2,1,1,1,2,2,-1,1,0,2,3,0,3,2,3,2,-1,1,2,-1,3,2,0,2
5595.29591543,-1,3,2,2,0,1,1,1,0,0,0,2,0,-1,-1,2,-1,2,2,1,1,3,-1,1,2,0,2,-1,3,1,0,1,1,0,2,2,3,1,0,1,0,0,0,1,0,0,1,0,1,2,2,3,0,2,-1,-1,1,3,2,-1,1,2,2,3,3,0,3,2,-1,2,0,1,0,1,3,0,0,3,2,-1,2,3,1,-1,1,3,0,1,1,2
5794.25919553,-1,2,0,0,2,3,0,3,2,2,3,0,0,1,1,2,1,1,-1,0,1,-1,0,1,0,0,0,2,0,2,3,0,3,2,2,-1,-1,2,1,2,1,3,1,3,1,1,2,-1,0,0,2,2,2,1,1,1,0,-1,3,0,2,1,3,1,0,3,2,3,2,2,0,-1,0,1,2,0,2,1,0,3,3,1,2,0,0,3,-1,2,0,2
5871.79635615,3,2,0,-1,2,-1,0,2,3,1,0,0,1,0,1,1,2,0,0,1,-1,0,-1,-1,1,2,3,2,1,0,2,0,1,2,1,0,1,0,2,1,0,2,3,2,2,3,-1,1,1,1,2,3,0,0,0,2,2,0,2,0,2,2,2,1,-1,1,0,2,0,2,2,1,0,3,0,2,2,3,3,3,1,1,3,-1,3,0,1,1,0,0
5296.48525397,-1,2,0,-1,0,2,-1,3,2,0,2,2,0,2,2,1,0,3,3,1,2,1,3,2,3,1,0,-1,1,-1,2,2,1,-1,1,0,2,-1,1,3,2,1,3,0,2,-1,-1,2,1,0,3,1,-1,1,-1,0,3,-1,1,-1,3,1,1,-1,0,3,0,0,2,1,-1,0,3,0,1,3,0,1,0,0,2,3,2,1,0,0,-1,-1,0,1
5424.12897594,0,-1,-1,1,3,2,1,1,0,-1,3,3,0,0,0,0,-1,0,0,3,2,-1,2,3,0,2,-1,2,1,2,1,2,1,-1,2,2,1,1,1,1,1,1,0,3,1,0,2,-1,1,3,2,1,0,2,-1,3,0,-1,2,1,1,-1,1,0,1,0,2,0,0,1,1,1,0,0,3,2,3,-1,1,-1,2,2,3,3,-1,-1,0,0,3,3
5383.53168901,0,-1,0,2,0,-1,1,-1,1,1,2,-1,-1,3,-1,0,1,0,1,2,1,2,1,1,-1,3,2,0,1,3,0,-1,0,0,-1,3,1,1,0,3,3,0,1,3,2,1,1,1,2,-1,1,2,-1,-1,1,3,-1,2,0,0,2,1,1,1,-1,3,2,0,0,1,3,1,0,0,0,3,0,-1,1,2,1,-1,3,3,0,-1,0,2,0,1
5462.53181493,2,1,1,2,-1,1,3,2,-1,-1,3,0,2,3,1,0,1,3,3,2,-1,0,2,0,1,-1,0,0,1,3,2,1,0,-1,0,1,3,2,1,-1,0,2,1,-1,3,2,0,1,2,1,2,2,1,3,2,2,2,1,1,1,0,0,2,2,-1,1,0,-1,1,0,0,0,0,0,-1,1,0,-1,3,2,2,2,-1,-1,0,0,3,0,3,-1
5145.43408728,-1,2,2,1,0,0,3,2,-1,2,1,-1,2,3,2,1,2,0,2,0,2,1,-1,1,3,2,0,3,0,-1,3,2,2,0,0,0,3,2,2,2,2,-1,3,1,0,0,3,0,-1,2,2,1,3,2,1,-1,1,0,1,-1,1,-1,2,0,3,0,3,1,2,0,0,2,1,3,-1,2,3,3,2,-1,-1,3,1,1,3,2,-1,3,0,1
5012.66998678,-1,2,1,0,0,-1,0,-1,2,0,1,1,1,0,1,0,3,1,2,3,0,0,2,1,-1,-1,2,1,0,-1,2,-1,2,1,-1,2,0,1,1,-1,-1,-1,2,0,1,3,2,1,3,0,-1,0,-1,0,0,3,0,3,-1,0,3,1,1,3,2,-1,3,2,1,2,2,2,-1,-1,1,1,2,2,0,2,-1,1,3,2,-1,1,3,3,2,2
5556.1615938,0,1,-1,1,0,1,0,2,2,-1,1,3,0,1,1,2,2,1,-1,3,0,1,-1,2,3,0,0,1,1,3,-1,2,3,1,1,2,2,-1,1,0,2,2,1,2,1,-1,1,1,0,1,3,3,1,1,0,0,0,-1,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,-1,0,2,2,-1,0,3,0,-1,2,2,0,3,2,2,1,-1,-1
5473.86979596,1,2,1,-1,0,1,2,2,1,0,3,0,3,2,3,0,0,1,3,2,1,-1,2,1,2,2,2,2,2,0,0,0,2,-1,-1,1,1,-1,0,1,3,3,2,1,0,-1,3,0,1,0,-1,-1,2,3,1,3,2,0,2,0,-1,3,2,1,1,-1,1,1,0,2,2,-1,1,0,-1,1,2,2,3,0,2,1,2,2,1,-1,1,2,1,0
5699.89793401,0,3,1,1,0,1,0,1,2,1,0,-1,2,3,3,3,1,1,2,2,2,2,0,3,3,2,0,0,2,2,0,0,2,1,1,-1,1,2,1,-1,2,0,2,0,1,-1,0,1,3,-1,0,1,0,2,3,1,3,0,0,1,3,-1,1,0,3,2,0,2,1,0,2,-1,3,2,2,1,1,2,2,2,2,3,2,2,1,3,1,-1,1,-1
5740.49522094,2,1,0,2,1,2,1,3,2,2,1,3,2,-1,0,3,2,-1,0,2,2,1,0,-1,2,1,3,2,0,1,1,3,1,0,0,2,-1,0,2,-1,2,1,0,1,1,2,0,1,1,-1,3,1,-1,0,2,0,1,-1,-1,1,0,-1,-1,0,2,0,0,2,0,-1,1,0,-1,0,1,1,0,0,2,2,2,0,1,0,1,2,0,2,1,0
5562.3791963,3,-1,-1,3,2,0,2,-1,3,0,1,-1,2,1,-1,2,2,0,0,2,0,1,2,3,-1,0,0,2,0,0,1,1,1,1,1,1,0,0,1,-1,2,0,2,-1,-1,3,-1,-1,3,1,0,2,0,1,2,1,1,-1,3,0,2,1,3,3,0,1,0,2,2,2,3,1,2,0,0,2,3,2,3,2,1,2,1,0,1,0,2,0,1,3
5772.3147161,1,1,2,3,-1,1,-1,1,0,1,0,0,0,1,2,3,0,1,3,2,-1,1,2,3,1,3,3,1,1,0,2,3,0,1,2,0,2,1,0,3,0,2,1,2,1,3,3,0,3,1,2,-1,1,3,-1,0,1,0,0,3,0,0,2,0,1,1,1,0,-1,0,2,0,2,2,-1,1,-1,3,0,3,2,2,1,0,3,-1,2,3,0,1
5636.62468501,0,2,-1,3,2,0,1,3,1,2,2,3,1,0,0,2,0,-1,2,-1,3,0,1,2,0,0,1,-1,-1,3,3,0,2,0,2,3,3,1,1,0,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,1,-1,0,2,1,2,0,0,-1,0,0,-1,2,2,1,1,2,2,2,0,1,2,-1,1,-1,2,0,1,1,2,-1,-1,3,2
5620.16632544,0,0,2,0,3,0,2,-1,2,1,-1,1,3,-1,-1,3,1,1,-1,1,0,0,2,2,1,0,3,0,3,1,3,0,2,3,2,-1,-1,0,3,2,0,2,-1,2,2,2,0,1,3,-1,2,0,3,2,1,0,1,1,2,2,3,0,1,-1,0,2,3,1,3,2,1,1,1,0,1,1,1,2,0,1,2,2,1,0,0,2,1,1,1,3
5638.08765031,0,0,-1,0,2,3,3,0,2,1,0,3,2,3,2,0,3,1,1,3,0,1,0,0,0,2,1,2,0,-1,1,-1,2,-1,2,2,-1,1,1,-1,-1,1,2,-1,1,-1,1,0,1,0,-1,-1,0,2,0,0,0,3,2,3,-1,2,1,2,0,1,1,0,1,0,0,1,2,2,-1,0,1,-1,1,0,2,2,1,1,2,-1,0,1,0,-1
5635.52746104,2,1,-1,3,-1,0,-1,1,1,0,2,1,0,0,3,2,2,3,0,2,-1,1,2,1,0,0,1,-1,0,2,3,3,0,0,2,2,0,0,2,3,1,2,-1,0,0,0,3,2,0,1,2,-1,2,1,1,1,1,3,2,0,1,3,0,0,2,2,2,1,0,2,1,0,-1,3,2,0,2,1,3,1,0,1,3,1,3,-1,2,1,-1,0
5617.60613618,0,-1,0,2,2,-1,1,0,2,-1,1,1,1,-1,0,2,1,3,3,0,1,1,1,1,0,0,-1,2,2,0,-1,1,-1,1,1,0,-1,0,3,0,2,2,3,1,0,0,-1,0,3,0,3,0,-1,2,1,3,0,1,1,2,1,1,2,2,2,1,1,1,2,2,-1,2,2,0,2,-1,2,0,1,2,3,2,2,3,2,2,0,0,-1,-1
5561.64771365,2,1,0,2,1,3,1,2,-1,1,0,-1,2,0,1,-1,0,0,3,2,1,3,1,0,2,0,2,3,2,-1,0,0,-1,1,2,1,0,1,2,-1,3,0,2,0,1,1,-1,-1,2,2,2,-1,0,2,2,-1,0,-1,2,0,2,0,3,0,0,1,1,2,0,-1,3,0,2,1,2,0,0,3,-1,1,2,2,1,2,-1,2,-1,0,0,-1
5621.62929074,0,0,1,0,2,-1,1,-1,0,2,2,2,2,1,-1,3,2,2,0,0,0,2,3,2,3,2,-1,1,2,1,2,-1,-1,0,-1,1,0,1,1,0,1,1,-1,2,0,0,1,2,0,0,1,2,2,-1,3,2,0,2,0,3,1,-1,3,0,1,1,1,-1,0,0,0,2,0,-1,1,2,0,2,3,1,0,3,2,0,1,1,3,2,2,1
5920.4399522,0,-1,0,2,0,0,2,0,0,2,0,0,1,1,-1,1,3,-1,2,1,2,2,1,-1,0,1,2,0,0,1,1,3,1,1,0,1,2,3,2,3,0,3,3,-1,3,2,2,1,0,2,1,3,1,2,0,2,0,2,3,3,1,2,2,0,-1,0,0,0,0,2,2,1,1,1,0,2,1,-1,1,1,-1,2,0,3,1,1,2,1,0,2
5609.55982706,0,0,2,1,1,1,0,2,3,2,1,-1,0,3,0,1,3,3,2,3,2,1,3,2,0,2,3,2,-1,2,-1,0,0,2,0,2,2,3,1,-1,-1,1,1,0,-1,3,1,0,2,1,2,3,1,0,2,0,2,2,3,-1,0,0,3,3,3,0,0,2,2,2,1,1,1,-1,1,2,0,0,3,3,-1,1,1,2,-1,1,3,1,2,0
5395.96689402,-1,2,1,3,0,2,1,2,1,3,3,3,1,1,0,0,1,-1,0,1,1,-1,3,0,0,0,0,1,0,1,-1,0,3,1,2,-1,1,-1,-1,2,3,2,0,0,3,-1,0,1,-1,2,1,1,1,2,1,-1,3,2,2,1,-1,1,3,-1,1,0,2,2,1,1,-1,3,-1,1,3,0,1,2,2,0,-1,0,3,0,0,0,2,2,2,3
5388.65206754,-1,0,-1,-1,0,2,0,-1,0,3,0,2,3,1,3,0,3,1,0,2,1,2,0,0,2,1,1,2,0,2,-1,0,1,0,2,3,-1,1,3,1,3,0,1,3,3,2,0,0,2,1,2,0,0,1,1,2,2,1,-1,2,0,-1,2,-1,2,-1,3,1,-1,1,2,-1,-1,2,3,0,1,1,3,0,2,-1,1,0,1,2,-1,0,2,1
4957.07730557,3,-1,-1,2,2,0,2,-1,2,2,0,-1,3,0,-1,3,0,-1,-1,-1,1,3,2,2,0,0,-1,1,2,3,2,2,3,2,2,1,2,1,3,1,1,2,1,0,2,-1,2,-1,-1,1,-1,-1,2,0,1,1,0,2,2,3,0,3,0,0,-1,3,1,1,2,1,3,1,2,1,-1,0,1,3,1,1,2,2,3,-1,3,1,0,0,-1,3
5793.8934542,2,0,0,1,2,3,3,1,3,0,3,0,1,3,3,2,2,0,3,2,0,2,3,3,-1,2,2,1,1,1,1,3,0,1,2,0,3,-1,2,0,2,0,2,3,0,3,0,0,3,1,0,2,1,0,2,-1,1,0,3,1,-1,1,2,0,1,0,-1,1,2,0,1,1,-1,0,1,1,1,-1,-1,0,2,1,2,-1,0,2,1,2,1,0
5549.21250865,0,1,-1,3,0,2,0,1,2,1,0,3,2,2,1,0,3,-1,2,2,3,1,0,1,1,3,2,1,1,1,1,1,2,0,0,0,0,2,0,3,1,2,0,0,3,0,1,2,1,0,3,1,-1,0,0,-1,3,1,-1,0,-1,0,2,3,0,-1,-1,3,1,-1,2,0,1,1,1,-1,-1,2,1,2,2,2,-1,-1,0,0,-1,2,1,-1
5267.5916894,1,2,3,1,-1,0,-1,-1,0,-1,0,1,1,2,1,0,0,-1,1,0,-1,2,3,3,-1,2,-1,-1,1,1,-1,0,1,-1,0,3,2,2,1,1,0,0,2,1,2,0,0,0,1,-1,-1,1,1,1,2,3,1,2,3,0,-1,2,3,2,1,0,0,0,0,3,1,3,0,-1,2,2,1,3,3,3,2,3,0,-1,1,0,2,-1,2,1
5589.44405425,3,1,2,-1,0,1,2,2,-1,2,0,1,1,0,2,2,-1,2,2,-1,1,0,2,1,2,1,-1,1,-1,1,2,0,1,3,1,0,0,0,0,-1,2,1,2,2,0,0,1,-1,3,1,2,1,2,2,0,2,-1,2,3,0,1,0,1,-1,3,2,1,1,-1,0,0,3,2,3,1,0,0,1,2,2,0,1,3,0,-1,-1,3,1,1,0
5372.5594493,-1,0,2,2,-1,3,1,2,3,2,1,2,0,2,2,3,0,0,0,3,0,1,3,1,1,0,-1,3,-1,3,1,2,1,0,1,2,1,3,2,0,1,2,1,3,1,2,2,0,0,1,0,-1,2,-1,0,0,0,1,3,1,0,1,-1,1,2,2,1,2,0,2,-1,0,-1,0,3,-1,3,1,0,3,2,2,0,-1,3,-1,-1,0,2,3
5453.38828184,-1,1,2,1,1,3,1,0,-1,-1,0,0,2,1,1,2,3,2,0,-1,-1,3,-1,1,3,1,0,0,3,1,2,3,-1,1,1,0,2,0,2,-1,0,1,-1,-1,0,0,0,-1,0,1,2,0,2,2,0,-1,1,-1,1,2,2,2,0,0,1,2,1,3,2,3,2,2,3,2,0,1,1,3,-1,2,0,2,0,2,-1,1,1,0,-1,2
5173.96191053,1,2,1,1,3,2,1,0,3,0,0,1,1,3,-1,0,-1,-1,-1,0,3,3,0,2,3,2,-1,1,3,-1,1,3,3,2,3,0,-1,2,3,1,3,1,-1,3,1,3,0,1,1,-1,0,2,2,3,0,1,2,2,3,-1,3,0,2,0,1,0,2,1,2,2,3,2,-1,-1,0,1,0,2,2,0,3,1,0,-1,2,1,-1,-1,1,1
5435.46695697,-1,0,3,3,1,-1,0,0,2,3,3,2,1,2,3,-1,1,2,-1,0,-1,1,2,-1,0,3,0,2,1,-1,0,0,0,0,1,0,3,0,-1,3,0,3,-1,2,0,2,2,1,1,-1,-1,1,2,0,0,1,0,1,2,2,-1,1,1,1,1,3,0,2,2,1,-1,2,2,0,1,3,2,-1,2,-1,2,1,1,1,2,1,1,0,0,0
5501.66613656,1,-1,2,-1,2,-1,1,2,1,-1,2,1,1,2,2,0,3,0,0,1,0,1,-1,1,0,-1,0,-1,-1,0,2,1,2,0,0,0,3,1,1,0,-1,0,2,3,0,-1,-1,0,2,2,1,1,1,-1,0,0,-1,1,1,0,2,0,0,2,3,-1,2,3,3,0,1,0,3,0,1,1,1,-1,0,2,2,3,3,1,3,-1,3,3,1,3
5660.03212973,1,0,2,0,1,2,2,3,3,2,0,-1,2,0,2,0,-1,-1,0,-1,2,-1,2,3,0,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,3,3,3,0,3,0,0,3,1,2,2,3,0,3,1,1,-1,3,0,3,-1,2,0,0,1,1,0,3,2,1,1,1,-1,1,0,2,0,2,2,-1,1,0,2,3,0,-1,3,2,1
5574.81440131,-1,1,2,-1,-1,0,1,2,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,-1,2,0,1,1,3,2,-1,1,-1,1,3,1,0,0,3,-1,2,0,0,1,1,-1,1,2,1,2,0,2,0,3,0,-1,-1,0,2,1,1,2,2,-1,1,-1,1,-1,2,0,0,-1,-1,0,2,2,0,1,3,1,2,-1,2,2,0,0,3,1,0
5663.32380164,-1,-1,0,-1,0,3,0,2,1,1,1,3,1,3,2,2,0,3,1,2,3,1,-1,3,2,-1,2,0,0,2,3,2,-1,1,1,1,0,1,2,-1,0,0,0,1,2,2,3,2,-1,0,0,0,2,3,2,2,1,1,2,0,2,1,1,2,1,0,-1,2,1,-1,1,1,1,1,2,2,1,2,1,0,-1,1,0,2,0,0,0,1,-1,1
5677.58771327,2,0,3,2,0,0,2,0,1,0,1,0,0,2,0,3,2,-1,0,2,-1,3,2,1,0,0,0,2,-1,2,3,0,-1,2,0,1,1,0,1,3,3,3,-1,1,2,3,2,-1,2,1,0,-1,-1,1,3,1,2,2,0,3,0,1,1,1,0,2,1,2,1,2,3,-1,0,-1,2,2,1,1,-1,0,1,2,0,3,1,0,0,-1,2,0
5627.48115192,1,2,-1,2,1,-1,-1,2,1,2,2,-1,0,0,2,0,-1,1,-1,2,3,0,3,-1,0,0,-1,3,3,0,2,0,-1,1,2,-1,1,0,1,1,3,0,0,1,2,0,2,-1,2,1,1,1,1,2,2,2,-1,0,1,-1,3,-1,0,0,2,0,1,2,0,2,1,2,2,1,0,0,2,1,0,1,1,1,0,2,3,0,2,0,2,3
5388.65206754,3,3,3,3,3,3,1,0,1,0,2,0,1,-1,0,0,3,1,-1,-1,-1,2,1,2,0,0,3,2,0,-1,2,-1,0,3,2,0,0,0,2,1,0,3,3,0,0,2,3,3,0,1,-1,2,2,1,-1,-1,0,1,0,2,3,0,-1,0,-1,2,2,-1,1,1,2,3,3,3,1,1,1,1,3,2,3,2,1,2,0,0,2,2,1,0
5656.00897517,3,1,1,0,2,-1,1,3,0,1,0,0,-1,1,2,-1,2,3,1,-1,0,2,-1,3,1,1,2,-1,1,0,-1,2,0,0,-1,1,2,3,3,0,2,1,1,1,2,1,0,2,0,3,2,0,0,3,2,0,1,3,3,2,2,1,2,-1,1,1,1,1,2,0,2,0,0,0,1,0,-1,0,0,2,-1,3,-1,1,0,-1,2,2,0,3
5390.48077416,2,-1,3,3,-1,2,1,-1,3,-1,0,2,1,1,-1,-1,-1,3,1,3,-1,2,1,3,1,0,0,2,0,1,3,2,0,2,1,3,0,2,3,0,0,-1,2,3,-1,2,1,2,1,2,1,2,3,2,2,1,2,0,1,3,1,1,1,0,0,-1,-1,2,1,2,-1,0,1,0,-1,0,0,1,0,2,3,2,3,1,1,2,0,2,2,1
5504.59206715,0,-1,-1,1,2,-1,0,2,1,2,-1,3,3,2,3,1,1,2,0,0,3,2,-1,0,-1,1,2,3,2,3,1,1,3,1,0,2,0,3,0,0,3,3,0,2,3,0,1,3,3,2,0,1,2,0,1,2,0,-1,1,-1,1,1,-1,1,2,0,-1,1,1,1,2,0,3,0,-1,2,2,1,1,0,1,0,-1,1,0,2,1,-1,0,0
5319.89269869,1,2,2,2,2,3,1,1,1,2,2,2,0,0,0,0,3,0,1,2,2,2,-1,-1,0,1,3,2,3,3,-1,-1,-1,0,1,1,1,2,0,2,3,0,1,1,1,2,0,1,3,0,0,-1,2,2,3,3,1,1,-1,2,-1,2,2,3,-1,0,2,2,2,1,-1,3,3,-1,-1,0,2,2,0,-1,0,1,1,0,1,2,0,0,0,0
5465.82348684,-1,2,0,1,1,3,2,0,2,2,3,1,1,2,1,3,-1,-1,-1,1,2,1,1,-1,0,-1,0,2,2,2,0,3,2,1,2,3,3,2,0,-1,0,1,-1,-1,1,0,2,0,0,2,0,0,2,1,-1,0,0,1,2,2,0,-1,2,1,2,1,1,-1,1,1,3,-1,0,0,-1,-1,0,2,1,0,0,2,1,0,2,0,1,3,2,2
5754.02764992,1,2,1,1,0,-1,1,2,-1,2,2,2,0,1,2,0,3,2,2,0,0,2,-1,0,1,-1,2,1,2,2,2,3,1,-1,1,1,0,1,0,0,3,2,2,1,0,2,1,0,1,3,2,0,0,1,2,1,1,-1,0,-1,1,-1,0,0,0,-1,0,0,2,-1,1,-1,-1,0,3,3,0,2,-1,2,3,1,2,2,0,1,1,1,2,1
5394.50392872,1,2,3,0,3,0,3,0,2,3,2,1,2,1,-1,3,1,0,3,3,1,2,0,0,2,3,1,1,1,-1,2,0,3,3,1,1,2,2,1,1,2,2,1,-1,2,0,2,1,-1,2,1,3,3,2,3,1,0,1,1,3,0,1,3,2,2,2,0,2,-1,2,-1,0,-1,2,-1,3,0,-1,-1,3,2,1,2,0,0,0,0,0,-1,0
5126.78127977,1,-1,2,1,1,0,2,0,0,1,3,-1,1,0,1,2,2,0,1,1,2,0,-1,-1,0,1,1,-1,3,0,1,1,-1,-1,3,1,-1,0,3,0,1,-1,2,2,3,2,0,1,0,-1,1,3,1,2,1,0,3,3,0,3,0,-1,-1,0,0,0,-1,2,-1,-1,-1,0,-1,-1,3,3,0,1,0,1,3,0,1,1,-1,2,1,2,2,-1
5365.24462282,3,3,3,3,1,0,0,2,1,2,2,2,1,1,-1,1,0,3,2,0,1,3,2,1,0,2,-1,-1,2,0,-1,1,2,-1,0,2,0,-1,2,1,3,-1,1,2,2,2,2,1,2,-1,1,0,1,3,0,2,2,1,2,1,3,1,3,0,0,-1,-1,3,2,3,1,2,3,3,1,3,1,1,-1,2,1,0,2,1,0,3,0,1,0,2
5261.37408689,1,1,0,2,0,1,0,2,3,2,3,-1,-1,2,2,1,0,1,2,0,-1,0,2,3,1,2,3,0,3,-1,0,1,1,3,-1,-1,0,2,0,2,2,2,3,-1,1,-1,2,2,0,0,3,0,3,-1,0,0,0,0,1,2,-1,1,0,0,1,1,0,2,2,3,1,-1,3,1,3,-1,2,-1,2,2,-1,2,0,0,1,1,-1,-1,-1,3
5713.06462166,0,1,1,0,-1,0,3,1,1,-1,2,-1,3,1,3,3,3,3,2,-1,2,1,2,2,0,0,1,0,1,1,1,-1,1,-1,1,1,0,1,1,0,0,2,0,2,-1,2,-1,0,2,-1,-1,-1,1,0,0,1,3,1,1,1,2,0,2,2,2,2,0,3,0,1,1,1,0,1,3,0,0,2,0,-1,2,3,0,2,-1,0,3,0,2,2
