$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2740.76482225,-1,2,5,0,2,1,-1,1,-1,1,0,-1,0,0,4,0,2,-1,3,-1,5,3,3,5,2,1,5,5,2,-1,3,0,4,2,4,1,-1,-1,-1,3,-1,0,-1,-1,4,5,4,3,1,1
2825.96804739,-1,-1,3,4,0,5,0,3,-1,-1,2,2,2,0,-1,0,-1,-1,1,4,3,5,-1,2,0,3,5,5,2,-1,5,0,4,2,5,4,1,2,-1,0,-1,1,3,-1,4,-1,3,1,3,1
2961.63498526,1,3,0,-1,3,5,3,2,2,0,-1,1,-1,3,5,3,0,5,-1,-1,2,-1,-1,5,4,-1,3,2,3,0,5,4,0,2,4,0,1,2,0,1,5,4,4,-1,5,4,1,1,4,4
2653.00184357,4,-1,1,5,2,4,1,0,5,1,1,-1,-1,-1,5,3,5,1,5,3,4,4,-1,-1,3,3,-1,3,3,5,-1,0,2,0,-1,1,2,4,-1,0,3,1,0,4,-1,0,2,0,-1,2
2829.25915909,0,4,5,3,-1,2,2,5,0,-1,1,5,3,-1,-1,-1,-1,3,2,5,5,1,2,0,-1,4,-1,5,4,0,1,0,4,2,3,1,4,-1,1,1,2,-1,2,3,5,1,0,-1,-1,-1
3042.45006147,-1,4,-1,2,3,-1,5,2,-1,3,1,0,5,2,3,1,2,0,2,0,1,4,0,4,-1,4,3,0,2,-1,5,4,5,0,2,-1,0,1,3,4,-1,1,4,-1,2,5,5,4,1,5
3165.31823162,-1,2,4,-1,3,2,2,-1,4,-1,1,1,0,2,2,4,1,1,1,1,-1,4,3,0,-1,3,-1,0,2,3,5,-1,3,1,4,4,1,-1,5,5,0,0,3,5,2,4,-1,0,0,0
2854.49101546,3,1,-1,1,-1,5,0,2,4,1,5,-1,5,2,3,0,0,-1,3,5,0,-1,2,0,3,-1,1,4,4,3,0,-1,5,4,5,4,2,-1,1,-1,1,0,-1,2,0,3,-1,2,3,2
3105.71254193,4,0,-1,-1,-1,4,4,3,2,3,1,0,3,-1,5,-1,5,4,0,-1,2,3,5,4,-1,-1,2,0,1,1,3,1,-1,2,0,1,3,2,0,4,4,-1,-1,1,1,0,2,3,2,2
3057.80858274,2,5,0,3,1,4,4,2,5,2,4,3,3,4,2,-1,0,0,-1,0,3,-1,5,1,-1,5,3,1,4,3,-1,1,1,0,-1,-1,1,0,0,4,5,2,-1,4,5,-1,5,1,2,3
2894.71571402,5,0,4,2,4,5,-1,1,1,5,3,4,-1,5,0,-1,0,4,1,-1,3,0,2,0,4,4,-1,-1,0,4,5,5,2,2,2,2,1,3,3,1,-1,-1,0,3,-1,-1,1,1,2,-1
2684.81592334,1,-1,-1,2,1,0,0,-1,3,1,-1,3,3,0,1,5,-1,2,3,4,3,-1,4,-1,-1,5,-1,4,4,-1,2,5,2,5,-1,1,3,2,3,2,0,3,0,-1,0,-1,1,-1,-1,4
2998.20289305,-1,0,5,0,3,4,0,2,2,-1,5,5,0,2,4,1,3,1,4,4,5,3,4,1,0,1,2,3,2,-1,5,3,5,4,2,3,1,4,1,-1,2,3,-1,0,5,0,-1,2,-1,-1
3252.71553122,-1,1,4,2,0,1,2,5,3,3,2,3,1,0,-1,5,-1,0,1,4,-1,2,5,2,5,2,5,-1,1,3,-1,4,3,4,3,-1,2,4,0,3,0,1,0,-1,0,-1,-1,1,1,4
3039.89030792,-1,5,-1,3,1,-1,2,2,3,0,4,4,1,2,4,4,4,1,1,5,5,3,2,0,0,3,-1,-1,-1,1,-1,5,2,-1,-1,3,0,0,0,0,5,4,5,-1,2,3,1,4,3,1
2915.55942146,2,-1,-1,0,0,5,2,4,4,4,-1,5,5,5,1,5,5,3,1,4,2,3,0,3,0,-1,4,0,5,2,3,-1,3,2,4,-1,0,2,3,4,1,-1,-1,1,5,1,1,4,3,2
2837.3040988,5,5,4,3,4,3,3,0,5,5,0,-1,0,-1,1,0,-1,1,-1,4,2,-1,0,2,2,3,1,4,-1,0,-1,5,0,0,-1,3,4,2,-1,2,-1,1,5,5,-1,2,4,3,1,2
2929.45522641,-1,3,0,-1,0,-1,4,4,4,-1,5,-1,4,3,3,1,3,-1,1,-1,1,5,1,2,4,-1,0,2,5,0,2,2,3,5,2,5,2,-1,0,5,3,5,2,4,4,5,3,4,1,0
2862.17027609,3,0,1,-1,5,0,0,0,2,2,-1,1,2,-1,1,-1,4,4,5,5,2,-1,-1,4,-1,3,3,0,1,2,4,2,-1,5,0,0,3,-1,1,-1,5,4,4,5,3,1,2,3,5,1
2815.72903321,3,0,4,2,3,3,5,-1,1,5,5,3,1,-1,0,4,4,3,-1,-1,-1,0,4,2,5,1,3,-1,2,0,1,4,1,1,5,-1,4,3,1,2,-1,4,2,2,-1,-1,-1,-1,2,-1
3238.81972627,5,-1,-1,3,4,1,-1,-1,4,5,2,0,2,1,-1,-1,0,5,3,4,1,0,5,1,3,1,2,2,3,5,4,3,-1,1,2,4,0,1,2,0,2,5,0,3,-1,-1,4,5,0,4
2826.33372646,1,1,-1,5,2,1,-1,3,0,2,2,0,-1,-1,-1,0,1,0,0,1,4,-1,2,-1,-1,5,0,-1,4,-1,2,-1,5,2,2,-1,4,-1,3,4,0,5,3,4,4,1,4,3,3,1
3109.00365363,0,1,1,0,5,-1,0,3,-1,2,2,1,4,-1,-1,1,4,4,5,1,3,3,0,3,0,4,3,1,5,4,2,3,2,5,4,3,2,4,5,2,0,5,-1,-1,-1,0,2,1,3,-1
3075.36117847,5,3,-1,-1,1,-1,1,5,4,-1,0,2,0,1,3,5,3,1,3,4,4,4,1,2,4,2,5,4,5,-1,-1,-1,3,0,0,3,5,2,-1,2,1,2,0,5,2,2,4,1,0,3
2955.78412002,2,5,3,-1,1,-1,2,2,4,2,5,-1,3,4,-1,1,-1,1,5,5,0,-1,5,5,4,4,0,3,4,-1,-1,2,0,1,4,-1,1,2,0,1,0,-1,5,-1,4,-1,3,0,1,1
2933.11201719,1,0,4,-1,0,0,-1,5,0,5,2,3,5,3,-1,1,2,3,4,4,0,2,0,2,4,-1,3,3,3,1,2,3,5,4,2,2,-1,-1,5,5,-1,-1,5,1,-1,1,-1,3,0,-1
2892.52163955,2,-1,0,3,1,3,-1,4,5,3,4,3,5,-1,2,-1,3,0,0,1,4,1,-1,2,2,4,2,5,2,-1,0,4,-1,1,5,-1,2,0,-1,-1,1,3,0,4,5,4,-1,1,1,0
2996.37449766,4,5,4,-1,5,-1,1,0,-1,0,3,-1,2,1,3,-1,2,-1,2,4,2,-1,-1,1,4,5,3,1,3,3,3,0,2,0,3,2,-1,4,1,0,5,2,5,-1,0,2,0,4,0,4
2919.58189131,5,3,2,-1,2,0,4,0,1,4,-1,-1,-1,5,5,5,-1,-1,5,1,-1,0,1,0,4,1,3,2,3,3,-1,2,0,3,1,4,5,3,2,-1,0,2,2,0,3,4,1,4,4,3
2987.59819979,0,-1,4,5,4,1,-1,1,5,0,1,3,5,-1,3,3,-1,2,5,4,3,-1,0,0,1,-1,2,5,3,-1,-1,3,1,2,4,2,4,5,3,1,0,1,2,4,3,2,0,1,5,2
3008.44190723,5,0,-1,0,3,1,0,0,5,-1,4,5,3,2,3,2,3,1,5,0,2,2,-1,5,5,-1,-1,1,0,4,5,3,0,1,-1,1,1,4,4,5,2,4,4,-1,2,0,3,1,2,4
2912.63398883,5,2,1,4,0,3,5,1,5,3,0,-1,4,4,-1,3,2,2,2,-1,0,-1,4,4,-1,4,3,-1,2,1,-1,3,3,5,-1,5,4,1,2,-1,0,0,2,1,5,3,2,3,0,1
2870.94657396,2,5,2,-1,4,0,2,5,1,2,3,0,0,1,-1,-1,5,-1,0,2,2,3,1,-1,-1,-1,-1,-1,0,-1,4,4,4,1,5,5,0,5,-1,4,1,-1,1,5,3,2,3,4,3,0
2814.99767505,-1,-1,2,1,3,1,4,0,2,0,2,1,1,-1,-1,-1,5,5,1,0,4,5,-1,4,4,-1,-1,2,4,1,5,2,0,-1,5,3,3,-1,2,2,1,4,-1,0,-1,4,0,2,4,-1
2832.18459171,0,-1,1,2,2,2,1,4,3,3,3,1,4,-1,5,0,-1,-1,-1,-1,4,5,1,1,1,-1,-1,3,2,5,2,3,-1,0,-1,0,4,5,2,4,-1,4,0,0,4,3,0,1,-1,3
2984.30708809,-1,-1,1,1,-1,4,2,2,4,3,3,0,4,0,5,5,4,-1,1,3,5,4,3,3,-1,5,5,4,0,3,-1,0,-1,1,2,5,-1,3,4,2,-1,2,2,1,1,0,0,0,1,5
2902.02929558,1,4,-1,2,2,3,2,3,0,1,3,2,3,-1,-1,5,1,2,-1,0,-1,4,-1,0,1,-1,-1,2,1,3,4,-1,-1,2,4,-1,0,1,5,4,-1,3,5,5,0,3,0,4,1,1
2815.36335413,5,-1,-1,3,-1,0,2,5,1,2,2,0,3,1,1,1,5,3,-1,-1,1,3,5,0,-1,3,2,1,0,5,0,4,-1,4,4,-1,4,3,-1,5,2,3,0,1,-1,2,5,-1,2,4
2721.7495102,2,4,-1,3,3,-1,2,5,4,1,4,2,2,1,0,5,-1,1,0,1,-1,4,-1,4,2,-1,-1,-1,3,-1,3,3,-1,1,0,1,4,0,4,5,2,-1,1,5,5,0,5,-1,3,1
