$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7361.37202465,2,0,0,0,5,5,2,1,0,4,1,4,-1,3,3,-1,5,0,0,-1,1,-1,3,2,4,2,4,2,4,0,4,2,3,2,4,0,5,1,3,3,1,1,0,2,-1,4,2,0,2,3,1,5,2,5,0,1,5,-1,1,2,4,5,-1,3,2,3,-1,1,1,2,5,3,3,3,2,1,5,4,5,4,0,-1,-1,-1,3,0,5,4,0,3
7553.56243019,2,3,1,3,0,3,1,-1,5,1,0,-1,2,0,-1,2,5,0,4,0,5,0,5,3,3,5,4,3,-1,3,-1,5,5,4,-1,3,1,1,0,5,0,1,2,1,0,4,3,2,1,2,0,-1,1,3,2,4,5,1,3,2,0,2,3,-1,4,2,5,4,4,4,1,-1,2,0,-1,5,3,3,-1,2,4,3,2,3,1,1,0,1,0,5
7577.58623088,0,3,-1,3,2,3,4,0,3,5,5,1,1,3,4,4,2,5,5,5,2,3,3,3,5,-1,4,3,4,4,4,4,-1,4,4,3,3,2,1,3,2,4,0,2,-1,2,5,0,1,3,-1,2,1,3,2,0,4,0,0,2,0,0,0,1,5,0,4,0,2,-1,2,0,3,1,5,3,-1,1,4,4,0,1,2,4,0,2,3,1,1,2
7437.53258429,1,1,4,2,2,5,5,-1,0,1,0,2,4,3,5,-1,2,3,0,2,5,4,5,3,3,1,3,1,1,-1,0,0,4,5,4,0,3,-1,3,0,3,4,4,0,4,0,-1,5,2,1,2,3,0,0,1,5,2,1,4,2,-1,2,2,3,3,4,-1,2,2,4,4,3,0,4,5,2,5,3,2,1,4,4,4,2,1,-1,0,0,-1,0
7449.80005699,1,2,1,5,1,2,4,3,1,-1,3,5,3,4,2,0,0,0,2,-1,1,0,0,-1,3,2,1,-1,0,3,4,5,5,1,0,4,3,-1,2,0,2,5,3,3,3,5,3,-1,5,5,3,5,0,4,4,0,1,4,0,2,4,3,0,0,2,5,4,3,0,3,1,4,-1,1,3,2,1,2,4,2,2,5,1,3,1,4,-1,1,3,0
7316.90243613,-1,1,5,4,4,4,5,2,3,5,3,4,1,4,0,2,1,2,0,1,4,5,0,3,4,2,0,2,1,3,-1,2,-1,3,-1,5,0,2,-1,4,1,4,0,2,3,5,3,5,4,2,5,5,0,5,4,1,1,4,1,4,0,5,1,1,1,3,0,2,0,4,3,2,0,5,3,3,5,0,-1,0,5,-1,5,3,4,0,2,2,2,1
7839.80345972,0,1,2,2,3,0,1,0,1,4,1,3,3,4,0,0,-1,0,-1,4,1,0,1,0,2,0,1,0,5,3,2,1,-1,5,5,1,2,3,0,5,2,2,5,0,3,5,3,4,0,4,1,1,1,4,2,3,-1,5,2,4,3,4,0,1,-1,3,2,4,2,4,5,0,2,3,0,3,3,4,2,-1,4,5,0,1,1,1,1,4,4,3
7403.28588969,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
7403.28588969,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
7670.10342078,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
7573.49707332,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
7905.22998075,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
7720.19560095,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
7786.13326668,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
7889.89563989,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
7865.3606945,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
7531.58320828,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
7451.84463577,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
7925.67576858,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
6833.35955411,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
7475.35729177,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
7613.36635957,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
7857.18237937,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
7888.8733505,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
8491.51294659,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
7544.87297037,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
7908.29684893,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
8086.68634769,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
7817.31309311,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
7870.98328615,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
7214.16235232,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
7571.96363923,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
7503.47025002,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
7969.6342124,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
7677.25944652,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
7537.20579993,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
7099.66594051,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
7635.85672618,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
7851.04864302,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
7620.52238531,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
7613.36635957,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
7349.10455196,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
7611.83292549,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
7467.69012133,1,4,-1,1,-1,1,3,0,2,-1,5,1,4,3,1,2,4,3,3,3,-1,4,2,1,3,2,0,4,1,3,3,0,0,0,2,-1,0,-1,0,1,0,1,-1,2,2,-1,4,3,0,3,2,2,1,3,-1,5,-1,1,4,1,0,0,1,5,2,4,3,0,2,3,4,2,1,5,-1,5,0,0,4,3,0,4,1,5,4,3,2,2,-1,1
7267.83254536,4,2,1,0,5,-1,1,4,1,0,1,3,3,0,4,2,2,4,0,-1,2,4,1,-1,0,1,2,4,1,5,1,0,5,3,-1,0,2,2,2,2,4,0,3,4,4,4,1,2,0,4,0,3,2,5,3,-1,1,2,5,1,4,5,5,2,0,3,2,-1,5,0,5,1,2,-1,5,0,4,4,1,4,0,3,1,3,-1,3,2,5,-1,5
7176.84878954,5,3,2,-1,5,2,4,1,4,5,4,1,1,1,0,1,0,4,4,4,0,5,5,0,5,5,2,-1,4,5,1,5,1,3,0,0,3,2,1,-1,4,1,2,3,3,3,-1,3,0,3,4,1,3,-1,0,-1,2,3,5,-1,1,4,-1,4,2,4,1,4,3,0,0,0,2,4,2,2,2,2,0,1,-1,-1,3,0,2,3,1,2,4,2
7503.98139472,0,0,3,0,1,0,3,3,0,4,2,-1,4,4,0,5,5,1,1,4,1,0,2,3,3,0,1,2,1,4,2,-1,0,4,5,-1,5,4,-1,-1,3,5,5,-1,1,2,5,3,2,0,2,4,4,0,1,3,3,2,-1,1,3,1,4,0,1,2,0,3,4,1,2,3,0,0,0,2,3,4,1,-1,5,-1,1,4,-1,3,-1,-1,0,4
7864.8495498,3,0,2,4,3,3,0,0,4,-1,5,2,1,5,0,-1,5,3,1,1,1,1,2,3,2,5,3,0,0,0,5,3,3,2,3,0,1,1,5,-1,4,1,2,4,4,3,3,3,2,3,2,2,1,2,0,1,1,-1,3,-1,-1,1,5,2,4,0,2,2,2,-1,-1,4,1,2,4,0,0,4,1,4,0,2,1,5,3,5,1,3,0,1
7353.19370952,0,0,5,5,4,1,-1,3,5,5,1,5,4,1,2,2,3,4,3,3,0,-1,-1,2,4,2,-1,-1,5,5,0,3,4,5,0,-1,3,-1,2,3,5,4,0,0,4,0,5,2,4,0,1,2,4,1,5,4,4,4,3,1,0,2,0,4,3,4,2,5,3,3,0,0,4,2,1,-1,2,4,3,2,1,-1,2,0,2,4,0,2,0,2
7755.46458495,2,3,2,3,2,0,-1,1,2,2,0,4,4,5,-1,5,0,0,1,2,0,1,4,4,0,1,4,2,1,3,-1,3,4,-1,0,0,3,4,3,-1,0,3,5,1,1,3,2,-1,2,0,4,-1,2,3,1,2,0,1,1,4,-1,4,3,4,1,2,0,3,1,5,5,2,2,0,4,2,3,3,1,4,3,2,4,0,0,3,0,3,5,-1
8000.81403883,0,2,5,5,-1,0,0,1,2,3,2,5,5,0,4,2,-1,0,2,0,3,0,2,5,5,4,4,0,1,3,0,1,0,4,0,2,3,-1,5,3,4,3,4,5,4,2,1,-1,4,1,3,2,5,0,2,1,3,0,4,4,3,3,2,3,2,1,4,5,2,3,0,-1,4,1,0,2,0,3,3,2,4,1,4,0,5,2,1,3,1,4
7814.24622494,0,1,0,1,2,3,2,3,2,2,3,1,5,5,4,-1,3,4,0,2,-1,2,-1,4,0,1,5,3,2,3,5,-1,-1,5,2,5,4,5,0,2,0,1,0,1,0,3,3,5,2,1,0,3,0,-1,2,2,4,0,4,0,3,0,-1,3,1,4,2,3,4,5,0,1,4,-1,4,2,3,0,0,4,1,1,4,3,2,5,3,4,0,3
7505.51482881,1,5,3,1,1,2,1,3,0,2,5,5,5,4,1,1,0,2,2,4,5,2,1,5,3,-1,4,0,-1,2,2,4,0,1,5,-1,2,1,2,3,5,0,0,5,0,1,1,3,5,1,-1,4,4,3,0,4,3,2,4,3,3,3,3,5,0,3,0,2,3,1,1,3,1,2,4,1,0,2,2,-1,4,-1,3,5,-1,1,4,4,-1,5
7642.50160722,0,0,4,-1,3,3,1,4,2,4,1,5,1,-1,0,5,5,1,4,1,5,4,5,4,5,3,0,3,2,-1,3,2,2,5,3,3,-1,2,0,3,4,1,4,-1,0,1,2,5,2,1,2,2,1,4,0,2,2,0,5,4,4,5,5,1,2,0,2,3,1,1,0,3,2,0,0,3,3,0,1,-1,3,4,-1,3,2,2,5,0,0,0
7305.65725283,3,4,2,2,4,5,0,3,0,5,5,0,5,1,-1,0,3,0,3,-1,5,4,2,1,1,2,-1,-1,3,4,-1,4,3,-1,4,1,2,2,3,2,4,3,0,0,5,3,-1,2,3,-1,2,-1,1,3,1,2,-1,4,4,2,2,0,4,1,0,4,5,4,3,3,1,0,5,2,3,0,1,4,1,2,0,4,2,5,3,2,0,1,1,-1
7742.68596756,2,2,5,5,2,0,1,3,4,2,-1,5,0,1,2,4,1,4,3,2,3,0,0,0,1,5,2,5,3,4,1,4,5,2,0,3,3,2,-1,1,3,3,-1,4,1,0,0,3,-1,3,0,1,0,2,-1,3,4,3,2,3,2,4,-1,0,1,4,2,0,0,3,4,3,1,2,0,-1,-1,3,5,1,2,-1,4,2,1,0,2,4,1,1
7539.76152341,4,2,1,0,3,2,3,-1,-1,0,3,2,5,0,-1,4,4,-1,3,4,-1,-1,5,4,3,0,0,3,3,5,1,3,2,0,0,5,5,4,1,2,-1,0,1,2,0,4,2,1,1,4,-1,3,2,5,-1,2,-1,2,0,2,2,0,1,4,0,3,1,5,1,1,4,4,1,5,2,0,1,2,2,-1,4,2,1,1,3,-1,0,0,3,4
8159.26889446,2,3,1,0,1,3,5,3,3,1,2,0,4,3,5,2,2,0,0,0,0,4,0,3,0,5,4,5,-1,1,2,3,4,5,4,3,2,1,4,0,1,1,1,4,0,1,2,4,3,4,0,1,-1,4,0,0,0,0,4,-1,3,3,4,4,3,1,-1,1,1,-1,3,1,2,2,2,1,5,4,4,5,2,3,0,1,2,1,0,3,3,5
7445.19975473,-1,3,4,4,2,0,3,3,0,1,2,3,0,3,1,-1,-1,4,-1,0,1,2,1,-1,-1,-1,4,1,1,3,2,0,3,4,0,1,2,-1,4,3,0,4,0,0,0,3,4,0,0,5,2,3,4,1,4,0,2,4,5,2,3,3,2,-1,0,1,4,-1,2,2,5,1,0,2,0,2,1,1,3,1,2,2,3,-1,-1,1,-1,2,3,-1
7739.61909938,0,1,2,4,3,-1,3,1,5,5,2,2,0,0,2,1,1,3,4,4,3,3,5,1,5,2,4,1,3,4,5,5,1,2,5,3,1,0,-1,0,4,0,3,2,2,2,3,-1,4,2,2,4,4,1,1,0,5,5,2,4,0,5,3,1,2,-1,4,1,4,2,2,-1,0,1,5,-1,0,0,0,-1,3,-1,3,4,3,4,0,3,0,4
7416.06450708,-1,4,5,1,4,0,1,0,2,2,3,-1,1,3,2,3,4,2,2,5,0,0,2,4,5,0,1,1,0,-1,1,3,1,4,3,-1,4,1,0,3,2,3,3,0,2,2,0,2,0,4,-1,5,3,-1,4,3,5,5,4,-1,3,3,1,3,0,3,4,4,3,1,1,4,2,2,1,-1,-1,4,0,1,-1,5,2,5,2,4,0,0,2,4
7437.0214396,2,3,1,1,3,2,3,1,2,2,3,4,1,0,5,1,4,3,0,-1,-1,-1,5,4,-1,4,0,4,1,3,5,3,4,5,1,2,0,2,1,1,0,2,1,1,5,5,0,2,3,1,2,3,2,4,3,5,0,5,2,-1,2,4,0,-1,5,-1,3,1,0,4,2,1,4,3,2,0,2,2,4,0,4,1,3,5,3,4,-1,4,5,3
7309.2352657,0,0,1,1,3,2,5,4,1,3,3,4,4,2,1,1,0,-1,1,2,3,2,4,1,3,3,4,2,0,0,2,0,5,4,3,-1,-1,-1,5,4,4,-1,3,-1,0,3,3,0,3,3,0,1,4,4,4,-1,1,2,2,4,5,0,3,3,1,2,1,1,2,-1,0,0,-1,5,-1,3,-1,-1,0,2,0,-1,1,3,1,5,1,5,4,3
7530.56091889,2,1,2,0,2,5,2,1,-1,-1,3,4,5,1,1,-1,1,0,0,4,3,4,2,1,5,5,2,1,3,3,5,2,2,0,4,-1,3,-1,3,5,-1,4,2,2,0,4,0,0,3,4,0,3,2,0,4,-1,5,4,0,4,-1,1,0,3,1,0,3,3,1,4,-1,4,3,0,3,3,0,4,0,2,1,3,1,0,5,1,-1,2,-1,1
7497.33651368,5,-1,1,0,5,4,-1,2,2,4,1,1,1,2,3,4,1,5,2,0,5,3,1,-1,5,1,1,-1,0,0,0,2,3,1,4,0,2,0,0,4,4,2,-1,3,0,3,3,4,2,5,3,4,2,4,2,5,-1,1,4,5,0,2,3,2,1,-1,2,5,0,4,3,4,4,0,5,0,0,4,0,3,3,5,3,1,0,3,4,3,2,1
7571.96363923,-1,-1,1,2,-1,5,-1,-1,2,4,1,5,3,4,0,4,2,0,0,0,3,3,1,1,3,3,5,0,-1,5,-1,3,-1,2,3,1,2,1,1,2,-1,4,5,3,0,4,1,5,3,2,0,0,4,4,5,1,1,0,4,3,0,2,1,1,0,3,0,3,5,2,5,3,2,2,1,5,0,1,2,2,4,2,3,4,4,4,0,1,2,3
7398.68558743,3,3,0,3,2,2,-1,1,5,2,3,1,0,1,1,4,5,0,2,4,4,2,0,5,0,4,1,0,5,3,3,1,4,1,2,0,5,5,1,3,5,3,1,2,2,5,1,0,-1,4,4,5,4,4,0,-1,4,-1,2,0,2,-1,1,-1,2,1,4,3,0,0,1,4,-1,0,5,5,3,3,2,4,3,3,4,1,2,3,3,-1,2,1
7514.20428863,-1,2,4,5,3,2,0,0,1,1,0,1,5,-1,2,2,5,3,4,1,-1,3,5,-1,1,2,2,1,3,1,4,0,1,0,-1,2,2,5,5,4,4,0,3,2,4,3,3,-1,3,5,2,3,4,0,2,-1,3,4,2,-1,-1,-1,-1,0,1,-1,2,0,4,0,0,4,2,2,2,3,4,4,4,2,4,0,1,1,0,4,0,0,1,0
7498.86994776,1,-1,1,-1,1,2,0,2,-1,0,0,5,5,3,1,0,4,2,2,5,2,4,5,3,2,-1,5,-1,5,5,3,-1,1,5,4,2,2,1,0,4,3,4,2,2,2,-1,4,4,3,3,3,3,0,2,0,1,2,0,5,-1,4,2,-1,3,0,3,4,1,1,0,2,1,0,2,0,5,4,4,0,1,0,4,3,2,0,3,-1,1,3,-1
