$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1654.92679064,1,-1,0,1,-1,-1,3,-1,-1,-1,3,1,1,1,3,-1,-1,3,-1,-1,0,2,2,2,-1,-1,0,-1,1,1,1,2,2,3,-1,0,0,0,-1,1,3,3,2,-1,3,0,3,-1,1,3,0,2,-1,2,0,2,2,1,1,3,1,3,3,0,-1,0,2,1,2,1
1740.26190904,0,-1,0,2,1,2,3,2,2,1,-1,-1,1,0,3,2,3,0,1,1,2,0,-1,3,3,2,1,-1,0,2,2,0,-1,3,2,0,1,2,-1,0,0,-1,3,0,-1,3,-1,-1,2,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,2,2,0,1,3,-1,1,1
1812.05177055,2,2,1,3,1,1,-1,-1,1,0,-1,-1,2,1,-1,1,2,3,2,2,-1,0,0,0,2,-1,2,2,3,0,1,-1,1,-1,0,-1,-1,0,1,2,3,0,0,0,1,2,1,1,3,0,0,-1,-1,0,-1,1,2,3,0,-1,1,-1,3,-1,0,1,2,2,1,-1
1817.46987331,0,0,3,1,-1,3,2,1,0,3,-1,2,-1,1,3,1,0,3,-1,1,1,0,-1,0,2,0,1,1,0,1,0,3,2,2,2,-1,0,3,2,1,0,-1,-1,2,3,2,1,0,2,0,2,3,1,-1,2,-1,3,-1,0,2,1,-1,2,1,3,2,0,1,-1,1
1801.21556504,0,0,2,0,0,-1,3,-1,0,-1,1,1,2,1,-1,-1,3,0,-1,1,2,3,2,0,2,1,1,-1,3,2,0,1,1,1,2,3,2,0,0,2,-1,0,3,2,3,2,1,-1,0,-1,3,2,1,3,3,3,-1,-1,-1,1,2,3,3,3,0,2,-1,1,3,0
1846.18581791,-1,3,1,0,1,-1,0,0,0,1,1,1,1,3,-1,3,3,0,-1,1,3,3,2,1,3,2,-1,-1,1,1,1,0,0,0,2,0,3,-1,-1,1,2,2,1,-1,-1,0,2,3,-1,2,2,2,-1,1,3,-1,0,3,2,2,1,0,2,0,1,2,-1,0,0,-1
1710.19143874,0,2,1,0,1,1,-1,1,2,3,0,-1,2,0,2,2,1,0,3,2,3,3,-1,1,3,-1,2,-1,2,2,1,1,3,0,-1,0,3,2,-1,0,0,-1,-1,-1,-1,0,3,0,2,1,-1,-1,-1,-1,3,3,0,1,0,3,1,-1,1,-1,2,1,2,2,0,3
1869.7545649,-1,0,3,-1,1,0,2,3,3,3,-1,2,0,3,2,0,3,3,1,0,0,2,-1,3,-1,1,3,-1,1,1,3,3,1,0,1,0,2,2,0,1,-1,-1,1,0,-1,3,0,3,-1,2,0,0,-1,2,1,-1,0,2,1,1,2,2,1,1,2,-1,2,3,3,1
1844.83129222,2,1,3,0,1,2,1,1,2,2,2,3,-1,3,2,2,1,1,-1,0,2,-1,2,-1,-1,-1,3,1,0,0,0,3,1,-1,2,-1,2,0,2,1,-1,1,1,-1,0,3,3,0,1,2,-1,1,1,-1,3,0,0,-1,2,-1,0,1,2,0,-1,0,0,1,-1,3
1735.11471142,3,-1,1,3,3,0,2,3,0,2,2,1,2,2,1,0,0,-1,0,3,3,-1,-1,-1,1,1,2,1,0,1,2,3,-1,3,-1,0,1,-1,-1,1,3,1,0,2,2,0,2,-1,1,1,-1,-1,1,3,0,2,3,0,-1,0,3,-1,-1,0,0,2,2,-1,2,-1
1808.8009089,1,1,2,-1,3,0,0,0,2,-1,3,1,1,-1,2,-1,3,3,1,1,2,0,3,2,2,1,-1,1,3,0,2,1,3,1,0,0,-1,-1,-1,2,3,2,1,-1,0,0,-1,2,2,1,0,-1,3,3,2,1,2,0,2,3,2,1,-1,0,0,-1,1,2,3,0
1846.45672305,1,3,1,1,0,0,2,2,-1,3,0,2,0,2,0,1,0,3,3,3,-1,3,2,1,1,2,-1,-1,3,2,2,-1,1,2,1,-1,-1,-1,1,-1,-1,1,2,0,1,-1,0,2,2,1,0,0,3,1,0,3,2,2,-1,-1,-1,0,0,2,2,1,3,-1,3,0
1835.62051754,-1,3,0,0,3,2,0,1,-1,-1,3,-1,2,0,1,0,0,-1,1,1,1,1,2,1,1,2,2,2,-1,1,2,2,0,-1,2,1,0,2,-1,0,-1,1,3,0,1,3,3,2,3,-1,0,3,0,-1,2,3,0,-1,-1,0,0,2,2,2,-1,1,3,1,1,-1
1778.18862833,0,3,-1,3,-1,-1,0,1,0,2,0,2,0,0,-1,-1,0,1,3,-1,-1,2,1,-1,2,3,1,-1,3,0,2,1,2,3,2,3,-1,-1,2,2,0,1,3,0,-1,1,3,3,3,0,0,-1,2,1,-1,-1,-1,3,1,1,2,2,0,1,2,1,0,3,3,0
1859.7310748,-1,3,3,2,-1,0,1,3,1,2,2,1,2,-1,1,3,3,-1,1,2,3,0,1,1,0,2,0,3,0,1,-1,-1,3,-1,3,-1,0,0,1,3,3,0,0,2,0,2,-1,2,3,1,-1,1,2,1,1,-1,3,2,1,-1,0,1,0,0,0,2,2,2,3,1
1854.04206691,2,1,3,-1,3,3,-1,-1,2,2,-1,2,0,3,1,2,0,1,1,2,3,2,0,3,3,1,-1,3,2,1,3,2,3,1,0,2,-1,0,0,3,0,-1,-1,0,0,1,2,0,3,1,2,-1,-1,3,1,1,1,3,3,1,2,1,-1,0,0,2,0,0,0,1
1771.41599988,-1,1,0,0,1,-1,3,-1,3,3,2,3,-1,3,0,3,-1,3,2,-1,0,-1,1,0,-1,1,1,0,0,2,2,2,3,0,3,2,-1,0,1,1,0,1,0,-1,1,2,1,1,2,2,1,1,3,-1,2,3,3,-1,2,0,-1,0,-1,3,-1,2,2,-1,0,3
1805.82095238,1,-1,-1,2,1,2,2,0,0,1,2,2,1,1,1,1,3,3,1,1,0,0,1,3,1,2,-1,-1,-1,3,-1,0,2,3,2,0,-1,3,0,2,0,2,0,2,2,1,2,0,0,3,0,1,-1,0,2,-1,-1,-1,3,2,-1,2,-1,1,3,-1,1,3,0,-1
1821.80435551,2,2,0,0,3,2,2,0,0,2,1,0,1,-1,1,-1,2,0,-1,3,2,3,-1,-1,1,1,2,0,2,-1,1,-1,1,3,-1,-1,-1,3,3,0,0,1,3,2,0,3,-1,2,-1,1,3,2,1,1,2,1,1,3,-1,-1,3,3,1,0,2,2,0,0,-1,0
1718.04768774,3,2,-1,-1,3,2,2,1,2,0,3,2,2,0,0,0,1,3,1,-1,1,1,3,2,2,-1,0,3,3,-1,0,-1,3,3,2,0,-1,3,-1,2,0,-1,0,1,1,-1,0,-1,2,1,0,3,1,-1,3,-1,2,3,0,-1,-1,2,3,2,0,2,0,-1,3,-1
1816.38625276,3,1,2,3,2,2,1,0,1,0,2,-1,0,-1,-1,0,3,2,-1,3,3,3,0,0,0,0,-1,0,-1,1,0,-1,0,1,-1,2,-1,3,2,0,2,0,0,2,3,3,2,2,1,3,1,-1,2,1,3,1,-1,2,1,0,2,-1,2,2,3,-1,1,1,3,-1
1798.23560852,1,-1,1,2,0,0,-1,3,0,-1,1,1,1,-1,1,3,0,1,-1,1,2,-1,0,-1,0,2,2,0,-1,0,3,2,2,1,-1,3,3,2,-1,3,0,1,-1,-1,3,2,-1,0,0,2,0,1,3,0,0,3,0,3,0,2,0,3,2,-1,2,2,1,1,2,-1
1884.92525261,0,3,-1,1,1,3,3,-1,0,-1,1,0,-1,3,2,2,0,3,0,1,2,-1,0,3,-1,1,0,1,0,2,2,2,2,1,0,-1,3,3,2,0,2,1,3,2,-1,0,1,2,1,-1,-1,3,3,2,0,3,0,2,1,3,0,3,1,-1,0,2,3,2,1,1
1816.11534762,1,2,0,-1,1,-1,-1,1,0,2,1,3,1,2,3,2,3,2,3,3,3,-1,1,0,1,-1,2,0,0,2,2,-1,-1,0,0,3,-1,1,3,2,2,1,3,-1,-1,-1,2,2,0,1,1,3,0,2,0,0,1,1,3,0,2,2,0,1,-1,-1,0,3,0,2
1728.88389325,2,0,1,-1,3,1,2,3,3,2,0,1,-1,-1,0,3,3,1,1,0,0,2,3,3,1,-1,0,-1,-1,2,1,0,-1,2,3,-1,2,3,1,-1,2,2,2,-1,0,0,2,3,0,0,3,2,3,1,0,3,2,1,1,3,1,-1,0,3,-1,2,-1,2,1,-1
1840.49681002,3,1,2,0,1,-1,1,0,0,2,0,1,2,3,2,0,-1,1,1,1,0,2,-1,0,2,0,3,-1,-1,1,0,-1,2,1,2,2,3,-1,1,1,3,3,2,-1,3,0,0,1,0,-1,-1,3,1,0,-1,1,-1,1,2,2,0,0,2,1,-1,-1,-1,2,-1,1
1821.53345037,3,3,2,-1,0,1,0,2,-1,3,3,3,-1,3,-1,1,0,3,3,3,0,1,1,0,0,-1,2,0,2,1,2,-1,2,2,1,3,1,-1,0,1,1,0,-1,-1,2,0,3,0,-1,0,1,2,-1,2,1,1,1,2,1,-1,2,0,2,2,3,1,2,2,-1,1
1844.28948195,3,1,0,1,2,0,3,0,2,-1,2,-1,2,0,3,3,-1,-1,3,0,-1,-1,0,-1,-1,1,2,1,3,2,0,-1,1,2,1,0,1,-1,0,1,2,2,-1,2,-1,0,2,0,2,-1,1,-1,0,0,0,0,1,-1,-1,1,0,2,2,3,-1,-1,1,1,3,2
1775.20867181,2,0,3,0,-1,1,0,3,0,3,0,2,3,0,1,1,-1,3,3,-1,2,-1,3,2,0,3,-1,1,1,3,1,0,3,3,0,1,1,2,0,2,2,2,3,1,2,1,3,2,2,-1,3,2,-1,-1,3,0,3,1,-1,1,-1,-1,2,-1,2,2,1,0,0,1
1870.56728031,3,0,0,1,2,3,-1,1,-1,0,0,1,2,1,3,2,-1,0,3,2,-1,3,0,3,0,-1,2,-1,0,1,0,1,2,2,0,2,0,1,1,0,3,-1,-1,2,-1,1,2,3,3,1,2,1,3,-1,0,1,0,-1,1,1,3,3,0,1,-1,2,2,0,-1,0
1818.28258872,2,-1,1,2,1,-1,-1,0,1,0,2,3,1,3,1,3,-1,3,-1,0,1,-1,-1,0,0,1,1,-1,2,2,1,0,3,-1,0,2,1,3,2,2,3,3,3,0,2,2,0,2,2,0,1,3,2,1,3,0,0,3,1,1,-1,-1,0,-1,2,-1,3,-1,2,-1
1849.7075847,1,2,0,3,-1,1,3,2,1,2,1,3,3,1,2,-1,1,3,0,2,0,0,-1,2,1,3,3,-1,3,1,3,0,0,0,2,0,-1,1,-1,-1,2,1,3,0,0,-1,0,2,-1,2,-1,2,0,0,3,2,-1,-1,0,2,3,1,1,1,1,0,2,-1,3,3
1827.76426854,2,0,0,1,-1,1,-1,0,1,0,0,0,1,1,3,0,2,0,2,-1,0,2,2,0,3,2,1,3,-1,1,1,-1,2,0,3,-1,-1,3,0,2,1,3,2,0,-1,3,2,2,3,1,0,3,-1,1,0,1,3,-1,2,1,2,2,3,1,1,-1,-1,-1,-1,0
1751.09811455,1,2,3,-1,2,2,0,1,0,2,1,2,3,2,2,-1,1,1,1,0,-1,2,1,2,3,1,0,0,0,1,0,3,-1,-1,-1,3,3,0,-1,-1,2,-1,3,2,0,3,0,2,2,-1,-1,3,3,-1,1,2,0,0,2,-1,-1,3,3,2,0,0,1,3,1,-1
1820.44982982,-1,1,0,1,2,0,2,0,0,1,0,-1,0,1,-1,0,3,1,3,3,-1,-1,1,2,3,2,-1,2,3,-1,2,1,1,0,1,2,2,0,-1,-1,0,3,0,2,2,0,-1,2,1,0,0,1,2,2,2,-1,2,-1,-1,0,2,1,3,3,3,-1,2,-1,1,1
1796.88108283,3,2,2,-1,-1,2,0,1,1,-1,1,-1,3,2,-1,0,2,0,3,2,3,0,3,0,0,0,2,-1,1,1,1,0,0,2,2,2,1,3,3,0,3,1,0,3,1,-1,-1,0,1,3,-1,0,-1,1,2,0,-1,2,-1,1,1,1,3,3,3,3,1,0,2,3
1794.71384173,0,3,2,-1,-1,1,-1,3,2,3,3,1,2,2,1,3,2,0,2,3,1,2,2,1,0,0,2,1,3,0,0,0,3,1,1,-1,-1,-1,0,3,-1,3,2,2,2,3,1,0,0,1,1,0,0,1,2,0,1,1,-1,-1,-1,3,2,-1,-1,0,2,3,3,2
1865.69098783,0,0,3,2,2,3,3,3,0,3,-1,1,1,-1,0,-1,1,1,3,2,0,3,-1,1,2,0,1,2,2,1,2,2,3,1,0,1,3,-1,0,0,2,3,2,-1,1,-1,0,0,2,3,0,1,3,3,2,2,2,-1,1,2,3,3,-1,0,3,-1,0,1,-1,0
1812.05177055,-1,2,2,-1,3,2,2,1,3,2,2,0,1,3,2,2,1,2,3,0,0,1,1,-1,3,2,0,0,1,0,0,3,3,3,2,-1,-1,-1,0,-1,1,-1,-1,1,2,-1,-1,3,1,1,0,1,0,1,-1,-1,-1,2,2,3,2,0,1,1,2,0,3,1,3,1
1881.9452961,-1,3,2,1,2,0,2,3,0,2,3,-1,3,-1,2,0,3,2,-1,3,2,-1,3,0,-1,3,0,0,1,3,1,1,3,-1,0,3,1,2,3,1,2,1,2,0,-1,2,-1,1,1,1,0,0,3,1,3,-1,1,0,0,2,1,1,1,2,2,-1,-1,2,1,0
1870.83818545,2,2,0,1,2,-1,0,-1,0,0,1,1,2,2,-1,3,3,2,3,1,1,0,0,2,-1,2,0,3,3,0,-1,-1,1,3,0,0,-1,3,3,2,1,3,3,-1,1,1,2,1,0,3,2,3,1,1,0,0,0,2,3,-1,2,1,2,0,-1,-1,3,2,1,2
1837.78775864,-1,1,-1,0,2,-1,2,0,1,2,3,2,2,0,1,2,1,1,3,-1,3,2,2,-1,0,-1,3,-1,1,2,1,3,-1,0,3,-1,0,0,3,3,2,0,-1,0,3,3,2,3,1,3,2,-1,0,1,3,1,1,2,0,0,1,-1,3,0,2,0,3,1,-1,0
1765.72699199,-1,1,0,2,2,-1,1,2,1,-1,1,2,2,0,0,2,3,0,3,-1,-1,2,-1,1,3,-1,3,3,1,3,3,1,0,2,0,3,-1,1,-1,3,2,-1,-1,-1,0,1,3,1,1,-1,3,2,3,0,1,0,1,0,0,1,2,1,3,0,-1,0,3,3,3,1
1751.09811455,3,0,0,2,2,2,-1,0,-1,1,2,0,0,0,-1,1,1,1,-1,-1,-1,1,1,3,0,1,-1,0,3,1,1,2,3,3,-1,-1,3,-1,2,1,-1,-1,0,2,-1,1,2,1,3,2,-1,3,0,3,2,1,1,2,2,3,2,2,0,3,0,1,-1,0,2,2
1900.09594033,-1,-1,1,2,2,3,2,1,3,2,-1,1,0,2,1,3,3,2,0,1,2,2,2,1,3,3,2,0,2,3,2,3,1,-1,-1,0,-1,-1,1,1,0,1,0,3,1,-1,2,0,0,-1,3,-1,0,2,1,0,0,0,3,-1,1,3,3,0,1,2,3,1,0,1
1797.15198797,0,2,3,2,3,-1,1,0,3,3,1,0,3,-1,-1,-1,-1,-1,2,0,1,2,-1,1,-1,-1,0,0,1,1,3,0,0,2,0,2,0,1,-1,1,2,1,3,2,2,1,-1,-1,1,2,-1,1,1,0,1,3,0,2,0,-1,1,2,-1,2,3,2,0,3,0,-1
1839.41318947,3,-1,2,2,0,1,1,1,3,-1,2,2,-1,1,1,3,-1,2,3,3,0,-1,3,-1,1,1,-1,-1,0,3,1,3,0,-1,-1,2,3,-1,0,2,1,1,3,2,2,3,1,0,1,2,3,-1,0,1,0,2,3,0,0,-1,-1,2,2,-1,1,0,0,1,2,0
1878.15262417,3,3,2,1,1,2,1,3,-1,1,2,2,-1,0,3,3,1,-1,0,-1,0,-1,1,2,1,3,3,-1,0,2,3,0,2,0,-1,-1,-1,0,-1,3,2,1,-1,1,2,2,0,2,1,0,2,3,0,0,1,2,1,-1,1,-1,0,1,1,1,0,0,2,0,3,-1
1877.06900362,1,1,-1,-1,-1,1,0,3,2,-1,0,2,0,3,-1,2,2,2,0,0,-1,2,0,3,2,3,3,3,2,0,0,3,1,3,3,2,1,2,1,-1,0,-1,3,0,1,2,1,1,-1,-1,1,3,1,0,1,0,0,1,1,2,3,2,2,2,-1,0,-1,0,0,3
1816.92806303,1,0,0,-1,3,0,3,2,-1,2,1,2,1,-1,-1,2,3,3,2,3,1,-1,3,-1,2,-1,3,3,1,0,1,0,2,2,3,0,0,2,1,-1,1,1,1,-1,0,2,3,2,0,1,3,2,0,0,0,0,3,2,-1,2,1,1,3,1,2,-1,0,3,3,-1
1813.94810652,3,2,2,0,2,3,-1,0,1,1,3,1,0,3,2,-1,0,-1,0,0,3,-1,0,3,1,3,-1,3,1,2,-1,1,1,-1,0,3,0,2,1,1,2,1,2,2,0,3,3,3,0,1,-1,-1,1,2,-1,0,3,2,1,2,2,2,2,-1,-1,-1,-1,2,3,2
1854.58387718,3,0,1,-1,0,-1,1,-1,2,0,2,0,3,3,0,1,-1,-1,3,1,-1,3,2,2,-1,1,1,2,3,1,0,1,-1,-1,0,0,2,0,0,2,3,0,2,-1,2,2,1,3,0,-1,1,1,2,-1,2,-1,1,0,1,2,3,1,2,2,-1,1,0,2,-1,0
1819.09530413,0,1,1,1,1,-1,0,-1,-1,3,2,3,-1,3,2,1,2,0,1,2,2,-1,2,1,3,2,1,-1,-1,0,1,-1,1,0,3,-1,3,0,3,-1,1,3,-1,-1,1,1,2,0,-1,0,2,2,0,0,2,2,3,0,3,2,1,0,0,0,-1,-1,0,3,2,3
1835.89142268,2,1,1,3,0,2,1,1,-1,1,0,1,3,1,3,2,1,2,1,3,0,1,-1,1,2,1,0,1,2,0,2,3,0,1,-1,0,3,3,3,2,3,-1,0,-1,2,3,-1,0,3,0,0,0,1,-1,2,-1,2,-1,2,2,2,2,3,2,0,0,-1,2,1,3
1788.7539287,3,-1,-1,0,2,1,1,0,1,-1,3,1,-1,0,1,-1,1,1,1,-1,2,-1,0,1,2,0,3,-1,-1,-1,2,0,2,0,-1,0,1,-1,0,0,3,2,3,-1,2,2,2,-1,0,2,2,2,2,0,3,3,3,1,0,1,3,0,3,-1,0,2,2,0,-1,3
1776.5631975,-1,0,1,0,-1,2,2,0,0,1,1,2,3,0,-1,2,-1,0,0,-1,3,2,3,1,-1,-1,2,1,2,2,1,2,-1,-1,1,0,-1,2,0,1,2,2,1,-1,0,0,1,3,3,-1,3,-1,1,0,3,-1,3,-1,-1,-1,1,1,2,1,-1,2,1,0,1,0
1766.81061254,0,3,3,0,3,1,0,0,3,1,1,-1,0,2,3,0,1,-1,2,2,1,-1,-1,2,1,3,-1,1,-1,-1,-1,0,-1,2,2,0,1,3,3,-1,0,1,3,2,3,-1,2,-1,2,-1,-1,2,2,3,0,1,0,-1,2,0,0,3,0,2,1,-1,0,-1,3,2
1763.83065603,3,1,2,-1,3,1,0,0,1,-1,3,-1,1,2,2,0,2,-1,0,3,-1,-1,3,0,1,1,2,-1,3,1,0,-1,3,-1,1,-1,1,0,0,2,1,1,2,2,0,0,2,3,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,2,0,1,-1,3,-1,0,2,2,2
1839.41318947,2,-1,3,3,-1,-1,-1,0,1,3,1,-1,1,1,3,2,1,2,1,0,-1,2,0,2,1,-1,3,-1,-1,2,0,-1,0,0,1,3,1,0,2,2,-1,0,0,3,-1,3,2,0,0,3,1,-1,0,2,1,2,0,0,3,-1,2,0,0,1,2,3,2,1,2,2
1835.62051754,1,3,0,0,2,0,1,-1,1,2,0,1,-1,3,2,2,3,3,1,0,1,0,2,3,-1,0,-1,0,2,-1,1,2,3,2,0,-1,2,2,0,0,0,3,-1,3,3,1,0,-1,-1,-1,3,-1,2,-1,1,3,1,1,0,-1,0,2,2,-1,-1,2,1,1,1,1
1868.12913407,0,1,1,3,1,2,2,2,-1,2,-1,0,2,2,2,0,2,-1,2,3,0,2,3,1,0,3,1,-1,1,-1,0,1,-1,3,-1,-1,2,0,0,3,3,2,2,0,3,3,1,-1,3,3,1,2,0,1,3,-1,0,3,0,2,1,-1,0,-1,1,0,0,0,3,1
1816.11534762,2,2,-1,0,3,2,0,0,-1,-1,2,2,3,0,1,1,1,0,0,3,2,3,2,3,1,0,2,2,-1,1,-1,1,2,1,1,0,3,2,3,3,0,2,3,1,1,3,0,2,3,1,3,-1,-1,1,0,1,-1,-1,3,-1,3,0,0,-1,3,2,0,2,1,1
1762.2052252,-1,3,-1,0,3,2,0,-1,-1,1,-1,3,2,-1,2,2,-1,0,2,2,3,2,0,3,1,0,0,3,-1,1,2,2,-1,1,-1,-1,2,3,0,3,0,-1,2,0,-1,1,2,-1,0,2,1,3,0,3,1,-1,1,-1,1,3,0,1,0,-1,0,3,1,2,1,0
1831.55694047,0,0,1,0,2,0,2,-1,3,1,1,3,2,3,0,-1,3,-1,-1,-1,2,1,1,1,3,2,1,3,3,-1,-1,3,2,1,-1,1,2,2,1,2,1,2,-1,0,0,3,3,0,2,2,1,-1,-1,0,2,-1,0,1,0,3,2,0,-1,2,3,3,2,0,3,-1
1821.53345037,1,0,-1,-1,2,3,3,0,0,-1,1,3,-1,0,3,2,1,2,3,0,0,3,3,1,1,1,-1,2,0,1,-1,0,-1,-1,-1,1,2,0,-1,2,2,0,3,2,2,1,3,2,3,1,1,2,-1,0,3,2,-1,-1,1,3,2,1,0,0,2,1,0,1,3,1
1879.778055,3,-1,0,1,3,1,0,2,2,1,-1,3,3,-1,3,3,1,2,0,0,0,2,3,1,2,2,1,1,2,2,2,2,1,3,1,1,2,0,-1,0,2,3,0,-1,0,0,-1,3,-1,1,0,-1,1,3,-1,0,1,2,0,2,2,-1,0,0,-1,3,3,2,3,1
1904.1595174,0,-1,2,3,1,2,2,0,-1,0,3,2,2,-1,-1,1,3,1,1,1,-1,3,0,-1,-1,1,-1,0,3,-1,1,0,0,3,3,1,2,1,2,1,0,3,-1,2,2,2,1,3,0,3,0,2,3,1,1,0,2,1,2,1,1,0,0,2,3,2,2,0,0,0
1849.97848984,2,0,1,0,1,3,0,1,2,3,2,2,1,3,2,2,0,1,-1,2,-1,3,0,0,1,3,3,0,0,1,-1,0,-1,2,1,0,-1,-1,1,0,1,3,2,1,0,3,0,-1,1,3,-1,2,3,1,1,-1,2,3,-1,-1,0,0,1,3,0,2,-1,3,1,2
1818.824399,2,0,0,1,-1,1,2,-1,0,2,3,-1,2,0,0,1,3,0,3,0,2,2,-1,0,3,0,2,0,1,3,2,2,3,1,-1,-1,0,-1,-1,1,1,-1,-1,1,0,1,1,3,1,2,0,-1,1,1,3,2,3,-1,1,0,1,3,-1,3,1,0,2,-1,2,2
1865.14917756,0,0,-1,2,1,0,1,2,1,2,0,3,0,2,-1,-1,2,3,-1,3,1,-1,2,1,1,1,3,0,-1,3,0,0,-1,2,0,1,-1,0,1,1,1,1,-1,0,0,0,3,0,-1,-1,1,-1,2,2,1,-1,3,2,3,1,-1,-1,1,3,2,3,2,3,2,0
1774.93776667,0,3,1,0,-1,0,1,3,2,-1,2,2,-1,3,1,-1,-1,0,3,1,2,2,-1,1,0,-1,0,1,0,3,-1,-1,1,1,-1,-1,0,2,3,0,0,-1,-1,1,3,2,2,1,0,2,1,0,1,2,3,1,0,0,1,1,3,2,2,1,2,-1,0,3,-1,-1
1817.74077844,-1,0,1,2,-1,2,1,0,1,1,3,1,-1,0,2,-1,0,-1,2,1,2,2,2,2,1,-1,1,3,3,3,1,2,3,0,-1,3,-1,0,-1,0,2,3,0,1,0,2,2,2,1,0,3,0,0,-1,0,-1,1,0,1,3,0,2,-1,2,1,3,-1,1,-1,0
1849.7075847,2,3,3,-1,3,3,2,1,2,1,-1,1,0,1,1,0,3,3,2,1,3,-1,1,1,0,-1,3,0,-1,-1,-1,2,0,3,0,2,2,-1,0,3,2,2,3,1,-1,3,0,1,1,2,2,0,-1,1,2,1,0,2,0,3,0,0,1,1,3,1,3,-1,0,3
