$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1649.90802694,-1,5,3,3,-1,0,5,5,-1,3,-1,-1,1,-1,1,0,4,3,-1,3,0,0,1,1,4,5,2,4,1,-1,2,-1,0,2,1,0,4,2,2,4,1,1,4,4,1,3,2,5,0,-1,3,5,3,3,2,5,-1,3,0,4,1,0,4,2,1,2,3,-1,2,5
1599.82721809,5,0,3,-1,3,2,0,2,3,0,2,-1,0,2,-1,1,2,-1,3,2,2,0,1,3,3,-1,-1,-1,4,-1,3,-1,1,5,5,4,2,0,4,2,3,0,2,5,3,-1,0,5,5,3,2,4,4,0,3,5,0,4,4,5,1,0,-1,-1,1,1,-1,-1,5,4
1597.39611086,-1,5,0,4,0,3,-1,-1,2,1,-1,4,1,2,4,-1,5,0,-1,1,2,0,4,5,0,3,5,5,2,0,-1,-1,2,3,2,4,3,5,0,0,-1,2,5,-1,4,1,3,1,-1,2,-1,4,4,2,2,1,4,5,1,1,3,-1,3,2,3,4,1,4,5,0
1610.52408988,0,-1,0,3,4,-1,1,5,3,-1,1,2,4,4,-1,0,0,4,3,3,2,4,0,-1,1,-1,-1,1,5,5,2,4,2,-1,2,0,-1,5,3,3,3,1,5,4,3,1,0,1,2,0,1,-1,0,2,2,3,0,-1,2,5,5,5,-1,2,-1,4,5,3,3,5
1625.59695468,3,5,-1,3,1,3,3,-1,4,0,5,-1,0,4,0,3,3,0,3,1,3,-1,4,1,4,1,2,-1,0,2,-1,-1,2,2,5,-1,-1,0,4,-1,0,1,-1,2,2,0,1,1,0,-1,4,2,4,5,5,3,2,4,5,5,5,3,5,0,4,1,-1,2,4,5
1664.00844884,1,3,3,4,1,0,2,0,3,0,4,4,5,1,-1,-1,1,4,4,5,2,2,5,4,0,-1,2,2,5,0,3,-1,1,-1,-1,0,0,4,-1,0,3,1,1,1,3,2,3,1,-1,2,5,5,3,-1,1,5,4,4,2,4,0,3,3,0,-1,5,2,4,0,2
1606.14809687,0,-1,-1,3,-1,0,-1,3,5,2,5,-1,2,1,-1,-1,5,-1,-1,2,1,5,4,1,5,5,4,0,3,0,3,2,4,4,-1,-1,2,4,5,1,4,2,0,2,3,3,4,3,-1,3,5,4,1,-1,5,0,1,5,-1,2,3,4,2,0,1,1,3,4,0,-1
1589.13034629,4,1,5,1,-1,0,0,4,1,2,3,-1,-1,1,-1,-1,2,5,3,4,5,1,0,2,-1,0,5,4,3,5,-1,3,4,2,4,4,3,2,0,-1,2,3,-1,5,1,-1,3,0,-1,2,-1,-1,5,-1,-1,5,2,5,1,0,3,4,3,0,1,3,4,1,1,0
1754.44563764,2,5,1,0,3,2,4,5,2,5,3,5,4,4,3,2,3,1,-1,-1,2,4,0,0,4,0,1,3,3,0,-1,1,-1,0,4,0,5,0,1,3,-1,3,-1,2,2,4,4,1,3,1,-1,5,2,1,4,2,-1,5,4,2,-1,-1,5,5,0,1,5,3,-1,0
1711.17192902,4,-1,-1,1,3,0,5,-1,2,0,2,5,3,1,3,5,4,0,1,4,3,0,2,0,-1,2,4,1,-1,1,1,5,-1,2,1,5,-1,5,5,2,3,0,5,1,5,2,-1,-1,3,0,0,3,0,1,2,-1,4,1,2,4,4,4,0,3,4,3,4,2,5,4
1671.78799197,3,-1,1,2,1,1,1,3,-1,0,3,5,4,4,4,5,4,-1,0,3,0,-1,2,2,3,1,5,2,2,3,1,4,1,2,1,2,0,-1,3,4,-1,0,-1,0,2,2,1,5,2,0,5,-1,-1,4,4,5,4,4,5,5,4,2,-1,5,0,3,0,3,0,3
1699.98883579,5,4,5,-1,4,1,0,3,1,3,3,1,1,5,-1,-1,-1,1,2,-1,5,-1,2,3,2,2,0,3,4,-1,-1,5,5,1,2,0,1,4,4,0,2,5,2,0,0,0,5,0,3,4,4,-1,1,3,5,4,3,3,4,3,1,1,-1,0,0,2,5,2,2,3
1730.13456538,-1,5,0,3,5,-1,1,1,0,0,0,-1,4,0,2,1,3,4,2,2,3,5,3,5,3,5,3,-1,3,0,4,0,0,-1,3,5,2,1,5,1,0,0,1,3,3,2,4,4,5,4,0,-1,2,4,1,4,2,-1,4,-1,2,2,4,3,5,2,2,1,1,1
1594.47878219,5,2,1,2,-1,0,4,0,5,4,0,1,1,1,4,0,2,-1,2,-1,3,4,2,-1,3,4,2,-1,-1,2,5,0,5,2,1,-1,-1,3,1,3,3,-1,3,-1,5,3,3,-1,-1,1,2,1,4,2,4,-1,0,4,0,0,2,-1,-1,5,-1,1,0,3,4,4
1746.66609452,4,-1,-1,2,2,3,3,0,4,4,-1,2,0,2,2,5,-1,3,4,5,3,5,3,3,4,4,0,3,5,-1,4,1,5,-1,0,5,2,-1,5,-1,2,3,5,0,0,1,-1,2,0,-1,5,1,1,3,2,4,0,3,1,4,3,-1,0,2,1,1,1,-1,1,0
1695.61284278,2,3,4,0,-1,3,0,5,0,5,1,1,4,5,2,-1,4,3,1,5,-1,0,3,5,0,2,4,2,1,4,4,0,1,-1,-1,5,2,4,3,4,5,3,3,2,2,0,1,-1,-1,3,-1,2,-1,3,1,1,5,0,1,3,1,1,-1,4,2,4,-1,5,0,-1
1745.69365163,-1,5,2,3,-1,0,5,-1,4,-1,0,-1,1,3,-1,1,2,1,2,5,-1,3,1,4,5,4,2,0,0,2,-1,5,-1,3,1,4,0,3,3,-1,-1,1,5,2,2,3,1,-1,3,1,0,-1,2,0,4,4,-1,4,-1,3,0,-1,0,1,0,1,4,2,-1,2
1684.42974954,5,1,1,3,2,0,4,2,-1,5,2,-1,5,-1,0,4,3,5,2,3,4,3,0,2,1,3,1,5,1,2,-1,-1,0,5,5,5,2,4,0,0,3,0,4,4,4,1,3,5,1,2,0,4,4,3,1,2,2,2,-1,-1,-1,1,4,0,-1,3,-1,-1,1,3
1721.86880082,1,3,0,2,4,-1,1,-1,5,4,-1,3,1,0,5,3,2,2,-1,1,5,2,4,-1,2,1,2,0,4,4,5,0,-1,2,-1,3,1,5,3,2,2,2,-1,1,1,3,3,4,4,4,0,5,3,3,3,5,-1,0,4,0,5,2,-1,5,0,0,1,4,5,0
1569.19526704,0,-1,0,4,2,-1,5,-1,4,5,2,2,1,1,2,5,2,1,1,4,3,-1,-1,5,5,3,3,1,-1,1,1,2,-1,0,0,4,-1,4,3,0,0,2,4,0,3,-1,5,2,3,3,5,3,5,4,-1,1,0,0,4,5,3,4,2,5,4,1,-1,2,5,3
1604.68943254,3,5,-1,-1,3,4,0,4,5,-1,0,4,-1,4,-1,2,5,4,1,5,2,4,5,5,1,1,0,0,5,1,1,-1,1,0,2,3,5,3,4,3,2,0,0,-1,0,2,5,2,2,0,3,4,3,-1,4,2,4,1,-1,2,3,-1,5,-1,0,1,3,1,3,-1
1628.51428335,4,1,2,2,1,2,-1,5,2,3,3,-1,0,1,5,3,4,4,-1,5,0,-1,4,0,5,-1,1,5,1,0,3,4,3,-1,0,2,2,4,5,4,-1,5,-1,0,-1,4,0,2,-1,1,5,0,-1,1,3,0,-1,1,4,2,1,5,0,1,4,5,2,3,-1,1
1714.08925769,0,1,3,0,3,4,4,3,3,1,4,0,5,4,2,1,-1,5,0,5,3,4,0,4,5,1,1,2,5,5,3,2,2,5,0,5,4,4,1,0,2,4,-1,1,1,3,1,0,-1,5,5,-1,-1,3,2,3,4,-1,-1,-1,-1,1,4,0,-1,2,2,-1,3,3
1751.52830897,0,2,1,5,3,3,-1,2,5,5,1,0,-1,5,1,4,1,4,0,-1,4,1,5,0,2,1,4,1,4,-1,4,4,-1,3,5,0,3,2,1,-1,-1,-1,4,1,4,5,0,2,3,0,-1,-1,3,2,0,2,0,5,5,3,-1,-1,0,4,2,0,5,2,3,2
1593.99256074,-1,0,2,3,2,5,0,0,1,-1,-1,1,-1,0,3,0,0,3,-1,5,5,2,1,1,3,1,-1,-1,2,5,4,0,-1,2,2,4,-1,-1,4,2,-1,5,-1,0,3,4,4,4,1,3,4,-1,4,3,5,3,2,-1,1,5,3,0,3,3,-1,4,5,4,5,0
1725.75857238,0,4,2,0,3,2,-1,5,3,4,1,2,1,3,-1,2,5,0,2,4,2,5,5,1,1,5,2,5,0,3,4,5,4,4,-1,1,1,-1,3,4,0,1,1,4,4,0,0,-1,-1,2,2,1,3,3,0,1,-1,-1,5,1,4,3,-1,5,3,2,-1,0,0,0
1664.49467029,4,-1,-1,1,-1,4,1,5,5,4,4,0,1,0,4,-1,-1,5,0,-1,-1,5,0,5,0,3,-1,3,3,-1,2,0,5,1,3,2,1,2,-1,3,4,1,0,2,1,4,5,0,4,0,3,4,5,1,2,0,2,4,3,-1,2,3,3,-1,1,2,3,0,2,1
1510.84869362,3,2,2,-1,-1,-1,2,4,-1,3,5,-1,3,4,0,-1,0,5,3,-1,-1,-1,-1,1,5,4,2,2,5,2,0,1,4,1,1,4,4,3,3,-1,-1,2,-1,-1,5,4,0,1,3,3,3,1,1,1,2,0,4,1,0,3,4,-1,5,1,5,4,0,-1,-1,5
1626.56939757,5,-1,5,2,4,4,5,-1,4,5,2,2,-1,3,3,-1,2,2,5,2,0,1,4,0,1,2,3,2,1,4,5,-1,3,3,2,2,5,0,1,0,-1,4,0,1,4,3,0,1,0,3,5,-1,0,2,0,3,4,5,0,-1,3,3,-1,1,-1,1,5,-1,-1,3
1711.65815047,-1,2,5,1,0,1,2,2,5,5,-1,1,1,-1,5,4,5,4,5,2,-1,2,4,4,-1,3,4,3,5,1,1,5,3,0,4,3,3,3,5,0,-1,-1,3,2,0,2,3,2,-1,5,0,4,2,0,3,1,2,4,4,3,0,1,-1,1,0,4,0,-1,1,0
1767.08739522,2,3,2,1,3,5,1,5,-1,2,-1,4,1,5,5,-1,-1,3,-1,0,1,3,5,0,4,-1,2,4,0,1,4,4,-1,5,3,3,0,0,5,5,4,5,2,2,1,3,2,4,-1,1,4,-1,3,2,3,4,0,2,4,-1,1,0,0,3,2,0,0,1,0,5
1700.47505723,5,-1,0,4,4,-1,1,1,-1,3,1,4,0,-1,1,4,5,-1,3,4,1,3,2,1,4,2,-1,2,1,1,2,1,3,3,2,0,0,3,-1,3,4,0,0,-1,5,-1,0,-1,3,2,-1,4,4,1,0,5,0,0,5,-1,2,0,2,1,5,4,2,3,3,-1
1454.44700599,4,-1,-1,-1,5,-1,-1,3,0,2,4,1,3,2,2,1,3,4,5,2,-1,-1,-1,3,3,-1,0,2,-1,3,1,0,1,-1,0,1,0,0,5,0,5,0,0,2,-1,1,4,-1,4,-1,3,2,1,-1,2,-1,5,3,2,4,3,4,-1,5,1,5,0,4,4,5
1550.71885213,2,5,4,2,3,5,-1,2,4,1,0,0,5,2,1,0,5,-1,4,0,-1,-1,5,5,3,-1,3,0,1,5,-1,4,3,-1,1,0,2,-1,1,-1,3,0,3,-1,0,5,1,0,4,-1,4,2,-1,4,5,1,2,3,-1,3,2,2,3,1,4,2,3,1,0,0
1518.1420153,-1,-1,4,3,1,-1,-1,0,-1,5,2,2,1,1,-1,-1,4,3,4,4,2,-1,1,-1,2,-1,2,2,-1,-1,1,0,3,0,3,3,0,2,-1,3,1,4,5,-1,5,1,4,4,2,0,5,1,4,1,0,5,2,5,-1,0,1,5,3,0,0,5,2,1,2,3
1560.92950247,0,5,-1,4,-1,0,-1,0,-1,5,1,-1,2,4,0,-1,2,2,3,2,0,3,0,5,4,4,0,5,3,3,2,-1,-1,4,1,2,3,4,0,1,5,3,-1,4,3,1,1,0,2,2,5,-1,-1,5,3,-1,1,2,4,1,3,1,1,1,-1,5,5,0,2,4
1567.73660271,0,-1,5,2,5,4,5,1,3,-1,5,2,0,3,4,1,3,3,3,1,-1,4,1,5,-1,1,0,0,4,-1,-1,-1,2,0,-1,1,-1,3,4,-1,2,2,1,-1,2,0,5,0,3,-1,1,2,1,4,4,5,5,1,0,-1,4,4,-1,3,3,5,2,3,5,2
1548.2877449,2,1,4,-1,2,1,3,4,-1,4,4,0,4,4,2,4,5,-1,-1,3,3,-1,2,0,5,2,4,5,2,0,1,5,3,1,-1,5,-1,0,-1,2,5,2,0,3,1,3,3,0,1,5,2,4,1,1,-1,5,5,0,1,5,-1,0,-1,3,3,3,5,4,2,0
1647.96314115,2,-1,1,3,2,3,3,0,4,5,4,1,2,4,5,3,5,2,1,4,3,-1,0,-1,-1,4,0,0,0,3,-1,2,-1,-1,-1,-1,4,2,-1,-1,1,1,5,2,1,2,-1,1,5,4,-1,5,1,4,-1,0,0,0,0,0,3,1,4,2,4,-1,3,2,3,3
1654.77024139,0,5,-1,1,5,4,4,3,-1,1,4,-1,1,5,2,2,-1,1,3,3,1,1,2,0,2,-1,1,2,0,-1,-1,1,4,5,4,-1,0,1,-1,0,1,4,5,4,3,2,2,0,-1,3,3,3,0,-1,4,2,4,-1,4,2,3,0,5,-1,5,2,5,3,1,3
1727.70345816,0,1,0,0,5,1,-1,3,5,4,-1,5,1,0,-1,5,3,2,1,2,2,2,-1,0,2,-1,3,3,2,-1,3,4,-1,4,1,5,4,4,4,-1,4,0,1,2,1,0,0,2,3,3,4,5,-1,3,2,0,3,-1,5,-1,3,4,1,0,5,4,1,-1,2,0
1640.18359803,-1,0,4,0,5,4,0,0,3,4,-1,-1,4,2,2,0,3,4,2,0,2,5,3,1,1,2,1,1,2,-1,2,-1,4,1,3,0,-1,-1,5,1,-1,4,3,-1,2,1,-1,4,1,-1,3,-1,3,5,2,0,4,1,5,1,0,0,3,-1,3,0,-1,-1,4,3
1787.99491736,-1,3,-1,1,5,4,2,4,1,2,-1,5,4,0,-1,3,2,-1,5,3,2,5,0,1,1,0,1,0,1,0,4,3,-1,2,5,5,-1,4,2,4,1,0,3,0,3,2,4,1,2,4,0,1,4,3,1,3,3,-1,-1,2,5,5,5,5,3,-1,0,1,4,2
1667.89822041,4,0,1,5,1,-1,5,3,2,0,5,3,4,3,-1,5,2,1,2,1,-1,-1,0,2,3,4,0,2,3,0,2,5,0,4,1,3,1,-1,5,1,0,0,-1,4,3,1,0,2,-1,-1,5,3,-1,3,0,1,4,4,5,4,-1,-1,0,2,-1,5,3,1,1,4
1673.2466563,-1,4,2,3,1,1,0,1,3,0,-1,1,2,5,0,5,-1,5,-1,4,-1,0,3,4,2,5,4,2,5,2,5,1,3,3,1,0,2,3,5,1,3,4,4,-1,0,1,4,3,-1,-1,2,1,4,2,0,0,4,5,4,-1,3,2,-1,4,-1,3,0,5,0,2
1586.21301762,5,2,1,2,3,3,2,-1,5,0,-1,5,4,-1,4,-1,4,2,1,3,5,5,3,0,3,2,4,3,2,4,0,5,2,1,-1,4,0,2,0,5,0,-1,1,-1,-1,-1,4,4,-1,3,3,4,3,-1,-1,0,5,2,-1,-1,1,3,0,0,-1,0,1,1,-1,4
1709.71326469,1,4,4,2,-1,4,4,1,1,5,4,0,1,4,0,1,-1,5,5,-1,5,3,-1,-1,0,3,1,0,5,4,5,5,5,2,4,0,0,5,-1,3,3,0,-1,2,0,3,0,2,-1,3,1,3,4,1,3,2,3,2,-1,5,5,-1,-1,1,2,1,4,0,3,0
1568.7090456,2,-1,2,-1,2,5,4,3,4,4,5,1,0,0,0,-1,-1,4,0,0,0,-1,1,3,2,3,-1,-1,5,1,1,2,-1,-1,1,4,2,-1,-1,4,-1,4,0,-1,4,1,2,-1,4,0,0,1,1,5,2,2,2,-1,3,2,-1,4,4,5,-1,1,3,3,1,0
1631.91783347,0,1,4,0,-1,-1,2,3,-1,1,1,0,3,2,2,4,2,5,4,5,-1,5,0,5,-1,2,0,5,2,3,2,4,5,3,1,4,-1,5,5,-1,1,0,4,1,1,3,3,0,4,5,4,0,0,2,4,5,-1,3,0,1,-1,3,-1,3,4,1,2,1,2,-1
1587.18546051,5,4,3,-1,0,3,-1,-1,-1,5,2,1,0,3,5,-1,2,4,1,3,-1,0,0,-1,5,2,1,5,2,1,5,2,0,-1,3,3,5,3,3,0,1,4,1,2,1,4,-1,2,-1,4,1,-1,0,5,4,1,3,2,0,5,2,4,5,3,4,4,1,-1,0,4
1744.23498729,4,1,2,4,0,2,3,4,0,3,2,3,3,1,2,4,-1,1,-1,-1,5,-1,2,3,0,5,5,1,4,0,3,5,0,1,2,5,3,2,-1,1,-1,-1,0,5,-1,4,0,4,0,4,2,5,4,-1,3,1,3,-1,5,2,3,5,1,3,2,1,0,-1,4,1
1682.97108521,5,1,4,3,-1,3,1,4,3,4,4,3,-1,0,2,1,4,1,1,1,-1,3,5,5,4,3,2,-1,4,0,0,0,0,0,2,-1,4,2,5,-1,1,4,5,-1,5,2,2,0,2,0,5,3,1,5,3,2,0,5,2,-1,2,0,1,3,4,5,2,-1,-1,4
1612.46897566,3,0,2,4,3,-1,-1,5,2,2,3,4,0,-1,2,5,0,0,5,4,3,0,-1,0,3,3,4,5,-1,1,3,-1,1,1,-1,5,4,-1,4,1,-1,0,1,2,3,2,3,3,0,0,-1,4,1,2,5,1,0,2,-1,5,-1,4,1,5,-1,5,5,4,4,2
1732.07945116,0,5,4,5,1,-1,0,4,2,2,-1,0,2,1,5,5,5,4,1,1,3,0,3,0,-1,2,0,3,-1,5,5,1,2,2,2,0,3,3,3,4,2,-1,1,3,1,2,1,1,4,0,2,-1,-1,5,4,0,3,1,4,-1,3,0,1,4,-1,4,4,0,3,-1
1618.303633,4,0,5,-1,-1,0,-1,3,-1,2,1,2,2,5,3,0,1,0,2,2,4,2,3,1,0,0,5,2,3,4,4,0,4,4,5,-1,-1,1,-1,3,2,4,-1,5,3,0,-1,5,-1,-1,3,2,1,1,4,-1,4,5,1,3,3,-1,1,4,3,1,5,2,5,1
1668.8706633,2,4,3,3,-1,3,3,4,-1,3,5,5,2,1,0,1,3,-1,3,2,2,-1,-1,-1,1,4,4,5,0,3,4,1,2,1,-1,1,5,1,-1,-1,2,1,2,0,2,5,2,0,5,2,4,4,5,0,0,3,4,-1,4,3,0,4,1,5,0,0,5,1,5,3
1650.39424838,-1,5,3,1,5,5,0,0,1,4,-1,4,-1,0,2,2,2,3,5,0,1,2,5,3,0,2,1,-1,3,0,3,2,1,0,-1,-1,4,3,-1,3,4,-1,-1,0,4,3,2,-1,4,4,3,5,1,1,3,5,5,5,2,4,2,1,4,3,1,-1,-1,-1,-1,1
1667.41199896,-1,5,2,1,1,2,3,1,3,2,2,5,1,3,4,5,3,4,1,5,3,0,1,-1,-1,-1,5,3,4,2,0,0,4,2,3,-1,3,0,1,2,0,5,4,-1,4,1,2,0,4,-1,1,3,4,2,0,2,0,5,4,3,-1,0,-1,-1,-1,1,5,2,-1,5
1647.47691971,3,2,2,5,3,1,-1,-1,2,3,-1,4,4,1,4,0,5,-1,4,1,1,0,1,3,5,3,4,-1,1,5,1,0,-1,4,5,-1,3,2,3,3,-1,0,5,-1,1,-1,0,0,5,0,1,5,1,2,-1,3,5,0,4,3,0,2,0,4,2,2,4,1,-1,2
1668.8706633,5,4,0,2,-1,5,3,1,4,2,-1,-1,3,0,1,0,1,0,0,-1,1,5,5,4,2,-1,1,4,2,5,2,2,0,3,2,3,5,4,-1,-1,5,4,5,2,2,4,3,0,-1,1,1,0,4,0,1,2,3,-1,-1,-1,3,1,1,0,3,3,4,1,5,-1
1539.53575889,1,0,0,-1,-1,-1,4,5,1,1,1,5,3,2,4,3,0,2,2,3,5,-1,2,-1,3,1,3,0,-1,-1,0,-1,2,5,-1,4,1,1,-1,3,5,1,4,-1,-1,5,3,-1,0,-1,2,1,-1,0,4,3,3,4,4,0,3,4,3,2,2,4,0,0,5,4
1589.13034629,5,2,0,0,0,-1,0,5,4,3,1,3,5,4,4,5,1,1,0,2,0,-1,1,3,3,2,4,5,-1,2,5,3,4,-1,5,4,1,2,-1,0,-1,3,5,4,1,2,5,0,-1,4,0,-1,2,3,3,3,2,3,-1,0,5,4,2,1,4,-1,1,-1,1,3
1631.91783347,3,4,3,-1,-1,-1,2,2,2,-1,5,4,-1,3,-1,5,3,4,3,2,5,2,-1,0,-1,-1,2,-1,5,0,4,4,4,0,2,5,0,1,0,-1,2,3,1,2,2,-1,4,3,5,1,-1,1,0,1,2,3,1,4,0,4,5,1,0,3,5,1,1,1,5,4
1652.82535561,0,3,5,0,-1,1,3,4,1,3,1,2,-1,0,-1,-1,-1,2,3,-1,-1,4,0,0,-1,5,1,2,1,0,2,5,-1,-1,0,3,-1,0,5,4,5,1,0,4,1,2,2,4,2,-1,2,5,-1,5,0,-1,5,3,-1,1,-1,-1,0,2,4,3,5,4,2,1
1642.12848381,4,2,1,5,4,3,0,2,3,5,1,0,5,4,3,5,5,4,5,4,1,5,3,1,2,-1,-1,1,4,5,1,5,4,0,0,3,3,-1,-1,2,2,3,2,-1,2,0,1,-1,-1,3,2,1,0,0,4,3,0,1,-1,1,2,2,2,3,4,-1,5,-1,0,4
1611.98275421,4,3,0,0,0,-1,-1,3,0,0,5,4,1,0,-1,-1,5,3,1,1,2,4,3,4,2,1,1,3,2,-1,-1,3,0,-1,5,3,3,1,2,4,2,2,-1,-1,2,5,0,5,3,5,4,2,3,5,3,0,4,1,-1,1,-1,4,0,0,-1,4,-1,2,1,4
1585.72679618,-1,0,-1,0,0,5,1,2,1,3,0,-1,-1,4,3,4,1,1,4,3,-1,1,0,4,4,-1,-1,5,2,3,2,2,-1,-1,0,5,0,2,5,2,5,4,1,2,1,-1,4,-1,4,3,0,5,5,0,3,-1,5,1,-1,5,4,1,2,1,0,-1,4,3,-1,-1
1562.38816681,0,-1,4,5,0,0,0,-1,-1,1,4,3,-1,-1,2,5,3,1,-1,1,3,-1,-1,3,2,4,2,-1,-1,3,3,4,1,4,4,2,4,5,1,5,4,2,2,5,5,0,2,3,4,2,1,0,5,1,2,3,4,2,0,2,1,-1,1,1,0,-1,3,-1,1,0
1663.5222274,0,2,3,-1,-1,-1,4,1,2,5,5,-1,1,0,4,5,0,-1,2,3,2,3,0,0,4,5,3,1,3,-1,-1,-1,-1,0,2,1,-1,1,4,2,2,3,1,3,3,1,5,3,5,1,1,3,4,0,1,5,-1,0,2,2,1,0,0,4,4,4,5,-1,5,2
1547.80152346,0,1,4,0,3,0,-1,0,0,5,1,2,3,0,2,3,-1,1,4,1,1,-1,-1,4,5,2,-1,3,3,4,5,2,2,0,5,-1,2,1,2,3,-1,4,1,5,0,1,5,3,-1,0,5,2,4,5,4,4,5,4,-1,5,-1,1,-1,5,4,3,3,1,2,4
1558.49839525,0,3,4,5,2,4,1,3,1,1,0,4,3,2,3,1,2,1,2,-1,-1,5,2,3,-1,4,3,5,2,5,0,-1,1,0,2,2,-1,2,0,3,4,-1,5,-1,-1,4,5,2,3,-1,2,1,3,0,4,-1,4,5,5,1,5,4,-1,3,-1,4,0,0,0,1
1665.95333463,4,3,3,5,5,2,-1,0,0,1,1,4,1,5,0,0,3,2,3,1,2,5,4,1,4,-1,2,2,-1,1,2,0,2,5,0,0,3,-1,4,2,0,3,1,0,1,-1,4,0,-1,2,3,-1,5,3,1,4,3,-1,5,3,2,4,-1,4,4,5,5,3,1,1
1605.66187543,1,2,0,4,-1,4,5,2,0,1,2,0,3,0,0,1,-1,3,-1,5,5,0,4,2,-1,2,2,4,1,4,2,-1,3,-1,0,2,4,5,-1,1,2,5,5,5,2,1,-1,1,4,4,1,-1,3,0,1,3,3,3,0,4,-1,3,5,2,-1,-1,-1,5,0,4
