$<obj,$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol
2327.18230007,4.0787159685,1.06906150444,0.794095729285,1.13468777149,1.99963155503,0.94712696439,5.3700494445,0.862424110511,0.936007514746,2.00482627201,4.72597094329,0.854865220509,3.2843550723,0.844171204303,1.09000073164,1.05311723648,1.04480061197,1.1217544317,6.00934058549,0.993255099736,0.828652978045,215.965840169,1.06655418426,2.66335783728,1.22182233479,4.58947909445,1.2249166408
2495.04007911,5.69580946164,1.24857274592,0.836021932554,0.99723625752,6.86840198679,0.919202088553,1.69686920034,0.926416357988,0.902223519617,2.29561799147,3.17338348657,1.0433949277,1.51118751467,1.05847787957,1.09000078148,1.01827016849,1.02427424786,0.929737698836,9.88496200381,0.975242599507,0.903271559613,127.983618088,0.96929981918,1.35493300975,1.12396944725,1.29414489169,1.03664837815
722.739407479,5.21791012629,1.10480470497,1.07722483251,1.17559034197,5.34327717439,0.952391652134,3.65992371394,0.943721514163,0.907627136375,3.36530742705,3.54571493293,1.08803052072,2.16887374573,0.865167570022,1.09000016318,1.02325761121,1.02572196098,1.10475591688,7.04123766355,1.10015797085,0.934650613961,214.764416389,1.01887252003,3.42858244779,1.23595918132,2.18322820055,0.870051146627
101.045656117,1.42343115862,1.22977085573,1.05938869574,0.819313529493,7.06718191808,0.875760778276,3.80130375094,1.02593169336,0.949307631113,4.37834377666,3.97116592207,1.02647497025,3.40050053163,1.18494814884,1.09000078879,1.0965504463,1.04678487217,1.10825999511,9.55744099559,1.0606017777,0.892456324601,152.020499423,0.977450160055,3.26657360817,1.0488576263,3.83761044899,1.08498843285
866.756027605,1.54725836498,1.25468465716,0.835589093232,0.960920369335,2.76839050775,0.830779537696,4.71031269061,0.929093875206,0.96037197748,5.60398639127,3.37565607648,0.826015316635,5.02108043365,1.10212971315,1.09000058146,1.09614587626,1.0102312809,1.17484791051,6.18542313652,1.05348547236,0.951829441154,108.477605553,0.994512218608,2.87550665899,1.2304625559,4.92531871367,1.07120460636
39.3859884551,2.36922068853,1.37554748147,1.02063633473,1.11437672079,2.31153603578,0.941407705311,4.110625746,1.00714814256,0.946721922521,1.98935596377,1.74026554115,1.09244965779,1.41177369307,0.979604633585,1.09000095624,1.02788682999,1.03153999626,0.912572719964,8.55904017496,0.998347291112,0.771865323841,306.703985044,1.06625025222,5.81662629974,0.976399570556,2.22775207585,1.08097113194
750.02744536,5.27972713911,1.19994328221,1.16256190541,0.833637760372,3.98304673142,0.776511866161,3.54904010707,0.95584679776,0.956045497295,5.4048348413,7.39102156728,0.856847011041,3.87972136998,1.03678325205,1.09000042059,1.01646804128,1.04726680016,1.03501665393,9.97440728551,1.14188310927,0.984737703167,43.5184330006,1.06060072836,4.20860138382,0.993542479284,3.40169731514,1.25428512945
1035.42619707,5.35847001171,1.05586278679,1.1195474847,1.18644767746,2.8489034463,0.944968096083,1.71573721235,0.972217574134,0.910719030074,2.59351587014,7.29496979545,0.902414722824,2.86187941019,1.23833713503,1.09000087607,1.10983202986,1.00001735151,1.21594341252,7.47282695188,0.963718931737,0.842149851375,84.3665665934,0.919748714903,3.93134127042,1.23775113659,2.29317884062,1.19200361607
1250.50016124,2.10716762761,1.07223594598,1.1630063179,1.10594695956,6.40630202003,0.978303395442,1.05746577567,0.852556236234,0.904320538308,4.89083929073,1.84943653489,1.01720236613,4.74508387363,1.28171560154,1.09000046554,1.02336035707,1.00437596264,0.918790740481,5.43004762751,1.01262077548,0.85175637805,110.308883332,0.989550571211,3.44322083808,1.17536301211,4.53633465259,1.17488524954
817.53557846,3.05974470355,1.10303356081,0.940966610547,1.18180160122,2.19154885978,0.732243421735,2.06659650947,0.967274781431,0.934115435701,5.67618823447,3.51447024828,1.03346423468,4.58822385425,0.945808016018,1.09000097833,1.02667466731,1.04795973963,1.00083941344,3.12090365202,1.18465385347,0.773905893982,222.171020156,1.12361793175,4.41250689863,1.19771726529,4.61028449969,0.932209663331
1342.22484699,5.01649638091,1.32817996517,1.08729094471,1.12992996369,2.63857497641,0.731753273985,3.45630137878,1.09617258581,0.916522966971,1.74694655386,6.89788392227,1.01919087744,1.96770906776,0.915790885715,1.09000039049,1.09622712909,1.00013045598,1.18340558716,8.55086811539,1.11735050063,0.882805881766,230.224096173,1.06433015509,3.72739462521,1.16752708231,2.66737000962,1.187678736
3176.70741589,1.59856972455,1.26181204236,1.04304672247,1.1185016948,5.04411159431,0.726027921869,2.46223035492,1.0936292739,0.943906331732,1.52833812317,2.71539783763,0.824696770114,3.72467697394,1.16008166858,1.09000070485,1.06173139006,1.00829582304,0.859406000422,8.45775828467,1.01406725957,0.796286188734,179.444922304,0.970302647728,1.90291327624,1.01687819972,3.64051063045,1.29213776804
2940.02382915,1.0335543538,1.25389584394,1.04861708699,0.893141592163,6.38313874733,0.846165763522,4.07144500702,1.03973162375,0.925394906893,3.38998569863,4.17445177206,1.06450333551,4.49008547508,1.06502197269,1.09000040957,1.00287241428,1.03582198111,1.0682746006,5.15706394637,1.1710345978,0.847476633842,304.424446912,1.08502368987,2.01810692248,1.11010640614,1.43167671791,1.09549705875
1634.47243779,4.42764805913,1.05633285341,1.03924242773,1.03066619387,2.4164591378,0.823333355765,3.12916875305,0.88724029607,0.910499748194,1.27038082079,4.97077449573,1.04893508622,2.84367244939,0.825734070453,1.09000067931,1.09419853172,1.03718210834,0.841442259107,7.99231871254,0.940569542187,0.907906993802,354.627691955,1.16456198886,2.64017142319,1.22014282473,4.4272748329,1.14128983337
3402.49719345,2.17679713475,1.14640481438,0.866062795813,1.12499804193,4.71744707745,0.896234030771,5.96475780126,0.99119435273,0.935016395997,3.89552139727,4.98745792264,1.00842557689,1.71574757982,0.978604174345,1.09000095102,1.09361324634,1.01102564514,0.847690404709,5.69038280693,1.03395927616,0.951929679408,276.402786268,1.00983730541,4.40722465865,1.21941571432,5.15004603445,1.12466903091
2438.72572638,2.28035992755,1.1052788095,0.990879446533,1.02205847222,2.36623892579,0.918604384378,1.50762727023,0.982335639541,0.928289393169,5.87532541058,4.09398296433,0.929395002504,3.83002796465,0.975449602562,1.09000000204,1.07724965461,1.03677729356,0.945992988282,4.63082527381,0.910207048768,0.983305326002,219.7341304,1.11603357645,1.22010151554,1.1016690749,1.78085249846,1.2330899865
1745.82974856,3.04291037525,1.04062159086,0.817619462373,1.1535775847,2.3959653915,0.909654906951,2.36554364175,0.913167446096,0.97301139158,4.90044286966,2.67386105101,0.877207571283,4.75687146758,1.14328064136,1.09000066649,1.03878371201,1.03945469617,1.03394899068,7.80394411554,1.15789172786,0.808993402266,168.227898256,1.16486502894,1.59037841034,1.13038977075,3.81422381326,1.23855666191
1397.33231262,4.27030667877,1.23075395891,0.812231343525,0.836184604285,2.83037557064,0.974698124373,1.06497473085,0.834841962647,0.903898051596,6.13693871409,2.32398448534,0.844779444486,3.62375845448,0.973970355411,1.0900004144,1.02409997797,1.04365961396,1.05091994187,6.31251201053,1.01369933443,0.779757613888,344.419797823,1.05697102203,3.97936805133,1.2009141376,1.51032456525,1.29009237093
712.084878937,1.32788838387,1.28689195287,1.11903796559,1.0371371816,6.50428176937,0.753105116228,2.32289367604,0.874540965999,0.938356496711,5.1216227256,4.78349632382,0.832484663067,1.04892406289,0.851145257939,1.09000063059,1.01133671675,1.00216431415,1.21103183002,3.07544722417,0.914805746104,0.814449299797,366.724821044,0.921258768291,2.15687281215,0.951069103987,3.39866498853,1.29708054374
568.086103051,4.24988723645,1.0372095495,0.850612282091,0.96102101541,4.12216529402,0.900043363704,4.01519245584,0.860634565502,0.953214666677,3.1302177574,3.59191215522,0.953690831022,1.44117873773,1.27621806491,1.09000097684,1.05167877824,1.01778942796,1.21759155669,6.08537785625,1.0785353408,0.877840665487,271.672864387,0.991141831506,5.96999555717,1.03682314073,3.5046277432,1.23928163951
2237.66318935,1.67214578677,1.03173732429,0.839527494937,0.846294245082,1.51946780571,0.890845700384,3.97826451214,0.901184398251,0.911940495006,4.47337385461,5.16066330749,1.0246356365,3.71860197819,0.81914559346,1.09000002983,1.00377469243,1.01086227697,1.14000935846,3.72006585662,1.09569207222,0.954029610239,30.8308118888,1.1866318337,3.65551244443,0.982514524043,2.22603443657,1.14981637221
4518.51480235,2.69171540893,1.25131699844,1.08797096025,0.835411722962,5.43524637485,0.742515497714,4.47515798457,0.996124757226,0.97286974328,2.99733303887,2.21383862419,0.876487783208,3.77896908909,1.1206667598,1.09000060762,1.03556537489,1.02783314432,1.08152174657,8.86392201853,1.08854547332,0.990833062919,249.98144251,0.986249932075,4.57118396638,1.06819362223,2.09173577335,1.1543129411
2788.82720031,3.31644653644,1.23734694629,0.968805246812,1.0097659428,3.21636202074,0.744048994234,4.38059492575,0.895861535384,0.950711540979,2.19896772507,4.35267111314,0.83047783403,1.22537797064,0.911221919631,1.09000034989,1.0808694716,1.02546700976,0.923417265011,9.04125520794,1.01218652073,0.853796253683,288.122707172,1.04831548457,5.5280644815,1.14573063785,1.6659757256,1.1113802523
990.968195661,4.47386990749,1.17402486046,0.768944984868,0.870533667735,5.83249319787,0.737792327296,2.33526064062,0.979171437428,0.902447520537,4.38488211047,6.03550788908,0.991510622488,4.70774314247,1.05695171666,1.09000074567,1.07311579395,1.03290965188,1.15320415167,8.04885603449,0.985513698046,0.98733650686,269.065197685,1.15474835568,5.56091446476,1.0420971408,3.10735055301,1.03228013214
5354.51767916,3.98626378399,1.27548548943,0.908425293605,1.11017716084,3.56752208782,0.738289816897,2.55093619618,1.04583022257,0.960519865815,5.8330972877,3.43211039431,1.05436243046,1.17538742048,0.831656360811,1.09000046358,1.0648475843,1.04534816599,0.976444349331,4.00677613778,1.18209725622,0.780888010422,312.220033947,1.04259490243,4.12042570391,1.20889226887,3.22276101535,1.1920893003
1397.96233827,5.37115970524,1.16928806792,0.970249283109,1.21467456195,1.85227559753,0.988390650517,5.22023808378,0.956168273261,0.930215272656,5.07257896297,7.61255197272,0.9671501156,2.92196783163,1.20323202194,1.09000075995,1.01560972255,1.01204914342,1.05692851539,5.3050211669,1.03384896397,0.876083126904,386.996528055,0.942453030199,2.55219897367,1.12228790593,4.93416041607,0.875422081601
540.129576789,1.71679995739,1.27117277406,1.11988254901,0.825479737886,2.34654907991,0.937923208388,4.97609288146,0.842511119247,0.928647369368,2.0235557289,4.08262642739,0.97287811863,4.38860929369,0.924820221152,1.09000008217,1.098904191,1.00449405314,1.13872643056,7.02673844436,1.03253169212,0.807793589744,234.946392965,1.03950857244,3.95638167334,1.10475368833,1.07701418371,0.935493887319
2219.339471,5.30434661477,1.38492533298,0.820698158759,1.02701346864,2.43262351939,0.955342475693,3.82154766808,0.909091177465,0.910431592132,1.32817645106,7.51320039454,0.861029120283,1.20331744075,0.818539917134,1.09000048538,1.04599771611,1.0182360532,1.00601556452,7.67646875555,1.13743720636,0.996281171176,190.183444528,1.10199303905,5.3113482133,1.1406121748,2.85876839436,0.958893192253
1843.26634426,5.99623718465,1.37718541908,1.08707982549,0.827076668338,3.43310790168,0.97843163504,4.6678253181,1.08255690491,0.906432316999,2.80824139287,6.26721866198,0.972994625254,2.58483428347,0.868369860748,1.09000087399,1.002771372,1.04497098757,0.906109759967,4.00029242641,1.07694380512,0.826220748482,39.9450831976,1.16463134125,3.02789357027,1.04289463941,3.56115987121,1.16020835248
2061.18382102,4.75955193213,1.18158738255,1.13621656477,1.06608451764,5.73709749386,0.850177274218,4.78017517397,1.00105571833,0.910779404169,1.75405081323,3.18882338313,0.917825295013,1.90208096626,1.26132109893,1.09000045722,1.10840463456,1.01441267033,0.896318251579,8.20259120176,0.940536606698,0.837918417468,172.103664031,1.11473456904,1.03723488176,1.08767995584,4.97592261386,0.88129605283
1103.3280409,4.65003156586,1.12785456701,0.869776624952,0.847762161346,3.27562367779,0.993024972078,1.50505339023,0.821719597159,0.939042277458,3.04644334647,2.71811564828,0.850889748121,3.68823852642,0.961679875005,1.09000028419,1.06259922156,1.04537426746,0.822422702638,6.26993350151,0.958788785247,0.95763464324,83.0796462663,1.09562092813,1.11209192907,1.11229235091,3.18791604125,1.05275009317
4015.06667524,2.59716753832,1.39244890407,1.09896737748,0.902662425527,3.70842253247,0.790832185566,1.31415817848,1.0315534464,0.918933976476,1.84165628974,1.96336442242,1.02964792127,1.73390592799,1.19018701153,1.09000012419,1.10631177454,1.01287751351,0.859407087937,8.29898138262,1.06945107411,0.83767459269,82.6086016182,0.966377169955,2.83855987416,1.16861795719,2.41182244955,1.02169049319
2089.98232142,5.14155375628,1.40867886858,1.13578678175,1.19921314973,6.13973476019,0.867253022635,1.85606726197,1.05127003915,0.917188463832,3.25905688761,5.14602941312,1.01151002541,2.90369684697,1.00455322443,1.0900007736,1.08234682608,1.04452044991,0.960068327535,9.89410470826,0.98589788135,0.863473596277,358.116258346,1.10654877471,3.26553024041,1.19875744384,1.0579115431,1.03657160066
60.9199309573,1.18668388134,1.18135322795,0.84577006088,1.16788108752,2.89978776062,0.773903626617,2.52115770687,1.08657580062,0.907894035581,4.17767761549,4.44585407116,1.08789607524,2.08507780906,0.884305487499,1.09000042364,1.03117412536,1.04376724814,0.837353373801,3.04185130142,0.982032605101,0.834493675041,340.594632029,1.00927773857,3.49357615947,0.9587259394,1.21012343994,0.971925588269
475.719306662,2.40852596749,1.18853662482,0.99978850313,0.852688229809,3.02477193277,0.956699907462,1.40385026496,0.967304869607,0.923171831201,2.79538241083,4.35757747922,0.840328243729,3.84521755522,0.902009191777,1.09000076772,1.05490672511,1.00462951571,0.832879387923,5.01153321592,1.18016683293,0.98353860179,187.504980959,0.989926115332,3.2704254158,1.23113030898,4.55310852565,1.2360350397
2003.16600596,2.36963704559,1.24283251765,0.770049219394,1.10548959899,3.78371108954,0.895250408989,3.83219390575,1.02176276954,0.952790658578,2.44900020592,4.49816828927,0.965012880336,1.31298839232,1.22282909352,1.09000086619,1.03283175793,1.01170220703,1.05006992801,3.76734137657,1.15302275702,0.845887822495,28.9589502107,1.10913483872,1.94547428811,1.21225902712,4.04764954302,1.2828887949
954.983578559,2.7575732278,1.08438150733,0.937062040328,0.82927562337,4.6853919359,0.819839934629,3.32847583679,0.953760685508,0.968591135077,4.83818708206,1.86929444764,0.873898915752,3.31220798633,1.244973871,1.09000060649,1.0376877764,1.04075939849,0.98700474004,4.66843801027,1.10226646329,0.879756998066,152.290360437,0.951185806128,2.59331681708,1.21946671709,2.63810766822,1.00691482471
2439.75369979,2.0333888789,1.04859449382,1.10720861535,1.11092192167,3.0206007604,0.767290394239,3.76518956096,0.834058669391,0.937256438033,2.34741292078,7.36157433688,0.810523667526,2.55130750631,1.17444292753,1.0900001956,1.044663018,1.018097681,0.828378050767,3.1764777835,1.05125649104,0.994595368725,353.387768278,0.99942097695,1.01154658338,1.16728754835,2.1150503364,1.23200620452
2844.8647433,5.36224009859,1.09165692574,0.738308225681,1.05774920666,1.65718474727,0.738991676197,3.2686031538,0.939284502343,0.981540024188,5.53154090235,7.04345420086,0.895622984187,2.36572135744,0.968030139475,1.09000009445,1.03712180014,1.03838684846,0.919269076559,5.578914251,1.14753862601,0.852636750572,135.030059346,1.19221154914,3.14579617435,1.15602042245,1.08836618006,0.919493685668
554.771716859,1.22992199116,1.26294372393,1.10042647236,1.0843435567,1.68671069364,0.83475038372,5.2891935133,0.961385359223,0.919764150558,5.78309836183,4.2564293671,0.862558185122,1.62304675384,1.12581267489,1.09000074909,1.09808322021,1.00322386762,0.873967443362,5.17336593863,1.04427352674,0.836320571764,152.818266784,1.04852993012,1.12567860668,1.00722556575,5.33316974853,1.1353833922
1006.49110429,3.39259409439,1.15930741978,0.820870840221,0.86779595897,3.28978474269,0.742744059381,2.1273343365,0.837022998164,0.961094373876,2.38198612224,4.72139608105,0.902881423633,1.17203064575,0.874962835465,1.09000036411,1.08098547914,1.00453991862,0.866160441543,6.72984351011,1.0672616713,0.917989167093,315.216495632,0.957272208675,2.70577198126,1.15425425196,3.04870906326,1.15537247091
3652.84792929,4.75690761106,1.42182382636,1.11984713427,1.18193794563,3.96632782017,0.797494829105,3.86700502068,0.933876450574,0.972591438623,4.4888113963,5.16991731305,0.971581308303,2.89191255176,1.06066458682,1.09000079552,1.07550821291,1.00263410948,1.03466101941,8.27265093455,0.929726688034,0.910330698281,240.183789037,1.11225850185,4.35698337835,1.2368409732,3.13461837413,1.23999660769
344.638939542,1.16180218618,1.0621057284,0.800553996463,0.825517767912,3.56039998581,0.950795552904,2.30995509088,1.08323050037,0.935458126397,1.60029132909,2.58828202652,0.885855673316,2.00369705165,0.963469666363,1.0900008033,1.09960012187,1.00086360319,0.944268737131,3.36744017985,1.10986448347,0.782353946882,375.333692227,1.16317644991,1.51765669804,1.07353243189,2.59115923539,1.15542332982
