$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
908.730846122,0,2,1,-1,1,1,3,-1,2,3,1,2,1,2,2,3,2,-1,3,1,3,-1,3,0,2,3,1,1,3,0,1,3,0,2,3,0,2,-1,2,0,3,2,-1,1,1,1,2,2,0,1
908.373887763,-1,1,2,1,0,1,1,3,3,0,0,0,1,1,0,0,3,2,2,-1,-1,1,0,2,2,0,-1,0,-1,1,3,-1,2,-1,-1,2,0,3,1,0,2,1,0,2,-1,0,-1,-1,2,3
930.921757463,-1,2,3,2,2,1,3,1,0,2,1,3,1,0,1,2,2,1,2,0,1,-1,1,2,0,3,2,0,1,2,3,2,0,3,1,0,-1,0,3,0,1,3,-1,-1,1,0,3,0,1,1
931.457195002,3,0,1,0,0,1,3,2,1,2,1,1,3,3,0,-1,-1,0,1,2,3,-1,3,3,2,2,0,-1,2,1,0,2,2,2,3,-1,0,0,1,0,2,1,0,-1,0,1,1,3,1,1
926.162312672,2,3,0,0,3,1,2,0,2,0,3,1,-1,0,1,3,-1,2,2,1,0,-1,1,3,-1,0,0,1,3,2,2,1,2,2,3,3,0,1,1,3,2,3,2,3,1,-1,2,3,1,3
910.0991865,-1,0,2,0,-1,3,-1,2,0,3,3,1,2,2,2,0,3,0,0,-1,3,1,0,0,0,1,-1,2,2,-1,1,3,-1,0,2,1,2,1,3,2,-1,3,1,1,2,3,2,1,3,0
919.796555263,0,1,2,2,1,-1,3,1,1,3,2,0,0,2,-1,3,2,0,1,1,2,0,3,3,0,2,1,-1,1,0,3,0,2,0,-1,1,2,2,1,-1,1,-1,3,1,3,1,3,-1,3,2
931.100236643,3,1,2,0,1,3,1,2,-1,2,0,2,2,2,-1,3,3,0,1,0,0,3,3,1,2,0,2,1,0,0,3,0,3,1,-1,-1,2,1,0,0,1,3,2,2,1,-1,0,3,1,-1
927.17369469,3,1,-1,0,2,1,-1,2,0,1,-1,2,0,0,2,-1,-1,0,1,1,2,-1,0,1,0,2,1,3,2,1,0,0,0,-1,1,2,2,2,1,1,2,1,-1,3,2,0,3,0,3,1
898.61702594,0,0,0,1,0,3,-1,2,2,1,0,3,2,3,2,2,2,3,0,1,-1,3,3,1,2,0,0,1,2,-1,-1,2,-1,2,0,3,-1,-1,1,-1,-1,1,2,2,1,3,-1,2,2,0
924.377520875,3,1,3,1,-1,1,2,2,0,1,0,2,2,-1,2,1,0,2,1,2,0,3,3,3,0,2,1,-1,0,2,-1,1,0,2,-1,0,1,2,3,-1,0,2,3,-1,2,0,3,0,0,0
903.495456851,2,1,2,0,-1,-1,3,-1,1,1,1,-1,-1,1,0,0,2,2,1,1,-1,3,0,0,-1,2,-1,2,2,2,-1,2,1,2,1,0,2,1,3,-1,1,-1,0,3,0,2,-1,2,1,1
926.638257151,2,1,2,2,1,1,0,-1,-1,1,2,1,2,2,2,0,3,0,0,0,1,-1,0,3,2,-1,-1,1,1,3,-1,-1,3,0,0,2,1,2,2,0,2,2,0,3,1,1,0,0,0,3
931.814153362,-1,3,2,0,1,2,2,2,3,0,3,0,0,1,1,3,1,3,0,1,2,3,1,2,1,3,2,1,2,-1,2,3,1,1,1,0,2,0,3,3,1,0,0,2,-1,2,-1,1,1,0
907.362505745,1,1,1,2,0,3,2,0,-1,1,2,1,1,2,3,-1,1,0,1,-1,2,3,2,3,2,-1,0,2,1,2,1,0,-1,1,2,3,1,0,3,0,2,-1,-1,3,1,2,-1,2,1,-1
925.210423713,2,2,-1,3,1,1,1,2,1,0,0,1,0,2,2,2,1,-1,-1,2,-1,-1,3,2,2,3,0,2,3,2,0,0,1,1,-1,3,-1,1,-1,3,0,0,0,2,0,2,0,3,0,1
935.562216135,-1,0,2,3,1,-1,2,-1,2,3,1,2,3,2,0,1,2,0,0,-1,0,1,1,0,2,-1,0,1,1,3,1,2,3,0,2,-1,0,2,3,1,0,0,0,1,3,2,1,2,2,3
944.12921676,2,0,0,0,2,-1,2,0,1,0,2,1,0,3,0,2,3,-1,1,3,2,1,-1,1,0,1,-1,1,1,0,2,2,3,0,-1,1,2,3,1,0,2,2,3,0,2,1,3,2,3,0
921.2243887,-1,3,-1,-1,1,0,3,-1,2,1,1,3,1,1,1,0,1,-1,3,0,0,3,2,2,2,0,1,3,1,0,1,2,2,0,1,1,-1,3,2,-1,3,0,2,0,3,1,1,-1,0,-1
936.811570393,2,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,1,3,2,0,3,0,0,-1,0,2,0,1,2,3,2,2,0,-1,1,-1,-1,2,-1,-1,1,0,1,-1,2,3,3,2,0,-1
909.147297542,0,1,3,-1,1,3,-1,-1,2,3,-1,2,1,0,3,1,3,-1,3,2,1,0,1,0,1,-1,1,2,-1,0,3,-1,0,1,-1,2,0,2,2,1,1,0,0,0,2,0,0,-1,1,-1
920.986416461,0,1,1,-1,2,2,-1,2,3,0,0,2,2,0,0,-1,0,3,3,1,1,3,0,1,2,3,-1,0,-1,-1,3,-1,1,2,0,2,1,3,2,2,0,1,0,1,2,2,-1,-1,2,0
938.179910771,2,3,2,2,0,1,-1,2,0,1,0,0,2,0,2,1,2,-1,1,0,1,1,-1,0,2,3,0,1,3,3,3,0,-1,-1,0,2,1,1,0,-1,3,0,1,0,1,1,2,2,1,-1
933.717931278,2,2,1,-1,1,3,1,2,1,-1,1,2,-1,1,0,0,0,0,1,1,1,-1,3,0,2,2,0,1,0,3,3,0,1,-1,0,3,2,0,-1,3,2,2,3,2,2,0,0,0,0,3
949.90004357,0,1,0,-1,0,-1,1,0,1,0,0,2,0,1,2,2,2,1,1,-1,1,-1,-1,2,2,1,0,3,-1,0,2,2,1,0,-1,0,3,2,2,-1,2,-1,2,0,1,1,0,2,1,1
931.635674182,1,0,3,-1,-1,2,0,1,2,1,1,0,3,0,2,1,2,3,2,-1,0,2,3,2,1,-1,2,3,2,2,1,0,0,3,0,2,3,3,3,3,1,2,1,-1,2,0,3,1,3,3
941.690001305,2,3,1,2,0,0,0,2,1,3,0,1,1,1,3,2,2,0,0,2,1,0,2,0,2,-1,1,2,0,-1,-1,2,2,2,1,1,2,-1,0,-1,2,1,1,1,1,0,3,1,-1,0
936.930556513,3,0,2,3,-1,2,-1,1,1,0,3,3,0,1,-1,1,2,1,2,2,1,2,2,1,-1,0,1,0,2,0,2,3,2,0,2,-1,0,1,3,0,1,1,0,1,1,0,3,3,1,0
926.519271031,0,-1,-1,1,1,-1,0,-1,1,1,1,3,1,2,2,2,0,0,1,2,2,2,1,1,-1,1,2,0,1,0,3,-1,2,1,-1,2,0,2,0,0,0,1,-1,-1,2,-1,1,0,0,0
910.15867956,0,-1,3,0,2,1,0,3,1,2,0,-1,1,2,3,-1,3,2,3,1,2,1,2,1,3,1,0,2,0,3,3,-1,2,2,1,1,-1,-1,3,0,-1,3,2,2,2,0,1,0,1,1
918.606694065,1,2,0,-1,3,2,2,0,1,-1,-1,-1,0,0,0,-1,-1,1,1,0,1,0,-1,1,-1,1,3,3,3,2,1,3,0,-1,-1,1,-1,2,2,1,2,2,0,0,1,3,0,0,2,1
928.363555888,-1,2,1,1,0,1,1,1,1,2,2,0,2,3,-1,0,1,0,3,2,0,3,3,2,3,2,2,2,0,1,2,3,3,3,0,2,0,3,1,2,1,-1,1,3,-1,1,0,3,1,1
946.746911396,1,1,3,1,1,-1,0,0,3,2,-1,0,2,0,0,-1,3,0,1,1,2,-1,-1,1,2,0,3,2,3,2,0,2,1,-1,0,3,2,2,0,1,0,2,1,1,1,2,0,3,0,1
919.082638544,1,0,2,2,0,0,-1,2,3,1,3,3,1,-1,1,2,1,-1,2,-1,3,2,3,1,2,3,2,2,2,2,0,2,0,1,1,1,2,-1,3,0,-1,1,0,0,2,0,-1,1,0,3
936.633091213,0,1,1,0,2,0,-1,3,2,0,0,1,2,3,1,1,2,1,3,0,2,0,0,2,3,0,3,0,-1,-1,-1,1,2,-1,2,2,1,1,0,2,0,3,2,0,0,3,1,1,1,3
929.553417086,1,0,-1,3,1,0,0,-1,0,2,2,3,2,0,0,2,2,1,2,1,3,1,1,-1,-1,0,-1,3,3,1,0,2,-1,1,1,3,1,2,2,2,0,-1,0,2,2,1,2,-1,0,1
929.553417086,1,0,0,-1,1,-1,1,3,2,-1,1,1,0,1,-1,0,3,0,3,0,3,0,0,1,1,2,0,-1,2,0,0,3,3,-1,2,2,2,3,-1,3,0,1,0,-1,2,1,2,2,1,1
921.819319299,3,-1,1,1,2,0,3,0,-1,2,1,3,1,2,1,0,2,2,0,3,1,2,2,0,0,-1,3,2,1,3,3,0,1,2,1,1,1,1,3,0,-1,3,2,3,1,2,2,3,2,-1
950.316494989,0,2,0,0,0,2,-1,1,0,-1,1,1,1,0,0,0,0,2,-1,1,-1,0,1,1,1,2,1,2,2,1,1,2,2,0,1,3,2,3,2,3,0,3,3,0,2,0,-1,2,1,1
918.666187125,-1,2,0,1,2,-1,2,1,1,2,2,2,0,3,3,2,2,0,1,-1,0,0,1,0,0,3,3,2,1,-1,-1,1,1,3,1,1,0,2,-1,1,0,-1,-1,3,1,-1,0,1,3,1
912.121950536,0,-1,2,3,2,2,3,1,2,-1,2,1,3,3,-1,0,2,3,0,1,-1,-1,0,1,2,0,2,2,3,0,2,0,2,0,-1,-1,-1,2,0,-1,0,3,1,2,0,0,1,0,1,1
921.521854,-1,1,0,1,0,2,0,3,0,2,1,-1,-1,3,-1,-1,2,3,0,1,0,1,-1,0,3,0,2,2,1,-1,1,2,1,2,1,1,0,2,2,1,2,0,3,2,3,1,0,2,0,-1
924.080055575,1,0,0,0,2,3,1,1,2,2,3,1,1,2,3,3,0,0,3,1,0,2,1,3,-1,1,1,0,0,-1,-1,3,2,0,1,2,3,0,1,-1,1,1,3,-1,2,3,2,-1,2,0
944.843133479,0,2,0,1,1,1,0,1,3,1,2,0,3,1,-1,1,1,0,0,2,1,2,0,2,-1,3,2,2,2,3,3,0,3,1,2,2,0,2,-1,1,0,-1,1,1,0,3,1,3,2,0
927.649639169,1,1,3,0,2,3,3,3,2,1,2,0,2,1,0,0,1,0,3,3,2,1,2,2,2,-1,1,-1,3,0,1,0,1,-1,-1,1,-1,2,1,2,3,3,1,-1,0,0,3,0,2,2
920.034527502,2,1,2,2,0,0,2,0,1,0,2,-1,-1,0,1,1,0,2,1,2,-1,1,1,3,-1,2,0,0,2,2,0,3,2,0,-1,0,1,0,-1,-1,1,3,2,-1,3,1,3,-1,1,-1
892.310761591,0,2,0,3,2,2,3,2,0,-1,3,-1,2,0,2,1,1,1,2,-1,3,2,0,3,-1,0,0,-1,2,0,0,-1,-1,2,-1,2,-1,1,1,0,-1,-1,2,0,1,0,1,3,-1,-1
921.40286788,-1,1,0,0,-1,-1,1,1,-1,2,-1,0,3,2,0,3,1,-1,1,1,2,3,0,2,1,0,2,2,3,2,2,3,-1,1,1,1,2,0,0,1,2,2,2,0,0,1,3,3,1,2
890.525969794,-1,0,2,1,3,0,2,1,1,-1,-1,1,0,1,3,1,1,-1,2,2,-1,1,2,0,2,-1,3,2,0,3,3,1,3,0,1,2,2,1,1,-1,2,3,-1,1,-1,0,-1,2,0,2
921.997798479,1,-1,1,1,2,1,-1,2,1,2,-1,0,0,3,1,3,-1,0,0,1,2,1,-1,0,0,0,-1,1,3,0,2,0,-1,2,1,3,3,-1,-1,1,1,0,1,2,3,3,3,2,1,0
924.853465354,0,2,2,3,1,-1,-1,2,0,2,1,2,-1,1,3,1,2,3,2,1,0,0,-1,3,1,2,0,1,-1,0,0,3,-1,0,2,1,1,2,0,2,3,0,-1,2,2,1,-1,1,1,3
937.763459351,0,0,0,0,2,0,-1,2,3,3,3,3,3,2,2,-1,0,3,1,-1,3,2,1,1,0,0,1,2,0,1,1,-1,1,0,3,2,2,2,-1,3,0,0,0,2,1,1,3,1,2,2
913.311811734,2,0,2,0,1,0,1,0,2,2,3,3,0,-1,1,2,2,1,2,1,2,-1,3,3,-1,-1,2,2,3,3,1,0,2,0,1,-1,-1,2,0,3,-1,3,0,1,0,2,1,1,1,-1
941.690001305,1,1,2,0,1,0,1,2,0,1,1,0,1,-1,0,1,1,2,0,-1,1,2,-1,0,0,1,0,3,2,1,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,2,1,-1,-1,2,0,-1
929.910375445,0,-1,0,-1,2,1,1,0,0,-1,0,1,-1,0,1,2,0,0,1,1,2,2,3,-1,2,2,1,3,2,1,2,-1,2,0,2,3,2,-1,1,3,2,2,0,-1,1,0,1,-1,0,1
939.369771969,2,0,2,0,3,1,-1,3,0,-1,1,2,0,2,1,-1,3,-1,-1,2,2,1,2,3,3,3,1,0,1,3,2,2,3,1,0,2,1,0,0,1,1,3,0,1,0,0,1,0,2,0
901.353706695,2,0,-1,2,3,3,1,3,3,-1,3,3,3,0,3,1,1,0,1,2,3,0,2,-1,1,3,3,3,1,-1,0,-1,2,2,2,0,2,2,1,1,-1,1,1,0,-1,1,0,3,3,2
908.076422463,3,-1,3,-1,1,3,2,3,1,2,0,2,3,-1,1,-1,1,0,2,2,2,0,3,3,1,0,3,2,0,1,1,-1,0,3,2,-1,0,0,-1,1,0,3,1,0,2,1,-1,2,2,0
925.864847372,2,2,1,2,2,-1,-1,1,2,2,0,0,0,3,2,1,1,2,1,2,-1,1,1,0,2,-1,2,1,-1,3,0,-1,3,1,1,0,0,2,2,1,0,1,3,1,0,1,3,3,3,0
939.369771969,1,0,3,0,2,0,1,2,1,3,1,2,3,1,1,2,1,0,2,2,2,3,2,0,1,2,0,2,2,2,1,0,0,1,0,3,-1,1,-1,1,-1,-1,0,-1,-1,0,1,0,2,2
931.338208883,1,3,2,2,3,3,1,1,1,-1,2,1,-1,1,0,-1,1,2,2,0,2,0,2,2,3,2,3,0,0,2,0,2,0,1,2,0,3,-1,1,0,0,2,-1,-1,0,1,0,3,-1,2
916.464943909,2,1,-1,0,3,-1,-1,2,1,2,-1,2,0,-1,0,3,3,1,2,1,1,2,0,0,0,1,0,3,0,0,1,2,-1,0,2,-1,0,-1,-1,-1,1,3,2,0,2,1,0,3,2,-1
941.571015185,-1,-1,0,2,2,1,1,2,3,1,1,0,-1,3,0,2,2,3,-1,1,0,2,0,2,3,2,-1,1,2,1,0,2,1,3,1,0,-1,2,1,1,2,0,3,2,0,1,0,0,0,0
918.011763466,3,1,-1,1,1,3,3,0,0,1,1,1,-1,2,3,-1,3,-1,2,3,2,-1,0,0,0,2,-1,0,-1,2,1,3,1,3,2,2,1,0,2,0,0,-1,3,2,1,-1,1,0,2,0
905.577713948,3,1,2,-1,0,2,1,1,-1,1,1,-1,3,2,2,3,0,-1,-1,3,-1,2,1,0,1,2,3,0,-1,-1,-1,1,3,1,2,0,3,1,0,1,3,0,1,2,2,1,0,3,2,2
931.635674182,0,2,-1,0,2,0,0,-1,1,1,3,0,1,2,0,2,0,3,2,-1,0,3,2,-1,1,2,0,3,2,1,1,2,0,0,-1,1,2,0,-1,3,0,2,3,2,3,1,1,-1,1,2
897.665136982,-1,0,-1,3,0,0,3,0,3,2,2,3,1,-1,3,3,0,2,3,1,-1,0,3,2,-1,3,2,1,1,2,1,3,2,2,-1,2,-1,1,3,0,1,0,0,-1,0,3,0,1,1,-1
889.038643297,0,3,3,1,-1,3,-1,3,0,3,1,-1,1,2,2,-1,-1,3,2,-1,3,2,0,0,0,2,1,-1,1,-1,-1,2,3,2,0,3,3,2,-1,-1,2,0,1,1,3,1,1,0,2,3
926.697750211,3,1,0,3,2,2,2,2,-1,1,1,1,1,3,0,0,0,3,3,-1,2,1,2,-1,0,-1,0,2,0,3,3,0,1,3,1,3,-1,0,-1,3,2,2,0,0,2,3,3,1,0,1
901.234720575,3,3,1,2,-1,1,2,3,-1,2,2,0,3,3,2,3,3,0,2,-1,-1,1,3,0,2,2,3,3,3,2,1,1,1,-1,1,0,0,1,1,1,2,2,3,1,-1,-1,0,0,2,3
937.406500992,1,2,3,2,-1,0,2,2,2,3,1,-1,0,0,3,1,1,1,1,1,2,1,-1,2,0,2,1,-1,0,1,2,-1,0,0,3,3,0,0,0,0,2,3,3,2,0,3,1,0,2,2
939.250785849,1,2,0,2,3,0,0,0,-1,0,1,3,0,2,3,2,3,0,1,0,3,0,3,-1,2,0,-1,0,-1,2,2,2,2,1,1,3,1,1,3,3,2,1,0,1,3,-1,3,0,3,1
935.919174495,3,1,0,0,1,0,-1,0,0,2,1,1,3,2,1,1,3,-1,2,-1,0,2,2,2,-1,2,3,2,1,0,0,1,2,-1,2,3,0,0,2,2,0,3,2,3,0,-1,-1,3,1,0
925.626875133,2,1,1,2,0,-1,2,0,1,-1,1,0,2,-1,3,2,3,-1,2,2,2,1,1,0,0,1,0,2,2,0,-1,-1,0,1,1,1,1,-1,-1,2,-1,3,0,0,1,2,0,1,1,3
900.937255276,2,1,-1,3,2,2,-1,-1,2,2,-1,0,0,2,3,3,2,-1,-1,1,2,3,2,1,1,1,3,0,1,-1,2,1,1,2,2,0,0,3,0,1,3,1,3,2,3,3,2,3,0,0
919.499089963,1,1,0,3,2,1,1,1,1,0,2,2,0,1,-1,0,-1,3,-1,1,3,1,1,2,3,0,0,0,0,-1,2,0,1,0,3,2,2,-1,-1,3,-1,1,1,2,2,2,-1,3,2,2
944.30769594,2,0,2,2,0,3,2,2,3,1,-1,3,0,0,3,1,0,2,3,1,3,0,-1,0,1,1,3,0,2,1,0,2,0,1,2,3,-1,-1,-1,2,2,0,1,1,0,3,2,0,1,2
912.121950536,0,1,-1,1,0,1,-1,1,0,1,0,1,0,2,3,0,2,2,0,1,2,1,-1,2,3,2,1,3,-1,2,-1,3,-1,2,0,-1,2,1,1,2,-1,-1,3,0,0,-1,1,0,2,3
960.549301291,1,2,3,1,1,0,0,2,3,0,1,0,2,0,0,2,2,3,0,0,1,1,3,2,2,0,2,1,-1,3,3,2,2,1,1,0,0,3,1,2,1,2,1,1,-1,3,0,1,2,3
931.992632542,3,2,2,-1,2,3,3,1,2,0,1,3,1,-1,1,3,0,3,1,0,2,3,0,1,1,0,3,3,2,0,1,0,2,1,2,0,2,3,-1,-1,-1,2,3,0,2,1,1,1,1,0
905.280248648,0,0,-1,1,1,-1,3,-1,3,3,0,-1,-1,-1,3,-1,3,3,0,0,0,2,0,3,3,2,0,2,0,0,1,3,1,1,2,2,0,3,0,2,2,-1,-1,2,2,-1,3,2,0,2
926.697750211,1,0,2,-1,3,2,2,1,1,3,3,3,-1,0,1,1,0,0,1,2,0,0,3,2,2,0,1,0,1,-1,2,2,-1,3,0,1,2,-1,2,3,2,0,3,3,-1,-1,2,0,1,3
922.235770719,2,3,2,1,-1,3,0,3,0,1,1,3,2,-1,1,1,3,-1,0,2,0,0,0,0,3,1,2,1,1,1,-1,2,2,2,-1,3,0,0,0,2,2,-1,1,-1,0,3,1,2,0,2
932.409083961,2,2,1,2,3,0,-1,2,1,0,0,1,0,0,1,0,2,3,1,3,0,-1,2,2,1,3,1,0,0,2,1,2,-1,0,0,-1,-1,1,1,-1,0,2,-1,-1,2,0,2,-1,1,1
924.972451474,2,1,0,3,2,3,0,1,-1,-1,0,2,2,3,2,2,1,3,2,1,0,0,0,2,-1,0,1,2,2,3,1,0,0,1,3,3,-1,1,1,0,-1,2,-1,1,2,0,2,3,0,0
933.182493739,-1,1,1,2,1,2,0,3,-1,-1,1,0,1,0,1,0,3,2,3,2,1,0,3,-1,2,0,1,2,1,1,-1,-1,0,0,0,2,0,1,3,3,2,2,-1,2,0,1,0,1,1,-1
929.553417086,2,0,1,1,-1,2,-1,1,2,0,2,-1,3,1,1,1,0,3,1,1,3,2,2,-1,3,3,0,0,2,0,2,1,0,1,3,2,3,0,0,0,-1,2,2,3,3,0,0,3,2,1
932.409083961,0,3,0,2,0,0,0,1,2,2,2,0,2,2,2,2,1,-1,2,3,1,0,2,0,1,2,1,2,0,-1,2,3,3,3,1,1,3,-1,1,3,1,3,0,3,-1,2,0,0,3,-1
931.576181122,3,1,0,3,1,-1,2,3,0,3,1,0,-1,0,1,0,1,0,2,2,2,1,3,2,2,3,1,-1,-1,1,0,3,3,0,0,2,1,0,3,3,2,0,1,-1,3,2,2,2,0,-1
926.519271031,1,1,3,3,3,1,-1,-1,1,2,2,-1,2,0,0,0,1,0,2,2,-1,0,0,0,3,0,3,3,2,0,2,3,1,1,2,1,-1,0,-1,2,2,2,3,2,1,0,1,0,-1,0
907.540984924,1,3,1,1,1,-1,1,2,0,2,0,-1,0,0,1,-1,-1,-1,1,0,-1,0,2,1,2,1,3,2,3,1,2,1,2,1,-1,0,3,3,3,-1,2,3,-1,2,-1,0,1,-1,2,1
925.150930654,2,1,1,0,3,3,3,2,0,0,2,0,1,0,3,-1,-1,2,-1,0,0,3,2,2,1,0,0,2,-1,3,-1,-1,1,0,0,1,2,0,-1,-1,3,1,1,0,2,1,1,3,2,3
900.520803857,2,1,1,2,3,2,1,1,0,0,0,0,3,-1,-1,3,3,0,-1,3,3,2,-1,3,2,-1,1,1,3,-1,0,1,-1,2,3,1,1,1,1,2,-1,2,2,0,2,3,3,1,0,1
935.443230015,2,-1,2,2,0,0,3,-1,3,3,1,0,1,0,0,0,2,2,1,1,3,1,2,1,2,1,2,1,2,-1,2,-1,1,0,0,0,0,2,0,0,1,2,1,0,2,-1,-1,0,2,-1
889.038643297,2,-1,2,2,2,0,1,-1,0,-1,3,2,3,0,-1,0,-1,0,2,2,2,-1,-1,0,1,0,0,3,0,3,3,-1,2,0,1,-1,0,3,-1,2,2,2,1,1,2,-1,-1,0,1,-1
926.87622939,3,3,2,3,-1,2,0,3,0,2,1,2,1,-1,0,1,1,2,0,0,2,-1,2,2,2,1,3,3,3,0,3,0,1,0,1,-1,3,2,3,1,1,-1,1,0,2,3,0,0,0,1
893.679101969,0,-1,3,0,2,1,-1,2,2,3,2,0,2,1,3,3,2,1,2,1,-1,0,0,1,2,3,0,1,1,-1,-1,0,0,0,2,-1,1,2,-1,0,1,-1,3,-1,1,0,2,-1,2,3
951.744328427,1,3,0,0,0,1,3,1,0,1,0,2,0,1,0,1,3,2,-1,3,-1,3,1,3,2,1,2,3,0,2,-1,0,2,2,2,1,0,2,2,2,0,0,0,0,1,1,-1,1,2,2
922.116784599,1,2,1,0,2,1,-1,0,0,2,2,1,-1,1,1,3,1,1,2,2,2,3,-1,-1,2,1,-1,0,3,-1,3,1,-1,1,-1,0,2,0,2,1,3,0,0,3,2,-1,0,0,2,1
924.496506995,-1,1,2,1,2,-1,1,2,0,1,2,1,1,1,1,3,1,2,1,1,0,3,0,3,3,0,1,2,-1,-1,0,0,-1,2,1,2,0,2,2,-1,2,3,3,2,-1,-1,2,3,0,0
916.405450849,2,2,0,3,0,1,-1,1,3,3,-1,1,-1,1,0,3,0,-1,2,-1,3,0,2,2,0,1,0,0,-1,0,2,0,1,0,0,2,1,-1,-1,2,0,2,2,-1,-1,2,-1,-1,3,1
942.522904143,2,0,2,0,2,1,3,0,1,-1,3,0,2,-1,2,-1,1,1,-1,0,2,-1,2,2,1,1,0,0,0,0,1,0,3,2,0,0,2,1,3,1,1,1,0,2,1,-1,2,2,2,3
893.381636669,0,0,0,-1,2,-1,1,2,1,3,1,0,2,2,-1,1,3,-1,0,1,2,-1,3,2,-1,-1,1,1,1,2,2,2,0,-1,2,1,2,2,3,3,-1,1,-1,2,1,1,0,3,3,2
