$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1816.66296402,-1,2,3,1,1,2,2,1,3,1,0,0,0,0,-1,1,0,-1,2,0,-1,2,2,3,1,2,-1,-1,3,-1,1,1,-1,0,0,2,0,3,1,2,2,-1,0,2,1,-1,1,3,3,3
1700.96662497,1,1,-1,1,3,3,3,1,-1,0,2,2,0,-1,-1,1,-1,-1,1,3,0,0,2,1,1,1,2,0,-1,2,0,2,-1,-1,3,3,0,-1,0,1,2,2,2,1,1,-1,-1,0,2,0
1804.79667283,1,2,1,2,0,3,0,2,-1,2,0,0,0,0,2,-1,1,1,-1,2,3,2,1,-1,-1,3,0,1,3,1,2,-1,3,-1,-1,1,2,1,0,0,2,3,-1,2,2,1,3,3,1,0
1699.05954246,2,3,1,2,2,-1,1,2,2,2,0,1,3,-1,3,0,3,2,-1,-1,-1,3,2,3,1,1,3,0,0,2,-1,3,1,0,1,3,-1,2,3,1,0,0,-1,0,2,-1,0,3,2,0
1666.85103782,1,2,1,1,2,2,3,1,3,1,-1,0,-1,-1,-1,-1,2,2,1,0,3,1,0,2,2,2,1,0,-1,-1,1,1,0,0,1,3,-1,-1,2,0,2,3,2,3,3,-1,-1,-1,1,0
1689.73602796,-1,2,2,0,0,2,3,1,1,2,0,0,1,0,-1,-1,2,3,2,-1,3,2,0,3,1,2,0,1,-1,3,1,-1,-1,-1,-1,-1,3,2,0,3,2,1,2,3,2,3,3,1,1,1
1707.95926085,3,-1,-1,1,2,2,3,-1,1,-1,3,0,0,-1,1,-1,2,0,3,1,-1,3,1,0,1,1,3,1,0,2,2,0,0,1,2,2,0,-1,0,3,-1,-1,2,-1,2,2,-1,3,0,2
1665.15585336,2,2,1,-1,-1,0,0,1,3,2,0,3,2,3,1,-1,-1,-1,2,2,-1,2,-1,0,-1,0,1,1,-1,1,0,2,-1,1,0,2,2,2,3,0,2,-1,1,1,-1,-1,-1,-1,0,1
1620.23346531,1,2,0,1,1,-1,1,-1,3,2,3,-1,0,2,3,3,2,0,1,2,2,-1,1,0,1,-1,2,3,0,-1,2,-1,3,2,-1,1,3,-1,0,0,2,-1,0,-1,2,0,1,-1,-1,0
1779.58080407,-1,0,-1,1,1,3,2,1,2,2,2,1,3,-1,-1,3,3,1,3,1,0,3,2,3,0,3,0,1,3,2,0,0,3,1,2,-1,2,0,0,-1,0,2,0,2,0,1,3,-1,1,-1
1653.50146024,0,1,1,2,3,2,-1,-1,3,2,2,-1,1,0,-1,0,-1,-1,3,-1,1,-1,3,2,3,-1,1,1,3,0,1,-1,3,0,2,3,0,0,0,2,2,3,2,0,2,-1,1,2,2,0
1639.09239237,1,-1,2,0,2,-1,-1,-1,0,3,3,3,3,1,2,2,-1,-1,3,1,1,2,0,0,3,-1,2,2,-1,2,-1,0,0,-1,0,1,2,0,3,1,1,1,3,-1,2,-1,0,2,1,3
1700.3309308,0,1,1,2,2,0,2,1,1,1,-1,0,-1,0,0,3,1,0,1,3,2,2,2,-1,-1,-1,-1,2,3,2,-1,0,0,1,0,-1,-1,2,2,3,-1,-1,3,1,-1,-1,1,1,3,0
1814.12018733,1,2,-1,0,0,1,0,0,1,0,1,3,-1,2,2,1,1,2,2,3,3,0,2,3,3,2,1,0,-1,3,3,1,2,-1,0,2,3,1,-1,2,0,0,-1,1,2,-1,-1,0,0,-1
