$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1902.74835952,5,-1,-1,3,4,1,-1,-1,4,5,2,0,2,1,-1,-1,0,5,3,4,1,0,5,1,3,1,2,2,3,5,4,3,-1,1,2,4,0,1,2,0,2,5,0,3,-1,-1,4,5,0,4
1707.07105411,1,1,-1,5,2,1,-1,3,0,2,2,0,-1,-1,-1,0,1,0,0,1,4,-1,2,-1,-1,5,0,-1,4,-1,2,-1,5,2,2,-1,4,-1,3,4,0,5,3,4,4,1,4,3,3,1
1841.16551961,0,1,1,0,5,-1,0,3,-1,2,2,1,4,-1,-1,1,4,4,5,1,3,3,0,3,0,4,3,1,5,4,2,3,2,5,4,3,2,4,5,2,0,5,-1,-1,-1,0,2,1,3,-1
1825.20602307,5,3,-1,-1,1,-1,1,5,4,-1,0,2,0,1,3,5,3,1,3,4,4,4,1,2,4,2,5,4,5,-1,-1,-1,3,0,0,3,5,2,-1,2,1,2,0,5,2,2,4,1,0,3
1768.48042123,2,5,3,-1,1,-1,2,2,4,2,5,-1,3,4,-1,1,-1,1,5,5,0,-1,5,5,4,4,0,3,4,-1,-1,2,0,1,4,-1,1,2,0,1,0,-1,5,-1,4,-1,3,0,1,1
1757.72510835,1,0,4,-1,0,0,-1,5,0,5,2,3,5,3,-1,1,2,3,4,4,0,2,0,2,4,-1,3,3,3,1,2,3,5,4,2,2,-1,-1,5,5,-1,-1,5,1,-1,1,-1,3,0,-1
1738.46962883,2,-1,0,3,1,3,-1,4,5,3,4,3,5,-1,2,-1,3,0,0,1,4,1,-1,2,2,4,2,5,2,-1,0,4,-1,1,5,-1,2,0,-1,-1,1,3,0,4,5,4,-1,1,1,0
1787.73590076,4,5,4,-1,5,-1,1,0,-1,0,3,-1,2,1,3,-1,2,-1,2,4,2,-1,-1,1,4,5,3,1,3,3,3,0,2,0,3,2,-1,4,1,0,5,2,5,-1,0,2,0,4,0,4
1751.30661517,5,3,2,-1,2,0,4,0,1,4,-1,-1,-1,5,5,5,-1,-1,5,1,-1,0,1,0,4,1,3,2,3,3,-1,2,0,3,1,4,5,3,2,-1,0,2,2,0,3,4,1,4,4,3
1783.57255383,0,-1,4,5,4,1,-1,1,5,0,1,3,5,-1,3,3,-1,2,5,4,3,-1,0,0,1,-1,2,5,3,-1,-1,3,1,2,4,2,4,5,3,1,0,1,2,4,3,2,0,1,5,2
1793.46050278,5,0,-1,0,3,1,0,0,5,-1,4,5,3,2,3,2,3,1,5,0,2,2,-1,5,5,-1,-1,1,0,4,5,3,0,1,-1,1,1,4,4,5,2,4,4,-1,2,0,3,1,2,4
1748.01063219,5,2,1,4,0,3,5,1,5,3,0,-1,4,4,-1,3,2,2,2,-1,0,-1,4,4,-1,4,3,-1,2,1,-1,3,3,5,-1,5,4,1,2,-1,0,0,2,1,5,3,2,3,0,1
1728.23473431,2,5,2,-1,4,0,2,5,1,2,3,0,0,1,-1,-1,5,-1,0,2,2,3,1,-1,-1,-1,-1,-1,0,-1,4,4,4,1,5,5,0,5,-1,4,1,-1,1,5,3,2,3,4,3,0
1701.69339767,-1,-1,2,1,3,1,4,0,2,0,2,1,1,-1,-1,-1,5,5,1,0,4,5,-1,4,4,-1,-1,2,4,1,5,2,0,-1,5,3,3,-1,2,2,1,4,-1,0,-1,4,0,2,4,-1
1709.84661873,0,-1,1,2,2,2,1,4,3,3,3,1,4,-1,5,0,-1,-1,-1,-1,4,5,1,1,1,-1,-1,3,2,5,2,3,-1,0,-1,0,4,5,2,4,-1,4,0,0,4,3,0,1,-1,3
1782.01129874,-1,-1,1,1,-1,4,2,2,4,3,3,0,4,0,5,5,4,-1,1,3,5,4,3,3,-1,5,5,4,0,3,-1,0,-1,1,2,5,-1,3,4,2,-1,2,2,1,1,0,0,0,1,5
1742.97992133,1,4,-1,2,2,3,2,3,0,1,3,2,3,-1,-1,5,1,2,-1,0,-1,4,-1,0,1,-1,-1,2,1,3,4,-1,-1,2,4,-1,0,1,5,4,-1,3,5,5,0,3,0,4,1,1
1701.86687046,5,-1,-1,3,-1,0,2,5,1,2,2,0,3,1,1,1,5,3,-1,-1,1,3,5,0,-1,3,2,1,0,5,0,4,-1,4,4,-1,4,3,-1,5,2,3,0,1,-1,2,5,-1,2,4
1657.4578366,2,4,-1,3,3,-1,2,5,4,1,4,2,2,1,0,5,-1,1,0,1,-1,4,-1,4,2,-1,-1,-1,3,-1,3,3,-1,1,0,1,4,0,4,5,2,-1,1,5,5,0,5,-1,3,1
1739.68393835,2,-1,-1,4,4,4,1,1,5,-1,5,1,-1,4,2,2,3,5,-1,0,-1,0,2,3,5,5,2,5,1,-1,-1,1,5,1,0,-1,2,0,0,0,3,4,0,-1,1,1,3,1,3,-1
1661.44771074,0,-1,0,0,-1,2,0,4,5,1,2,1,-1,-1,3,3,1,-1,5,-1,1,5,2,0,0,4,-1,-1,-1,5,5,2,3,3,2,4,4,2,3,5,2,4,3,1,4,0,-1,-1,3,-1
1830.06326115,-1,-1,1,-1,1,2,4,-1,5,-1,3,1,4,0,1,5,-1,0,3,4,1,0,5,1,4,2,3,3,0,-1,0,1,3,-1,5,-1,5,3,0,2,2,2,4,4,5,3,2,-1,0,3
1789.47062864,-1,-1,0,-1,3,4,1,2,0,3,5,1,3,4,-1,5,1,2,2,-1,4,2,3,-1,3,-1,4,5,5,1,1,0,5,0,1,0,4,-1,4,1,2,5,0,0,2,2,5,3,-1,2
1652.9475441,1,2,-1,-1,5,2,0,4,3,4,0,0,1,4,1,5,0,4,2,1,1,-1,1,2,5,5,-1,-1,-1,-1,3,2,-1,-1,3,2,3,0,4,0,3,-1,5,0,-1,3,4,-1,-1,4
1653.64143526,-1,-1,3,-1,1,0,-1,2,4,-1,4,3,5,1,1,4,4,-1,5,4,3,3,5,2,3,-1,4,1,1,2,5,-1,2,2,-1,0,0,0,-1,1,0,-1,1,3,5,-1,2,0,-1,4
1766.74569335,-1,-1,5,5,5,4,1,2,4,0,2,-1,2,-1,0,-1,4,3,4,1,3,3,-1,3,1,3,1,1,5,2,0,0,1,4,-1,0,2,3,1,4,5,4,4,-1,0,2,-1,-1,3,2
1792.07272047,5,0,4,-1,-1,2,3,1,0,1,5,0,3,2,3,4,2,1,1,0,-1,4,-1,5,1,3,2,-1,0,0,2,2,0,4,-1,3,5,-1,-1,1,4,2,1,-1,0,-1,3,4,5,5
1602.12001708,-1,-1,-1,3,3,-1,-1,0,-1,3,4,3,0,5,1,3,0,-1,-1,0,2,5,1,3,3,5,2,4,4,1,2,5,-1,5,-1,0,1,2,4,-1,4,1,4,-1,2,0,5,2,2,-1
1812.54250951,1,2,-1,0,1,-1,1,-1,0,2,0,0,2,3,2,5,3,2,3,2,4,-1,0,5,4,4,-1,-1,-1,-1,4,2,1,0,5,3,4,3,1,5,0,4,5,3,1,1,5,0,-1,-1
1797.79732249,4,-1,5,0,1,-1,3,-1,4,4,0,1,1,3,2,4,2,3,2,-1,4,3,2,0,-1,1,3,3,2,0,2,-1,5,-1,-1,4,-1,0,1,4,0,2,-1,5,3,5,-1,0,1,5
1811.1547272,4,3,-1,3,0,4,4,2,2,-1,3,5,0,5,-1,1,4,0,0,0,4,4,-1,0,0,3,2,1,1,3,5,3,5,-1,-1,4,-1,-1,1,2,1,2,5,-1,2,0,2,-1,3,1
1869.09463856,4,0,1,0,-1,3,4,1,5,-1,2,0,3,2,0,4,2,3,2,2,1,-1,4,4,1,3,0,1,4,-1,3,2,1,4,0,4,2,5,2,3,-1,1,0,-1,-1,5,-1,3,-1,5
1715.22427517,3,1,-1,-1,4,5,1,4,5,1,2,-1,0,0,0,4,0,4,2,1,4,-1,2,5,-1,5,4,1,-1,3,0,-1,-1,0,3,3,1,-1,-1,2,1,2,0,2,2,5,5,3,-1,3
1746.96979546,0,2,5,-1,-1,0,1,3,-1,3,3,3,1,5,-1,4,2,2,2,3,1,-1,1,-1,3,-1,4,4,0,2,-1,4,4,-1,0,4,5,1,1,3,0,5,5,-1,5,2,4,3,0,5
1908.12601596,2,4,2,1,-1,1,4,2,1,1,4,0,2,2,-1,4,1,-1,3,4,3,2,3,2,4,-1,0,3,5,0,5,1,1,1,-1,3,-1,0,0,3,0,4,5,5,-1,5,5,5,0,3
1561.70085736,0,-1,2,5,-1,2,1,1,1,2,3,3,4,4,0,2,1,-1,-1,0,5,-1,1,2,3,-1,5,-1,0,4,2,2,3,5,-1,3,-1,-1,1,4,5,4,3,-1,-1,4,0,-1,4,4
1752.3474519,5,1,2,2,-1,2,4,2,1,0,1,-1,4,-1,3,2,-1,1,1,3,5,-1,4,1,-1,4,0,-1,2,-1,5,0,3,3,0,-1,0,3,1,-1,4,4,-1,2,3,5,0,1,5,1
1815.6650197,3,2,0,3,1,-1,3,-1,1,0,5,4,2,0,4,1,4,3,5,-1,3,2,-1,5,1,-1,1,-1,0,0,3,0,2,1,-1,5,4,4,4,1,2,4,-1,5,1,3,2,5,2,-1
1849.49221346,2,4,-1,0,0,5,5,3,2,-1,4,2,2,4,5,4,4,0,4,3,-1,-1,3,1,-1,5,0,1,3,1,1,0,0,5,3,-1,-1,2,2,-1,5,3,1,1,3,3,-1,0,4,1
1795.71564903,0,3,-1,5,5,3,-1,3,1,2,-1,1,-1,0,5,3,2,4,3,0,1,1,-1,2,4,3,2,-1,1,2,3,0,0,2,0,-1,0,-1,-1,5,-1,2,4,4,1,-1,5,4,1,4
1780.79698922,2,2,4,-1,4,4,2,3,0,-1,4,1,2,-1,0,0,1,-1,1,3,4,3,3,1,2,1,2,4,-1,3,5,0,1,5,-1,5,-1,0,3,-1,-1,-1,0,0,1,-1,-1,3,1,4
1749.3984145,3,1,4,2,0,0,4,3,3,2,-1,-1,0,2,3,4,0,3,3,5,1,-1,-1,2,-1,2,5,4,0,3,-1,1,0,4,5,5,5,5,1,-1,0,2,-1,1,4,1,4,1,-1,1
1753.04134306,3,4,1,2,-1,4,0,0,0,3,-1,-1,5,2,4,1,2,-1,4,3,1,3,3,0,4,2,5,0,2,-1,1,-1,2,5,5,2,5,3,-1,0,4,1,-1,0,3,4,5,1,-1,0
1730.31640777,3,4,2,5,2,5,3,-1,2,3,0,-1,3,2,0,4,5,1,0,4,3,0,-1,5,2,2,-1,4,-1,1,5,1,2,0,1,-1,4,3,3,5,-1,0,-1,5,1,-1,-1,0,-1,4
1809.76694489,-1,4,-1,-1,3,3,3,2,1,0,1,3,1,1,4,0,0,4,4,-1,-1,5,2,-1,1,5,5,0,0,0,4,5,1,5,2,2,-1,2,4,1,4,3,2,-1,3,2,1,3,5,0
1774.03155047,1,5,5,5,2,4,3,4,2,-1,0,0,-1,5,0,3,3,0,5,2,1,-1,4,2,-1,3,4,1,1,-1,3,0,4,0,-1,2,1,2,-1,3,4,3,-1,2,0,0,1,1,-1,4
1692.84628545,4,4,2,-1,1,5,0,2,0,-1,4,3,-1,0,-1,2,4,2,3,0,-1,1,5,-1,4,0,-1,2,1,-1,0,-1,1,4,3,1,5,1,2,3,4,5,-1,-1,2,-1,3,3,5,-1
1737.77573767,4,-1,1,5,0,-1,3,1,-1,2,-1,5,3,-1,0,2,1,1,1,3,-1,-1,0,1,-1,2,-1,5,-1,3,5,1,0,0,4,2,2,4,2,2,5,0,5,4,1,0,3,3,5,1
1692.49933988,5,0,-1,-1,3,3,2,4,-1,1,-1,2,3,3,-1,1,4,4,-1,1,4,-1,3,0,-1,-1,3,4,5,5,1,4,4,2,0,1,2,-1,1,-1,-1,0,2,-1,2,2,0,1,2,4
1697.00963238,0,-1,1,2,4,-1,5,1,-1,3,0,5,5,3,3,1,3,-1,1,-1,1,0,1,-1,-1,3,-1,3,1,0,2,-1,4,1,5,4,2,0,2,4,-1,2,-1,5,2,-1,4,2,5,3
1665.78453045,1,1,4,-1,0,2,5,1,5,0,-1,-1,4,2,1,0,0,4,5,3,5,4,1,3,4,-1,1,-1,3,1,2,-1,0,-1,3,-1,2,0,-1,5,-1,4,-1,3,2,3,0,3,2,5
1706.89758132,1,5,4,-1,5,-1,0,2,3,-1,3,4,3,-1,-1,0,5,2,0,-1,1,2,-1,5,5,-1,5,4,3,2,3,3,1,4,2,-1,2,5,-1,4,3,0,4,1,1,1,0,3,0,1
1776.80711508,4,4,5,4,-1,4,-1,1,-1,-1,-1,-1,2,-1,3,2,3,0,1,0,5,-1,3,2,2,-1,2,-1,0,5,1,1,2,3,2,3,0,3,0,0,3,4,4,1,5,1,-1,0,2,4
1887.65622692,3,-1,4,4,-1,2,4,3,4,4,1,0,1,0,5,5,2,0,1,1,1,-1,2,5,1,2,1,-1,0,3,5,4,0,2,3,5,-1,-1,1,5,4,-1,-1,0,3,-1,3,0,0,5
1785.30728172,-1,3,2,-1,-1,-1,3,4,-1,4,3,3,5,1,2,1,4,1,0,5,-1,3,0,-1,2,-1,4,0,-1,3,1,0,-1,0,2,-1,5,1,5,1,0,4,0,-1,1,2,3,2,2,1
1805.60359797,0,2,3,4,1,-1,0,1,3,-1,3,4,3,0,-1,4,2,3,0,3,1,4,0,1,4,4,2,4,2,-1,5,-1,-1,5,-1,1,5,0,3,2,2,5,2,1,-1,1,2,-1,3,5
1744.36770363,4,1,5,2,0,2,1,-1,5,-1,2,-1,1,4,3,-1,4,3,-1,5,3,0,0,0,-1,3,5,1,4,2,4,4,2,-1,3,-1,0,1,0,-1,5,5,-1,-1,2,1,4,3,5,3
1844.11455701,3,0,3,-1,-1,5,4,1,2,4,1,1,2,4,2,1,1,-1,1,0,5,2,-1,1,3,3,2,3,5,4,1,1,-1,2,4,0,5,4,2,0,3,0,-1,5,4,5,0,5,0,-1
1647.56988766,4,2,2,-1,1,1,5,5,2,0,4,-1,0,5,0,2,4,4,5,2,0,3,0,2,2,-1,-1,-1,-1,4,1,3,4,5,5,-1,-1,2,5,0,-1,3,4,3,3,-1,1,4,-1,1
1727.88778873,2,4,1,4,4,-1,5,3,4,1,-1,0,3,1,3,2,2,-1,1,3,1,1,-1,2,2,3,0,-1,5,5,5,0,4,5,2,-1,0,-1,5,5,-1,4,1,-1,3,0,3,4,-1,0
1885.74802625,3,4,3,4,-1,5,0,4,4,1,2,5,4,-1,-1,5,0,4,3,5,0,4,2,3,2,5,1,1,0,3,3,0,1,2,0,2,0,-1,2,2,5,0,-1,5,4,-1,-1,1,3,1
1825.72644143,1,2,4,2,5,-1,0,0,1,4,0,-1,5,1,-1,-1,1,3,4,2,4,4,5,1,-1,2,3,4,4,5,-1,-1,3,2,0,2,1,5,0,3,2,1,3,0,-1,5,3,5,3,1
1726.50000642,-1,2,0,-1,-1,3,1,2,4,4,5,3,1,-1,5,2,3,4,-1,4,-1,1,2,3,-1,3,1,-1,4,4,5,5,-1,2,3,0,2,-1,-1,0,0,1,5,0,1,2,3,0,1,0
1749.3984145,0,5,1,4,3,3,1,0,3,2,1,3,5,0,2,4,3,2,2,4,3,1,-1,2,-1,-1,3,5,0,4,5,0,5,1,4,1,-1,-1,4,0,-1,4,1,-1,-1,5,5,0,-1,0
1780.970462,0,0,-1,-1,5,3,2,1,4,-1,-1,2,5,3,3,3,2,4,5,5,5,0,5,3,1,1,0,1,1,4,1,2,3,-1,-1,2,-1,0,4,3,0,0,2,-1,5,1,-1,4,2,2
1645.83515977,4,-1,5,2,3,-1,5,-1,3,2,4,-1,-1,2,0,0,1,-1,3,-1,1,3,-1,1,2,4,0,1,-1,1,1,-1,-1,-1,4,3,-1,0,5,5,0,5,0,3,0,-1,5,2,4,1
1764.66401989,3,4,3,3,1,5,2,3,3,5,0,-1,2,-1,2,0,5,3,0,0,-1,1,2,0,5,5,0,4,-1,-1,4,4,-1,-1,2,4,-1,5,1,4,5,2,-1,4,1,0,1,2,0,1
1774.55196883,0,5,0,2,2,2,4,4,4,3,1,5,3,5,2,0,3,-1,3,0,-1,4,1,4,0,4,4,-1,1,1,-1,1,-1,0,5,5,3,3,5,-1,2,-1,1,5,0,1,3,-1,2,0
1735.69406421,2,4,-1,5,1,0,0,4,-1,4,0,-1,1,0,4,1,2,2,-1,2,5,4,4,1,3,2,3,-1,3,-1,3,5,0,1,3,1,3,2,3,-1,0,-1,4,2,1,-1,0,5,-1,5
1685.73390113,-1,4,4,2,-1,1,1,-1,3,1,0,0,4,4,5,0,3,2,2,3,-1,0,-1,3,1,-1,5,-1,2,-1,5,-1,0,-1,1,2,-1,1,2,0,0,-1,5,3,3,-1,2,-1,5,4
1826.42033259,5,5,0,3,1,4,1,-1,4,-1,1,5,2,1,4,1,4,3,5,0,2,-1,0,2,1,-1,4,1,3,2,2,-1,2,0,3,0,5,5,-1,-1,-1,-1,3,2,3,0,4,4,0,3
1762.58234643,1,0,3,-1,2,4,1,2,0,4,1,-1,-1,2,-1,3,4,4,5,0,4,-1,3,-1,2,-1,0,0,-1,-1,2,1,-1,3,1,-1,0,-1,3,1,2,0,5,1,4,5,4,-1,3,2
1908.81990712,5,1,2,-1,4,2,-1,4,5,5,2,4,2,0,5,-1,1,0,3,5,3,-1,3,3,4,0,-1,2,3,1,-1,1,4,0,-1,1,5,0,0,4,2,1,3,3,0,-1,4,2,1,3
1809.59347211,2,3,-1,4,2,0,3,3,-1,1,0,5,1,4,5,4,-1,-1,2,-1,5,3,1,4,3,2,0,0,4,1,3,0,4,5,-1,4,5,5,-1,1,0,1,0,5,3,-1,1,2,2,-1
1823.81824076,0,1,-1,2,5,0,3,3,2,1,5,5,2,4,-1,-1,5,3,3,3,3,-1,4,1,4,-1,5,1,0,5,-1,5,1,2,1,-1,4,-1,4,1,0,4,2,3,2,2,2,5,0,3
1749.05146892,3,-1,1,3,4,2,2,4,4,-1,0,2,4,0,1,0,3,3,1,3,-1,-1,-1,4,0,-1,-1,1,2,-1,5,0,-1,-1,-1,2,0,5,1,0,5,4,2,1,4,-1,3,4,3,5
1728.92862546,5,4,3,1,1,3,3,4,4,-1,1,-1,4,2,-1,0,3,1,5,0,0,4,2,5,-1,1,4,2,2,3,3,4,-1,4,1,2,2,-1,5,2,5,-1,-1,-1,0,0,-1,5,5,3
1757.89858114,0,1,5,3,1,4,4,2,1,2,1,0,-1,2,5,2,3,0,2,3,-1,4,4,2,-1,5,-1,5,0,-1,-1,3,0,0,3,2,1,1,-1,5,-1,2,-1,3,5,-1,0,3,4,1
1905.69739693,4,4,1,4,2,-1,-1,5,3,1,0,0,3,5,-1,5,3,2,4,0,5,0,1,3,3,2,3,1,0,1,-1,5,3,5,0,-1,4,4,2,0,2,5,4,3,-1,0,1,-1,2,5
1754.94954373,0,-1,-1,4,1,-1,2,2,0,3,5,2,2,3,-1,1,1,1,5,-1,5,-1,0,4,-1,2,4,2,3,0,3,3,5,0,1,-1,1,5,0,3,4,0,4,-1,-1,3,1,-1,5,4
1787.73590076,5,4,1,1,3,3,-1,4,5,4,0,3,0,4,4,2,3,-1,-1,2,4,-1,0,4,-1,5,0,1,2,-1,0,-1,1,-1,5,2,5,-1,5,1,-1,0,-1,3,2,0,2,1,2,0
1756.16385325,3,2,-1,5,4,-1,3,-1,1,2,1,4,2,1,3,-1,0,0,3,0,0,-1,2,0,0,5,1,1,2,0,4,4,5,-1,3,4,-1,2,5,-1,5,5,-1,4,-1,3,1,1,-1,3
1775.93975114,3,0,1,1,5,5,-1,0,5,-1,2,-1,4,3,2,2,-1,5,0,4,3,5,2,4,0,2,-1,-1,3,2,5,-1,0,3,-1,1,-1,4,4,1,4,1,1,0,2,4,-1,3,1,3
1807.68527143,1,-1,4,-1,0,3,4,-1,0,-1,5,-1,5,0,3,4,4,0,1,4,1,-1,2,0,2,-1,1,0,-1,1,5,-1,0,2,4,3,5,1,1,2,-1,4,5,3,3,2,-1,2,5,5
1656.59047266,-1,3,3,-1,4,0,2,0,3,4,4,3,2,3,2,0,1,-1,3,3,2,-1,5,5,-1,2,-1,4,5,-1,5,1,0,3,-1,0,1,1,5,1,2,1,4,-1,4,2,1,5,5,5
1755.99038046,-1,4,2,5,0,2,2,5,3,5,2,5,3,5,1,1,3,4,5,2,3,3,0,0,-1,-1,5,1,1,0,-1,5,4,1,1,1,0,3,4,2,2,4,3,-1,0,4,-1,-1,-1,4
1863.8904549,1,2,2,-1,0,4,5,-1,5,3,5,4,3,2,3,2,4,4,2,5,3,1,3,0,2,2,-1,0,4,-1,1,3,1,0,3,1,0,4,4,5,5,-1,-1,-1,1,4,5,1,0,5
1707.2445269,2,4,-1,3,-1,2,4,-1,4,3,4,4,2,-1,-1,3,5,-1,3,3,1,1,2,3,1,1,4,5,4,0,-1,0,0,3,-1,2,-1,0,1,5,0,0,-1,2,-1,-1,0,5,4,5
1708.28536363,3,3,3,1,2,5,1,-1,1,-1,-1,4,-1,3,-1,0,0,-1,1,4,5,-1,0,1,3,4,2,4,2,-1,-1,5,3,-1,4,-1,-1,-1,1,0,0,0,-1,5,4,0,2,1,2,1
1812.02209114,2,4,3,5,0,1,0,-1,-1,2,4,5,0,5,4,-1,3,2,1,4,1,2,3,1,2,-1,1,3,-1,5,2,1,-1,-1,1,3,5,4,0,5,0,3,2,-1,5,4,0,3,4,1
1676.36637055,4,2,-1,4,5,5,2,-1,4,-1,4,4,1,1,2,-1,2,0,-1,-1,-1,3,3,3,5,-1,5,1,4,3,-1,1,2,-1,1,5,0,2,2,-1,5,0,0,3,-1,1,1,3,4,4
1739.33699277,4,-1,4,4,1,1,1,3,5,3,3,3,2,1,5,3,3,1,5,0,4,0,-1,0,4,4,5,-1,5,2,-1,3,0,3,-1,-1,5,-1,2,3,2,0,2,-1,1,0,0,5,-1,1
1696.48921401,4,4,-1,1,1,1,-1,-1,3,4,-1,4,2,1,5,3,-1,5,2,-1,3,-1,2,3,-1,0,2,5,2,5,3,0,-1,4,4,2,5,-1,0,1,-1,0,-1,0,5,4,3,5,1,-1
1712.96912892,-1,3,2,-1,3,5,2,4,0,2,3,-1,1,4,-1,0,-1,5,-1,0,-1,1,1,4,3,4,-1,0,-1,5,2,3,3,0,-1,-1,1,4,1,0,5,2,4,5,3,3,-1,2,-1,4
1757.03121719,-1,1,1,2,2,0,5,4,1,0,4,5,4,5,3,3,3,-1,4,5,4,5,0,1,2,-1,3,-1,3,-1,4,2,2,2,-1,3,2,5,1,4,-1,0,5,3,-1,1,0,4,1,0
