$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3446.65714934,0,1,4,0,2,0,4,5,3,2,3,4,2,4,4,0,4,1,1,0,2,0,4,2,3,3,4,3,3,-1,2,2,1,0,2,3,4,3,3,0,0,-1,1,5,3,2,0,1,1,3,3,4,0,1,1,0,0,1,2,1,-1,2,3,2,5,1,1,5,4,2,5,4,4,5,2,1,3,0,2,1,0,3,2,4,4,3,5,4,1,3
3396.1443379,-1,2,0,4,3,-1,0,3,0,-1,3,1,0,1,3,1,2,1,1,2,5,2,5,5,0,3,5,5,4,1,1,3,2,2,-1,-1,1,3,4,3,-1,1,2,4,2,0,4,3,5,-1,1,3,1,2,2,-1,4,4,5,-1,-1,5,2,0,-1,0,2,3,1,4,1,2,3,5,3,2,0,3,0,-1,3,0,0,0,2,0,4,2,1,2
3359.35783391,2,4,5,1,1,2,1,4,5,3,-1,0,-1,-1,3,2,3,3,1,1,0,5,3,2,0,4,1,5,0,3,1,1,-1,5,3,1,4,5,2,-1,3,0,4,5,-1,3,4,1,0,4,0,4,3,0,0,-1,-1,1,-1,-1,-1,-1,4,2,0,4,0,2,3,4,3,1,5,2,3,5,4,1,1,2,4,3,1,2,2,2,2,0,0,2
3348.37678794,1,0,3,5,2,3,4,5,1,3,0,1,-1,4,4,4,4,2,0,3,3,5,0,1,2,0,4,0,-1,-1,1,5,1,1,1,4,5,3,3,2,5,1,2,4,1,3,-1,5,4,0,0,4,2,0,4,3,-1,2,1,-1,2,-1,1,-1,5,3,0,2,1,0,4,-1,2,1,2,4,0,2,3,4,3,0,0,4,2,1,5,4,2,4
3342.06268651,-1,0,5,-1,2,3,5,0,2,0,4,5,0,4,3,4,4,3,4,1,2,2,2,4,0,-1,1,1,1,5,1,1,1,2,0,0,0,3,2,3,3,5,4,2,1,4,0,2,4,4,5,3,0,1,3,1,4,4,3,5,3,1,-1,-1,1,2,3,3,-1,2,0,1,-1,3,1,0,2,5,0,4,-1,-1,3,1,0,2,0,-1,1,1
3474.93334271,2,4,4,4,3,3,5,-1,3,-1,1,4,2,0,3,0,1,2,2,2,3,4,4,0,2,0,3,5,-1,3,-1,3,0,2,1,-1,0,5,1,0,4,3,1,1,4,2,1,3,4,0,0,1,1,0,1,5,2,1,1,3,5,0,5,0,1,1,2,-1,1,1,4,0,5,-1,3,-1,5,3,4,1,5,4,5,0,3,0,2,3,0,0
3325.59111756,0,3,0,5,4,4,3,-1,0,5,4,-1,4,3,4,1,5,1,3,5,0,-1,1,0,5,2,-1,0,0,1,-1,2,2,2,1,3,3,-1,4,2,3,3,-1,4,3,3,-1,0,0,4,-1,2,3,1,2,5,2,5,0,2,4,-1,4,5,3,5,2,0,1,2,3,1,1,5,1,2,5,0,0,-1,1,0,2,1,1,1,0,2,5,3
3212.21181795,4,3,3,0,4,1,3,0,2,4,1,5,4,4,0,5,2,5,2,2,-1,3,0,2,5,3,1,-1,-1,-1,4,2,3,-1,3,3,0,1,5,0,2,3,2,4,3,0,4,3,-1,2,-1,-1,1,1,0,2,-1,0,1,0,1,5,2,-1,-1,0,3,1,1,1,0,-1,0,2,4,2,2,-1,3,3,5,1,4,1,0,2,3,3,5,2
3353.31825863,1,1,5,2,0,1,1,1,2,-1,3,0,0,1,5,2,5,2,4,0,3,5,-1,3,2,1,2,3,3,4,4,-1,5,4,0,-1,4,0,3,4,1,5,0,-1,1,4,0,3,2,4,2,3,4,0,-1,2,3,1,1,3,4,5,3,-1,2,3,1,4,1,2,4,5,-1,2,2,3,3,1,2,3,-1,5,1,0,0,1,0,2,5,5
3477.40407805,0,4,1,1,3,5,1,2,1,4,2,3,5,0,4,0,0,1,3,4,3,4,1,0,-1,4,1,5,-1,-1,4,0,-1,5,1,4,0,2,1,2,3,4,1,5,2,0,2,3,2,0,5,0,2,3,2,-1,4,3,0,2,3,4,5,4,2,5,1,3,0,4,2,0,0,3,3,0,2,1,-1,1,-1,0,5,0,-1,2,3,3,2,3
3212.4863441,0,1,0,5,-1,2,-1,3,-1,3,4,-1,1,1,-1,5,1,-1,1,4,-1,2,4,0,0,-1,1,2,5,1,3,2,5,1,0,5,1,-1,2,1,5,0,5,-1,1,2,2,5,1,0,1,3,5,3,4,1,4,3,3,2,-1,3,5,4,4,0,2,0,3,0,4,3,0,0,1,3,2,4,4,0,5,2,5,2,1,5,-1,3,0,0
3203.42698118,-1,4,2,2,3,3,2,5,1,1,5,1,2,1,1,1,1,3,4,5,4,5,5,3,3,-1,2,0,2,-1,3,3,5,0,5,2,-1,0,3,5,4,0,4,4,0,3,0,0,1,0,4,5,3,2,-1,-1,2,1,0,1,4,3,2,4,4,-1,3,0,4,-1,4,3,2,4,3,1,4,2,2,4,3,2,0,2,0,2,-1,4,-1,5
3270.41136158,0,0,4,0,3,4,0,3,4,3,5,0,0,0,5,2,2,1,3,2,4,5,5,3,3,2,3,5,1,4,4,-1,2,-1,2,1,2,0,4,1,3,0,2,4,3,1,-1,3,5,-1,-1,4,0,3,3,5,4,1,2,-1,-1,5,1,-1,0,2,3,1,1,0,1,4,3,4,5,2,0,-1,2,0,4,4,5,1,4,0,3,4,3,1
3240.21348517,2,4,4,3,-1,2,0,0,2,3,5,5,4,5,3,3,0,-1,4,4,0,2,-1,1,1,5,-1,2,1,5,2,2,0,3,2,1,5,3,4,5,0,1,4,0,4,0,0,1,1,-1,5,5,-1,3,5,5,-1,2,4,2,-1,4,0,4,0,0,4,3,3,1,3,3,1,3,2,4,5,0,3,2,2,5,1,2,-1,3,2,3,2,-1
2926.15557051,2,3,2,4,-1,2,5,4,4,5,0,2,0,3,1,0,0,3,1,-1,2,-1,-1,-1,0,3,1,5,4,3,-1,1,4,2,3,4,2,1,5,5,2,1,5,-1,2,5,3,2,4,1,-1,4,3,3,2,2,1,-1,-1,1,4,1,4,-1,0,3,5,-1,3,0,0,1,2,-1,4,4,0,2,4,4,3,-1,5,-1,1,5,0,5,5,3
3210.83918721,3,3,1,5,1,1,1,5,0,2,1,4,4,4,-1,5,-1,2,4,0,0,4,3,0,4,3,3,4,1,5,4,-1,-1,-1,5,2,0,0,4,2,5,-1,0,-1,1,2,2,2,4,2,3,4,-1,1,2,3,0,0,5,1,-1,3,2,2,5,5,3,0,1,4,3,1,3,2,4,4,4,3,1,4,2,1,-1,3,5,4,3,1,-1,1
3403.83107007,5,1,2,3,3,5,5,3,-1,1,5,0,3,5,4,-1,2,0,2,3,2,1,0,2,2,4,0,1,4,1,2,1,0,2,2,2,5,1,0,2,4,4,0,1,4,4,-1,3,0,3,2,5,2,2,5,3,4,4,0,3,3,0,5,1,1,3,5,4,0,1,-1,3,4,-1,0,-1,-1,4,1,0,3,1,3,5,5,1,1,4,0,0
3393.9481287,3,0,5,4,-1,1,3,4,3,5,4,2,2,2,2,5,2,3,0,3,-1,4,4,-1,3,0,0,5,1,3,0,2,2,-1,4,1,0,4,2,-1,3,1,1,0,2,2,2,2,2,0,1,4,3,0,1,0,0,3,3,1,0,0,4,5,4,5,4,-1,4,2,3,5,1,4,2,-1,5,5,1,4,3,0,4,2,3,2,2,5,5,0
3329.1599575,5,0,0,1,-1,2,1,0,4,1,1,3,4,3,4,4,4,4,2,2,2,0,4,-1,3,0,0,-1,3,1,3,5,3,1,2,2,4,3,0,2,4,2,3,3,-1,0,5,1,5,4,2,4,2,1,4,2,1,3,-1,3,0,3,3,-1,1,1,2,-1,0,3,3,3,2,0,5,2,4,1,4,2,-1,0,5,5,0,4,3,0,-1,1
3183.93562459,2,2,2,1,0,0,1,-1,4,3,1,4,1,4,5,0,3,4,2,-1,5,3,4,1,4,2,0,4,0,1,1,1,-1,-1,4,1,-1,0,2,3,5,4,3,5,0,3,4,5,2,4,4,1,0,1,2,3,2,3,4,3,0,3,-1,2,5,2,2,-1,3,2,2,5,0,4,3,3,1,1,0,4,1,4,1,5,-1,5,3,2,-1,4
3186.95541223,1,1,1,-1,1,1,-1,4,5,-1,0,1,1,5,1,3,5,2,0,0,1,2,2,4,4,0,5,1,3,4,0,-1,2,3,-1,3,4,0,2,5,3,2,-1,0,1,-1,3,2,3,2,2,-1,0,3,4,5,1,1,3,-1,4,3,1,3,1,-1,5,4,4,2,2,0,3,0,-1,0,-1,4,2,3,-1,3,4,-1,1,5,2,3,0,3
3240.48801132,3,2,2,5,0,2,1,3,4,-1,0,1,1,1,3,4,3,-1,2,0,4,5,3,3,3,0,-1,1,-1,4,5,-1,0,0,3,4,0,3,3,1,1,2,4,2,-1,-1,1,-1,2,4,3,1,2,0,4,2,2,-1,3,5,1,3,5,5,-1,1,0,4,3,1,2,0,0,4,4,2,0,4,1,-1,2,5,1,-1,4,0,5,3,4,4
3373.08414137,4,4,2,5,4,1,4,0,0,3,5,2,0,-1,2,4,2,4,1,3,4,1,2,0,5,5,-1,3,1,4,3,2,5,5,3,0,2,0,3,5,-1,5,2,2,5,5,0,1,4,2,1,0,1,5,1,5,5,0,2,2,4,0,4,4,4,1,3,1,2,0,5,-1,0,1,-1,4,1,2,1,0,2,4,1,1,1,3,4,2,3,1
3263.54820785,1,5,1,2,0,-1,-1,1,-1,3,-1,3,3,3,4,3,4,2,1,1,3,4,4,0,1,3,-1,0,0,4,-1,5,4,0,2,4,4,-1,1,1,2,5,0,4,4,3,1,0,-1,1,-1,0,1,4,2,0,2,5,5,3,2,4,0,1,4,2,-1,0,3,0,3,2,1,0,0,3,2,3,4,5,2,3,0,-1,-1,3,0,2,2,0
3197.3874059,5,1,2,2,4,1,1,4,2,3,1,5,1,-1,2,-1,1,0,1,0,4,3,-1,3,2,4,1,2,5,4,0,0,-1,5,0,0,4,3,3,-1,5,2,-1,1,2,-1,-1,5,-1,4,2,1,0,2,4,3,0,5,-1,4,4,1,3,3,1,-1,0,4,2,4,-1,-1,3,3,5,-1,4,1,4,1,2,4,0,0,0,5,1,0,2,4
3349.74941869,2,3,2,1,3,4,4,0,2,2,1,3,3,2,4,4,0,4,5,2,1,2,4,3,0,2,5,1,2,4,-1,5,4,0,1,-1,3,4,2,-1,2,5,3,1,0,0,0,-1,2,-1,5,1,3,3,0,3,3,1,3,4,0,1,4,1,0,0,1,0,3,3,5,5,4,3,3,1,2,5,4,1,4,1,0,5,-1,2,1,3,-1,3
3301.98186873,4,2,4,1,-1,4,2,0,4,1,5,4,4,-1,-1,-1,2,3,0,0,2,-1,1,0,0,-1,3,2,-1,3,-1,0,4,-1,-1,4,4,0,0,4,1,5,3,5,2,1,4,3,4,3,0,0,3,1,1,5,0,1,2,3,1,1,3,0,-1,5,4,2,-1,1,0,3,1,3,4,2,3,0,5,2,4,5,2,0,4,2,2,2,1,3
3463.40324444,3,2,3,0,1,4,-1,4,5,1,1,0,-1,1,1,3,0,2,3,2,0,3,3,5,3,3,1,5,0,4,3,1,1,4,4,4,1,1,-1,4,5,5,2,4,3,5,4,3,1,0,-1,0,3,0,2,4,4,1,2,2,-1,2,1,5,4,2,2,2,2,-1,2,3,0,0,3,3,4,1,0,4,2,2,5,1,2,0,-1,1,-1,0
3384.61423963,3,5,2,5,0,-1,5,5,3,-1,5,2,4,1,0,4,4,-1,0,2,-1,4,3,2,5,1,1,1,2,-1,4,-1,3,4,0,1,3,3,2,3,5,2,1,3,0,4,1,1,0,-1,1,-1,2,1,0,2,4,5,3,0,4,0,3,0,2,1,2,3,2,4,0,0,4,3,3,2,0,4,4,2,3,3,1,-1,2,0,4,4,5,3
3322.57132992,2,1,-1,-1,4,2,5,1,2,4,4,4,1,5,2,2,0,2,0,3,3,5,1,2,1,2,2,3,3,1,1,0,5,3,0,3,3,-1,0,0,4,1,1,4,0,4,2,4,0,0,-1,-1,3,0,-1,5,0,-1,-1,2,0,1,0,5,1,0,3,-1,5,2,3,2,4,5,3,1,5,3,2,2,1,2,5,0,4,-1,4,3,0,2
3212.76087025,4,1,5,-1,4,0,1,4,3,-1,1,2,-1,5,5,2,3,4,4,2,5,1,4,1,2,2,4,0,-1,-1,3,2,4,5,1,5,1,5,1,2,-1,5,5,4,1,4,4,3,3,2,0,0,-1,-1,3,0,1,1,5,5,4,5,0,0,-1,4,-1,0,4,2,5,0,3,4,1,2,0,5,0,1,2,1,0,3,2,1,2,3,1,2
3146.6000683,3,2,2,5,2,-1,4,0,-1,4,2,0,0,-1,-1,0,3,0,0,1,-1,-1,4,0,5,1,3,5,5,3,2,2,2,3,4,2,0,0,4,3,1,4,2,1,5,5,2,2,1,3,-1,-1,5,4,0,2,1,4,0,0,3,3,-1,0,4,2,3,-1,-1,5,0,3,4,4,0,3,2,5,4,3,3,0,4,-1,5,1,1,1,-1,2
3417.28285138,0,0,1,-1,3,5,0,5,-1,5,3,1,2,0,0,5,1,3,1,2,-1,2,5,4,0,2,2,3,2,5,1,5,0,3,1,2,2,2,1,4,0,5,0,4,-1,4,0,4,0,1,4,3,4,5,0,4,4,3,0,4,3,2,-1,3,0,2,3,4,-1,5,1,3,1,1,1,1,3,-1,2,4,1,1,0,5,0,1,0,1,4,-1
3236.91917138,4,0,-1,3,4,0,5,-1,0,2,-1,-1,3,3,5,2,-1,2,4,3,4,2,4,4,3,3,-1,0,0,-1,1,4,3,4,1,3,-1,2,1,-1,1,1,1,3,3,2,0,5,5,4,1,5,-1,3,-1,4,0,2,0,3,0,2,2,2,0,-1,2,1,3,2,0,1,5,1,4,-1,2,2,1,1,0,0,2,3,4,0,1,4,3,-1
3352.22015403,3,0,2,3,5,5,1,3,-1,2,0,0,2,0,1,3,-1,3,1,-1,4,1,-1,0,-1,4,1,2,-1,3,1,-1,5,5,4,3,4,-1,2,2,4,0,3,1,1,-1,4,4,2,5,3,0,2,2,0,5,2,0,0,4,5,4,2,3,1,0,3,2,1,4,3,0,1,1,1,0,0,0,5,2,2,2,4,1,5,3,5,3,4,1
3248.17474349,2,1,1,4,0,3,2,0,3,0,2,-1,3,3,4,3,0,3,5,2,1,0,4,3,3,-1,4,1,3,3,-1,1,2,1,2,5,0,2,2,0,3,1,3,4,0,0,4,-1,5,0,5,2,-1,1,3,0,1,2,-1,0,1,-1,2,2,4,-1,1,1,3,4,4,4,1,1,2,5,-1,-1,-1,2,5,3,0,2,3,1,3,2,5,5
3476.5804996,4,3,0,1,2,4,3,2,4,2,-1,0,2,0,5,1,4,4,0,3,3,5,3,0,3,2,0,2,1,4,3,5,1,1,2,4,0,-1,1,4,4,1,2,4,0,0,-1,2,4,3,2,5,-1,1,1,3,3,1,4,0,2,5,0,4,2,0,0,0,5,3,2,3,5,4,0,4,2,2,4,3,2,3,5,3,1,-1,1,1,1,3
3404.10559622,1,0,2,4,-1,0,2,0,3,1,4,0,4,1,4,5,4,-1,-1,5,3,4,0,4,-1,0,2,4,0,-1,1,2,2,2,4,5,0,3,1,3,2,1,4,3,1,1,4,4,5,0,0,3,3,-1,3,2,-1,0,2,5,5,0,-1,3,3,1,3,3,4,2,1,0,2,0,5,5,3,0,2,-1,5,1,1,-1,1,1,4,1,4,4
3102.67588443,-1,3,5,5,2,0,3,1,3,0,0,-1,4,4,2,2,3,4,5,2,2,2,4,5,4,0,1,2,3,3,-1,-1,0,4,0,-1,-1,-1,3,2,4,1,1,2,5,1,4,5,2,0,2,5,3,4,0,5,-1,0,3,4,2,5,4,1,0,0,-1,1,-1,4,2,3,0,5,4,1,4,-1,0,2,2,4,-1,2,3,0,5,4,0,2
3203.97603348,1,5,5,0,-1,1,5,4,5,5,4,3,1,-1,0,1,3,-1,1,-1,4,3,3,0,2,3,5,0,1,0,2,4,5,-1,1,2,5,0,-1,3,3,5,1,1,5,-1,-1,3,4,3,1,5,0,0,5,2,2,0,2,3,1,4,5,0,1,3,0,0,0,4,4,0,2,1,-1,-1,0,2,3,1,3,3,-1,4,1,5,3,2,3,0
3223.74191622,0,2,1,4,4,3,-1,-1,3,5,-1,4,0,5,1,5,4,4,-1,4,1,3,0,1,0,1,2,-1,1,3,3,-1,4,-1,1,0,5,0,4,2,2,4,2,5,0,3,2,4,1,1,0,4,1,5,3,1,2,1,4,0,3,5,4,3,3,0,0,1,0,3,-1,2,5,1,0,3,4,3,2,-1,0,5,3,1,4,4,1,3,2,-1
3278.9216722,0,3,4,0,0,4,4,0,2,4,0,0,3,0,3,0,5,1,2,-1,5,1,0,0,4,4,1,4,5,2,5,5,4,2,2,2,1,5,5,3,4,1,-1,1,1,5,3,5,0,3,4,4,0,3,5,3,1,5,1,-1,-1,3,0,3,2,2,4,4,1,4,3,2,2,0,-1,2,0,-1,-1,2,1,3,3,0,0,4,4,3,1,2
3473.01165966,3,0,-1,4,3,4,2,5,1,2,4,3,5,2,1,5,0,3,0,2,4,1,2,1,4,1,-1,4,0,0,-1,0,0,1,4,0,5,0,4,2,1,0,3,4,0,5,4,-1,5,4,0,2,2,2,2,5,0,4,3,1,4,3,1,1,1,1,3,2,3,3,1,2,-1,0,4,0,1,3,2,1,2,0,-1,2,4,4,-1,0,3,3
3523.79899726,2,4,0,-1,0,4,3,0,5,0,2,0,1,4,1,1,1,0,4,2,0,2,5,3,2,4,4,4,1,2,-1,0,-1,3,-1,2,2,4,3,5,1,1,3,2,3,4,1,2,5,3,-1,0,3,0,5,4,-1,4,1,0,4,1,2,5,5,4,-1,0,4,3,2,3,1,3,3,3,2,0,0,3,1,3,1,2,4,0,1,3,1,1
3255.03789722,2,4,1,-1,0,3,3,1,2,2,4,0,4,0,1,3,0,5,5,0,4,-1,1,3,0,-1,5,-1,0,4,3,1,2,2,3,0,1,0,-1,2,4,1,4,4,5,-1,4,1,4,2,2,-1,2,0,1,4,5,0,3,0,1,5,3,5,4,-1,2,1,1,0,3,1,4,4,5,2,4,5,2,-1,3,1,5,3,1,4,3,3,5,-1
3252.29263573,2,4,4,4,1,-1,0,5,4,4,1,5,3,2,2,2,1,4,-1,2,-1,3,-1,2,5,4,5,1,1,1,0,4,-1,0,4,3,0,4,3,2,2,1,0,4,1,2,-1,3,4,0,5,1,0,4,0,0,-1,4,5,0,3,2,1,1,-1,0,0,3,2,2,1,-1,5,5,3,3,1,5,0,5,4,2,0,0,1,-1,3,3,2,-1
3168.28763408,4,-1,3,4,4,2,4,4,5,3,2,4,5,4,4,2,3,3,4,3,2,4,5,0,0,1,1,5,3,3,-1,5,1,3,3,1,4,2,5,4,0,3,0,3,0,0,5,0,3,2,1,0,-1,4,2,1,1,1,0,4,2,5,1,5,2,0,1,1,2,3,5,3,4,5,1,0,-1,5,2,3,2,1,-1,1,5,5,2,-1,4,5
3207.54487342,2,0,4,0,3,-1,0,3,5,1,3,-1,1,3,4,5,0,1,3,3,1,-1,2,-1,2,3,2,3,1,2,3,0,1,3,2,2,3,1,-1,1,-1,3,1,0,4,-1,-1,2,4,0,0,1,4,1,1,5,4,4,5,1,4,3,4,-1,4,0,0,2,4,0,0,4,2,0,0,0,-1,5,5,0,3,4,-1,1,2,4,4,1,-1,4
3403.00749163,1,5,0,3,4,2,2,0,4,-1,5,0,3,5,1,-1,2,1,4,1,1,5,1,1,0,4,2,5,1,0,-1,3,4,4,5,0,4,3,4,3,3,2,5,0,2,4,2,1,5,1,3,-1,4,1,-1,0,2,3,3,5,3,2,3,0,4,3,5,2,0,3,3,2,0,4,5,1,4,1,4,4,1,2,1,3,0,1,0,3,5,3
3256.68505412,5,0,2,5,5,2,5,0,5,3,4,0,1,2,2,5,3,4,5,0,3,2,3,3,3,3,0,2,1,4,4,4,-1,-1,5,-1,0,0,-1,1,-1,3,0,3,0,1,5,-1,5,2,0,-1,3,0,4,5,4,-1,-1,2,1,1,3,4,2,4,1,-1,1,4,2,0,2,2,3,-1,0,0,5,1,4,3,3,2,0,0,2,-1,-1,3
3305.82523482,0,3,2,4,5,0,5,-1,0,4,3,3,3,3,2,4,0,-1,5,-1,2,1,3,3,1,5,0,1,5,3,5,-1,0,0,1,2,4,4,2,3,4,0,4,1,1,1,1,2,0,3,2,4,2,-1,2,1,0,1,-1,2,4,-1,4,2,3,5,3,5,0,-1,0,3,2,5,3,1,0,1,0,2,1,2,-1,0,4,1,0,3,1,5
3271.50946617,3,2,3,4,4,1,-1,1,5,0,5,5,5,0,3,4,3,1,3,4,2,3,0,2,4,4,4,0,-1,2,2,2,5,0,-1,2,-1,-1,0,2,2,1,5,3,0,2,4,3,3,-1,1,0,4,2,3,-1,1,-1,1,2,-1,4,4,1,3,1,4,0,3,1,0,2,3,3,1,5,3,5,3,2,4,3,4,0,1,0,1,2,-1,1
3192.44593521,4,2,0,0,1,0,2,3,3,1,0,1,2,3,1,3,3,1,0,-1,4,2,5,3,4,0,5,4,5,1,1,2,5,3,4,1,2,3,2,-1,2,0,4,-1,0,1,1,4,4,3,4,-1,2,3,2,3,4,4,3,1,0,0,5,-1,3,2,-1,-1,-1,0,5,0,4,5,5,4,3,2,5,3,0,1,-1,1,-1,4,4,1,2,-1
3084.28263244,-1,4,1,0,1,4,3,0,-1,2,2,2,4,3,2,1,2,0,2,3,5,4,4,0,-1,5,4,1,4,3,1,2,4,2,-1,5,4,4,-1,3,5,2,3,3,4,0,5,1,4,1,5,5,5,0,4,3,2,0,-1,3,-1,3,5,0,3,3,5,3,5,-1,5,2,0,5,4,1,3,-1,-1,2,0,1,0,0,5,1,3,0,-1,0
3357.43615086,2,5,3,2,4,4,-1,4,0,1,-1,4,0,0,1,1,0,5,5,0,0,4,3,5,-1,1,0,5,2,5,2,-1,1,4,2,3,0,3,5,5,2,4,4,3,2,4,4,2,2,4,3,-1,4,2,-1,4,1,-1,3,1,1,3,5,0,-1,-1,0,1,1,5,5,2,4,1,0,0,1,1,2,4,2,1,0,2,-1,5,4,5,0,1
3451.87314618,0,3,0,5,2,3,0,3,-1,-1,5,2,1,1,-1,1,3,0,0,3,4,5,-1,1,1,0,2,0,4,2,0,0,1,3,2,3,2,0,2,4,0,4,3,3,1,-1,3,0,5,4,4,1,-1,0,4,-1,5,0,-1,3,1,4,3,4,4,4,2,2,1,2,2,-1,-1,0,4,2,1,3,1,5,3,4,1,2,-1,1,3,0,2,0
3216.05518404,4,0,4,-1,3,1,3,0,3,4,5,-1,0,1,1,2,4,1,1,5,4,1,2,2,3,-1,3,0,-1,2,3,3,4,1,5,2,4,2,2,4,1,0,2,4,5,5,0,5,4,1,-1,3,0,4,-1,2,0,0,4,3,2,4,1,5,4,2,1,0,2,2,0,1,1,3,-1,1,0,3,3,2,2,2,-1,1,4,5,3,2,5,1
