$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3614.02282046,3,-1,0,1,2,0,-1,1,2,1,3,3,1,3,2,1,-1,2,1,1,0,1,0,-1,2,-1,3,2,0,2,2,3,1,0,2,1,3,1,0,2,2,2,0,-1,3,3,3,0,1,-1,0,0,1,0,0,1,-1,-1,2,-1,3,-1,1,1,2,2,-1,1,0,-1,0,-1,-1,1,2,1,0,-1,0,1,-1,2,0,-1,2,0,2,3,1,1
3535.69939411,-1,2,3,1,-1,0,-1,2,2,2,3,0,2,2,0,3,1,0,-1,-1,1,-1,0,3,0,-1,0,2,1,1,2,3,3,-1,2,2,0,1,2,1,2,0,3,-1,2,-1,0,-1,1,3,3,3,0,2,0,-1,2,2,1,2,-1,0,0,3,0,2,-1,3,2,0,1,1,1,3,0,1,1,1,2,0,1,1,1,3,0,3,-1,1,3,0
3323.4822892,3,0,3,0,-1,2,2,-1,3,2,-1,2,-1,1,-1,2,3,1,1,2,2,0,0,2,0,0,3,3,0,0,2,-1,2,1,3,0,1,-1,2,1,2,-1,2,2,1,-1,1,-1,-1,-1,3,0,-1,2,3,3,3,0,0,-1,-1,0,-1,1,1,2,0,1,1,2,2,-1,1,2,3,-1,-1,0,0,3,0,1,0,1,-1,3,1,1,0,1
3407.05644804,2,3,-1,-1,1,0,1,2,2,-1,1,-1,1,-1,0,3,3,0,2,0,2,0,1,1,0,-1,3,2,1,3,-1,-1,0,-1,-1,2,0,-1,2,2,3,3,0,1,1,-1,0,-1,1,2,0,1,0,-1,2,0,3,1,3,2,2,1,2,0,0,2,1,3,3,1,2,0,2,0,1,1,-1,0,-1,3,0,1,-1,0,0,3,3,2,2,2
3374.676931,2,3,0,1,2,3,-1,0,1,1,0,0,3,3,3,2,-1,1,3,2,0,1,3,0,2,1,3,2,3,0,3,2,-1,-1,2,0,3,1,0,2,0,1,3,3,-1,-1,3,-1,1,-1,2,1,1,2,0,0,0,3,-1,-1,0,3,-1,1,2,0,2,3,2,0,1,2,1,1,-1,3,3,2,-1,1,-1,3,2,2,2,0,1,0,-1,0
3342.29741397,0,0,1,-1,3,-1,-1,1,0,-1,1,3,3,-1,-1,2,2,3,2,0,-1,3,-1,2,1,0,0,3,-1,2,2,2,3,1,3,0,-1,2,0,2,-1,0,1,3,3,3,3,2,2,1,-1,-1,1,2,-1,3,2,0,-1,1,2,1,1,0,2,0,1,1,0,2,3,2,0,0,-1,-1,1,2,0,0,2,3,1,2,0,0,3,1,1,3
3365.0505881,3,-1,1,1,1,-1,1,-1,0,3,0,1,3,-1,0,-1,3,0,3,1,1,-1,-1,0,2,3,2,1,-1,-1,-1,-1,2,-1,2,-1,0,2,2,-1,3,-1,1,1,3,2,0,3,1,0,3,-1,2,1,0,0,2,2,-1,2,3,3,-1,2,0,2,0,0,2,2,0,0,2,0,2,2,-1,-1,0,0,1,1,2,0,0,0,1,-1,3,1
3232.9071537,3,-1,1,1,1,2,-1,-1,1,-1,2,0,0,3,0,-1,-1,3,1,3,-1,2,-1,1,0,2,2,3,-1,3,0,-1,3,0,0,0,0,-1,1,3,-1,3,0,1,-1,-1,3,2,-1,2,3,0,2,0,0,1,0,0,2,3,-1,2,-1,1,2,2,3,1,-1,1,-1,3,0,0,0,1,2,3,2,2,0,2,1,0,1,-1,-1,1,1,0
3586.89403591,3,0,1,2,3,2,-1,2,-1,0,3,1,2,3,2,-1,1,1,3,1,3,1,2,3,2,3,2,2,1,0,2,3,1,1,0,3,1,0,0,1,0,-1,0,-1,-1,3,1,2,3,-1,0,-1,2,2,-1,0,3,2,3,2,1,-1,2,2,2,1,3,2,1,0,0,3,0,-1,3,1,-1,3,0,3,-1,2,-1,0,0,0,1,0,0,1
3574.64232677,3,3,1,3,0,1,1,0,2,2,1,3,0,-1,2,3,2,2,3,0,-1,0,0,1,-1,-1,-1,-1,2,1,0,2,2,0,3,3,-1,3,-1,2,2,1,1,0,0,1,-1,1,0,1,1,3,0,3,1,2,2,3,2,1,1,3,1,-1,-1,2,3,1,2,0,0,3,3,-1,3,0,2,2,1,3,3,0,1,0,2,0,2,0,-1,0
3415.80766886,2,2,1,3,3,2,2,0,-1,3,0,1,3,1,2,-1,-1,3,2,1,0,1,1,3,1,3,3,-1,0,-1,1,3,1,3,-1,1,3,2,1,2,1,2,3,-1,2,0,3,0,0,3,0,1,0,0,0,-1,3,-1,-1,3,3,2,0,2,2,2,-1,3,1,0,0,0,1,2,2,0,0,0,2,1,2,-1,-1,1,2,-1,-1,1,1,1
3494.13109521,0,2,3,2,3,3,1,1,2,-1,3,3,-1,-1,1,3,2,3,1,0,2,2,2,0,-1,-1,0,3,0,-1,1,2,-1,2,2,-1,1,0,0,-1,1,0,0,-1,1,3,1,0,1,0,3,1,-1,1,0,3,3,1,-1,2,2,3,0,1,1,-1,0,3,2,-1,2,1,1,2,2,0,2,3,1,-1,1,0,0,3,1,1,3,2,0,0
3404.86864284,0,-1,3,2,-1,1,1,3,0,2,3,0,0,0,-1,2,1,3,-1,2,-1,1,2,-1,3,3,-1,-1,-1,0,1,1,3,2,2,3,1,1,3,-1,3,-1,0,2,1,3,0,2,1,3,1,3,0,0,1,1,2,-1,0,1,2,-1,3,3,0,2,-1,3,-1,3,0,0,-1,2,0,1,1,0,0,1,2,-1,2,0,0,2,2,-1,0,3
3365.48814914,0,-1,3,1,3,0,3,2,0,3,1,3,1,0,2,3,-1,1,3,2,-1,3,0,0,0,2,3,0,3,3,3,2,2,-1,2,0,1,-1,1,2,2,2,-1,2,2,2,1,-1,0,-1,2,1,0,2,1,1,0,1,0,-1,1,3,0,0,-1,2,0,1,2,2,2,-1,1,3,1,0,1,-1,1,-1,3,3,3,-1,0,-1,-1,-1,1,2
3364.17546602,1,-1,0,-1,0,0,2,1,0,0,3,-1,1,3,2,2,-1,-1,2,0,2,0,2,0,1,3,3,-1,0,1,-1,-1,0,2,2,2,0,1,-1,3,3,-1,-1,0,1,-1,2,0,1,2,1,1,3,3,2,3,0,2,-1,0,-1,2,2,2,-1,3,3,2,1,2,0,-1,2,1,-1,3,1,3,0,3,0,-1,3,1,1,2,3,1,3,0
3486.69255751,-1,0,-1,3,0,1,2,0,-1,1,2,1,1,0,2,0,1,-1,1,1,-1,3,1,1,-1,1,0,-1,-1,2,2,3,0,0,2,2,3,0,-1,3,2,0,2,3,0,1,2,3,0,3,1,-1,1,2,1,1,0,1,2,2,0,1,0,-1,0,3,3,3,-1,-1,3,0,3,2,1,2,0,0,1,0,2,-1,-1,2,1,2,3,-1,-1,2
3489.7554848,1,2,0,0,1,-1,2,-1,-1,-1,-1,2,2,2,2,3,0,1,0,0,1,-1,-1,3,1,0,1,1,3,0,2,3,2,3,0,2,1,3,3,1,3,-1,3,0,2,1,1,3,1,3,0,1,2,0,0,1,1,1,-1,3,0,1,2,-1,2,2,3,-1,3,1,-1,2,3,3,2,2,0,2,1,0,0,2,0,1,0,2,0,3,-1,2
3418.43303511,-1,1,1,1,0,-1,3,0,2,3,0,2,1,2,2,0,3,-1,-1,0,2,2,3,3,0,0,2,-1,0,3,1,-1,1,2,3,1,3,-1,1,0,1,0,1,0,-1,3,0,2,0,0,0,3,2,-1,-1,1,-1,-1,2,3,1,0,2,3,3,1,2,-1,3,1,3,2,0,3,1,3,1,3,2,3,1,3,2,1,2,0,2,1,2,2
3552.32671367,-1,2,1,0,-1,-1,-1,3,2,1,0,3,3,1,2,2,2,3,0,1,-1,0,0,3,1,2,0,-1,2,2,0,1,-1,0,0,-1,1,0,3,2,0,-1,3,1,1,1,3,2,1,1,-1,1,2,2,-1,1,-1,-1,0,2,2,1,2,2,0,0,2,3,3,0,2,0,0,2,-1,1,-1,1,0,1,3,0,0,-1,1,2,-1,1,-1,1
3275.35057468,-1,-1,2,0,2,0,0,3,1,1,-1,2,3,1,-1,-1,3,3,1,3,0,0,-1,0,1,3,-1,2,-1,1,-1,1,0,3,2,2,2,-1,1,3,0,2,-1,0,1,2,2,2,1,0,0,1,1,3,-1,1,1,0,2,1,0,2,0,-1,0,1,1,2,2,2,0,2,1,2,1,1,3,-1,-1,0,3,-1,2,0,-1,1,-1,3,-1,2
3275.35057468,1,1,-1,1,1,-1,3,2,-1,1,3,2,2,1,1,-1,1,1,3,2,2,1,3,3,1,3,0,3,-1,-1,2,-1,1,-1,2,0,2,-1,0,-1,2,3,-1,-1,2,0,2,-1,2,-1,-1,3,3,0,0,3,2,0,0,2,2,0,2,2,0,-1,3,1,-1,-1,1,1,0,3,1,3,-1,0,0,0,1,-1,-1,0,0,0,2,0,2,2
3378.17741933,3,0,0,2,3,3,2,0,1,2,1,2,1,3,-1,-1,1,0,0,0,3,-1,0,1,1,3,-1,3,2,3,-1,3,2,-1,2,-1,2,1,-1,2,2,2,1,3,-1,0,1,1,3,3,2,-1,0,-1,2,2,-1,-1,0,0,-1,-1,2,-1,1,1,0,1,2,1,0,2,0,0,3,0,-1,-1,2,1,-1,0,3,3,1,2,2,-1,0,0
3495.00621729,2,3,3,3,-1,-1,2,0,1,0,0,0,0,0,1,-1,0,-1,3,3,-1,2,-1,0,0,-1,1,2,1,2,0,1,0,2,1,1,0,-1,1,0,3,1,-1,3,1,0,3,1,0,1,3,-1,3,-1,3,-1,0,1,0,1,3,2,3,2,1,3,-1,3,0,2,3,2,3,3,0,2,0,-1,1,1,2,1,-1,1,2,3,-1,-1,2,2
3244.28374077,2,2,-1,0,0,3,-1,2,2,-1,-1,-1,2,0,0,-1,3,2,0,0,0,3,3,0,1,3,-1,1,1,3,0,3,2,2,3,0,0,3,-1,1,3,2,2,1,2,-1,-1,1,2,3,1,1,0,2,1,1,3,-1,-1,1,2,2,0,3,-1,3,2,-1,1,2,1,0,3,1,0,3,0,-1,-1,3,1,2,-1,3,1,-1,0,1,1,-1
3463.93938338,-1,-1,3,2,-1,1,3,3,1,0,0,1,2,-1,3,3,1,2,-1,2,-1,0,3,0,0,1,1,1,3,2,1,3,2,1,0,1,-1,2,0,3,-1,2,-1,0,1,2,0,3,3,3,1,1,3,2,-1,2,0,0,3,0,0,3,0,0,0,0,-1,2,3,0,2,-1,2,3,-1,1,2,1,2,-1,2,1,1,-1,2,0,1,0,3,-1
3354.98668416,-1,3,-1,1,-1,0,0,3,0,2,2,3,1,2,3,1,3,-1,1,1,3,-1,1,0,3,1,3,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,3,1,0,0,3,1,1,1,2,2,3,0,3,0,3,-1,1,0,1,1,-1,2,2,2,2,2,2,0,-1,3,2,-1,1,2,2,3,1,-1,2,0,2,1,2,2,2,2,3,3,1,-1
3592.14476841,0,1,2,3,1,3,1,1,3,2,0,1,2,0,0,3,0,0,0,1,-1,2,2,1,1,0,1,3,0,0,2,1,0,1,1,3,-1,3,1,1,-1,0,0,2,3,-1,-1,2,2,2,0,0,-1,0,-1,3,0,1,-1,2,2,-1,1,2,2,3,3,0,-1,3,3,1,-1,3,3,1,-1,1,2,2,-1,1,3,-1,2,2,3,2,0,-1
3477.06621461,3,1,2,1,2,-1,1,3,3,0,-1,-1,-1,3,0,-1,3,2,2,1,0,0,3,1,1,2,-1,3,2,2,1,0,0,0,1,3,1,-1,2,0,-1,-1,-1,0,-1,1,3,0,3,2,0,2,0,2,2,-1,3,1,1,-1,0,1,0,2,2,3,0,0,3,2,0,-1,2,0,-1,1,-1,2,0,1,3,1,0,1,1,-1,2,-1,1,1
3349.73595166,-1,3,-1,1,2,0,3,0,1,-1,0,-1,3,0,0,0,1,1,0,2,1,3,2,0,2,0,-1,2,1,2,-1,0,-1,3,1,-1,1,-1,0,2,-1,1,-1,3,2,-1,-1,3,1,-1,3,1,3,3,-1,1,0,3,0,2,-1,2,0,2,0,1,0,0,2,3,2,3,1,3,3,2,3,3,1,2,2,1,3,0,1,-1,-1,0,1,0
3495.88133938,0,1,3,2,2,1,0,1,2,2,2,0,0,2,2,3,-1,-1,-1,3,1,3,3,3,0,-1,0,1,-1,2,0,0,2,1,1,-1,2,2,2,-1,1,3,0,1,1,2,0,0,0,0,-1,0,0,1,2,3,2,-1,0,0,-1,1,0,-1,-1,0,3,2,3,2,3,0,1,-1,3,2,-1,2,1,-1,1,3,3,1,2,3,3,3,0,1
3288.91496696,2,2,1,-1,2,0,-1,2,-1,3,-1,2,-1,2,2,3,2,-1,2,1,0,3,-1,0,1,0,0,2,-1,3,3,1,0,-1,-1,1,3,0,1,-1,0,2,1,3,2,3,0,2,0,0,2,0,3,-1,3,-1,2,1,-1,2,3,0,1,1,3,0,1,3,1,-1,3,0,1,1,1,1,3,2,2,0,2,3,3,2,0,-1,3,-1,1,3
3539.63744348,3,0,3,3,0,-1,2,2,3,-1,-1,1,1,3,3,1,1,3,1,2,0,3,-1,0,0,1,0,2,0,1,2,3,2,2,0,0,3,1,1,3,1,-1,-1,3,2,-1,-1,0,0,2,3,1,0,1,0,2,2,1,3,3,0,2,2,2,0,1,-1,3,-1,-1,2,1,3,3,1,0,1,2,0,3,-1,0,0,1,1,2,3,0,1,2
3308.16765276,2,0,0,2,1,-1,3,2,2,0,1,3,2,2,2,1,2,2,2,1,1,3,-1,2,1,-1,0,0,0,3,-1,0,3,3,1,-1,0,0,0,-1,2,2,2,3,3,1,-1,-1,2,1,3,0,2,-1,2,-1,1,1,1,2,-1,1,0,3,0,3,3,1,-1,-1,2,1,3,2,1,1,-1,-1,0,1,-1,-1,1,-1,-1,1,3,0,-1,0
3339.67204772,3,2,-1,0,-1,0,-1,2,0,0,0,-1,1,3,0,-1,0,-1,-1,3,-1,2,1,-1,1,2,2,2,1,-1,2,-1,2,0,1,-1,2,1,-1,2,0,-1,0,1,1,-1,1,0,-1,-1,-1,0,3,0,2,0,1,2,0,2,1,1,3,1,2,-1,3,3,0,2,2,1,-1,1,1,3,1,0,1,2,2,-1,2,2,0,1,3,0,3,-1
3296.7910657,3,3,3,1,1,-1,1,2,3,1,-1,2,2,3,0,2,1,0,0,-1,2,0,2,0,2,-1,-1,1,1,0,3,3,2,1,1,0,3,2,0,3,3,-1,1,1,3,2,2,-1,2,1,3,0,1,0,3,-1,0,3,0,0,-1,2,3,-1,-1,-1,1,-1,3,2,-1,0,-1,0,1,2,0,1,-1,1,0,-1,1,0,0,-1,0,2,1,-1
3426.74669489,3,-1,2,0,3,1,2,2,1,0,3,3,1,0,-1,-1,2,0,2,1,2,1,-1,1,1,3,3,0,2,0,-1,1,3,0,3,1,2,-1,1,-1,1,3,0,3,-1,-1,3,0,0,2,1,-1,2,0,1,3,1,0,1,3,-1,-1,3,0,2,0,1,2,3,1,1,-1,3,0,2,2,1,2,2,0,-1,0,0,0,-1,3,2,1,-1,2
3452.56279631,-1,0,0,3,1,1,-1,2,3,0,2,2,3,1,-1,0,1,-1,0,2,2,3,3,2,0,3,-1,3,2,1,3,1,0,2,0,-1,3,1,3,2,-1,2,2,-1,2,3,1,1,3,0,-1,-1,3,0,0,1,3,0,1,3,1,0,-1,1,2,1,0,2,2,2,-1,0,0,1,2,3,3,3,-1,1,-1,3,1,0,0,1,0,-1,1,1
3405.74376492,0,3,0,-1,1,3,2,2,1,2,-1,-1,1,2,1,1,-1,0,1,2,2,2,1,2,1,2,0,-1,-1,-1,3,0,1,2,-1,-1,0,1,2,1,1,3,3,-1,0,1,0,0,0,2,0,1,0,1,2,0,3,-1,3,0,0,2,2,-1,3,-1,-1,2,0,-1,-1,0,1,0,2,1,-1,-1,3,1,3,3,2,-1,3,-1,1,2,2,-1
3234.21983682,2,-1,3,3,1,0,0,2,0,1,0,1,0,2,0,-1,-1,-1,2,-1,1,2,-1,-1,2,0,2,-1,0,-1,-1,-1,-1,2,-1,0,0,3,-1,1,1,-1,3,3,3,0,-1,-1,3,-1,0,1,-1,1,2,0,2,2,2,1,0,3,0,-1,0,3,-1,0,1,2,2,2,1,-1,-1,0,3,-1,2,3,0,1,2,2,-1,0,1,2,2,1
3429.37206113,0,0,2,0,2,2,3,-1,-1,0,2,-1,3,1,1,2,1,2,0,-1,1,2,-1,3,-1,0,1,-1,2,-1,-1,1,3,3,-1,3,1,0,1,1,0,0,3,1,0,1,2,1,3,3,3,1,0,2,-1,-1,1,-1,0,1,3,3,3,2,1,1,2,3,3,-1,-1,2,2,2,2,3,0,0,-1,0,2,-1,0,0,1,1,0,1,2,2
3481.00426398,2,2,0,1,0,1,1,0,0,0,1,3,3,-1,1,2,-1,0,3,0,-1,1,0,-1,-1,1,1,0,1,0,2,0,-1,0,3,0,0,3,-1,2,3,2,3,2,-1,2,3,2,1,1,2,-1,-1,0,2,2,1,1,-1,2,2,-1,0,0,-1,3,1,1,-1,0,2,-1,-1,-1,0,2,3,1,0,1,2,3,-1,0,2,1,-1,2,1,-1
3314.73106838,3,3,1,1,3,-1,3,2,2,1,0,2,0,2,-1,-1,0,2,3,3,0,1,0,1,3,0,2,-1,0,2,-1,0,3,1,1,0,2,-1,0,-1,2,-1,-1,1,2,2,0,3,0,3,1,1,2,3,3,-1,1,0,0,3,3,0,2,1,2,2,1,-1,1,0,2,-1,-1,0,3,2,-1,0,2,0,-1,2,3,1,1,3,2,1,1,-1
3422.37108448,1,3,2,2,1,2,0,0,0,2,0,-1,-1,2,-1,1,0,3,2,3,1,3,0,2,3,2,1,1,-1,1,-1,0,1,1,2,2,1,0,-1,0,3,3,3,2,2,0,-1,-1,2,0,2,0,1,1,3,0,-1,3,1,-1,2,0,2,3,0,1,1,1,-1,3,2,-1,1,-1,3,3,3,0,1,0,2,2,-1,-1,3,-1,1,3,2,0
3387.80376223,0,2,3,3,-1,-1,-1,3,1,1,-1,3,2,2,3,1,1,0,1,1,3,3,-1,3,2,1,3,0,-1,0,-1,2,0,3,1,3,1,3,2,3,-1,1,0,0,-1,2,0,0,1,-1,1,2,1,2,1,3,3,1,1,2,3,2,-1,-1,0,2,2,0,-1,0,2,3,2,0,1,2,0,2,0,0,3,-1,2,1,3,2,-1,0,3,0
3520.82231872,2,1,2,2,2,0,3,2,2,1,-1,-1,0,2,1,2,2,1,2,0,3,-1,-1,1,0,1,3,0,2,2,3,2,0,-1,2,1,2,3,0,-1,0,0,0,1,2,0,1,0,0,1,-1,1,2,3,3,0,3,3,-1,1,2,-1,-1,1,1,0,-1,-1,-1,3,1,2,3,1,1,-1,-1,0,3,3,0,3,1,-1,1,-1,0,-1,3,1
3428.93450009,1,2,2,1,-1,-1,1,3,1,-1,2,2,3,1,3,2,0,0,-1,3,1,0,2,-1,1,0,1,3,3,1,2,3,-1,0,1,2,2,0,0,2,0,0,3,2,-1,3,-1,0,0,1,0,-1,1,3,0,1,2,2,-1,1,0,3,3,2,-1,-1,2,3,1,3,0,-1,-1,2,0,1,-1,1,0,0,-1,-1,2,1,0,2,3,1,-1,2
3394.80473889,2,2,0,1,2,0,-1,3,0,2,3,0,0,1,3,3,2,3,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,1,0,3,2,2,0,-1,1,-1,3,-1,2,2,-1,-1,1,2,0,0,-1,3,0,3,-1,1,-1,2,3,-1,2,1,1,1,3,-1,0,2,1,-1,0,3,0,1,2,1,-1,1,1,3,3,0,3,-1,-1,0,-1,2,0
3374.23936996,-1,2,-1,2,3,-1,1,2,0,-1,2,0,0,0,2,0,2,1,1,1,-1,3,-1,3,3,2,3,0,-1,0,-1,1,1,2,0,-1,0,-1,1,0,2,2,-1,0,0,2,-1,3,0,0,0,3,3,2,-1,3,0,1,1,2,-1,2,1,0,-1,-1,3,1,0,2,3,0,3,2,2,1,-1,2,0,1,1,3,1,1,-1,1,-1,1,0,-1
3582.5184255,1,2,3,1,3,3,2,0,0,2,3,3,2,1,3,3,3,3,3,3,0,1,1,1,0,2,2,-1,-1,1,3,2,3,1,1,2,2,1,-1,0,-1,3,-1,-1,0,0,2,0,1,2,1,2,1,1,0,0,0,0,1,0,-1,-1,2,0,0,2,2,3,-1,0,2,-1,1,2,0,3,1,2,0,1,0,1,-1,2,-1,1,3,-1,2,3
3446.43694174,0,-1,2,-1,0,-1,-1,2,3,-1,2,1,2,1,0,1,0,2,-1,3,1,-1,3,3,0,1,0,2,0,2,0,0,1,2,-1,1,0,0,3,0,3,3,-1,1,3,3,-1,2,1,0,-1,0,1,2,1,1,3,0,3,1,3,2,2,3,1,-1,3,0,0,-1,3,-1,1,2,0,0,2,2,2,-1,2,2,3,0,0,2,-1,-1,3,1
3424.55888968,0,2,3,1,1,3,1,0,0,3,2,0,0,0,-1,3,-1,3,0,1,1,2,1,3,-1,-1,3,3,0,1,0,2,0,0,0,-1,0,0,2,-1,2,2,1,1,3,-1,2,0,-1,1,-1,3,2,2,-1,-1,-1,3,2,2,3,3,1,1,2,1,3,3,3,1,0,-1,1,3,0,3,3,1,0,0,-1,0,2,1,0,1,-1,-1,-1,1
3410.55693637,1,1,-1,0,-1,1,-1,0,2,0,0,0,0,2,3,-1,1,0,2,1,1,2,3,3,1,0,2,1,1,0,2,0,3,2,-1,-1,3,2,0,1,-1,0,2,0,2,2,3,-1,-1,2,3,1,3,1,-1,3,3,2,2,2,2,0,-1,-1,-1,0,3,1,1,2,3,3,-1,3,1,3,2,1,2,1,3,-1,0,-1,2,1,1,2,1,-1
3399.1803493,2,1,1,2,3,3,3,1,3,3,-1,1,2,-1,1,-1,3,2,0,1,-1,1,-1,3,0,3,-1,1,0,2,-1,0,2,-1,-1,3,1,0,1,2,1,1,3,-1,2,3,2,-1,3,2,3,0,1,2,0,0,2,3,1,-1,1,-1,0,-1,0,0,-1,0,0,2,1,-1,0,0,0,2,3,2,0,1,2,-1,3,0,1,1,0,2,0,0
