$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2883.99445439,-1,0,1,0,-1,2,-1,2,-1,-1,-1,2,3,2,1,0,-1,3,0,-1,0,-1,0,0,2,3,2,0,1,0,2,3,-1,1,0,-1,3,-1,2,3,1,1,0,3,-1,-1,2,-1,3,3,-1,1,3,-1,-1,1,0,2,2,1,3,1,1,3,0,1,1,3,2,-1,0,2,-1,0,1,2,1,0,-1,1,2,0,3,2,3,-1,-1,0,-1,3
3093.45078208,0,2,0,1,3,3,1,2,2,0,3,0,2,1,2,0,1,2,3,2,1,-1,2,2,1,1,0,3,-1,3,-1,3,0,3,-1,2,-1,-1,-1,1,0,1,0,1,3,0,3,1,2,0,2,1,1,1,-1,2,0,3,0,3,3,-1,3,3,1,0,-1,0,-1,-1,2,1,2,1,2,3,-1,0,1,3,2,0,2,3,-1,1,2,-1,2,2
2952.73244428,1,2,-1,1,2,0,0,1,-1,0,2,3,-1,-1,-1,3,1,1,1,2,2,0,0,2,3,1,3,2,3,0,1,0,0,-1,-1,2,2,2,3,-1,-1,0,-1,1,3,3,3,-1,-1,2,0,0,0,-1,1,1,1,1,-1,-1,-1,3,1,3,3,0,2,3,0,0,2,-1,2,1,1,0,0,-1,2,2,2,3,3,-1,1,1,0,2,2,2
3171.26737442,1,2,2,1,0,1,-1,-1,0,1,0,1,-1,0,2,2,2,0,0,2,-1,1,0,2,2,2,-1,-1,-1,1,1,0,0,-1,2,-1,0,1,1,0,-1,3,0,3,2,3,0,2,1,-1,3,-1,0,2,2,0,-1,0,1,3,0,3,1,2,1,1,2,3,-1,1,3,2,1,1,3,3,1,2,-1,2,2,1,-1,0,0,0,-1,-1,2,-1
3132.35907825,0,1,0,-1,0,-1,2,-1,-1,-1,-1,2,2,0,1,-1,0,1,0,3,0,-1,0,1,1,1,1,3,-1,0,2,1,1,0,3,-1,1,1,1,2,2,1,3,2,1,0,2,0,2,2,2,-1,-1,3,2,2,1,-1,0,3,3,-1,3,0,2,3,2,0,0,2,2,3,2,3,-1,-1,1,3,0,3,2,0,0,1,1,1,-1,2,3,2
2969.59270595,-1,-1,1,3,1,3,0,3,0,0,2,0,2,-1,0,0,1,3,3,0,3,-1,1,3,-1,1,1,2,0,2,1,3,2,3,2,2,3,2,1,-1,2,-1,1,1,2,3,2,0,0,2,0,0,1,-1,2,2,3,3,1,-1,0,0,2,3,2,3,2,2,3,3,2,0,-1,0,0,1,1,-1,-1,-1,3,0,-1,-1,3,-1,2,-1,1,1
3037.68222425,0,2,1,3,2,-1,3,-1,-1,2,0,-1,0,0,1,-1,0,2,1,1,0,-1,3,1,2,1,2,2,3,3,1,-1,0,2,3,3,0,-1,3,3,0,3,3,1,0,2,-1,1,1,2,0,-1,1,1,-1,1,0,3,3,0,2,3,1,3,1,2,1,0,3,3,2,1,-1,2,0,1,2,0,3,2,2,-1,1,0,2,2,0,-1,2,-1
2992.28921205,0,-1,0,2,2,0,-1,0,0,1,-1,0,3,0,0,1,3,0,-1,2,-1,-1,3,1,-1,0,3,0,2,2,0,2,1,-1,1,3,3,3,3,-1,0,3,1,-1,-1,-1,1,1,1,2,1,1,-1,0,1,3,2,1,2,1,1,2,-1,-1,3,2,3,2,1,3,-1,-1,2,1,0,-1,0,2,3,-1,1,3,2,2,0,1,2,2,0,1
3101.23244132,1,1,0,1,0,2,1,2,0,1,2,1,1,0,-1,1,-1,2,2,0,2,0,0,0,1,1,2,3,1,0,0,2,2,2,0,3,-1,2,2,0,0,-1,3,-1,1,3,-1,-1,-1,-1,2,1,-1,2,-1,1,1,3,0,0,3,-1,2,3,1,3,-1,3,0,3,0,3,1,1,-1,3,0,-1,0,-1,2,1,1,1,0,2,-1,2,2,3
2989.69532564,0,-1,3,3,3,3,1,0,2,-1,2,1,3,-1,-1,2,-1,2,3,1,-1,0,2,2,1,0,2,0,0,1,1,0,0,1,2,0,3,0,0,0,2,3,2,3,-1,-1,0,2,-1,1,0,3,3,-1,3,1,3,0,3,2,2,3,0,1,3,2,2,2,-1,-1,0,2,3,-1,1,1,0,0,-1,3,1,-1,-1,0,1,1,1,2,1,2
3130.41366344,-1,2,1,1,3,3,3,1,1,0,0,-1,1,-1,0,0,3,3,3,1,2,2,0,1,1,1,0,3,0,0,2,3,0,1,1,-1,2,0,3,-1,1,0,3,2,1,1,0,-1,-1,3,2,2,2,2,-1,-1,1,1,0,0,0,3,1,2,3,2,0,2,3,1,3,-1,-1,-1,2,2,-1,3,2,0,0,2,0,0,3,1,1,0,2,-1
3099.93549811,2,1,-1,3,2,-1,1,1,2,-1,1,3,0,0,-1,3,2,0,1,3,-1,1,1,1,0,1,1,2,-1,2,0,2,-1,2,0,3,0,-1,3,0,2,2,0,0,-1,0,2,2,0,-1,0,1,3,2,0,-1,3,0,1,3,1,1,1,3,3,1,-1,3,-1,0,2,0,-1,1,2,2,0,1,3,3,2,2,2,2,1,0,1,0,3,-1
3138.84379428,-1,3,-1,1,2,0,-1,0,0,2,3,2,3,3,-1,-1,3,-1,0,0,3,-1,2,1,-1,2,0,2,3,-1,-1,1,1,3,2,3,1,0,3,0,2,0,2,1,0,0,3,2,2,0,2,-1,-1,1,3,-1,0,2,0,1,2,2,0,2,1,-1,2,-1,0,1,-1,3,1,1,0,1,2,0,-1,2,2,0,1,0,-1,-1,1,2,-1,1
3053.24554271,0,-1,-1,0,2,2,0,0,1,2,1,1,0,3,3,0,1,-1,0,3,3,1,2,-1,3,2,0,0,2,2,3,-1,2,2,-1,3,-1,1,-1,1,1,3,1,0,-1,0,1,-1,0,1,-1,-1,-1,2,0,3,-1,0,0,2,-1,2,0,2,3,3,1,3,1,2,0,1,1,2,1,1,3,3,-1,2,0,2,0,0,1,3,3,-1,2,0
2918.36344934,0,-1,2,2,2,3,-1,3,1,3,-1,2,-1,1,2,2,0,2,0,3,3,1,-1,3,0,0,0,2,2,3,2,0,0,1,-1,2,0,3,-1,3,2,1,1,-1,2,2,3,1,0,3,2,1,1,0,1,-1,-1,1,2,2,1,-1,2,3,3,2,3,-1,1,-1,0,3,1,3,-1,1,0,0,3,1,1,0,-1,0,3,-1,0,-1,-1,1
3133.65602146,0,0,3,0,-1,3,0,1,3,2,2,1,1,1,3,2,-1,2,1,1,3,1,2,2,3,0,2,-1,3,1,2,0,-1,2,-1,0,0,3,2,2,0,3,2,3,-1,2,-1,-1,3,0,2,3,0,0,-1,2,3,0,3,-1,1,1,0,1,2,2,1,0,1,1,1,1,2,-1,2,-1,3,0,-1,2,0,3,1,0,-1,0,0,3,2,3
2974.78047878,0,2,1,-1,0,3,1,2,3,3,-1,3,3,1,1,1,-1,-1,-1,0,2,-1,2,1,-1,-1,3,1,2,3,0,1,0,3,-1,3,2,2,2,0,2,-1,0,0,-1,2,0,3,2,1,1,0,-1,-1,0,0,1,1,1,2,-1,3,2,2,0,3,0,3,2,0,-1,0,3,0,2,2,2,3,1,3,-1,1,0,-1,3,0,1,0,-1,2
3088.26300926,3,0,0,3,2,-1,0,2,0,2,-1,3,2,1,3,2,3,0,1,-1,2,3,2,-1,0,0,2,3,2,1,1,3,-1,0,1,1,0,1,1,0,1,1,3,0,1,1,-1,0,0,-1,0,2,0,-1,3,2,2,2,2,3,1,-1,1,1,0,1,0,-1,2,1,2,-1,0,1,1,0,2,-1,-1,-1,0,1,1,2,3,3,2,3,2,2
3086.31759445,0,2,2,3,3,2,0,2,0,2,0,1,-1,2,3,0,0,3,0,1,1,0,1,-1,2,3,3,1,3,-1,-1,3,-1,3,2,2,0,1,2,2,-1,0,-1,2,1,1,-1,1,1,3,0,0,0,1,2,-1,3,3,1,2,1,3,-1,-1,-1,1,1,2,3,3,1,-1,0,1,1,1,0,0,-1,3,-1,3,0,0,2,2,1,0,2,-1
2987.74991083,0,3,1,3,3,3,3,1,0,1,3,3,0,2,2,-1,3,0,1,-1,1,3,2,1,0,-1,1,1,-1,0,0,3,0,1,0,2,2,2,-1,1,0,3,3,1,3,2,0,1,2,2,-1,0,0,2,3,2,0,3,0,-1,1,2,2,2,-1,2,3,0,-1,2,-1,2,1,0,1,2,-1,2,1,3,0,-1,3,1,3,0,-1,-1,-1,1
3008.50100212,0,2,0,-1,2,3,2,1,-1,1,-1,3,0,-1,2,2,2,3,0,3,2,2,0,1,1,0,1,0,0,2,-1,-1,-1,2,1,3,3,1,3,2,1,0,2,0,1,2,1,1,-1,-1,0,1,0,2,3,2,1,2,1,3,-1,0,-1,1,2,1,3,3,-1,1,0,-1,-1,3,3,-1,3,3,3,1,-1,3,1,1,0,0,2,-1,3,3
2939.76301223,0,0,-1,-1,-1,-1,0,1,2,2,3,-1,-1,2,-1,1,2,2,0,-1,3,0,1,-1,0,3,0,1,2,3,1,3,0,3,2,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,1,1,2,3,1,0,1,3,3,0,1,2,2,3,1,3,2,1,1,1,1,2,1,-1,-1,-1,2,0,1,-1,0,0,3,2,3,0,2,3,0,0,0,2,0,-1
2945.59925665,2,3,3,0,2,2,3,2,1,0,0,-1,1,-1,2,3,3,3,-1,0,1,0,2,-1,1,1,0,-1,0,0,2,-1,1,0,-1,0,1,1,3,0,0,1,1,3,2,3,-1,-1,3,-1,2,0,0,2,0,1,-1,2,0,-1,3,3,3,-1,-1,1,1,1,-1,1,0,3,-1,2,2,1,0,-1,2,1,3,0,2,2,3,0,3,1,1,2
3125.87436222,2,3,0,2,-1,-1,1,3,0,3,2,1,0,2,1,3,-1,-1,1,1,0,0,1,0,0,3,2,2,3,0,2,-1,1,-1,1,0,0,2,1,0,1,-1,3,3,2,3,0,1,0,3,2,3,3,3,3,0,2,1,3,-1,3,2,1,0,0,2,2,3,3,3,2,1,0,3,1,-1,1,-1,-1,0,1,2,0,-1,2,-1,0,2,0,1
3131.71060665,0,0,1,2,0,0,3,0,-1,0,2,3,1,-1,0,0,2,-1,2,0,3,-1,-1,-1,1,1,0,3,-1,0,-1,3,3,1,1,0,2,3,2,1,1,2,-1,2,0,1,1,-1,2,3,3,2,2,1,2,1,0,-1,0,1,3,2,0,1,3,-1,0,3,1,1,1,2,0,1,3,1,3,-1,1,1,3,3,3,2,0,0,3,-1,2,-1
2937.81759742,3,-1,1,0,3,3,0,0,1,2,-1,1,-1,3,0,-1,3,0,-1,1,3,2,3,-1,1,1,0,0,-1,3,3,2,-1,-1,2,2,-1,2,0,-1,-1,-1,-1,1,1,1,2,-1,0,2,0,2,1,0,0,0,1,0,0,2,1,1,1,1,0,-1,1,2,-1,3,3,2,2,0,2,1,0,3,0,-1,2,2,1,1,0,-1,-1,2,2,1
3078.53593522,2,1,1,-1,0,2,0,3,1,1,-1,1,0,0,3,3,3,0,-1,2,3,2,1,0,0,-1,0,2,3,-1,2,-1,2,3,-1,1,1,1,2,1,3,1,2,-1,1,2,0,0,-1,3,1,0,0,0,2,1,-1,2,1,0,3,3,1,1,-1,2,2,-1,2,-1,1,2,0,-1,1,1,1,3,-1,1,0,0,-1,2,0,-1,2,3,0,2
2764.02720787,1,-1,-1,-1,2,3,0,2,0,2,1,1,-1,0,-1,0,-1,1,0,-1,0,2,-1,-1,0,3,3,1,1,3,1,0,0,-1,0,1,1,2,1,3,3,2,3,2,2,-1,3,0,2,2,-1,1,2,-1,1,-1,3,3,1,1,3,0,3,3,-1,0,3,2,0,-1,-1,-1,-1,-1,1,2,-1,0,0,-1,0,0,3,2,0,1,1,1,2,-1
3130.41366344,1,1,1,3,-1,0,3,1,2,2,3,-1,3,2,-1,3,3,1,3,2,-1,1,0,0,-1,3,0,3,1,0,3,0,-1,2,3,1,1,0,-1,1,2,1,0,0,0,2,2,0,3,-1,2,-1,0,-1,0,1,2,2,1,2,0,-1,3,3,1,1,-1,2,1,2,0,1,1,3,2,2,2,0,2,3,1,-1,-1,0,1,0,0,-1,3,2
3144.6800387,3,1,3,3,2,1,1,0,2,0,3,2,2,3,0,0,2,-1,2,1,0,3,0,1,0,2,0,3,0,0,-1,-1,1,-1,-1,0,3,1,3,0,-1,0,2,3,3,1,1,2,1,0,1,-1,1,-1,1,2,2,0,-1,-1,-1,3,-1,-1,1,1,2,0,0,1,-1,0,1,3,2,2,0,2,-1,2,2,2,0,2,-1,1,1,3,3,1
3198.50318173,0,2,1,2,0,1,0,2,1,0,0,0,1,0,3,3,1,0,2,1,1,2,3,-1,0,3,1,3,-1,-1,2,2,3,3,0,0,2,-1,-1,2,1,1,-1,3,0,2,1,2,2,2,-1,0,3,-1,-1,2,0,-1,2,1,-1,1,2,0,1,-1,0,1,-1,0,0,3,3,0,3,2,3,3,2,3,0,1,1,1,1,1,3,2,-1,3
3129.76519184,2,0,-1,2,-1,2,2,0,1,2,-1,0,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,-1,1,-1,3,-1,1,1,-1,1,0,1,3,1,-1,-1,2,1,2,3,3,0,3,1,0,2,-1,3,1,0,1,3,0,-1,0,3,1,1,0,2,3,3,2,2,2,-1,-1,0,2,1,2,0,2,1,3,3,0,1,-1,-1,2,3,2,0
3120.6865894,1,3,0,1,1,0,-1,0,1,1,2,2,0,1,2,-1,-1,-1,2,0,0,3,0,2,0,3,0,2,1,0,0,3,-1,0,-1,1,1,2,1,-1,0,0,3,2,2,2,2,3,1,-1,2,3,2,0,2,0,3,0,0,1,1,3,-1,1,2,1,0,2,-1,2,3,3,3,3,1,-1,-1,3,3,1,1,3,0,1,1,0,-1,-1,1,-1
2837.95297059,1,0,1,3,-1,-1,0,3,3,0,-1,2,2,2,1,2,-1,-1,0,0,2,0,0,-1,2,0,-1,-1,0,0,3,2,-1,2,3,2,-1,3,-1,0,3,-1,-1,0,-1,1,1,2,0,1,1,-1,1,0,-1,2,-1,-1,2,0,1,2,0,1,-1,0,0,3,2,1,1,1,1,-1,2,1,1,2,1,2,1,-1,2,1,-1,-1,3,3,1,2
3077.23899201,0,1,1,1,0,0,0,2,-1,0,3,-1,0,0,-1,3,3,1,2,3,-1,3,-1,0,1,1,-1,2,0,0,0,1,0,-1,3,1,2,3,1,2,1,-1,0,3,1,2,2,-1,0,-1,2,-1,1,0,2,2,2,3,0,3,-1,3,-1,0,2,3,3,-1,3,3,1,1,-1,0,0,1,1,2,2,0,1,2,-1,1,2,-1,1,2,-1,1
2860.64947669,0,2,-1,1,0,3,1,0,2,1,1,2,0,1,2,0,0,3,-1,3,2,-1,0,2,3,0,1,3,-1,2,3,-1,3,-1,-1,2,3,1,-1,0,3,3,3,1,-1,1,1,1,0,3,2,2,0,1,3,3,2,1,-1,3,1,2,3,2,0,-1,0,0,1,2,0,-1,3,2,2,2,-1,0,2,2,-1,-1,-1,-1,3,1,1,0,3,2
2848.32851624,2,3,3,2,1,2,0,2,0,0,1,1,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,0,1,0,0,-1,-1,2,-1,2,-1,2,3,-1,2,-1,2,-1,2,-1,0,-1,-1,1,1,2,2,0,-1,2,1,-1,-1,1,-1,2,2,2,1,-1,3,-1,-1,1,-1,3,-1,-1,1,-1,2,0,0,0,3,1,0,-1,0,1,0,-1,-1,2,3
3112.25645856,1,-1,0,3,-1,2,3,0,0,-1,0,3,3,-1,0,1,1,1,-1,0,-1,3,1,1,3,3,1,2,3,3,2,2,0,-1,1,-1,2,-1,1,1,2,3,3,3,2,1,3,1,1,-1,-1,2,1,3,-1,2,2,0,2,2,-1,1,1,1,0,3,2,0,2,3,0,3,1,0,2,2,-1,-1,2,0,3,0,2,1,1,0,2,-1,0,0
3171.26737442,3,-1,0,0,3,0,1,3,1,1,1,-1,1,2,1,0,1,2,2,2,2,-1,3,0,0,3,3,2,3,0,-1,3,3,0,3,3,-1,1,2,1,0,0,1,1,1,3,-1,-1,1,1,2,0,3,3,1,-1,0,1,2,-1,2,3,3,3,2,1,0,0,1,0,2,0,1,2,0,1,0,-1,3,2,2,2,-1,3,-1,3,2,0,-1,2
2964.40493313,2,1,2,-1,1,1,-1,0,2,1,0,0,0,-1,1,2,3,1,-1,3,1,-1,-1,-1,3,0,2,2,3,0,3,-1,2,2,0,2,1,0,1,1,1,-1,3,2,-1,3,-1,2,1,0,3,3,1,0,1,1,3,0,2,3,2,2,3,0,3,2,-1,2,0,1,0,2,0,-1,2,3,2,2,3,3,-1,-1,0,1,-1,0,-1,-1,3,1
2902.80013087,1,3,0,2,2,-1,0,2,3,2,0,1,-1,3,1,0,2,3,3,2,-1,0,0,0,-1,2,3,2,3,-1,-1,1,2,-1,0,0,1,1,1,0,0,-1,1,0,3,2,2,1,-1,2,-1,-1,1,1,0,-1,1,1,2,2,3,-1,-1,1,-1,0,0,3,1,3,3,3,1,0,1,3,-1,0,0,1,1,-1,3,-1,3,3,0,0,3,3
3086.31759445,0,0,2,-1,-1,2,-1,0,-1,2,3,1,1,-1,0,1,-1,2,3,-1,3,0,0,0,-1,0,0,-1,2,-1,-1,3,2,1,-1,3,0,-1,1,2,2,0,3,0,2,2,2,1,3,2,2,2,1,3,1,3,3,1,1,1,0,1,0,3,2,0,0,3,2,3,0,-1,-1,1,3,0,1,1,1,0,1,2,0,2,3,2,-1,-1,0,3
3083.07523644,0,0,0,0,-1,2,-1,1,1,3,2,2,-1,-1,1,0,0,1,-1,2,2,-1,2,3,1,0,1,-1,-1,-1,1,2,-1,2,0,-1,1,2,-1,0,3,2,2,1,0,-1,1,2,0,0,2,0,1,2,-1,2,-1,0,2,1,3,3,-1,2,1,3,1,1,1,2,0,-1,0,-1,0,-1,-1,0,3,1,0,3,-1,2,2,1,3,0,1,-1
2881.40056798,1,2,3,1,2,1,1,-1,3,3,0,0,1,0,2,-1,3,3,0,2,1,0,-1,-1,0,1,1,-1,2,-1,3,2,2,2,2,2,-1,2,1,0,3,1,2,-1,3,3,0,3,2,-1,0,3,-1,0,-1,1,1,2,2,3,-1,0,2,0,0,2,2,1,0,3,1,1,-1,3,0,3,-1,-1,-1,2,1,-1,1,-1,-1,0,3,-1,0,-1
3053.89401431,1,3,1,3,1,0,2,-1,2,0,-1,0,1,-1,1,-1,2,0,3,1,-1,-1,0,0,3,2,3,3,-1,3,2,-1,3,0,2,2,1,2,0,0,1,1,3,2,1,1,1,2,2,2,1,3,-1,-1,2,0,0,2,1,2,3,-1,-1,1,1,0,3,3,1,3,-1,2,0,1,2,3,3,3,2,3,2,-1,0,-1,1,0,-1,0,3,-1
2933.9267678,2,2,0,-1,3,1,1,1,2,0,0,1,2,2,3,2,2,-1,3,2,1,-1,0,3,-1,-1,0,0,-1,3,0,0,-1,-1,0,0,1,-1,1,3,3,3,-1,0,0,2,2,0,-1,0,0,-1,0,-1,3,0,1,-1,1,2,1,3,0,3,1,2,3,0,1,1,0,2,-1,3,-1,-1,2,-1,1,-1,1,2,2,2,3,-1,1,2,3,-1
3059.08178714,0,1,-1,2,0,0,-1,2,1,0,-1,-1,-1,-1,1,2,2,2,-1,3,1,-1,1,0,3,0,1,2,3,3,0,1,1,1,1,-1,2,2,3,2,-1,2,3,3,2,1,0,1,3,3,-1,3,2,-1,3,-1,0,2,2,1,3,2,1,0,2,0,0,0,0,-1,1,2,-1,1,0,2,3,1,2,2,2,0,0,3,-1,-1,1,-1,-1,-1
3084.37217965,-1,-1,0,3,-1,3,2,0,2,-1,1,1,-1,1,2,3,0,3,0,-1,2,-1,-1,0,2,1,2,3,1,2,2,3,3,0,2,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,1,1,2,3,-1,1,0,1,-1,3,2,0,2,0,2,0,-1,2,2,-1,0,3,-1,0,1,-1,0,-1,2,1,2,2,2,0,0,1,1,2,3,0,2,1
3241.95077912,3,0,2,-1,0,0,3,2,0,1,1,0,-1,-1,2,-1,3,1,3,0,-1,2,0,0,0,2,2,-1,2,2,1,1,1,1,3,1,1,0,-1,2,0,1,3,3,2,1,2,-1,3,-1,3,2,0,-1,-1,3,-1,0,1,0,1,1,3,-1,1,0,3,0,0,2,2,1,1,3,2,3,0,2,-1,3,1,1,1,1,0,-1,-1,0,2,2
3199.15165334,0,2,2,1,1,3,1,1,0,0,1,3,3,2,3,0,2,2,1,3,0,2,2,0,1,2,2,0,3,-1,0,3,2,0,-1,-1,0,0,-1,1,1,1,1,3,0,0,2,3,2,-1,1,0,1,3,-1,2,1,0,1,-1,0,-1,3,3,-1,0,-1,-1,-1,0,0,2,-1,1,3,2,2,-1,3,2,1,-1,1,0,1,0,1,3,0,3
3105.12327093,2,2,-1,1,-1,1,3,3,3,3,1,0,0,1,3,-1,-1,3,0,1,-1,-1,0,0,1,1,2,2,0,1,2,0,0,0,2,1,2,2,2,3,0,2,-1,3,0,2,1,3,-1,3,2,3,2,-1,1,1,0,3,1,3,2,-1,2,2,1,2,0,0,-1,2,3,0,3,0,0,2,0,0,3,-1,-1,1,-1,1,1,1,3,3,3,2
3149.21933992,2,0,2,1,0,-1,-1,1,0,1,-1,-1,-1,2,1,1,3,0,1,0,3,2,1,-1,3,1,-1,0,2,2,1,2,2,1,3,2,-1,-1,-1,3,2,0,3,0,1,2,1,0,0,3,3,-1,-1,0,-1,3,1,-1,3,1,0,2,2,2,1,0,3,2,-1,0,1,3,1,-1,0,-1,1,1,0,3,1,0,-1,2,0,0,3,3,-1,3
2885.9398692,-1,3,0,1,1,1,-1,-1,2,2,1,2,1,3,0,-1,2,1,-1,2,2,0,3,2,0,-1,2,0,0,3,0,1,2,2,0,-1,0,-1,1,0,2,0,1,3,-1,3,3,-1,3,-1,0,2,3,0,0,-1,0,-1,0,1,2,-1,-1,1,-1,2,0,-1,2,3,2,1,1,1,-1,-1,2,2,3,-1,3,1,2,1,-1,1,2,3,2,1
3129.76519184,3,3,1,3,2,2,2,1,1,2,3,3,3,0,0,3,2,1,3,3,3,2,-1,-1,2,0,0,-1,0,2,0,1,1,1,2,2,0,-1,1,0,-1,0,2,3,1,-1,3,3,1,0,-1,0,3,3,1,-1,1,0,2,2,1,1,0,2,-1,0,-1,1,2,0,0,0,0,-1,3,0,3,-1,-1,-1,1,-1,1,1,1,1,2,2,-1,2
