$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3648.59757195,0,3,2,1,0,2,3,2,2,1,0,1,2,1,-1,2,3,1,2,0,1,-1,1,0,3,-1,0,1,1,2,-1,-1,2,3,3,-1,0,-1,2,-1,2,0,3,1,2,0,-1,2,1,2,0,1,3,2,1,2,1,0,0,-1,-1,1,-1,-1,2,1,2,-1,0,3,2,1,-1,0,-1,-1,3,3,-1,3,0,-1,0,1,-1,3,1,3,3,2
3711.25033951,-1,3,1,3,-1,2,-1,2,1,2,1,1,-1,-1,0,-1,0,-1,1,2,2,3,0,1,0,-1,3,2,2,-1,0,0,3,-1,3,1,1,3,3,1,-1,0,2,-1,0,3,3,0,1,1,1,0,2,-1,3,0,2,3,3,0,1,2,0,-1,-1,1,1,0,-1,2,2,2,1,-1,1,1,-1,-1,2,1,-1,0,0,2,1,2,2,2,0,-1
3769.42790939,2,2,0,1,-1,0,1,3,0,3,1,1,3,1,3,0,-1,0,-1,-1,3,2,2,-1,-1,-1,0,0,0,2,2,-1,1,-1,3,0,0,2,-1,1,2,3,0,3,2,0,3,3,1,-1,2,-1,2,0,2,0,1,-1,1,1,0,3,-1,2,3,1,0,3,0,1,3,1,3,0,-1,-1,2,2,2,-1,2,0,-1,0,-1,2,1,3,3,2
3764.95271171,1,0,0,-1,-1,0,-1,2,2,2,0,0,2,-1,3,-1,1,2,1,2,2,-1,2,2,3,0,3,1,1,1,1,0,3,1,3,0,0,2,3,1,2,0,3,2,0,0,-1,1,3,3,3,1,-1,0,0,-1,-1,0,3,0,-1,-1,-1,-1,1,2,2,3,2,-1,2,3,0,2,0,3,-1,1,1,1,-1,1,1,-1,2,2,1,3,1,-1
3961.11554348,3,1,2,1,1,3,1,-1,2,3,-1,0,-1,1,0,1,1,0,3,-1,-1,0,3,0,3,0,3,3,2,3,0,-1,2,-1,0,2,2,2,1,0,1,2,2,1,2,3,3,0,1,2,0,-1,-1,1,3,1,-1,3,3,3,2,2,3,1,0,2,-1,0,1,3,1,0,0,1,0,2,-1,0,2,2,0,-1,1,0,3,-1,0,3,1,1
3838.79347348,2,1,2,1,0,3,0,1,3,1,0,-1,-1,0,2,2,3,1,0,0,-1,2,-1,2,0,1,0,2,3,-1,-1,-1,0,-1,3,-1,3,3,2,1,3,0,-1,0,0,0,2,0,-1,2,-1,3,1,0,-1,-1,1,-1,2,2,2,0,3,3,0,0,0,1,3,2,3,-1,1,1,2,2,1,-1,1,1,0,2,3,0,1,2,1,1,1,-1
3820.5197496,1,0,-1,1,2,2,2,2,2,0,0,2,3,-1,1,-1,0,0,-1,2,0,3,1,1,2,-1,0,0,2,0,-1,1,1,-1,2,2,-1,2,1,2,-1,2,1,1,3,2,-1,2,0,0,-1,3,-1,1,2,3,0,3,2,-1,1,0,2,-1,2,1,-1,3,-1,1,1,3,0,0,1,3,1,1,3,3,0,2,3,-1,-1,3,3,1,0,0
3998.78179064,0,-1,1,2,2,0,1,-1,2,1,0,1,1,2,0,-1,2,3,-1,3,2,1,-1,1,2,0,2,1,3,1,-1,3,2,-1,0,2,2,0,1,0,0,3,3,2,2,0,1,3,0,-1,1,0,-1,0,3,1,2,3,3,0,-1,-1,1,3,3,2,2,-1,0,2,2,2,1,0,1,-1,3,3,2,1,-1,-1,0,1,0,0,0,-1,2,3
4052.11122969,1,3,3,3,2,1,2,1,1,0,2,-1,2,1,1,-1,3,0,3,1,1,1,1,2,1,0,2,2,0,0,-1,0,0,1,2,-1,3,1,-1,-1,2,1,1,0,0,2,0,-1,3,-1,0,3,2,-1,1,0,-1,0,1,3,3,3,2,2,0,0,1,2,2,3,3,0,3,2,1,0,2,-1,-1,3,3,1,3,2,0,-1,0,1,3,2
4015.56378195,0,-1,1,1,3,0,0,2,3,3,-1,0,-1,1,1,2,-1,-1,2,1,2,1,2,3,3,3,3,0,3,3,0,0,1,1,2,1,-1,-1,2,3,1,2,3,1,1,1,0,0,-1,0,-1,-1,1,-1,3,3,1,3,-1,0,-1,2,2,0,2,0,2,-1,2,-1,0,0,3,2,1,2,2,1,0,2,-1,0,0,2,1,1,3,3,1,3
4046.14429945,1,2,0,-1,3,3,-1,-1,2,2,2,3,2,2,-1,3,1,0,3,-1,1,3,3,-1,-1,1,2,3,0,0,2,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,1,1,2,1,2,3,3,0,-1,0,-1,3,3,0,1,0,1,0,2,0,1,-1,3,0,2,2,1,1,1,1,3,2,3,0,0,2,3,1,1,0,-1,1,-1,3,2
3920.46583119,3,1,0,1,0,1,1,-1,1,-1,2,1,-1,1,1,2,3,0,2,3,0,0,1,3,0,3,0,-1,-1,1,1,-1,0,1,1,0,-1,1,-1,3,2,3,0,3,0,0,-1,0,1,2,1,3,-1,3,3,2,2,0,2,3,2,-1,3,3,0,1,2,0,-1,3,-1,1,1,2,2,0,1,-1,-1,1,0,2,2,3,-1,2,-1,3,2,3
3793.66856351,1,1,-1,1,3,-1,3,0,0,3,-1,2,2,0,-1,-1,-1,2,3,3,1,3,-1,3,2,2,2,3,0,3,0,1,-1,2,1,-1,3,-1,1,1,1,0,2,2,0,3,-1,2,-1,0,1,-1,2,1,0,0,0,0,0,0,0,-1,-1,1,-1,1,3,-1,2,2,1,0,2,2,0,2,2,2,3,-1,3,-1,1,-1,0,1,0,1,1,1
3964.84487488,-1,3,-1,2,-1,0,-1,2,-1,0,2,1,-1,0,3,2,2,2,2,2,0,0,2,-1,2,-1,3,0,1,0,3,0,1,1,-1,1,3,0,3,1,-1,2,1,0,0,0,1,0,3,-1,1,1,2,3,0,2,-1,3,1,1,1,0,0,1,-1,3,1,3,-1,3,1,-1,0,0,2,3,2,3,1,3,-1,0,2,-1,0,-1,1,0,3,1
3918.97409863,0,0,0,1,1,1,0,3,2,1,1,2,0,1,-1,-1,3,1,2,-1,3,1,0,1,-1,1,-1,0,3,2,1,0,1,-1,2,-1,0,2,2,1,2,-1,-1,-1,3,1,1,3,0,0,0,3,1,2,1,0,3,2,3,2,1,2,1,0,3,-1,3,-1,2,2,3,-1,-1,-1,0,3,3,0,-1,0,-1,1,2,0,-1,2,2,3,2,2
3839.16640662,3,2,0,-1,2,2,1,3,3,3,0,3,3,1,-1,2,2,1,1,1,3,-1,0,1,0,0,0,-1,2,0,1,3,0,-1,3,1,2,2,2,2,-1,0,2,2,-1,2,3,3,2,0,3,-1,0,2,1,1,3,2,0,2,1,0,3,1,1,3,2,0,-1,0,1,3,1,3,-1,1,2,-1,0,1,-1,-1,2,1,0,3,-1,3,1,1
4050.24656399,0,0,3,-1,0,0,1,2,0,2,2,3,-1,3,3,3,-1,3,3,3,0,1,1,-1,-1,3,2,0,0,-1,1,-1,2,3,2,2,2,1,3,-1,0,-1,2,3,0,3,2,3,0,1,1,3,2,-1,0,1,-1,1,0,1,1,3,2,1,0,1,-1,-1,1,-1,2,1,1,2,0,1,1,0,3,2,0,1,3,0,3,1,0,0,2,2
3744.06845585,2,0,3,0,-1,2,0,1,3,3,1,0,0,2,1,2,2,3,3,-1,1,3,-1,1,0,0,3,2,0,-1,-1,0,2,1,2,2,3,2,2,-1,-1,3,1,1,2,2,0,0,-1,-1,-1,1,1,0,-1,2,-1,3,1,1,0,3,0,-1,0,2,1,2,-1,3,-1,-1,0,1,3,-1,2,-1,2,1,3,1,3,-1,1,1,0,-1,1,2
3856.32133107,3,0,3,0,1,2,2,0,2,1,-1,2,2,1,-1,3,0,-1,2,2,0,-1,1,0,1,3,1,-1,1,-1,-1,3,2,1,0,-1,1,3,1,3,0,3,3,3,2,0,2,-1,2,2,-1,1,2,1,2,-1,2,1,1,3,3,0,0,0,0,3,1,3,-1,2,2,3,0,0,3,0,2,1,1,0,0,1,1,2,3,3,3,-1,-1,-1
3824.62201415,-1,2,-1,1,2,2,1,3,1,1,0,1,-1,1,-1,1,-1,0,1,-1,0,1,2,3,2,0,0,2,-1,2,-1,1,0,-1,-1,2,3,0,-1,2,1,3,-1,0,3,0,-1,3,2,1,-1,2,3,3,3,0,0,1,0,-1,2,3,1,2,-1,2,0,2,0,2,2,1,1,-1,1,2,3,0,-1,3,1,-1,3,1,2,0,3,0,2,2
3867.13639213,2,0,0,-1,1,1,2,0,0,1,-1,2,2,2,3,1,2,2,0,3,1,1,3,-1,-1,1,2,-1,-1,0,3,-1,0,1,0,-1,3,2,2,2,0,3,2,-1,2,0,3,2,3,1,3,2,0,2,0,-1,1,0,1,2,2,2,3,1,0,0,-1,-1,3,3,1,1,0,1,3,0,0,3,1,1,1,3,1,0,-1,2,0,-1,-1,-1
4008.47805229,0,2,0,2,3,2,3,1,2,0,0,0,2,2,0,-1,2,0,-1,0,1,1,2,2,0,1,2,-1,3,0,1,0,2,1,2,0,2,3,0,-1,0,-1,1,3,2,1,1,0,0,1,3,1,-1,0,3,3,-1,3,1,1,1,1,-1,3,0,-1,2,3,3,2,3,0,1,2,3,3,-1,-1,1,0,0,3,-1,2,-1,3,1,1,-1,2
3896.22517707,-1,1,3,-1,3,0,-1,0,-1,2,-1,2,-1,3,-1,2,0,2,1,3,2,2,2,1,1,3,-1,2,0,0,3,2,1,1,2,1,0,0,3,3,1,-1,1,2,0,1,3,1,-1,1,0,0,-1,2,2,2,3,-1,0,-1,3,1,2,0,1,3,1,2,-1,2,0,-1,1,2,2,1,1,3,0,-1,3,-1,2,-1,1,0,-1,1,0,0
3855.20253165,0,3,-1,0,1,2,0,3,0,1,1,1,1,2,-1,1,-1,1,2,2,-1,2,-1,3,2,2,1,2,-1,2,1,0,1,1,-1,2,3,0,0,3,0,3,2,0,0,3,-1,1,-1,2,-1,1,3,2,-1,3,3,-1,-1,0,0,0,-1,-1,0,1,3,1,2,-1,0,-1,-1,2,3,0,1,1,-1,2,2,2,-1,1,1,2,0,3,2,1
3886.52891543,1,2,3,1,0,2,-1,1,-1,-1,-1,0,1,1,-1,3,0,3,0,0,-1,-1,1,-1,1,0,3,-1,3,0,2,0,2,2,2,0,3,3,2,1,1,1,3,-1,0,2,3,0,1,3,1,0,3,3,2,3,-1,3,2,-1,2,2,2,-1,2,1,2,0,1,2,0,0,1,1,2,3,2,-1,3,1,-1,1,2,0,-1,1,2,1,3,0
3970.06593884,1,1,2,2,2,1,1,-1,2,1,2,3,0,-1,3,2,0,1,2,0,1,1,1,2,0,3,0,-1,2,-1,-1,2,-1,3,3,1,3,3,0,2,1,3,2,-1,0,0,0,-1,3,3,-1,2,0,0,-1,-1,0,0,1,3,0,3,-1,-1,2,2,0,1,1,1,0,3,1,1,0,0,-1,2,-1,0,1,1,2,2,3,1,2,0,2,-1
3896.97104335,0,-1,3,-1,3,2,3,3,3,0,3,-1,-1,0,1,-1,2,1,-1,-1,1,-1,1,0,3,2,-1,3,3,0,0,3,2,2,0,0,2,-1,-1,0,2,1,1,0,0,-1,2,3,0,2,3,2,-1,1,3,2,1,3,-1,1,1,1,1,0,0,-1,3,3,0,3,3,0,2,1,0,0,2,1,2,0,2,2,-1,1,2,2,-1,-1,1,2
4149.81971244,2,0,-1,1,1,0,2,0,1,0,-1,0,0,3,1,1,3,0,3,2,0,2,3,0,1,3,2,0,1,-1,3,-1,3,0,-1,1,2,3,-1,2,1,1,-1,2,2,0,2,-1,1,0,1,1,3,1,-1,3,-1,-1,2,1,1,3,0,-1,3,2,2,2,3,0,2,3,0,-1,2,-1,3,2,0,0,-1,1,2,-1,1,1,2,1,0,1
3757.12111576,3,0,-1,-1,2,2,-1,2,1,0,-1,3,3,1,2,2,-1,-1,0,2,0,2,0,1,1,2,1,1,-1,-1,1,0,0,1,-1,2,3,0,1,3,3,3,-1,0,-1,0,-1,0,1,0,3,0,2,1,2,1,1,2,0,1,2,2,-1,1,2,3,2,-1,2,1,3,-1,-1,3,0,1,-1,-1,-1,2,0,1,3,1,0,1,-1,0,3,0
3884.66424973,3,2,-1,0,1,1,2,2,1,1,2,-1,0,-1,3,1,-1,2,3,2,2,1,-1,0,0,0,1,1,0,3,1,2,3,-1,2,3,0,3,1,-1,2,3,2,3,2,3,-1,1,3,3,3,1,0,3,-1,3,0,0,-1,2,3,-1,1,3,2,-1,2,0,1,-1,1,0,-1,1,3,2,0,3,1,2,1,0,1,0,0,2,-1,-1,0,0
3778.00537162,2,1,1,3,3,0,1,0,0,1,1,-1,1,2,0,-1,-1,3,3,0,2,2,0,2,-1,0,1,3,3,-1,2,-1,2,1,1,1,0,1,-1,2,0,-1,2,3,-1,-1,3,0,1,2,3,2,2,2,1,2,0,-1,3,3,3,2,0,1,2,3,1,1,0,0,3,-1,0,3,2,-1,-1,0,1,2,0,2,1,-1,3,0,3,0,2,-1
3901.81917418,2,3,3,1,2,2,0,1,3,1,1,-1,0,2,-1,2,-1,1,0,-1,3,0,1,-1,-1,1,-1,1,3,2,3,1,-1,3,-1,0,0,-1,0,0,2,1,0,2,0,-1,3,-1,0,0,3,2,0,3,-1,0,2,1,0,0,1,1,2,1,1,1,3,2,2,-1,-1,3,2,3,-1,-1,-1,1,2,1,0,3,3,3,0,3,-1,2,2,1
3813.0610868,0,-1,2,0,0,3,0,2,1,2,-1,2,0,2,1,1,0,2,1,2,0,2,0,-1,3,2,1,1,2,3,3,1,-1,-1,-1,1,0,1,-1,1,3,2,1,0,2,3,3,1,3,-1,3,-1,-1,-1,3,3,1,3,0,-1,-1,2,2,0,-1,2,1,0,3,-1,-1,2,0,3,2,0,3,2,-1,0,0,1,1,2,1,-1,1,-1,1,1
3986.47499701,3,2,2,1,3,2,2,3,3,1,0,0,1,2,2,1,2,1,0,1,1,-1,2,3,1,3,-1,1,3,2,0,3,-1,1,1,3,3,-1,1,0,1,1,0,3,0,2,0,1,3,-1,2,2,0,1,3,2,0,0,-1,2,-1,2,3,0,3,0,3,3,0,3,-1,2,2,0,0,2,1,2,1,-1,3,-1,3,0,-1,1,1,-1,0,-1
3792.92269723,0,3,3,0,2,3,0,2,1,1,2,3,3,-1,2,-1,1,2,0,0,0,-1,0,2,0,2,2,-1,3,2,0,-1,-1,0,2,-1,1,-1,0,1,0,3,-1,0,-1,1,-1,2,3,-1,-1,-1,1,2,1,1,3,1,2,2,0,1,2,-1,-1,3,2,1,3,-1,1,0,0,2,1,-1,1,1,1,0,3,-1,0,3,2,1,0,0,3,1
3721.3195343,2,2,-1,3,-1,1,1,-1,-1,0,3,2,-1,0,0,-1,1,3,0,2,3,-1,-1,0,0,2,0,-1,2,-1,1,0,1,2,3,3,2,2,-1,0,1,1,1,0,3,3,2,1,0,3,1,3,3,3,1,1,1,1,2,2,0,-1,3,1,0,0,3,3,1,2,1,3,0,3,2,1,2,-1,3,0,-1,2,2,-1,2,2,0,3,3,1
3888.02064799,1,-1,3,1,3,0,-1,2,3,-1,1,0,0,0,1,1,-1,0,2,3,0,0,-1,0,0,1,1,1,-1,2,1,1,-1,-1,3,2,-1,0,2,3,-1,0,1,1,2,3,3,2,0,2,0,3,1,2,0,-1,2,1,3,2,3,0,3,0,2,2,1,1,-1,0,2,-1,-1,3,1,0,1,0,1,2,2,-1,3,3,2,0,2,2,-1,2
3977.15166851,0,1,-1,3,1,0,1,1,-1,2,2,3,-1,3,-1,2,0,0,2,1,2,1,3,-1,-1,2,2,3,2,-1,3,3,1,2,0,2,2,1,-1,3,0,2,3,2,1,-1,1,1,-1,0,-1,2,3,0,1,1,0,2,3,2,1,0,0,-1,-1,1,0,0,1,3,-1,3,-1,3,0,0,2,3,-1,3,3,1,0,1,0,0,1,1,-1,0
3842.89573802,2,3,-1,1,0,2,2,3,2,-1,0,-1,2,3,0,2,1,2,2,0,1,1,3,-1,-1,-1,1,2,2,1,3,0,2,0,0,-1,-1,0,0,2,0,0,-1,0,-1,2,0,1,2,1,1,-1,3,-1,3,3,1,1,0,-1,1,0,3,2,0,1,0,-1,3,1,1,3,-1,-1,1,-1,3,1,-1,1,2,1,3,0,3,1,2,3,2,0
3917.10943293,1,3,3,2,3,3,1,0,1,3,3,3,0,1,1,3,3,2,1,2,-1,2,0,0,0,0,1,-1,0,3,1,2,-1,-1,1,-1,2,1,2,0,-1,1,0,2,1,2,3,-1,-1,1,-1,0,-1,1,3,1,3,2,0,1,0,3,2,1,3,2,2,2,2,-1,1,2,0,-1,1,3,0,0,-1,1,-1,-1,3,2,2,2,-1,0,3,0
3871.98452296,3,0,0,-1,1,2,1,0,3,-1,0,2,3,3,3,1,1,1,-1,-1,-1,-1,1,1,2,-1,1,1,0,2,3,1,2,2,3,2,2,3,2,-1,2,1,2,3,3,0,2,0,3,3,2,1,2,2,-1,-1,1,0,0,-1,1,1,0,0,3,0,3,1,-1,3,1,2,-1,3,0,2,0,1,0,3,0,0,0,3,-1,1,2,0,-1,-1
3924.19516259,-1,0,2,-1,1,1,3,-1,0,1,3,3,0,2,2,3,3,0,1,1,2,2,-1,3,2,2,2,0,1,1,2,2,0,3,3,3,1,3,2,-1,0,0,2,-1,2,2,-1,1,0,2,-1,1,0,3,0,1,0,2,2,3,-1,0,-1,2,2,0,0,3,1,0,-1,3,2,0,0,1,-1,3,-1,1,1,0,-1,1,1,0,1,1,-1,0
3897.34397649,0,0,2,1,0,3,-1,0,-1,1,0,-1,3,3,-1,3,-1,3,2,3,1,1,2,0,0,3,3,1,0,1,-1,1,3,2,-1,2,-1,-1,1,2,1,1,2,1,2,2,1,1,1,-1,-1,2,2,2,1,0,3,2,0,3,2,2,3,3,0,1,3,0,-1,1,0,1,3,0,0,0,2,1,-1,2,-1,0,1,0,-1,-1,-1,3,3,2
4089.40454372,1,-1,0,0,0,0,2,3,0,-1,-1,0,2,1,-1,-1,1,3,1,1,0,3,2,1,3,2,3,1,-1,0,0,3,2,-1,1,3,1,3,0,2,0,3,1,1,1,-1,2,-1,3,2,1,3,1,-1,2,-1,3,2,-1,0,2,3,-1,0,3,2,0,3,1,2,0,2,2,2,0,2,1,0,3,1,-1,0,2,1,1,0,2,2,3,-1
3810.07762168,-1,1,3,1,2,-1,0,-1,-1,3,3,3,3,1,-1,-1,-1,-1,0,1,1,0,-1,0,-1,1,2,-1,0,2,1,-1,1,-1,-1,1,3,-1,1,0,1,-1,-1,-1,-1,3,0,0,2,1,3,2,-1,2,3,2,0,2,0,1,3,1,2,2,0,-1,-1,0,2,1,0,3,-1,3,0,1,1,1,0,2,2,0,3,2,2,1,0,1,0,2
3925.68689515,0,3,-1,2,1,1,3,2,0,1,2,2,1,0,0,1,1,3,0,3,2,3,2,0,2,1,0,3,2,-1,-1,2,3,1,1,1,1,0,0,0,-1,3,-1,2,2,3,2,3,-1,0,-1,2,2,2,-1,3,0,1,0,1,2,1,1,3,-1,1,0,3,-1,0,3,2,0,2,0,1,3,0,-1,-1,-1,0,-1,0,3,2,1,1,-1,2
3943.21475274,2,1,1,2,3,1,3,-1,-1,2,0,1,2,2,1,2,1,2,2,-1,0,-1,0,1,3,1,1,-1,3,2,3,2,3,0,-1,3,0,1,0,2,3,-1,3,0,3,2,-1,2,-1,0,0,2,-1,2,1,0,0,-1,0,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,0,0,-1,0,1,3,2,3,1,1,1,1,0,0,2,2,1,2
3714.97967091,-1,3,-1,0,-1,2,2,-1,-1,-1,0,0,2,2,2,1,1,3,3,0,-1,-1,0,-1,1,1,0,2,1,3,2,3,-1,-1,0,1,1,0,3,0,0,0,-1,1,3,1,3,3,3,2,0,2,0,-1,3,-1,2,-1,3,-1,-1,0,0,2,3,1,3,1,0,3,2,2,2,3,1,-1,0,2,3,2,0,-1,2,-1,1,2,2,0,2,1
3758.23991518,1,-1,-1,-1,-1,0,0,0,3,0,3,0,0,1,3,-1,3,3,3,1,-1,-1,-1,0,-1,0,1,2,1,1,2,2,-1,0,0,2,3,0,-1,0,0,2,1,2,-1,2,3,3,2,1,2,1,3,1,3,3,1,-1,3,3,-1,2,1,2,1,3,0,2,0,2,2,0,1,0,2,3,-1,-1,1,1,0,0,-1,2,2,2,-1,3,-1,1
3947.68995043,-1,-1,1,0,0,1,-1,1,-1,2,1,2,0,-1,2,3,1,2,3,3,0,0,3,2,1,3,2,2,2,1,-1,0,2,2,1,3,1,2,3,0,-1,1,3,2,0,3,3,1,2,1,1,3,-1,2,0,0,0,-1,2,3,1,2,0,2,0,1,0,1,3,-1,-1,1,3,3,0,3,0,2,-1,0,-1,-1,0,-1,2,-1,-1,-1,3,0
3890.63117997,0,0,2,2,3,-1,-1,-1,1,2,0,-1,-1,3,0,-1,2,0,-1,1,2,0,0,1,1,3,0,1,2,2,1,0,1,3,3,1,-1,-1,3,1,1,-1,3,3,2,1,3,-1,2,3,0,-1,2,3,2,3,1,2,0,1,2,3,0,3,0,-1,0,2,0,1,3,2,1,1,2,2,1,0,1,0,1,3,-1,0,3,-1,1,1,3,0
3761.22338031,0,1,3,1,2,0,1,0,1,1,1,-1,2,0,0,2,-1,3,2,2,-1,3,3,-1,-1,-1,1,0,0,1,0,1,1,1,3,2,0,0,3,2,1,0,0,1,-1,2,2,2,0,3,-1,-1,-1,-1,2,0,-1,-1,0,-1,0,2,2,-1,0,2,-1,1,-1,1,-1,0,2,3,2,1,3,1,2,3,1,-1,2,2,3,2,0,1,3,-1
3731.01579595,1,2,0,0,-1,2,2,-1,-1,2,0,3,-1,3,-1,3,1,2,-1,2,0,0,-1,1,1,3,1,1,0,3,-1,-1,2,2,1,-1,1,2,-1,3,-1,0,-1,0,-1,-1,3,0,3,0,0,3,-1,1,2,-1,2,2,0,2,0,1,3,1,-1,0,0,0,-1,-1,2,2,3,1,-1,2,1,2,0,3,-1,2,0,0,1,-1,-1,3,2,0
3830.58894439,0,3,1,-1,-1,-1,1,0,3,2,-1,2,0,-1,3,0,3,1,-1,-1,3,3,0,2,-1,0,1,3,0,2,3,2,2,3,2,3,2,3,1,-1,0,1,2,2,1,1,3,0,1,1,3,3,-1,0,3,1,2,0,-1,1,0,2,1,2,3,3,1,-1,-1,2,3,2,-1,2,2,0,2,1,-1,-1,0,0,2,0,-1,1,0,3,0,1
3895.10637765,-1,0,0,2,1,0,1,1,1,-1,1,3,-1,3,0,3,1,0,0,2,0,1,0,-1,3,3,-1,1,0,2,-1,0,2,3,2,1,-1,-1,2,1,1,2,3,3,2,-1,3,1,0,0,1,2,0,3,-1,3,0,1,1,2,3,3,2,0,1,2,2,1,2,1,3,1,3,1,2,-1,3,3,-1,2,-1,0,2,-1,2,-1,1,2,-1,2
