$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
869.970633437,2,-1,3,-1,1,1,0,1,-1,2,3,2,1,2,3,0,0,1,0,-1,0,3,-1,2,3,2,-1,0,0,1,2,0,3,3,1,1,0,-1,2,3,0,2,1,2,0,2,1,-1,0,0,-1,-1,1,3,1,0,2,1,1,2,-1,2,-1,3,-1,0,1,2,2,3
870.033947029,1,0,-1,0,0,-1,0,2,2,2,0,2,3,1,3,3,3,0,1,-1,2,-1,-1,3,2,1,1,-1,3,3,-1,2,1,-1,0,1,2,3,3,-1,3,1,0,0,2,0,3,-1,1,3,1,-1,1,1,1,2,-1,2,2,2,2,0,0,0,0,1,3,1,2,3
870.681693787,1,3,2,2,0,-1,-1,1,2,0,2,0,2,-1,2,1,2,1,-1,1,1,2,3,3,-1,2,-1,1,1,3,0,0,0,0,-1,1,3,0,-1,0,-1,3,2,2,2,0,0,3,2,3,3,1,-1,1,1,0,-1,1,0,2,0,2,3,1,0,1,0,3,1,3
869.651630334,2,2,2,3,-1,2,-1,-1,2,3,1,3,1,1,-1,3,0,2,0,3,0,3,-1,-1,1,0,3,-1,-1,0,2,-1,2,2,1,-1,1,3,0,1,2,-1,3,2,0,3,-1,0,-1,2,0,3,-1,2,0,0,1,2,1,1,-1,3,0,3,2,2,0,0,0,3
868.867515838,0,1,1,2,0,1,3,-1,1,2,-1,0,3,3,2,2,-1,-1,-1,-1,1,-1,0,1,2,-1,0,0,0,1,1,1,0,1,2,3,-1,-1,0,2,-1,1,0,1,3,2,3,2,3,1,2,0,-1,2,3,1,3,0,-1,2,-1,-1,0,-1,0,0,-1,-1,0,1
869.846441389,1,2,1,-1,-1,1,0,-1,1,-1,-1,-1,2,-1,2,3,0,1,3,1,3,0,2,0,3,-1,2,2,1,1,1,2,2,3,1,3,-1,0,3,-1,3,0,1,1,-1,0,2,2,-1,0,0,2,-1,1,0,2,0,2,1,3,3,-1,0,0,0,2,3,0,1,-1
869.369154305,1,3,1,-1,-1,-1,0,3,-1,3,0,2,1,2,0,0,1,3,3,1,1,1,-1,0,2,2,0,-1,2,0,1,2,3,1,0,2,2,-1,1,2,0,2,2,-1,0,-1,2,0,-1,1,-1,3,3,0,0,2,1,-1,0,1,-1,0,1,3,2,-1,2,3,-1,3
869.780692658,2,-1,2,0,0,3,0,-1,3,0,1,2,2,-1,0,1,-1,2,3,0,2,2,3,3,-1,3,1,3,3,0,-1,2,-1,1,3,3,1,-1,-1,2,0,0,2,1,2,0,-1,2,-1,-1,1,-1,1,3,0,3,2,0,-1,0,0,1,0,-1,0,1,2,1,1,1
869.551789669,1,-1,1,2,0,1,1,0,1,2,-1,-1,0,3,-1,2,3,-1,2,0,1,2,-1,-1,0,3,2,1,1,2,1,3,0,0,-1,1,3,0,1,1,3,3,2,3,1,0,2,0,3,2,3,3,-1,0,1,3,2,-1,3,0,2,3,2,2,1,1,-1,-1,2,2
869.649195196,3,3,2,1,-1,-1,1,1,1,0,0,0,1,1,-1,0,3,3,-1,0,2,3,0,-1,1,3,-1,0,0,-1,0,-1,3,3,2,-1,0,3,3,3,1,3,1,3,-1,-1,0,2,1,0,0,2,1,-1,0,1,2,2,-1,2,2,3,1,-1,1,0,0,1,1,2
870.050992997,-1,1,1,2,2,-1,3,3,0,2,-1,2,0,3,1,2,0,0,-1,0,1,0,2,3,1,1,-1,2,1,2,1,3,1,1,2,0,2,-1,0,3,3,3,0,0,3,1,-1,2,3,0,-1,2,1,3,1,0,3,2,2,3,2,3,3,0,1,-1,-1,1,1,0
869.327756955,-1,-1,2,1,3,0,1,1,1,0,-1,-1,1,3,2,2,2,3,3,2,0,3,2,0,3,-1,0,0,2,1,3,-1,-1,3,2,2,1,0,0,3,2,1,0,1,3,1,2,-1,2,1,0,0,3,2,1,3,1,3,-1,1,2,0,1,-1,2,2,0,-1,-1,3
869.60292757,3,1,-1,0,-1,0,3,3,-1,2,1,0,1,-1,1,2,2,-1,3,3,3,3,0,2,1,1,3,0,3,1,0,-1,0,1,1,2,1,3,0,2,3,-1,1,2,2,0,1,0,3,1,1,0,2,2,2,-1,0,3,2,3,2,1,3,-1,1,0,-1,0,3,0
870.313987921,2,3,2,3,-1,-1,3,3,3,2,1,2,-1,1,3,3,0,-1,-1,1,-1,-1,3,1,1,3,-1,0,-1,-1,3,2,0,0,0,2,3,0,-1,0,1,2,1,0,3,0,3,2,2,2,1,-1,3,1,1,2,1,1,0,2,0,2,2,1,3,3,0,1,0,0
869.376459719,0,2,1,0,0,1,1,0,3,1,-1,3,2,2,0,2,-1,2,-1,2,0,0,-1,3,0,-1,-1,1,-1,-1,1,-1,2,2,3,-1,3,2,0,1,0,3,0,-1,0,-1,1,-1,-1,1,1,1,3,1,-1,1,0,3,2,0,0,1,-1,2,0,-1,1,2,1,3
869.488476076,2,3,2,2,-1,2,3,2,-1,-1,2,-1,2,1,2,1,3,3,1,0,1,3,0,-1,1,1,1,2,1,0,2,-1,0,0,0,0,0,0,-1,3,1,0,3,0,2,1,1,-1,2,1,2,-1,1,3,2,1,0,-1,3,3,2,0,1,-1,3,1,-1,0,-1,-1
869.948717193,2,1,1,-1,-1,-1,1,2,0,0,1,3,-1,1,1,-1,3,0,3,0,1,2,3,-1,2,0,0,2,-1,1,1,1,2,2,1,-1,2,3,2,-1,0,3,0,-1,1,1,-1,3,0,0,0,2,3,0,2,1,0,3,3,3,-1,0,-1,0,1,1,2,2,2,2
870.119176866,3,2,2,2,0,1,-1,2,-1,0,3,3,0,1,2,2,-1,0,0,3,-1,-1,1,-1,3,2,3,0,1,0,3,1,2,-1,2,1,3,1,0,-1,-1,2,2,2,-1,0,3,0,0,3,1,3,0,-1,1,0,-1,1,2,0,1,3,-1,2,2,1,0,0,1,1
870.69143434,1,-1,0,1,-1,-1,2,3,3,1,2,-1,1,3,2,2,0,2,3,3,2,1,1,1,0,-1,3,0,1,2,1,-1,3,1,3,3,-1,0,2,0,0,2,1,1,0,3,1,3,2,0,2,-1,3,1,-1,2,1,2,0,2,0,-1,3,0,1,-1,0,3,0,1
870.589158536,2,0,2,3,3,-1,1,0,3,3,2,3,1,0,0,2,2,0,2,1,1,-1,0,2,1,0,-1,3,0,1,3,2,1,2,-1,-1,3,1,2,2,0,1,0,0,1,3,0,1,3,-1,3,2,1,3,0,3,-1,-1,2,3,2,-1,1,3,0,2,1,3,0,0
870.374866375,3,0,0,2,2,2,0,3,3,1,2,2,-1,2,3,-1,2,-1,1,-1,-1,2,3,3,0,0,3,1,1,-1,1,2,-1,1,1,0,3,2,-1,3,-1,1,1,2,0,1,-1,1,3,2,3,0,0,1,0,-1,1,0,2,0,1,-1,2,0,3,3,3,2,0,0
869.20112977,2,-1,0,1,2,0,0,0,-1,2,1,0,0,-1,3,0,-1,3,0,1,1,3,1,-1,0,3,3,2,3,-1,3,0,2,2,3,2,1,2,0,-1,0,1,0,-1,-1,3,2,-1,1,2,2,-1,2,2,2,3,1,-1,0,3,2,-1,1,2,-1,1,3,1,3,0
869.875663047,-1,2,1,2,3,0,2,2,0,0,1,3,2,0,3,1,2,2,1,-1,3,-1,2,0,2,2,1,3,2,0,0,3,1,1,-1,3,3,0,-1,2,-1,3,1,-1,0,-1,0,3,-1,1,0,1,1,2,0,2,3,-1,0,1,1,-1,1,0,3,2,3,-1,2,0
870.189795873,3,-1,3,1,-1,2,0,3,-1,1,-1,-1,3,0,3,-1,1,2,0,2,1,-1,-1,2,3,2,-1,1,0,1,-1,1,2,3,2,2,0,2,1,1,3,2,3,3,3,1,1,0,-1,1,-1,3,0,2,0,1,-1,1,0,0,2,1,3,1,2,3,2,0,3,2
869.67111144,-1,1,3,2,3,1,0,3,1,3,0,1,2,2,0,2,0,0,-1,2,2,3,2,1,1,3,0,2,0,3,0,-1,0,-1,-1,-1,1,-1,3,2,2,0,0,0,3,3,0,1,0,-1,-1,2,-1,1,2,1,2,-1,0,2,-1,0,2,-1,2,3,1,1,1,1
870.155703939,0,0,0,0,0,1,2,1,1,2,-1,2,3,3,3,2,2,2,2,3,0,-1,1,1,2,0,2,1,1,3,2,-1,3,1,3,0,2,-1,-1,2,-1,2,0,1,1,2,-1,0,0,-1,-1,1,3,2,1,-1,3,3,1,2,1,0,0,3,1,3,0,3,-1,3
869.763646691,-1,-1,0,3,1,-1,2,2,3,-1,1,1,0,1,2,3,-1,3,0,2,0,1,0,3,3,1,1,3,2,1,2,3,-1,2,0,1,2,-1,0,-1,-1,0,1,2,2,-1,1,3,2,1,3,2,-1,2,1,0,-1,2,0,0,0,0,0,1,2,0,3,2,0,1
869.783127796,-1,0,-1,0,-1,-1,2,1,2,2,1,2,1,-1,2,3,1,3,0,-1,0,1,3,2,2,0,1,2,-1,0,3,2,-1,-1,-1,0,1,2,3,1,0,2,3,3,-1,0,2,2,0,1,3,-1,-1,0,-1,1,2,0,-1,0,1,0,2,3,0,2,3,0,1,1
870.184925597,2,0,0,0,-1,-1,-1,0,3,1,3,2,2,0,0,3,1,0,-1,2,0,2,3,0,2,1,2,0,-1,1,1,2,3,0,1,2,1,3,2,1,-1,0,-1,0,1,0,2,3,2,1,0,2,-1,-1,2,-1,-1,0,1,-1,-1,0,-1,-1,1,2,3,1,1,3
869.38863541,0,0,1,2,1,-1,2,3,-1,1,-1,1,2,3,3,2,-1,1,-1,2,3,1,2,0,3,3,-1,2,1,2,1,-1,3,0,-1,2,0,1,1,0,0,-1,0,0,3,2,2,2,0,1,2,3,3,1,-1,2,1,0,-1,3,-1,0,1,1,0,-1,-1,2,-1,1
869.673546578,3,2,3,2,0,0,3,2,-1,2,1,1,1,3,2,1,0,1,2,3,3,2,3,2,1,0,2,-1,0,0,3,-1,1,0,1,2,0,3,2,-1,-1,-1,1,1,0,3,2,2,0,1,2,0,3,0,1,-1,2,3,3,0,2,1,-1,3,-1,1,0,-1,0,1
869.478735523,2,3,1,3,3,1,0,2,1,1,1,-1,1,0,-1,2,2,2,0,3,2,2,0,1,0,-1,-1,-1,0,0,2,3,-1,-1,0,3,2,0,-1,3,-1,-1,0,-1,3,3,0,2,3,3,3,1,-1,3,1,2,0,-1,-1,2,1,-1,1,1,1,1,0,-1,1,1
870.379736652,0,1,1,0,-1,3,1,2,1,2,3,-1,0,-1,1,2,2,3,1,-1,1,-1,0,3,0,1,3,3,1,2,1,-1,2,0,-1,-1,-1,2,0,2,-1,0,-1,-1,3,0,3,-1,0,3,3,0,3,2,1,0,1,0,1,0,-1,2,2,-1,0,1,2,2,3,2
869.342367785,3,2,3,-1,2,2,2,2,-1,-1,1,-1,2,1,1,-1,1,2,3,3,0,0,3,0,1,0,2,3,2,1,3,-1,1,2,0,0,-1,1,2,-1,1,1,-1,1,3,0,3,-1,3,3,-1,2,-1,-1,2,1,1,0,0,-1,0,0,2,1,0,2,2,-1,0,-1
869.366719166,-1,0,-1,-1,0,-1,1,1,3,-1,-1,0,-1,3,1,-1,3,2,1,1,2,2,1,1,-1,2,2,3,3,0,-1,0,2,1,2,2,2,1,2,1,1,0,0,0,3,2,2,0,-1,-1,1,-1,3,2,-1,3,0,1,2,-1,1,0,3,2,1,1,3,0,0,3
869.892709015,-1,-1,0,1,0,3,0,0,-1,0,3,0,2,2,1,3,0,0,0,3,0,2,-1,1,-1,3,-1,1,3,2,2,-1,-1,3,0,0,3,2,-1,0,1,1,2,1,3,2,2,1,-1,2,-1,-1,0,1,0,3,3,2,3,0,1,2,2,-1,1,-1,1,1,2,3
869.887838738,-1,1,3,1,3,1,-1,-1,0,-1,2,3,0,3,3,2,3,2,2,-1,-1,3,1,0,-1,-1,2,2,2,0,2,1,2,1,2,3,1,0,0,3,-1,-1,0,0,3,3,1,1,3,0,2,0,1,1,2,1,2,0,0,-1,2,-1,1,1,1,0,2,3,1,0
870.187360735,0,0,0,2,0,2,3,3,0,1,3,3,1,-1,2,0,-1,2,-1,2,3,3,-1,2,1,-1,1,0,1,2,3,2,1,-1,0,2,-1,-1,3,0,1,3,2,3,1,0,3,0,0,3,0,2,3,-1,0,1,1,1,2,0,1,-1,2,2,2,1,1,-1,3,-1
869.510392319,2,-1,0,2,0,2,1,2,1,-1,3,3,0,3,1,3,1,2,-1,3,3,1,-1,-1,-1,1,3,2,-1,0,-1,3,2,2,1,2,0,-1,2,2,3,1,1,-1,1,0,1,-1,1,1,2,1,0,3,-1,3,1,2,3,2,0,-1,0,3,0,1,0,0,0,0
870.228758084,-1,-1,3,0,3,0,1,3,2,-1,-1,2,0,2,2,1,2,3,-1,-1,2,1,3,0,3,0,1,3,3,0,0,0,2,3,-1,-1,3,3,0,2,-1,1,1,0,2,1,0,3,2,2,1,3,0,2,1,0,1,0,2,1,1,3,-1,0,1,2,0,1,3,2
869.420292206,1,0,3,1,2,0,0,2,0,2,-1,-1,3,1,-1,3,1,2,1,-1,2,3,-1,2,2,2,1,3,2,0,-1,1,1,2,0,0,3,1,3,0,3,0,0,-1,-1,-1,3,0,-1,1,2,1,0,3,3,0,2,0,-1,0,2,1,-1,2,1,-1,-1,1,3,2
868.879691529,2,1,3,-1,2,3,0,-1,2,0,-1,0,3,0,-1,-1,-1,-1,2,-1,-1,1,2,3,3,3,1,0,2,1,0,2,0,2,0,0,-1,2,1,0,0,-1,-1,0,3,0,1,2,2,-1,3,0,2,-1,1,1,-1,-1,1,1,-1,1,3,1,0,0,2,3,2,2
869.22791629,3,1,1,2,2,3,-1,-1,0,0,2,2,3,2,-1,0,-1,2,-1,-1,0,-1,1,1,0,0,3,2,1,3,0,3,-1,0,2,0,-1,3,1,1,1,-1,3,1,-1,0,2,3,3,2,-1,1,0,-1,2,0,2,1,3,1,-1,2,3,0,1,2,1,1,2,-1
869.391070548,-1,0,1,2,1,-1,3,2,-1,1,2,-1,2,0,0,2,3,-1,0,3,3,2,-1,2,2,1,0,3,1,1,1,-1,0,1,2,1,0,2,3,-1,1,2,-1,1,2,-1,1,0,2,2,1,0,0,-1,1,3,-1,1,1,3,0,-1,0,0,3,3,-1,2,3,-1
869.880533324,-1,1,2,0,-1,0,0,1,-1,0,2,1,0,2,3,-1,-1,3,1,1,3,3,0,2,2,-1,1,2,3,-1,0,-1,2,0,1,1,0,0,3,1,3,-1,2,2,-1,1,2,0,0,0,3,0,0,1,3,2,3,0,1,-1,-1,1,3,1,3,-1,2,2,2,3
870.377301514,1,0,0,0,1,3,3,1,3,0,2,0,2,1,-1,0,2,2,1,1,3,1,2,3,2,0,0,-1,2,-1,0,-1,1,2,-1,1,0,-1,1,0,-1,3,-1,-1,2,1,2,-1,-1,3,2,-1,2,1,0,1,0,1,0,0,1,3,3,-1,3,2,3,2,1,2
869.683287131,-1,1,2,3,3,2,0,0,2,3,0,-1,2,3,0,1,3,0,-1,1,3,-1,3,2,2,3,0,2,2,1,1,2,3,-1,-1,1,2,1,0,0,-1,0,3,0,1,2,0,-1,-1,2,1,1,0,-1,2,0,1,0,-1,2,1,3,0,3,2,1,2,-1,3,3
869.208435184,1,3,0,2,-1,-1,3,1,2,2,3,2,3,-1,2,1,0,-1,1,0,0,1,3,0,1,0,0,2,0,1,-1,1,0,2,1,3,2,1,1,0,2,-1,3,2,1,3,2,-1,2,3,-1,-1,-1,0,-1,1,2,3,3,2,1,2,3,-1,-1,-1,2,1,-1,3
869.685722269,2,0,0,-1,2,3,2,1,2,0,1,3,2,0,-1,1,3,1,0,-1,2,3,1,3,-1,3,2,3,2,1,3,0,1,1,0,2,1,-1,1,3,-1,0,1,-1,2,3,-1,2,2,-1,0,2,3,0,-1,2,-1,1,1,0,0,-1,1,0,0,1,-1,2,0,-1
869.434903036,1,3,2,2,-1,0,1,0,2,2,0,0,1,1,3,1,3,3,2,1,3,1,3,-1,2,1,2,0,2,0,3,3,2,-1,1,2,0,1,1,2,0,-1,2,0,3,-1,1,0,2,1,0,2,0,0,-1,3,-1,1,-1,1,-1,-1,0,2,3,-1,3,1,0,3
869.60292757,3,3,0,0,1,2,0,-1,-1,-1,0,3,1,-1,2,2,-1,3,0,-1,1,2,0,3,1,0,-1,0,0,3,1,-1,1,2,-1,3,2,-1,2,3,0,2,3,1,1,3,-1,0,1,1,0,2,2,2,3,3,1,1,1,0,2,0,3,-1,3,0,-1,1,2,3
869.400811101,2,1,3,-1,2,-1,1,1,0,0,-1,0,0,3,0,2,1,2,2,-1,-1,1,2,-1,3,-1,-1,0,1,-1,-1,0,3,3,3,2,-1,-1,0,-1,-1,2,1,2,1,2,3,3,1,-1,2,0,-1,3,1,3,1,0,0,2,3,0,1,2,1,0,-1,2,2,0
869.434903036,3,2,0,2,-1,1,1,2,2,2,1,3,0,0,0,3,3,0,2,-1,2,2,0,-1,2,-1,0,0,1,2,2,1,1,2,1,3,1,-1,-1,-1,-1,-1,1,1,-1,0,1,-1,2,-1,0,0,-1,2,0,3,1,1,-1,3,0,1,-1,3,2,-1,0,0,-1,1
869.868357633,0,0,1,1,1,2,0,-1,2,0,-1,2,1,3,-1,1,1,1,1,-1,2,-1,2,1,0,-1,0,0,3,3,1,2,3,-1,3,-1,3,3,2,2,1,0,3,0,-1,3,3,3,1,3,1,3,2,3,-1,0,2,0,1,3,-1,0,0,2,-1,1,2,0,2,2
