$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
916.760961786,2,0,0,0,2,-1,2,0,1,0,2,1,0,3,0,2,3,-1,1,3,2,1,-1,1,0,1,-1,1,1,0,2,2,3,0,-1,1,2,3,1,0,2,2,3,0,2,1,3,2,3,0
896.797501193,-1,3,-1,-1,1,0,3,-1,2,1,1,3,1,1,1,0,1,-1,3,0,0,3,2,2,2,0,1,3,1,0,1,2,2,0,1,1,-1,3,2,-1,3,0,2,0,3,1,1,-1,0,-1
910.383025025,2,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,1,3,2,0,3,0,0,-1,0,2,0,1,2,3,2,2,0,-1,1,-1,-1,2,-1,-1,1,0,1,-1,2,3,3,2,0,-1
886.271312881,0,1,3,-1,1,3,-1,-1,2,3,-1,2,1,0,3,1,3,-1,3,2,1,0,1,0,1,-1,1,2,-1,0,3,-1,0,1,-1,2,0,2,2,1,1,0,0,0,2,0,0,-1,1,-1
896.590088616,0,1,1,-1,2,2,-1,2,3,0,0,2,2,0,0,-1,0,3,3,1,1,3,0,1,2,3,-1,0,-1,-1,3,-1,1,2,0,2,1,3,2,2,0,1,0,1,2,2,-1,-1,2,0
911.575647347,2,3,2,2,0,1,-1,2,0,1,0,0,2,0,2,1,2,-1,1,0,1,1,-1,0,2,3,0,1,3,3,3,0,-1,-1,0,2,1,1,0,-1,3,0,1,0,1,1,2,2,1,-1
907.686661517,2,2,1,-1,1,3,1,2,1,-1,1,2,-1,1,0,0,0,0,1,1,1,-1,3,0,2,2,0,1,0,3,3,0,1,-1,0,3,2,0,-1,3,2,2,3,2,2,0,0,0,0,3
921.790716793,0,1,0,-1,0,-1,1,0,1,0,0,2,0,1,2,2,2,1,1,-1,1,-1,-1,2,2,1,0,3,-1,0,2,2,1,0,-1,0,3,2,2,-1,2,-1,2,0,1,1,0,2,1,1
905.871801463,1,0,3,-1,-1,2,0,1,2,1,1,0,3,0,2,1,2,3,2,-1,0,2,3,2,1,-1,2,3,2,2,1,0,0,3,0,2,3,3,3,3,1,2,1,-1,2,0,3,1,3,3
914.634982866,2,3,1,2,0,0,0,2,1,3,0,1,1,1,3,2,2,0,0,2,1,0,2,0,2,-1,1,2,0,-1,-1,2,2,2,1,1,2,-1,0,-1,2,1,1,1,1,0,3,1,-1,0
910.486731314,3,0,2,3,-1,2,-1,1,1,0,3,3,0,1,-1,1,2,1,2,2,1,2,2,1,-1,0,1,0,2,0,2,3,2,0,2,-1,0,1,3,0,1,1,0,1,1,0,3,3,1,0
901.412431045,0,-1,-1,1,1,-1,0,-1,1,1,1,3,1,2,2,2,0,0,1,2,2,2,1,1,-1,1,2,0,1,0,3,-1,2,1,-1,2,0,2,0,0,0,1,-1,-1,2,-1,1,0,0,0
887.152816336,0,-1,3,0,2,1,0,3,1,2,0,-1,1,2,3,-1,3,2,3,1,2,1,2,1,3,1,0,2,0,3,3,-1,2,2,1,1,-1,-1,3,0,-1,3,2,2,2,0,1,0,1,1
894.51596284,1,2,0,-1,3,2,2,0,1,-1,-1,-1,0,0,0,-1,-1,1,1,0,1,0,-1,1,-1,1,3,3,3,2,1,3,0,-1,-1,1,-1,2,2,1,2,2,0,0,1,3,0,0,2,1
903.019878521,-1,2,1,1,0,1,1,1,1,2,2,0,2,3,-1,0,1,0,3,2,0,3,3,2,3,2,2,2,0,1,2,3,3,3,0,2,0,3,1,2,1,-1,1,3,-1,1,0,3,1,1
919.04250014,1,1,3,1,1,-1,0,0,3,2,-1,0,2,0,0,-1,3,0,1,1,2,-1,-1,1,2,0,3,2,3,2,0,2,1,-1,0,3,2,2,0,1,0,2,1,1,1,2,0,3,0,1
894.930787995,1,0,2,2,0,0,-1,2,3,1,3,3,1,-1,1,2,1,-1,2,-1,3,2,3,1,2,3,2,2,2,2,0,2,0,1,1,1,2,-1,3,0,-1,1,0,0,2,0,-1,1,0,3
910.227465592,0,1,1,0,2,0,-1,3,2,0,0,1,2,3,1,1,2,1,3,0,2,0,0,2,3,0,3,0,-1,-1,-1,1,2,-1,2,2,1,1,0,2,0,3,2,0,0,3,1,1,1,3
904.056941409,1,0,-1,3,1,0,0,-1,0,2,2,3,2,0,0,2,2,1,2,1,3,1,1,-1,-1,0,-1,3,3,1,0,2,-1,1,1,3,1,2,2,2,0,-1,0,2,2,1,2,-1,0,1
904.056941409,1,0,0,-1,1,-1,1,3,2,-1,1,1,0,1,-1,0,3,0,3,0,3,0,0,1,1,2,0,-1,2,0,0,3,3,-1,2,2,2,3,-1,3,0,1,0,-1,2,1,2,2,1,1
897.316032637,3,-1,1,1,2,0,3,0,-1,2,1,3,1,2,1,0,2,2,0,3,1,2,2,0,0,-1,3,2,1,3,3,0,1,2,1,1,1,1,3,0,-1,3,2,3,1,2,2,3,2,-1
922.153688803,0,2,0,0,0,2,-1,1,0,-1,1,1,1,0,0,0,0,2,-1,1,-1,0,1,1,1,2,1,2,2,1,1,2,2,0,1,3,2,3,2,3,0,3,3,0,2,0,-1,2,1,1
894.567815984,-1,2,0,1,2,-1,2,1,1,2,2,2,0,3,3,2,2,0,1,-1,0,0,1,0,0,3,3,2,1,-1,-1,1,1,3,1,1,0,2,-1,1,0,-1,-1,3,1,-1,0,1,3,1
888.863970101,0,-1,2,3,2,2,3,1,2,-1,2,1,3,3,-1,0,2,3,0,1,-1,-1,0,1,2,0,2,2,3,0,2,0,2,0,-1,-1,-1,2,0,-1,0,3,1,2,0,0,1,0,1,1
897.056766915,-1,1,0,1,0,2,0,3,0,2,1,-1,-1,3,-1,-1,2,3,0,1,0,1,-1,0,3,0,2,2,1,-1,1,2,1,2,1,1,0,2,2,1,2,0,3,2,3,1,0,2,0,-1
899.286452125,1,0,0,0,2,3,1,1,2,2,3,1,1,2,3,3,0,0,3,1,0,2,1,3,-1,1,1,0,0,-1,-1,3,2,0,1,2,3,0,1,-1,1,1,3,-1,2,3,2,-1,2,0
917.383199519,0,2,0,1,1,1,0,1,3,1,2,0,3,1,-1,1,1,0,0,2,1,2,0,2,-1,3,2,2,2,3,3,0,3,1,2,2,0,2,-1,1,0,-1,1,1,0,3,1,3,2,0
902.397640788,1,1,3,0,2,3,3,3,2,1,2,0,2,1,0,0,1,0,3,3,2,1,2,2,2,-1,1,-1,3,0,1,0,1,-1,-1,1,-1,2,1,2,3,3,1,-1,0,0,3,0,2,2
895.760438306,2,1,2,2,0,0,2,0,1,0,2,-1,-1,0,1,1,0,2,1,2,-1,1,1,3,-1,2,0,0,2,2,0,3,2,0,-1,0,1,0,-1,-1,1,3,2,-1,3,1,3,-1,1,-1
871.596873017,0,2,0,3,2,2,3,2,0,-1,3,-1,2,0,2,1,1,1,2,-1,3,2,0,3,-1,0,0,-1,2,0,0,-1,-1,2,-1,2,-1,1,1,0,-1,-1,2,0,1,0,1,3,-1,-1
896.953060627,-1,1,0,0,-1,-1,1,1,-1,2,-1,0,3,2,0,3,1,-1,1,1,2,3,0,2,1,0,2,2,3,2,2,3,-1,1,1,1,2,0,0,1,2,2,2,0,0,1,3,3,1,2
870.041278685,-1,0,2,1,3,0,2,1,1,-1,-1,1,0,1,3,1,1,-1,2,2,-1,1,2,0,2,-1,3,2,0,3,3,1,3,0,1,2,2,1,1,-1,2,3,-1,1,-1,0,-1,2,0,2
897.471592071,1,-1,1,1,2,1,-1,2,1,2,-1,0,0,3,1,3,-1,0,0,1,2,1,-1,0,0,0,-1,1,3,0,2,0,-1,2,1,3,3,-1,-1,1,1,0,1,2,3,3,3,2,1,0
899.960543002,0,2,2,3,1,-1,-1,2,0,2,1,2,-1,1,3,1,2,3,2,1,0,0,-1,3,1,2,0,1,-1,0,0,3,-1,0,2,1,1,2,0,2,3,0,-1,2,2,1,-1,1,1,3
911.212675336,0,0,0,0,2,0,-1,2,3,3,3,3,3,2,2,-1,0,3,1,-1,3,2,1,1,0,0,1,2,0,1,1,-1,1,0,3,2,2,2,-1,3,0,0,0,2,1,1,3,1,2,2
889.901032989,2,0,2,0,1,0,1,0,2,2,3,3,0,-1,1,2,2,1,2,1,2,-1,3,3,-1,-1,2,2,3,3,1,0,2,0,1,-1,-1,2,0,3,-1,3,0,1,0,2,1,1,1,-1
914.634982866,1,1,2,0,1,0,1,2,0,1,1,0,1,-1,0,1,1,2,0,-1,1,2,-1,0,0,1,0,3,2,1,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,2,1,-1,-1,2,0,-1
904.368060275,0,-1,0,-1,2,1,1,0,0,-1,0,1,-1,0,1,2,0,0,1,1,2,2,3,-1,2,2,1,3,2,1,2,-1,2,0,2,3,2,-1,1,3,2,2,0,-1,1,0,1,-1,0,1
912.612710234,2,0,2,0,3,1,-1,3,0,-1,1,2,0,2,1,-1,3,-1,-1,2,2,1,2,3,3,3,1,0,1,3,2,2,3,1,0,2,1,0,0,1,1,3,0,1,0,0,1,0,2,0
879.478550965,2,0,-1,2,3,3,1,3,3,-1,3,3,3,0,3,1,1,0,1,2,3,0,2,-1,1,3,3,3,1,-1,0,-1,2,2,2,0,2,2,1,1,-1,1,1,0,-1,1,0,3,3,2
885.337956282,3,-1,3,-1,1,3,2,3,1,2,0,2,3,-1,1,-1,1,0,2,2,2,0,3,3,1,0,3,2,0,1,1,-1,0,3,2,-1,0,0,-1,1,0,3,1,0,2,1,-1,2,2,0
900.842046456,2,2,1,2,2,-1,-1,1,2,2,0,0,0,3,2,1,1,2,1,2,-1,1,1,0,2,-1,2,1,-1,3,0,-1,3,1,1,0,0,2,2,1,0,1,3,1,0,1,3,3,3,0
912.612710234,1,0,3,0,2,0,1,2,1,3,1,2,3,1,1,2,1,0,2,2,2,3,2,0,1,2,0,2,2,2,1,0,0,1,0,3,-1,1,-1,1,-1,-1,0,-1,-1,0,1,0,2,2
905.612535741,1,3,2,2,3,3,1,1,1,-1,2,1,-1,1,0,-1,1,2,2,0,2,0,2,2,3,2,3,0,0,2,0,2,0,1,2,0,3,-1,1,0,0,2,-1,-1,0,1,0,3,-1,2
892.649249642,2,1,-1,0,3,-1,-1,2,1,2,-1,2,0,-1,0,3,3,1,2,1,1,2,0,0,0,1,0,3,0,0,1,2,-1,0,2,-1,0,-1,-1,-1,1,3,2,0,2,1,0,3,2,-1
914.531276577,-1,-1,0,2,2,1,1,2,3,1,1,0,-1,3,0,2,2,3,-1,1,0,2,0,2,3,2,-1,1,2,1,0,2,1,3,1,0,-1,2,1,1,2,0,3,2,0,1,0,0,0,0
893.997431396,3,1,-1,1,1,3,3,0,0,1,1,1,-1,2,3,-1,3,-1,2,3,2,-1,0,0,0,2,-1,0,-1,2,1,3,1,3,2,2,1,0,2,0,0,-1,3,2,1,-1,1,0,2,0
883.160124217,3,1,2,-1,0,2,1,1,-1,1,1,-1,3,2,2,3,0,-1,-1,3,-1,2,1,0,1,2,3,0,-1,-1,-1,1,3,1,2,0,3,1,0,1,3,0,1,2,2,1,0,3,2,2
905.871801463,0,2,-1,0,2,0,0,-1,1,1,3,0,1,2,0,2,0,3,2,-1,0,3,2,-1,1,2,0,3,2,1,1,2,0,0,-1,1,2,0,-1,3,0,2,3,2,3,1,1,-1,1,2
876.263656012,-1,0,-1,3,0,0,3,0,3,2,2,3,1,-1,3,3,0,2,3,1,-1,0,3,2,-1,3,2,1,1,2,1,3,2,2,-1,2,-1,1,3,0,1,0,0,-1,0,3,0,1,1,-1
868.744950075,0,3,3,1,-1,3,-1,3,0,3,1,-1,1,2,2,-1,-1,3,2,-1,3,2,0,0,0,2,1,-1,1,-1,-1,2,3,2,0,3,3,2,-1,-1,2,0,1,1,3,1,1,0,2,3
901.567990478,3,1,0,3,2,2,2,2,-1,1,1,1,1,3,0,0,0,3,3,-1,2,1,2,-1,0,-1,0,2,0,3,3,0,1,3,1,3,-1,0,-1,3,2,2,0,0,2,3,3,1,0,1
879.374844676,3,3,1,2,-1,1,2,3,-1,2,2,0,3,3,2,3,3,0,2,-1,-1,1,3,0,2,2,3,3,3,2,1,1,1,-1,1,0,0,1,1,1,2,2,3,1,-1,-1,0,0,2,3
910.901556469,1,2,3,2,-1,0,2,2,2,3,1,-1,0,0,3,1,1,1,1,1,2,1,-1,2,0,2,1,-1,0,1,2,-1,0,0,3,3,0,0,0,0,2,3,3,2,0,3,1,0,2,2
912.509003946,1,2,0,2,3,0,0,0,-1,0,1,3,0,2,3,2,3,0,1,0,3,0,3,-1,2,0,-1,0,-1,2,2,2,2,1,1,3,1,1,3,3,2,1,0,1,3,-1,3,0,3,1
909.605227859,3,1,0,0,1,0,-1,0,0,2,1,1,3,2,1,1,3,-1,2,-1,0,2,2,2,-1,2,3,2,1,0,0,1,2,-1,2,3,0,0,2,2,0,3,2,3,0,-1,-1,3,1,0
900.634633879,2,1,1,2,0,-1,2,0,1,-1,1,0,2,-1,3,2,3,-1,2,2,2,1,1,0,0,1,0,2,2,0,-1,-1,0,1,1,1,1,-1,-1,2,-1,3,0,0,1,2,0,1,1,3
879.115578954,2,1,-1,3,2,2,-1,-1,2,2,-1,0,0,2,3,3,2,-1,-1,1,2,3,2,1,1,1,3,0,1,-1,2,1,1,2,2,0,0,3,0,1,3,1,3,2,3,3,2,3,0,0
895.293760006,1,1,0,3,2,1,1,1,1,0,2,2,0,1,-1,0,-1,3,-1,1,3,1,1,2,3,0,0,0,0,-1,2,0,1,0,3,2,2,-1,-1,3,-1,1,1,2,2,2,-1,3,2,2
916.916521219,2,0,2,2,0,3,2,2,3,1,-1,3,0,0,3,1,0,2,3,1,3,0,-1,0,1,1,3,0,2,1,0,2,0,1,2,3,-1,-1,-1,2,2,0,1,1,0,3,2,0,1,2
888.863970101,0,1,-1,1,0,1,-1,1,0,1,0,1,0,2,3,0,2,2,0,1,2,1,-1,2,3,2,1,3,-1,2,-1,3,-1,2,0,-1,2,1,1,2,-1,-1,3,0,0,-1,1,0,2,3
931.07242964,1,2,3,1,1,0,0,2,3,0,1,0,2,0,0,2,2,3,0,0,1,1,3,2,2,0,2,1,-1,3,3,2,2,1,1,0,0,3,1,2,1,2,1,1,-1,3,0,1,2,3
906.182920329,3,2,2,-1,2,3,3,1,2,0,1,3,1,-1,1,3,0,3,1,0,2,3,0,1,1,0,3,3,2,0,1,0,2,1,2,0,2,3,-1,-1,-1,2,3,0,2,1,1,1,1,0
882.900858495,0,0,-1,1,1,-1,3,-1,3,3,0,-1,-1,-1,3,-1,3,3,0,0,0,2,0,3,3,2,0,2,0,0,1,3,1,1,2,2,0,3,0,2,2,-1,-1,2,2,-1,3,2,0,2
901.567990478,1,0,2,-1,3,2,2,1,1,3,3,3,-1,0,1,1,0,0,1,2,0,0,3,2,2,0,1,0,1,-1,2,2,-1,3,0,1,2,-1,2,3,2,0,3,3,-1,-1,2,0,1,3
897.679004648,2,3,2,1,-1,3,0,3,0,1,1,3,2,-1,1,1,3,-1,0,2,0,0,0,0,3,1,2,1,1,1,-1,2,2,2,-1,3,0,0,0,2,2,-1,1,-1,0,3,1,2,0,2
906.54589234,2,2,1,2,3,0,-1,2,1,0,0,1,0,0,1,0,2,3,1,3,0,-1,2,2,1,3,1,0,0,2,1,2,-1,0,0,-1,-1,1,1,-1,0,2,-1,-1,2,0,2,-1,1,1
900.06424929,2,1,0,3,2,3,0,1,-1,-1,0,2,2,3,2,2,1,3,2,1,0,0,0,2,-1,0,1,2,2,3,1,0,0,1,3,3,-1,1,1,0,-1,2,-1,1,2,0,2,3,0,0
907.219983217,-1,1,1,2,1,2,0,3,-1,-1,1,0,1,0,1,0,3,2,3,2,1,0,3,-1,2,0,1,2,1,1,-1,-1,0,0,0,2,0,1,3,3,2,2,-1,2,0,1,0,1,1,-1
904.056941409,2,0,1,1,-1,2,-1,1,2,0,2,-1,3,1,1,1,0,3,1,1,3,2,2,-1,3,3,0,0,2,0,2,1,0,1,3,2,3,0,0,0,-1,2,2,3,3,0,0,3,2,1
906.54589234,0,3,0,2,0,0,0,1,2,2,2,0,2,2,2,2,1,-1,2,3,1,0,2,0,1,2,1,2,0,-1,2,3,3,3,1,1,3,-1,1,3,1,3,0,3,-1,2,0,0,3,-1
905.819948319,3,1,0,3,1,-1,2,3,0,3,1,0,-1,0,1,0,1,0,2,2,2,1,3,2,2,3,1,-1,-1,1,0,3,3,0,0,2,1,0,3,3,2,0,1,-1,3,2,2,2,0,-1
901.412431045,1,1,3,3,3,1,-1,-1,1,2,2,-1,2,0,0,0,1,0,2,2,-1,0,0,0,3,0,3,3,2,0,2,3,1,1,2,1,-1,0,-1,2,2,2,3,2,1,0,1,0,-1,0
884.871277982,1,3,1,1,1,-1,1,2,0,2,0,-1,0,0,1,-1,-1,-1,1,0,-1,0,2,1,2,1,3,2,3,1,2,1,2,1,-1,0,3,3,3,-1,2,3,-1,2,-1,0,1,-1,2,1
900.219808724,2,1,1,0,3,3,3,2,0,0,2,0,1,0,3,-1,-1,2,-1,0,0,3,2,2,1,0,0,2,-1,3,-1,-1,1,0,0,1,2,0,-1,-1,3,1,1,0,2,1,1,3,2,3
878.752606943,2,1,1,2,3,2,1,1,0,0,0,0,3,-1,-1,3,3,0,-1,3,3,2,-1,3,2,-1,1,1,3,-1,0,1,-1,2,3,1,1,1,1,2,-1,2,2,0,2,3,3,1,0,1
909.190402704,2,-1,2,2,0,0,3,-1,3,3,1,0,1,0,0,0,2,2,1,1,3,1,2,1,2,1,2,1,2,-1,2,-1,1,0,0,0,0,2,0,0,1,2,1,0,2,-1,-1,0,2,-1
868.744950075,2,-1,2,2,2,0,1,-1,0,-1,3,2,3,0,-1,0,-1,0,2,2,2,-1,-1,0,1,0,0,3,0,3,3,-1,2,0,1,-1,0,3,-1,2,2,2,1,1,2,-1,-1,0,1,-1
901.723549911,3,3,2,3,-1,2,0,3,0,2,1,2,1,-1,0,1,1,2,0,0,2,-1,2,2,2,1,3,3,3,0,3,0,1,0,1,-1,3,2,3,1,1,-1,1,0,2,3,0,0,0,1
872.789495338,0,-1,3,0,2,1,-1,2,2,3,2,0,2,1,3,3,2,1,2,1,-1,0,0,1,2,3,0,1,1,-1,-1,0,0,0,2,-1,1,2,-1,0,1,-1,3,-1,1,0,2,-1,2,3
923.398164269,1,3,0,0,0,1,3,1,0,1,0,2,0,1,0,1,3,2,-1,3,-1,3,1,3,2,1,2,3,0,2,-1,0,2,2,2,1,0,2,2,2,0,0,0,0,1,1,-1,1,2,2
897.575298359,1,2,1,0,2,1,-1,0,0,2,2,1,-1,1,1,3,1,1,2,2,2,3,-1,-1,2,1,-1,0,3,-1,3,1,-1,1,-1,0,2,0,2,1,3,0,0,3,2,-1,0,0,2,1
899.649424135,-1,1,2,1,2,-1,1,2,0,1,2,1,1,1,1,3,1,2,1,1,0,3,0,3,3,0,1,2,-1,-1,0,0,-1,2,1,2,0,2,2,-1,2,3,3,2,-1,-1,2,3,0,0
892.597396497,2,2,0,3,0,1,-1,1,3,3,-1,1,-1,1,0,3,0,-1,2,-1,3,0,2,2,0,1,0,0,-1,0,2,0,1,0,0,2,1,-1,-1,2,0,2,2,-1,-1,2,-1,-1,3,1
915.360926887,2,0,2,0,2,1,3,0,1,-1,3,0,2,-1,2,-1,1,1,-1,0,2,-1,2,2,1,1,0,0,0,0,1,0,3,2,0,0,2,1,3,1,1,1,0,2,1,-1,2,2,2,3
872.530229616,0,0,0,-1,2,-1,1,2,1,3,1,0,2,2,-1,1,3,-1,0,1,2,-1,3,2,-1,-1,1,1,1,2,2,2,0,-1,2,1,2,2,3,3,-1,1,-1,2,1,1,0,3,3,2
