$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2685.08511968,1,3,0,-1,1,-1,1,0,3,2,1,2,-1,1,1,-1,0,-1,-1,0,1,-1,3,0,1,-1,2,0,-1,-1,0,2,3,2,2,-1,2,3,0,0,0,1,1,2,0,2,2,0,2,0,1,-1,0,0,1,2,2,0,1,1,2,-1,1,2,2,-1,-1,3,3,0
2655.83147886,2,1,2,2,-1,1,1,0,2,1,2,0,3,1,0,0,2,2,0,2,2,2,-1,2,1,-1,-1,2,1,3,0,1,2,0,1,-1,2,1,1,-1,3,0,2,-1,3,0,1,1,2,0,3,2,2,1,-1,3,3,3,1,0,-1,3,0,1,-1,1,-1,1,0,2
2720.95565545,2,0,2,0,0,1,1,2,0,2,1,3,3,3,1,3,-1,1,0,2,0,0,2,0,3,0,1,-1,0,3,2,0,2,-1,1,3,-1,3,3,3,2,2,2,-1,2,1,3,0,2,-1,1,2,0,3,-1,-1,3,1,1,1,1,0,2,2,3,3,0,1,-1,0
2748.1197505,0,-1,1,-1,0,0,0,2,-1,0,-1,0,2,1,3,3,3,0,3,-1,-1,1,0,0,2,1,-1,0,3,1,1,3,3,3,2,-1,1,3,1,2,1,2,3,-1,2,1,1,1,3,0,0,0,3,3,1,2,1,2,2,0,1,1,2,0,2,2,2,0,2,1
2773.19429977,2,2,0,1,2,3,3,-1,0,3,0,2,3,1,2,3,1,2,0,3,0,3,0,1,2,1,2,2,0,-1,3,2,2,-1,3,3,0,3,-1,-1,2,1,2,2,0,0,0,1,3,0,0,1,1,3,3,0,1,1,2,3,-1,3,3,0,0,3,1,2,0,0
2886.0297715,2,1,-1,-1,0,2,1,3,1,-1,1,0,0,-1,-1,2,2,1,0,2,1,3,-1,-1,2,2,0,2,3,0,2,0,1,0,1,1,3,0,1,0,0,1,2,1,2,0,2,0,0,2,-1,2,2,0,1,1,0,1,3,1,2,1,-1,0,2,2,2,1,3,1
2859.21393409,2,3,-1,1,3,2,-1,1,-1,2,3,2,2,1,0,2,1,0,3,2,0,1,1,-1,3,1,2,1,1,1,1,3,1,1,0,3,0,1,0,3,1,2,2,2,0,2,2,0,1,2,0,-1,0,0,2,1,0,2,1,0,-1,1,-1,0,2,0,3,3,1,0
2836.57718821,3,0,0,0,1,3,3,-1,1,2,2,1,-1,1,1,0,2,0,3,0,0,-1,1,2,2,2,2,-1,-1,2,2,2,-1,1,3,0,2,2,3,-1,0,0,-1,0,2,2,1,-1,1,0,1,0,3,1,2,0,-1,-1,2,2,0,1,0,2,1,1,0,0,1,2
2541.95123424,0,-1,3,3,0,0,-1,3,2,0,1,3,1,1,1,2,0,1,2,1,1,3,2,2,2,0,0,1,0,1,0,0,0,2,3,-1,0,-1,2,0,-1,1,1,3,-1,2,-1,0,-1,1,2,-1,1,-1,-1,2,2,0,2,-1,-1,-1,1,-1,2,2,2,1,-1,3
2419.71280653,2,2,-1,1,0,-1,0,1,-1,1,1,-1,1,2,0,0,2,-1,1,1,0,-1,1,2,-1,1,-1,2,1,2,-1,0,2,1,-1,3,1,3,2,1,3,0,-1,-1,3,2,-1,0,-1,0,-1,3,0,0,-1,2,0,-1,0,1,2,3,-1,0,3,1,1,1,2,0
2704.58754689,2,3,-1,0,2,0,1,3,1,2,2,0,-1,1,0,0,0,2,-1,2,-1,3,1,2,-1,2,1,0,0,2,1,0,0,3,0,2,-1,3,3,2,-1,1,2,-1,2,0,2,1,0,0,1,2,-1,-1,-1,1,1,3,1,3,2,1,0,-1,2,2,0,0,3,-1
2744.28891658,-1,1,-1,3,-1,2,0,1,3,2,0,0,1,2,1,-1,0,2,1,1,2,0,0,3,0,-1,2,0,1,3,0,1,2,-1,2,-1,3,0,0,2,-1,3,0,1,1,2,1,-1,0,3,0,3,-1,-1,3,2,0,3,1,2,1,2,2,0,0,0,-1,2,2,2
2701.10497061,3,1,2,2,0,2,3,1,3,2,0,2,0,-1,2,1,0,-1,2,0,3,0,1,0,1,-1,-1,1,0,-1,0,1,0,-1,1,2,0,2,1,3,3,0,3,2,1,3,2,1,1,3,1,2,2,-1,0,2,2,1,0,0,1,1,2,3,3,-1,-1,0,-1,3
2788.86589307,0,1,1,1,2,3,3,0,0,3,1,-1,1,-1,-1,0,0,1,3,-1,0,0,2,1,3,2,2,-1,1,1,1,3,1,-1,2,2,2,0,3,1,2,0,1,0,1,3,2,-1,0,1,1,-1,1,0,2,2,3,1,0,3,0,1,-1,-1,0,3,-1,0,-1,0
2842.14931027,0,0,3,3,2,1,0,2,3,1,0,1,2,3,-1,0,1,0,3,0,3,-1,0,1,1,2,1,-1,3,3,2,1,0,1,1,2,3,1,0,1,3,0,1,1,0,-1,0,1,1,3,0,2,0,2,3,-1,-1,2,0,3,2,1,-1,-1,2,3,2,-1,0,0
2814.6369576,2,2,0,1,0,1,-1,3,-1,1,-1,2,0,2,3,1,-1,2,3,3,2,3,1,0,0,2,0,0,1,0,0,1,2,2,0,1,-1,2,1,-1,2,0,-1,3,2,2,1,1,3,3,2,0,0,1,0,0,0,-1,0,2,2,1,1,1,-1,1,2,2,1,2
2613.69230578,0,0,2,0,3,3,-1,2,1,-1,3,2,1,-1,-1,3,0,2,3,-1,-1,1,3,2,2,-1,3,2,2,-1,2,1,-1,1,-1,2,2,2,3,0,2,0,1,3,1,2,0,3,1,3,0,2,3,3,3,3,2,2,2,1,0,1,2,0,2,-1,2,1,3,3
2847.72143234,-1,2,1,0,3,3,2,0,-1,2,1,0,-1,0,1,2,1,3,0,1,2,1,2,2,3,1,2,3,3,-1,-1,0,2,1,3,0,0,-1,3,0,1,3,1,1,-1,2,0,1,2,0,0,2,3,3,2,-1,3,0,0,0,-1,1,0,2,0,1,1,1,-1,1
2939.31318871,0,1,2,3,-1,0,0,-1,2,1,2,0,0,1,1,0,3,1,2,-1,2,2,1,2,2,2,0,0,0,1,1,2,1,3,0,0,3,3,2,1,0,2,1,2,1,0,-1,2,3,2,3,2,1,3,2,0,2,0,1,1,1,3,-1,1,-1,1,0,3,1,2
2534.98608166,2,2,2,-1,3,2,2,0,3,-1,3,1,3,-1,3,3,3,0,2,3,0,-1,0,1,3,0,-1,0,2,-1,-1,1,-1,0,0,0,0,1,0,2,0,0,0,3,2,1,-1,1,0,-1,3,-1,-1,2,1,2,1,-1,-1,2,2,3,2,1,1,0,3,1,3,2
2750.20929627,1,2,1,1,1,2,3,2,3,2,3,-1,0,3,1,-1,2,3,0,2,1,1,2,2,1,0,-1,0,1,0,3,0,0,3,1,0,2,2,2,3,2,-1,-1,0,1,0,0,1,1,0,-1,2,3,1,1,1,2,3,0,2,-1,1,3,2,0,-1,0,2,2,0
2678.81648236,3,2,2,2,1,1,2,-1,1,0,0,3,2,1,1,2,0,1,1,1,-1,-1,-1,1,-1,3,3,0,0,-1,0,2,2,1,2,0,1,-1,0,0,3,0,2,0,1,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,1,-1,3,2,3,0,1,1,0,0,2
2660.35882804,1,0,-1,3,3,1,1,1,0,1,-1,3,1,3,-1,1,1,2,0,2,0,1,1,3,3,2,1,1,-1,2,1,3,2,2,-1,2,-1,1,2,2,2,0,0,0,-1,0,-1,1,0,-1,3,-1,-1,1,-1,1,2,0,0,0,2,3,2,1,0,1,-1,2,2,0
2560.06063094,-1,1,3,3,0,2,-1,-1,0,-1,0,1,1,2,0,0,-1,2,1,2,2,3,2,1,0,1,2,-1,1,-1,0,3,2,3,2,1,0,2,2,0,0,3,-1,-1,-1,3,0,1,-1,2,1,1,-1,0,1,1,1,1,1,0,-1,2,0,2,0,2,3,0,-1,2
2715.03527576,2,-1,1,2,3,0,2,-1,1,0,0,-1,0,-1,3,3,0,2,3,3,2,1,-1,0,0,1,1,0,0,-1,1,1,0,-1,3,0,3,-1,2,-1,2,3,2,3,-1,-1,0,0,2,3,2,1,3,2,2,-1,0,0,0,2,1,0,0,1,2,1,1,2,3,2
2680.90602814,0,0,2,-1,-1,1,0,2,0,2,0,-1,2,0,0,1,1,1,1,1,-1,1,0,3,2,3,-1,2,3,0,2,-1,-1,0,-1,-1,-1,1,2,2,-1,3,-1,2,0,1,0,3,2,1,2,0,0,-1,1,3,3,-1,0,2,0,3,3,1,1,3,3,1,2,2
2663.14488907,3,0,3,0,2,1,3,-1,2,0,1,1,-1,1,3,-1,0,3,0,1,1,1,2,2,-1,2,0,0,2,1,1,3,2,1,0,1,1,2,2,1,1,2,2,3,1,2,2,1,-1,3,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,-1,1,2,0,2,0,2
2661.40360092,-1,0,1,-1,2,-1,0,-1,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,-1,2,-1,3,2,1,2,3,-1,3,1,0,3,1,0,3,3,2,1,2,3,3,0,2,3,1,2,1,-1,-1,3,-1,2,2,1,2,2,1,1,2,1,0,1,0,1,1,3
2923.29333779,3,-1,-1,2,3,1,-1,1,-1,1,2,3,0,2,0,3,0,1,-1,3,1,2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,3,0,0,1,-1,2,0,1,3,3,0,2,1,1,2,0,2,-1,3,3,1,2,2,1,1,2,2,0,0,1,2,0,3,0
2718.16959442,0,-1,0,1,0,2,1,0,3,2,2,3,3,0,-1,0,0,2,-1,0,0,0,1,3,3,-1,3,3,-1,2,1,2,0,2,2,0,2,0,1,2,2,-1,3,1,2,-1,0,2,2,0,1,3,1,3,3,2,1,2,1,0,1,0,-1,2,-1,1,1,3,-1,-1
2933.74106665,1,1,0,1,3,2,2,3,2,-1,2,1,2,0,0,0,-1,2,1,-1,2,-1,1,0,0,2,1,1,0,3,3,-1,0,2,3,-1,1,1,3,2,1,-1,2,0,0,-1,0,1,0,1,3,2,3,0,0,2,3,3,1,1,0,0,0,2,0,-1,1,2,1,0
2613.69230578,0,2,2,0,2,2,2,3,3,0,1,3,0,0,2,0,1,-1,-1,1,1,3,-1,0,2,-1,1,-1,3,0,2,-1,0,1,3,-1,3,-1,0,-1,3,3,3,1,0,1,2,2,0,0,2,0,3,2,3,0,1,0,2,3,3,2,1,-1,0,0,2,3,-1,2
2839.71150687,0,1,-1,1,3,2,2,0,2,2,1,-1,3,1,-1,0,0,2,3,2,0,0,-1,-1,1,0,3,2,1,-1,1,0,1,2,0,1,2,1,2,0,-1,3,1,1,2,-1,-1,1,1,0,0,2,0,2,1,1,1,-1,3,2,0,2,3,0,1,0,3,-1,0,0
2777.02513369,2,2,1,0,1,3,0,0,-1,3,2,-1,2,2,-1,2,1,-1,3,0,0,3,-1,2,2,1,2,3,-1,0,3,1,1,0,0,0,1,3,1,3,0,-1,1,2,0,1,1,0,1,1,2,3,1,2,2,1,3,1,-1,0,2,2,0,2,0,0,1,0,-1,-1
2671.50307216,-1,0,2,1,2,0,2,2,0,1,1,3,1,1,2,2,2,-1,2,1,2,2,1,-1,-1,-1,1,2,2,3,-1,0,2,0,1,0,2,1,3,0,-1,0,2,-1,1,1,-1,2,-1,-1,3,0,0,0,1,1,-1,2,2,0,0,3,2,0,2,0,1,0,-1,0
2807.67180502,1,3,2,-1,3,3,-1,0,1,0,2,1,0,2,2,2,2,0,-1,2,2,0,2,3,1,2,0,0,1,0,-1,2,1,1,1,0,2,2,1,2,1,-1,3,-1,1,2,1,2,0,3,0,2,2,3,0,1,2,0,3,3,-1,0,-1,0,0,-1,-1,2,1,1
2892.99492408,3,0,0,-1,1,1,2,2,1,2,0,0,-1,1,2,2,1,1,-1,0,1,0,2,3,0,0,-1,0,3,-1,0,0,1,1,-1,0,1,0,0,1,2,2,3,2,0,0,3,0,0,0,2,2,1,1,1,2,2,0,1,2,2,2,3,2,-1,3,-1,-1,1,1
2848.06968996,1,3,0,1,0,-1,2,2,2,2,2,0,0,3,2,2,0,-1,-1,1,3,1,-1,2,0,0,0,0,-1,1,1,-1,1,0,2,2,-1,2,-1,0,-1,3,0,3,0,-1,2,2,3,1,1,0,1,1,1,-1,1,2,3,0,2,1,1,0,0,2,1,0,2,0
2673.2443603,3,1,0,2,1,3,1,-1,2,2,2,-1,0,3,3,1,1,0,-1,1,2,-1,3,3,3,0,0,1,2,1,2,2,1,1,3,1,2,1,0,3,3,0,2,0,1,2,0,2,-1,-1,2,1,0,1,-1,2,2,-1,2,3,0,1,1,-1,0,-1,2,2,3,1
2822.29862543,2,1,2,1,2,1,0,0,0,2,0,0,3,2,1,0,1,3,0,3,1,0,2,3,-1,2,-1,2,-1,-1,3,1,2,0,2,0,1,0,-1,-1,0,1,1,1,-1,0,-1,0,2,0,1,2,3,0,1,2,3,2,0,1,1,2,-1,0,-1,3,-1,1,2,3
2905.88045635,0,1,0,2,0,0,2,1,2,0,2,1,2,3,2,3,0,1,-1,-1,-1,1,3,2,1,3,0,2,1,0,-1,1,-1,1,3,-1,1,3,2,-1,2,3,0,2,1,3,1,1,3,1,2,0,-1,2,0,0,0,3,1,-1,0,0,0,1,1,1,2,3,0,1
2760.65702513,3,1,0,3,-1,2,1,2,3,-1,1,2,3,2,2,0,1,1,1,-1,0,3,1,2,2,3,-1,0,-1,0,0,3,0,1,2,0,0,-1,0,2,0,0,2,1,3,-1,3,2,2,1,-1,1,0,0,3,3,2,2,3,1,2,3,2,2,3,3,0,1,-1,1
2882.89545285,1,3,3,0,-1,1,-1,3,3,-1,0,2,-1,0,2,1,2,0,0,3,2,1,3,-1,2,2,3,1,1,0,2,1,3,2,3,0,2,0,2,0,2,0,2,0,2,0,3,0,-1,1,2,0,2,1,1,1,1,-1,0,3,2,3,0,2,0,-1,-1,1,0,2
2601.8515464,3,0,-1,-1,2,1,1,1,1,0,0,3,0,1,-1,2,2,0,0,2,-1,2,1,-1,3,2,1,-1,1,3,0,3,3,3,0,2,2,2,-1,2,1,2,0,1,-1,2,1,0,0,1,-1,2,3,-1,2,0,1,-1,1,3,2,0,3,2,2,-1,3,-1,1,-1
2768.31869297,2,3,2,1,3,0,1,-1,0,1,-1,0,3,2,1,0,1,1,1,0,1,0,2,0,3,-1,0,0,2,1,2,3,2,1,0,2,1,0,2,0,3,1,1,1,2,2,2,3,3,3,3,-1,3,1,-1,-1,-1,2,1,-1,0,0,3,3,3,1,0,1,-1,3
2866.52734429,3,-1,1,1,1,3,0,3,1,0,1,0,0,3,2,0,1,0,2,2,-1,1,0,-1,1,-1,3,1,2,2,2,2,0,1,3,1,1,0,-1,0,0,2,0,3,3,0,-1,1,2,0,1,1,2,0,2,0,-1,0,2,3,1,0,-1,3,3,2,3,-1,1,2
2818.46779152,0,1,3,2,2,2,0,2,2,3,0,0,1,-1,2,3,1,3,2,0,3,1,2,2,0,2,1,3,1,2,2,0,-1,3,-1,-1,1,1,3,2,3,0,0,1,-1,1,-1,-1,1,2,0,3,0,3,3,0,0,0,2,2,1,2,-1,-1,1,3,1,2,2,0
2657.92102463,0,3,1,2,0,1,2,2,3,1,-1,-1,3,0,-1,1,-1,2,1,1,2,1,-1,0,1,1,3,1,1,3,1,2,0,0,1,2,-1,-1,-1,3,0,2,0,3,0,0,2,2,2,2,3,1,0,2,-1,-1,2,0,1,-1,1,0,-1,1,-1,3,2,0,3,-1
2635.63253639,2,0,2,2,0,0,1,2,0,0,0,2,1,-1,3,0,-1,1,0,1,2,-1,3,2,0,0,0,-1,3,1,2,2,2,1,3,2,0,2,-1,-1,-1,2,-1,0,1,1,3,2,0,0,-1,1,2,2,1,2,0,1,-1,1,3,2,2,3,1,0,3,-1,-1,1
2502.94637981,0,0,3,1,3,-1,1,2,3,2,1,0,2,2,2,1,-1,2,-1,2,1,3,3,-1,-1,-1,1,2,0,3,0,3,1,2,-1,1,0,1,-1,1,3,-1,3,2,-1,2,-1,2,-1,1,0,3,1,2,3,-1,0,1,0,0,1,2,-1,-1,3,0,0,2,0,2
2827.52248986,2,1,2,2,3,0,2,-1,0,1,0,3,1,0,-1,3,3,2,-1,-1,1,0,0,3,1,2,0,1,1,0,2,2,3,2,0,0,3,3,1,-1,1,-1,2,0,0,2,0,1,1,-1,0,0,2,3,1,0,1,2,-1,0,-1,2,0,1,2,2,-1,1,1,3
2625.18480753,0,2,1,1,-1,0,1,0,3,-1,2,0,0,2,2,2,2,1,3,2,0,2,1,-1,2,1,2,0,-1,0,2,-1,1,2,1,1,-1,-1,3,-1,0,0,2,2,0,1,0,0,-1,1,-1,1,0,0,-1,1,-1,0,2,-1,1,1,-1,3,1,2,-1,-1,3,2
2757.17444885,2,1,3,2,3,3,1,3,0,0,0,2,-1,2,-1,-1,-1,1,3,0,0,1,1,-1,0,-1,1,2,0,1,2,3,1,1,1,-1,1,2,2,0,-1,3,0,2,1,0,0,3,2,0,-1,3,3,1,1,0,1,0,0,2,1,2,1,0,-1,2,-1,0,1,-1
2971.00463293,1,-1,2,0,1,0,3,2,1,2,0,-1,2,2,3,1,1,0,1,1,0,1,1,1,-1,0,1,1,0,2,1,2,0,-1,2,2,3,0,0,2,1,1,0,-1,0,0,2,0,0,2,-1,2,3,1,0,2,2,0,2,2,1,3,2,2,3,-1,0,0,3,1
2652.34890257,2,0,1,2,1,-1,3,3,2,-1,1,1,3,-1,2,1,-1,-1,2,2,3,-1,1,-1,-1,1,2,2,2,1,-1,2,0,0,-1,1,-1,1,2,1,0,0,2,2,0,1,2,1,0,1,-1,2,0,0,2,0,-1,0,0,1,0,2,1,1,3,-1,-1,0,3,1
2825.43294409,1,1,2,0,2,3,0,3,1,0,1,0,0,2,1,-1,2,3,1,-1,2,0,1,0,2,0,-1,0,1,0,-1,3,0,1,2,1,0,0,-1,2,1,-1,1,0,1,1,3,0,2,-1,1,0,3,0,0,3,1,2,2,0,3,1,-1,-1,2,2,2,3,2,-1
3060.85510117,0,1,1,0,3,3,2,-1,1,3,2,2,1,1,1,2,-1,0,-1,0,1,2,3,2,0,1,1,0,0,2,1,2,2,3,1,2,0,3,0,2,1,1,1,-1,1,0,3,1,0,0,1,0,3,2,2,2,3,2,1,2,1,0,0,0,3,1,0,2,0,3
2745.68194709,0,2,0,-1,3,2,1,0,-1,2,-1,2,0,1,3,1,2,1,2,0,-1,2,3,0,1,3,0,2,3,2,-1,0,2,2,2,-1,0,-1,-1,0,0,0,1,1,-1,-1,1,3,1,1,-1,-1,1,2,0,0,-1,3,3,3,0,2,-1,0,1,1,1,2,2,1
2749.86103864,2,2,-1,2,1,1,0,-1,0,3,1,2,0,0,1,3,3,3,-1,2,0,3,1,3,2,0,0,1,-1,1,3,-1,1,1,1,3,1,1,3,3,3,2,1,1,-1,0,0,1,0,3,0,0,-1,3,2,0,0,-1,0,0,2,0,-1,0,1,2,3,2,-1,3
2785.03505915,-1,3,-1,1,1,-1,0,3,3,0,3,2,1,1,3,3,1,2,2,3,1,2,-1,0,-1,2,1,0,-1,2,1,-1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,2,3,1,-1,1,1,2,0,0,2,1,3,3,-1,-1,2,2,1,0,2,3,0,-1,0
2771.45301163,1,1,-1,1,2,2,2,2,0,2,1,-1,-1,0,1,1,1,-1,3,1,1,2,1,2,0,0,0,3,2,2,-1,2,0,2,1,0,0,0,1,2,2,0,3,1,3,3,0,0,1,0,3,-1,0,3,3,1,2,0,3,0,2,2,3,3,3,2,-1,3,0,2
3032.2979756,3,2,-1,1,0,3,2,2,1,2,3,1,1,0,0,2,-1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,0,-1,0,2,3,3,1,-1,0,3,2,0,2,1,1,1,2,3,0,3,0,1,2,2,2,3,2,1,2,2,0,1,2,1,1,3,0,0
2599.41374299,1,-1,-1,3,-1,0,0,-1,1,2,-1,-1,1,0,0,-1,-1,-1,2,1,2,2,-1,1,2,-1,2,1,1,-1,2,2,2,2,2,0,-1,-1,1,0,3,0,0,0,0,1,2,3,1,1,1,3,2,2,0,2,0,-1,-1,2,-1,0,3,0,-1,2,0,1,-1,2
2750.90581153,1,2,1,0,-1,1,0,1,2,0,1,2,0,-1,3,1,-1,1,3,2,1,0,0,-1,3,1,3,1,0,2,0,3,0,1,0,1,3,1,3,2,0,-1,2,-1,2,1,-1,-1,2,2,0,2,0,0,0,3,2,-1,1,2,-1,-1,2,0,1,0,3,3,1,2
2936.87538531,0,0,1,1,2,2,1,3,-1,0,0,0,2,1,1,3,1,1,3,2,3,3,1,0,1,3,1,1,2,3,0,-1,3,1,-1,1,2,0,0,2,3,2,2,0,0,1,3,-1,0,0,-1,1,1,0,3,2,2,1,0,2,1,3,2,0,-1,2,3,1,2,2
2847.72143234,1,2,0,1,2,0,0,-1,-1,1,3,-1,1,2,0,2,-1,-1,-1,1,0,2,2,1,3,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,-1,0,1,0,1,2,3,0,1,-1,0,0,3,2,0,-1,1,2,0,2,1,-1,1,1,0,0,2,2,3,2
2871.75120872,2,-1,-1,0,-1,1,2,0,1,0,1,2,1,2,3,0,0,2,2,2,2,3,0,3,3,1,3,3,2,-1,3,1,1,1,0,1,2,0,-1,0,0,1,2,0,2,2,1,-1,3,1,0,3,3,0,0,-1,2,0,0,-1,2,1,1,3,2,-1,0,2,-1,0
2960.9051617,3,1,1,0,0,3,2,3,0,1,0,2,1,1,-1,3,1,2,2,1,3,2,2,1,1,1,0,0,0,0,0,2,1,2,2,0,0,3,-1,2,2,0,1,2,3,1,2,1,2,0,3,2,-1,-1,1,-1,0,2,1,2,2,1,2,0,3,1,1,3,0,0
2761.70179802,1,3,2,2,0,0,1,2,0,2,2,1,3,-1,2,1,2,1,0,3,3,0,2,1,-1,-1,0,1,-1,-1,-1,2,-1,0,0,-1,1,-1,1,-1,2,2,2,2,1,2,-1,0,1,2,0,2,3,0,0,-1,3,2,2,0,0,1,2,-1,3,0,0,1,0,1
2783.99028626,0,2,1,0,-1,2,2,2,0,0,-1,0,1,1,-1,3,1,0,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,3,1,1,0,2,0,-1,1,-1,-1,2,-1,1,3,0,3,1,1,2,-1,3,0,-1,2,0,0,-1,1,2,0,0,3,1,3,3,1,3
2850.50749337,2,2,0,0,0,2,3,-1,3,3,1,0,1,3,1,-1,1,0,0,3,3,0,2,-1,1,2,1,1,3,1,1,3,2,3,1,0,2,0,0,0,3,1,0,2,2,0,-1,0,3,1,1,-1,1,3,-1,0,0,1,2,0,0,2,2,0,2,2,2,-1,-1,2
2710.50792658,0,2,0,2,0,2,3,2,3,1,0,1,2,-1,-1,1,1,3,-1,0,0,3,1,1,1,2,1,-1,2,1,0,-1,0,-1,3,2,0,0,2,1,0,3,-1,1,-1,2,0,3,1,3,1,0,1,2,3,1,0,2,2,0,2,3,2,3,1,-1,1,0,0,2
2971.70114819,2,0,1,0,0,-1,0,1,0,2,2,2,1,3,1,1,1,1,-1,1,1,-1,0,2,1,2,1,0,-1,2,0,0,0,0,-1,3,-1,2,1,1,-1,2,1,0,1,0,-1,2,2,3,1,1,1,2,2,2,0,2,1,0,3,3,1,3,0,3,0,3,0,2
2591.0555599,1,1,2,-1,0,1,0,2,1,3,0,3,-1,-1,3,-1,2,1,3,-1,0,-1,3,-1,0,2,-1,3,0,-1,0,2,2,1,1,2,2,2,2,-1,2,0,0,1,0,1,-1,1,2,1,-1,3,0,-1,3,0,0,-1,3,2,0,3,0,0,1,1,1,2,-1,2
2758.91573699,2,0,1,1,1,0,1,1,2,1,0,0,2,0,-1,2,0,3,1,-1,0,0,2,-1,0,2,0,3,2,-1,-1,3,2,-1,-1,0,1,0,0,2,-1,0,-1,0,1,2,3,3,2,2,3,3,-1,1,0,0,2,2,2,1,3,2,1,-1,0,1,1,1,1,0
