$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2920.03829211,2,3,1,3,0,-1,2,3,1,1,0,1,2,-1,2,1,1,2,3,0,2,-1,-1,0,1,0,2,0,0,3,1,2,0,2,1,0,3,2,2,2,1,0,1,0,0,0,-1,2,1,1
2782.26137482,2,1,2,-1,1,0,3,2,0,1,2,0,2,3,1,-1,-1,3,3,0,3,1,3,1,0,0,2,0,2,1,1,1,-1,2,1,1,1,3,0,-1,0,2,0,2,2,0,2,-1,3,2
2968.95908158,2,0,0,-1,3,0,3,3,0,1,2,3,2,1,0,0,3,3,1,-1,2,2,2,2,1,-1,1,0,1,3,0,3,1,1,2,0,1,1,1,0,-1,2,2,2,0,-1,0,0,1,3
2684.41979588,1,-1,0,2,0,0,0,1,2,3,1,-1,1,1,-1,0,3,0,3,1,0,1,1,2,-1,3,-1,3,3,3,-1,2,-1,1,3,3,2,3,0,2,1,2,0,0,0,3,2,2,1,3
2923.03344248,1,2,0,2,3,1,3,1,2,0,2,3,1,1,-1,2,0,1,0,-1,3,0,2,3,0,2,1,0,3,0,3,0,-1,1,1,1,1,1,2,2,3,-1,0,1,2,1,2,3,0,-1
3014.38552894,0,0,2,2,0,-1,2,0,-1,2,0,-1,2,2,0,1,1,1,1,2,2,1,0,3,2,3,0,1,0,2,0,3,1,3,2,1,-1,0,1,1,2,-1,2,3,3,1,0,1,1,0
2760.29693873,0,3,3,3,0,1,3,0,0,2,2,3,3,3,1,-1,1,3,-1,2,2,0,2,1,-1,2,0,1,3,1,-1,1,-1,2,2,3,0,1,0,0,2,1,2,3,2,-1,3,0,1,1
2934.51485225,3,0,1,2,2,-1,-1,0,1,1,2,1,2,2,1,3,-1,1,2,3,1,0,3,3,1,1,0,3,1,0,0,3,2,3,-1,0,0,0,3,1,1,0,2,1,1,3,2,3,0,0
2681.4246455,-1,0,3,2,2,0,-1,2,0,2,-1,2,1,-1,1,1,2,3,3,2,-1,2,1,1,0,-1,2,-1,1,0,0,3,2,1,1,1,1,0,3,3,1,-1,0,1,2,1,0,-1,0,2
2578.59114927,1,-1,-1,2,3,-1,0,2,0,2,0,0,1,0,1,3,2,1,3,-1,1,2,2,2,-1,3,1,-1,2,0,1,0,0,2,2,2,-1,2,-1,3,1,1,0,1,2,0,0,-1,-1,-1
2788.25167557,1,0,1,-1,0,1,0,-1,1,0,2,2,-1,1,1,-1,3,1,2,1,3,0,0,0,2,-1,0,0,-1,2,2,0,1,0,1,2,2,-1,-1,1,0,-1,2,1,2,2,1,-1,-1,0
2536.15985228,2,2,0,3,1,3,1,0,2,0,3,1,-1,0,2,-1,0,0,2,1,2,1,2,3,2,1,3,3,1,1,1,-1,2,1,-1,-1,2,0,2,3,3,2,3,2,-1,3,3,1,-1,0
2835.17569812,3,0,-1,3,2,1,0,-1,0,1,0,1,-1,0,1,0,-1,3,2,2,0,3,1,3,1,0,-1,2,2,2,1,0,1,2,2,3,1,2,1,1,2,0,-1,3,1,0,2,3,2,0
2651.97233347,0,0,-1,-1,2,1,2,0,1,-1,3,2,-1,-1,-1,1,0,2,3,0,2,3,0,0,3,0,-1,-1,1,1,0,-1,2,0,0,3,1,2,-1,0,3,0,2,1,-1,2,2,2,2,2
2908.0576906,1,2,1,0,2,0,0,2,-1,2,3,2,1,3,0,2,0,-1,3,3,0,3,-1,0,1,1,2,0,1,-1,2,2,0,1,0,0,3,3,1,3,3,2,1,0,3,1,2,0,-1,0
2851.14983346,3,-1,1,0,1,0,-1,2,1,1,3,2,0,2,2,1,2,3,1,-1,0,1,1,2,0,2,-1,0,1,-1,-1,2,1,0,2,2,1,2,-1,0,3,3,0,-1,2,0,1,2,2,0
2672.43919437,-1,1,1,2,3,3,2,2,0,2,0,3,0,2,-1,1,1,2,0,-1,1,-1,1,-1,-1,1,0,0,2,-1,-1,0,0,1,-1,-1,2,1,-1,3,-1,2,0,2,0,0,2,0,1,0
2532.66551017,0,2,-1,0,2,0,1,3,1,0,0,2,1,-1,0,-1,3,-1,0,0,1,2,1,2,2,1,3,2,1,-1,2,-1,3,-1,3,1,3,-1,-1,-1,2,3,1,1,0,-1,0,2,1,1
2729.84624324,0,3,1,0,0,2,0,3,2,1,1,1,0,2,-1,0,1,3,1,3,3,3,2,2,2,0,0,-1,-1,0,-1,3,2,-1,2,1,1,0,2,1,2,3,3,-1,1,3,0,0,3,0
2718.36483347,-1,0,2,1,0,2,2,2,0,1,-1,3,1,2,0,-1,0,1,-1,0,0,2,0,1,1,0,-1,2,3,3,2,1,2,0,3,-1,2,1,1,3,2,1,3,-1,1,-1,2,1,2,0
2853.14660038,1,2,1,1,0,0,0,3,1,1,0,-1,1,0,3,1,1,2,2,1,0,2,2,3,0,3,1,0,0,3,0,3,1,3,2,-1,2,2,0,-1,0,3,1,2,2,-1,-1,3,1,1
2997.41301015,-1,2,0,0,1,-1,2,1,1,2,3,0,3,2,0,1,1,0,2,0,1,3,2,3,3,2,1,0,0,0,0,2,0,1,3,0,1,2,1,1,2,-1,-1,1,2,3,0,3,3,1
2714.87049136,1,1,3,2,2,-1,1,-1,2,-1,1,3,1,0,2,0,2,-1,-1,2,0,0,0,0,0,0,3,0,2,1,2,0,1,-1,2,1,1,-1,-1,1,-1,1,2,1,1,-1,3,2,2,-1
2808.21934474,2,-1,0,3,1,-1,1,3,3,2,0,0,2,2,1,2,1,-1,2,2,2,2,2,0,0,-1,1,0,3,-1,2,1,2,0,-1,0,1,0,0,1,-1,3,3,1,2,0,1,-1,0,0
2810.71530339,0,1,0,2,3,3,1,1,0,1,0,0,2,1,0,2,3,0,2,-1,-1,-1,0,0,3,2,2,2,-1,2,0,2,0,-1,0,1,1,2,1,2,1,-1,1,3,1,2,2,-1,-1,1
2897.07547256,1,1,2,0,-1,2,-1,0,2,2,1,2,0,0,2,3,2,0,1,3,0,-1,2,1,3,2,1,2,3,1,2,-1,0,0,0,3,3,1,2,1,2,-1,0,-1,1,3,1,2,0,0
2472.26331093,2,2,1,2,1,2,1,3,1,-1,0,2,2,0,2,-1,3,1,-1,1,3,3,1,-1,3,2,-1,1,2,2,1,0,-1,0,-1,1,3,-1,2,0,1,0,-1,0,-1,-1,2,-1,3,0
2765.28885602,0,2,1,3,1,0,1,2,1,0,3,2,1,0,2,1,0,0,3,-1,3,0,3,1,2,-1,1,0,2,3,0,0,0,1,1,1,-1,-1,2,3,0,-1,2,-1,-1,1,3,-1,-1,1
2771.27915677,1,3,1,1,1,2,2,0,3,2,1,-1,3,-1,1,2,-1,0,1,-1,-1,2,1,3,0,1,-1,3,2,0,1,3,0,2,2,2,3,1,2,2,1,-1,0,2,1,0,2,0,0,2
2965.46473947,3,0,0,3,1,-1,1,2,2,0,0,3,-1,1,0,1,1,2,0,1,3,3,2,3,2,2,1,1,0,2,2,0,2,3,0,0,1,-1,0,1,-1,0,-1,0,3,0,-1,1,2,2
2730.8446267,3,-1,2,-1,1,2,0,1,3,0,0,2,2,2,0,1,2,0,2,1,3,0,2,0,3,2,0,0,-1,3,1,1,-1,1,0,2,-1,-1,-1,3,2,0,1,1,-1,3,1,1,2,3
2656.46505904,3,0,-1,3,0,0,1,3,1,0,-1,2,1,1,1,2,0,-1,3,0,0,1,2,-1,1,1,-1,0,1,1,3,2,0,1,-1,0,-1,2,1,3,2,-1,0,2,2,0,1,-1,0,2
3098.74893119,2,0,1,1,-1,1,1,0,3,1,1,0,3,2,3,3,1,2,-1,2,3,1,0,0,2,1,0,2,2,0,3,0,1,0,3,1,-1,2,-1,1,3,2,0,2,2,1,0,0,3,1
2757.30178835,0,3,1,0,-1,-1,-1,1,1,3,0,2,-1,0,1,1,1,2,2,2,0,3,1,-1,3,-1,0,0,1,0,3,2,1,-1,2,0,1,0,-1,2,3,0,2,3,0,2,1,2,-1,2
2700.39393121,1,0,1,0,2,1,1,3,0,2,-1,1,3,-1,3,0,1,3,-1,3,0,2,1,1,1,1,3,2,1,0,2,2,1,0,-1,-1,2,0,1,3,2,3,3,0,1,2,-1,2,3,-1
2723.85594249,-1,2,3,-1,0,1,3,2,3,0,1,-1,1,0,1,0,3,2,3,1,2,2,-1,2,2,2,0,1,-1,2,0,1,1,0,1,3,0,2,0,1,0,0,0,2,-1,2,-1,1,1,3
2766.78643121,1,1,0,-1,-1,1,2,3,-1,1,1,-1,2,0,1,0,0,2,2,-1,-1,1,3,0,0,2,0,2,2,0,2,1,2,3,1,-1,1,-1,0,0,1,-1,2,0,2,1,3,2,-1,1
2622.52002144,1,1,3,1,-1,1,3,1,1,-1,-1,-1,0,2,1,1,2,3,0,0,-1,-1,2,3,3,-1,0,0,0,1,0,1,-1,0,0,1,0,1,-1,2,3,1,2,3,1,0,2,2,-1,-1
2953.9833297,3,3,1,3,2,1,3,2,1,2,1,0,0,3,2,1,0,0,2,-1,2,0,1,3,0,3,2,3,2,0,0,3,-1,0,2,0,2,0,1,0,0,3,1,1,2,3,1,1,2,-1
3016.38229586,2,0,1,0,0,2,3,0,-1,3,0,1,2,3,1,-1,3,0,-1,0,1,0,-1,1,3,2,0,2,0,2,1,2,0,1,0,0,-1,2,3,1,3,-1,3,2,1,1,1,3,2,1
2781.76218309,0,3,0,1,-1,-1,0,3,2,0,0,3,1,3,2,0,0,1,1,2,1,2,0,2,3,0,-1,2,1,0,3,2,3,-1,0,2,3,0,-1,2,0,0,3,-1,2,3,1,2,2,-1
2856.14175076,1,-1,3,1,1,-1,2,-1,2,0,3,0,2,-1,0,1,-1,1,1,3,2,0,1,1,2,0,1,0,-1,0,3,0,1,0,2,2,3,2,0,-1,0,3,1,3,0,2,1,2,0,1
2750.31310414,3,2,1,1,3,0,1,0,3,3,3,3,3,2,1,-1,1,3,1,0,0,-1,3,1,2,1,0,2,2,2,1,2,1,0,2,2,1,0,-1,3,-1,-1,0,0,-1,1,2,1,0,2
2712.37453272,2,-1,3,1,0,0,0,2,1,1,0,-1,0,1,-1,0,2,1,3,2,0,3,3,-1,2,0,3,1,0,2,2,-1,1,-1,0,3,3,-1,2,1,1,1,2,-1,0,1,2,-1,2,2
2708.38099888,3,2,-1,2,0,1,2,2,0,3,1,-1,2,0,1,-1,2,-1,0,0,1,2,0,-1,-1,0,1,3,0,2,3,1,3,0,0,1,-1,0,1,2,1,1,3,-1,2,0,0,-1,2,2
2748.31633723,0,1,3,1,1,-1,3,3,3,0,0,0,3,-1,1,1,3,1,0,1,0,2,-1,3,3,1,1,2,2,3,2,-1,0,1,2,-1,0,2,3,1,0,3,0,0,-1,2,2,1,2,3
2944.49868684,0,2,1,1,0,3,0,0,-1,-1,1,0,-1,2,0,1,2,3,2,0,0,2,1,0,1,3,2,-1,1,2,1,3,3,1,0,0,0,1,2,2,2,1,-1,3,3,2,0,3,-1,1
2600.55558536,2,1,1,-1,0,1,1,-1,1,-1,-1,0,2,0,2,1,0,0,2,3,1,-1,1,0,0,3,0,2,2,3,2,0,-1,-1,0,-1,2,0,0,-1,2,-1,3,1,3,0,3,1,3,2
2550.63641243,-1,-1,0,-1,1,1,-1,0,0,2,0,0,1,3,1,-1,1,3,2,2,1,3,2,3,0,2,2,2,2,3,0,-1,2,-1,-1,2,2,3,0,0,-1,-1,1,2,1,1,1,0,2,-1
2464.77543499,-1,0,-1,3,2,3,0,-1,1,-1,-1,3,0,1,1,0,0,3,-1,-1,2,2,0,2,2,2,2,3,2,1,1,0,2,1,2,3,-1,2,0,0,2,1,-1,1,0,-1,2,3,-1,3
2874.11265301,2,0,0,1,3,-1,-1,-1,2,0,2,3,1,2,-1,-1,3,2,0,3,1,0,-1,2,2,-1,1,0,2,0,0,1,1,1,0,0,2,0,2,3,2,2,0,1,2,2,1,0,1,0
2743.32441993,1,3,-1,0,0,1,1,2,-1,0,3,3,3,2,1,1,2,-1,2,1,-1,0,3,-1,2,2,0,2,1,2,1,2,1,0,1,0,0,3,1,3,-1,1,2,3,0,1,0,-1,-1,2
2675.93353648,-1,0,-1,0,2,-1,3,1,1,-1,1,-1,2,3,3,2,0,1,3,-1,2,3,3,0,3,2,-1,2,0,2,0,3,1,2,3,0,0,0,1,0,1,-1,1,0,1,2,0,1,2,3
2894.57951391,3,0,0,1,2,-1,2,2,1,1,2,0,0,2,1,-1,1,2,2,-1,2,0,2,3,1,1,1,0,0,1,3,-1,0,2,1,-1,-1,0,3,1,0,-1,2,3,0,2,1,1,3,2
2812.71207031,3,3,-1,-1,2,0,0,3,1,1,2,0,1,2,1,-1,0,0,3,0,0,3,1,1,2,3,0,2,1,0,2,1,1,2,0,0,-1,1,3,1,-1,2,1,2,2,2,3,3,3,0
2761.79451392,0,-1,2,-1,3,1,1,3,3,2,1,0,0,0,3,1,2,1,-1,3,3,2,-1,0,0,3,2,0,2,0,1,-1,1,-1,2,0,1,1,1,3,2,0,0,2,0,2,2,3,2,2
2493.22936356,2,0,-1,3,2,-1,3,1,2,2,1,-1,0,1,0,3,-1,0,3,2,1,1,3,3,1,2,3,1,-1,0,0,1,2,-1,-1,0,2,-1,-1,0,0,2,0,2,-1,-1,1,1,1,1
3020.87502142,1,0,0,0,0,2,0,0,1,-1,0,0,-1,3,0,-1,0,0,1,2,0,2,0,2,2,1,1,1,-1,2,-1,3,1,2,3,3,3,2,1,1,1,3,1,2,-1,3,2,1,1,0
2921.53586729,2,2,0,0,-1,1,-1,2,1,1,2,0,2,0,1,-1,1,2,3,1,1,0,0,-1,2,2,0,3,2,2,1,0,2,-1,3,2,1,0,1,0,-1,0,-1,3,2,1,3,1,3,1
2500.7172395,0,1,-1,-1,1,2,2,0,0,0,2,2,3,0,0,-1,1,0,3,-1,0,-1,-1,2,3,2,-1,3,3,0,1,-1,1,0,3,-1,3,0,0,1,1,2,0,-1,2,2,3,2,1,2
2851.14983346,3,0,0,0,0,2,3,2,0,-1,0,3,3,0,-1,3,1,2,3,0,2,2,2,2,1,0,0,0,-1,1,2,0,1,1,2,2,3,1,1,2,1,2,1,-1,1,-1,2,1,-1,0
2716.86725828,-1,3,-1,2,2,2,2,3,-1,0,3,0,2,0,2,1,-1,2,-1,1,1,0,1,0,1,1,2,0,0,-1,2,-1,-1,3,2,3,1,-1,3,3,-1,1,2,0,2,3,0,0,0,0
2746.81876204,1,1,0,3,1,0,0,-1,-1,1,1,2,0,2,2,3,0,3,1,3,3,-1,0,0,0,1,3,-1,1,2,2,3,2,0,3,3,1,2,1,1,2,1,0,2,3,-1,3,1,2,3
2622.02082972,2,0,1,2,0,1,3,2,2,-1,0,3,1,0,1,1,1,3,0,0,-1,-1,1,0,0,3,-1,-1,1,0,3,2,1,2,2,3,0,2,-1,3,0,3,2,-1,3,3,1,-1,2,1
2775.77188234,2,2,0,1,0,3,-1,-1,3,0,1,1,3,0,1,2,-1,-1,2,2,0,0,0,1,0,-1,1,3,1,2,1,-1,2,0,0,2,-1,0,2,-1,0,2,2,0,-1,2,3,1,0,1
2861.63285978,2,1,3,1,0,3,1,3,2,0,-1,3,0,1,0,3,1,3,0,2,0,1,0,0,2,1,1,2,0,3,-1,2,3,3,1,0,2,3,0,1,3,2,-1,1,-1,1,2,-1,0,3
2677.43111167,0,0,1,2,3,-1,0,1,3,3,3,-1,1,0,2,3,2,2,0,3,2,-1,-1,3,-1,0,2,1,2,-1,2,0,2,2,3,1,0,-1,0,1,0,0,1,0,2,2,1,2,-1,1
2685.91737107,0,1,3,1,2,3,3,2,3,0,0,0,-1,1,-1,2,0,2,0,1,-1,3,-1,3,1,3,1,2,-1,0,1,0,2,0,0,2,2,1,3,-1,2,3,0,0,1,2,3,3,2,0
3061.80874323,1,0,-1,0,1,2,0,3,2,0,0,0,2,1,2,2,2,1,1,2,0,-1,0,1,3,3,1,2,0,0,-1,2,1,3,1,0,2,3,1,2,2,1,-1,1,1,0,2,0,3,0
2631.50547257,-1,0,-1,1,1,0,2,0,2,1,0,-1,2,2,1,-1,0,-1,0,1,1,-1,0,1,3,-1,-1,2,3,2,3,2,0,2,2,0,1,2,0,3,-1,2,-1,0,2,2,1,0,2,1
2883.09810414,2,2,2,0,0,2,-1,1,1,0,2,1,0,1,2,2,0,1,0,1,0,2,1,-1,0,3,1,3,3,0,0,2,1,1,1,2,3,3,3,2,2,2,0,1,-1,2,1,3,3,-1
2804.72500264,2,1,1,-1,2,0,0,0,-1,2,0,2,2,2,0,3,3,2,0,1,3,1,2,1,3,2,1,2,-1,1,-1,1,-1,3,1,3,1,2,0,3,0,0,-1,2,0,2,1,1,3,2
2929.52293496,1,3,3,1,1,0,0,0,2,1,2,3,0,0,0,0,1,-1,2,2,2,1,3,2,-1,0,1,3,2,1,2,3,3,2,0,0,3,-1,3,1,0,1,3,0,2,0,-1,1,1,1
2586.07902521,0,-1,1,2,0,1,2,-1,1,2,0,2,2,2,3,1,1,3,0,1,0,1,3,1,-1,3,1,-1,3,0,3,-1,-1,1,1,0,2,2,0,0,1,3,2,2,3,0,2,2,-1,-1
2687.91413798,0,-1,1,2,-1,1,0,3,0,3,1,3,-1,1,1,-1,3,3,0,-1,3,0,2,3,3,1,0,3,1,2,0,1,2,1,3,1,3,3,2,1,0,2,1,2,2,0,2,-1,-1,2
2675.43434475,2,-1,2,3,1,-1,1,-1,0,2,0,3,3,3,2,1,0,0,0,1,2,-1,1,3,0,1,0,1,0,2,0,2,2,0,-1,2,2,3,2,2,1,0,2,2,3,3,1,3,3,-1
2846.15791617,0,3,-1,0,1,1,-1,2,0,1,1,3,0,-1,0,-1,2,2,0,-1,3,1,3,-1,-1,1,1,3,1,0,0,0,3,2,0,2,2,2,0,2,2,1,0,3,2,2,0,2,1,3
2984.43402518,1,0,0,-1,3,2,-1,3,1,1,2,1,-1,2,-1,2,2,1,-1,3,1,0,0,2,2,2,3,1,1,0,2,1,1,0,0,3,2,1,2,3,1,2,-1,0,2,0,3,1,0,1
2612.03699513,2,1,2,3,3,0,3,1,2,-1,1,3,1,-1,3,2,-1,-1,2,0,0,2,0,1,0,-1,3,0,2,3,-1,1,1,2,0,0,1,2,-1,1,-1,3,-1,2,-1,2,2,-1,1,2
2717.36645001,1,1,3,1,2,-1,1,1,2,3,2,0,0,2,0,0,-1,0,1,0,3,3,-1,2,2,-1,-1,-1,1,3,0,0,0,2,0,1,2,-1,2,3,1,3,3,2,1,1,-1,2,0,2
2734.33896881,2,3,2,0,2,3,2,0,2,3,3,3,0,0,0,1,0,1,2,-1,1,-1,0,-1,1,1,-1,-1,2,1,3,1,0,1,1,1,0,3,1,-1,2,-1,2,3,0,1,0,0,-1,1
2955.98009661,2,2,0,0,2,1,0,0,1,2,0,1,3,1,1,3,1,0,0,2,0,1,0,2,-1,-1,2,3,-1,3,3,0,1,3,2,1,0,1,2,2,2,0,-1,-1,-1,-1,0,2,1,2
2827.18863046,1,1,0,1,-1,2,2,0,2,-1,1,0,-1,0,3,2,0,3,1,0,0,-1,0,-1,3,-1,0,1,1,1,1,-1,3,1,1,0,3,-1,1,-1,0,2,0,2,-1,3,0,1,2,2
2865.12720188,2,0,2,2,0,1,-1,0,1,1,0,0,3,0,-1,2,1,1,3,0,1,3,2,1,3,-1,-1,2,0,2,3,1,0,3,2,0,1,1,1,3,0,-1,1,0,3,2,-1,1,0,2
2904.06415677,1,0,0,2,1,2,3,2,-1,0,0,-1,0,-1,0,2,3,1,1,1,0,2,1,2,0,3,1,2,0,2,2,1,0,1,-1,2,-1,1,0,1,1,-1,3,-1,0,2,-1,1,0,0
2755.30502144,2,0,0,2,0,3,-1,1,2,2,1,-1,3,0,2,1,0,1,0,2,2,-1,1,0,-1,-1,1,1,1,2,2,0,2,3,3,1,1,1,0,-1,0,2,2,2,0,3,1,-1,3,1
2542.64934476,1,0,1,-1,1,0,2,1,1,2,1,-1,3,1,2,1,-1,0,2,0,3,2,3,-1,0,0,0,1,3,0,1,1,3,0,-1,0,3,1,2,1,-1,-1,2,0,2,-1,1,-1,-1,-1
2329.99366808,2,-1,1,1,-1,0,2,0,3,3,-1,1,2,-1,-1,-1,3,-1,0,2,1,-1,3,0,-1,2,1,2,2,2,0,2,1,1,3,3,-1,0,3,1,0,-1,2,0,2,-1,0,-1,3,3
2869.12073572,0,-1,0,0,2,1,2,2,2,2,1,-1,0,0,1,2,0,1,2,0,2,-1,2,3,3,1,2,3,1,3,0,0,2,1,0,-1,-1,3,3,0,1,1,1,0,-1,2,1,3,0,-1
2739.83007783,1,2,1,3,2,-1,0,3,0,3,1,0,0,3,2,0,0,2,1,3,1,-1,0,0,1,3,2,1,2,0,2,-1,0,0,3,0,-1,3,3,2,0,2,-1,2,0,3,-1,1,3,1
2922.03505902,1,1,2,3,1,1,1,0,2,2,3,2,2,1,3,2,1,-1,2,0,-1,-1,0,3,0,-1,0,0,2,0,2,1,0,3,1,0,1,2,2,1,2,2,0,-1,0,2,0,1,-1,0
2882.09972068,2,-1,1,1,3,2,3,3,3,-1,3,3,0,1,0,3,2,0,2,2,0,1,1,2,2,2,3,2,0,3,3,-1,3,1,0,1,0,0,0,0,1,1,2,2,1,1,3,-1,1,2
2724.85432595,3,0,2,-1,2,3,-1,2,3,2,0,3,2,1,1,0,0,-1,-1,1,0,1,2,-1,0,3,0,1,1,2,-1,2,0,2,1,2,0,1,-1,-1,1,1,3,1,-1,0,3,3,0,2
2587.57660039,1,-1,2,-1,1,-1,2,2,3,1,0,0,1,1,2,0,0,3,3,2,2,0,-1,0,0,1,2,1,-1,-1,-1,1,-1,1,3,2,0,0,0,3,1,2,0,1,2,1,3,2,3,-1
2757.80098008,0,0,2,0,2,1,2,0,1,2,-1,2,0,1,3,3,1,2,-1,2,-1,-1,2,2,0,-1,0,1,2,3,1,3,0,1,3,0,0,1,3,3,-1,1,2,0,0,3,-1,1,2,3
2957.97686353,2,-1,0,0,0,3,3,0,1,1,3,2,3,0,0,3,3,-1,2,0,1,2,3,1,2,0,2,0,2,1,1,0,2,1,2,2,1,-1,0,3,3,3,-1,0,1,3,0,1,1,1
2754.30663798,1,-1,3,1,0,1,0,0,1,0,2,3,2,-1,1,0,-1,0,0,-1,0,2,0,1,2,-1,0,1,3,-1,3,3,0,1,3,3,2,1,-1,2,1,2,1,0,3,-1,2,2,2,2
2861.13366805,1,1,-1,3,0,0,3,-1,3,2,0,0,3,3,0,2,1,2,1,-1,1,0,2,0,-1,1,1,0,1,1,1,1,-1,2,2,2,3,3,3,0,0,1,0,2,3,0,2,2,-1,0
2887.09163797,0,2,1,3,3,1,2,0,-1,3,3,2,0,2,3,1,2,1,1,1,1,0,3,2,0,0,2,3,1,-1,0,0,0,3,0,1,-1,2,0,2,3,2,0,0,2,2,-1,-1,2,3
2851.64902519,2,0,0,1,1,-1,2,-1,-1,0,1,2,0,2,1,3,2,0,0,2,1,2,0,0,2,3,3,1,1,3,2,0,0,2,-1,3,1,0,1,-1,1,2,1,3,0,3,2,2,3,1
2701.8915064,0,0,2,3,1,0,1,2,2,1,-1,0,2,1,3,2,0,0,-1,3,2,3,1,3,1,0,-1,-1,1,2,1,-1,1,-1,2,-1,0,3,0,3,0,3,-1,1,-1,0,1,0,3,2
2732.84139362,2,3,1,3,1,0,0,-1,-1,2,2,2,2,-1,2,2,0,0,0,0,1,3,-1,-1,-1,0,2,-1,2,1,1,-1,1,2,1,1,1,-1,3,2,1,2,1,2,0,0,0,0,2,0
2709.87857407,0,3,-1,2,0,0,1,2,1,0,2,-1,3,1,0,0,1,1,2,-1,0,-1,1,0,2,1,1,-1,3,3,1,3,0,0,3,2,0,0,1,3,2,3,3,3,1,-1,3,2,1,0
2727.84947633,0,2,1,3,0,0,0,-1,2,0,2,2,2,3,-1,-1,2,-1,-1,0,1,-1,0,2,-1,1,1,2,0,1,0,1,3,1,-1,0,1,1,2,1,-1,2,2,3,-1,0,0,0,2,2
2921.03667556,1,3,1,1,2,0,0,3,2,0,0,0,0,3,0,2,1,1,-1,2,1,-1,-1,0,1,0,1,0,1,2,2,-1,1,1,1,0,3,1,-1,0,2,2,1,2,3,0,3,2,3,-1
2777.26945753,3,0,3,1,2,0,2,2,0,2,3,0,-1,3,0,-1,2,2,3,3,0,3,-1,2,2,-1,1,2,2,2,1,2,0,-1,3,2,1,1,1,0,3,3,0,-1,1,0,0,3,1,1
2724.85432595,-1,2,2,3,2,3,0,0,3,2,-1,-1,2,2,0,3,1,0,3,1,0,-1,0,1,0,2,1,1,-1,-1,0,1,2,0,-1,2,0,2,3,1,-1,1,1,2,1,0,0,-1,1,2
