$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2413.43253555,3,3,3,1,4,3,4,1,0,3,4,4,2,3,4,-1,1,4,1,3,0,1,4,0,-1,2,-1,-1,5,0,-1,-1,2,5,1,-1,-1,1,-1,4,4,3,0,0,2,0,-1,2,5,2
2720.24413693,3,5,4,1,4,4,4,1,3,5,-1,-1,4,2,2,0,3,2,1,0,3,0,-1,0,0,2,3,-1,-1,1,5,0,0,3,5,-1,2,0,2,4,1,3,1,2,1,1,3,3,4,2
2451.60725093,0,5,2,2,5,4,-1,3,0,4,3,4,-1,3,1,2,4,2,-1,3,1,5,0,2,-1,3,1,1,5,4,4,5,3,2,2,4,4,4,-1,4,2,-1,1,-1,3,1,5,0,0,0
2672.87921229,4,2,2,1,4,-1,3,1,0,0,0,-1,2,5,0,3,2,1,4,2,2,1,5,1,3,-1,0,3,5,4,0,0,1,3,3,1,0,4,5,2,-1,1,5,5,5,0,1,4,3,4
2655.44137934,2,4,1,0,5,4,5,-1,3,1,1,0,1,1,1,1,3,0,3,5,4,2,0,5,4,0,5,1,3,-1,0,5,2,3,2,3,5,4,4,0,4,0,3,5,-1,5,-1,1,4,3
2628.34204435,3,4,3,4,2,0,4,-1,0,1,4,4,-1,4,5,4,0,3,1,0,0,5,1,0,1,2,-1,2,1,0,4,4,2,3,0,-1,5,-1,2,2,2,1,1,3,3,2,-1,1,1,5
2660.38995356,2,0,5,1,0,1,-1,1,2,1,2,-1,1,3,2,5,4,4,5,5,3,4,3,1,0,0,4,0,4,1,3,5,4,2,3,4,2,0,4,1,0,0,-1,3,5,4,-1,5,3,2
2479.4135251,-1,0,3,-1,2,1,0,0,3,4,2,5,3,0,1,5,3,1,1,-1,-1,3,4,4,3,4,5,5,2,2,-1,2,2,3,2,0,5,2,1,5,4,-1,5,5,0,0,5,2,4,0
2510.75449513,4,4,4,0,5,1,-1,0,1,5,2,2,-1,0,1,5,2,5,3,3,5,4,1,4,-1,2,5,3,4,3,0,2,-1,4,1,5,0,1,1,4,5,0,1,3,3,3,2,2,0,4
2666.75240612,3,1,4,0,4,0,4,0,2,0,3,2,2,0,5,5,1,1,1,0,2,1,-1,1,2,5,3,3,4,5,4,0,-1,3,3,3,-1,4,-1,4,2,1,2,1,3,2,4,1,4,3
2358.29128001,-1,-1,4,5,1,3,-1,0,2,2,0,5,-1,2,2,4,0,-1,3,0,-1,2,1,4,-1,4,3,4,-1,5,2,5,3,1,3,5,3,3,2,4,1,4,1,4,0,2,4,5,3,2
2535.96865899,-1,0,2,1,2,2,0,4,2,0,3,1,3,1,2,0,4,-1,3,2,4,3,0,4,3,4,3,5,0,3,1,2,2,3,1,1,1,4,-1,5,4,-1,1,5,5,3,4,5,1,-1
2574.14337437,2,5,2,2,1,4,4,4,0,4,2,5,0,3,1,5,4,5,3,2,0,-1,-1,0,3,1,-1,1,0,0,-1,4,4,2,-1,1,5,4,2,3,2,1,-1,2,5,3,3,0,1,4
2453.02112928,3,2,1,2,3,2,2,3,4,4,1,4,2,2,3,-1,4,1,0,3,3,5,-1,3,5,2,5,0,1,-1,4,5,-1,1,0,5,1,1,1,2,4,2,-1,5,0,0,4,3,4,-1
2442.65268806,1,3,0,4,4,-1,1,0,-1,3,4,4,3,-1,0,4,5,3,4,1,1,3,2,3,3,0,-1,-1,4,0,1,2,1,4,5,3,5,0,-1,1,5,-1,0,5,5,4,-1,2,5,0
2425.21485511,0,5,5,-1,4,-1,0,5,3,5,-1,2,1,3,0,-1,4,0,1,0,1,3,4,4,5,2,1,-1,-1,4,3,1,3,-1,5,2,1,1,-1,3,0,-1,4,3,5,1,3,3,4,1
2683.01200712,3,1,2,2,4,-1,5,-1,2,1,4,4,5,3,3,-1,3,5,4,1,5,4,2,4,2,-1,3,0,-1,1,0,0,0,0,4,1,2,1,3,0,2,0,3,1,0,1,5,3,0,5
2508.63367761,2,1,4,4,2,1,0,3,1,2,0,-1,-1,3,-1,4,4,3,3,4,1,4,3,4,0,0,4,5,5,-1,0,1,2,1,5,2,2,2,0,-1,3,3,4,-1,2,1,5,0,-1,1
2629.28462992,5,1,4,3,5,1,0,4,2,1,5,0,-1,0,5,-1,1,3,1,2,2,0,3,4,4,1,1,3,-1,4,0,1,3,2,-1,0,-1,4,2,4,0,2,2,2,3,0,0,-1,3,-1
2496.61571166,3,4,4,-1,0,2,4,3,3,1,5,1,-1,3,2,-1,5,1,1,4,0,4,4,5,0,3,2,0,3,2,0,-1,4,-1,4,3,5,2,1,4,0,2,3,1,4,2,2,1,-1,5
2464.56780245,2,-1,3,1,-1,2,2,2,0,0,4,2,3,4,4,3,0,3,5,-1,4,2,4,2,3,1,-1,0,5,-1,2,0,-1,2,0,5,0,4,0,1,4,4,4,5,3,5,3,1,1,-1
2353.81399857,-1,4,-1,1,4,-1,0,0,2,-1,1,3,-1,3,4,5,-1,2,4,5,0,5,3,1,0,3,-1,-1,2,-1,1,2,2,4,4,5,1,1,0,1,4,1,2,2,5,4,2,1,3,0
2622.21523818,3,3,1,5,1,1,3,2,0,3,2,1,4,3,3,1,0,4,-1,3,2,0,0,0,4,-1,0,2,5,0,0,1,3,0,4,2,5,4,-1,3,5,4,4,-1,-1,2,-1,4,2,1
2584.51181558,5,2,2,3,-1,1,-1,2,3,4,1,1,4,0,4,2,3,5,5,3,2,4,4,3,4,0,1,1,0,5,0,4,2,-1,0,5,1,3,3,0,-1,-1,4,1,5,1,1,0,3,3
2615.38149284,4,0,4,-1,1,3,3,3,5,-1,-1,2,3,2,0,1,0,3,5,1,2,-1,2,1,4,4,5,2,5,4,2,-1,3,0,4,2,4,1,-1,0,1,0,3,5,3,2,0,0,4,2
2528.19232808,2,2,1,5,1,3,0,3,0,4,1,2,-1,4,4,0,4,0,1,0,1,-1,2,2,3,4,4,4,1,5,-1,5,3,2,2,3,0,3,5,2,1,4,-1,3,-1,0,5,3,0,5
2592.75943928,0,1,4,1,5,1,2,-1,3,4,2,4,1,4,2,-1,2,3,3,1,4,-1,2,3,2,0,0,-1,5,0,1,4,0,3,1,3,5,5,2,2,-1,4,0,4,3,-1,4,2,1,3
2454.67065402,2,-1,1,3,2,1,3,0,2,1,0,4,2,5,3,4,2,3,3,5,-1,2,2,-1,3,-1,1,5,2,-1,1,2,4,5,0,4,1,0,5,4,-1,1,-1,0,4,0,0,-1,3,0
2489.31067353,-1,3,-1,1,1,2,4,3,1,0,5,4,4,4,-1,-1,4,4,3,1,4,3,1,5,5,2,0,2,2,4,3,1,-1,0,1,-1,3,-1,2,3,3,0,3,-1,1,0,0,0,4,0
2719.53719776,4,0,3,3,1,5,2,1,1,0,2,0,2,0,4,5,5,4,4,1,3,1,4,5,0,3,0,2,-1,3,3,5,2,-1,3,1,2,2,4,4,2,5,-1,1,2,0,0,1,0,4
2499.67911474,0,0,3,1,-1,1,4,2,0,4,1,5,1,-1,-1,3,-1,2,5,4,0,2,4,1,0,2,3,0,3,-1,5,2,4,0,5,3,4,1,-1,1,3,5,4,4,-1,0,2,1,0,-1
2463.38957049,3,4,5,4,2,4,3,-1,3,0,1,4,5,5,3,1,0,3,5,2,5,1,0,0,4,0,1,4,-1,2,2,4,-1,1,-1,3,-1,1,-1,5,-1,2,3,-1,2,0,0,3,2,3
2477.99964675,0,-1,1,1,1,3,2,1,5,2,3,2,4,2,5,5,-1,5,0,1,-1,4,3,2,4,4,3,1,2,1,2,2,3,5,3,3,5,1,4,5,0,4,3,0,4,4,5,5,0,3
2623.62911653,5,2,3,2,-1,5,5,0,0,2,5,-1,2,1,2,4,4,1,4,1,2,3,0,3,5,2,5,0,0,3,2,5,3,3,1,5,4,3,4,0,4,0,1,4,1,1,4,-1,5,3
2506.04156731,3,-1,3,0,0,1,0,4,3,5,0,5,1,-1,5,0,4,1,-1,0,-1,1,3,3,3,2,2,-1,-1,4,2,3,5,5,2,4,2,3,0,3,-1,4,1,0,2,4,5,4,0,1
2637.53225361,1,3,0,1,2,2,-1,0,4,2,1,4,1,2,5,3,3,-1,1,2,-1,0,-1,1,-1,4,0,-1,5,5,2,4,0,2,-1,0,2,1,0,1,0,1,2,1,-1,3,4,3,-1,5
2552.93519916,-1,3,4,4,5,4,2,4,-1,1,0,2,0,2,1,-1,3,5,3,-1,1,5,0,1,3,-1,4,3,2,2,5,0,4,1,5,3,4,3,0,5,4,0,3,1,1,1,2,4,1,2
2518.53082604,2,4,1,0,4,4,0,4,2,4,0,2,3,3,-1,2,1,-1,3,3,-1,0,3,1,2,3,1,-1,5,3,5,-1,4,5,-1,2,4,-1,4,1,2,1,0,0,-1,2,1,1,5,2
2511.22578791,3,4,0,5,5,4,0,3,-1,5,4,1,1,3,1,5,1,4,2,0,3,5,4,2,-1,-1,4,3,0,2,2,3,3,1,0,2,2,1,4,-1,1,-1,3,2,2,-1,2,0,1,3
2687.48928855,5,0,5,-1,-1,0,2,5,3,4,4,3,1,0,2,4,2,-1,5,4,5,2,2,3,2,0,4,4,5,5,1,5,5,1,0,1,2,1,1,1,3,0,1,0,-1,4,3,1,3,0
2408.95525412,4,-1,0,5,-1,5,-1,0,-1,3,2,2,1,-1,4,5,0,2,3,3,-1,5,0,5,1,0,2,-1,0,0,5,3,1,3,1,2,-1,2,3,4,4,3,3,3,2,5,4,5,2,4
2628.57769074,1,2,0,5,-1,1,5,2,4,2,0,2,1,-1,5,3,0,1,1,4,1,3,0,3,2,3,4,0,-1,2,3,3,-1,-1,0,-1,1,1,2,3,0,1,3,5,2,4,0,5,4,2
2141.49660008,0,5,0,4,3,5,0,3,3,-1,4,-1,-1,-1,2,2,3,0,4,0,2,-1,-1,5,-1,2,-1,5,-1,3,-1,-1,4,1,3,2,4,4,-1,-1,3,4,2,3,0,4,1,0,5,5
2808.61153364,1,1,3,0,1,1,0,3,2,4,1,3,0,0,2,3,4,-1,4,5,0,3,3,2,5,5,1,1,4,5,3,4,5,2,2,3,1,4,0,0,2,4,0,1,5,4,0,3,2,3
2619.15183509,1,1,2,1,4,4,4,-1,3,1,-1,4,2,3,3,2,2,4,3,0,5,0,-1,3,0,1,-1,5,1,4,2,4,2,3,0,4,1,3,0,2,-1,3,5,0,5,5,2,3,3,2
2452.78548289,0,3,4,2,4,3,4,4,-1,5,1,1,5,5,0,3,0,1,5,3,-1,1,2,-1,5,2,5,4,3,2,2,3,4,-1,1,1,0,0,-1,4,-1,-1,4,0,1,2,-1,1,0,2
2618.9161887,4,-1,4,0,0,-1,4,3,5,3,2,3,1,1,2,3,0,3,2,1,1,3,-1,0,4,2,4,-1,4,3,1,-1,0,0,3,0,-1,-1,1,2,2,3,5,-1,2,4,4,1,2,0
2575.55725272,2,1,1,1,3,-1,2,2,2,2,0,3,3,0,-1,0,5,3,3,3,2,0,2,2,4,-1,2,5,1,4,1,2,0,5,-1,4,1,1,4,-1,-1,0,0,0,3,5,1,5,3,4
2668.16628447,3,-1,2,5,-1,1,-1,0,1,2,3,4,-1,0,0,2,5,2,-1,3,3,0,4,3,4,2,1,3,2,1,3,1,4,2,0,1,3,2,4,2,-1,1,-1,5,1,5,4,0,4,0
2465.27474162,3,4,-1,0,2,4,-1,1,-1,4,5,4,3,2,-1,2,2,5,0,-1,1,0,4,0,1,-1,3,1,-1,1,0,1,1,3,0,2,1,5,-1,3,3,4,0,2,2,4,3,4,3,4
2470.93025501,0,4,-1,1,2,3,5,4,-1,5,2,4,5,3,0,1,3,-1,4,0,5,3,2,3,0,2,-1,4,3,4,4,-1,-1,3,0,3,-1,1,3,5,1,2,2,1,-1,0,0,0,5,4
2567.54527542,1,4,1,2,-1,5,1,-1,-1,5,4,1,-1,5,3,5,0,2,4,4,0,1,3,3,1,-1,2,-1,5,5,2,1,3,1,4,2,3,0,4,0,0,0,-1,4,0,0,4,-1,2,0
2590.16732897,1,2,4,-1,0,5,4,2,0,2,4,-1,0,3,0,1,4,-1,2,2,5,1,-1,2,1,0,-1,4,4,5,3,3,5,1,1,-1,3,4,4,3,3,-1,1,0,2,2,2,1,5,0
2650.25715874,3,4,-1,4,2,-1,2,-1,1,4,3,0,4,1,3,0,5,1,3,0,-1,2,-1,0,1,1,5,0,5,2,5,0,2,2,2,2,3,4,1,3,1,3,2,4,5,0,3,1,-1,4
2474.93624366,4,-1,-1,3,0,0,0,-1,-1,1,-1,-1,5,-1,1,4,5,4,1,4,5,1,3,4,1,-1,2,0,3,-1,3,2,3,2,4,2,0,1,3,4,2,1,1,0,4,1,5,0,3,2
2587.81086506,4,0,2,3,0,3,4,2,1,2,3,2,2,4,5,4,0,-1,1,2,1,4,3,5,5,0,1,-1,3,0,2,5,1,3,4,3,1,4,0,1,3,1,-1,3,4,-1,4,4,0,-1
2592.0525001,-1,1,4,3,2,1,0,3,5,2,-1,1,1,3,5,4,-1,2,0,5,0,2,5,1,0,2,4,0,1,2,3,0,3,5,4,0,0,-1,4,1,2,3,3,1,3,4,2,5,5,-1
2282.88443481,4,0,0,2,-1,5,5,3,-1,3,2,4,3,-1,5,0,-1,2,1,4,5,3,4,0,-1,-1,0,-1,3,4,1,2,1,2,-1,4,2,2,0,2,1,-1,4,4,3,-1,5,3,0,4
2632.58367939,1,1,2,5,5,3,3,0,0,5,4,1,-1,3,5,3,-1,3,5,3,2,0,5,3,0,1,2,1,4,2,5,4,1,5,3,4,-1,3,2,1,1,0,5,0,0,-1,4,2,-1,0
2496.61571166,1,0,1,3,3,0,3,3,-1,3,0,1,-1,2,3,4,-1,1,0,5,0,1,3,-1,4,1,5,-1,1,0,-1,4,3,-1,2,-1,1,3,2,2,0,4,3,-1,-1,2,4,4,0,1
2704.45582872,0,3,0,5,1,0,5,4,4,0,4,2,2,1,5,5,3,2,1,0,1,1,2,1,3,0,4,4,0,5,2,1,3,3,4,-1,3,5,3,1,2,3,4,4,5,5,2,2,-1,5
2530.54879199,0,0,1,4,0,5,-1,2,0,-1,4,3,0,1,2,4,-1,-1,3,5,-1,4,4,5,4,1,5,1,-1,5,-1,2,5,2,4,1,2,3,1,4,3,0,0,2,4,3,2,1,0,3
2598.17930628,4,3,1,0,3,1,4,2,2,5,0,4,2,1,2,4,-1,3,-1,2,4,1,-1,3,3,5,4,0,5,5,2,1,1,4,-1,1,2,4,1,3,0,5,3,2,0,-1,4,0,1,5
2689.37445968,4,3,0,0,4,4,5,-1,3,2,2,1,2,1,0,4,2,5,3,1,5,4,4,3,1,0,2,2,2,1,-1,5,2,5,3,2,3,4,1,5,4,1,5,4,1,5,0,3,0,5
2731.7908101,3,0,3,0,1,4,5,0,2,1,2,0,2,3,-1,4,3,4,1,0,4,0,3,4,3,2,1,2,4,1,1,2,4,-1,5,2,2,1,3,0,3,1,5,4,1,-1,0,3,0,5
2563.06799398,2,3,0,2,0,-1,2,5,3,5,0,-1,-1,0,1,2,1,3,0,3,4,5,0,2,2,1,-1,5,5,2,4,1,5,-1,0,1,1,2,4,4,-1,4,3,0,4,3,5,4,0,1
2675.94261538,2,5,4,3,1,0,5,-1,2,5,5,5,0,0,2,2,-1,0,3,5,2,0,4,4,1,5,0,1,0,4,-1,2,2,5,4,3,1,-1,4,5,3,2,2,3,4,0,3,1,1,1
2495.20183331,-1,1,0,5,-1,1,1,5,0,5,0,3,2,0,0,0,2,5,3,-1,1,-1,-1,0,4,1,-1,2,3,5,3,4,4,2,-1,3,-1,3,4,2,1,2,2,5,3,0,5,2,-1,3
2651.90668348,3,0,1,4,5,1,-1,1,4,-1,2,0,1,1,0,3,3,3,5,1,4,1,3,-1,2,4,3,5,0,5,1,3,2,3,2,4,-1,2,0,2,2,3,5,0,5,5,-1,1,0,5
2477.52835397,1,5,3,2,4,0,3,0,4,1,2,2,-1,4,-1,0,-1,-1,0,4,4,0,1,5,5,1,0,2,-1,2,2,2,1,3,0,-1,5,2,4,5,3,3,2,-1,1,3,3,1,-1,3
2489.07502714,1,2,1,-1,-1,4,5,-1,5,2,0,4,1,4,3,4,2,-1,0,3,0,3,2,-1,1,3,5,2,4,2,4,2,5,2,0,-1,4,1,-1,1,-1,1,4,1,-1,3,2,0,4,1
2413.90382833,0,5,5,2,3,4,1,-1,0,1,3,3,-1,4,4,-1,-1,2,3,2,-1,4,4,4,1,5,5,0,0,-1,4,0,4,0,3,0,3,3,2,4,5,5,3,0,2,0,-1,1,5,2
2645.54423091,0,2,5,1,5,2,1,0,0,0,3,1,2,5,1,4,1,5,4,4,3,4,2,3,4,0,2,1,2,2,3,4,-1,3,-1,1,0,3,4,3,3,2,2,-1,5,5,4,1,5,0
2771.14375744,3,-1,0,0,5,0,4,5,4,3,1,3,4,3,4,4,2,4,2,1,-1,5,3,1,3,2,3,2,3,1,1,3,3,2,1,0,2,1,0,4,5,1,0,1,2,0,4,0,2,5
2517.35259408,0,0,5,1,-1,2,4,2,3,4,-1,1,-1,4,0,-1,4,5,-1,0,1,0,4,0,2,3,4,2,1,1,4,-1,4,-1,3,2,3,-1,1,3,2,3,0,5,3,4,1,4,1,2
2545.15886825,0,4,0,2,2,1,1,2,5,0,3,3,0,5,2,1,-1,0,3,3,0,4,-1,4,4,2,5,2,0,4,1,-1,4,4,1,1,-1,1,-1,3,3,4,0,1,1,4,-1,5,3,-1
2499.67911474,-1,5,0,-1,0,1,-1,3,0,1,2,3,1,2,0,1,1,3,4,0,-1,2,2,5,5,5,0,2,5,1,4,4,-1,4,-1,4,-1,1,4,4,-1,5,0,4,1,-1,1,4,3,0
2544.92322186,4,0,1,5,1,0,2,4,1,0,2,3,-1,2,3,5,2,0,3,2,4,5,5,2,0,4,-1,1,-1,1,0,3,3,0,3,5,-1,5,1,4,2,-1,5,0,2,4,5,1,1,5
2564.71751872,0,4,1,-1,5,5,0,0,-1,-1,-1,3,0,2,5,4,0,3,1,2,2,4,0,1,3,4,5,0,1,3,0,4,3,1,0,5,2,1,2,5,4,4,2,1,3,-1,-1,1,-1,1
2531.25573117,1,4,0,4,3,2,4,4,4,3,5,1,2,3,2,-1,0,0,3,3,-1,0,3,5,2,-1,0,3,5,0,4,1,1,5,2,1,3,-1,2,1,5,0,4,5,5,5,-1,-1,4,2
2534.79042704,1,3,5,3,4,3,3,1,4,0,2,3,0,1,5,4,5,4,3,2,3,4,1,0,2,0,0,2,1,2,5,2,-1,4,-1,2,5,-1,5,5,1,5,4,0,3,4,3,4,0,-1
2590.40297536,4,-1,3,-1,1,0,1,0,3,1,3,5,5,1,2,0,0,4,-1,4,2,4,3,2,2,2,4,0,2,5,3,2,5,1,3,3,-1,2,0,0,4,-1,0,3,4,3,1,5,4,-1
2437.23282107,1,3,-1,0,4,5,3,1,2,-1,0,2,1,-1,1,5,2,-1,0,4,1,1,2,4,-1,3,-1,3,0,5,0,2,3,2,-1,-1,1,4,2,3,4,1,4,4,2,0,-1,3,0,2
2478.47093953,-1,-1,-1,1,1,0,0,1,4,4,0,1,-1,5,-1,0,4,5,3,1,3,2,2,-1,3,5,2,0,3,0,4,1,5,5,-1,4,0,2,3,3,2,0,1,1,3,-1,4,0,4,2
2697.15079059,0,3,0,0,-1,2,5,4,1,3,3,3,3,3,5,-1,0,0,0,5,3,4,1,2,5,0,-1,0,4,4,5,1,1,2,1,4,4,1,2,4,4,3,4,1,2,3,2,0,5,2
2534.08348786,3,2,-1,0,4,5,3,1,2,4,3,1,5,-1,2,-1,2,5,2,3,-1,1,2,0,4,2,3,5,0,4,1,4,3,1,0,5,2,1,1,3,4,0,0,4,4,3,1,2,1,5
2518.76647243,4,4,1,1,1,4,4,0,3,2,0,3,5,5,-1,2,1,0,0,4,5,0,1,0,-1,-1,4,5,5,4,1,2,1,3,1,0,-1,3,5,2,4,5,0,3,2,5,4,2,1,2
2463.86086328,3,4,-1,4,-1,1,-1,4,3,0,3,5,4,0,4,1,5,0,2,1,5,2,0,5,5,3,1,-1,1,0,4,4,-1,2,5,-1,3,2,2,4,3,0,-1,0,-1,2,2,5,3,1
2289.71818016,3,-1,5,2,4,4,0,5,-1,0,3,3,-1,4,4,5,0,2,2,1,0,4,2,1,-1,3,1,4,-1,-1,1,-1,5,3,1,-1,0,4,2,4,2,4,5,0,5,0,-1,-1,2,2
2700.44984007,2,4,1,4,1,1,5,5,3,0,3,5,2,0,0,3,3,5,0,2,2,4,5,0,5,1,3,4,4,-1,3,4,5,2,0,3,1,2,5,4,-1,2,3,2,1,2,0,4,1,0
2656.38396491,3,-1,1,4,-1,4,2,3,4,3,2,-1,5,1,2,-1,0,0,2,1,1,4,1,5,3,5,3,0,2,5,2,4,1,4,1,1,2,3,1,5,0,4,4,3,0,0,2,3,4,3
2503.68510339,-1,2,2,3,0,3,-1,-1,-1,-1,3,5,1,4,5,3,2,4,1,3,5,4,3,4,0,-1,1,1,3,2,1,2,-1,2,0,3,4,-1,2,0,0,4,2,1,4,1,-1,1,4,0
2405.42055825,0,5,-1,1,3,2,-1,3,-1,0,1,2,1,1,5,-1,4,3,0,3,0,3,0,3,4,1,-1,5,1,0,-1,-1,0,4,4,4,-1,2,4,4,5,-1,3,-1,5,2,3,1,2,1
2524.8932786,1,4,0,4,4,3,5,2,-1,0,1,2,0,-1,-1,3,4,2,-1,3,3,-1,1,-1,3,2,1,0,2,-1,-1,-1,0,4,3,3,5,1,0,5,1,1,1,4,0,3,4,0,0,4
2518.53082604,4,4,5,2,4,2,1,5,2,4,4,0,4,0,3,4,3,5,-1,5,3,4,3,2,3,5,0,0,2,1,0,2,1,5,1,3,5,-1,-1,1,3,-1,1,2,5,4,1,0,-1,1
2644.60164535,3,0,-1,2,5,1,3,0,3,0,4,2,5,4,0,5,-1,2,2,1,2,2,1,3,3,4,0,4,-1,1,3,1,5,4,1,-1,2,4,2,4,0,3,4,-1,5,1,1,0,0,0
2729.66999258,0,2,2,4,-1,3,1,1,-1,0,4,0,2,4,1,0,-1,4,1,3,4,4,1,1,0,3,0,2,-1,0,3,3,0,2,5,1,3,2,4,2,-1,1,3,5,4,-1,5,0,0,1
2668.16628447,3,2,5,3,1,5,3,1,0,0,-1,1,1,2,3,4,2,4,4,2,0,5,0,1,0,5,1,3,4,0,4,5,0,-1,0,3,-1,-1,2,5,3,1,5,0,2,4,2,1,5,4
2754.41286366,5,1,4,0,1,1,4,4,2,2,0,3,4,5,3,0,4,-1,3,1,3,0,0,3,1,5,1,5,2,1,3,4,0,0,1,4,-1,2,3,2,2,4,0,0,2,-1,2,5,3,4
2664.86723499,0,-1,1,2,0,-1,1,4,5,4,0,3,5,2,2,2,5,1,1,3,1,4,3,1,-1,1,0,4,2,4,0,2,2,5,0,2,3,0,3,4,4,2,0,1,4,-1,0,5,5,4
2710.81828128,2,3,5,0,5,4,4,5,3,0,3,4,1,5,4,2,5,3,2,4,0,0,1,3,1,-1,0,2,1,1,2,3,0,3,-1,-1,1,4,0,1,3,2,1,4,5,0,5,1,0,5
2590.40297536,2,0,1,4,5,5,0,2,2,0,0,5,1,-1,1,1,3,-1,3,4,-1,3,-1,3,2,2,2,3,1,0,5,5,5,4,0,3,0,1,5,3,2,2,3,-1,4,1,0,0,4,5
2493.55230857,0,2,5,3,4,4,2,2,3,-1,0,4,5,-1,2,4,1,2,4,3,2,4,5,0,2,3,2,0,-1,4,0,-1,-1,3,1,1,0,-1,5,4,5,0,3,0,4,1,3,1,3,1
2622.45088457,-1,0,2,2,-1,0,4,1,3,4,1,5,1,5,-1,2,4,1,-1,0,4,1,4,0,1,0,5,3,1,2,4,1,0,3,-1,3,-1,0,2,3,-1,0,-1,2,0,3,2,2,2,5
2703.74888955,2,4,4,5,5,4,-1,4,4,1,2,3,-1,1,1,4,0,0,2,2,2,0,1,0,-1,1,2,4,-1,3,0,3,4,2,1,1,1,1,0,3,5,3,0,3,2,2,5,5,4,5
2376.43605213,0,1,2,2,0,4,1,-1,4,-1,0,-1,-1,-1,3,3,5,3,0,2,3,3,3,2,-1,2,-1,3,0,4,2,1,-1,-1,5,4,0,4,2,0,1,1,0,5,5,1,4,3,3,-1
2670.0514556,3,1,5,2,0,4,3,2,4,5,5,0,1,3,2,1,1,4,1,3,0,-1,0,1,2,3,5,1,2,3,1,-1,0,5,4,4,3,1,0,0,-1,2,-1,5,2,4,3,3,0,0
2508.16238483,5,4,5,2,3,5,4,2,3,4,1,3,1,1,0,1,4,-1,5,3,5,3,3,-1,2,2,5,5,4,3,4,1,1,2,3,2,-1,4,4,2,0,4,5,-1,2,1,-1,0,-1,0
2395.52340982,4,4,3,3,0,0,1,0,2,-1,0,4,-1,-1,5,3,4,3,2,3,-1,0,-1,2,0,4,0,2,0,4,1,3,5,2,2,-1,3,0,-1,3,2,1,-1,3,2,5,1,4,5,4
2750.87816779,3,1,0,3,5,4,5,4,-1,1,1,0,2,1,4,3,2,3,-1,3,0,1,3,0,1,1,0,2,3,-1,4,1,1,0,5,-1,2,0,-1,0,5,2,0,0,4,5,4,3,-1,5
