$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3320.58190803,1,0,3,5,2,3,4,5,1,3,0,1,-1,4,4,4,4,2,0,3,3,5,0,1,2,0,4,0,-1,-1,1,5,1,1,1,4,5,3,3,2,5,1,2,4,1,3,-1,5,4,0,0,4,2,0,4,3,-1,2,1,-1,2,-1,1,-1,5,3,0,2,1,0,4,-1,2,1,2,4,0,2,3,4,3,0,0,4,2,1,5,4,2,4
3314.20238163,-1,0,5,-1,2,3,5,0,2,0,4,5,0,4,3,4,4,3,4,1,2,2,2,4,0,-1,1,1,1,5,1,1,1,2,0,0,0,3,2,3,3,5,4,2,1,4,0,2,4,4,5,3,0,1,3,1,4,4,3,5,3,1,-1,-1,1,2,3,3,-1,2,0,1,-1,3,1,0,2,5,0,4,-1,-1,3,1,0,2,0,-1,1,1
3448.44980665,2,4,4,4,3,3,5,-1,3,-1,1,4,2,0,3,0,1,2,2,2,3,4,4,0,2,0,3,5,-1,3,-1,3,0,2,1,-1,0,5,1,0,4,3,1,1,4,2,1,3,4,0,0,1,1,0,1,5,2,1,1,3,5,0,5,0,1,1,2,-1,1,1,4,0,5,-1,3,-1,5,3,4,1,5,4,5,0,3,0,2,3,0,0
3297.56013886,0,3,0,5,4,4,3,-1,0,5,4,-1,4,3,4,1,5,1,3,5,0,-1,1,0,5,2,-1,0,0,1,-1,2,2,2,1,3,3,-1,4,2,3,3,-1,4,3,3,-1,0,0,4,-1,2,3,1,2,5,2,5,0,2,4,-1,4,5,3,5,2,0,1,2,3,1,1,5,1,2,5,0,0,-1,1,0,2,1,1,1,0,2,5,3
3183.00603445,4,3,3,0,4,1,3,0,2,4,1,5,4,4,0,5,2,5,2,2,-1,3,0,2,5,3,1,-1,-1,-1,4,2,3,-1,3,3,0,1,5,0,2,3,2,4,3,0,4,3,-1,2,-1,-1,1,1,0,2,-1,0,1,0,1,5,2,-1,-1,0,3,1,1,1,0,-1,0,2,4,2,2,-1,3,3,5,1,4,1,0,2,3,3,5,2
3325.57458086,1,1,5,2,0,1,1,1,2,-1,3,0,0,1,5,2,5,2,4,0,3,5,-1,3,2,1,2,3,3,4,4,-1,5,4,0,-1,4,0,3,4,1,5,0,-1,1,4,0,3,2,4,2,3,4,0,-1,2,3,1,1,3,4,5,3,-1,2,3,1,4,1,2,4,5,-1,2,2,3,3,1,2,3,-1,5,1,0,0,1,0,2,5,5
3450.94614306,0,4,1,1,3,5,1,2,1,4,2,3,5,0,4,0,0,1,3,4,3,4,1,0,-1,4,1,5,-1,-1,4,0,-1,5,1,4,0,2,1,2,3,4,1,5,2,0,2,3,2,0,5,0,2,3,2,-1,4,3,0,2,3,4,5,4,2,5,1,3,0,4,2,0,0,3,3,0,2,1,-1,1,-1,0,5,0,-1,2,3,3,2,3
3183.28340517,0,1,0,5,-1,2,-1,3,-1,3,4,-1,1,1,-1,5,1,-1,1,4,-1,2,4,0,0,-1,1,2,5,1,3,2,5,1,0,5,1,-1,2,1,5,0,5,-1,1,2,2,5,1,0,1,3,5,3,4,1,4,3,3,2,-1,3,5,4,4,0,2,0,3,0,4,3,0,0,1,3,2,4,4,0,5,2,5,2,1,5,-1,3,0,0
3174.13017164,-1,4,2,2,3,3,2,5,1,1,5,1,2,1,1,1,1,3,4,5,4,5,5,3,3,-1,2,0,2,-1,3,3,5,0,5,2,-1,0,3,5,4,0,4,4,0,3,0,0,1,0,4,5,3,2,-1,-1,2,1,0,1,4,3,2,4,4,-1,3,0,4,-1,4,3,2,4,3,1,4,2,2,4,3,2,0,2,0,2,-1,4,-1,5
3241.80862558,0,0,4,0,3,4,0,3,4,3,5,0,0,0,5,2,2,1,3,2,4,5,5,3,3,2,3,5,1,4,4,-1,2,-1,2,1,2,0,4,1,3,0,2,4,3,1,-1,3,5,-1,-1,4,0,3,3,5,4,1,2,-1,-1,5,1,-1,0,2,3,1,1,0,1,4,3,4,5,2,0,-1,2,0,4,4,5,1,4,0,3,4,3,1
3211.29784716,2,4,4,3,-1,2,0,0,2,3,5,5,4,5,3,3,0,-1,4,4,0,2,-1,1,1,5,-1,2,1,5,2,2,0,3,2,1,5,3,4,5,0,1,4,0,4,0,0,1,1,-1,5,5,-1,3,5,5,-1,2,4,2,-1,4,0,4,0,0,4,3,3,1,3,3,1,3,2,4,5,0,3,2,2,5,1,2,-1,3,2,3,2,-1
2893.98575167,2,3,2,4,-1,2,5,4,4,5,0,2,0,3,1,0,0,3,1,-1,2,-1,-1,-1,0,3,1,5,4,3,-1,1,4,2,3,4,2,1,5,5,2,1,5,-1,2,5,3,2,4,1,-1,4,3,3,2,2,1,-1,-1,1,4,1,4,-1,0,3,5,-1,3,0,0,1,2,-1,4,4,0,2,4,4,3,-1,5,-1,1,5,0,5,5,3
3181.61918089,3,3,1,5,1,1,1,5,0,2,1,4,4,4,-1,5,-1,2,4,0,0,4,3,0,4,3,3,4,1,5,4,-1,-1,-1,5,2,0,0,4,2,5,-1,0,-1,1,2,2,2,4,2,3,4,-1,1,2,3,0,0,5,1,-1,3,2,2,5,5,3,0,1,4,3,1,3,2,4,4,4,3,1,4,2,1,-1,3,5,4,3,1,-1,1
3376.61079202,5,1,2,3,3,5,5,3,-1,1,5,0,3,5,4,-1,2,0,2,3,2,1,0,2,2,4,0,1,4,1,2,1,0,2,2,2,5,1,0,2,4,4,0,1,4,4,-1,3,0,3,2,5,2,2,5,3,4,4,0,3,3,0,5,1,1,3,5,4,0,1,-1,3,4,-1,0,-1,-1,4,1,0,3,1,3,5,5,1,1,4,0,0
3366.62544636,3,0,5,4,-1,1,3,4,3,5,4,2,2,2,2,5,2,3,0,3,-1,4,4,-1,3,0,0,5,1,3,0,2,2,-1,4,1,0,4,2,-1,3,1,1,0,2,2,2,2,2,0,1,4,3,0,1,0,0,3,3,1,0,0,4,5,4,5,4,-1,4,2,3,5,1,4,2,-1,5,5,1,4,3,0,4,2,3,2,2,5,5,0
3301.16595813,5,0,0,1,-1,2,1,0,4,1,1,3,4,3,4,4,4,4,2,2,2,0,4,-1,3,0,0,-1,3,1,3,5,3,1,2,2,4,3,0,2,4,2,3,3,-1,0,5,1,5,4,2,4,2,1,4,2,1,3,-1,3,0,3,3,-1,1,1,2,-1,0,3,3,3,2,0,5,2,4,1,4,2,-1,0,5,5,0,4,3,0,-1,1
3154.43685103,2,2,2,1,0,0,1,-1,4,3,1,4,1,4,5,0,3,4,2,-1,5,3,4,1,4,2,0,4,0,1,1,1,-1,-1,4,1,-1,0,2,3,5,4,3,5,0,3,4,5,2,4,4,1,0,1,2,3,2,3,4,3,0,3,-1,2,5,2,2,-1,3,2,2,5,0,4,3,3,1,1,0,4,1,4,1,5,-1,5,3,2,-1,4
3157.48792887,1,1,1,-1,1,1,-1,4,5,-1,0,1,1,5,1,3,5,2,0,0,1,2,2,4,4,0,5,1,3,4,0,-1,2,3,-1,3,4,0,2,5,3,2,-1,0,1,-1,3,2,3,2,2,-1,0,3,4,5,1,1,3,-1,4,3,1,3,1,-1,5,4,4,2,2,0,3,0,-1,0,-1,4,2,3,-1,3,4,-1,1,5,2,3,0,3
3211.57521788,3,2,2,5,0,2,1,3,4,-1,0,1,1,1,3,4,3,-1,2,0,4,5,3,3,3,0,-1,1,-1,4,5,-1,0,0,3,4,0,3,3,1,1,2,4,2,-1,-1,1,-1,2,4,3,1,2,0,4,2,2,-1,3,5,1,3,5,5,-1,1,0,4,3,1,2,0,0,4,4,2,0,4,1,-1,2,5,1,-1,4,0,5,3,4,4
3345.54527218,4,4,2,5,4,1,4,0,0,3,5,2,0,-1,2,4,2,4,1,3,4,1,2,0,5,5,-1,3,1,4,3,2,5,5,3,0,2,0,3,5,-1,5,2,2,5,5,0,1,4,2,1,0,1,5,1,5,5,0,2,2,4,0,4,4,4,1,3,1,2,0,5,-1,0,1,-1,4,1,2,1,0,2,4,1,1,1,3,4,2,3,1
3234.87435776,1,5,1,2,0,-1,-1,1,-1,3,-1,3,3,3,4,3,4,2,1,1,3,4,4,0,1,3,-1,0,0,4,-1,5,4,0,2,4,4,-1,1,1,2,5,0,4,4,3,1,0,-1,1,-1,0,1,4,2,0,2,5,5,3,2,4,0,1,4,2,-1,0,3,0,3,2,1,0,0,3,2,3,4,5,2,3,0,-1,-1,3,0,2,2,0
3168.02801596,5,1,2,2,4,1,1,4,2,3,1,5,1,-1,2,-1,1,0,1,0,4,3,-1,3,2,4,1,2,5,4,0,0,-1,5,0,0,4,3,3,-1,5,2,-1,1,2,-1,-1,5,-1,4,2,1,0,2,4,3,0,5,-1,4,4,1,3,3,1,-1,0,4,2,4,-1,-1,3,3,5,-1,4,1,4,1,2,4,0,0,0,5,1,0,2,4
3321.96876159,2,3,2,1,3,4,4,0,2,2,1,3,3,2,4,4,0,4,5,2,1,2,4,3,0,2,5,1,2,4,-1,5,4,0,1,-1,3,4,2,-1,2,5,3,1,0,0,0,-1,2,-1,5,1,3,3,0,3,3,1,3,4,0,1,4,1,0,0,1,0,3,3,5,5,4,3,3,1,2,5,4,1,4,1,0,5,-1,2,1,3,-1,3
3273.70625755,4,2,4,1,-1,4,2,0,4,1,5,4,4,-1,-1,-1,2,3,0,0,2,-1,1,0,0,-1,3,2,-1,3,-1,0,4,-1,-1,4,4,0,0,4,1,5,3,5,2,1,4,3,4,3,0,0,3,1,1,5,0,1,2,3,1,1,3,0,-1,5,4,2,-1,1,0,3,1,3,4,2,3,0,5,2,4,5,2,0,4,2,2,2,1,3
3436.80023671,3,2,3,0,1,4,-1,4,5,1,1,0,-1,1,1,3,0,2,3,2,0,3,3,5,3,3,1,5,0,4,3,1,1,4,4,4,1,1,-1,4,5,5,2,4,3,5,4,3,1,0,-1,0,3,0,2,4,4,1,2,2,-1,2,1,5,4,2,2,2,2,-1,2,3,0,0,3,3,4,1,0,4,2,2,5,1,2,0,-1,1,-1,0
3357.19484212,3,5,2,5,0,-1,5,5,3,-1,5,2,4,1,0,4,4,-1,0,2,-1,4,3,2,5,1,1,1,2,-1,4,-1,3,4,0,1,3,3,2,3,5,2,1,3,0,4,1,1,0,-1,1,-1,2,1,0,2,4,5,3,0,4,0,3,0,2,1,2,3,2,4,0,0,4,3,3,2,0,4,4,2,3,3,1,-1,2,0,4,4,5,3
3294.50906102,2,1,-1,-1,4,2,5,1,2,4,4,4,1,5,2,2,0,2,0,3,3,5,1,2,1,2,2,3,3,1,1,0,5,3,0,3,3,-1,0,0,4,1,1,4,0,4,2,4,0,0,-1,-1,3,0,-1,5,0,-1,-1,2,0,1,0,5,1,0,3,-1,5,2,3,2,4,5,3,1,5,3,2,2,1,2,5,0,4,-1,4,3,0,2
3183.56077588,4,1,5,-1,4,0,1,4,3,-1,1,2,-1,5,5,2,3,4,4,2,5,1,4,1,2,2,4,0,-1,-1,3,2,4,5,1,5,1,5,1,2,-1,5,5,4,1,4,4,3,3,2,0,0,-1,-1,3,0,1,1,5,5,4,5,0,0,-1,4,-1,0,4,2,5,0,3,4,1,2,0,5,0,1,2,1,0,3,2,1,2,3,1,2
3116.71443408,3,2,2,5,2,-1,4,0,-1,4,2,0,0,-1,-1,0,3,0,0,1,-1,-1,4,0,5,1,3,5,5,3,2,2,2,3,4,2,0,0,4,3,1,4,2,1,5,5,2,2,1,3,-1,-1,5,4,0,2,1,4,0,0,3,3,-1,0,4,2,3,-1,-1,5,0,3,4,4,0,3,2,5,4,3,3,0,4,-1,5,1,1,1,-1,2
3390.20195695,0,0,1,-1,3,5,0,5,-1,5,3,1,2,0,0,5,1,3,1,2,-1,2,5,4,0,2,2,3,2,5,1,5,0,3,1,2,2,2,1,4,0,5,0,4,-1,4,0,4,0,1,4,3,4,5,0,4,4,3,0,4,3,2,-1,3,0,2,3,4,-1,5,1,3,1,1,1,1,3,-1,2,4,1,1,0,5,0,1,0,1,4,-1
3207.96939861,4,0,-1,3,4,0,5,-1,0,2,-1,-1,3,3,5,2,-1,2,4,3,4,2,4,4,3,3,-1,0,0,-1,1,4,3,4,1,3,-1,2,1,-1,1,1,1,3,3,2,0,5,5,4,1,5,-1,3,-1,4,0,2,0,3,0,2,2,2,0,-1,2,1,3,2,0,1,5,1,4,-1,2,2,1,1,0,0,2,3,4,0,1,4,3,-1
3324.46509801,3,0,2,3,5,5,1,3,-1,2,0,0,2,0,1,3,-1,3,1,-1,4,1,-1,0,-1,4,1,2,-1,3,1,-1,5,5,4,3,4,-1,2,2,4,0,3,1,1,-1,4,4,2,5,3,0,2,2,0,5,2,0,0,4,5,4,2,3,1,0,3,2,1,4,3,0,1,1,1,0,0,0,5,2,2,2,4,1,5,3,5,3,4,1
3219.34159784,2,1,1,4,0,3,2,0,3,0,2,-1,3,3,4,3,0,3,5,2,1,0,4,3,3,-1,4,1,3,3,-1,1,2,1,2,5,0,2,2,0,3,1,3,4,0,0,4,-1,5,0,5,2,-1,1,3,0,1,2,-1,0,1,-1,2,2,4,-1,1,1,3,4,4,4,1,1,2,5,-1,-1,-1,2,5,3,0,2,3,1,3,2,5,5
3450.11403093,4,3,0,1,2,4,3,2,4,2,-1,0,2,0,5,1,4,4,0,3,3,5,3,0,3,2,0,2,1,4,3,5,1,1,2,4,0,-1,1,4,4,1,2,4,0,0,-1,2,4,3,2,5,-1,1,1,3,3,1,4,0,2,5,0,4,2,0,0,0,5,3,2,3,5,4,0,4,2,2,4,3,2,3,5,3,1,-1,1,1,1,3
3376.88816273,1,0,2,4,-1,0,2,0,3,1,4,0,4,1,4,5,4,-1,-1,5,3,4,0,4,-1,0,2,4,0,-1,1,2,2,2,4,5,0,3,1,3,2,1,4,3,1,1,4,4,5,0,0,3,3,-1,3,2,-1,0,2,5,5,0,-1,3,3,1,3,3,4,2,1,0,2,0,5,5,3,0,2,-1,5,1,1,-1,1,1,4,1,4,4
3072.33512003,-1,3,5,5,2,0,3,1,3,0,0,-1,4,4,2,2,3,4,5,2,2,2,4,5,4,0,1,2,3,3,-1,-1,0,4,0,-1,-1,-1,3,2,4,1,1,2,5,1,4,5,2,0,2,5,3,4,0,5,-1,0,3,4,2,5,4,1,0,0,-1,1,-1,4,2,3,0,5,4,1,4,-1,0,2,2,4,-1,2,3,0,5,4,0,2
3174.68491307,1,5,5,0,-1,1,5,4,5,5,4,3,1,-1,0,1,3,-1,1,-1,4,3,3,0,2,3,5,0,1,0,2,4,5,-1,1,2,5,0,-1,3,3,5,1,1,5,-1,-1,3,4,3,1,5,0,0,5,2,2,0,2,3,1,4,5,0,1,3,0,0,0,4,4,0,2,1,-1,-1,0,2,3,1,3,3,-1,4,1,5,3,2,3,0
3194.65560439,0,2,1,4,4,3,-1,-1,3,5,-1,4,0,5,1,5,4,4,-1,4,1,3,0,1,0,1,2,-1,1,3,3,-1,4,-1,1,0,5,0,4,2,2,4,2,5,0,3,2,4,1,1,0,4,1,5,3,1,2,1,4,0,3,5,4,3,3,0,0,1,0,3,-1,2,5,1,0,3,4,3,2,-1,0,5,3,1,4,4,1,3,2,-1
3250.40711768,0,3,4,0,0,4,4,0,2,4,0,0,3,0,3,0,5,1,2,-1,5,1,0,0,4,4,1,4,5,2,5,5,4,2,2,2,1,5,5,3,4,1,-1,1,1,5,3,5,0,3,4,4,0,3,5,3,1,5,1,-1,-1,3,0,3,2,2,4,4,1,4,3,2,2,0,-1,2,0,-1,-1,2,1,3,3,0,0,4,4,3,1,2
3446.50821166,3,0,-1,4,3,4,2,5,1,2,4,3,5,2,1,5,0,3,0,2,4,1,2,1,4,1,-1,4,0,0,-1,0,0,1,4,0,5,0,4,2,1,0,3,4,0,5,4,-1,5,4,0,2,2,2,2,5,0,4,3,1,4,3,1,1,1,1,3,2,3,3,1,2,-1,0,4,0,1,3,2,1,2,0,-1,2,4,4,-1,0,3,3
3497.82179354,2,4,0,-1,0,4,3,0,5,0,2,0,1,4,1,1,1,0,4,2,0,2,5,3,2,4,4,4,1,2,-1,0,-1,3,-1,2,2,4,3,5,1,1,3,2,3,4,1,2,5,3,-1,0,3,0,5,4,-1,4,1,0,4,1,2,5,5,4,-1,0,4,3,2,3,1,3,3,3,2,0,0,3,1,3,1,2,4,0,1,3,1,1
3226.27586566,2,4,1,-1,0,3,3,1,2,2,4,0,4,0,1,3,0,5,5,0,4,-1,1,3,0,-1,5,-1,0,4,3,1,2,2,3,0,1,0,-1,2,4,1,4,4,5,-1,4,1,4,2,2,-1,2,0,1,4,5,0,3,0,1,5,3,5,4,-1,2,1,1,0,3,1,4,4,5,2,4,5,2,-1,3,1,5,3,1,4,3,3,5,-1
3223.50215853,2,4,4,4,1,-1,0,5,4,4,1,5,3,2,2,2,1,4,-1,2,-1,3,-1,2,5,4,5,1,1,1,0,4,-1,0,4,3,0,4,3,2,2,1,0,4,1,2,-1,3,4,0,5,1,0,4,0,0,-1,4,5,0,3,2,1,1,-1,0,0,3,2,2,1,-1,5,5,3,3,1,5,0,5,4,2,0,0,1,-1,3,3,2,-1
3138.6267204,4,-1,3,4,4,2,4,4,5,3,2,4,5,4,4,2,3,3,4,3,2,4,5,0,0,1,1,5,3,3,-1,5,1,3,3,1,4,2,5,4,0,3,0,3,0,0,5,0,3,2,1,0,-1,4,2,1,1,1,0,4,2,5,1,5,2,0,1,1,2,3,5,3,4,5,1,0,-1,5,2,3,2,1,-1,1,5,5,2,-1,4,5
3178.29073233,2,0,4,0,3,-1,0,3,5,1,3,-1,1,3,4,5,0,1,3,3,1,-1,2,-1,2,3,2,3,1,2,3,0,1,3,2,2,3,1,-1,1,-1,3,1,0,4,-1,-1,2,4,0,0,1,4,1,1,5,4,4,5,1,4,3,4,-1,4,0,0,2,4,0,0,4,2,0,0,0,-1,5,5,0,3,4,-1,1,2,4,4,1,-1,4
3375.77867988,1,5,0,3,4,2,2,0,4,-1,5,0,3,5,1,-1,2,1,4,1,1,5,1,1,0,4,2,5,1,0,-1,3,4,4,5,0,4,3,4,3,3,2,5,0,2,4,2,1,5,1,3,-1,4,1,-1,0,2,3,3,5,3,2,3,0,4,3,5,2,0,3,3,2,0,4,5,1,4,1,4,4,1,2,1,3,0,1,0,3,5,3
3227.94008993,5,0,2,5,5,2,5,0,5,3,4,0,1,2,2,5,3,4,5,0,3,2,3,3,3,3,0,2,1,4,4,4,-1,-1,5,-1,0,0,-1,1,-1,3,0,3,0,1,5,-1,5,2,0,-1,3,0,4,5,4,-1,-1,2,1,1,3,4,2,4,1,-1,1,4,2,0,2,2,3,-1,0,0,5,1,4,3,3,2,0,0,2,-1,-1,3
3277.58944753,0,3,2,4,5,0,5,-1,0,4,3,3,3,3,2,4,0,-1,5,-1,2,1,3,3,1,5,0,1,5,3,5,-1,0,0,1,2,4,4,2,3,4,0,4,1,1,1,1,2,0,3,2,4,2,-1,2,1,0,1,-1,2,4,-1,4,2,3,5,3,5,0,-1,0,3,2,5,3,1,0,1,0,2,1,2,-1,0,4,1,0,3,1,5
3242.91810843,3,2,3,4,4,1,-1,1,5,0,5,5,5,0,3,4,3,1,3,4,2,3,0,2,4,4,4,0,-1,2,2,2,5,0,-1,2,-1,-1,0,2,2,1,5,3,0,2,4,3,3,-1,1,0,4,2,3,-1,1,-1,1,2,-1,4,4,1,3,1,4,0,3,1,0,2,3,3,1,5,3,5,3,2,4,3,4,0,1,0,1,2,-1,1
3163.03534313,4,2,0,0,1,0,2,3,3,1,0,1,2,3,1,3,3,1,0,-1,4,2,5,3,4,0,5,4,5,1,1,2,5,3,4,1,2,3,2,-1,2,0,4,-1,0,1,1,4,4,3,4,-1,2,3,2,3,4,4,3,1,0,0,5,-1,3,2,-1,-1,-1,0,5,0,4,5,5,4,3,2,5,3,0,1,-1,1,-1,4,4,1,2,-1
3053.75128227,-1,4,1,0,1,4,3,0,-1,2,2,2,4,3,2,1,2,0,2,3,5,4,4,0,-1,5,4,1,4,3,1,2,4,2,-1,5,4,4,-1,3,5,2,3,3,4,0,5,1,4,1,5,5,5,0,4,3,2,0,-1,3,-1,3,5,0,3,3,5,3,5,-1,5,2,0,5,4,1,3,-1,-1,2,0,1,0,0,5,1,3,0,-1,0
3329.73514155,2,5,3,2,4,4,-1,4,0,1,-1,4,0,0,1,1,0,5,5,0,0,4,3,5,-1,1,0,5,2,5,2,-1,1,4,2,3,0,3,5,5,2,4,4,3,2,4,4,2,2,4,3,-1,4,2,-1,4,1,-1,3,1,1,3,5,0,-1,-1,0,1,1,5,5,2,4,1,0,0,1,1,2,4,2,1,0,2,-1,5,4,5,0,1
3425.15066677,0,3,0,5,2,3,0,3,-1,-1,5,2,1,1,-1,1,3,0,0,3,4,5,-1,1,1,0,2,0,4,2,0,0,1,3,2,3,2,0,2,4,0,4,3,3,1,-1,3,0,5,4,4,1,-1,0,4,-1,5,0,-1,3,1,4,3,4,4,4,2,2,1,2,2,-1,-1,0,4,2,1,3,1,5,3,4,1,2,-1,1,3,0,2,0
3186.88922443,4,0,4,-1,3,1,3,0,3,4,5,-1,0,1,1,2,4,1,1,5,4,1,2,2,3,-1,3,0,-1,2,3,3,4,1,5,2,4,2,2,4,1,0,2,4,5,5,0,5,4,1,-1,3,0,4,-1,2,0,0,4,3,2,4,1,5,4,2,1,0,2,2,0,1,1,3,-1,1,0,3,3,2,2,2,-1,1,4,5,3,2,5,1
