$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2365.74001573,2,-1,3,0,0,3,5,5,3,-1,5,-1,4,5,1,1,3,3,-1,0,2,3,2,-1,4,2,5,1,0,4,5,1,4,1,1,4,-1,-1,4,0,1,3,2,2,4,2,0,1,5,-1
2402.51111898,-1,2,5,1,-1,1,5,4,-1,2,3,2,4,1,3,3,-1,2,2,3,4,5,-1,1,1,0,2,3,3,4,0,0,0,0,0,1,-1,1,5,3,5,-1,2,4,2,4,0,4,-1,-1
2259.55829059,-1,5,-1,-1,-1,3,1,4,1,3,4,5,2,2,0,2,0,-1,5,-1,-1,0,-1,4,1,1,0,-1,3,3,1,5,3,5,0,5,5,5,-1,0,3,1,3,4,-1,2,2,4,1,0
2274.84515374,0,-1,-1,-1,2,1,5,4,3,5,1,0,3,3,-1,0,4,0,4,1,4,2,3,-1,-1,0,-1,3,5,2,4,2,5,0,-1,2,3,1,0,-1,-1,4,2,4,5,1,1,-1,4,2
2334.75313096,5,-1,3,5,-1,4,-1,3,-1,-1,2,3,5,0,1,0,1,2,5,0,2,5,5,-1,0,1,0,2,4,3,-1,4,2,-1,3,5,3,2,4,3,0,2,0,1,0,1,-1,1,4,4
2398.79269281,-1,1,0,4,0,2,0,-1,3,4,3,0,2,0,2,5,4,-1,1,1,1,-1,4,2,5,0,5,4,5,-1,0,-1,-1,-1,-1,3,5,1,3,2,2,5,4,4,1,1,-1,4,3,2
2195.93188721,4,-1,2,5,1,3,-1,1,4,0,3,1,2,-1,4,3,-1,4,1,-1,4,-1,0,0,5,2,-1,3,4,2,1,1,3,2,1,3,-1,-1,5,-1,3,-1,2,-1,5,5,4,1,2,0
2511.58495336,-1,4,3,1,-1,2,1,5,4,3,-1,1,2,1,3,3,3,4,1,-1,0,-1,-1,0,5,0,0,2,0,-1,2,5,4,-1,-1,2,0,1,4,5,0,3,4,1,5,-1,2,5,2,-1
2340.12419099,2,-1,2,4,4,-1,-1,0,-1,5,3,0,5,3,-1,1,0,-1,-1,-1,1,-1,2,2,-1,4,4,1,-1,0,5,0,3,3,4,2,5,-1,2,3,3,3,1,0,5,5,1,0,1,1
2401.27164359,5,2,4,4,1,3,-1,0,2,4,1,4,-1,3,0,-1,1,5,0,3,2,-1,1,-1,1,1,3,5,-1,4,-1,0,1,2,4,1,-1,-1,5,0,2,-1,5,5,-1,0,3,3,0,0
2425.23483448,0,3,1,0,-1,5,1,2,2,2,-1,3,-1,-1,3,1,4,4,-1,2,4,4,0,3,5,2,-1,2,5,3,1,3,0,-1,1,2,4,1,0,3,0,4,5,5,1,5,0,4,-1,-1
2395.07426664,0,4,1,3,-1,-1,-1,2,4,4,3,2,4,3,5,0,5,3,-1,4,3,3,2,5,2,-1,0,1,1,-1,5,1,1,0,2,4,3,-1,2,1,0,1,-1,-1,0,5,2,-1,2,4
2213.28454268,2,-1,3,4,4,5,4,2,2,2,0,1,3,0,2,4,4,-1,5,1,-1,-1,2,-1,0,5,-1,4,-1,-1,3,-1,3,0,5,4,1,2,1,1,0,0,5,3,3,-1,5,5,0,3
2267.82145986,0,3,4,3,1,-1,5,2,5,2,4,2,-1,-1,1,4,-1,0,-1,3,1,5,-1,4,0,2,-1,2,-1,-1,2,-1,2,3,3,-1,1,5,4,0,4,0,2,1,5,0,3,-1,0,1
2380.61372041,2,-1,1,-1,3,0,-1,2,4,0,0,-1,3,2,-1,0,4,3,2,1,-1,5,2,2,4,1,-1,4,1,5,4,-1,0,5,3,5,1,4,3,1,2,3,5,-1,0,5,5,2,0,4
2298.39518617,5,4,-1,1,2,5,0,2,2,4,-1,2,-1,1,2,0,-1,4,1,1,3,-1,3,4,0,1,-1,4,-1,5,3,-1,5,0,0,3,4,5,-1,5,3,1,2,0,-1,1,0,3,3,2
2307.0715139,2,-1,0,0,4,4,0,2,5,-1,1,-1,2,5,2,3,5,2,5,0,3,-1,1,2,-1,2,1,0,-1,4,1,3,-1,-1,4,1,-1,4,3,-1,0,3,1,5,5,4,-1,4,3,1
2419.03745752,1,5,0,2,4,4,1,1,4,4,3,2,0,0,2,3,1,-1,4,1,-1,5,3,5,-1,1,0,4,2,4,0,3,1,2,5,-1,-1,2,5,3,0,-1,0,2,3,-1,5,-1,5,3
2261.21092445,2,1,3,5,1,2,-1,2,-1,4,3,4,2,4,5,3,-1,-1,3,-1,0,-1,5,2,-1,1,-1,5,2,4,0,1,-1,0,1,-1,0,0,-1,-1,2,5,1,4,1,4,0,4,3,0
2229.39772275,-1,2,0,3,5,3,2,-1,0,-1,3,2,2,0,4,4,2,1,2,1,5,-1,3,-1,4,2,3,-1,1,5,4,-1,1,0,1,1,2,-1,3,4,-1,5,-1,4,0,3,5,5,1,-1
2425.64799294,3,-1,2,4,5,0,3,1,3,2,4,2,-1,1,0,-1,3,0,5,1,3,4,0,-1,0,-1,-1,0,0,5,4,3,0,2,4,2,3,-1,-1,1,3,-1,-1,2,2,-1,1,1,-1,1
2100.49228213,5,2,-1,2,-1,1,0,1,0,4,1,-1,1,0,4,0,-1,1,-1,3,2,1,-1,4,0,5,5,-1,-1,3,-1,0,2,-1,0,4,2,3,2,4,-1,3,-1,-1,2,5,-1,5,-1,2
2477.29280088,2,4,1,1,-1,0,2,4,2,0,-1,0,-1,0,2,3,1,5,3,3,3,4,-1,2,1,1,2,5,4,1,4,3,-1,5,-1,0,-1,2,3,-1,0,4,3,-1,-1,-1,5,0,4,1
2313.68204932,5,0,4,0,0,-1,2,4,3,2,4,4,0,2,5,1,-1,5,3,3,1,5,5,1,0,-1,-1,3,-1,2,-1,-1,5,4,1,3,4,3,-1,-1,2,2,0,-1,5,3,1,4,0,2
2438.86906377,4,3,-1,0,-1,4,3,-1,-1,5,1,0,-1,5,0,0,0,2,0,-1,3,4,4,1,4,3,3,3,0,2,0,5,-1,2,-1,5,2,2,-1,3,2,5,1,1,4,5,4,2,-1,-1
2226.91877197,3,3,-1,1,-1,0,5,0,2,3,1,5,4,0,5,0,4,1,3,3,-1,-1,2,2,1,-1,5,-1,-1,5,5,-1,2,4,1,0,2,-1,4,1,0,4,5,2,4,0,4,-1,3,-1
2430.19273604,4,1,0,4,2,2,3,0,5,4,0,3,-1,3,3,-1,0,4,3,5,4,-1,-1,1,2,-1,-1,5,0,-1,3,-1,5,3,3,0,2,1,2,-1,1,4,0,-1,5,4,2,-1,2,1
2305.83203851,5,4,0,-1,1,-1,4,-1,1,5,2,1,2,0,3,-1,2,-1,2,4,3,4,5,1,-1,5,2,5,4,-1,4,0,1,3,0,-1,3,3,2,3,1,-1,-1,0,3,1,5,1,0,5
2319.87942627,2,2,0,1,3,0,5,5,3,1,2,0,2,5,0,0,-1,1,-1,4,1,1,-1,-1,2,-1,1,0,2,4,3,5,-1,5,1,2,-1,5,5,-1,4,4,-1,4,0,4,4,3,3,3
2383.50582966,0,-1,3,3,0,-1,-1,1,2,5,5,-1,5,-1,4,1,5,1,4,3,5,0,2,3,1,2,4,0,-1,4,2,1,1,4,-1,0,3,4,4,3,3,0,-1,1,5,0,2,5,-1,2
2259.97144906,4,2,2,4,-1,2,4,0,0,1,1,4,1,3,1,-1,5,1,3,3,-1,0,0,3,-1,5,5,-1,5,0,0,5,3,-1,-1,-1,4,2,2,5,4,2,4,4,-1,0,-1,3,5,3
2458.28751156,4,0,5,1,5,3,2,3,4,4,-1,3,-1,3,4,5,0,1,-1,1,3,4,-1,2,-1,5,5,-1,4,-1,2,0,-1,2,2,0,-1,2,1,1,3,0,0,-1,0,0,3,5,1,1
2295.50307692,4,2,2,-1,4,-1,-1,3,0,-1,3,0,2,-1,0,0,-1,2,0,-1,0,4,1,4,1,2,4,1,5,-1,3,-1,0,1,5,-1,-1,3,5,3,4,0,3,-1,3,1,2,-1,4,1
2407.05586208,-1,5,1,-1,5,5,0,3,0,4,5,4,3,3,-1,4,4,0,2,4,3,-1,2,0,2,3,-1,3,1,-1,1,1,2,1,0,2,-1,2,5,0,0,-1,5,-1,2,1,2,5,4,4
2368.63212497,3,0,0,-1,5,5,0,5,2,5,4,3,-1,3,2,4,4,2,-1,0,0,1,5,-1,3,2,2,4,4,-1,-1,1,2,1,3,3,5,-1,1,1,4,0,1,3,-1,2,5,-1,1,3
2431.84536989,5,1,5,4,-1,1,-1,3,4,1,3,4,3,4,1,4,-1,-1,5,-1,4,2,3,0,5,2,5,2,2,-1,5,1,2,3,3,0,0,1,1,5,3,2,0,2,0,-1,4,0,0,0
2472.33489932,-1,1,1,-1,4,4,-1,2,2,3,5,0,2,3,0,0,0,2,1,0,5,-1,1,5,-1,3,4,5,4,1,-1,-1,1,0,4,0,1,2,5,3,1,-1,0,3,2,5,-1,2,4,3
2294.26360153,5,-1,0,0,2,0,4,1,1,2,-1,0,1,3,-1,-1,4,3,-1,5,3,5,-1,4,3,5,1,-1,1,4,4,2,2,3,3,2,1,-1,4,-1,-1,5,1,2,0,3,0,-1,3,0
2233.11614893,4,5,5,5,2,-1,0,-1,1,2,-1,0,1,3,3,5,-1,3,-1,-1,0,1,3,2,1,3,2,1,-1,4,4,4,2,5,0,3,-1,3,-1,5,0,-1,2,-1,4,4,4,1,0,2
2359.12948031,-1,3,2,4,1,2,2,-1,-1,5,1,4,5,4,1,-1,1,5,2,0,-1,3,-1,-1,0,2,4,3,-1,0,3,5,1,1,3,5,4,2,2,-1,3,0,1,0,5,3,4,5,4,0
2136.02390999,1,-1,4,0,4,3,1,3,-1,4,3,3,-1,0,4,-1,5,5,-1,-1,-1,3,5,-1,-1,-1,5,2,3,1,5,2,3,-1,5,-1,2,5,0,1,4,0,2,0,2,1,4,-1,-1,2
2462.83225466,-1,3,-1,1,3,1,4,3,5,3,2,4,-1,5,-1,2,0,-1,5,2,3,4,0,-1,0,2,4,1,4,5,1,1,1,5,4,0,2,0,-1,3,0,0,3,-1,4,1,-1,2,-1,0
2448.7848669,-1,2,-1,1,3,-1,3,0,3,1,0,4,2,-1,1,4,3,0,2,0,0,1,5,2,3,0,2,-1,5,-1,4,3,5,2,4,1,4,1,5,4,3,-1,2,5,4,1,0,5,-1,4
2384.33214658,4,1,-1,0,-1,4,3,-1,-1,3,0,3,4,1,2,-1,-1,2,4,-1,2,2,0,0,5,-1,-1,3,1,-1,2,3,2,1,0,3,-1,3,0,4,1,1,-1,-1,-1,4,0,1,2,4
2390.942682,4,1,0,4,-1,-1,-1,4,3,4,-1,3,-1,1,5,0,0,1,1,-1,0,2,5,0,5,2,-1,2,3,2,5,0,4,1,1,4,4,2,2,5,-1,3,1,3,2,-1,-1,5,0,5
2331.03470479,-1,2,2,-1,0,-1,2,3,3,0,1,4,-1,0,0,1,0,4,3,4,3,4,-1,3,5,1,5,4,5,-1,4,4,2,0,3,-1,3,5,5,2,1,-1,2,-1,5,5,0,3,-1,2
2255.01354749,-1,2,3,-1,2,-1,1,-1,0,1,0,4,0,5,-1,5,2,2,5,0,3,-1,1,-1,1,4,1,4,5,0,0,3,5,5,2,2,-1,3,3,5,-1,4,3,3,4,-1,1,4,2,1
2317.40047549,3,5,5,1,3,2,4,-1,1,2,2,5,1,5,5,-1,-1,5,4,0,-1,3,0,4,1,3,1,3,0,1,-1,0,4,3,5,0,4,4,0,5,3,-1,4,2,0,2,-1,2,1,-1
2438.04274685,0,3,4,1,-1,-1,2,3,3,4,0,5,-1,0,2,4,4,0,2,5,1,1,3,5,3,4,2,2,-1,5,-1,5,1,4,3,2,-1,1,0,-1,0,3,4,1,5,1,0,2,-1,5
2541.7455212,4,-1,2,5,5,0,1,-1,3,-1,3,2,3,4,0,0,3,1,1,1,0,1,-1,2,-1,0,4,5,3,3,-1,-1,2,-1,4,2,0,2,1,1,4,5,4,2,-1,3,0,5,4,5
2420.27693291,4,0,5,0,2,-1,1,4,-1,5,-1,1,-1,3,-1,2,3,-1,3,1,2,0,1,-1,2,4,1,4,4,-1,3,5,3,2,2,3,1,-1,5,0,0,4,0,4,3,0,-1,1,-1,2
2243.44511052,1,2,1,0,4,1,4,-1,0,-1,5,3,3,5,-1,3,-1,4,5,-1,4,2,0,-1,4,1,-1,4,1,-1,0,2,3,3,4,0,-1,0,-1,5,2,1,1,3,0,4,2,2,-1,2
2374.41634346,0,-1,0,-1,1,3,1,5,3,2,4,5,-1,3,3,4,2,-1,1,-1,2,-1,0,0,2,3,-1,5,1,4,0,-1,-1,4,-1,3,-1,2,3,0,2,-1,4,4,2,4,2,1,0,5
2463.24541312,4,4,3,0,4,3,-1,4,-1,5,1,-1,5,-1,2,-1,-1,0,0,3,5,2,4,1,0,5,0,3,1,-1,3,0,0,4,2,2,2,1,1,-1,2,3,2,5,4,5,1,-1,0,5
2326.90312015,1,4,4,5,2,5,4,0,1,-1,-1,5,0,3,3,2,2,-1,3,1,0,0,-1,3,1,0,4,5,3,2,2,-1,5,5,2,5,-1,0,4,-1,3,1,5,1,4,-1,4,-1,2,1
2260.79776598,2,-1,-1,5,0,0,4,0,-1,4,-1,4,5,2,1,3,-1,0,2,1,3,4,-1,2,0,2,-1,-1,1,5,-1,1,2,5,1,3,3,1,5,2,-1,3,-1,-1,0,5,4,1,4,-1
2300.04782002,5,0,-1,-1,0,-1,5,3,2,-1,1,3,2,0,5,1,2,0,5,4,4,4,1,-1,1,4,5,0,4,4,3,3,0,1,1,2,4,2,-1,-1,1,-1,2,-1,-1,0,5,5,0,3
2171.55553786,0,4,2,2,-1,1,5,3,3,-1,-1,2,2,5,4,4,2,-1,-1,-1,1,4,1,2,5,5,-1,0,-1,5,-1,3,1,-1,5,1,4,3,4,5,1,3,1,2,-1,0,0,-1,-1,3
2257.49249828,4,1,-1,-1,3,2,-1,3,0,5,3,3,2,4,1,3,-1,5,1,1,5,-1,3,0,-1,2,-1,-1,-1,1,-1,2,2,3,2,2,0,1,1,0,4,4,4,-1,4,0,-1,0,4,-1
2297.56886924,0,3,-1,-1,3,5,0,4,5,1,-1,3,3,2,5,4,4,4,4,4,0,-1,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,-1,4,-1,-1,1,2,3,2,-1,0,1,3,5,2,2,4
2459.11382849,-1,-1,-1,1,5,3,5,-1,2,4,-1,3,-1,2,5,4,1,5,4,4,1,1,0,0,5,3,2,2,2,-1,3,0,1,4,1,4,0,-1,-1,2,3,0,2,3,5,3,0,3,4,0
2162.87921012,5,-1,-1,-1,-1,3,0,-1,0,0,4,5,-1,4,4,1,4,0,-1,-1,2,5,1,3,1,1,3,4,4,-1,-1,1,0,-1,-1,0,0,5,-1,-1,2,1,2,5,2,5,2,2,2,4
2409.94797132,4,2,3,-1,1,2,1,2,1,4,3,0,-1,5,3,4,0,1,4,4,-1,1,0,-1,0,2,5,-1,-1,3,0,1,5,2,5,4,3,0,5,5,0,2,3,3,-1,-1,2,-1,5,1
2302.5267708,3,2,-1,4,1,4,4,-1,-1,2,3,0,2,1,0,5,3,3,1,3,2,1,3,-1,4,0,-1,0,3,-1,-1,-1,5,-1,0,1,-1,-1,2,1,-1,4,2,0,2,0,5,0,5,4
2274.43199528,-1,3,1,4,5,-1,-1,1,3,4,0,0,0,5,3,5,0,5,3,-1,4,2,3,3,4,0,-1,4,4,4,3,1,2,-1,-1,5,5,-1,1,5,2,-1,2,-1,1,2,2,3,1,1
2354.17157875,4,5,-1,1,3,4,0,2,1,3,-1,4,4,-1,4,5,4,1,5,-1,1,-1,2,-1,0,1,5,-1,0,1,3,2,3,2,5,0,1,2,5,3,5,-1,4,0,-1,3,0,3,2,2
2356.23737106,2,0,1,-1,2,-1,-1,4,4,-1,3,5,0,1,-1,0,3,4,3,5,4,3,-1,4,1,-1,-1,5,0,2,1,1,3,5,0,-1,5,4,4,1,3,3,0,-1,3,2,0,1,2,2
2458.28751156,0,4,-1,1,0,1,2,1,5,0,-1,5,-1,4,0,1,5,-1,0,-1,1,5,3,2,5,5,2,0,-1,-1,3,1,3,4,5,-1,4,0,-1,3,2,2,3,-1,-1,2,4,4,3,1
2350.45315257,4,-1,0,5,5,3,2,3,1,-1,3,2,-1,-1,1,1,5,2,2,1,0,-1,0,5,2,-1,2,1,3,-1,3,2,5,4,1,0,4,2,0,4,0,-1,3,4,-1,-1,-1,0,3,4
2393.42163278,2,0,5,3,5,-1,2,4,4,5,1,5,-1,-1,0,-1,-1,1,1,0,-1,3,0,0,5,0,3,-1,4,2,5,4,5,0,1,2,2,1,3,2,1,3,-1,4,2,-1,4,3,-1,4
2277.73726299,0,4,-1,4,-1,5,-1,0,1,-1,1,-1,-1,3,5,-1,3,-1,5,2,1,0,1,4,0,4,2,0,4,3,2,-1,1,0,0,3,1,4,2,3,1,-1,-1,2,-1,5,-1,1,4,2
2325.2504863,5,5,-1,-1,-1,4,3,4,-1,-1,3,0,1,2,0,2,4,3,1,1,-1,2,4,3,5,1,-1,3,0,2,-1,0,2,-1,2,-1,0,-1,4,5,2,-1,5,1,4,1,1,4,0,0
2458.28751156,2,1,0,-1,0,-1,0,0,5,5,-1,2,1,-1,0,2,0,0,2,1,-1,3,1,-1,-1,1,2,4,1,4,1,3,5,4,-1,-1,3,5,-1,2,2,4,2,-1,3,-1,3,5,5,4
2349.62683565,3,0,5,-1,3,-1,1,0,-1,4,-1,0,2,1,1,3,5,5,5,3,0,3,1,2,0,2,-1,1,4,-1,-1,-1,3,-1,4,1,-1,2,-1,-1,1,5,4,5,2,2,1,0,0,2
2495.05861482,1,2,1,2,4,-1,-1,0,4,5,1,2,-1,-1,3,-1,2,-1,3,2,0,2,2,0,4,5,3,0,3,4,5,3,3,0,1,0,-1,0,4,5,3,4,4,5,3,5,-1,1,1,5
2380.20056195,1,0,3,0,3,3,5,1,4,2,2,-1,-1,-1,5,-1,2,4,5,2,0,-1,4,3,3,1,4,-1,5,4,2,0,1,5,0,-1,-1,3,1,0,1,-1,0,1,2,3,4,4,0,-1
2400.0321682,4,5,1,4,4,2,-1,0,0,-1,5,2,4,2,0,-1,5,1,1,4,2,2,2,3,-1,-1,0,3,3,0,-1,-1,0,5,5,1,-1,1,1,-1,-1,1,4,3,-1,-1,3,0,4,3
2332.68733864,-1,5,-1,5,1,4,2,-1,0,4,3,-1,1,1,3,5,4,-1,2,3,3,1,5,0,-1,4,4,-1,2,3,4,1,-1,0,0,-1,5,0,2,4,2,0,3,1,2,-1,5,2,2,0
2249.64248747,-1,0,-1,1,-1,-1,1,-1,3,1,4,1,3,4,0,0,3,3,-1,4,3,0,0,-1,2,-1,3,5,2,5,2,-1,1,0,1,4,2,0,2,-1,1,5,-1,4,4,1,3,4,5,-1
2460.76646234,3,0,2,2,2,4,4,1,-1,3,2,2,-1,-1,0,4,4,0,-1,3,-1,-1,3,5,0,0,0,0,2,1,1,0,3,3,-1,4,1,-1,5,5,1,-1,-1,4,2,5,5,1,5,1
2378.5479281,4,0,0,1,-1,1,2,3,4,1,-1,-1,1,5,5,1,1,3,5,2,2,5,4,4,4,2,0,-1,-1,3,3,1,-1,2,3,-1,-1,4,5,0,0,2,0,-1,3,2,5,5,0,-1
2426.88746833,3,1,2,2,0,5,-1,0,-1,1,1,5,-1,-1,-1,3,2,4,5,1,3,0,3,3,2,4,3,4,-1,-1,2,1,0,4,-1,0,-1,4,-1,0,3,-1,0,4,2,2,4,1,2,1
2416.9716652,0,0,-1,4,3,0,4,5,0,-1,-1,0,5,2,4,1,4,1,1,4,-1,1,2,3,-1,4,4,-1,3,3,2,0,5,-1,2,1,0,5,-1,-1,3,1,0,5,3,2,2,3,2,-1
2349.21367718,4,2,-1,1,0,-1,2,0,0,5,-1,4,5,-1,4,4,0,-1,5,1,3,-1,2,-1,1,4,4,-1,0,1,-1,5,2,3,5,2,5,3,2,3,4,1,0,1,-1,-1,3,2,4,0
2327.31627862,2,-1,-1,1,1,0,3,5,0,3,5,5,4,0,-1,4,0,-1,0,0,3,1,4,4,2,1,5,2,-1,0,-1,4,5,-1,3,2,3,4,-1,-1,1,5,-1,1,4,3,-1,1,-1,0
2328.96891247,1,5,4,0,3,0,1,0,5,2,3,4,0,3,-1,-1,0,4,2,5,1,4,3,-1,2,-1,4,5,-1,2,2,2,4,3,3,-1,1,1,1,-1,3,5,-1,0,5,2,4,-1,-1,5
2129.00021611,5,5,-1,2,-1,3,0,2,4,3,2,-1,4,-1,4,0,5,-1,4,0,-1,1,2,5,-1,0,4,5,5,-1,2,-1,-1,1,3,0,0,5,2,3,2,1,3,3,3,4,4,0,-1,-1
2323.18469398,-1,3,3,-1,5,-1,-1,1,2,0,3,4,-1,2,3,5,2,1,4,3,0,5,5,5,4,0,-1,2,4,2,3,4,1,1,1,4,1,2,0,5,3,4,1,-1,2,0,-1,-1,1,4
2379.37424502,1,0,4,4,5,3,2,3,1,2,2,-1,1,5,0,5,4,-1,2,1,4,-1,2,0,3,-1,3,0,-1,2,-1,-1,1,0,4,-1,-1,0,4,4,2,5,2,3,3,5,5,3,0,5
2415.31903135,5,4,1,4,0,-1,2,3,4,3,4,-1,-1,-1,5,0,0,0,3,4,-1,1,-1,-1,5,5,3,0,2,3,4,1,-1,2,1,2,2,3,1,-1,5,0,1,2,2,4,5,0,5,1
2434.32432067,0,3,0,2,0,4,4,2,5,-1,-1,4,3,3,-1,5,5,3,3,0,1,2,0,3,5,2,-1,1,-1,0,1,1,5,1,2,-1,-1,1,5,5,1,3,0,-1,2,-1,4,2,4,4
2267.82145986,-1,-1,1,4,2,5,1,-1,2,1,1,5,3,3,-1,4,2,-1,4,-1,2,4,-1,-1,5,3,3,1,4,5,0,4,3,0,2,3,1,0,5,0,-1,-1,2,0,-1,1,4,2,0,3
2395.90058356,-1,2,1,3,0,3,1,4,5,1,0,-1,3,0,0,3,2,2,5,-1,4,4,4,4,1,0,4,5,1,2,0,0,-1,5,-1,5,3,5,2,3,5,4,5,-1,1,3,-1,1,-1,2
2401.27164359,2,0,4,3,5,1,1,-1,3,-1,2,3,2,1,0,5,2,2,1,0,-1,4,0,5,-1,5,3,4,4,5,0,4,-1,1,5,-1,2,4,3,-1,0,2,3,-1,1,-1,-1,3,1,1
2371.52423421,3,0,2,2,0,5,3,5,3,3,4,1,0,2,5,1,0,1,-1,-1,4,-1,0,5,2,-1,3,0,4,4,2,-1,5,-1,2,4,5,-1,1,1,-1,1,-1,3,0,2,4,0,4,-1
