$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6732.85651084,3,2,-1,2,3,5,-1,5,0,2,2,2,4,0,5,3,-1,0,3,4,0,0,-1,2,1,-1,0,3,4,2,4,0,-1,1,0,-1,-1,5,5,1,-1,0,3,4,0,1,1,2,3,-1,4,-1,3,5,-1,3,1,1,-1,4,3,1,3,4,0,5,2,3,4,5,2,1,0,2,-1,1,5,5,2,1,2,2,1,4,4,4,5,3,-1,1
6272.83623502,0,0,5,5,4,1,0,-1,2,5,-1,-1,1,-1,3,5,5,4,2,0,-1,3,4,3,-1,4,2,1,3,-1,-1,3,1,3,-1,1,0,1,-1,0,5,2,4,0,3,5,2,2,5,-1,4,3,2,4,1,0,3,-1,-1,5,-1,4,1,3,5,1,4,1,3,0,2,2,4,0,2,-1,2,5,4,3,-1,2,1,-1,1,-1,4,1,4,5
6920.24012271,1,2,0,4,4,-1,1,1,2,5,5,5,2,0,3,4,-1,0,3,2,-1,5,1,4,2,4,0,0,0,1,4,3,4,2,-1,4,1,2,1,1,2,2,3,2,3,3,1,4,4,-1,4,0,3,5,-1,5,-1,5,1,3,2,3,2,1,5,-1,1,2,-1,5,3,3,5,5,0,0,-1,0,0,3,0,3,5,0,3,-1,4,4,4,5
6509.98685698,1,5,3,-1,1,5,1,3,0,5,3,1,2,0,1,4,-1,1,1,-1,5,3,4,4,3,3,1,1,5,4,2,1,4,1,-1,1,5,-1,4,4,2,2,0,2,4,0,2,4,0,-1,0,2,2,0,0,-1,-1,4,5,5,3,3,-1,2,0,0,-1,3,2,3,5,0,-1,2,-1,4,0,3,3,-1,4,5,2,3,-1,4,-1,5,2,4
6597.40369209,5,-1,5,4,2,4,3,0,-1,5,1,2,1,4,1,2,1,1,-1,3,5,-1,4,0,1,3,4,3,0,-1,-1,-1,5,2,5,3,3,0,1,2,-1,2,1,3,0,-1,4,5,0,3,4,-1,1,4,0,2,1,2,2,4,3,5,5,1,1,0,-1,-1,5,0,-1,1,4,0,-1,4,-1,3,0,3,2,4,5,3,2,5,4,2,4,3
6265.04661605,-1,4,1,5,0,4,-1,-1,2,-1,-1,-1,4,-1,1,1,4,0,3,1,3,1,0,2,2,0,0,-1,-1,0,5,0,3,4,1,-1,3,5,0,1,2,4,0,2,4,5,2,3,2,5,1,-1,1,0,-1,-1,2,-1,4,3,5,0,3,2,5,1,4,2,1,0,-1,2,3,-1,5,-1,5,4,5,1,-1,-1,3,3,4,0,3,4,1,-1
6960.919244,0,4,3,-1,-1,3,0,0,1,2,1,-1,4,1,5,0,1,2,5,1,3,1,2,1,3,-1,3,-1,-1,0,5,4,0,3,-1,2,-1,1,2,5,1,2,2,2,4,1,0,0,5,-1,0,4,4,2,-1,4,4,2,0,5,1,3,4,4,5,5,2,4,3,-1,2,-1,0,-1,0,4,3,-1,1,-1,-1,0,3,3,0,5,2,0,4,-1
6820.70610255,4,3,4,3,1,1,2,4,5,0,0,0,1,2,0,0,5,5,0,5,3,3,2,0,4,5,5,3,4,-1,-1,-1,4,-1,1,1,-1,1,2,0,2,5,0,2,4,5,4,4,0,2,-1,2,5,-1,3,2,-1,1,2,0,-1,-1,3,3,3,3,2,5,0,4,4,2,3,4,-1,1,3,5,1,4,5,1,4,3,0,1,5,4,1,1
7104.16168172,2,4,4,3,2,0,4,2,-1,5,0,4,3,2,5,5,2,1,0,-1,1,-1,0,4,3,1,4,2,1,2,4,0,3,2,-1,0,3,0,5,0,-1,4,2,0,2,1,2,1,-1,4,0,0,-1,5,1,5,1,-1,3,0,-1,-1,4,3,1,-1,4,5,1,1,3,3,5,1,3,5,1,2,-1,3,2,4,2,5,-1,3,0,3,-1,-1
6716.84451629,-1,0,1,-1,0,-1,5,4,2,4,-1,4,2,5,5,-1,1,4,1,3,2,-1,3,0,2,3,4,-1,1,2,5,-1,-1,2,-1,4,1,4,-1,0,3,4,5,5,0,3,0,-1,0,1,3,3,3,0,-1,-1,-1,-1,1,3,1,2,2,0,3,1,0,5,4,1,2,4,1,-1,5,5,2,4,3,3,3,2,2,0,0,1,4,0,2,5
6254.66045743,5,2,0,5,1,0,0,-1,4,4,-1,5,-1,4,-1,4,-1,3,-1,5,-1,-1,2,-1,5,2,4,3,2,3,4,-1,5,4,-1,3,1,0,2,1,0,1,2,-1,-1,5,0,3,2,5,4,1,3,1,4,-1,2,-1,1,-1,0,-1,3,2,0,5,4,2,5,2,4,0,-1,1,0,3,2,0,1,3,2,1,3,3,-1,0,3,1,5,5
6735.8858071,3,5,0,5,0,5,0,2,4,2,4,2,3,-1,1,0,3,0,3,3,2,-1,5,-1,3,3,1,0,3,4,1,1,0,-1,1,-1,3,3,4,2,4,3,1,2,3,-1,1,3,0,4,5,1,1,-1,5,5,0,5,2,5,1,-1,-1,-1,2,-1,1,2,5,2,-1,-1,0,4,-1,2,2,4,1,4,0,0,-1,3,2,5,1,4,4,4
6614.28119985,4,-1,1,1,2,2,0,-1,0,-1,-1,0,5,0,3,3,-1,5,2,-1,1,0,-1,4,2,5,2,5,1,2,4,2,1,5,0,1,-1,3,4,2,3,0,-1,0,-1,1,-1,1,5,2,3,2,4,0,3,5,1,2,1,-1,4,4,5,2,2,-1,3,-1,3,5,5,4,5,0,3,1,-1,4,4,3,-1,1,4,0,3,0,1,4,0,-1
6598.70196192,2,4,-1,4,-1,4,-1,4,4,5,2,-1,2,5,4,1,3,3,2,-1,-1,3,3,0,0,-1,1,1,1,0,1,4,2,-1,-1,2,0,1,1,-1,3,-1,3,5,0,0,4,5,2,3,5,5,5,4,1,-1,0,4,0,0,2,1,2,5,2,3,5,1,3,5,3,0,1,2,-1,-1,3,5,5,-1,-1,4,2,4,1,0,4,1,0,3
6653.66205131,3,3,1,4,3,-1,5,-1,5,-1,2,0,1,1,2,2,0,4,4,5,3,2,2,-1,5,3,2,2,-1,2,-1,3,5,4,5,-1,1,2,4,0,3,4,5,2,3,0,2,3,5,3,2,1,1,-1,4,1,5,3,0,-1,4,1,1,0,5,0,5,-1,1,4,3,2,4,3,0,2,0,4,-1,4,1,3,-1,5,5,-1,1,1,-1,-1
6731.99099762,0,5,2,2,4,-1,1,-1,5,4,5,1,1,2,1,-1,3,5,3,-1,4,0,0,5,1,3,2,-1,-1,0,3,-1,2,4,4,5,-1,-1,0,-1,4,0,2,0,5,3,1,1,-1,3,5,1,1,-1,0,5,1,4,0,3,4,1,2,3,3,2,0,2,4,2,-1,-1,0,-1,4,1,-1,2,1,2,4,3,3,3,1,2,0,3,-1,5
6762.28396028,1,-1,4,4,3,1,1,2,-1,2,0,-1,1,0,2,1,2,1,5,1,-1,0,0,3,-1,4,2,1,-1,3,1,-1,3,5,2,-1,3,4,4,5,0,0,0,5,-1,0,0,3,5,4,5,5,-1,2,3,2,2,5,0,2,4,0,1,3,1,3,0,1,-1,4,2,5,-1,1,3,-1,1,0,3,3,2,4,5,4,5,4,3,5,-1,3
6869.1748428,4,2,3,2,4,2,3,1,4,-1,0,0,-1,3,5,2,5,1,2,4,2,4,-1,2,1,3,3,-1,4,0,3,1,5,5,3,-1,5,1,1,3,-1,4,3,5,-1,3,1,4,-1,2,0,2,0,3,0,0,-1,0,0,5,1,1,-1,4,5,5,4,1,1,2,4,-1,2,4,4,1,0,5,3,4,0,1,0,2,-1,-1,-1,3,0,2
6975.63296872,-1,1,5,5,1,1,-1,1,0,0,5,2,-1,2,3,5,4,4,3,4,1,1,1,0,3,1,-1,5,4,4,2,5,0,-1,1,5,-1,0,0,-1,5,0,0,2,3,3,3,0,5,4,-1,0,2,2,-1,1,3,0,0,4,5,5,4,4,4,2,2,-1,2,5,0,2,1,2,3,3,4,4,0,-1,1,3,3,-1,3,1,3,2,-1,2
6886.48510718,2,0,1,-1,0,1,4,5,2,-1,0,3,2,3,0,0,5,3,4,0,-1,-1,0,-1,3,2,4,0,3,2,4,1,1,-1,3,-1,2,3,-1,0,0,4,5,4,1,3,3,-1,0,-1,2,3,1,5,2,2,3,1,3,0,-1,1,5,5,5,2,2,3,1,1,5,-1,4,1,2,3,0,4,5,4,1,4,-1,4,-1,1,2,2,4,5
6879.12824482,4,0,3,0,-1,1,0,0,3,4,-1,5,1,1,0,0,3,-1,1,3,3,1,0,3,1,2,-1,4,-1,2,1,5,1,3,5,2,5,5,4,4,1,5,0,2,1,0,5,3,0,4,4,2,3,5,5,-1,0,0,4,2,2,2,2,3,-1,-1,-1,0,-1,-1,-1,2,3,1,-1,0,4,2,4,3,-1,0,1,3,4,2,1,2,4,5
6677.03090822,-1,4,-1,-1,0,3,4,3,-1,1,4,1,5,1,3,-1,4,-1,4,-1,0,-1,4,-1,2,3,-1,0,3,2,5,3,4,5,3,5,-1,0,0,2,-1,4,2,-1,2,5,2,4,5,-1,1,3,1,5,0,1,3,5,4,1,3,0,-1,1,1,-1,0,2,2,5,1,-1,2,0,4,3,2,0,1,2,2,1,4,2,2,2,5,3,-1,0
6438.58201643,3,2,3,4,-1,3,5,5,5,5,0,1,2,0,-1,0,-1,0,4,-1,1,2,0,1,5,-1,2,2,0,2,4,0,2,5,0,3,5,1,-1,5,1,-1,3,4,1,4,3,3,1,-1,-1,5,4,-1,-1,-1,1,1,4,4,0,0,4,2,4,-1,3,3,-1,1,3,2,1,3,3,0,2,4,4,2,2,2,-1,5,5,-1,-1,0,3,-1
6898.60229224,1,4,-1,5,1,1,0,0,-1,-1,0,2,3,2,4,3,2,4,2,2,1,1,4,2,2,3,1,4,0,3,-1,1,2,-1,1,1,4,3,-1,3,0,3,0,-1,5,-1,1,2,3,0,5,4,3,0,-1,3,-1,3,4,4,0,5,-1,1,4,5,-1,3,0,5,5,2,-1,3,0,1,-1,0,4,1,2,4,5,-1,3,2,3,2,-1,2
6687.41706685,-1,-1,3,2,1,4,0,1,2,4,3,1,1,3,4,5,3,2,4,4,2,5,2,3,3,-1,1,2,0,2,-1,-1,2,-1,2,0,1,3,4,0,1,-1,1,-1,2,1,4,0,-1,3,3,2,0,1,5,1,0,-1,2,-1,0,5,0,1,-1,3,3,4,0,-1,1,2,5,3,-1,1,5,4,3,4,-1,4,-1,-1,4,2,-1,4,0,0
6474.50081501,0,-1,1,-1,4,5,1,0,-1,5,2,1,-1,-1,2,0,4,5,3,0,-1,0,4,3,5,4,3,5,4,-1,1,1,1,2,2,1,2,3,2,5,3,2,2,4,0,4,-1,1,4,2,4,3,0,5,5,3,-1,-1,0,1,2,-1,5,1,1,-1,4,3,-1,3,-1,0,5,3,0,4,0,1,-1,3,0,2,5,5,-1,4,2,-1,1,3
6387.08397991,2,5,2,1,4,4,4,3,1,0,0,4,5,3,-1,1,4,1,4,1,3,2,2,1,-1,5,3,5,2,0,1,-1,-1,-1,1,-1,2,4,3,-1,2,4,2,0,-1,3,-1,1,5,5,-1,-1,2,3,3,5,4,3,5,5,0,0,0,1,0,4,4,4,-1,3,0,1,3,0,2,2,-1,1,-1,0,-1,3,-1,5,5,-1,3,0,1,4
6614.28119985,2,4,2,0,5,-1,-1,1,4,0,2,1,1,0,3,-1,4,3,5,5,5,5,2,1,4,-1,3,-1,2,-1,0,5,1,0,3,-1,2,2,0,2,-1,4,0,5,0,3,4,1,1,4,4,2,3,3,-1,-1,2,4,-1,4,-1,-1,5,4,1,-1,-1,4,3,-1,-1,2,0,3,0,1,3,1,1,1,4,1,4,-1,0,1,-1,0,2,3
6267.64315571,3,-1,-1,5,1,1,-1,4,2,5,0,0,5,0,-1,4,3,0,0,0,-1,-1,2,0,4,1,3,-1,4,-1,5,-1,-1,-1,0,3,-1,2,5,-1,2,5,4,2,3,0,2,2,4,2,-1,0,3,4,1,-1,2,2,-1,2,3,0,1,2,4,4,5,4,0,1,1,-1,2,-1,1,5,3,3,1,1,4,3,4,-1,0,-1,4,1,-1,0
6391.84430261,2,3,5,-1,0,-1,-1,2,-1,4,1,1,4,0,5,4,-1,4,1,3,5,3,1,-1,1,3,4,2,3,3,-1,2,2,2,2,5,-1,0,-1,1,3,5,-1,2,3,4,2,3,2,4,5,1,0,4,0,5,1,-1,1,-1,2,4,5,0,4,0,2,0,1,-1,3,-1,0,5,-1,5,3,4,4,1,3,-1,-1,2,3,3,-1,1,-1,0
6560.61938029,0,0,-1,4,3,4,1,5,4,0,-1,1,1,-1,5,3,0,3,-1,2,4,-1,0,2,2,2,-1,3,1,-1,1,3,4,5,4,-1,-1,3,4,0,1,5,4,3,3,0,1,4,-1,1,0,3,1,0,5,1,5,3,5,2,0,2,2,5,-1,2,4,-1,3,5,0,5,5,2,-1,0,-1,2,3,4,-1,3,2,5,4,-1,1,-1,0,1
6450.69920149,1,4,2,2,0,2,0,2,3,-1,2,1,3,3,5,-1,4,0,3,1,-1,3,0,4,5,-1,5,4,-1,5,5,3,-1,2,2,1,5,-1,3,4,3,0,5,4,5,0,5,2,3,2,2,-1,4,0,1,0,4,0,-1,-1,-1,1,-1,5,2,1,3,0,1,1,1,-1,4,2,1,1,-1,4,0,5,4,3,4,3,-1,5,5,1,0,4
6414.78040291,3,1,2,-1,0,3,1,1,3,4,3,4,3,0,-1,4,4,0,0,1,1,2,2,5,-1,2,3,4,-1,4,5,5,4,0,5,-1,0,1,-1,5,-1,5,-1,0,4,-1,1,1,-1,2,3,4,1,3,1,-1,4,3,-1,0,2,2,-1,1,0,1,-1,2,0,-1,1,2,-1,5,2,0,-1,3,-1,3,3,3,2,4,5,5,2,4,-1,0
6608.65536393,4,0,4,-1,3,2,-1,1,0,4,3,1,1,1,0,2,3,4,2,0,4,4,5,3,1,1,5,1,5,-1,0,5,-1,-1,3,-1,5,4,5,0,-1,3,3,2,2,4,4,3,2,2,5,-1,3,2,0,-1,-1,-1,1,-1,4,4,0,-1,-1,0,1,4,-1,1,0,2,0,1,-1,1,5,5,3,3,3,4,5,2,3,3,-1,0,1,0
6778.72871143,3,-1,4,5,4,1,2,2,1,3,1,1,0,-1,1,0,3,2,0,1,1,-1,4,0,0,3,1,-1,2,1,4,4,5,0,2,-1,5,4,-1,4,2,3,3,3,2,0,3,3,-1,-1,-1,1,-1,1,4,0,4,5,0,-1,5,1,2,2,2,5,2,-1,0,3,2,0,5,-1,5,3,4,-1,5,3,4,5,0,3,5,5,0,2,4,1
6990.77945005,5,3,2,3,2,1,2,3,3,5,3,2,4,2,0,4,1,-1,-1,1,1,-1,2,1,2,-1,2,1,4,-1,5,0,0,0,3,2,4,2,0,5,5,3,1,3,0,1,3,5,-1,5,3,5,4,1,4,4,4,0,2,0,-1,4,5,4,1,2,-1,5,3,4,3,3,1,-1,-1,3,0,5,1,4,-1,0,0,0,-1,1,-1,0,4,2
6717.71002951,0,-1,1,2,3,5,1,4,4,-1,-1,2,-1,1,2,0,2,4,1,2,2,0,3,5,4,1,3,3,-1,5,4,4,2,1,0,-1,0,-1,1,2,-1,5,0,1,0,0,4,3,-1,3,4,0,-1,5,4,1,-1,3,5,5,4,4,3,0,5,1,3,2,1,3,4,2,0,4,-1,0,5,5,3,2,1,0,5,4,0,1,3,-1,0,5
6762.28396028,-1,3,0,3,4,2,0,2,2,5,0,0,0,2,-1,2,4,0,-1,3,3,4,2,4,5,0,5,0,-1,-1,1,2,5,2,4,3,-1,3,-1,1,0,3,3,1,4,0,0,4,-1,1,1,4,5,-1,0,2,3,-1,2,3,1,5,0,5,4,4,1,3,2,3,5,5,4,5,1,1,-1,1,1,-1,5,-1,4,-1,4,5,1,0,-1,2
6952.26411181,0,-1,4,0,2,2,1,-1,5,1,5,2,0,1,1,1,0,2,3,0,0,-1,5,1,3,2,5,4,4,-1,-1,0,2,5,1,-1,1,5,3,2,3,4,3,4,4,-1,4,4,3,5,4,1,0,-1,3,0,2,0,2,5,-1,5,1,1,0,2,0,5,4,4,2,3,2,3,5,2,3,0,-1,-1,3,4,-1,1,3,-1,-1,4,3,2
7038.81543369,5,0,2,5,2,4,3,4,1,4,1,5,-1,5,1,-1,3,2,3,2,0,5,2,4,3,0,4,1,4,4,3,4,1,2,3,4,5,1,4,0,-1,0,1,0,2,-1,2,-1,5,1,5,-1,0,3,-1,4,0,5,-1,3,-1,3,2,1,-1,1,1,1,3,0,1,2,-1,2,2,2,4,1,5,5,0,3,-1,5,0,0,3,0,3,4
6425.16656154,2,5,5,5,2,-1,3,-1,5,2,1,4,3,4,4,1,-1,3,0,1,2,2,-1,1,5,1,1,4,5,4,4,0,3,5,3,3,4,3,4,1,-1,2,2,0,4,1,3,1,2,2,-1,2,4,0,0,-1,3,0,2,1,5,0,1,1,1,0,4,-1,-1,5,3,-1,5,4,5,-1,3,0,4,0,-1,-1,-1,1,-1,5,3,-1,5,0
6755.35985453,2,5,1,1,4,0,1,1,-1,-1,2,1,4,5,2,4,0,5,-1,2,3,-1,2,5,4,1,0,-1,2,0,3,-1,1,5,1,2,0,3,0,3,3,-1,4,3,3,2,5,5,0,-1,-1,4,0,3,5,2,-1,5,5,1,4,3,1,2,4,2,4,4,4,-1,1,2,5,-1,2,5,3,0,0,-1,1,0,1,1,-1,5,3,0,4,-1
6471.47151875,1,4,3,1,2,0,1,0,4,0,-1,1,0,-1,1,3,4,3,4,2,3,-1,1,5,4,-1,2,5,5,3,-1,3,1,2,2,5,0,0,0,0,1,0,0,-1,4,2,1,-1,-1,0,4,-1,-1,3,5,4,1,-1,-1,-1,2,2,4,-1,5,3,1,1,-1,3,1,2,5,0,-1,5,-1,5,4,2,3,4,4,3,5,3,0,4,3,-1
6499.16794175,-1,3,-1,3,5,-1,-1,2,4,1,4,4,5,5,-1,3,4,-1,5,2,-1,1,1,1,0,2,1,1,0,2,-1,-1,2,3,-1,3,0,4,1,1,0,-1,4,1,3,-1,3,2,2,-1,5,2,3,0,1,5,1,1,0,-1,5,3,-1,2,1,4,-1,2,4,5,2,5,4,4,0,0,4,5,2,-1,2,0,3,2,3,-1,3,0,-1,3
6762.28396028,-1,0,5,-1,0,4,5,0,4,5,-1,2,5,0,1,3,0,5,2,3,0,2,-1,4,5,1,3,0,-1,0,1,3,4,-1,0,4,5,1,-1,0,2,1,4,-1,3,1,-1,2,1,-1,5,3,3,5,3,2,-1,5,3,1,4,0,-1,-1,2,3,0,3,1,3,4,2,1,1,4,5,5,2,1,2,4,4,4,2,4,4,-1,0,3,1
6960.05373078,2,2,2,4,3,5,1,2,-1,3,1,4,0,3,5,5,0,3,4,3,5,3,0,0,1,4,1,2,4,2,0,-1,1,-1,3,-1,0,-1,1,-1,0,3,-1,5,4,0,2,0,-1,1,1,2,2,-1,5,-1,3,2,4,4,-1,0,5,1,4,4,4,4,5,4,3,1,1,3,2,3,5,2,-1,3,-1,0,0,5,2,1,3,5,-1,1
6364.58063622,-1,0,5,1,1,4,5,2,4,3,4,5,5,-1,3,4,3,-1,4,2,-1,-1,5,0,5,5,2,1,1,1,5,0,-1,0,0,2,2,2,4,-1,2,3,3,1,3,-1,4,-1,-1,5,1,4,4,0,5,1,-1,1,2,-1,0,0,3,2,-1,3,-1,3,3,3,1,4,5,0,0,4,1,4,1,4,2,0,-1,2,2,4,5,3,2,-1
6451.1319581,3,-1,0,3,-1,5,4,-1,5,3,-1,2,-1,4,1,2,5,0,3,-1,0,1,4,2,2,3,3,2,0,5,3,3,3,2,0,4,4,1,2,4,4,0,-1,1,0,-1,3,2,5,2,5,0,0,1,0,1,1,1,1,4,-1,2,-1,4,5,-1,-1,5,3,5,0,4,-1,3,5,4,2,1,0,-1,1,5,5,4,4,1,2,-1,3,2
6644.1414059,0,2,3,4,-1,5,-1,-1,2,1,2,-1,1,2,4,-1,4,0,4,1,0,-1,0,2,3,-1,-1,4,-1,0,5,5,-1,5,4,3,3,5,1,4,4,0,1,4,4,3,1,1,3,3,0,2,5,1,-1,3,2,5,0,2,5,2,3,-1,-1,2,0,0,4,-1,1,2,0,3,-1,-1,0,1,3,2,5,2,4,1,-1,5,1,5,0,1
6697.80322547,1,0,-1,4,4,1,5,5,-1,5,2,1,1,-1,5,2,2,5,-1,3,0,3,1,4,1,-1,-1,3,3,1,1,5,2,2,-1,1,0,4,2,3,1,3,0,0,0,0,4,2,-1,4,-1,4,2,5,3,4,1,2,0,3,1,5,4,3,-1,3,5,2,3,0,1,-1,5,2,2,2,4,5,0,5,-1,4,0,5,4,0,3,4,3,4
6444.64060896,1,1,2,1,1,1,0,4,5,0,-1,4,4,5,2,3,2,-1,2,2,2,0,0,5,4,-1,5,2,-1,4,3,-1,5,4,2,5,5,4,0,-1,1,1,5,-1,1,3,-1,5,-1,-1,0,-1,2,4,0,3,-1,0,1,3,3,3,3,4,-1,-1,-1,-1,2,1,-1,3,0,4,4,4,2,3,-1,4,3,2,-1,2,1,0,5,0,1,0
6850.99906521,-1,3,-1,4,2,3,1,2,-1,5,1,5,3,-1,0,4,-1,4,-1,3,2,1,1,2,3,3,0,3,0,5,1,0,0,0,4,3,5,3,5,1,-1,4,4,0,-1,4,5,2,5,2,4,4,2,-1,0,4,3,4,5,1,3,0,2,5,1,1,-1,1,3,-1,-1,0,2,2,2,-1,4,-1,4,0,1,0,2,2,1,3,2,-1,0,5
6674.86712517,2,5,0,-1,2,2,0,2,4,5,5,5,4,-1,5,-1,-1,-1,1,5,-1,1,5,1,4,3,0,4,2,3,3,3,-1,2,0,3,2,0,0,5,1,5,2,2,3,2,-1,3,1,4,0,1,0,5,2,4,4,0,2,1,1,4,-1,0,5,3,2,3,1,5,0,3,0,0,1,4,4,3,4,5,1,3,1,-1,3,4,-1,4,-1,4
6982.12431786,4,4,-1,3,4,3,1,-1,3,0,5,1,0,4,-1,4,2,5,2,2,-1,1,-1,3,4,2,0,3,0,-1,5,0,3,5,-1,5,-1,0,4,-1,-1,5,5,-1,1,2,1,0,1,5,-1,3,1,3,2,-1,2,2,4,0,2,3,1,0,5,3,1,0,2,5,1,1,4,2,2,4,4,2,-1,3,4,4,1,0,-1,3,0,3,1,0
7116.27886678,4,-1,0,1,5,2,2,4,4,3,1,3,1,5,0,3,4,1,0,4,1,5,0,3,-1,1,-1,1,2,-1,3,1,1,-1,4,4,4,2,2,-1,0,3,3,-1,2,4,4,3,0,5,1,1,2,1,4,0,5,5,-1,4,3,3,2,2,3,4,0,1,-1,-1,-1,5,2,1,-1,3,5,0,-1,2,0,-1,0,0,2,-1,5,0,2,3
