$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2245.30966943,1,-1,0,2,0,0,1,0,-1,1,1,0,0,2,2,2,2,3,-1,2,1,0,3,3,3,-1,2,-1,2,3,2,0,0,-1,0,2,-1,1,3,-1,2,-1,1,1,-1,-1,3,0,0,3,1,0,2,3,-1,2,1,1,3,0,-1,3,3,3,3,2,-1,1,2,0
2440.07279631,-1,2,0,-1,3,1,3,1,2,1,1,3,1,0,-1,0,2,1,0,-1,-1,2,3,0,1,0,2,0,-1,-1,1,0,1,2,2,2,1,2,0,3,0,2,3,3,1,3,0,-1,1,0,3,1,0,3,1,2,2,3,2,0,3,-1,1,2,3,-1,0,-1,3,3
2483.24920034,2,3,3,3,-1,2,-1,0,0,0,-1,0,2,0,2,3,2,3,0,1,1,0,1,1,1,-1,2,-1,2,0,2,1,0,3,2,-1,-1,1,1,-1,3,0,1,0,0,-1,0,-1,0,2,3,1,2,3,-1,1,3,2,3,1,1,2,0,-1,2,1,2,1,3,3
2354.65860573,0,3,-1,-1,1,-1,2,3,0,1,1,0,0,0,2,1,-1,-1,2,0,-1,1,-1,0,1,3,3,2,2,1,-1,-1,2,1,1,1,2,2,-1,3,2,3,-1,-1,0,2,0,-1,-1,2,-1,0,-1,0,3,3,2,2,3,0,3,0,1,1,2,1,2,0,1,2
2483.71850907,-1,-1,2,2,2,0,-1,3,3,0,1,3,0,1,1,3,-1,0,0,0,0,1,-1,0,2,0,-1,2,0,3,1,0,2,-1,1,2,1,0,0,-1,1,-1,1,3,1,-1,-1,1,2,1,3,2,1,2,2,2,3,0,3,2,1,0,0,2,-1,2,-1,3,1,2
2459.31445462,0,1,2,2,0,1,1,0,-1,2,0,-1,1,3,-1,-1,3,-1,1,1,-1,-1,1,0,0,2,-1,2,1,-1,-1,0,-1,2,2,0,2,3,0,2,3,1,-1,3,2,-1,2,2,0,2,1,0,3,2,-1,1,1,0,3,1,2,3,1,3,3,1,0,2,0,0
2367.79925043,3,1,0,2,1,-1,-1,3,3,-1,3,2,3,1,2,1,-1,2,-1,-1,2,3,1,0,3,1,-1,3,0,2,0,-1,3,0,0,1,2,0,1,-1,-1,1,0,0,0,0,-1,-1,0,2,-1,-1,1,2,0,3,2,-1,3,1,1,2,-1,1,0,0,3,0,2,-1
2441.48072252,0,2,-1,0,0,3,0,3,2,3,1,1,1,3,0,2,2,-1,3,1,-1,1,1,-1,-1,-1,0,-1,-1,1,1,3,2,-1,-1,-1,2,3,0,0,2,2,0,2,0,2,0,-1,3,1,0,0,3,1,1,3,2,0,0,1,2,-1,3,1,1,3,3,1,2,2
2367.79925043,3,0,-1,2,2,1,2,0,-1,0,0,0,0,2,-1,0,3,0,2,2,2,1,1,1,1,1,3,1,2,1,-1,3,1,2,2,1,-1,-1,-1,1,2,0,-1,3,3,-1,3,3,0,1,0,-1,-1,0,1,-1,2,2,3,1,-1,0,2,-1,1,0,-1,3,1,0
2491.69675765,2,0,0,2,0,3,1,2,0,3,0,1,-1,1,3,-1,3,3,-1,3,2,3,2,3,1,2,2,0,3,3,1,-1,1,1,2,1,-1,2,3,1,0,1,1,-1,-1,0,0,3,1,2,1,3,-1,0,3,3,1,2,0,2,0,-1,0,2,-1,3,0,-1,2,1
2455.09067597,-1,3,1,2,1,2,2,-1,3,1,3,3,3,0,2,2,1,-1,0,-1,0,0,1,1,0,-1,-1,-1,1,-1,-1,3,3,3,3,1,0,3,-1,3,1,-1,3,-1,1,1,0,0,1,0,1,2,2,0,3,2,3,2,0,-1,0,2,3,-1,1,2,1,2,2,2
2539.56624907,-1,0,2,1,3,-1,2,1,0,2,0,-1,2,2,2,-1,3,0,0,0,0,1,0,0,1,3,-1,1,1,1,3,-1,1,0,-1,-1,3,-1,-1,2,0,1,3,2,3,-1,2,2,3,0,-1,2,0,0,1,-1,3,2,1,0,3,3,1,2,2,3,1,3,0,-1
2364.04478052,-1,0,0,2,3,1,1,-1,3,3,2,2,2,-1,2,-1,3,0,1,2,2,2,-1,-1,0,1,3,-1,3,1,-1,-1,0,2,1,1,1,-1,1,2,3,-1,3,0,2,0,2,2,3,1,0,1,3,-1,3,1,0,0,3,0,3,0,-1,2,-1,0,2,1,0,-1
2410.03703698,-1,0,0,3,1,0,2,1,3,2,0,1,-1,0,0,2,-1,0,1,0,2,2,2,2,0,1,2,1,1,0,3,0,-1,1,2,-1,1,3,1,2,-1,3,-1,1,3,3,0,1,-1,1,3,2,0,2,2,2,1,-1,3,-1,2,1,-1,3,1,-1,0,-1,-1,3
2523.60975193,1,3,-1,3,2,2,1,2,0,2,3,0,0,3,-1,2,3,0,1,2,2,1,1,0,0,-1,1,-1,2,3,3,1,3,1,-1,0,0,2,1,-1,-1,3,3,-1,3,0,2,3,3,0,2,0,1,2,1,-1,3,1,0,-1,0,2,0,-1,0,-1,1,1,2,2
2510.93841596,3,1,-1,0,1,3,1,-1,2,0,2,0,3,3,2,-1,2,0,-1,2,2,3,-1,3,3,3,-1,-1,2,-1,-1,1,2,2,0,3,2,1,2,2,-1,1,0,-1,0,1,-1,0,0,0,0,0,-1,3,1,1,2,0,1,0,0,1,-1,1,2,1,2,-1,0,-1
2477.14818672,2,2,1,0,0,-1,0,0,1,0,1,-1,0,3,1,3,3,2,-1,1,-1,1,0,2,0,3,2,0,1,0,1,-1,-1,2,-1,3,1,1,3,0,-1,-1,-1,1,-1,2,2,0,3,0,1,2,-1,3,3,2,2,0,2,-1,-1,2,0,1,2,0,-1,2,-1,1
2253.287918,0,-1,3,-1,1,0,1,0,2,1,2,-1,3,-1,2,2,3,-1,0,-1,3,1,1,-1,0,3,2,-1,-1,-1,3,1,2,-1,-1,1,-1,-1,0,0,2,0,1,2,1,1,0,3,0,1,3,2,-1,3,1,2,-1,0,2,-1,0,2,-1,0,1,0,1,1,-1,-1
2508.12256353,1,3,1,1,3,2,0,0,2,1,0,3,2,3,3,-1,0,1,-1,3,2,3,2,2,2,-1,1,-1,3,0,1,0,-1,0,1,3,3,0,1,-1,2,2,0,-1,3,1,-1,3,-1,-1,0,-1,1,-1,0,2,0,0,-1,1,1,0,1,3,2,1,2,2,2,2
2367.32994169,0,2,1,2,3,2,0,0,-1,1,-1,-1,-1,1,2,2,-1,3,0,2,2,-1,-1,-1,1,2,0,-1,0,1,2,1,-1,1,1,1,-1,0,0,0,3,1,-1,2,-1,1,0,2,1,3,2,3,3,0,-1,2,0,3,3,3,-1,2,3,1,1,0,-1,-1,0,1
2497.32846252,2,-1,3,-1,1,1,0,1,-1,2,3,2,1,2,3,0,0,1,0,-1,0,3,-1,2,3,2,-1,0,0,1,2,0,3,3,1,1,0,-1,2,3,0,2,1,2,0,2,1,-1,0,0,-1,-1,1,3,1,0,2,1,1,2,-1,2,-1,3,-1,0,1,2,2,3
2509.53048974,1,0,-1,0,0,-1,0,2,2,2,0,2,3,1,3,3,3,0,1,-1,2,-1,-1,3,2,1,1,-1,3,3,-1,2,1,-1,0,1,2,3,3,-1,3,1,0,0,2,0,3,-1,1,3,1,-1,1,1,1,2,-1,2,2,2,2,0,0,0,0,1,3,1,2,3
2634.36661444,1,3,2,2,0,-1,-1,1,2,0,2,0,2,-1,2,1,2,1,-1,1,1,2,3,3,-1,2,-1,1,1,3,0,0,0,0,-1,1,3,0,-1,0,-1,3,2,2,2,0,0,3,2,3,3,1,-1,1,1,0,-1,1,0,2,0,2,3,1,0,1,0,3,1,3
2435.84901765,2,2,2,3,-1,2,-1,-1,2,3,1,3,1,1,-1,3,0,2,0,3,0,3,-1,-1,1,0,3,-1,-1,0,2,-1,2,2,1,-1,1,3,0,1,2,-1,3,2,0,3,-1,0,-1,2,0,3,-1,2,0,0,1,2,1,1,-1,3,0,3,2,2,0,0,0,3
2284.73160355,0,1,1,2,0,1,3,-1,1,2,-1,0,3,3,2,2,-1,-1,-1,-1,1,-1,0,1,2,-1,0,0,0,1,1,1,0,1,2,3,-1,-1,0,2,-1,1,0,1,3,2,3,2,3,1,2,0,-1,2,3,1,3,0,-1,2,-1,-1,0,-1,0,0,-1,-1,0,1
2473.39371681,1,2,1,-1,-1,1,0,-1,1,-1,-1,-1,2,-1,2,3,0,1,3,1,3,0,2,0,3,-1,2,2,1,1,1,2,2,3,1,3,-1,0,3,-1,3,0,1,1,-1,0,2,2,-1,0,0,2,-1,1,0,2,0,2,1,3,3,-1,0,0,0,2,3,0,1,-1
2381.40920387,1,3,1,-1,-1,-1,0,3,-1,3,0,2,1,2,0,0,1,3,3,1,1,1,-1,0,2,2,0,-1,2,0,1,2,3,1,0,2,2,-1,1,2,0,2,2,-1,0,-1,2,0,-1,1,-1,3,3,0,0,2,1,-1,0,1,-1,0,1,3,2,-1,2,3,-1,3
2460.72238084,2,-1,2,0,0,3,0,-1,3,0,1,2,2,-1,0,1,-1,2,3,0,2,2,3,3,-1,3,1,3,3,0,-1,2,-1,1,3,3,1,-1,-1,2,0,0,2,1,2,0,-1,2,-1,-1,1,-1,1,3,0,3,2,0,-1,0,0,1,0,-1,0,1,2,1,1,1
2416.60735933,1,-1,1,2,0,1,1,0,1,2,-1,-1,0,3,-1,2,3,-1,2,0,1,2,-1,-1,0,3,2,1,1,2,1,3,0,0,-1,1,3,0,1,1,3,3,2,3,1,0,2,0,3,2,3,3,-1,0,1,3,2,-1,3,0,2,3,2,2,1,1,-1,-1,2,2
2435.37970891,3,3,2,1,-1,-1,1,1,1,0,0,0,1,1,-1,0,3,3,-1,0,2,3,0,-1,1,3,-1,0,0,-1,0,-1,3,3,2,-1,0,3,3,3,1,3,1,3,-1,-1,0,2,1,0,0,2,1,-1,0,1,2,2,-1,2,2,3,1,-1,1,0,0,1,1,2
2512.81565092,-1,1,1,2,2,-1,3,3,0,2,-1,2,0,3,1,2,0,0,-1,0,1,0,2,3,1,1,-1,2,1,2,1,3,1,1,2,0,2,-1,0,3,3,3,0,0,3,1,-1,2,3,0,-1,2,1,3,1,0,3,2,2,3,2,3,3,0,1,-1,-1,1,1,0
2373.4309553,-1,-1,2,1,3,0,1,1,1,0,-1,-1,1,3,2,2,2,3,3,2,0,3,2,0,3,-1,0,0,2,1,3,-1,-1,3,2,2,1,0,0,3,2,1,0,1,3,1,2,-1,2,1,0,0,3,2,1,3,1,3,-1,1,2,0,1,-1,2,2,0,-1,-1,3
2426.46284286,3,1,-1,0,-1,0,3,3,-1,2,1,0,1,-1,1,2,2,-1,3,3,3,3,0,2,1,1,3,0,3,1,0,-1,0,1,1,2,1,3,0,2,3,-1,1,2,2,0,1,0,3,1,1,0,2,2,2,-1,0,3,2,3,2,1,3,-1,1,0,-1,0,3,0
2563.50099478,2,3,2,3,-1,-1,3,3,3,2,1,2,-1,1,3,3,0,-1,-1,1,-1,-1,3,1,1,3,-1,0,-1,-1,3,2,0,0,0,2,3,0,-1,0,1,2,1,0,3,0,3,2,2,2,1,-1,3,1,1,2,1,1,0,2,0,2,2,1,3,3,0,1,0,0
2382.81713009,0,2,1,0,0,1,1,0,3,1,-1,3,2,2,0,2,-1,2,-1,2,0,0,-1,3,0,-1,-1,1,-1,-1,1,-1,2,2,3,-1,3,2,0,1,0,3,0,-1,0,-1,1,-1,-1,1,1,1,3,1,-1,1,0,3,2,0,0,1,-1,2,0,-1,1,2,1,3
2404.40533211,2,3,2,2,-1,2,3,2,-1,-1,2,-1,2,1,2,1,3,3,1,0,1,3,0,-1,1,1,1,2,1,0,2,-1,0,0,0,0,0,0,-1,3,1,0,3,0,2,1,1,-1,2,1,2,-1,1,3,2,1,0,-1,3,3,2,0,1,-1,3,1,-1,0,-1,-1
2493.10468386,2,1,1,-1,-1,-1,1,2,0,0,1,3,-1,1,1,-1,3,0,3,0,1,2,3,-1,2,0,0,2,-1,1,1,1,2,2,1,-1,2,3,2,-1,0,3,0,-1,1,1,-1,3,0,0,0,2,3,0,2,1,0,3,3,3,-1,0,-1,0,1,1,2,2,2,2
2525.95629563,3,2,2,2,0,1,-1,2,-1,0,3,3,0,1,2,2,-1,0,0,3,-1,-1,1,-1,3,2,3,0,1,0,3,1,2,-1,2,1,3,1,0,-1,-1,2,2,2,-1,0,3,0,0,3,1,3,0,-1,1,0,-1,1,2,0,1,3,-1,2,2,1,0,0,1,1
2636.2438494,1,-1,0,1,-1,-1,2,3,3,1,2,-1,1,3,2,2,0,2,3,3,2,1,1,1,0,-1,3,0,1,2,1,-1,3,1,3,3,-1,0,2,0,0,2,1,1,0,3,1,3,2,0,2,-1,3,1,-1,2,1,2,0,2,0,-1,3,0,1,-1,0,3,0,1
2616.53288234,2,0,2,3,3,-1,1,0,3,3,2,3,1,0,0,2,2,0,2,1,1,-1,0,2,1,0,-1,3,0,1,3,2,1,2,-1,-1,3,1,2,2,0,1,0,0,1,3,0,1,3,-1,3,2,1,3,0,3,-1,-1,2,3,2,-1,1,3,0,2,1,3,0,0
2575.23371327,3,0,0,2,2,2,0,3,3,1,2,2,-1,2,3,-1,2,-1,1,-1,-1,2,3,3,0,0,3,1,1,-1,1,2,-1,1,1,0,3,2,-1,3,-1,1,1,2,0,1,-1,1,3,2,3,0,0,1,0,-1,1,0,2,0,1,-1,2,0,3,3,3,2,0,0
2349.02690085,2,-1,0,1,2,0,0,0,-1,2,1,0,0,-1,3,0,-1,3,0,1,1,3,1,-1,0,3,3,2,3,-1,3,0,2,2,3,2,1,2,0,-1,0,1,0,-1,-1,3,2,-1,1,2,2,-1,2,2,2,3,1,-1,0,3,2,-1,1,2,-1,1,3,1,3,0
2479.02542168,-1,2,1,2,3,0,2,2,0,0,1,3,2,0,3,1,2,2,1,-1,3,-1,2,0,2,2,1,3,2,0,0,3,1,1,-1,3,3,0,-1,2,-1,3,1,-1,0,-1,0,3,-1,1,0,1,1,2,0,2,3,-1,0,1,1,-1,1,0,3,2,3,-1,2,0
2539.56624907,3,-1,3,1,-1,2,0,3,-1,1,-1,-1,3,0,3,-1,1,2,0,2,1,-1,-1,2,3,2,-1,1,0,1,-1,1,2,3,2,2,0,2,1,1,3,2,3,3,3,1,1,0,-1,1,-1,3,0,2,0,1,-1,1,0,0,2,1,3,1,2,3,2,0,3,2
2439.60348757,-1,1,3,2,3,1,0,3,1,3,0,1,2,2,0,2,0,0,-1,2,2,3,2,1,1,3,0,2,0,3,0,-1,0,-1,-1,-1,1,-1,3,2,2,0,0,0,3,3,0,1,0,-1,-1,2,-1,1,2,1,2,-1,0,2,-1,0,2,-1,2,3,1,1,1,1
2532.99592672,0,0,0,0,0,1,2,1,1,2,-1,2,3,3,3,2,2,2,2,3,0,-1,1,1,2,0,2,1,1,3,2,-1,3,1,3,0,2,-1,-1,2,-1,2,0,1,1,2,-1,0,0,-1,-1,1,3,2,1,-1,3,3,1,2,1,0,0,3,1,3,0,3,-1,3
2457.43721967,-1,-1,0,3,1,-1,2,2,3,-1,1,1,0,1,2,3,-1,3,0,2,0,1,0,3,3,1,1,3,2,1,2,3,-1,2,0,1,2,-1,0,-1,-1,0,1,2,2,-1,1,3,2,1,3,2,-1,2,1,0,-1,2,0,0,0,0,0,1,2,0,3,2,0,1
2461.19168958,-1,0,-1,0,-1,-1,2,1,2,2,1,2,1,-1,2,3,1,3,0,-1,0,1,3,2,2,0,1,2,-1,0,3,2,-1,-1,-1,0,1,2,3,1,0,2,3,3,-1,0,2,2,0,1,3,-1,-1,0,-1,1,2,0,-1,0,1,0,2,3,0,2,3,0,1,1
2538.62763159,2,0,0,0,-1,-1,-1,0,3,1,3,2,2,0,0,3,1,0,-1,2,0,2,3,0,2,1,2,0,-1,1,1,2,3,0,1,2,1,3,2,1,-1,0,-1,0,1,0,2,3,2,1,0,2,-1,-1,2,-1,-1,0,1,-1,-1,0,-1,-1,1,2,3,1,1,3
2385.16367379,0,0,1,2,1,-1,2,3,-1,1,-1,1,2,3,3,2,-1,1,-1,2,3,1,2,0,3,3,-1,2,1,2,1,-1,3,0,-1,2,0,1,1,0,0,-1,0,0,3,2,2,2,0,1,2,3,3,1,-1,2,1,0,-1,3,-1,0,1,1,0,-1,-1,2,-1,1
2440.07279631,3,2,3,2,0,0,3,2,-1,2,1,1,1,3,2,1,0,1,2,3,3,2,3,2,1,0,2,-1,0,0,3,-1,1,0,1,2,0,3,2,-1,-1,-1,1,1,0,3,2,2,0,1,2,0,3,0,1,-1,2,3,3,0,2,1,-1,3,-1,1,0,-1,0,1
2402.52809715,2,3,1,3,3,1,0,2,1,1,1,-1,1,0,-1,2,2,2,0,3,2,2,0,1,0,-1,-1,-1,0,0,2,3,-1,-1,0,3,2,0,-1,3,-1,-1,0,-1,3,3,0,2,3,3,3,1,-1,3,1,2,0,-1,-1,2,1,-1,1,1,1,1,0,-1,1,1
2576.17233075,0,1,1,0,-1,3,1,2,1,2,3,-1,0,-1,1,2,2,3,1,-1,1,-1,0,3,0,1,3,3,1,2,1,-1,2,0,-1,-1,-1,2,0,2,-1,0,-1,-1,3,0,3,-1,0,3,3,0,3,2,1,0,1,0,1,0,-1,2,2,-1,0,1,2,2,3,2
2376.24680774,3,2,3,-1,2,2,2,2,-1,-1,1,-1,2,1,1,-1,1,2,3,3,0,0,3,0,1,0,2,3,2,1,3,-1,1,2,0,0,-1,1,2,-1,1,1,-1,1,3,0,3,-1,3,3,-1,2,-1,-1,2,1,1,0,0,-1,0,0,2,1,0,2,2,-1,0,-1
2380.93989514,-1,0,-1,-1,0,-1,1,1,3,-1,-1,0,-1,3,1,-1,3,2,1,1,2,2,1,1,-1,2,2,3,3,0,-1,0,2,1,2,2,2,1,2,1,1,0,0,0,3,2,2,0,-1,-1,1,-1,3,2,-1,3,0,1,2,-1,1,0,3,2,1,1,3,0,0,3
2482.31058286,-1,-1,0,1,0,3,0,0,-1,0,3,0,2,2,1,3,0,0,0,3,0,2,-1,1,-1,3,-1,1,3,2,2,-1,-1,3,0,0,3,2,-1,0,1,1,2,1,3,2,2,1,-1,2,-1,-1,0,1,0,3,3,2,3,0,1,2,2,-1,1,-1,1,1,2,3
2481.37196538,-1,1,3,1,3,1,-1,-1,0,-1,2,3,0,3,3,2,3,2,2,-1,-1,3,1,0,-1,-1,2,2,2,0,2,1,2,1,2,3,1,0,0,3,-1,-1,0,0,3,3,1,1,3,0,2,0,1,1,2,1,2,0,0,-1,2,-1,1,1,1,0,2,3,1,0
2539.09694033,0,0,0,2,0,2,3,3,0,1,3,3,1,-1,2,0,-1,2,-1,2,3,3,-1,2,1,-1,1,0,1,2,3,2,1,-1,0,2,-1,-1,3,0,1,3,2,3,1,0,3,0,0,3,0,2,3,-1,0,1,1,1,2,0,1,-1,2,2,2,1,1,-1,3,-1
2408.62911076,2,-1,0,2,0,2,1,2,1,-1,3,3,0,3,1,3,1,2,-1,3,3,1,-1,-1,-1,1,3,2,-1,0,-1,3,2,2,1,2,0,-1,2,2,3,1,1,-1,1,0,1,-1,1,1,2,1,0,3,-1,3,1,2,3,2,0,-1,0,3,0,1,0,0,0,0
2547.0751889,-1,-1,3,0,3,0,1,3,2,-1,-1,2,0,2,2,1,2,3,-1,-1,2,1,3,0,3,0,1,3,3,0,0,0,2,3,-1,-1,3,3,0,2,-1,1,1,0,2,1,0,3,2,2,1,3,0,2,1,0,1,0,2,1,1,3,-1,0,1,2,0,1,3,2
2391.2646874,1,0,3,1,2,0,0,2,0,2,-1,-1,3,1,-1,3,1,2,1,-1,2,3,-1,2,2,2,1,3,2,0,-1,1,1,2,0,0,3,1,3,0,3,0,0,-1,-1,-1,3,0,-1,1,2,1,0,3,3,0,2,0,-1,0,2,1,-1,2,1,-1,-1,1,3,2
2287.07814725,2,1,3,-1,2,3,0,-1,2,0,-1,0,3,0,-1,-1,-1,-1,2,-1,-1,1,2,3,3,3,1,0,2,1,0,2,0,2,0,0,-1,2,1,0,0,-1,-1,0,3,0,1,2,2,-1,3,0,2,-1,1,1,-1,-1,1,1,-1,1,3,1,0,0,2,3,2,2
2354.18929699,3,1,1,2,2,3,-1,-1,0,0,2,2,3,2,-1,0,-1,2,-1,-1,0,-1,1,1,0,0,3,2,1,3,0,3,-1,0,2,0,-1,3,1,1,1,-1,3,1,-1,0,2,3,3,2,-1,1,0,-1,2,0,2,1,3,1,-1,2,3,0,1,2,1,1,2,-1
2385.63298253,-1,0,1,2,1,-1,3,2,-1,1,2,-1,2,0,0,2,3,-1,0,3,3,2,-1,2,2,1,0,3,1,1,1,-1,0,1,2,1,0,2,3,-1,1,2,-1,1,2,-1,1,0,2,2,1,0,0,-1,1,3,-1,1,1,3,0,-1,0,0,3,3,-1,2,3,-1
2479.96403916,-1,1,2,0,-1,0,0,1,-1,0,2,1,0,2,3,-1,-1,3,1,1,3,3,0,2,2,-1,1,2,3,-1,0,-1,2,0,1,1,0,0,3,1,3,-1,2,2,-1,1,2,0,0,0,3,0,0,1,3,2,3,0,1,-1,-1,1,3,1,3,-1,2,2,2,3
2575.70302201,1,0,0,0,1,3,3,1,3,0,2,0,2,1,-1,0,2,2,1,1,3,1,2,3,2,0,0,-1,2,-1,0,-1,1,2,-1,1,0,-1,1,0,-1,3,-1,-1,2,1,2,-1,-1,3,2,-1,2,1,0,1,0,1,0,0,1,3,3,-1,3,2,3,2,1,2
2441.95003126,-1,1,2,3,3,2,0,0,2,3,0,-1,2,3,0,1,3,0,-1,1,3,-1,3,2,2,3,0,2,2,1,1,2,3,-1,-1,1,2,1,0,0,-1,0,3,0,1,2,0,-1,-1,2,1,1,0,-1,2,0,1,0,-1,2,1,3,0,3,2,1,2,-1,3,3
2350.43482707,1,3,0,2,-1,-1,3,1,2,2,3,2,3,-1,2,1,0,-1,1,0,0,1,3,0,1,0,0,2,0,1,-1,1,0,2,1,3,2,1,1,0,2,-1,3,2,1,3,2,-1,2,3,-1,-1,-1,0,-1,1,2,3,3,2,1,2,3,-1,-1,-1,2,1,-1,3
2442.41934,2,0,0,-1,2,3,2,1,2,0,1,3,2,0,-1,1,3,1,0,-1,2,3,1,3,-1,3,2,3,2,1,3,0,1,1,0,2,1,-1,1,3,-1,0,1,-1,2,3,-1,2,2,-1,0,2,3,0,-1,2,-1,1,1,0,0,-1,1,0,0,1,-1,2,0,-1
2394.08053984,1,3,2,2,-1,0,1,0,2,2,0,0,1,1,3,1,3,3,2,1,3,1,3,-1,2,1,2,0,2,0,3,3,2,-1,1,2,0,1,1,2,0,-1,2,0,3,-1,1,0,2,1,0,2,0,0,-1,3,-1,1,-1,1,-1,-1,0,2,3,-1,3,1,0,3
2426.46284286,3,3,0,0,1,2,0,-1,-1,-1,0,3,1,-1,2,2,-1,3,0,-1,1,2,0,3,1,0,-1,0,0,3,1,-1,1,2,-1,3,2,-1,2,3,0,2,3,1,1,3,-1,0,1,1,0,2,2,2,3,3,1,1,1,0,2,0,3,-1,3,0,-1,1,2,3
2387.51021749,2,1,3,-1,2,-1,1,1,0,0,-1,0,0,3,0,2,1,2,2,-1,-1,1,2,-1,3,-1,-1,0,1,-1,-1,0,3,3,3,2,-1,-1,0,-1,-1,2,1,2,1,2,3,3,1,-1,2,0,-1,3,1,3,1,0,0,2,3,0,1,2,1,0,-1,2,2,0
2394.08053984,3,2,0,2,-1,1,1,2,2,2,1,3,0,0,0,3,3,0,2,-1,2,2,0,-1,2,-1,0,0,1,2,2,1,1,2,1,3,1,-1,-1,-1,-1,-1,1,1,-1,0,1,-1,2,-1,0,0,-1,2,0,3,1,1,-1,3,0,1,-1,3,2,-1,0,0,-1,1
