$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3153.17209368,1,3,0,-1,1,-1,1,0,3,2,1,2,-1,1,1,-1,0,-1,-1,0,1,-1,3,0,1,-1,2,0,-1,-1,0,2,3,2,2,-1,2,3,0,0,0,1,1,2,0,2,2,0,2,0,1,-1,0,0,1,2,2,0,1,1,2,-1,1,2,2,-1,-1,3,3,0
3117.54263846,2,1,2,2,-1,1,1,0,2,1,2,0,3,1,0,0,2,2,0,2,2,2,-1,2,1,-1,-1,2,1,3,0,1,2,0,1,-1,2,1,1,-1,3,0,2,-1,3,0,1,1,2,0,3,2,2,1,-1,3,3,3,1,0,-1,3,0,1,-1,1,-1,1,0,2
3196.86059233,2,0,2,0,0,1,1,2,0,2,1,3,3,3,1,3,-1,1,0,2,0,0,2,0,3,0,1,-1,0,3,2,0,2,-1,1,3,-1,3,3,3,2,2,2,-1,2,1,3,0,2,-1,1,2,0,3,-1,-1,3,1,1,1,1,0,2,2,3,3,0,1,-1,0
3229.94508646,0,-1,1,-1,0,0,0,2,-1,0,-1,0,2,1,3,3,3,0,3,-1,-1,1,0,0,2,1,-1,0,3,1,1,3,3,3,2,-1,1,3,1,2,1,2,3,-1,2,1,1,1,3,0,0,0,3,3,1,2,1,2,2,0,1,1,2,0,2,2,2,0,2,1
3260.4846195,2,2,0,1,2,3,3,-1,0,3,0,2,3,1,2,3,1,2,0,3,0,3,0,1,2,1,2,2,0,-1,3,2,2,-1,3,3,0,3,-1,-1,2,1,2,2,0,0,0,1,3,0,0,1,1,3,3,0,1,1,2,3,-1,3,3,0,0,3,1,2,0,0
3397.91251818,2,1,-1,-1,0,2,1,3,1,-1,1,0,0,-1,-1,2,2,1,0,2,1,3,-1,-1,2,2,0,2,3,0,2,0,1,0,1,1,3,0,1,0,0,1,2,1,2,0,2,0,0,2,-1,2,2,0,1,1,0,1,3,1,2,1,-1,0,2,2,2,1,3,1
3365.25218423,2,3,-1,1,3,2,-1,1,-1,2,3,2,2,1,0,2,1,0,3,2,0,1,1,-1,3,1,2,1,1,1,1,3,1,1,0,3,0,1,0,3,1,2,2,2,0,2,2,0,1,2,0,-1,0,0,2,1,0,2,1,0,-1,1,-1,0,2,0,3,3,1,0
3337.68177246,3,0,0,0,1,3,3,-1,1,2,2,1,-1,1,1,0,2,0,3,0,0,-1,1,2,2,2,2,-1,-1,2,2,2,-1,1,3,0,2,2,3,-1,0,0,-1,0,2,2,1,-1,1,0,1,0,3,1,2,0,-1,-1,2,2,0,1,0,2,1,1,0,0,1,2
2978.84225924,0,-1,3,3,0,0,-1,3,2,0,1,3,1,1,1,2,0,1,2,1,1,3,2,2,2,0,0,1,0,1,0,0,0,2,3,-1,0,-1,2,0,-1,1,1,3,-1,2,-1,0,-1,1,2,-1,1,-1,-1,2,2,0,2,-1,-1,-1,1,-1,2,2,2,1,-1,3
2829.96203566,2,2,-1,1,0,-1,0,1,-1,1,1,-1,1,2,0,0,2,-1,1,1,0,-1,1,2,-1,1,-1,2,1,2,-1,0,2,1,-1,3,1,3,2,1,3,0,-1,-1,3,2,-1,0,-1,0,-1,3,0,0,-1,2,0,-1,0,1,2,3,-1,0,3,1,1,1,2,0
3176.92506382,2,3,-1,0,2,0,1,3,1,2,2,0,-1,1,0,0,0,2,-1,2,-1,3,1,2,-1,2,1,0,0,2,1,0,0,3,0,2,-1,3,3,2,-1,1,2,-1,2,0,2,1,0,0,1,2,-1,-1,-1,1,1,3,1,3,2,1,0,-1,2,2,0,0,3,-1
3225.27932447,-1,1,-1,3,-1,2,0,1,3,2,0,0,1,2,1,-1,0,2,1,1,2,0,0,3,0,-1,2,0,1,3,0,1,2,-1,2,-1,3,0,0,2,-1,3,0,1,1,2,1,-1,0,3,0,3,-1,-1,3,2,0,3,1,2,1,2,2,0,0,0,-1,2,2,2
3172.68346201,3,1,2,2,0,2,3,1,3,2,0,2,0,-1,2,1,0,-1,2,0,3,0,1,0,1,-1,-1,1,0,-1,0,1,0,-1,1,2,0,2,1,3,3,0,3,2,1,3,2,1,1,3,1,2,2,-1,0,2,2,1,0,0,1,1,2,3,3,-1,-1,0,-1,3
3279.57182765,0,1,1,1,2,3,3,0,0,3,1,-1,1,-1,-1,0,0,1,3,-1,0,0,2,1,3,2,2,-1,1,1,1,3,1,-1,2,2,2,0,3,1,2,0,1,0,1,3,2,-1,0,1,1,-1,1,0,2,2,3,1,0,3,0,1,-1,-1,0,3,-1,0,-1,0
3344.46833536,0,0,3,3,2,1,0,2,3,1,0,1,2,3,-1,0,1,0,3,0,3,-1,0,1,1,2,1,-1,3,3,2,1,0,1,1,2,3,1,0,1,3,0,1,1,0,-1,0,1,1,3,0,2,0,2,3,-1,-1,2,0,3,2,1,-1,-1,2,3,2,-1,0,0
3310.95968105,2,2,0,1,0,1,-1,3,-1,1,-1,2,0,2,3,1,-1,2,3,3,2,3,1,0,0,2,0,0,1,0,0,1,2,2,0,1,-1,2,1,-1,2,0,-1,3,2,2,1,1,3,3,2,0,0,1,0,0,0,-1,0,2,2,1,1,1,-1,1,2,2,1,2
3066.21925655,0,0,2,0,3,3,-1,2,1,-1,3,2,1,-1,-1,3,0,2,3,-1,-1,1,3,2,2,-1,3,2,2,-1,2,1,-1,1,-1,2,2,2,3,0,2,0,1,3,1,2,0,3,1,3,0,2,3,3,3,3,2,2,2,1,0,1,2,0,2,-1,2,1,3,3
3351.25489826,-1,2,1,0,3,3,2,0,-1,2,1,0,-1,0,1,2,1,3,0,1,2,1,2,2,3,1,2,3,3,-1,-1,0,2,1,3,0,0,-1,3,0,1,3,1,1,-1,2,0,1,2,0,0,2,3,3,2,-1,3,0,0,0,-1,1,0,2,0,1,1,1,-1,1
3462.80902589,0,1,2,3,-1,0,0,-1,2,1,2,0,0,1,1,0,3,1,2,-1,2,2,1,2,2,2,0,0,0,1,1,2,1,3,0,0,3,3,2,1,0,2,1,2,1,0,-1,2,3,2,3,2,1,3,2,0,2,0,1,1,1,3,-1,1,-1,1,0,3,1,2
2970.35905561,2,2,2,-1,3,2,2,0,3,-1,3,1,3,-1,3,3,3,0,2,3,0,-1,0,1,3,0,-1,0,2,-1,-1,1,-1,0,0,0,0,1,0,2,0,0,0,3,2,1,-1,1,0,-1,3,-1,-1,2,1,2,1,-1,-1,2,2,3,2,1,1,0,3,1,3,2
3232.49004754,1,2,1,1,1,2,3,2,3,2,3,-1,0,3,1,-1,2,3,0,2,1,1,2,2,1,0,-1,0,1,0,3,0,0,3,1,0,2,2,2,3,2,-1,-1,0,1,0,0,1,1,0,-1,2,3,1,1,1,2,3,0,2,-1,1,3,2,0,-1,0,2,2,0
3145.53721042,3,2,2,2,1,1,2,-1,1,0,0,3,2,1,1,2,0,1,1,1,-1,-1,-1,1,-1,3,3,0,0,-1,0,2,2,1,2,0,1,-1,0,0,3,0,2,0,1,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,1,-1,3,2,3,0,1,1,0,0,2
3123.05672082,1,0,-1,3,3,1,1,1,0,1,-1,3,1,3,-1,1,1,2,0,2,0,1,1,3,3,2,1,1,-1,2,1,3,2,2,-1,2,-1,1,2,2,2,0,0,0,-1,0,-1,1,0,-1,3,-1,-1,1,-1,1,2,0,0,0,2,3,2,1,0,1,-1,2,2,0
3000.89858865,-1,1,3,3,0,2,-1,-1,0,-1,0,1,1,2,0,0,-1,2,1,2,2,3,2,1,0,1,2,-1,1,-1,0,3,2,3,2,1,0,2,2,0,0,3,-1,-1,-1,3,0,1,-1,2,1,1,-1,0,1,1,1,1,1,0,-1,2,0,2,0,2,3,0,-1,2
3189.64986925,2,-1,1,2,3,0,2,-1,1,0,0,-1,0,-1,3,3,0,2,3,3,2,1,-1,0,0,1,1,0,0,-1,1,1,0,-1,3,0,3,-1,2,-1,2,3,2,3,-1,-1,0,0,2,3,2,1,3,2,2,-1,0,0,0,2,1,0,0,1,2,1,1,2,3,2
3148.0821715,0,0,2,-1,-1,1,0,2,0,2,0,-1,2,0,0,1,1,1,1,1,-1,1,0,3,2,3,-1,2,3,0,2,-1,-1,0,-1,-1,-1,1,2,2,-1,3,-1,2,0,1,0,3,2,1,2,0,0,-1,1,3,3,-1,0,2,0,3,3,1,1,3,3,1,2,2
3126.45000226,3,0,3,0,2,1,3,-1,2,0,1,1,-1,1,3,-1,0,3,0,1,1,1,2,2,-1,2,0,0,2,1,1,3,2,1,0,1,1,2,2,1,1,2,2,3,1,2,2,1,-1,3,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,-1,1,2,0,2,0,2
3124.32920136,-1,0,1,-1,2,-1,0,-1,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,-1,2,-1,3,2,1,2,3,-1,3,1,0,3,1,0,3,3,2,1,2,3,3,0,2,3,1,2,1,-1,-1,3,-1,2,2,1,2,2,1,1,2,1,0,1,0,1,1,3
3443.29765756,3,-1,-1,2,3,1,-1,1,-1,1,2,3,0,2,0,3,0,1,-1,3,1,2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,3,0,0,1,-1,2,0,1,3,3,0,2,1,1,2,0,2,-1,3,3,1,2,2,1,1,2,2,0,0,1,2,0,3,0
3193.46731088,0,-1,0,1,0,2,1,0,3,2,2,3,3,0,-1,0,0,2,-1,0,0,0,1,3,3,-1,3,3,-1,2,1,2,0,2,2,0,2,0,1,2,2,-1,3,1,2,-1,0,2,2,0,1,3,1,3,3,2,1,2,1,0,1,0,-1,2,-1,1,1,3,-1,-1
3456.02246299,1,1,0,1,3,2,2,3,2,-1,2,1,2,0,0,0,-1,2,1,-1,2,-1,1,0,0,2,1,1,0,3,3,-1,0,2,3,-1,1,1,3,2,1,-1,2,0,0,-1,0,1,0,1,3,2,3,0,0,2,3,3,1,1,0,0,0,2,0,-1,1,2,1,0
3066.21925655,0,2,2,0,2,2,2,3,3,0,1,3,0,0,2,0,1,-1,-1,1,1,3,-1,0,2,-1,1,-1,3,0,2,-1,0,1,3,-1,3,-1,0,-1,3,3,3,1,0,1,2,2,0,0,2,0,3,2,3,0,1,0,2,3,3,2,1,-1,0,0,2,3,-1,2
3341.49921409,0,1,-1,1,3,2,2,0,2,2,1,-1,3,1,-1,0,0,2,3,2,0,0,-1,-1,1,0,3,2,1,-1,1,0,1,2,0,1,2,1,2,0,-1,3,1,1,2,-1,-1,1,1,0,0,2,0,2,1,1,1,-1,3,2,0,2,3,0,1,0,3,-1,0,0
3265.15038149,2,2,1,0,1,3,0,0,-1,3,2,-1,2,2,-1,2,1,-1,3,0,0,3,-1,2,2,1,2,3,-1,0,3,1,1,0,0,0,1,3,1,3,0,-1,1,2,0,1,1,0,1,1,2,3,1,2,2,1,3,1,-1,0,2,2,0,2,0,0,1,0,-1,-1
3136.62984661,-1,0,2,1,2,0,2,2,0,1,1,3,1,1,2,2,2,-1,2,1,2,2,1,-1,-1,-1,1,2,2,3,-1,0,2,0,1,0,2,1,3,0,-1,0,2,-1,1,1,-1,2,-1,-1,3,0,0,0,1,1,-1,2,2,0,0,3,2,0,2,0,1,0,-1,0
3302.47647743,1,3,2,-1,3,3,-1,0,1,0,2,1,0,2,2,2,2,0,-1,2,2,0,2,3,1,2,0,0,1,0,-1,2,1,1,1,0,2,2,1,2,1,-1,3,-1,1,2,1,2,0,3,0,2,2,3,0,1,2,0,3,3,-1,0,-1,0,0,-1,-1,2,1,1
3406.3957218,3,0,0,-1,1,1,2,2,1,2,0,0,-1,1,2,2,1,1,-1,0,1,0,2,3,0,0,-1,0,3,-1,0,0,1,1,-1,0,1,0,0,1,2,2,3,2,0,0,3,0,0,0,2,2,1,1,1,2,2,0,1,2,2,2,3,2,-1,3,-1,-1,1,1
3351.67905844,1,3,0,1,0,-1,2,2,2,2,2,0,0,3,2,2,0,-1,-1,1,3,1,-1,2,0,0,0,0,-1,1,1,-1,1,0,2,2,-1,2,-1,0,-1,3,0,3,0,-1,2,2,3,1,1,0,1,1,1,-1,1,2,3,0,2,1,1,0,0,2,1,0,2,0
3138.75064752,3,1,0,2,1,3,1,-1,2,2,2,-1,0,3,3,1,1,0,-1,1,2,-1,3,3,3,0,0,1,2,1,2,2,1,1,3,1,2,1,0,3,3,0,2,0,1,2,0,2,-1,-1,2,1,0,1,-1,2,2,-1,2,3,0,1,1,-1,0,-1,2,2,3,1
3320.29120504,2,1,2,1,2,1,0,0,0,2,0,0,3,2,1,0,1,3,0,3,1,0,2,3,-1,2,-1,2,-1,-1,3,1,2,0,2,0,1,0,-1,-1,0,1,1,1,-1,0,-1,0,2,0,1,2,3,0,1,2,3,2,0,1,1,2,-1,0,-1,3,-1,1,2,3
3422.0896485,0,1,0,2,0,0,2,1,2,0,2,1,2,3,2,3,0,1,-1,-1,-1,1,3,2,1,3,0,2,1,0,-1,1,-1,1,3,-1,1,3,2,-1,2,3,0,2,1,3,1,1,3,1,2,0,-1,2,0,0,0,3,1,-1,0,0,0,1,1,1,2,3,0,1
3245.21485298,3,1,0,3,-1,2,1,2,3,-1,1,2,3,2,2,0,1,1,1,-1,0,3,1,2,2,3,-1,0,-1,0,0,3,0,1,2,0,0,-1,0,2,0,0,2,1,3,-1,3,2,2,1,-1,1,0,0,3,3,2,2,3,1,2,3,2,2,3,3,0,1,-1,1
3394.09507655,1,3,3,0,-1,1,-1,3,3,-1,0,2,-1,0,2,1,2,0,0,3,2,1,3,-1,2,2,3,1,1,0,2,1,3,2,3,0,2,0,2,0,2,0,2,0,2,0,3,0,-1,1,2,0,2,1,1,1,1,-1,0,3,2,3,0,2,0,-1,-1,1,0,2
3051.79781039,3,0,-1,-1,2,1,1,1,1,0,0,3,0,1,-1,2,2,0,0,2,-1,2,1,-1,3,2,1,-1,1,3,0,3,3,3,0,2,2,2,-1,2,1,2,0,1,-1,2,1,0,0,1,-1,2,3,-1,2,0,1,-1,1,3,2,0,3,2,2,-1,3,-1,1,-1
3254.54637696,2,3,2,1,3,0,1,-1,0,1,-1,0,3,2,1,0,1,1,1,0,1,0,2,0,3,-1,0,0,2,1,2,3,2,1,0,2,1,0,2,0,3,1,1,1,2,2,2,3,3,3,3,-1,3,1,-1,-1,-1,2,1,-1,0,0,3,3,3,1,0,1,-1,3
3374.15954804,3,-1,1,1,1,3,0,3,1,0,1,0,0,3,2,0,1,0,2,2,-1,1,0,-1,1,-1,3,1,2,2,2,2,0,1,3,1,1,0,-1,0,0,2,0,3,3,0,-1,1,2,0,1,1,2,0,2,0,-1,0,2,3,1,0,-1,3,3,2,3,-1,1,2
3315.62544304,0,1,3,2,2,2,0,2,2,3,0,0,1,-1,2,3,1,3,2,0,3,1,2,2,0,2,1,3,1,2,2,0,-1,3,-1,-1,1,1,3,2,3,0,0,1,-1,1,-1,-1,1,2,0,3,0,3,3,0,0,0,2,2,1,2,-1,-1,1,3,1,2,2,0
3120.08759955,0,3,1,2,0,1,2,2,3,1,-1,-1,3,0,-1,1,-1,2,1,1,2,1,-1,0,1,1,3,1,1,3,1,2,0,0,1,2,-1,-1,-1,3,0,2,0,3,0,0,2,2,2,2,3,1,0,2,-1,-1,2,0,1,-1,1,0,-1,1,-1,3,2,0,3,-1
3092.94134796,2,0,2,2,0,0,1,2,0,0,0,2,1,-1,3,0,-1,1,0,1,2,-1,3,2,0,0,0,-1,3,1,2,2,2,1,3,2,0,2,-1,-1,-1,2,-1,0,1,1,3,2,0,0,-1,1,2,2,1,2,0,1,-1,1,3,2,2,3,1,0,3,-1,-1,1
2931.33631895,0,0,3,1,3,-1,1,2,3,2,1,0,2,2,2,1,-1,2,-1,2,1,3,3,-1,-1,-1,1,2,0,3,0,3,1,2,-1,1,0,1,-1,1,3,-1,3,2,-1,2,-1,2,-1,1,0,3,1,2,3,-1,0,1,0,0,1,2,-1,-1,3,0,0,2,0,2
3326.65360775,2,1,2,2,3,0,2,-1,0,1,0,3,1,0,-1,3,3,2,-1,-1,1,0,0,3,1,2,0,1,1,0,2,2,3,2,0,0,3,3,1,-1,1,-1,2,0,0,2,0,1,1,-1,0,0,2,3,1,0,1,2,-1,0,-1,2,0,1,2,2,-1,1,1,3
3080.21654252,0,2,1,1,-1,0,1,0,3,-1,2,0,0,2,2,2,2,1,3,2,0,2,1,-1,2,1,2,0,-1,0,2,-1,1,2,1,1,-1,-1,3,-1,0,0,2,2,0,1,0,0,-1,1,-1,1,0,0,-1,1,-1,0,2,-1,1,1,-1,3,1,2,-1,-1,3,2
3240.97325117,2,1,3,2,3,3,1,3,0,0,0,2,-1,2,-1,-1,-1,1,3,0,0,1,1,-1,0,-1,1,2,0,1,2,3,1,1,1,-1,1,2,2,0,-1,3,0,2,1,0,0,3,2,0,-1,3,3,1,1,0,1,0,0,2,1,2,1,0,-1,2,-1,0,1,-1
3501.40760237,1,-1,2,0,1,0,3,2,1,2,0,-1,2,2,3,1,1,0,1,1,0,1,1,1,-1,0,1,1,0,2,1,2,0,-1,2,2,3,0,0,2,1,1,0,-1,0,0,2,0,0,2,-1,2,3,1,0,2,2,0,2,2,1,3,2,2,3,-1,0,0,3,1
3113.30103665,2,0,1,2,1,-1,3,3,2,-1,1,1,3,-1,2,1,-1,-1,2,2,3,-1,1,-1,-1,1,2,2,2,1,-1,2,0,0,-1,1,-1,1,2,1,0,0,2,2,0,1,2,1,0,1,-1,2,0,0,2,0,-1,0,0,1,0,2,1,1,3,-1,-1,0,3,1
3324.10864667,1,1,2,0,2,3,0,3,1,0,1,0,0,2,1,-1,2,3,1,-1,2,0,1,0,2,0,-1,0,1,0,-1,3,0,1,2,1,0,0,-1,2,1,-1,1,0,1,1,3,0,2,-1,1,0,3,0,0,3,1,2,2,0,3,1,-1,-1,2,2,2,3,2,-1
3610.8409291,0,1,1,0,3,3,2,-1,1,3,2,2,1,1,1,2,-1,0,-1,0,1,2,3,2,0,1,1,0,0,2,1,2,2,3,1,2,0,3,0,2,1,1,1,-1,1,0,3,1,0,0,1,0,3,2,2,2,3,2,1,2,1,0,0,0,3,1,0,2,0,3
3226.97596519,0,2,0,-1,3,2,1,0,-1,2,-1,2,0,1,3,1,2,1,2,0,-1,2,3,0,1,3,0,2,3,2,-1,0,2,2,2,-1,0,-1,-1,0,0,0,1,1,-1,-1,1,3,1,1,-1,-1,1,2,0,0,-1,3,3,3,0,2,-1,0,1,1,1,2,2,1
3232.06588736,2,2,-1,2,1,1,0,-1,0,3,1,2,0,0,1,3,3,3,-1,2,0,3,1,3,2,0,0,1,-1,1,3,-1,1,1,1,3,1,1,3,3,3,2,1,1,-1,0,0,1,0,3,0,0,-1,3,2,0,0,-1,0,0,2,0,-1,0,1,2,3,2,-1,3
3274.90606566,-1,3,-1,1,1,-1,0,3,3,0,3,2,1,1,3,3,1,2,2,3,1,2,-1,0,-1,2,1,0,-1,2,1,-1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,2,3,1,-1,1,1,2,0,0,2,1,3,3,-1,-1,2,2,1,0,2,3,0,-1,0
3258.36381859,1,1,-1,1,2,2,2,2,0,2,1,-1,-1,0,1,1,1,-1,3,1,1,2,1,2,0,0,0,3,2,2,-1,2,0,2,1,0,0,0,1,2,2,0,3,1,3,3,0,0,1,0,3,-1,0,3,3,1,2,0,3,0,2,2,3,3,3,2,-1,3,0,2
3576.05979425,3,2,-1,1,0,3,2,2,1,2,3,1,1,0,0,2,-1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,0,-1,0,2,3,3,1,-1,0,3,2,0,2,1,1,1,2,3,0,3,0,1,2,2,2,3,2,1,2,2,0,1,2,1,1,3,0,0
3048.82868912,1,-1,-1,3,-1,0,0,-1,1,2,-1,-1,1,0,0,-1,-1,-1,2,1,2,2,-1,1,2,-1,2,1,1,-1,2,2,2,2,2,0,-1,-1,1,0,3,0,0,0,0,1,2,3,1,1,1,3,2,2,0,2,0,-1,-1,2,-1,0,3,0,-1,2,0,1,-1,2
3233.33836791,1,2,1,0,-1,1,0,1,2,0,1,2,0,-1,3,1,-1,1,3,2,1,0,0,-1,3,1,3,1,0,2,0,3,0,1,0,1,3,1,3,2,0,-1,2,-1,2,1,-1,-1,2,2,0,2,0,0,0,3,2,-1,1,2,-1,-1,2,0,1,0,3,3,1,2
3459.83990462,0,0,1,1,2,2,1,3,-1,0,0,0,2,1,1,3,1,1,3,2,3,3,1,0,1,3,1,1,2,3,0,-1,3,1,-1,1,2,0,0,2,3,2,2,0,0,1,3,-1,0,0,-1,1,1,0,3,2,2,1,0,2,1,3,2,0,-1,2,3,1,2,2
3351.25489826,1,2,0,1,2,0,0,-1,-1,1,3,-1,1,2,0,2,-1,-1,-1,1,0,2,2,1,3,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,-1,0,1,0,1,2,3,0,1,-1,0,0,3,2,0,-1,1,2,0,2,1,-1,1,1,0,0,2,2,3,2
3380.52195075,2,-1,-1,0,-1,1,2,0,1,0,1,2,1,2,3,0,0,2,2,2,2,3,0,3,3,1,3,3,2,-1,3,1,1,1,0,1,2,0,-1,0,0,1,2,0,2,2,1,-1,3,1,0,3,3,0,0,-1,2,0,0,-1,2,1,1,3,2,-1,0,2,-1,0
3489.10695712,3,1,1,0,0,3,2,3,0,1,0,2,1,1,-1,3,1,2,2,1,3,2,2,1,1,1,0,0,0,0,0,2,1,2,2,0,0,3,-1,2,2,0,1,2,3,1,2,1,2,0,3,2,-1,-1,1,-1,0,2,1,2,2,1,2,0,3,1,1,3,0,0
3246.48733352,1,3,2,2,0,0,1,2,0,2,2,1,3,-1,2,1,2,1,0,3,3,0,2,1,-1,-1,0,1,-1,-1,-1,2,-1,0,0,-1,1,-1,1,-1,2,2,2,2,1,2,-1,0,1,2,0,2,3,0,0,-1,3,2,2,0,0,1,2,-1,3,0,0,1,0,1
3273.63358511,0,2,1,0,-1,2,2,2,0,0,-1,0,1,1,-1,3,1,0,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,3,1,1,0,2,0,-1,1,-1,-1,2,-1,1,3,0,3,1,1,2,-1,3,0,-1,2,0,0,-1,1,2,0,0,3,1,3,3,1,3
3354.64817971,2,2,0,0,0,2,3,-1,3,3,1,0,1,3,1,-1,1,0,0,3,3,0,2,-1,1,2,1,1,3,1,1,3,2,3,1,0,2,0,0,0,3,1,0,2,2,0,-1,0,3,1,1,-1,1,3,-1,0,0,1,2,0,0,2,2,0,2,2,2,-1,-1,2
3184.1357869,0,2,0,2,0,2,3,2,3,1,0,1,2,-1,-1,1,1,3,-1,0,0,3,1,1,1,2,1,-1,2,1,0,-1,0,-1,3,2,0,0,2,1,0,3,-1,1,-1,2,0,3,1,3,1,0,1,2,3,1,0,2,2,0,2,3,2,3,1,-1,1,0,0,2
3502.25592274,2,0,1,0,0,-1,0,1,0,2,2,2,1,3,1,1,1,1,-1,1,1,-1,0,2,1,2,1,0,-1,2,0,0,0,0,-1,3,-1,2,1,1,-1,2,1,0,1,0,-1,2,2,3,1,1,1,2,2,2,0,2,1,0,3,3,1,3,0,3,0,3,0,2
3038.64884477,1,1,2,-1,0,1,0,2,1,3,0,3,-1,-1,3,-1,2,1,3,-1,0,-1,3,-1,0,2,-1,3,0,-1,0,2,2,1,1,2,2,2,2,-1,2,0,0,1,0,1,-1,1,2,1,-1,3,0,-1,3,0,0,-1,3,2,0,3,0,0,1,1,1,2,-1,2
3243.09405207,2,0,1,1,1,0,1,1,2,1,0,0,2,0,-1,2,0,3,1,-1,0,0,2,-1,0,2,0,3,2,-1,-1,3,2,-1,-1,0,1,0,0,2,-1,0,-1,0,1,2,3,3,2,2,3,3,-1,1,0,0,2,2,2,1,3,2,1,-1,0,1,1,1,1,0
