$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3380.75158033,2,-1,-1,4,4,4,1,1,5,-1,5,1,-1,4,2,2,3,5,-1,0,-1,0,2,3,5,5,2,5,1,-1,-1,1,5,1,0,-1,2,0,0,0,3,4,0,-1,1,1,3,1,3,-1
3179.71494195,0,-1,0,0,-1,2,0,4,5,1,2,1,-1,-1,3,3,1,-1,5,-1,1,5,2,0,0,4,-1,-1,-1,5,5,2,3,3,2,4,4,2,3,5,2,4,3,1,4,0,-1,-1,3,-1
3612.99124462,-1,-1,1,-1,1,2,4,-1,5,-1,3,1,4,0,1,5,-1,0,3,4,1,0,5,1,4,2,3,3,0,-1,0,1,3,-1,5,-1,5,3,0,2,2,2,4,4,5,3,2,-1,0,3
3508.68398657,-1,-1,0,-1,3,4,1,2,0,3,5,1,3,4,-1,5,1,2,2,-1,4,2,3,-1,3,-1,4,5,5,1,1,0,5,0,1,0,4,-1,4,1,2,5,0,0,2,2,5,3,-1,2
3157.87282381,1,2,-1,-1,5,2,0,4,3,4,0,0,1,4,1,5,0,4,2,1,1,-1,1,2,5,5,-1,-1,-1,-1,3,2,-1,-1,3,2,3,0,4,0,3,-1,5,0,-1,3,4,-1,-1,4
3159.65585386,-1,-1,3,-1,1,0,-1,2,4,-1,4,3,5,1,1,4,4,-1,5,4,3,3,5,2,3,-1,4,1,1,2,5,-1,2,2,-1,0,0,0,-1,1,0,-1,1,3,5,-1,2,0,-1,4
3450.28975236,-1,-1,5,5,5,4,1,2,4,0,2,-1,2,-1,0,-1,4,3,4,1,3,3,-1,3,1,3,1,1,5,2,0,0,1,4,-1,0,2,3,1,4,5,4,4,-1,0,2,-1,-1,3,2
3515.37034926,5,0,4,-1,-1,2,3,1,0,1,5,0,3,2,3,4,2,1,1,0,-1,4,-1,5,1,3,2,-1,0,0,2,2,0,4,-1,3,5,-1,-1,1,4,2,1,-1,0,-1,3,4,5,5
3027.26587249,-1,-1,-1,3,3,-1,-1,0,-1,3,4,3,0,5,1,3,0,-1,-1,0,2,5,1,3,3,5,2,4,4,1,2,5,-1,5,-1,0,1,2,4,-1,4,1,4,-1,2,0,5,2,2,-1
3567.9697358,1,2,-1,0,1,-1,1,-1,0,2,0,0,2,3,2,5,3,2,3,2,4,-1,0,5,4,4,-1,-1,-1,-1,4,2,1,0,5,3,4,3,1,5,0,4,5,3,1,1,5,0,-1,-1
3530.08034719,4,-1,5,0,1,-1,3,-1,4,4,0,1,1,3,2,4,2,3,2,-1,4,3,2,0,-1,1,3,3,2,0,2,-1,5,-1,-1,4,-1,0,1,4,0,2,-1,5,3,5,-1,0,1,5
3564.4036757,4,3,-1,3,0,4,4,2,2,-1,3,5,0,5,-1,1,4,0,0,0,4,4,-1,0,0,3,2,1,1,3,5,3,5,-1,-1,4,-1,-1,1,2,1,2,5,-1,2,0,2,-1,3,1
3713.28668505,4,0,1,0,-1,3,4,1,5,-1,2,0,3,2,0,4,2,3,2,2,1,-1,4,4,1,3,0,1,4,-1,3,2,1,4,0,4,2,5,2,3,-1,1,0,-1,-1,5,-1,3,-1,5
3317.89977099,3,1,-1,-1,4,5,1,4,5,1,2,-1,0,0,0,4,0,4,2,1,4,-1,2,5,-1,5,4,1,-1,3,0,-1,-1,0,3,3,1,-1,-1,2,1,2,0,2,2,5,5,3,-1,3
3399.47339588,0,2,5,-1,-1,0,1,3,-1,3,3,3,1,5,-1,4,2,2,2,3,1,-1,1,-1,3,-1,4,4,0,2,-1,4,4,-1,0,4,5,1,1,3,0,5,5,-1,5,2,4,3,0,5
3813.58212548,2,4,2,1,-1,1,4,2,1,1,4,0,2,2,-1,4,1,-1,3,4,3,2,3,2,4,-1,0,3,5,0,5,1,1,1,-1,3,-1,0,0,3,0,4,5,5,-1,5,5,5,0,3
2923.40437196,0,-1,2,5,-1,2,1,1,1,2,3,3,4,4,0,2,1,-1,-1,0,5,-1,1,2,3,-1,5,-1,0,4,2,2,3,5,-1,3,-1,-1,1,4,5,4,3,-1,-1,4,0,-1,4,4
3413.29187878,5,1,2,2,-1,2,4,2,1,0,1,-1,4,-1,3,2,-1,1,1,3,5,-1,4,1,-1,4,0,-1,2,-1,5,0,3,3,0,-1,0,3,1,-1,4,4,-1,2,3,5,0,1,5,1
3575.99337104,3,2,0,3,1,-1,3,-1,1,0,5,4,2,0,4,1,4,3,5,-1,3,2,-1,5,1,-1,1,-1,0,0,3,0,2,1,-1,5,4,4,4,1,2,4,-1,5,1,3,2,5,2,-1
3662.91608608,2,4,-1,0,0,5,5,3,2,-1,4,2,2,4,5,4,4,0,4,3,-1,-1,3,1,-1,5,0,1,3,1,1,0,0,5,3,-1,-1,2,2,-1,5,3,1,1,3,3,-1,0,4,1
3524.73125704,0,3,-1,5,5,3,-1,3,1,2,-1,1,-1,0,5,3,2,4,3,0,1,1,-1,2,4,3,2,-1,1,2,3,0,0,2,0,-1,0,-1,-1,5,-1,2,4,4,1,-1,5,4,1,4
3486.39611092,2,2,4,-1,4,4,2,3,0,-1,4,1,2,-1,0,0,1,-1,1,3,4,3,3,1,2,1,2,4,-1,3,5,0,1,5,-1,5,-1,0,3,-1,-1,-1,0,0,1,-1,-1,3,1,4
3405.71400106,3,1,4,2,0,0,4,3,3,2,-1,-1,0,2,3,4,0,3,3,5,1,-1,-1,2,-1,2,5,4,0,3,-1,1,0,4,5,5,5,5,1,-1,0,2,-1,1,4,1,4,1,-1,1
3415.07490883,3,4,1,2,-1,4,0,0,0,3,-1,-1,5,2,4,1,2,-1,4,3,1,3,3,0,4,2,5,0,2,-1,1,-1,2,5,5,2,5,3,-1,0,4,1,-1,0,3,4,5,1,-1,0
3356.68067462,3,4,2,5,2,5,3,-1,2,3,0,-1,3,2,0,4,5,1,0,4,3,0,-1,5,2,2,-1,4,-1,1,5,1,2,0,1,-1,4,3,3,5,-1,0,-1,5,1,-1,-1,0,-1,4
3560.83761559,-1,4,-1,-1,3,3,3,2,1,0,1,3,1,1,4,0,0,4,4,-1,-1,5,2,-1,1,5,5,0,0,0,4,5,1,5,2,2,-1,2,4,1,4,3,2,-1,3,2,1,3,5,0
3469.01156791,1,5,5,5,2,4,3,4,2,-1,0,0,-1,5,0,3,3,0,5,2,1,-1,4,2,-1,3,4,1,1,-1,3,0,4,0,-1,2,1,2,-1,3,4,3,-1,2,0,0,1,1,-1,4
3260.39705181,4,4,2,-1,1,5,0,2,0,-1,4,3,-1,0,-1,2,4,2,3,0,-1,1,5,-1,4,0,-1,2,1,-1,0,-1,1,4,3,1,5,1,2,3,4,5,-1,-1,2,-1,3,3,5,-1
3375.84824769,4,-1,1,5,0,-1,3,1,-1,2,-1,5,3,-1,0,2,1,1,1,3,-1,-1,0,1,-1,2,-1,5,-1,3,5,1,0,0,4,2,2,4,2,2,5,0,5,4,1,0,3,3,5,1
3259.50553678,5,0,-1,-1,3,3,2,4,-1,1,-1,2,3,3,-1,1,4,4,-1,1,4,-1,3,0,-1,-1,3,4,5,5,1,4,4,2,0,1,2,-1,1,-1,-1,0,2,-1,2,2,0,1,2,4
3271.09523212,0,-1,1,2,4,-1,5,1,-1,3,0,5,5,3,3,1,3,-1,1,-1,1,0,1,-1,-1,3,-1,3,1,0,2,-1,4,1,5,4,2,0,2,4,-1,2,-1,5,2,-1,4,2,5,3
3190.85887978,1,1,4,-1,0,2,5,1,5,0,-1,-1,4,2,1,0,0,4,5,3,5,4,1,3,4,-1,1,-1,3,1,2,-1,0,-1,3,-1,2,0,-1,5,-1,4,-1,3,2,3,0,3,2,5
3296.50341037,1,5,4,-1,5,-1,0,2,3,-1,3,4,3,-1,-1,0,5,2,0,-1,1,2,-1,5,5,-1,5,4,3,2,3,3,1,4,2,-1,2,5,-1,4,3,0,4,1,1,1,0,3,0,1
3476.14368812,4,4,5,4,-1,4,-1,1,-1,-1,-1,-1,2,-1,3,2,3,0,1,0,5,-1,3,2,2,-1,2,-1,0,5,1,1,2,3,2,3,0,3,0,0,3,4,4,1,5,1,-1,0,2,4
3760.98273895,3,-1,4,4,-1,2,4,3,4,4,1,0,1,0,5,5,2,0,1,1,1,-1,2,5,1,2,1,-1,0,3,5,4,0,2,3,5,-1,-1,1,5,4,-1,-1,0,3,-1,3,0,0,5
3497.98580626,-1,3,2,-1,-1,-1,3,4,-1,4,3,3,5,1,2,1,4,1,0,5,-1,3,0,-1,2,-1,4,0,-1,3,1,0,-1,0,2,-1,5,1,5,1,0,4,0,-1,1,2,3,2,2,1
3550.13943528,0,2,3,4,1,-1,0,1,3,-1,3,4,3,0,-1,4,2,3,0,3,1,4,0,1,4,4,2,4,2,-1,5,-1,-1,5,-1,1,5,0,3,2,2,5,2,1,-1,1,2,-1,3,5
3392.78703318,4,1,5,2,0,2,1,-1,5,-1,2,-1,1,4,3,-1,4,3,-1,5,3,0,0,0,-1,3,5,1,4,2,4,4,2,-1,3,-1,0,1,0,-1,5,5,-1,-1,2,1,4,3,5,3
3649.09760317,3,0,3,-1,-1,5,4,1,2,4,1,1,2,4,2,1,1,-1,1,0,5,2,-1,1,3,3,2,3,5,4,1,1,-1,2,4,0,5,4,2,0,3,0,-1,5,4,5,0,5,0,-1
3144.05434091,4,2,2,-1,1,1,5,5,2,0,4,-1,0,5,0,2,4,4,5,2,0,3,0,2,2,-1,-1,-1,-1,4,1,3,4,5,5,-1,-1,2,5,0,-1,3,4,3,3,-1,1,4,-1,1
3350.44006944,2,4,1,4,4,-1,5,3,4,1,-1,0,3,1,3,2,2,-1,1,3,1,1,-1,2,2,3,0,-1,5,5,5,0,4,5,2,-1,0,-1,5,5,-1,4,1,-1,3,0,3,4,-1,0
3756.0794063,3,4,3,4,-1,5,0,4,4,1,2,5,4,-1,-1,5,0,4,3,5,0,4,2,3,2,5,1,1,0,3,3,0,1,2,0,2,0,-1,2,2,5,0,-1,5,4,-1,-1,1,3,1
3601.84730679,1,2,4,2,5,-1,0,0,1,4,0,-1,5,1,-1,-1,1,3,4,2,4,4,5,1,-1,2,3,4,4,5,-1,-1,3,2,0,2,1,5,0,3,2,1,3,0,-1,5,3,5,3,1
3346.87400934,-1,2,0,-1,-1,3,1,2,4,4,5,3,1,-1,5,2,3,4,-1,4,-1,1,2,3,-1,3,1,-1,4,4,5,5,-1,2,3,0,2,-1,-1,0,0,1,5,0,1,2,3,0,1,0
3405.71400106,0,5,1,4,3,3,1,0,3,2,1,3,5,0,2,4,3,2,2,4,3,1,-1,2,-1,-1,3,5,0,4,5,0,5,1,4,1,-1,-1,4,0,-1,4,1,-1,-1,5,5,0,-1,0
3486.84186843,0,0,-1,-1,5,3,2,1,4,-1,-1,2,5,3,3,3,2,4,5,5,5,0,5,3,1,1,0,1,1,4,1,2,3,-1,-1,2,-1,0,4,3,0,0,2,-1,5,1,-1,4,2,2
3139.59676578,4,-1,5,2,3,-1,5,-1,3,2,4,-1,-1,2,0,0,1,-1,3,-1,1,3,-1,1,2,4,0,1,-1,1,1,-1,-1,-1,4,3,-1,0,5,5,0,5,0,3,0,-1,5,2,4,1
3444.94066221,3,4,3,3,1,5,2,3,3,5,0,-1,2,-1,2,0,5,3,0,0,-1,1,2,0,5,5,0,4,-1,-1,4,4,-1,-1,2,4,-1,5,1,4,5,2,-1,4,1,0,1,2,0,1
3470.34884045,0,5,0,2,2,2,4,4,4,3,1,5,3,5,2,0,3,-1,3,0,-1,4,1,4,0,4,4,-1,1,1,-1,1,-1,0,5,5,3,3,5,-1,2,-1,1,5,0,1,3,-1,2,0
3370.49915753,2,4,-1,5,1,0,0,4,-1,4,0,-1,1,0,4,1,2,2,-1,2,5,4,4,1,3,2,3,-1,3,-1,3,5,0,1,3,1,3,2,3,-1,0,-1,4,2,1,-1,0,5,-1,5
3242.12099378,-1,4,4,2,-1,1,1,-1,3,1,0,0,4,4,5,0,3,2,2,3,-1,0,-1,3,1,-1,5,-1,2,-1,5,-1,0,-1,1,2,-1,1,2,0,0,-1,5,3,3,-1,2,-1,5,4
3603.63033684,5,5,0,3,1,4,1,-1,4,-1,1,5,2,1,4,1,4,3,5,0,2,-1,0,2,1,-1,4,1,3,2,2,-1,2,0,3,0,5,5,-1,-1,-1,-1,3,2,3,0,4,4,0,3
3439.59157205,1,0,3,-1,2,4,1,2,0,4,1,-1,-1,2,-1,3,4,4,5,0,4,-1,3,-1,2,-1,0,0,-1,-1,2,1,-1,3,1,-1,0,-1,3,1,2,0,5,1,4,5,4,-1,3,2
3815.36515554,5,1,2,-1,4,2,-1,4,5,5,2,4,2,0,5,-1,1,0,3,5,3,-1,3,3,4,0,-1,2,3,1,-1,1,4,0,-1,1,5,0,0,4,2,1,3,3,0,-1,4,2,1,3
3560.39185808,2,3,-1,4,2,0,3,3,-1,1,0,5,1,4,5,4,-1,-1,2,-1,5,3,1,4,3,2,0,0,4,1,3,0,4,5,-1,4,5,5,-1,1,0,1,0,5,3,-1,1,2,2,-1
3596.94397415,0,1,-1,2,5,0,3,3,2,1,5,5,2,4,-1,-1,5,3,3,3,3,-1,4,1,4,-1,5,1,0,5,-1,5,1,2,1,-1,4,-1,4,1,0,4,2,3,2,2,2,5,0,3
3404.82248603,3,-1,1,3,4,2,2,4,4,-1,0,2,4,0,1,0,3,3,1,3,-1,-1,-1,4,0,-1,-1,1,2,-1,5,0,-1,-1,-1,2,0,5,1,0,5,4,2,1,4,-1,3,4,3,5
3353.11461452,5,4,3,1,1,3,3,4,4,-1,1,-1,4,2,-1,0,3,1,5,0,0,4,2,5,-1,1,4,2,2,3,3,4,-1,4,1,2,2,-1,5,2,5,-1,-1,-1,0,0,-1,5,5,3
3427.5561192,0,1,5,3,1,4,4,2,1,2,1,0,-1,2,5,2,3,0,2,3,-1,4,4,2,-1,5,-1,5,0,-1,-1,3,0,0,3,2,1,1,-1,5,-1,2,-1,3,5,-1,0,3,4,1
3807.3415203,4,4,1,4,2,-1,-1,5,3,1,0,0,3,5,-1,5,3,2,4,0,5,0,1,3,3,2,3,1,0,1,-1,5,3,5,0,-1,4,4,2,0,2,5,4,3,-1,0,1,-1,2,5
3419.97824148,0,-1,-1,4,1,-1,2,2,0,3,5,2,2,3,-1,1,1,1,5,-1,5,-1,0,4,-1,2,4,2,3,0,3,3,5,0,1,-1,1,5,0,3,4,0,4,-1,-1,3,1,-1,5,4
3504.22641144,5,4,1,1,3,3,-1,4,5,4,0,3,0,4,4,2,3,-1,-1,2,4,-1,0,4,-1,5,0,1,2,-1,0,-1,1,-1,5,2,5,-1,5,1,-1,0,-1,3,2,0,2,1,2,0
3423.09854407,3,2,-1,5,4,-1,3,-1,1,2,1,4,2,1,3,-1,0,0,3,0,0,-1,2,0,0,5,1,1,2,0,4,4,5,-1,3,4,-1,2,5,-1,5,5,-1,4,-1,3,1,1,-1,3
3473.91490055,3,0,1,1,5,5,-1,0,5,-1,2,-1,4,3,2,2,-1,5,0,4,3,5,2,4,0,2,-1,-1,3,2,5,-1,0,3,-1,1,-1,4,4,1,4,1,1,0,2,4,-1,3,1,3
3555.48852544,1,-1,4,-1,0,3,4,-1,0,-1,5,-1,5,0,3,4,4,0,1,4,1,-1,2,0,2,-1,1,0,-1,1,5,-1,0,2,4,3,5,1,1,2,-1,4,5,3,3,2,-1,2,5,5
3167.23373159,-1,3,3,-1,4,0,2,0,3,4,4,3,2,3,2,0,1,-1,3,3,2,-1,5,5,-1,2,-1,4,5,-1,5,1,0,3,-1,0,1,1,5,1,2,1,4,-1,4,2,1,5,5,5
3422.65278655,-1,4,2,5,0,2,2,5,3,5,2,5,3,5,1,1,3,4,5,2,3,3,0,0,-1,-1,5,1,1,0,-1,5,4,1,1,1,0,3,4,2,2,4,3,-1,0,4,-1,-1,-1,4
3699.91395966,1,2,2,-1,0,4,5,-1,5,3,5,4,3,2,3,2,4,4,2,5,3,1,3,0,2,2,-1,0,4,-1,1,3,1,0,3,1,0,4,4,5,5,-1,-1,-1,1,4,5,1,0,5
3297.39492539,2,4,-1,3,-1,2,4,-1,4,3,4,4,2,-1,-1,3,5,-1,3,3,1,1,2,3,1,1,4,5,4,0,-1,0,0,3,-1,2,-1,0,1,5,0,0,-1,2,-1,-1,0,5,4,5
3300.06947047,3,3,3,1,2,5,1,-1,1,-1,-1,4,-1,3,-1,0,0,-1,1,4,5,-1,0,1,3,4,2,4,2,-1,-1,5,3,-1,4,-1,-1,-1,1,0,0,0,-1,5,4,0,2,1,2,1
3566.63246326,2,4,3,5,0,1,0,-1,-1,2,4,5,0,5,4,-1,3,2,1,4,1,2,3,1,2,-1,1,3,-1,5,2,1,-1,-1,1,3,5,4,0,5,0,3,2,-1,5,4,0,3,4,1
3218.05008807,4,2,-1,4,5,5,2,-1,4,-1,4,4,1,1,2,-1,2,0,-1,-1,-1,3,3,3,5,-1,5,1,4,3,-1,1,2,-1,1,5,0,2,2,-1,5,0,0,3,-1,1,1,3,4,4
3379.8600653,4,-1,4,4,1,1,1,3,5,3,3,3,2,1,5,3,3,1,5,0,4,0,-1,0,4,4,5,-1,5,2,-1,3,0,3,-1,-1,5,-1,2,3,2,0,2,-1,1,0,0,5,-1,1
3269.75795958,4,4,-1,1,1,1,-1,-1,3,4,-1,4,2,1,5,3,-1,5,2,-1,3,-1,2,3,-1,0,2,5,2,5,3,0,-1,4,4,2,5,-1,0,1,-1,0,-1,0,5,4,3,5,1,-1
3312.10492332,-1,3,2,-1,3,5,2,4,0,2,3,-1,1,4,-1,0,-1,5,-1,0,-1,1,1,4,3,4,-1,0,-1,5,2,3,3,0,-1,-1,1,4,1,0,5,2,4,5,3,3,-1,2,-1,4
3425.32733163,-1,1,1,2,2,0,5,4,1,0,4,5,4,5,3,3,3,-1,4,5,4,5,0,1,2,-1,3,-1,3,-1,4,2,2,2,-1,3,2,5,1,4,-1,0,5,3,-1,1,0,4,1,0
