$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2845.78343935,1,-1,5,3,-1,4,3,1,2,1,2,4,2,4,0,-1,-1,3,5,1,5,3,1,4,0,2,-1,3,4,1,5,0,1,0,5,3,0,0,3,1,5,5,2,2,2,2,0,0,3,4,4,1,1,1,2,-1,5,-1,3,4,2,0,3,0,5,4,0,2,1,0
3012.87822568,3,0,0,5,2,0,0,-1,0,2,0,3,4,-1,-1,2,2,1,4,0,4,3,4,1,2,-1,3,4,5,4,1,1,3,4,-1,1,3,4,0,5,2,5,0,2,4,1,1,-1,0,2,5,5,3,1,5,2,4,4,0,3,4,1,0,3,3,3,1,1,1,3
3142.67506864,4,0,1,4,-1,1,3,1,0,3,3,5,4,2,3,2,2,4,1,-1,0,2,0,0,2,1,3,0,5,4,4,1,4,3,5,0,-1,3,3,1,2,0,3,1,3,2,1,0,4,3,5,0,3,3,2,5,1,2,2,0,2,5,4,1,4,5,5,4,1,0
2934.55254459,0,3,5,5,0,4,-1,-1,-1,4,5,4,1,2,2,2,4,0,3,1,1,5,0,1,1,0,0,0,1,1,4,-1,5,1,5,3,1,2,4,3,3,0,2,5,-1,2,2,4,4,3,1,0,1,2,3,2,4,4,2,2,2,-1,4,3,0,0,-1,0,4,3
2806.24761937,-1,-1,2,2,4,4,3,4,1,1,2,0,0,0,3,0,1,0,1,3,-1,4,5,2,-1,0,2,0,3,2,5,3,3,3,-1,4,3,2,2,2,5,1,-1,-1,4,0,-1,0,-1,4,1,-1,0,0,-1,2,3,4,4,3,1,3,1,2,-1,1,4,0,1,0
2768.94967599,5,3,2,2,0,5,2,2,4,2,0,1,1,5,2,1,4,3,-1,3,1,-1,0,1,0,0,5,3,0,2,3,1,4,0,4,1,2,5,4,1,-1,-1,2,3,-1,2,-1,4,3,0,-1,4,3,4,4,5,1,4,4,5,5,4,-1,1,4,3,3,0,-1,1
2819.67487898,3,0,1,5,5,0,1,5,3,4,1,-1,2,-1,4,-1,1,1,1,5,0,2,5,0,5,1,1,3,5,3,2,0,0,5,-1,2,4,0,3,3,4,4,-1,5,2,0,4,4,-1,3,3,-1,2,2,2,5,5,1,2,0,4,2,4,4,1,3,3,4,1,0
2833.84809747,2,3,0,5,0,1,0,5,3,1,-1,-1,1,3,0,1,5,5,5,5,5,4,-1,2,1,2,1,1,4,-1,5,0,2,4,4,2,3,4,4,5,4,2,3,-1,1,0,3,2,-1,0,-1,1,2,0,5,4,1,3,5,5,2,-1,4,3,2,4,3,1,0,1
2849.14025425,3,1,1,1,2,0,3,1,2,-1,4,3,2,1,-1,3,4,1,2,0,2,4,2,3,-1,2,5,0,0,0,4,-1,0,1,3,5,5,2,4,0,3,-1,-1,1,1,4,2,0,3,2,2,4,-1,0,4,3,3,3,1,0,0,5,2,0,4,5,-1,3,0,4
2983.03987098,1,2,2,-1,4,0,-1,1,3,4,2,-1,3,4,1,1,4,4,2,4,1,0,-1,1,0,2,4,3,0,-1,0,2,1,4,3,3,2,-1,4,2,3,0,3,0,-1,4,0,1,-1,0,3,5,0,1,0,3,5,1,5,2,0,4,2,1,3,1,4,2,0,-1
2958.79620778,0,-1,4,0,-1,0,3,4,2,2,4,2,5,4,5,2,3,1,2,4,2,5,1,5,3,1,4,1,3,5,5,2,0,4,0,1,1,5,3,3,2,0,-1,1,0,2,0,1,1,3,3,5,2,2,0,4,4,5,5,3,-1,4,2,3,0,1,1,0,0,4
2768.20371712,3,5,3,-1,3,3,-1,0,1,0,-1,3,3,1,4,4,4,-1,1,3,5,1,-1,1,3,1,1,0,1,1,-1,5,4,4,-1,-1,-1,1,4,4,0,0,0,2,5,2,0,4,-1,2,0,1,3,5,4,0,-1,1,0,3,4,2,4,3,2,3,4,2,2,0
2739.85728015,0,3,2,5,2,0,-1,2,2,5,1,-1,-1,4,0,0,3,1,4,0,5,4,3,4,5,4,3,2,3,2,3,1,3,4,-1,3,0,4,0,1,4,-1,0,-1,2,1,5,-1,2,-1,2,3,0,-1,4,-1,4,-1,3,0,1,4,4,-1,1,1,0,2,2,0
2659.29372246,1,5,3,2,4,2,0,2,-1,3,2,4,1,0,-1,1,2,0,1,1,3,-1,5,-1,4,2,1,2,5,3,-1,0,4,2,0,1,-1,1,0,-1,4,-1,4,4,3,2,5,1,1,0,2,5,1,4,0,5,0,5,1,4,-1,-1,-1,1,4,3,3,4,5,-1
2788.34460654,4,4,0,-1,-1,-1,4,0,0,4,3,5,1,1,5,2,4,4,1,0,3,3,3,0,2,-1,2,4,1,5,5,2,4,1,0,3,-1,-1,5,3,5,1,0,1,4,1,3,-1,2,5,5,0,3,3,2,-1,3,0,3,2,2,-1,2,0,1,4,5,-1,3,3
3008.02949304,3,-1,4,-1,1,-1,3,2,5,2,3,3,4,4,0,0,0,2,4,4,0,1,4,1,2,4,0,0,1,1,4,4,2,4,0,2,1,1,3,3,1,3,2,-1,1,3,1,2,1,3,0,2,3,3,0,-1,0,2,4,5,0,2,3,2,3,0,5,5,4,0
3006.16459587,1,1,2,3,-1,1,2,4,2,1,4,1,2,4,0,1,3,0,2,2,0,0,2,-1,4,0,3,3,2,3,0,5,3,5,1,1,0,2,4,-1,0,2,3,5,4,3,5,0,-1,3,4,3,1,4,-1,0,0,-1,-1,1,0,3,-1,2,3,1,3,5,0,1
2722.7002262,4,1,-1,-1,-1,1,5,2,5,1,4,3,4,2,5,3,0,0,3,4,0,5,4,2,3,5,3,3,-1,3,-1,1,-1,1,5,0,1,2,-1,4,2,0,3,2,0,2,2,1,3,2,0,2,-1,3,1,0,5,0,3,5,4,-1,2,3,-1,1,4,1,1,-1
2910.30888139,-1,5,5,0,-1,3,2,2,1,-1,5,1,1,3,4,3,1,3,2,4,4,1,3,2,2,4,0,1,1,0,4,0,0,2,1,4,2,0,1,5,4,0,5,2,0,4,1,1,2,3,4,5,-1,0,5,2,1,-1,2,2,4,3,2,3,4,3,3,0,4,3
2834.96703577,1,0,5,5,0,4,2,1,1,2,-1,-1,-1,4,5,-1,-1,0,2,2,2,5,-1,5,2,0,0,-1,3,2,1,2,0,3,0,3,2,1,3,3,4,1,-1,0,1,5,3,2,1,3,5,-1,1,3,0,3,-1,2,2,3,3,2,4,4,1,1,5,0,1,3
2706.66211055,3,4,2,5,-1,1,1,1,4,-1,0,2,3,-1,3,-1,2,0,3,2,-1,-1,-1,2,2,-1,0,3,2,3,5,1,-1,4,1,1,2,5,3,4,1,1,-1,4,4,0,2,0,2,4,3,-1,0,3,1,2,1,4,3,4,3,2,0,-1,3,5,0,1,-1,4
2835.3400152,1,1,1,3,2,1,5,2,3,0,3,-1,4,4,2,2,5,-1,1,4,1,5,-1,5,3,3,1,3,2,1,1,-1,1,5,3,-1,-1,4,2,3,0,3,0,4,2,3,4,0,2,2,4,-1,3,0,0,3,-1,0,0,5,2,0,4,4,4,-1,4,2,0,5
2925.60103818,2,3,1,2,0,4,4,2,2,3,0,3,2,3,4,1,0,3,-1,0,-1,4,1,1,4,3,3,3,4,4,0,2,-1,5,4,1,3,3,1,-1,1,-1,4,5,1,4,3,3,0,4,2,-1,4,0,-1,-1,0,4,1,0,3,2,1,2,3,0,5,2,2,0
2713.37574036,4,1,0,2,1,5,-1,0,-1,3,3,1,2,-1,5,4,3,0,0,4,4,4,5,2,2,1,2,-1,2,4,1,0,-1,3,4,1,0,0,3,3,4,3,4,0,2,5,4,-1,3,0,2,-1,2,1,-1,3,3,1,2,0,4,2,2,3,-1,0,4,1,-1,-1
2805.87463993,-1,4,3,4,1,5,2,3,3,-1,1,3,5,0,3,4,-1,-1,1,4,1,5,0,3,4,0,1,1,2,1,1,3,5,1,5,4,0,3,4,4,2,2,-1,4,2,3,-1,2,-1,5,4,0,5,1,5,1,2,0,2,2,1,4,4,-1,5,2,2,0,0,1
2832.72915916,0,5,-1,-1,3,0,3,3,2,5,4,-1,2,0,0,1,4,3,0,4,1,2,4,2,1,4,1,1,4,5,3,2,3,0,-1,0,1,1,1,2,5,-1,1,5,0,-1,-1,0,4,5,-1,2,3,4,0,3,0,-1,4,2,1,1,4,-1,4,4,1,3,3,5
3003.92671927,3,2,5,1,4,3,1,5,0,-1,1,0,2,0,4,3,2,2,0,1,0,2,3,3,5,2,0,5,5,4,2,1,4,5,4,1,5,3,1,1,5,0,2,5,-1,4,4,1,1,3,3,4,2,0,1,5,0,2,3,3,3,5,5,5,2,3,2,-1,1,2
2939.77425666,2,4,3,3,1,2,3,3,2,3,2,2,4,0,5,3,2,5,0,2,-1,-1,-1,3,1,0,-1,2,0,5,2,3,1,-1,5,1,4,4,2,4,-1,-1,0,0,1,1,1,3,0,0,1,4,0,0,1,3,4,4,0,4,5,1,2,1,1,5,4,3,1,4
2769.32265542,0,2,5,5,-1,3,-1,3,4,1,3,1,3,2,2,5,0,1,0,-1,0,5,5,2,-1,4,3,2,-1,2,0,1,4,4,1,5,4,3,4,1,4,4,1,3,-1,2,1,2,1,2,0,5,-1,1,3,4,0,2,4,1,1,0,2,-1,4,-1,5,4,3,2
2702.55933678,5,2,0,0,-1,-1,0,1,-1,4,1,1,3,0,4,-1,2,0,-1,4,0,3,5,5,4,-1,1,0,-1,4,3,3,-1,-1,1,1,4,5,2,3,2,-1,2,1,2,-1,3,4,3,3,3,1,3,0,0,-1,-1,0,5,-1,1,2,0,0,-1,1,1,2,4,3
2898.00056008,4,1,0,0,-1,2,0,-1,3,4,5,1,2,5,4,3,3,5,0,5,0,3,4,-1,2,4,0,2,3,3,5,2,3,1,1,1,5,2,-1,2,1,1,2,1,4,3,4,4,4,2,0,3,3,3,1,4,5,1,5,1,3,5,1,2,5,4,4,2,2,0
2924.48209987,1,5,1,4,4,0,4,1,1,3,-1,-1,0,2,1,3,1,-1,5,3,0,3,2,1,-1,1,-1,1,0,3,4,3,5,3,0,4,2,2,0,2,4,1,0,5,5,-1,5,0,4,3,2,4,-1,0,2,0,3,4,2,4,1,-1,5,0,4,3,5,1,-1,0
2944.6229893,1,-1,1,0,0,4,2,3,4,0,5,3,1,2,0,0,2,4,5,0,5,1,0,4,1,1,0,1,2,5,0,2,3,3,3,2,2,-1,5,0,1,-1,2,0,-1,2,3,2,1,5,3,-1,-1,4,0,4,3,3,5,2,1,4,4,1,1,3,1,3,-1,4
2904.71418988,0,2,1,-1,1,2,3,0,0,2,3,4,0,1,5,3,2,1,1,1,5,5,4,5,4,-1,3,4,2,2,2,2,3,4,0,-1,3,0,1,4,2,0,3,3,0,4,5,2,1,4,5,3,-1,1,-1,1,3,1,0,0,2,4,4,2,4,5,1,3,-1,5
2791.32844201,0,0,4,4,4,5,3,5,-1,4,2,0,1,0,-1,4,0,2,-1,3,0,-1,3,4,3,3,-1,0,2,1,1,-1,5,2,0,5,2,2,3,1,1,1,4,1,2,3,3,1,1,5,2,3,2,3,0,-1,3,4,-1,5,3,2,4,0,0,-1,4,-1,0,4
2785.73375051,2,3,2,1,4,3,0,3,5,1,4,5,0,0,0,-1,0,0,4,4,4,3,4,-1,2,3,5,4,4,1,5,1,0,0,2,2,0,5,5,5,-1,3,4,1,4,5,3,0,5,2,1,-1,-1,3,2,1,5,2,2,1,4,4,1,1,5,2,0,2,-1,1
2688.38611829,4,2,3,4,0,5,4,-1,4,-1,-1,1,2,-1,3,2,-1,1,-1,2,3,1,1,3,2,-1,3,-1,0,1,5,-1,-1,2,3,0,2,5,1,5,0,1,2,5,2,0,3,3,1,5,-1,1,4,-1,1,0,0,-1,0,-1,5,3,5,4,3,3,4,-1,2,1
2854.36196632,2,-1,3,4,0,5,5,4,0,-1,3,1,2,3,0,4,4,1,4,2,3,0,2,-1,1,2,1,0,1,4,0,0,2,1,2,4,3,3,5,1,0,2,1,1,-1,1,-1,2,3,0,5,-1,3,5,0,2,4,3,2,5,0,4,4,0,5,4,-1,4,3,3
2983.41285041,3,0,1,4,2,0,-1,0,2,1,3,4,3,0,4,3,4,3,5,4,3,1,1,0,2,3,2,0,5,3,4,3,5,4,0,0,1,5,5,4,2,5,-1,1,2,5,5,2,3,1,0,-1,1,0,0,3,1,4,5,4,0,3,5,1,4,3,1,1,5,0
2727.1759794,4,3,0,0,3,1,3,4,3,5,5,-1,3,-1,0,3,2,1,3,0,0,3,2,5,1,4,2,4,-1,0,-1,1,1,4,1,3,-1,0,-1,4,3,3,2,1,0,4,4,5,1,1,1,3,1,1,5,0,5,1,2,4,2,4,5,-1,4,4,-1,-1,4,2
2999.45096606,1,-1,-1,2,0,2,1,-1,-1,2,2,0,5,3,2,4,5,3,5,3,0,5,1,3,2,3,0,1,4,4,4,3,5,2,3,0,-1,4,0,1,0,1,-1,2,0,1,4,1,1,-1,2,4,1,0,4,4,4,0,1,3,2,0,0,3,1,4,4,1,-1,5
2848.39429538,2,4,1,0,3,1,-1,0,4,4,5,3,3,2,3,3,1,0,1,0,5,0,2,0,-1,4,5,0,1,3,2,-1,-1,1,3,0,1,5,2,4,0,5,3,1,-1,5,3,2,1,3,2,0,5,5,1,4,5,2,2,-1,4,3,4,3,2,2,0,0,2,-1
2867.41624651,5,1,3,0,-1,4,3,5,3,1,2,1,2,1,4,3,0,5,4,2,1,0,1,2,3,2,3,1,2,1,1,0,4,1,-1,2,2,3,-1,5,0,0,0,5,4,3,5,0,3,5,1,0,3,4,2,4,4,-1,2,3,4,-1,1,4,2,-1,-1,3,-1,-1
2789.83652428,1,4,0,5,0,1,-1,0,5,-1,1,-1,1,1,3,0,4,3,-1,4,0,4,1,-1,5,5,4,1,-1,-1,5,-1,3,-1,2,0,4,-1,2,1,-1,3,2,3,1,2,2,4,0,4,2,0,3,1,3,3,4,-1,0,2,4,2,2,0,3,0,2,0,4,4
2645.12050397,5,3,-1,5,3,0,4,0,-1,4,1,4,-1,3,4,3,2,4,0,0,-1,5,5,5,3,4,3,2,3,-1,-1,2,3,3,1,0,2,3,4,1,2,2,4,2,1,1,1,1,5,3,0,2,0,1,2,4,2,-1,0,4,-1,3,2,-1,2,1,5,4,3,-1
2662.27755793,4,3,3,3,2,-1,5,4,-1,0,-1,-1,-1,-1,5,2,3,3,5,-1,2,-1,0,-1,3,2,2,3,5,0,1,0,2,-1,-1,1,0,2,1,1,2,1,1,0,0,0,1,1,1,4,2,0,5,4,5,4,2,-1,-1,3,1,2,5,0,3,0,5,-1,2,3
2837.5778918,-1,2,3,3,0,2,0,3,2,0,4,1,0,1,4,1,-1,1,2,5,1,1,3,-1,0,1,3,4,0,-1,-1,-1,2,2,4,5,4,1,2,3,2,2,3,1,-1,3,2,5,2,0,4,-1,0,-1,4,3,4,1,1,2,0,3,4,4,1,5,4,0,-1,0
2756.64135467,0,2,4,0,-1,-1,2,-1,-1,4,3,2,-1,1,1,3,2,4,3,4,3,0,5,2,0,5,3,3,-1,1,0,5,5,-1,0,3,4,1,3,1,4,1,4,0,-1,1,4,5,4,1,0,3,2,4,-1,3,2,0,4,1,1,-1,5,2,3,2,2,4,1,5
2972.96942627,1,1,2,1,2,0,3,-1,1,3,2,-1,-1,0,0,2,2,1,4,0,5,0,5,2,2,4,5,3,3,3,3,4,3,1,0,0,0,3,5,5,4,2,0,5,1,-1,4,0,5,5,4,1,4,1,2,3,5,2,4,0,1,1,1,-1,3,4,2,4,-1,2
2769.32265542,2,-1,2,1,0,5,2,1,3,1,0,0,3,2,5,2,5,1,3,1,1,2,4,-1,-1,3,3,-1,5,3,4,1,3,1,0,5,1,4,3,4,1,2,3,5,5,0,-1,4,-1,0,2,0,3,-1,4,4,1,-1,0,4,0,4,2,5,3,4,3,1,5,3
2905.08716932,3,0,3,2,1,4,1,-1,3,4,2,1,2,3,5,4,3,4,-1,1,0,1,2,3,2,2,0,4,1,5,2,1,5,-1,5,4,2,5,1,2,4,-1,0,1,0,1,4,0,0,1,5,3,-1,4,4,3,1,0,2,-1,5,-1,4,3,0,2,4,4,2,3
2946.8608659,4,0,1,4,4,2,5,5,0,3,2,0,2,5,1,2,3,-1,4,3,4,0,2,0,0,-1,5,1,-1,4,1,2,0,5,2,2,3,1,3,5,5,1,5,5,1,1,-1,0,3,2,3,4,3,4,5,0,2,1,1,3,2,4,0,4,5,0,5,4,3,1
2917.39549063,3,3,3,1,3,3,4,1,5,1,4,1,2,3,0,3,0,0,-1,5,0,4,2,2,1,4,0,2,1,0,4,3,2,4,5,0,-1,2,0,1,5,0,5,1,3,1,-1,0,4,3,2,4,2,2,4,3,1,1,4,-1,1,5,-1,-1,2,4,4,0,5,5
2870.40008198,3,2,0,1,3,0,2,0,5,0,4,5,5,4,4,4,3,4,3,3,4,2,5,3,-1,1,0,3,1,2,4,1,1,-1,-1,1,-1,1,3,0,1,0,2,4,2,-1,3,3,4,-1,0,0,2,5,2,4,0,4,2,2,-1,4,3,1,1,2,1,0,-1,-1
2845.78343935,2,4,1,1,-1,2,3,0,3,2,1,4,2,4,4,-1,3,4,1,2,0,1,1,4,0,0,3,5,0,5,3,3,2,0,2,0,3,3,-1,2,0,3,4,-1,4,1,1,1,5,4,3,4,4,3,1,-1,-1,3,5,4,0,1,1,2,2,-1,-1,0,5,2
2742.46813619,-1,3,1,0,0,-1,0,4,4,2,4,5,3,5,-1,1,2,2,1,2,0,5,1,1,2,3,1,5,0,5,0,2,2,1,1,1,4,2,5,4,-1,-1,3,3,1,4,4,2,3,2,3,1,3,3,-1,2,4,2,-1,5,2,4,-1,-1,3,3,0,3,4,1
2659.29372246,2,2,-1,5,3,5,4,0,1,4,-1,1,4,5,3,-1,3,-1,4,2,3,3,0,2,1,4,0,3,1,4,5,0,3,5,-1,-1,4,3,3,4,4,2,2,0,4,4,0,0,2,4,2,3,0,2,5,1,-1,3,-1,1,-1,2,-1,1,0,1,4,-1,5,2
3071.80897622,5,2,0,2,3,3,2,2,5,1,2,0,0,4,-1,1,1,5,-1,2,1,1,4,4,-1,4,1,3,1,5,0,0,5,0,2,4,0,3,2,1,0,1,3,-1,0,5,4,3,3,4,4,5,1,4,3,0,2,1,4,2,0,4,2,0,4,5,0,1,2,4
2906.20610762,2,4,-1,0,5,4,-1,1,2,3,5,3,3,3,4,3,5,4,1,3,1,1,0,1,3,0,4,-1,0,-1,2,0,3,4,1,2,0,4,1,5,5,5,3,5,4,2,0,3,1,4,3,2,4,2,-1,2,1,1,-1,3,2,0,4,1,0,-1,-1,2,2,1
2614.90916984,5,4,3,-1,3,1,0,3,5,2,5,4,5,2,1,5,4,1,4,2,3,1,1,-1,0,0,-1,-1,1,3,2,2,2,-1,2,2,4,1,4,5,2,1,-1,0,2,-1,-1,-1,5,4,0,4,-1,5,3,4,1,0,3,5,-1,-1,-1,1,2,0,2,0,0,1
2901.35737498,4,4,1,1,0,3,-1,5,2,2,4,3,-1,-1,5,1,0,4,3,3,3,2,1,2,5,1,0,0,1,2,1,3,1,3,2,4,-1,3,5,5,5,1,0,2,3,2,4,2,4,0,0,3,3,5,4,0,5,4,0,-1,3,3,2,0,1,4,2,5,1,0
3043.46253925,0,3,1,3,1,2,1,4,2,0,5,5,0,2,1,5,5,2,4,4,4,5,0,0,2,3,3,3,4,2,2,0,4,4,0,2,5,1,1,1,-1,0,5,4,4,0,1,2,-1,1,2,2,1,3,5,4,0,4,1,5,3,3,0,1,1,0,3,-1,2,5
2848.76727482,2,0,4,1,0,4,4,2,4,3,3,4,4,2,1,0,5,0,2,5,5,0,3,4,-1,0,1,-1,4,3,1,2,0,2,4,3,5,1,5,0,5,1,1,0,2,0,5,-1,0,-1,4,0,-1,5,1,1,-1,-1,3,1,4,5,0,1,2,-1,3,3,-1,-1
2900.98439555,2,5,3,1,2,5,1,4,4,1,1,1,-1,5,-1,1,1,4,5,2,1,3,-1,5,3,4,3,3,4,0,0,5,2,0,0,4,5,3,4,0,2,2,-1,1,0,4,1,2,0,1,0,3,2,0,3,4,1,-1,3,3,5,3,0,4,4,0,2,2,3,3
2775.29032636,0,5,3,1,2,0,4,0,4,5,3,5,1,1,1,-1,2,2,4,3,1,0,2,5,0,-1,5,5,-1,1,1,0,4,0,-1,5,4,5,-1,4,2,-1,4,3,-1,0,2,3,0,2,-1,4,2,2,1,2,3,1,2,3,1,1,2,0,3,3,0,4,2,-1
3115.44756997,1,3,5,3,2,1,5,0,0,0,2,2,0,4,1,0,3,1,2,1,1,0,1,4,2,2,3,0,5,4,1,3,4,2,3,0,-1,0,2,5,2,3,5,1,4,3,2,4,3,3,2,1,2,0,3,2,3,0,1,0,1,5,-1,4,2,5,3,4,-1,-1
2976.6992206,2,4,4,3,1,4,3,2,3,0,2,4,-1,0,5,2,2,2,-1,1,4,0,5,1,1,1,4,4,5,3,0,-1,2,0,4,0,-1,4,2,1,0,-1,-1,0,1,3,5,3,1,5,3,-1,2,3,4,2,-1,2,0,3,2,1,0,4,2,1,0,4,0,1
2921.87124384,0,2,0,0,1,0,2,1,0,4,1,0,2,3,3,3,2,0,0,4,2,-1,3,5,3,3,3,1,3,4,3,2,4,5,2,4,2,5,-1,1,2,2,5,-1,4,2,0,3,-1,-1,1,4,-1,0,3,1,4,1,3,2,0,2,0,3,-1,1,4,4,5,4
2972.96942627,1,1,-1,2,-1,3,0,5,3,4,0,2,5,4,4,1,3,0,-1,3,5,2,5,1,5,0,4,-1,4,5,5,1,3,5,3,2,5,4,4,0,1,3,2,3,0,5,2,5,1,4,1,1,3,1,0,2,0,-1,1,-1,1,4,0,3,1,4,2,4,3,3
3013.62418455,2,5,3,5,0,2,3,2,-1,-1,1,2,2,3,2,0,2,0,0,3,1,5,4,0,3,-1,3,2,1,5,0,4,3,1,4,4,0,4,1,-1,3,1,5,2,0,5,0,0,3,3,1,4,0,1,3,2,2,4,0,1,5,0,4,1,4,-1,4,2,4,3
3044.95445698,0,2,-1,3,2,-1,0,0,2,0,2,1,2,0,0,2,2,2,3,1,0,3,0,4,1,1,3,3,4,3,1,1,-1,-1,2,5,5,2,3,1,4,3,4,4,4,2,4,5,-1,-1,0,1,0,0,5,1,5,2,0,-1,0,3,4,1,1,5,4,5,4,4
2485.11232688,1,0,4,1,4,-1,0,4,-1,5,1,5,4,2,5,5,2,4,4,3,1,5,5,-1,3,1,0,-1,5,2,3,4,2,3,2,2,5,4,-1,3,4,3,5,5,3,2,4,3,-1,1,1,0,1,-1,1,3,-1,-1,5,0,0,5,-1,-1,-1,4,-1,1,2,3
2739.85728015,5,4,0,2,0,3,4,-1,-1,1,4,0,3,2,2,1,4,5,3,1,2,0,2,4,1,2,0,1,4,-1,-1,3,0,1,3,2,3,-1,2,1,3,0,3,1,4,3,3,2,4,5,1,5,3,3,1,-1,4,-1,2,0,1,3,5,5,5,-1,0,5,-1,4
2742.84111562,1,0,1,-1,4,3,1,2,2,0,5,-1,0,-1,3,0,4,0,2,4,5,5,2,4,4,4,3,4,1,2,4,-1,-1,0,5,0,2,3,4,1,-1,3,1,1,4,-1,2,5,2,5,3,0,3,3,-1,2,5,1,1,2,2,5,4,-1,5,3,3,3,-1,1
2693.60783036,5,1,1,2,4,4,5,2,5,5,3,0,0,5,0,3,1,-1,2,3,0,5,2,-1,3,0,5,-1,4,1,3,2,0,-1,2,4,1,1,-1,-1,0,3,-1,1,0,2,-1,3,4,1,0,-1,3,5,2,4,1,1,2,5,0,3,2,2,-1,2,4,0,1,5
3000.56990437,1,1,1,5,4,5,-1,4,1,2,4,-1,1,2,4,0,1,-1,2,4,3,0,2,3,1,-1,1,0,-1,2,4,2,-1,0,4,0,2,0,0,2,0,1,4,-1,-1,3,0,0,5,3,-1,4,0,4,1,0,1,2,1,4,2,-1,3,-1,0,-1,4,3,2,0
