$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4497.27339149,0,3,2,1,0,2,3,2,2,1,0,1,2,1,-1,2,3,1,2,0,1,-1,1,0,3,-1,0,1,1,2,-1,-1,2,3,3,-1,0,-1,2,-1,2,0,3,1,2,0,-1,2,1,2,0,1,3,2,1,2,1,0,0,-1,-1,1,-1,-1,2,1,2,-1,0,3,2,1,-1,0,-1,-1,3,3,-1,3,0,-1,0,1,-1,3,1,3,3,2
4582.90377648,-1,3,1,3,-1,2,-1,2,1,2,1,1,-1,-1,0,-1,0,-1,1,2,2,3,0,1,0,-1,3,2,2,-1,0,0,3,-1,3,1,1,3,3,1,-1,0,2,-1,0,3,3,0,1,1,1,0,2,-1,3,0,2,3,3,0,1,2,0,-1,-1,1,1,0,-1,2,2,2,1,-1,1,1,-1,-1,2,1,-1,0,0,2,1,2,2,2,0,-1
4662.4177054,2,2,0,1,-1,0,1,3,0,3,1,1,3,1,3,0,-1,0,-1,-1,3,2,2,-1,-1,-1,0,0,0,2,2,-1,1,-1,3,0,0,2,-1,1,2,3,0,3,2,0,3,3,1,-1,2,-1,2,0,2,0,1,-1,1,1,0,3,-1,2,3,1,0,3,0,1,3,1,3,0,-1,-1,2,2,2,-1,2,0,-1,0,-1,2,1,3,3,2
4656.30124933,1,0,0,-1,-1,0,-1,2,2,2,0,0,2,-1,3,-1,1,2,1,2,2,-1,2,2,3,0,3,1,1,1,1,0,3,1,3,0,0,2,3,1,2,0,3,2,0,0,-1,1,3,3,3,1,-1,0,0,-1,-1,0,3,0,-1,-1,-1,-1,1,2,2,3,2,-1,2,3,0,2,0,3,-1,1,1,1,-1,1,1,-1,2,2,1,3,1,-1
4924.4059071,3,1,2,1,1,3,1,-1,2,3,-1,0,-1,1,0,1,1,0,3,-1,-1,0,3,0,3,0,3,3,2,3,0,-1,2,-1,0,2,2,2,1,0,1,2,2,1,2,3,3,0,1,2,0,-1,-1,1,3,1,-1,3,3,3,2,2,3,1,0,2,-1,0,1,3,1,0,0,1,0,2,-1,0,2,2,0,-1,1,0,3,-1,0,3,1,1
4757.2227745,2,1,2,1,0,3,0,1,3,1,0,-1,-1,0,2,2,3,1,0,0,-1,2,-1,2,0,1,0,2,3,-1,-1,-1,0,-1,3,-1,3,3,2,1,3,0,-1,0,0,0,2,0,-1,2,-1,3,1,0,-1,-1,1,-1,2,2,2,0,3,3,0,0,0,1,3,2,3,-1,1,1,2,2,1,-1,1,1,0,2,3,0,1,2,1,1,1,-1
4732.24724555,1,0,-1,1,2,2,2,2,2,0,0,2,3,-1,1,-1,0,0,-1,2,0,3,1,1,2,-1,0,0,2,0,-1,1,1,-1,2,2,-1,2,1,2,-1,2,1,1,3,2,-1,2,0,0,-1,3,-1,1,2,3,0,3,2,-1,1,0,2,-1,2,1,-1,3,-1,1,1,3,0,0,1,3,1,1,3,3,0,2,3,-1,-1,3,3,1,0,0
4975.88607903,0,-1,1,2,2,0,1,-1,2,1,0,1,1,2,0,-1,2,3,-1,3,2,1,-1,1,2,0,2,1,3,1,-1,3,2,-1,0,2,2,0,1,0,0,3,3,2,2,0,1,3,0,-1,1,0,-1,0,3,1,2,3,3,0,-1,-1,1,3,3,2,2,-1,0,2,2,2,1,0,1,-1,3,3,2,1,-1,-1,0,1,0,0,0,-1,2,3
5048.77384721,1,3,3,3,2,1,2,1,1,0,2,-1,2,1,1,-1,3,0,3,1,1,1,1,2,1,0,2,2,0,0,-1,0,0,1,2,-1,3,1,-1,-1,2,1,1,0,0,2,0,-1,3,-1,0,3,2,-1,1,0,-1,0,1,3,3,3,2,2,0,0,1,2,2,3,3,0,3,2,1,0,2,-1,-1,3,3,1,3,2,0,-1,0,1,3,2
4998.82278929,0,-1,1,1,3,0,0,2,3,3,-1,0,-1,1,1,2,-1,-1,2,1,2,1,2,3,3,3,3,0,3,3,0,0,1,1,2,1,-1,-1,2,3,1,2,3,1,1,1,0,0,-1,0,-1,-1,1,-1,3,3,1,3,-1,0,-1,2,2,0,2,0,2,-1,2,-1,0,0,3,2,1,2,2,1,0,2,-1,0,0,2,1,1,3,3,1,3
5040.61857244,1,2,0,-1,3,3,-1,-1,2,2,2,3,2,2,-1,3,1,0,3,-1,1,3,3,-1,-1,1,2,3,0,0,2,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,1,1,2,1,2,3,3,0,-1,0,-1,3,3,0,1,0,1,0,2,0,1,-1,3,0,2,2,1,1,1,1,3,2,3,0,0,2,3,1,1,0,-1,1,-1,3,2
4868.84809779,3,1,0,1,0,1,1,-1,1,-1,2,1,-1,1,1,2,3,0,2,3,0,0,1,3,0,3,0,-1,-1,1,1,-1,0,1,1,0,-1,1,-1,3,2,3,0,3,0,0,-1,0,1,2,1,3,-1,3,3,2,2,0,2,3,2,-1,3,3,0,1,2,0,-1,3,-1,1,1,2,2,0,1,-1,-1,1,0,2,2,3,-1,2,-1,3,2,3
4695.54850912,1,1,-1,1,3,-1,3,0,0,3,-1,2,2,0,-1,-1,-1,2,3,3,1,3,-1,3,2,2,2,3,0,3,0,1,-1,2,1,-1,3,-1,1,1,1,0,2,2,0,3,-1,2,-1,0,1,-1,2,1,0,0,0,0,0,0,0,-1,-1,1,-1,1,3,-1,2,2,1,0,2,2,0,2,2,2,3,-1,3,-1,1,-1,0,1,0,1,1,1
4929.50295383,-1,3,-1,2,-1,0,-1,2,-1,0,2,1,-1,0,3,2,2,2,2,2,0,0,2,-1,2,-1,3,0,1,0,3,0,1,1,-1,1,3,0,3,1,-1,2,1,0,0,0,1,0,3,-1,1,1,2,3,0,2,-1,3,1,1,1,0,0,1,-1,3,1,3,-1,3,1,-1,0,0,2,3,2,3,1,3,-1,0,2,-1,0,-1,1,0,3,1
4866.8092791,0,0,0,1,1,1,0,3,2,1,1,2,0,1,-1,-1,3,1,2,-1,3,1,0,1,-1,1,-1,0,3,2,1,0,1,-1,2,-1,0,2,2,1,2,-1,-1,-1,3,1,1,3,0,0,0,3,1,2,1,0,3,2,3,2,1,2,1,0,3,-1,3,-1,2,2,3,-1,-1,-1,0,3,3,0,-1,0,-1,1,2,0,-1,2,2,3,2,2
4757.73247917,3,2,0,-1,2,2,1,3,3,3,0,3,3,1,-1,2,2,1,1,1,3,-1,0,1,0,0,0,-1,2,0,1,3,0,-1,3,1,2,2,2,2,-1,0,2,2,-1,2,3,3,2,0,3,-1,0,2,1,1,3,2,0,2,1,0,3,1,1,3,2,0,-1,0,1,3,1,3,-1,1,2,-1,0,1,-1,-1,2,1,0,3,-1,3,1,1
5046.22532384,0,0,3,-1,0,0,1,2,0,2,2,3,-1,3,3,3,-1,3,3,3,0,1,1,-1,-1,3,2,0,0,-1,1,-1,2,3,2,2,2,1,3,-1,0,-1,2,3,0,3,2,3,0,1,1,3,2,-1,0,1,-1,1,0,1,1,3,2,1,0,1,-1,-1,1,-1,2,1,1,2,0,1,1,0,3,2,0,1,3,0,3,1,0,0,2,2
4627.75778767,2,0,3,0,-1,2,0,1,3,3,1,0,0,2,1,2,2,3,3,-1,1,3,-1,1,0,0,3,2,0,-1,-1,0,2,1,2,2,3,2,2,-1,-1,3,1,1,2,2,0,0,-1,-1,-1,1,1,0,-1,2,-1,3,1,1,0,3,0,-1,0,2,1,2,-1,3,-1,-1,0,1,3,-1,2,-1,2,1,3,1,3,-1,1,1,0,-1,1,2
4781.17889411,3,0,3,0,1,2,2,0,2,1,-1,2,2,1,-1,3,0,-1,2,2,0,-1,1,0,1,3,1,-1,1,-1,-1,3,2,1,0,-1,1,3,1,3,0,3,3,3,2,0,2,-1,2,2,-1,1,2,1,2,-1,2,1,1,3,3,0,0,0,0,3,1,3,-1,2,2,3,0,0,3,0,2,1,1,0,0,1,1,2,3,3,3,-1,-1,-1
4737.85399694,-1,2,-1,1,2,2,1,3,1,1,0,1,-1,1,-1,1,-1,0,1,-1,0,1,2,3,2,0,0,2,-1,2,-1,1,0,-1,-1,2,3,0,-1,2,1,3,-1,0,3,0,-1,3,2,1,-1,2,3,3,3,0,0,1,0,-1,2,3,1,2,-1,2,0,2,0,2,2,1,1,-1,1,2,3,0,-1,3,1,-1,3,1,2,0,3,0,2,2
4795.96032962,2,0,0,-1,1,1,2,0,0,1,-1,2,2,2,3,1,2,2,0,3,1,1,3,-1,-1,1,2,-1,-1,0,3,-1,0,1,0,-1,3,2,2,2,0,3,2,-1,2,0,3,2,3,1,3,2,0,2,0,-1,1,0,1,2,2,2,3,1,0,0,-1,-1,3,3,1,1,0,1,3,0,0,3,1,1,1,3,1,0,-1,2,0,-1,-1,-1
4989.13840052,0,2,0,2,3,2,3,1,2,0,0,0,2,2,0,-1,2,0,-1,0,1,1,2,2,0,1,2,-1,3,0,1,0,2,1,2,0,2,3,0,-1,0,-1,1,3,2,1,1,0,0,1,3,1,-1,0,3,3,-1,3,1,1,1,1,-1,3,0,-1,2,3,3,2,3,0,1,2,3,3,-1,-1,1,0,0,3,-1,2,-1,3,1,1,-1,2
4835.71729408,-1,1,3,-1,3,0,-1,0,-1,2,-1,2,-1,3,-1,2,0,2,1,3,2,2,2,1,1,3,-1,2,0,0,3,2,1,1,2,1,0,0,3,3,1,-1,1,2,0,1,3,1,-1,1,0,0,-1,2,2,2,3,-1,0,-1,3,1,2,0,1,3,1,2,-1,2,0,-1,1,2,2,1,1,3,0,-1,3,-1,2,-1,1,0,-1,1,0,0
4779.64978009,0,3,-1,0,1,2,0,3,0,1,1,1,1,2,-1,1,-1,1,2,2,-1,2,-1,3,2,2,1,2,-1,2,1,0,1,1,-1,2,3,0,0,3,0,3,2,0,0,3,-1,1,-1,2,-1,1,3,2,-1,3,3,-1,-1,0,0,0,-1,-1,0,1,3,1,2,-1,0,-1,-1,2,3,0,1,1,-1,2,2,2,-1,1,1,2,0,3,2,1
4822.46497259,1,2,3,1,0,2,-1,1,-1,-1,-1,0,1,1,-1,3,0,3,0,0,-1,-1,1,-1,1,0,3,-1,3,0,2,0,2,2,2,0,3,3,2,1,1,1,3,-1,0,2,3,0,1,3,1,0,3,3,2,3,-1,3,2,-1,2,2,2,-1,2,1,2,0,1,2,0,0,1,1,2,3,2,-1,3,1,-1,1,2,0,-1,1,2,1,3,0
4936.63881924,1,1,2,2,2,1,1,-1,2,1,2,3,0,-1,3,2,0,1,2,0,1,1,1,2,0,3,0,-1,2,-1,-1,2,-1,3,3,1,3,3,0,2,1,3,2,-1,0,0,0,-1,3,3,-1,2,0,0,-1,-1,0,0,1,3,0,3,-1,-1,2,2,0,1,1,1,0,3,1,1,0,0,-1,2,-1,0,1,1,2,2,3,1,2,0,2,-1
4836.73670342,0,-1,3,-1,3,2,3,3,3,0,3,-1,-1,0,1,-1,2,1,-1,-1,1,-1,1,0,3,2,-1,3,3,0,0,3,2,2,0,0,2,-1,-1,0,2,1,1,0,0,-1,2,3,0,2,3,2,-1,1,3,2,1,3,-1,1,1,1,1,0,0,-1,3,3,0,3,3,0,2,1,0,0,2,1,2,0,2,2,-1,1,2,2,-1,-1,1,2
5182.31647142,2,0,-1,1,1,0,2,0,1,0,-1,0,0,3,1,1,3,0,3,2,0,2,3,0,1,3,2,0,1,-1,3,-1,3,0,-1,1,2,3,-1,2,1,1,-1,2,2,0,2,-1,1,0,1,1,3,1,-1,3,-1,-1,2,1,1,3,0,-1,3,2,2,2,3,0,2,3,0,-1,2,-1,3,2,0,0,-1,1,2,-1,1,1,2,1,0,1
4645.59745121,3,0,-1,-1,2,2,-1,2,1,0,-1,3,3,1,2,2,-1,-1,0,2,0,2,0,1,1,2,1,1,-1,-1,1,0,0,1,-1,2,3,0,1,3,3,3,-1,0,-1,0,-1,0,1,0,3,0,2,1,2,1,1,2,0,1,2,2,-1,1,2,3,2,-1,2,1,3,-1,-1,3,0,1,-1,-1,-1,2,0,1,3,1,0,1,-1,0,3,0
4819.91644923,3,2,-1,0,1,1,2,2,1,1,2,-1,0,-1,3,1,-1,2,3,2,2,1,-1,0,0,0,1,1,0,3,1,2,3,-1,2,3,0,3,1,-1,2,3,2,3,2,3,-1,1,3,3,3,1,0,3,-1,3,0,0,-1,2,3,-1,1,3,2,-1,2,0,1,-1,1,0,-1,1,3,2,0,3,1,2,1,0,1,0,0,2,-1,-1,0,0
4674.14091287,2,1,1,3,3,0,1,0,0,1,1,-1,1,2,0,-1,-1,3,3,0,2,2,0,2,-1,0,1,3,3,-1,2,-1,2,1,1,1,0,1,-1,2,0,-1,2,3,-1,-1,3,0,1,2,3,2,2,2,1,2,0,-1,3,3,3,2,0,1,2,3,1,1,0,0,3,-1,0,3,2,-1,-1,0,1,2,0,2,1,-1,3,0,3,0,2,-1
4843.36286416,2,3,3,1,2,2,0,1,3,1,1,-1,0,2,-1,2,-1,1,0,-1,3,0,1,-1,-1,1,-1,1,3,2,3,1,-1,3,-1,0,0,-1,0,0,2,1,0,2,0,-1,3,-1,0,0,3,2,0,3,-1,0,2,1,0,0,1,1,2,1,1,1,3,2,2,-1,-1,3,2,3,-1,-1,-1,1,2,1,0,3,3,3,0,3,-1,2,2,1
4722.05315209,0,-1,2,0,0,3,0,2,1,2,-1,2,0,2,1,1,0,2,1,2,0,2,0,-1,3,2,1,1,2,3,3,1,-1,-1,-1,1,0,1,-1,1,3,2,1,0,2,3,3,1,3,-1,3,-1,-1,-1,3,3,1,3,0,-1,-1,2,2,0,-1,2,1,0,3,-1,-1,2,0,3,2,0,3,2,-1,0,0,1,1,2,1,-1,1,-1,1,1
4959.06582483,3,2,2,1,3,2,2,3,3,1,0,0,1,2,2,1,2,1,0,1,1,-1,2,3,1,3,-1,1,3,2,0,3,-1,1,1,3,3,-1,1,0,1,1,0,3,0,2,0,1,3,-1,2,2,0,1,3,2,0,0,-1,2,-1,2,3,0,3,0,3,3,0,3,-1,2,2,0,0,2,1,2,1,-1,3,-1,3,0,-1,1,1,-1,0,-1
4694.52909978,0,3,3,0,2,3,0,2,1,1,2,3,3,-1,2,-1,1,2,0,0,0,-1,0,2,0,2,2,-1,3,2,0,-1,-1,0,2,-1,1,-1,0,1,0,3,-1,0,-1,1,-1,2,3,-1,-1,-1,1,2,1,1,3,1,2,2,0,1,2,-1,-1,3,2,1,3,-1,1,0,0,2,1,-1,1,1,1,0,3,-1,0,3,2,1,0,0,3,1
4596.66580264,2,2,-1,3,-1,1,1,-1,-1,0,3,2,-1,0,0,-1,1,3,0,2,3,-1,-1,0,0,2,0,-1,2,-1,1,0,1,2,3,3,2,2,-1,0,1,1,1,0,3,3,2,1,0,3,1,3,3,3,1,1,1,1,2,2,0,-1,3,1,0,0,3,3,1,2,1,3,0,3,2,1,2,-1,3,0,-1,2,2,-1,2,2,0,3,3,1
4824.50379128,1,-1,3,1,3,0,-1,2,3,-1,1,0,0,0,1,1,-1,0,2,3,0,0,-1,0,0,1,1,1,-1,2,1,1,-1,-1,3,2,-1,0,2,3,-1,0,1,1,2,3,3,2,0,2,0,3,1,2,0,-1,2,1,3,2,3,0,3,0,2,2,1,1,-1,0,2,-1,-1,3,1,0,1,0,1,2,2,-1,3,3,2,0,2,2,-1,2
4946.32320802,0,1,-1,3,1,0,1,1,-1,2,2,3,-1,3,-1,2,0,0,2,1,2,1,3,-1,-1,2,2,3,2,-1,3,3,1,2,0,2,2,1,-1,3,0,2,3,2,1,-1,1,1,-1,0,-1,2,3,0,1,1,0,2,3,2,1,0,0,-1,-1,1,0,0,1,3,-1,3,-1,3,0,0,2,3,-1,3,3,1,0,1,0,0,1,1,-1,0
4762.8295259,2,3,-1,1,0,2,2,3,2,-1,0,-1,2,3,0,2,1,2,2,0,1,1,3,-1,-1,-1,1,2,2,1,3,0,2,0,0,-1,-1,0,0,2,0,0,-1,0,-1,2,0,1,2,1,1,-1,3,-1,3,3,1,1,0,-1,1,0,3,2,0,1,0,-1,3,1,1,3,-1,-1,1,-1,3,1,-1,1,2,1,3,0,3,1,2,3,2,0
4864.26075574,1,3,3,2,3,3,1,0,1,3,3,3,0,1,1,3,3,2,1,2,-1,2,0,0,0,0,1,-1,0,3,1,2,-1,-1,1,-1,2,1,2,0,-1,1,0,2,1,2,3,-1,-1,1,-1,0,-1,1,3,1,3,2,0,1,0,3,2,1,3,2,2,2,2,-1,1,2,0,-1,1,3,0,0,-1,1,-1,-1,3,2,2,2,-1,0,3,0
4802.58649036,3,0,0,-1,1,2,1,0,3,-1,0,2,3,3,3,1,1,1,-1,-1,-1,-1,1,1,2,-1,1,1,0,2,3,1,2,2,3,2,2,3,2,-1,2,1,2,3,3,0,2,0,3,3,2,1,2,2,-1,-1,1,0,0,-1,1,1,0,0,3,0,3,1,-1,3,1,2,-1,3,0,2,0,1,0,3,0,0,0,3,-1,1,2,0,-1,-1
4873.94514452,-1,0,2,-1,1,1,3,-1,0,1,3,3,0,2,2,3,3,0,1,1,2,2,-1,3,2,2,2,0,1,1,2,2,0,3,3,3,1,3,2,-1,0,0,2,-1,2,2,-1,1,0,2,-1,1,0,3,0,1,0,2,2,3,-1,0,-1,2,2,0,0,3,1,0,-1,3,2,0,0,1,-1,3,-1,1,1,0,-1,1,1,0,1,1,-1,0
4837.24640809,0,0,2,1,0,3,-1,0,-1,1,0,-1,3,3,-1,3,-1,3,2,3,1,1,2,0,0,3,3,1,0,1,-1,1,3,2,-1,2,-1,-1,1,2,1,1,2,1,2,2,1,1,1,-1,-1,2,2,2,1,0,3,2,0,3,2,2,3,3,0,1,3,0,-1,1,0,1,3,0,0,0,2,1,-1,2,-1,0,1,0,-1,-1,-1,3,3,2
5099.74431446,1,-1,0,0,0,0,2,3,0,-1,-1,0,2,1,-1,-1,1,3,1,1,0,3,2,1,3,2,3,1,-1,0,0,3,2,-1,1,3,1,3,0,2,0,3,1,1,1,-1,2,-1,3,2,1,3,1,-1,2,-1,3,2,-1,0,2,3,-1,0,3,2,0,3,1,2,0,2,2,2,0,2,1,0,3,1,-1,0,2,1,1,0,2,2,3,-1
4717.97551471,-1,1,3,1,2,-1,0,-1,-1,3,3,3,3,1,-1,-1,-1,-1,0,1,1,0,-1,0,-1,1,2,-1,0,2,1,-1,1,-1,-1,1,3,-1,1,0,1,-1,-1,-1,-1,3,0,0,2,1,3,2,-1,2,3,2,0,2,0,1,3,1,2,2,0,-1,-1,0,2,1,0,3,-1,3,0,1,1,1,0,2,2,0,3,2,2,1,0,1,0,2
4875.98396321,0,3,-1,2,1,1,3,2,0,1,2,2,1,0,0,1,1,3,0,3,2,3,2,0,2,1,0,3,2,-1,-1,2,3,1,1,1,1,0,0,0,-1,3,-1,2,2,3,2,3,-1,0,-1,2,2,2,-1,3,0,1,0,1,2,1,1,3,-1,1,0,3,-1,0,3,2,0,2,0,1,3,0,-1,-1,-1,0,-1,0,3,2,1,1,-1,2
4899.94008282,2,1,1,2,3,1,3,-1,-1,2,0,1,2,2,1,2,1,2,2,-1,0,-1,0,1,3,1,1,-1,3,2,3,2,3,0,-1,3,0,1,0,2,3,-1,3,0,3,2,-1,2,-1,0,0,2,-1,2,1,0,0,-1,0,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,0,0,-1,0,1,3,2,3,1,1,1,1,0,0,2,2,1,2
4588.00082321,-1,3,-1,0,-1,2,2,-1,-1,-1,0,0,2,2,2,1,1,3,3,0,-1,-1,0,-1,1,1,0,2,1,3,2,3,-1,-1,0,1,1,0,3,0,0,0,-1,1,3,1,3,3,3,2,0,2,0,-1,3,-1,2,-1,3,-1,-1,0,0,2,3,1,3,1,0,3,2,2,2,3,1,-1,0,2,3,2,0,-1,2,-1,1,2,2,0,2,1
4647.12656523,1,-1,-1,-1,-1,0,0,0,3,0,3,0,0,1,3,-1,3,3,3,1,-1,-1,-1,0,-1,0,1,2,1,1,2,2,-1,0,0,2,3,0,-1,0,0,2,1,2,-1,2,3,3,2,1,2,1,3,1,3,3,1,-1,3,3,-1,2,1,2,1,3,0,2,0,2,2,0,1,0,2,3,-1,-1,1,1,0,0,-1,2,2,2,-1,3,-1,1
4906.05653889,-1,-1,1,0,0,1,-1,1,-1,2,1,2,0,-1,2,3,1,2,3,3,0,0,3,2,1,3,2,2,2,1,-1,0,2,2,1,3,1,2,3,0,-1,1,3,2,0,3,3,1,2,1,1,3,-1,2,0,0,0,-1,2,3,1,2,0,2,0,1,0,1,3,-1,-1,1,3,3,0,3,0,2,-1,0,-1,-1,0,-1,2,-1,-1,-1,3,0
4828.07172399,0,0,2,2,3,-1,-1,-1,1,2,0,-1,-1,3,0,-1,2,0,-1,1,2,0,0,1,1,3,0,1,2,2,1,0,1,3,3,1,-1,-1,3,1,1,-1,3,3,2,1,3,-1,2,3,0,-1,2,3,2,3,1,2,0,1,2,3,0,3,0,-1,0,2,0,1,3,2,1,1,2,2,1,0,1,0,1,3,-1,0,3,-1,1,1,3,0
4651.20420261,0,1,3,1,2,0,1,0,1,1,1,-1,2,0,0,2,-1,3,2,2,-1,3,3,-1,-1,-1,1,0,0,1,0,1,1,1,3,2,0,0,3,2,1,0,0,1,-1,2,2,2,0,3,-1,-1,-1,-1,2,0,-1,-1,0,-1,0,2,2,-1,0,2,-1,1,-1,1,-1,0,2,3,2,1,3,1,2,3,1,-1,2,2,3,2,0,1,3,-1
4609.91812413,1,2,0,0,-1,2,2,-1,-1,2,0,3,-1,3,-1,3,1,2,-1,2,0,0,-1,1,1,3,1,1,0,3,-1,-1,2,2,1,-1,1,2,-1,3,-1,0,-1,0,-1,-1,3,0,3,0,0,3,-1,1,2,-1,2,2,0,2,0,1,3,1,-1,0,0,0,-1,-1,2,2,3,1,-1,2,1,2,0,3,-1,2,0,0,1,-1,-1,3,2,0
4746.0092717,0,3,1,-1,-1,-1,1,0,3,2,-1,2,0,-1,3,0,3,1,-1,-1,3,3,0,2,-1,0,1,3,0,2,3,2,2,3,2,3,2,3,1,-1,0,1,2,2,1,1,3,0,1,1,3,3,-1,0,3,1,2,0,-1,1,0,2,1,2,3,3,1,-1,-1,2,3,2,-1,2,2,0,2,1,-1,-1,0,0,2,0,-1,1,0,3,0,1
4834.18818006,-1,0,0,2,1,0,1,1,1,-1,1,3,-1,3,0,3,1,0,0,2,0,1,0,-1,3,3,-1,1,0,2,-1,0,2,3,2,1,-1,-1,2,1,1,2,3,3,2,-1,3,1,0,0,1,2,0,3,-1,3,0,1,1,2,3,3,2,0,1,2,2,1,2,1,3,1,3,1,2,-1,3,3,-1,2,-1,0,2,-1,2,-1,1,2,-1,2
