$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
8080.01272607,3,0,0,2,3,2,-1,3,0,0,2,1,0,3,0,0,-1,0,1,0,1,3,0,2,2,0,1,-1,2,1,1,-1,3,-1,0,3,0,0,1,1,1,-1,2,3,2,3,1,2,1,0,0,3,0,2,2,0,2,2,0,2,2,0,2,-1,1,3,2,2,0,1,2,2,2,2,1,3,0,3,3,2,3,2,-1,1,3,2,-1,3,1,0
7663.95831263,1,2,2,3,-1,1,-1,3,-1,2,1,-1,2,0,3,-1,2,1,0,0,0,2,3,-1,2,3,2,2,-1,3,2,0,3,1,2,1,2,1,-1,-1,1,0,3,-1,2,1,0,1,-1,1,1,3,0,1,3,2,0,-1,-1,2,0,0,0,0,1,1,-1,2,2,0,1,-1,1,0,2,0,2,1,2,0,2,-1,0,2,3,0,1,1,1,0
8169.37448294,1,2,0,1,-1,0,3,1,1,2,2,3,1,2,0,0,3,2,0,2,0,1,2,3,2,2,2,0,-1,1,3,-1,2,-1,0,1,2,2,1,3,3,1,-1,2,0,1,3,2,0,1,1,0,2,0,1,0,0,1,3,1,2,0,2,2,-1,0,0,1,-1,2,1,3,2,1,0,3,0,0,1,1,-1,-1,-1,-1,1,2,2,2,0,1
8702.64366837,2,3,1,1,2,1,2,0,2,2,1,3,3,1,1,0,3,2,0,-1,0,-1,1,0,1,-1,1,2,0,3,0,1,0,2,2,1,1,2,0,1,0,3,1,0,1,1,0,3,1,0,2,0,0,0,2,2,0,3,-1,0,0,3,0,1,2,-1,3,1,2,1,0,2,2,3,-1,1,0,1,2,0,2,0,1,2,0,2,2,2,-1,3
8064.92567621,0,1,2,2,3,3,0,2,-1,2,0,-1,0,0,3,0,0,1,-1,2,0,0,0,0,3,2,2,3,1,1,1,1,1,2,-1,-1,1,3,2,2,-1,0,0,-1,2,3,1,3,0,2,2,1,0,2,3,1,1,-1,3,-1,0,1,1,0,2,1,2,1,3,2,2,0,-1,2,-1,2,1,1,2,0,-1,1,1,2,3,-1,0,-1,0,-1
8401.48294232,0,0,3,0,0,2,0,0,2,1,0,1,1,0,-1,2,3,1,0,1,-1,0,1,2,0,3,0,1,1,1,2,1,3,-1,3,3,1,0,1,0,2,1,0,2,-1,0,2,1,0,2,3,3,1,0,1,2,-1,0,2,0,-1,2,-1,3,1,2,2,2,1,-1,0,2,2,1,3,2,1,1,2,3,0,3,-1,-1,1,2,1,2,0,2
8292.39196641,-1,2,0,2,0,1,2,1,-1,-1,-1,3,1,3,1,-1,2,1,3,2,3,3,1,1,1,2,-1,0,3,1,3,0,1,2,3,0,0,0,1,3,0,-1,1,1,0,0,2,1,1,0,2,0,0,3,-1,1,1,0,0,2,-1,0,0,2,1,1,-1,-1,2,0,0,1,2,1,3,3,0,3,2,0,2,1,1,-1,0,1,2,0,2,1
8001.67612103,1,1,0,2,2,-1,2,-1,1,0,0,2,1,2,3,3,2,2,3,1,1,-1,1,0,-1,0,1,3,3,3,1,2,0,2,3,1,2,3,1,1,0,3,2,0,-1,2,-1,-1,2,-1,0,0,1,3,-1,2,-1,0,0,1,2,1,0,0,1,0,-1,3,0,1,3,0,0,2,1,0,-1,0,1,1,-1,1,1,2,3,0,-1,-1,2,0
7956.9952426,1,1,2,2,2,0,0,2,1,-1,3,-1,1,2,0,2,2,3,2,-1,1,-1,2,2,2,-1,1,1,-1,3,0,1,3,3,2,2,2,1,3,1,-1,1,2,-1,2,2,0,1,0,0,3,0,0,0,2,-1,0,2,0,0,3,1,1,3,1,1,0,-1,2,2,3,0,0,1,1,1,2,2,2,3,3,1,-1,0,3,1,1,-1,3,-1
7936.6857524,1,2,1,0,0,3,0,3,3,3,0,0,-1,3,1,-1,2,0,0,0,1,1,-1,1,1,-1,2,1,1,2,2,0,-1,3,0,1,2,-1,0,3,-1,3,2,2,1,1,1,0,1,1,1,3,1,3,0,2,1,1,-1,3,2,0,3,-1,2,2,2,-1,1,3,0,0,0,2,0,3,3,-1,0,1,-1,-1,0,0,2,3,3,0,2,2
7771.88874624,2,-1,3,2,3,0,0,2,2,-1,2,1,-1,2,3,3,2,2,0,0,2,0,-1,1,1,1,2,1,3,1,1,0,3,0,-1,1,0,-1,0,1,-1,2,2,3,2,3,1,3,3,3,3,0,1,2,1,3,2,-1,1,2,2,1,0,0,-1,-1,-1,0,2,-1,1,0,0,3,1,0,2,3,2,0,3,2,0,1,0,2,2,1,3,3
7907.09192383,0,-1,3,0,1,-1,2,3,1,1,-1,3,1,1,2,1,3,0,2,1,-1,2,1,1,0,1,1,2,0,1,2,-1,-1,2,1,0,-1,2,-1,0,3,1,-1,0,2,-1,2,2,1,0,1,-1,1,3,2,0,1,2,0,0,0,1,0,1,3,-1,3,0,0,2,1,3,0,0,2,0,-1,3,2,2,1,2,3,1,1,2,0,3,-1,3
8168.21394064,1,3,2,0,-1,2,1,-1,3,3,1,0,-1,0,2,0,2,0,2,-1,-1,1,0,2,2,0,0,-1,-1,0,-1,1,1,1,1,1,2,1,2,-1,3,2,1,0,1,2,1,1,3,2,-1,0,1,-1,0,1,3,0,1,-1,0,0,3,1,0,3,2,-1,1,2,1,2,2,0,1,-1,0,0,1,0,0,2,0,2,0,-1,3,1,1,2
8149.64526389,1,2,0,3,1,1,0,2,1,3,1,3,-1,0,3,-1,2,0,2,0,1,3,0,1,0,1,2,3,2,2,1,0,-1,3,2,1,3,1,3,0,2,2,1,2,2,1,-1,3,2,1,1,0,3,3,2,0,0,0,-1,0,1,0,3,1,0,1,3,2,-1,-1,2,2,1,2,2,1,3,2,1,0,3,0,-1,2,1,1,2,3,1,3
7991.81151151,0,-1,2,2,-1,0,3,1,2,0,-1,3,0,0,0,-1,-1,-1,2,3,0,1,1,0,3,0,2,-1,2,1,3,-1,0,2,0,-1,2,1,1,0,1,2,3,1,0,2,3,1,1,2,1,-1,0,3,2,2,2,0,3,-1,2,0,0,0,2,1,1,2,0,-1,0,2,1,0,1,0,0,2,3,2,3,1,2,2,1,3,1,-1,2,3
8138.03984092,-1,3,3,1,0,0,1,0,2,3,0,0,-1,1,-1,-1,0,-1,3,-1,0,0,0,3,1,2,1,2,3,-1,1,-1,2,2,1,2,2,0,0,0,-1,1,1,0,1,-1,0,0,-1,1,3,0,2,1,2,0,3,2,1,2,2,1,-1,2,1,2,2,1,2,0,2,2,1,0,1,0,0,1,1,0,-1,0,0,2,2,3,2,1,2,-1
7993.55232495,1,2,1,1,2,0,1,0,3,2,-1,-1,-1,1,0,0,2,3,2,-1,2,-1,2,1,1,1,3,0,-1,0,0,1,3,0,0,2,2,2,0,0,3,2,2,1,1,3,2,1,2,0,1,0,3,1,0,1,3,1,-1,2,0,3,3,1,0,2,-1,0,1,2,2,2,1,1,1,2,-1,1,3,2,-1,3,-1,1,-1,0,1,2,-1,3
7202.06247846,0,3,1,3,1,0,2,1,-1,2,2,2,0,3,0,2,-1,2,1,-1,0,-1,3,1,0,-1,1,-1,0,-1,-1,1,0,2,3,-1,1,-1,1,1,2,3,1,0,2,3,2,1,-1,3,2,2,1,2,0,1,0,-1,3,0,3,2,-1,1,3,1,1,0,-1,2,1,1,1,3,-1,1,3,1,3,2,2,2,-1,-1,2,3,2,0,2,0
7699.93512384,1,0,2,-1,2,0,1,3,2,1,1,0,-1,-1,1,2,1,0,1,1,-1,2,0,1,1,3,3,1,3,-1,1,3,2,-1,3,2,2,-1,2,0,1,-1,-1,3,2,-1,3,2,3,0,1,3,3,1,0,2,1,0,1,2,2,2,0,2,0,0,0,1,3,3,-1,2,1,1,3,3,3,1,0,2,2,1,0,2,0,-1,2,0,3,0
8270.34166277,0,0,0,0,2,-1,1,2,1,2,1,2,0,3,3,2,-1,1,3,0,1,0,0,-1,0,0,3,0,3,2,1,3,1,2,2,0,1,3,3,3,2,2,2,2,2,-1,3,1,2,-1,0,3,0,2,-1,0,1,-1,2,0,2,2,0,3,0,2,0,2,0,1,0,0,3,-1,3,0,0,-1,2,-1,3,1,1,0,3,1,3,0,2,2
7613.47472272,3,2,2,1,1,0,0,2,-1,2,1,-1,-1,0,2,2,0,2,0,-1,2,1,0,-1,-1,2,1,-1,1,2,0,1,2,2,1,-1,3,1,3,-1,1,0,1,0,0,-1,1,0,3,-1,0,0,-1,-1,0,-1,3,2,1,1,0,0,-1,3,0,2,0,1,-1,1,2,3,3,1,3,0,2,0,2,-1,1,1,3,1,3,1,2,3,0,1
8089.29706445,0,1,-1,2,1,3,0,-1,0,2,3,-1,2,1,1,2,1,-1,3,2,1,3,-1,2,1,2,2,1,1,1,0,0,0,1,1,-1,0,0,-1,-1,2,0,1,0,3,0,0,1,2,0,2,1,2,2,3,2,-1,3,1,2,1,0,3,0,0,1,1,-1,0,3,1,2,0,0,-1,2,0,-1,-1,1,3,-1,0,0,2,-1,0,1,1,2
8161.25068686,2,2,2,1,1,0,1,0,0,-1,3,-1,2,2,0,0,2,3,1,1,-1,0,1,2,3,1,1,1,1,0,-1,1,-1,1,3,3,2,2,-1,2,1,-1,-1,2,1,3,0,2,3,-1,1,0,1,0,-1,-1,0,0,0,0,1,3,2,-1,0,0,1,0,-1,2,2,1,0,2,0,3,2,1,1,0,0,1,-1,0,-1,3,1,0,2,0
8335.33203139,1,0,-1,1,1,2,2,1,2,1,2,-1,1,0,2,3,2,0,-1,3,1,-1,0,-1,-1,1,1,2,0,1,0,2,2,3,0,3,2,2,2,1,2,2,0,0,3,0,2,-1,1,0,-1,0,2,0,2,0,0,3,-1,-1,1,-1,2,1,2,1,1,1,2,0,2,-1,1,0,0,2,1,0,0,1,1,2,1,2,1,-1,0,0,-1,0
8435.71894008,1,0,1,2,1,2,-1,-1,1,3,0,0,2,0,0,2,1,0,2,1,1,-1,2,0,1,1,2,-1,3,-1,2,-1,0,0,0,0,-1,2,0,3,3,2,1,-1,1,3,1,1,2,2,1,2,0,1,2,0,3,-1,2,-1,1,3,0,1,2,0,0,1,0,2,3,1,1,1,0,2,2,2,-1,1,1,1,2,0,0,0,2,0,0,2
7920.43816025,3,2,2,2,3,1,-1,0,0,-1,1,-1,0,3,2,0,2,-1,-1,0,2,0,3,-1,2,1,-1,1,2,0,0,0,0,1,1,0,2,0,1,2,2,0,-1,2,-1,0,-1,2,1,0,-1,3,3,-1,1,-1,0,2,1,3,2,2,2,1,-1,0,1,0,1,2,3,1,-1,1,0,2,1,2,0,2,0,3,0,2,3,2,0,2,-1,2
7739.39356193,-1,0,-1,0,0,0,3,-1,3,3,0,2,-1,0,1,2,0,0,1,2,0,-1,-1,1,-1,-1,2,1,3,0,1,3,0,0,0,0,2,1,1,2,1,1,3,3,2,0,-1,2,-1,3,1,0,0,2,-1,3,1,1,2,0,2,0,3,3,-1,2,0,1,2,2,-1,1,3,1,-1,1,2,1,0,1,2,0,2,1,0,1,-1,2,-1,2
7851.96616473,2,1,0,-1,2,1,0,1,1,3,3,0,-1,2,-1,1,1,0,2,0,2,1,-1,0,-1,0,1,1,1,1,1,2,-1,1,0,0,0,2,3,-1,3,0,0,-1,3,2,1,1,-1,3,0,2,-1,-1,0,1,-1,1,-1,0,0,2,0,0,1,0,-1,3,2,3,3,2,0,1,3,-1,2,0,0,2,0,3,1,3,0,-1,-1,0,3,2
7300.12830255,2,3,3,-1,2,0,1,-1,0,2,2,0,0,2,2,-1,0,2,2,1,1,2,3,1,0,1,-1,1,2,-1,0,1,2,-1,2,0,2,3,0,0,1,0,1,1,2,1,1,0,0,0,-1,1,2,-1,-1,0,-1,-1,-1,0,1,-1,2,-1,0,3,-1,-1,3,1,0,1,1,1,-1,1,-1,1,3,-1,2,0,0,2,-1,1,1,2,2,2
8482.7209031,-1,3,3,0,1,1,0,1,-1,2,2,3,1,2,1,2,-1,-1,2,1,1,3,2,3,3,0,0,3,0,0,0,2,-1,1,0,1,2,1,0,3,3,0,2,0,1,1,3,-1,0,3,3,1,2,1,2,1,1,3,0,0,3,1,2,0,0,1,0,3,1,1,2,-1,3,1,1,0,-1,0,2,0,2,2,0,2,0,0,3,1,0,2
7719.66434288,2,-1,-1,1,0,2,1,1,0,0,1,1,2,3,3,0,2,3,2,2,-1,1,2,2,0,1,0,-1,2,3,3,-1,-1,-1,0,2,1,0,1,-1,0,3,1,1,0,2,1,0,1,0,2,2,0,0,1,2,-1,2,-1,3,2,2,-1,2,0,-1,2,0,-1,2,1,1,3,0,0,0,0,2,2,2,2,-1,1,1,-1,1,3,0,3,2
7821.79206501,0,0,2,3,0,1,2,2,-1,0,2,1,0,1,3,1,1,2,2,0,0,3,0,0,-1,-1,2,2,1,3,-1,2,1,3,1,-1,-1,-1,1,3,1,3,0,1,-1,-1,1,0,3,2,2,1,2,-1,-1,1,1,1,3,-1,2,1,2,2,0,-1,2,0,-1,0,3,0,1,3,1,1,0,1,0,-1,1,2,3,0,2,1,0,1,3,3
8077.69164148,3,2,1,1,3,2,0,3,0,1,3,-1,-1,-1,2,0,2,1,0,0,0,1,3,0,1,0,-1,1,3,2,3,1,-1,2,-1,1,3,2,1,1,-1,3,3,1,1,1,1,2,2,-1,-1,2,1,2,-1,0,0,1,2,0,0,0,3,0,0,3,0,2,3,2,0,0,3,3,0,2,2,2,0,0,0,2,1,0,2,2,1,-1,-1,0
8238.4267496,1,2,0,2,2,1,2,-1,2,1,3,1,3,0,2,-1,2,1,0,0,0,-1,0,0,2,1,2,-1,3,1,-1,0,1,2,2,-1,3,0,2,0,-1,1,3,3,3,0,0,0,3,2,1,2,1,0,-1,0,1,3,3,0,-1,0,3,0,0,3,2,2,1,2,1,1,-1,1,3,0,0,2,0,2,1,1,3,3,1,1,0,2,0,2
7876.33755297,-1,-1,2,0,1,3,3,0,1,2,-1,2,2,3,2,-1,-1,3,2,0,1,2,0,-1,2,-1,0,0,3,-1,-1,-1,0,3,-1,0,0,2,0,1,1,1,1,0,3,2,1,0,-1,0,2,2,1,3,2,0,1,-1,-1,2,2,2,0,1,0,-1,-1,1,0,0,0,0,1,0,1,2,1,0,1,2,2,0,2,1,2,0,1,3,0,1
8082.33381067,2,1,2,0,1,1,-1,1,0,-1,-1,2,1,0,1,3,2,0,1,0,1,1,-1,3,1,2,1,0,2,3,2,0,0,1,3,1,1,0,0,2,3,0,-1,1,3,0,2,0,1,2,1,2,-1,1,0,0,1,3,2,1,0,0,1,0,3,2,1,-1,3,2,1,2,1,2,2,3,2,0,1,2,-1,1,2,2,-1,-1,2,-1,0,1
7865.31240114,-1,1,2,1,0,0,0,-1,0,2,3,0,0,-1,3,-1,1,3,0,1,1,0,3,2,2,1,2,2,3,2,2,-1,-1,1,-1,1,3,0,0,-1,2,2,1,-1,2,3,0,2,-1,1,0,1,1,2,2,0,2,0,2,3,2,1,0,2,2,1,0,0,1,-1,0,0,2,1,2,2,1,-1,-1,1,1,0,3,0,-1,0,-1,1,0,0
8240.74783419,3,2,1,0,0,2,1,2,2,1,-1,-1,3,1,-1,2,1,-1,0,1,2,2,2,1,-1,-1,2,1,2,0,0,3,-1,1,0,1,2,1,0,3,2,2,3,1,0,1,-1,3,1,2,0,0,2,0,0,3,1,2,3,1,3,3,0,2,2,0,1,2,1,1,0,2,3,3,0,-1,0,1,1,1,1,0,2,2,-1,0,0,2,0,1
7308.83236978,3,2,3,3,0,1,3,3,-1,2,0,0,-1,1,1,1,-1,0,2,-1,3,0,0,1,1,-1,1,3,2,-1,-1,3,-1,1,2,-1,2,-1,0,3,2,0,2,0,1,2,-1,2,-1,1,3,-1,3,0,2,1,0,2,2,1,3,1,0,0,1,0,2,3,1,1,1,0,2,-1,1,3,2,0,-1,3,1,0,-1,3,1,3,1,2,0,3
8442.10192271,3,-1,3,1,-1,3,1,0,2,2,0,2,3,1,1,-1,1,0,2,1,-1,2,0,-1,1,1,3,1,3,2,-1,-1,1,0,1,-1,0,0,0,-1,2,2,2,0,1,1,2,2,0,1,0,2,2,3,2,2,3,0,-1,1,2,2,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,1,1,0,1,2,2,1,0,-1,3,0
7935.52521011,2,-1,2,2,1,1,3,0,0,-1,1,1,1,3,3,-1,1,-1,2,2,1,1,3,1,-1,1,0,1,1,3,2,-1,0,1,1,1,1,2,1,1,-1,0,-1,0,2,2,2,0,-1,1,2,2,3,1,0,3,1,3,0,0,2,0,-1,2,0,0,3,1,2,3,3,-1,0,-1,0,-1,1,2,2,0,0,2,1,2,3,1,3,0,3,1
7574.59655577,3,3,0,3,3,2,-1,3,0,-1,0,0,1,3,1,2,2,0,3,3,0,1,-1,2,1,3,0,-1,2,1,0,2,-1,2,2,-1,1,2,0,1,1,2,2,0,0,1,-1,2,2,1,2,2,2,2,1,0,-1,3,0,2,0,0,-1,1,2,3,-1,3,2,3,1,-1,0,0,-1,1,1,1,0,-1,3,2,-1,0,-1,-1,1,0,0,2
7949.45171767,3,-1,-1,2,0,3,2,2,-1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,1,-1,3,3,-1,1,-1,2,-1,1,0,2,0,1,1,0,2,-1,0,1,0,2,2,1,2,-1,-1,0,0,2,0,2,-1,1,0,1,1,1,2,1,3,-1,3,1,1,2,0,1,2,2,0,0,1,1,0,0,1,3,-1,-1,0,2,2,-1,0,1,3
7652.93316081,2,-1,0,1,3,2,3,0,-1,0,-1,0,3,0,1,2,2,2,0,3,2,-1,-1,0,2,2,0,1,-1,1,0,-1,1,0,3,0,0,1,2,-1,1,0,0,3,0,0,-1,1,0,0,2,2,3,1,1,1,-1,2,2,0,3,-1,0,2,2,3,2,2,1,1,-1,2,2,-1,-1,-1,1,2,2,0,2,3,0,-1,2,1,0,2,3,0
7796.84040563,2,2,3,0,2,0,1,-1,2,1,3,3,2,0,1,0,1,0,1,-1,1,1,1,0,2,2,-1,0,3,2,3,1,-1,2,0,0,2,-1,-1,0,1,2,0,-1,2,1,1,3,3,2,-1,2,0,2,-1,0,2,1,1,1,2,1,0,0,-1,1,3,-1,2,-1,2,0,1,0,1,-1,1,2,3,0,1,3,1,2,0,0,0,-1,-1,3
8098.58140282,2,-1,2,1,1,-1,0,0,2,2,1,2,2,1,-1,3,-1,1,2,-1,1,-1,3,1,1,0,-1,-1,1,-1,0,-1,1,0,1,3,2,2,0,3,0,0,0,2,1,2,3,1,3,0,1,1,2,-1,1,-1,2,1,2,0,0,2,0,2,2,0,-1,2,3,2,2,0,1,0,3,0,1,0,1,-1,0,0,0,2,2,3,0,0,0,2
8594.71323475,2,2,1,0,2,2,3,2,0,1,1,3,2,2,1,-1,1,2,-1,0,3,1,0,3,1,0,0,3,3,1,1,1,-1,2,2,1,2,-1,2,2,1,1,2,0,-1,1,3,0,2,0,1,0,0,0,3,-1,3,3,0,3,2,-1,0,0,0,2,2,1,3,1,2,2,0,0,1,2,1,2,1,2,3,1,2,0,0,-1,0,1,0,2
8226.82132663,2,2,0,-1,0,1,0,0,3,1,2,2,2,1,1,0,1,0,2,1,2,-1,-1,2,2,1,0,1,2,1,0,0,1,0,-1,-1,2,2,2,1,-1,2,2,1,0,2,3,1,2,-1,1,0,3,2,2,3,1,1,3,0,-1,2,2,1,3,3,3,0,0,3,1,2,3,1,0,2,1,-1,3,0,0,0,3,0,0,3,1,3,3,-1
