$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
5043.81655516,2,2,2,2,0,2,3,0,1,2,0,3,2,0,1,2,2,0,3,-1,0,-1,-1,-1,1,3,0,-1,2,2,3,3,1,1,0,3,1,1,1,0,-1,1,2,-1,3,-1,2,2,2,2,-1,-1,3,-1,1,-1,1,3,1,3,0,0,-1,2,1,0,1,0,-1,0
4886.06607896,2,0,2,0,3,0,-1,0,-1,1,2,3,0,3,0,2,1,0,-1,2,-1,0,-1,-1,1,-1,1,1,-1,1,3,0,3,0,-1,3,2,2,-1,1,-1,1,-1,2,1,3,2,2,1,2,1,0,2,-1,1,3,-1,-1,2,1,-1,2,0,0,3,1,0,0,2,3
5210.41771814,0,1,1,3,0,2,2,3,-1,-1,2,1,3,0,2,3,3,0,2,2,0,-1,3,-1,0,2,3,1,1,2,1,0,0,1,3,0,1,0,3,0,2,0,2,-1,3,3,1,-1,0,1,0,0,1,2,1,3,2,1,1,2,-1,-1,3,-1,3,1,2,1,-1,-1
5090.67313225,-1,2,-1,3,2,0,1,2,3,2,2,1,0,2,1,3,1,2,3,-1,-1,0,0,1,3,3,3,2,2,1,1,1,1,-1,0,0,1,-1,2,3,3,-1,2,1,1,0,-1,0,2,2,0,3,3,0,1,1,2,1,-1,2,3,1,0,0,-1,2,0,-1,-1,3
5045.37844106,2,0,0,0,0,2,1,3,3,3,3,0,-1,2,2,3,2,-1,2,3,3,0,0,0,0,-1,1,0,2,0,-1,1,2,2,1,2,3,3,-1,1,1,0,-1,3,2,-1,1,-1,2,1,2,1,0,-1,3,0,3,0,1,2,0,1,2,1,1,1,-1,-1,1,2
4713.738001,1,2,-1,0,-1,-1,2,2,2,2,0,1,-1,-1,3,2,2,1,2,0,0,0,3,1,-1,0,1,-1,3,-1,1,3,0,-1,-1,3,0,3,3,-1,2,0,2,-1,1,3,0,1,1,0,0,3,0,2,-1,-1,1,-1,0,2,0,2,1,-1,3,3,3,2,1,1
5145.85976749,0,-1,2,3,3,2,2,0,0,2,2,3,1,-1,2,-1,1,0,3,2,1,3,-1,2,1,0,3,1,-1,1,3,1,2,1,0,-1,1,3,0,1,3,2,3,3,3,-1,-1,-1,-1,0,0,1,0,2,1,-1,0,2,0,3,2,3,1,0,1,1,3,0,-1,1
4566.92072613,1,1,1,2,2,-1,-1,3,2,0,-1,0,0,2,-1,0,-1,3,2,2,2,0,2,2,-1,2,0,1,0,2,-1,3,1,-1,2,0,1,1,-1,-1,0,2,0,-1,2,-1,-1,1,3,0,3,0,-1,1,1,-1,2,2,0,1,3,-1,3,1,3,-1,3,1,-1,1
5117.74582123,3,1,3,-1,0,0,0,2,-1,3,1,-1,0,2,1,2,1,-1,1,1,2,2,2,3,-1,0,3,-1,2,2,1,-1,1,2,-1,0,-1,1,-1,1,2,3,1,0,2,-1,0,-1,2,0,1,0,3,0,0,2,3,1,3,-1,0,-1,2,1,0,2,-1,1,2,3
4991.75369173,1,1,2,-1,0,3,2,3,0,0,1,-1,3,2,3,0,-1,1,2,2,3,-1,3,2,0,2,2,2,3,3,-1,1,2,-1,2,2,1,1,0,3,0,1,-1,1,3,-1,0,0,0,-1,-1,-1,1,0,0,0,2,0,1,1,-1,3,3,-1,2,0,3,0,-1,1
4950.10340098,0,-1,-1,0,0,1,0,1,3,1,0,2,1,2,0,2,0,-1,2,0,1,2,2,2,-1,2,3,-1,3,0,-1,1,1,2,0,1,1,-1,-1,1,0,2,2,0,1,2,2,1,1,-1,0,-1,-1,-1,2,-1,-1,3,3,3,-1,0,1,3,-1,-1,-1,0,2,2
5157.83422607,-1,0,0,0,1,2,3,1,2,0,1,0,-1,-1,0,2,1,3,3,2,2,3,2,1,2,0,2,3,3,0,-1,3,1,3,1,0,0,0,2,0,3,-1,1,-1,-1,3,1,2,2,-1,0,3,-1,0,2,-1,1,1,2,1,1,1,1,-1,-1,0,2,-1,2,2
5025.07392432,2,3,3,2,-1,1,0,1,0,1,1,1,1,3,3,0,2,2,1,1,3,2,1,0,-1,1,-1,-1,1,0,0,0,-1,1,1,2,2,2,2,-1,3,2,1,0,3,3,-1,-1,2,3,2,3,3,0,-1,2,0,2,3,3,-1,0,2,-1,3,1,-1,3,0,2
4857.95213271,-1,2,0,2,3,2,0,-1,1,-1,3,2,-1,-1,1,2,-1,3,0,3,1,3,-1,2,1,3,1,0,2,1,1,0,-1,-1,2,3,2,-1,0,2,0,0,-1,0,-1,1,3,-1,2,1,1,0,2,0,0,3,-1,1,1,0,2,0,3,1,2,1,3,-1,-1,2
5141.17410978,1,0,1,2,3,3,0,1,3,0,2,0,3,1,1,3,-1,2,-1,1,2,1,2,2,0,2,-1,0,2,1,0,3,1,1,0,3,3,3,-1,2,-1,-1,3,1,-1,3,2,3,2,3,0,1,-1,-1,0,1,3,2,2,0,0,-1,1,2,0,1,1,2,2,0
4869.40596266,2,3,-1,3,-1,-1,-1,1,1,1,-1,2,1,3,0,1,1,-1,1,2,3,0,3,-1,1,3,3,3,3,0,0,2,0,-1,-1,2,2,3,1,2,0,-1,0,1,-1,1,0,-1,1,1,-1,3,0,0,2,-1,2,0,0,-1,3,3,2,2,1,0,3,1,2,0
5263.00121021,1,1,2,0,3,2,0,2,1,0,1,2,3,2,-1,2,1,3,3,3,2,-1,0,2,-1,0,0,1,0,1,0,-1,-1,1,0,1,3,1,3,1,3,0,1,3,1,3,0,2,0,0,0,1,0,-1,3,2,0,2,2,1,-1,2,-1,2,2,3,3,3,-1,-1
5203.64954589,3,1,0,0,1,3,2,-1,0,0,-1,3,2,2,0,3,3,0,1,-1,2,0,-1,1,3,1,2,1,2,-1,0,1,2,-1,0,1,0,3,2,3,2,2,-1,3,2,0,2,3,1,0,-1,3,0,0,-1,-1,1,1,0,2,-1,1,3,3,1,-1,3,2,1,1
4605.9678737,2,1,-1,1,-1,0,0,3,0,2,-1,0,-1,2,1,3,0,1,0,2,3,-1,-1,3,2,-1,3,-1,0,2,1,3,2,-1,1,1,1,3,-1,2,2,1,1,-1,2,-1,2,0,2,-1,1,0,0,-1,-1,3,1,-1,2,2,-1,1,1,0,0,0,3,-1,2,0
4900.64368072,0,1,2,-1,2,1,0,1,-1,1,2,0,3,0,3,3,-1,-1,2,3,0,1,2,-1,0,-1,3,0,0,2,1,1,-1,0,2,-1,-1,1,-1,2,3,-1,1,3,2,3,3,0,-1,2,0,0,1,2,-1,2,2,1,1,2,0,-1,1,0,3,1,-1,1,0,3
4996.43934944,1,0,3,3,1,2,-1,3,-1,0,-1,2,1,2,2,3,3,1,0,0,-1,-1,2,1,3,1,-1,3,1,3,2,0,1,0,1,0,0,-1,0,0,2,0,1,0,2,2,-1,2,2,0,1,2,-1,-1,-1,2,3,0,-1,3,1,1,2,-1,3,1,2,-1,-1,2
4874.61224901,-1,-1,0,1,1,1,2,-1,0,2,0,2,1,2,3,-1,2,-1,2,2,0,-1,3,-1,2,1,0,3,-1,3,1,3,0,0,1,-1,1,0,1,1,-1,3,0,0,-1,1,1,-1,1,1,0,2,-1,2,0,-1,3,2,0,-1,0,2,-1,1,-1,1,2,-1,3,3
5315.06407364,0,0,-1,0,-1,3,2,1,3,3,1,1,1,-1,0,3,0,2,0,-1,0,2,1,0,0,1,2,3,3,1,2,2,2,-1,3,-1,-1,2,2,2,-1,1,0,2,0,3,1,1,1,1,-1,0,0,1,3,2,1,1,-1,3,3,-1,-1,1,0,3,2,0,0,2
5193.23697321,2,1,3,1,1,-1,-1,3,3,0,3,-1,3,-1,0,2,2,3,0,0,0,2,1,2,2,2,1,-1,-1,2,3,0,-1,1,1,0,1,1,3,0,1,-1,2,-1,0,3,0,2,-1,0,0,-1,-1,1,0,1,0,2,-1,3,2,2,0,3,3,2,1,2,1,-1
4678.33525387,-1,-1,1,0,2,2,3,1,2,2,-1,2,3,0,1,0,1,2,3,2,0,0,3,-1,1,-1,-1,3,-1,1,2,2,0,1,0,0,-1,2,2,0,-1,1,3,-1,1,0,0,0,-1,2,0,3,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,3,1,3,3
4836.08573007,3,0,0,2,2,3,1,1,3,3,3,-1,2,0,3,2,-1,3,1,1,1,0,-1,1,0,-1,0,1,1,-1,2,3,1,3,0,0,1,-1,2,-1,1,2,-1,2,-1,-1,0,-1,0,1,3,0,1,-1,2,2,2,0,-1,0,3,3,0,0,2,2,2,1,-1,-1
5050.06409877,0,-1,0,-1,-1,0,1,3,0,-1,2,3,3,-1,2,0,0,0,0,2,-1,3,2,-1,3,-1,1,-1,0,1,2,3,2,1,3,0,2,2,-1,0,2,3,0,2,2,0,-1,3,3,1,1,1,1,-1,1,1,3,1,1,0,2,3,3,2,-1,2,-1,1,1,2
4814.73995606,0,-1,-1,0,0,-1,1,3,1,3,1,3,1,1,0,1,0,2,1,0,3,3,0,1,-1,3,0,1,2,2,3,1,3,2,0,2,2,2,3,2,3,1,-1,3,0,2,2,2,-1,2,-1,2,1,0,0,-1,2,3,1,-1,-1,2,3,-1,1,-1,-1,-1,-1,2
5092.23501815,-1,0,3,2,0,-1,3,3,0,2,3,0,-1,-1,-1,3,0,1,1,2,0,1,2,0,1,-1,1,0,1,-1,0,-1,1,3,1,0,2,2,2,3,3,1,-1,0,2,2,0,2,2,0,2,1,2,0,3,-1,2,3,1,1,2,0,2,0,1,-1,1,-1,3,3
4969.36666045,-1,1,0,-1,0,-1,3,1,0,0,2,-1,0,1,0,-1,2,2,1,1,2,1,2,3,0,1,-1,1,1,0,3,2,1,2,0,3,3,-1,1,3,0,2,0,1,2,3,-1,3,-1,3,0,-1,-1,-1,2,1,0,3,-1,0,0,2,-1,2,2,1,1,2,3,2
5213.54148995,3,-1,0,1,3,3,-1,3,2,3,2,2,0,0,-1,3,0,0,2,2,-1,3,0,-1,-1,2,2,2,1,0,0,1,3,-1,1,1,-1,2,2,1,3,2,1,1,3,0,0,1,2,1,1,2,0,2,2,0,1,3,0,0,1,-1,3,1,0,-1,1,0,3,-1
4903.24682389,-1,3,2,-1,1,0,3,2,3,1,1,3,-1,3,1,-1,3,1,3,-1,2,2,-1,-1,0,3,3,1,2,0,0,2,0,-1,-1,-1,0,3,2,1,2,0,1,2,-1,2,1,0,3,3,3,0,0,-1,2,1,1,1,0,2,3,2,0,3,1,-1,0,1,1,1
5260.91869567,-1,3,3,1,2,0,1,-1,-1,1,2,-1,-1,0,3,2,2,2,2,0,0,-1,2,0,3,1,0,0,-1,3,1,0,2,-1,0,3,1,0,1,1,1,-1,3,1,0,3,2,0,1,2,3,2,-1,3,1,2,1,0,0,-1,3,1,1,-1,3,3,-1,0,-1,3
4736.12503228,1,2,3,-1,3,1,3,1,3,1,0,2,2,-1,2,2,2,1,1,2,2,1,-1,2,2,0,0,3,1,3,1,-1,2,-1,-1,-1,0,-1,2,2,3,2,-1,-1,-1,3,0,-1,0,1,-1,1,2,1,0,3,1,0,3,3,0,3,2,1,-1,-1,3,0,-1,3
5080.7811882,0,0,2,0,2,3,2,3,1,-1,3,0,1,0,3,-1,0,3,2,1,-1,-1,0,2,1,0,1,-1,2,2,2,3,3,-1,-1,0,-1,0,0,1,0,2,0,1,3,2,2,2,3,1,0,-1,2,1,1,2,-1,2,0,-1,1,2,3,1,-1,3,1,-1,1,3
4922.51008336,-1,1,0,-1,1,1,-1,-1,2,0,3,2,1,2,1,1,3,2,0,0,0,0,-1,0,-1,0,-1,3,1,3,1,3,1,-1,-1,-1,0,2,2,-1,-1,2,0,2,1,2,3,3,2,-1,1,-1,1,-1,3,3,0,0,2,2,0,2,1,2,1,1,-1,1,3,0
5304.65150095,2,0,1,3,3,0,-1,2,3,0,1,-1,2,3,-1,0,0,3,1,0,1,2,1,3,0,3,1,-1,-1,0,1,-1,1,2,0,2,1,2,1,0,2,2,3,3,0,-1,3,1,3,2,1,3,0,3,0,0,-1,2,3,3,0,1,3,1,2,2,1,2,0,2
4828.79692919,3,0,2,2,3,-1,1,-1,0,0,1,0,3,2,2,1,3,1,-1,0,1,3,0,2,3,-1,0,-1,-1,2,3,0,1,0,-1,2,1,2,1,-1,2,0,-1,3,3,1,1,2,-1,2,-1,1,1,0,0,2,-1,1,-1,0,-1,0,-1,2,0,1,1,2,0,2
4918.34505429,-1,2,0,-1,2,3,1,2,1,2,2,0,0,-1,1,-1,-1,3,0,0,-1,2,-1,0,-1,3,-1,1,-1,3,3,3,2,2,3,1,-1,2,2,1,1,0,0,1,1,-1,1,3,0,0,0,1,2,2,2,1,1,-1,3,2,0,3,-1,0,2,0,3,0,0,-1
4724.67120232,-1,0,1,3,3,-1,3,1,1,-1,-1,3,-1,0,2,0,0,1,0,1,2,3,3,-1,1,1,0,2,-1,0,3,1,1,2,3,-1,0,-1,3,3,0,1,3,0,2,2,1,2,2,2,2,3,3,2,0,2,0,1,0,0,-1,2,-1,1,2,-1,-1,-1,-1,3
4819.42561377,1,1,0,0,3,0,-1,3,1,-1,1,2,-1,1,-1,3,0,-1,-1,-1,0,1,-1,0,-1,-1,2,1,2,0,2,-1,3,-1,2,2,2,1,3,1,1,0,3,1,1,3,2,0,2,0,2,3,3,0,3,-1,1,0,2,0,1,1,-1,-1,3,0,2,0,-1,3
5105.77136264,0,-1,3,1,3,0,2,0,3,3,1,-1,1,0,3,2,0,3,3,0,1,3,3,2,2,-1,1,-1,-1,1,2,2,2,-1,0,2,0,-1,2,3,2,3,3,1,1,2,3,3,2,1,0,-1,0,0,-1,1,0,-1,2,0,0,1,-1,1,2,-1,1,3,1,1
5082.3430741,0,2,1,2,-1,1,3,-1,0,2,-1,0,0,2,3,-1,1,3,0,-1,3,2,1,2,-1,0,1,2,2,1,0,2,3,-1,1,2,0,2,0,0,-1,1,1,-1,1,0,2,3,1,-1,2,-1,0,3,0,3,0,1,3,0,-1,-1,1,2,1,3,-1,1,-1,1
5249.98549435,-1,0,2,1,0,0,0,-1,-1,0,1,1,-1,3,2,0,3,0,2,1,0,1,3,1,1,3,2,1,-1,2,2,2,-1,3,3,0,-1,3,1,0,0,1,0,3,2,1,2,1,-1,2,2,3,2,-1,1,2,3,0,3,0,2,-1,1,-1,3,1,-1,0,2,1
5217.70651902,3,-1,2,1,3,3,1,0,2,3,1,0,2,1,0,3,1,-1,3,0,0,2,3,2,-1,1,2,2,1,2,0,3,1,0,0,-1,-1,-1,3,0,2,2,3,3,1,1,2,-1,3,0,3,1,0,2,2,0,2,0,1,-1,1,2,2,3,-1,3,1,0,0,3
5031.84209657,0,1,2,2,3,-1,1,0,1,3,-1,3,0,1,2,2,2,2,1,-1,-1,1,-1,2,3,1,0,-1,2,2,2,0,1,1,1,0,3,2,2,0,0,-1,-1,0,0,-1,1,3,-1,0,-1,1,0,-1,0,2,3,-1,2,1,-1,1,0,-1,2,0,-1,-1,2,1
5273.93441153,1,0,2,2,0,1,3,3,3,1,0,2,1,3,3,1,-1,-1,3,1,0,1,1,0,1,2,1,2,3,-1,-1,0,2,3,0,0,0,3,2,2,3,3,-1,-1,1,2,1,0,2,2,3,0,-1,0,-1,0,3,1,2,2,3,2,1,0,0,0,-1,2,-1,1
4822.54938558,-1,3,-1,-1,2,1,3,-1,1,1,-1,1,-1,-1,1,0,0,1,0,2,2,2,2,3,-1,-1,0,0,2,-1,0,0,-1,0,1,-1,3,1,0,2,1,0,0,-1,0,2,2,1,3,1,1,2,2,2,-1,3,3,2,2,3,1,0,2,-1,-1,0,0,-1,1,3
4910.01499614,2,0,1,-1,2,0,1,0,0,1,-1,3,1,2,3,-1,1,2,3,-1,-1,2,-1,3,2,1,2,3,1,-1,0,1,3,2,2,3,-1,0,0,1,0,1,2,0,-1,-1,1,2,0,0,-1,3,0,1,-1,2,-1,1,2,1,3,1,2,-1,0,-1,-1,-1,2,0
4600.76158736,3,-1,3,3,1,2,1,3,-1,2,-1,0,-1,1,2,3,2,0,1,2,1,1,2,-1,3,2,-1,0,1,0,2,1,1,0,-1,-1,3,-1,-1,2,2,0,3,-1,2,0,1,1,3,1,0,1,0,0,1,3,-1,3,1,0,3,3,2,-1,-1,2,0,2,2,-1
5240.61417893,2,3,-1,1,1,3,0,1,0,1,-1,-1,2,2,2,0,1,2,1,0,0,0,3,3,0,0,2,2,1,0,2,2,1,1,1,-1,1,3,0,3,2,0,0,1,0,3,1,1,-1,1,-1,1,-1,-1,0,0,2,0,2,2,-1,3,3,-1,2,3,-1,3,2,-1
5008.93443666,1,-1,0,0,-1,3,0,3,0,-1,1,0,3,2,3,3,-1,1,2,2,3,-1,1,2,1,2,0,3,-1,0,0,2,1,1,0,-1,2,-1,3,2,-1,0,-1,0,1,1,-1,0,2,-1,2,2,-1,3,-1,1,1,2,2,2,-1,0,1,1,2,0,2,0,1,1
5316.62595954,0,1,2,-1,1,3,2,-1,3,0,1,2,1,3,0,3,0,1,0,0,-1,2,3,1,3,2,2,3,3,3,1,2,0,0,-1,-1,-1,3,1,3,0,-1,2,0,-1,1,-1,3,1,3,0,3,2,-1,1,2,0,1,0,0,0,3,1,2,2,2,1,1,2,2
5346.82242033,3,0,-1,0,1,0,1,2,0,-1,1,0,0,2,2,3,3,1,0,3,2,2,2,0,1,0,-1,2,-1,2,0,1,2,2,2,-1,-1,0,-1,3,0,3,3,0,3,-1,1,1,2,2,1,0,1,3,3,3,3,3,3,2,1,1,1,0,3,3,2,3,0,1
5038.61026882,2,1,1,3,2,-1,2,2,1,0,1,3,0,-1,1,0,2,1,0,3,1,0,3,1,1,1,2,0,-1,3,0,3,2,1,3,1,2,-1,2,2,3,-1,2,1,-1,-1,2,0,0,0,1,3,0,2,3,-1,-1,1,2,-1,3,0,3,3,-1,-1,-1,0,2,3
5114.62204943,2,-1,3,2,0,2,-1,1,-1,3,3,3,-1,1,-1,1,1,0,1,2,1,3,1,1,0,-1,0,2,2,-1,2,0,0,2,0,3,1,3,1,1,-1,-1,0,3,1,0,0,3,1,0,3,0,2,3,2,2,1,-1,2,2,2,2,3,-1,0,1,3,1,-1,-1
5252.06800889,0,1,-1,-1,2,0,3,0,2,0,-1,1,3,3,3,1,1,1,-1,1,2,2,0,-1,1,0,2,1,2,-1,2,2,2,2,0,1,2,1,2,3,3,1,0,0,3,0,2,1,2,0,1,-1,3,-1,2,3,1,-1,0,-1,3,1,-1,1,3,0,0,-1,0,3
4387.30384729,2,3,0,3,-1,3,0,1,-1,-1,-1,-1,0,1,3,0,2,0,3,1,2,1,2,1,-1,-1,1,1,-1,3,0,-1,0,-1,0,3,-1,-1,0,3,1,-1,0,1,1,-1,2,-1,1,-1,-1,1,2,1,2,0,-1,-1,2,-1,2,0,-1,3,2,3,-1,2,2,0
4937.08768513,0,2,0,2,2,0,3,-1,0,3,2,1,1,2,0,2,1,2,0,2,-1,1,3,3,0,0,1,1,3,2,-1,3,2,1,-1,3,0,3,-1,0,2,-1,-1,2,1,3,-1,1,-1,1,2,-1,0,1,2,2,-1,3,1,1,2,0,1,1,1,-1,3,3,3,-1
4951.14465825,2,2,3,-1,-1,0,-1,2,-1,2,0,-1,0,0,2,-1,1,-1,0,-1,-1,1,3,2,-1,1,0,3,1,3,2,2,2,3,3,2,1,0,1,3,0,3,3,2,-1,3,1,1,3,1,3,1,0,-1,2,1,0,-1,1,-1,1,-1,0,1,1,0,2,0,-1,1
5069.32735824,-1,-1,0,3,1,-1,1,0,2,2,0,1,3,0,0,-1,2,2,1,-1,1,0,-1,-1,2,1,-1,3,2,0,1,3,0,3,0,3,1,3,0,1,1,2,1,3,1,-1,3,0,0,2,2,2,2,0,2,3,2,2,-1,1,2,0,2,1,3,0,1,-1,3,3
4822.02875694,-1,2,2,2,2,-1,1,-1,0,-1,3,2,1,1,0,1,2,0,-1,3,1,3,-1,2,0,3,-1,0,1,1,-1,0,-1,3,3,1,1,0,0,-1,3,1,3,3,3,-1,2,2,1,3,0,1,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,-1,3,-1,2
5057.35289965,1,-1,1,-1,3,0,2,-1,2,1,-1,-1,3,3,0,1,1,1,3,0,1,3,-1,0,1,3,2,3,1,1,2,0,-1,3,2,0,3,3,-1,-1,-1,0,-1,-1,0,0,0,2,0,1,2,-1,1,2,2,1,0,2,1,1,-1,2,2,1,2,-1,3,-1,2,0
4858.47276134,2,-1,0,2,1,1,2,1,3,0,0,2,1,-1,-1,2,-1,0,3,1,-1,-1,0,-1,3,-1,1,3,0,1,2,3,3,3,3,3,1,0,0,0,0,0,-1,-1,2,1,1,2,-1,0,-1,1,-1,1,2,0,0,0,1,3,-1,2,-1,3,1,1,-1,-1,2,3
5346.82242033,2,0,3,3,0,-1,1,3,-1,0,2,-1,-1,-1,2,3,1,3,0,1,1,3,2,0,1,2,2,3,3,2,0,-1,2,2,0,1,1,2,0,1,3,1,2,2,1,-1,0,2,1,3,3,3,0,0,0,-1,2,2,-1,3,1,2,-1,1,0,3,0,1,0,0
5006.33129349,3,3,3,-1,3,1,1,1,0,-1,0,-1,3,-1,1,1,0,0,1,2,0,3,2,2,3,3,2,1,2,-1,3,2,2,0,0,3,1,0,2,2,3,2,2,-1,-1,-1,-1,1,0,3,2,-1,1,2,2,-1,-1,0,1,0,1,1,3,2,0,3,3,1,2,0
4633.56119132,1,0,2,-1,3,-1,-1,2,3,0,-1,1,1,-1,3,-1,1,2,0,1,3,0,1,1,2,0,-1,-1,0,2,-1,2,0,1,-1,1,0,3,3,3,3,2,-1,3,2,-1,2,-1,2,3,1,-1,-1,1,1,0,3,-1,1,0,2,-1,2,1,0,1,1,2,0,2
4769.44526488,3,-1,3,3,-1,0,1,0,-1,3,-1,0,2,0,1,0,-1,-1,-1,3,-1,2,-1,3,1,1,3,2,3,2,0,2,1,3,1,-1,-1,3,2,-1,0,-1,2,2,2,-1,0,0,1,-1,0,1,2,2,1,1,0,0,1,0,3,0,2,0,1,-1,-1,0,2,2
5009.45506529,0,-1,1,0,0,2,1,3,3,-1,2,-1,1,3,2,2,0,0,-1,-1,0,1,3,3,0,2,3,1,3,2,2,3,3,-1,0,2,-1,-1,2,-1,3,0,0,1,1,3,1,-1,0,-1,2,2,3,1,-1,1,0,0,3,2,-1,2,0,1,2,0,-1,1,1,1
4975.61420406,2,0,0,-1,3,2,2,-1,1,1,0,0,2,-1,1,2,0,2,3,0,-1,-1,1,0,-1,2,1,2,-1,3,-1,-1,-1,0,0,1,-1,2,0,1,2,-1,-1,3,-1,3,3,1,1,1,-1,1,0,0,3,1,1,1,-1,2,3,0,1,3,-1,0,1,0,-1,2
4747.57886223,-1,1,-1,0,2,2,1,3,-1,-1,0,2,0,0,3,-1,-1,0,1,1,0,1,0,1,2,2,3,3,-1,0,2,2,1,1,1,2,-1,1,3,-1,3,1,0,-1,-1,3,3,1,0,1,0,3,-1,-1,2,2,1,0,3,2,-1,-1,1,1,3,-1,0,3,3,2
4820.46687104,0,3,2,3,0,2,2,-1,1,3,0,1,2,3,3,-1,0,3,1,-1,1,-1,3,1,2,-1,2,3,0,2,3,1,2,2,0,1,-1,3,0,1,1,-1,2,1,0,1,2,1,2,-1,1,-1,2,3,-1,-1,0,-1,0,-1,-1,3,0,-1,1,2,3,3,-1,0
4704.36668559,1,-1,-1,1,3,-1,3,0,0,0,-1,0,1,3,0,0,1,-1,0,2,3,1,2,-1,1,2,2,3,1,2,-1,0,-1,1,0,0,-1,-1,2,-1,-1,0,2,1,3,-1,1,2,1,-1,3,2,0,0,2,1,1,-1,2,2,1,0,3,3,1,-1,-1,-1,0,1
