$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3013.17288016,1,2,2,-1,4,0,-1,1,3,4,2,-1,3,4,1,1,4,4,2,4,1,0,-1,1,0,2,4,3,0,-1,0,2,1,4,3,3,2,-1,4,2,3,0,3,0,-1,4,0,1,-1,0,3,5,0,1,0,3,5,1,5,2,0,4,2,1,3,1,4,2,0,-1
2988.5442081,0,-1,4,0,-1,0,3,4,2,2,4,2,5,4,5,2,3,1,2,4,2,5,1,5,3,1,4,1,3,5,5,2,0,4,0,1,1,5,3,3,2,0,-1,1,0,2,0,1,1,3,3,5,2,2,0,4,4,5,5,3,-1,4,2,3,0,1,1,0,0,4
2794.92495546,3,5,3,-1,3,3,-1,0,1,0,-1,3,3,1,4,4,4,-1,1,3,5,1,-1,1,3,1,1,0,1,1,-1,5,4,4,-1,-1,-1,1,4,4,0,0,0,2,5,2,0,4,-1,2,0,1,3,5,4,0,-1,1,0,3,4,2,4,3,2,3,4,2,2,0
2766.12835428,0,3,2,5,2,0,-1,2,2,5,1,-1,-1,4,0,0,3,1,4,0,5,4,3,4,5,4,3,2,3,2,3,1,3,4,-1,3,0,4,0,1,4,-1,0,-1,2,1,5,-1,2,-1,2,3,0,-1,4,-1,4,-1,3,0,1,4,4,-1,1,1,0,2,2,0
2684.28538252,1,5,3,2,4,2,0,2,-1,3,2,4,1,0,-1,1,2,0,1,1,3,-1,5,-1,4,2,1,2,5,3,-1,0,4,2,0,1,-1,1,0,-1,4,-1,4,4,3,2,5,1,1,0,2,5,1,4,0,5,0,5,1,4,-1,-1,-1,1,4,3,3,4,5,-1
2815.3856984,4,4,0,-1,-1,-1,4,0,0,4,3,5,1,1,5,2,4,4,1,0,3,3,3,0,2,-1,2,4,1,5,5,2,4,1,0,3,-1,-1,5,3,5,1,0,1,4,1,3,-1,2,5,5,0,3,3,2,-1,3,0,3,2,2,-1,2,0,1,4,5,-1,3,3
3038.55935751,3,-1,4,-1,1,-1,3,2,5,2,3,3,4,4,0,0,0,2,4,4,0,1,4,1,2,4,0,0,1,1,4,4,2,4,0,2,1,1,3,3,1,3,2,-1,1,3,1,2,1,3,0,2,3,3,0,-1,0,2,4,5,0,2,3,2,3,0,5,5,4,0
3036.66484428,1,1,2,3,-1,1,2,4,2,1,4,1,2,4,0,1,3,0,2,2,0,0,2,-1,4,0,3,3,2,3,0,5,3,5,1,1,0,2,4,-1,0,2,3,5,4,3,5,0,-1,3,4,3,1,4,-1,0,0,-1,-1,1,0,3,-1,2,3,1,3,5,0,1
2748.69883252,4,1,-1,-1,-1,1,5,2,5,1,4,3,4,2,5,3,0,0,3,4,0,5,4,2,3,5,3,3,-1,3,-1,1,-1,1,5,0,1,2,-1,4,2,0,3,2,0,2,2,1,3,2,0,2,-1,3,1,0,5,0,3,5,4,-1,2,3,-1,1,4,1,1,-1
2939.28686398,-1,5,5,0,-1,3,2,2,1,-1,5,1,1,3,4,3,1,3,2,4,4,1,3,2,2,4,0,1,1,0,4,0,0,2,1,4,2,0,1,5,4,0,5,2,0,4,1,1,2,3,4,5,-1,0,5,2,1,-1,2,2,4,3,2,3,4,3,3,0,4,3
2862.74852928,1,0,5,5,0,4,2,1,1,2,-1,-1,-1,4,5,-1,-1,0,2,2,2,5,-1,5,2,0,0,-1,3,2,1,2,0,3,0,3,2,1,3,3,4,1,-1,0,1,5,3,2,1,3,5,-1,1,3,0,3,-1,2,2,3,3,2,4,4,1,1,5,0,1,3
2732.40601869,3,4,2,5,-1,1,1,1,4,-1,0,2,3,-1,3,-1,2,0,3,2,-1,-1,-1,2,2,-1,0,3,2,3,5,1,-1,4,1,1,2,5,3,4,1,1,-1,4,4,0,2,0,2,4,3,-1,0,3,1,2,1,4,3,4,3,2,0,-1,3,5,0,1,-1,4
2863.12743193,1,1,1,3,2,1,5,2,3,0,3,-1,4,4,2,2,5,-1,1,4,1,5,-1,5,3,3,1,3,2,1,1,-1,1,5,3,-1,-1,4,2,3,0,3,0,4,2,3,4,0,2,2,4,-1,3,0,0,3,-1,0,0,5,2,0,4,4,4,-1,4,2,0,5
2954.82187251,2,3,1,2,0,4,4,2,2,3,0,3,2,3,4,1,0,3,-1,0,-1,4,1,1,4,3,3,3,4,4,0,2,-1,5,4,1,3,3,1,-1,1,-1,4,5,1,4,3,3,0,4,2,-1,4,0,-1,-1,0,4,1,0,3,2,1,2,3,0,5,2,2,0
2739.22626634,4,1,0,2,1,5,-1,0,-1,3,3,1,2,-1,5,4,3,0,0,4,4,4,5,2,2,1,2,-1,2,4,1,0,-1,3,4,1,0,0,3,3,4,3,4,0,2,5,4,-1,3,0,2,-1,2,1,-1,3,3,1,2,0,4,2,2,3,-1,0,4,1,-1,-1
2833.19412281,-1,4,3,4,1,5,2,3,3,-1,1,3,5,0,3,4,-1,-1,1,4,1,5,0,3,4,0,1,1,2,1,1,3,5,1,5,4,0,3,4,4,2,2,-1,4,2,3,-1,2,-1,5,4,0,5,1,5,1,2,0,2,2,1,4,4,-1,5,2,2,0,0,1
2860.4751134,0,5,-1,-1,3,0,3,3,2,5,4,-1,2,0,0,1,4,3,0,4,1,2,4,2,1,4,1,1,4,5,3,2,3,0,-1,0,1,1,1,2,5,-1,1,5,0,-1,-1,0,4,5,-1,2,3,4,0,3,0,-1,4,2,1,1,4,-1,4,4,1,3,3,5
3034.39142839,3,2,5,1,4,3,1,5,0,-1,1,0,2,0,4,3,2,2,0,1,0,2,3,3,5,2,0,5,5,4,2,1,4,5,4,1,5,3,1,1,5,0,2,5,-1,4,4,1,1,3,3,4,2,0,1,5,0,2,3,3,3,5,5,5,2,3,2,-1,1,2
2969.2201731,2,4,3,3,1,2,3,3,2,3,2,2,4,0,5,3,2,5,0,2,-1,-1,-1,3,1,0,-1,2,0,5,2,3,1,-1,5,1,4,4,2,4,-1,-1,0,0,1,1,1,3,0,0,1,4,0,0,1,3,4,4,0,4,5,1,2,1,1,5,4,3,1,4
2796.0616634,0,2,5,5,-1,3,-1,3,4,1,3,1,3,2,2,5,0,1,0,-1,0,5,5,2,-1,4,3,2,-1,2,0,1,4,4,1,5,4,3,4,1,4,4,1,3,-1,2,1,2,1,2,0,5,-1,1,3,4,0,2,4,1,1,0,2,-1,4,-1,5,4,3,2
2728.23808958,5,2,0,0,-1,-1,0,1,-1,4,1,1,3,0,4,-1,2,0,-1,4,0,3,5,5,4,-1,1,0,-1,4,3,3,-1,-1,1,1,4,5,2,3,2,-1,2,1,2,-1,3,4,3,3,3,1,3,0,0,-1,-1,0,5,-1,1,2,0,0,-1,1,1,2,4,3
2926.78307663,4,1,0,0,-1,2,0,-1,3,4,5,1,2,5,4,3,3,5,0,5,0,3,4,-1,2,4,0,2,3,3,5,2,3,1,1,1,5,2,-1,2,1,1,2,1,4,3,4,4,4,2,0,3,3,3,1,4,5,1,5,1,3,5,1,2,5,4,4,2,2,0
2953.68516457,1,5,1,4,4,0,4,1,1,3,-1,-1,0,2,1,3,1,-1,5,3,0,3,2,1,-1,1,-1,1,0,3,4,3,5,3,0,4,2,2,0,2,4,1,0,5,5,-1,5,0,4,3,2,4,-1,0,2,0,3,4,2,4,1,-1,5,0,4,3,5,1,-1,0
2974.14590751,1,-1,1,0,0,4,2,3,4,0,5,3,1,2,0,0,2,4,5,0,5,1,0,4,1,1,0,1,2,5,0,2,3,3,3,2,2,-1,5,0,1,-1,2,0,-1,2,3,2,1,5,3,-1,-1,4,0,4,3,3,5,2,1,4,4,1,1,3,1,3,-1,4
2933.60332428,0,2,1,-1,1,2,3,0,0,2,3,4,0,1,5,3,2,1,1,1,5,5,4,5,4,-1,3,4,2,2,2,2,3,4,0,-1,3,0,1,4,2,0,3,3,0,4,5,2,1,4,5,3,-1,1,-1,1,3,1,0,0,2,4,4,2,4,5,1,3,-1,5
2818.41691957,0,0,4,4,4,5,3,5,-1,4,2,0,1,0,-1,4,0,2,-1,3,0,-1,3,4,3,3,-1,0,2,1,1,-1,5,2,0,5,2,2,3,1,1,1,4,1,2,3,3,1,1,5,2,3,2,3,0,-1,3,4,-1,5,3,2,4,0,0,-1,4,-1,0,4
2812.73337987,2,3,2,1,4,3,0,3,5,1,4,5,0,0,0,-1,0,0,4,4,4,3,4,-1,2,3,5,4,4,1,5,1,0,0,2,2,0,5,5,5,-1,3,4,1,4,5,3,0,5,2,1,-1,-1,3,2,1,5,2,2,1,4,4,1,1,5,2,0,2,-1,1
2713.83978899,4,2,3,4,0,5,4,-1,4,-1,-1,1,2,-1,3,2,-1,1,-1,2,3,1,1,3,2,-1,3,-1,0,1,5,-1,-1,2,3,0,2,5,1,5,0,1,2,5,2,0,3,3,1,5,-1,1,4,-1,1,0,0,-1,0,-1,5,3,5,4,3,3,4,-1,2,1
2882.45146693,2,-1,3,4,0,5,5,4,0,-1,3,1,2,3,0,4,4,1,4,2,3,0,2,-1,1,2,1,0,1,4,0,0,2,1,2,4,3,3,5,1,0,2,1,1,-1,1,-1,2,3,0,5,-1,3,5,0,2,4,3,2,5,0,4,4,0,5,4,-1,4,3,3
3013.55178281,3,0,1,4,2,0,-1,0,2,1,3,4,3,0,4,3,4,3,5,4,3,1,1,0,2,3,2,0,5,3,4,3,5,4,0,0,1,5,5,4,2,5,-1,1,2,5,5,2,3,1,0,-1,1,0,0,3,1,4,5,4,0,3,5,1,4,3,1,1,5,0
2753.24566428,4,3,0,0,3,1,3,4,3,5,5,-1,3,-1,0,3,2,1,3,0,0,3,2,5,1,4,2,4,-1,0,-1,1,1,4,1,3,-1,0,-1,4,3,3,2,1,0,4,4,5,1,1,1,3,1,1,5,0,5,1,2,4,2,4,5,-1,4,4,-1,-1,4,2
3029.84459663,1,-1,-1,2,0,2,1,-1,-1,2,2,0,5,3,2,4,5,3,5,3,0,5,1,3,2,3,0,1,4,4,4,3,5,2,3,0,-1,4,0,1,0,1,-1,2,0,1,4,1,1,-1,2,4,1,0,4,4,4,0,1,3,2,0,0,3,1,4,4,1,-1,5
2876.38902457,2,4,1,0,3,1,-1,0,4,4,5,3,3,2,3,3,1,0,1,0,5,0,2,0,-1,4,5,0,1,3,2,-1,-1,1,3,0,1,5,2,4,0,5,3,1,-1,5,3,2,1,3,2,0,5,5,1,4,5,2,2,-1,4,3,4,3,2,2,0,0,2,-1
2895.71305957,5,1,3,0,-1,4,3,5,3,1,2,1,2,1,4,3,0,5,4,2,1,0,1,2,3,2,3,1,2,1,1,0,4,1,-1,2,2,3,-1,5,0,0,0,5,4,3,5,0,3,5,1,0,3,4,2,4,4,-1,2,3,4,-1,1,4,2,-1,-1,3,-1,-1
2816.90130899,1,4,0,5,0,1,-1,0,5,-1,1,-1,1,1,3,0,4,3,-1,4,0,4,1,-1,5,5,4,1,-1,-1,5,-1,3,-1,2,0,4,-1,2,1,-1,3,2,3,1,2,2,4,0,4,2,0,3,1,3,3,4,-1,0,2,4,2,2,0,3,0,2,0,4,4
2669.88708193,5,3,-1,5,3,0,4,0,-1,4,1,4,-1,3,4,3,2,4,0,0,-1,5,5,5,3,4,3,2,3,-1,-1,2,3,3,1,0,2,3,4,1,2,2,4,2,1,1,1,1,5,3,0,2,0,1,2,4,2,-1,0,4,-1,3,2,-1,2,1,5,4,3,-1
2687.31660369,4,3,3,3,2,-1,5,4,-1,0,-1,-1,-1,-1,5,2,3,3,5,-1,2,-1,0,-1,3,2,2,3,5,0,1,0,2,-1,-1,1,0,2,1,1,2,1,1,0,0,0,1,1,1,4,2,0,5,4,5,4,2,-1,-1,3,1,2,5,0,3,0,5,-1,2,3
2865.40084781,-1,2,3,3,0,2,0,3,2,0,4,1,0,1,4,1,-1,1,2,5,1,1,3,-1,0,1,3,4,0,-1,-1,-1,2,2,4,5,4,1,2,3,2,2,3,1,-1,3,2,5,2,0,4,-1,0,-1,4,3,4,1,1,2,0,3,4,4,1,5,4,0,-1,0
2783.1789734,0,2,4,0,-1,-1,2,-1,-1,4,3,2,-1,1,1,3,2,4,3,4,3,0,5,2,0,5,3,3,-1,1,0,5,5,-1,0,3,4,1,3,1,4,1,4,0,-1,1,4,5,4,1,0,3,2,4,-1,3,2,0,4,1,1,-1,5,2,3,2,2,4,1,5
3002.94250869,1,1,2,1,2,0,3,-1,1,3,2,-1,-1,0,0,2,2,1,4,0,5,0,5,2,2,4,5,3,3,3,3,4,3,1,0,0,0,3,5,5,4,2,0,5,1,-1,4,0,5,5,4,1,4,1,2,3,5,2,4,0,1,1,1,-1,3,4,2,4,-1,2
2796.0616634,2,-1,2,1,0,5,2,1,3,1,0,0,3,2,5,2,5,1,3,1,1,2,4,-1,-1,3,3,-1,5,3,4,1,3,1,0,5,1,4,3,4,1,2,3,5,5,0,-1,4,-1,0,2,0,3,-1,4,4,1,-1,0,4,0,4,2,5,3,4,3,1,5,3
2933.98222692,3,0,3,2,1,4,1,-1,3,4,2,1,2,3,5,4,3,4,-1,1,0,1,2,3,2,2,0,4,1,5,2,1,5,-1,5,4,2,5,1,2,4,-1,0,1,0,1,4,0,0,1,5,3,-1,4,4,3,1,0,2,-1,5,-1,4,3,0,2,4,4,2,3
2976.41932339,4,0,1,4,4,2,5,5,0,3,2,0,2,5,1,2,3,-1,4,3,4,0,2,0,0,-1,5,1,-1,4,1,2,0,5,2,2,3,1,3,5,5,1,5,5,1,1,-1,0,3,2,3,4,3,4,5,0,2,1,1,3,2,4,0,4,5,0,5,4,3,1
2946.48601428,3,3,3,1,3,3,4,1,5,1,4,1,2,3,0,3,0,0,-1,5,0,4,2,2,1,4,0,2,1,0,4,3,2,4,5,0,-1,2,0,1,5,0,5,1,3,1,-1,0,4,3,2,4,2,2,4,3,1,1,4,-1,1,5,-1,-1,2,4,4,0,5,5
2898.74428075,3,2,0,1,3,0,2,0,5,0,4,5,5,4,4,4,3,4,3,3,4,2,5,3,-1,1,0,3,1,2,4,1,1,-1,-1,1,-1,1,3,0,1,0,2,4,2,-1,3,3,4,-1,0,0,2,5,2,4,0,4,2,2,-1,4,3,1,1,2,1,0,-1,-1
2873.73670604,2,4,1,1,-1,2,3,0,3,2,1,4,2,4,4,-1,3,4,1,2,0,1,1,4,0,0,3,5,0,5,3,3,2,0,2,0,3,3,-1,2,0,3,4,-1,4,1,1,1,5,4,3,4,4,3,1,-1,-1,3,5,4,0,1,1,2,2,-1,-1,0,5,2
2768.78067281,-1,3,1,0,0,-1,0,4,4,2,4,5,3,5,-1,1,2,2,1,2,0,5,1,1,2,3,1,5,0,5,0,2,2,1,1,1,4,2,5,4,-1,-1,3,3,1,4,4,2,3,2,3,1,3,3,-1,2,4,2,-1,5,2,4,-1,-1,3,3,0,3,4,1
2684.28538252,2,2,-1,5,3,5,4,0,1,4,-1,1,4,5,3,-1,3,-1,4,2,3,3,0,2,1,4,0,3,1,4,5,0,3,5,-1,-1,4,3,3,4,4,2,2,0,4,4,0,0,2,4,2,3,0,2,5,1,-1,3,-1,1,-1,2,-1,1,0,1,4,-1,5,2
3103.35171016,5,2,0,2,3,3,2,2,5,1,2,0,0,4,-1,1,1,5,-1,2,1,1,4,4,-1,4,1,3,1,5,0,0,5,0,2,4,0,3,2,1,0,1,3,-1,0,5,4,3,3,4,4,5,1,4,3,0,2,1,4,2,0,4,2,0,4,5,0,1,2,4
2935.11893487,2,4,-1,0,5,4,-1,1,2,3,5,3,3,3,4,3,5,4,1,3,1,1,0,1,3,0,4,-1,0,-1,2,0,3,4,1,2,0,4,1,5,5,5,3,5,4,2,0,3,1,4,3,2,4,2,-1,2,1,1,-1,3,2,0,4,1,0,-1,-1,2,2,1
2639.19596752,5,4,3,-1,3,1,0,3,5,2,5,4,5,2,1,5,4,1,4,2,3,1,1,-1,0,0,-1,-1,1,3,2,2,2,-1,2,2,4,1,4,5,2,1,-1,0,2,-1,-1,-1,5,4,0,4,-1,5,3,4,1,0,3,5,-1,-1,-1,1,2,0,2,0,0,1
2930.19320045,4,4,1,1,0,3,-1,5,2,2,4,3,-1,-1,5,1,0,4,3,3,3,2,1,2,5,1,0,0,1,2,1,3,1,3,2,4,-1,3,5,5,5,1,0,2,3,2,4,2,4,0,0,3,3,5,4,0,5,4,0,-1,3,3,2,0,1,4,2,5,1,0
3074.55510898,0,3,1,3,1,2,1,4,2,0,5,5,0,2,1,5,5,2,4,4,4,5,0,0,2,3,3,3,4,2,2,0,4,4,0,2,5,1,1,1,-1,0,5,4,4,0,1,2,-1,1,2,2,1,3,5,4,0,4,1,5,3,3,0,1,1,0,3,-1,2,5
2876.76792722,2,0,4,1,0,4,4,2,4,3,3,4,4,2,1,0,5,0,2,5,5,0,3,4,-1,0,1,-1,4,3,1,2,0,2,4,3,5,1,5,0,5,1,1,0,2,0,5,-1,0,-1,4,0,-1,5,1,1,-1,-1,3,1,4,5,0,1,2,-1,3,3,-1,-1
2929.81429781,2,5,3,1,2,5,1,4,4,1,1,1,-1,5,-1,1,1,4,5,2,1,3,-1,5,3,4,3,3,4,0,0,5,2,0,0,4,5,3,4,0,2,2,-1,1,0,4,1,2,0,1,0,3,2,0,3,4,1,-1,3,3,5,3,0,4,4,0,2,2,3,3
2802.12410575,0,5,3,1,2,0,4,0,4,5,3,5,1,1,1,-1,2,2,4,3,1,0,2,5,0,-1,5,5,-1,1,1,0,4,0,-1,5,4,5,-1,4,2,-1,4,3,-1,0,2,3,0,2,-1,4,2,2,1,2,3,1,2,3,1,1,2,0,3,3,0,4,2,-1
3147.68331986,1,3,5,3,2,1,5,0,0,0,2,2,0,4,1,0,3,1,2,1,1,0,1,4,2,2,3,0,5,4,1,3,4,2,3,0,-1,0,2,5,2,3,5,1,4,3,2,4,3,3,2,1,2,0,3,2,3,0,1,0,1,5,-1,4,2,5,3,4,-1,-1
3006.73153516,2,4,4,3,1,4,3,2,3,0,2,4,-1,0,5,2,2,2,-1,1,4,0,5,1,1,1,4,4,5,3,0,-1,2,0,4,0,-1,4,2,1,0,-1,-1,0,1,3,5,3,1,5,3,-1,2,3,4,2,-1,2,0,3,2,1,0,4,2,1,0,4,0,1
2951.03284604,0,2,0,0,1,0,2,1,0,4,1,0,2,3,3,3,2,0,0,4,2,-1,3,5,3,3,3,1,3,4,3,2,4,5,2,4,2,5,-1,1,2,2,5,-1,4,2,0,3,-1,-1,1,4,-1,0,3,1,4,1,3,2,0,2,0,3,-1,1,4,4,5,4
3002.94250869,1,1,-1,2,-1,3,0,5,3,4,0,2,5,4,4,1,3,0,-1,3,5,2,5,1,5,0,4,-1,4,5,5,1,3,5,3,2,5,4,4,0,1,3,2,3,0,5,2,5,1,4,1,1,3,1,0,2,0,-1,1,-1,1,4,0,3,1,4,2,4,3,3
3044.24289722,2,5,3,5,0,2,3,2,-1,-1,1,2,2,3,2,0,2,0,0,3,1,5,4,0,3,-1,3,2,1,5,0,4,3,1,4,4,0,4,1,-1,3,1,5,2,0,5,0,0,3,3,1,4,0,1,3,2,2,4,0,1,5,0,4,1,4,-1,4,2,4,3
3076.07071957,0,2,-1,3,2,-1,0,0,2,0,2,1,2,0,0,2,2,2,3,1,0,3,0,4,1,1,3,3,4,3,1,1,-1,-1,2,5,5,2,3,1,4,3,4,4,4,2,4,5,-1,-1,0,1,0,0,5,1,5,2,0,-1,0,3,4,1,1,5,4,5,4,4
2507.33784635,1,0,4,1,4,-1,0,4,-1,5,1,5,4,2,5,5,2,4,4,3,1,5,5,-1,3,1,0,-1,5,2,3,4,2,3,2,2,5,4,-1,3,4,3,5,5,3,2,4,3,-1,1,1,0,1,-1,1,3,-1,-1,5,0,0,5,-1,-1,-1,4,-1,1,2,3
2766.12835428,5,4,0,2,0,3,4,-1,-1,1,4,0,3,2,2,1,4,5,3,1,2,0,2,4,1,2,0,1,4,-1,-1,3,0,1,3,2,3,-1,2,1,3,0,3,1,4,3,3,2,4,5,1,5,3,3,1,-1,4,-1,2,0,1,3,5,5,5,-1,0,5,-1,4
2769.15957546,1,0,1,-1,4,3,1,2,2,0,5,-1,0,-1,3,0,4,0,2,4,5,5,2,4,4,4,3,4,1,2,4,-1,-1,0,5,0,2,3,4,1,-1,3,1,1,4,-1,2,5,2,5,3,0,3,3,-1,2,5,1,1,2,2,5,4,-1,5,3,3,3,-1,1
2719.14442605,5,1,1,2,4,4,5,2,5,5,3,0,0,5,0,3,1,-1,2,3,0,5,2,-1,3,0,5,-1,4,1,3,2,0,-1,2,4,1,1,-1,-1,0,3,-1,1,0,2,-1,3,4,1,0,-1,3,5,2,4,1,1,2,5,0,3,2,2,-1,2,4,0,1,5
3030.98130457,1,1,1,5,4,5,-1,4,1,2,4,-1,1,2,4,0,1,-1,2,4,3,0,2,3,1,-1,1,0,-1,2,4,2,-1,0,4,0,2,0,0,2,0,1,4,-1,-1,3,0,0,5,3,-1,4,0,4,1,0,1,2,1,4,2,-1,3,-1,0,-1,4,3,2,0
