$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2581.71151648,0,2,0,2,2,-1,3,3,2,1,3,-1,1,2,3,2,2,1,1,3,2,-1,0,1,-1,2,0,3,3,1,-1,0,1,3,3,-1,1,-1,0,-1,-1,1,1,2,1,2,-1,0,-1,-1
2652.21781506,2,2,0,0,-1,1,3,2,-1,3,0,-1,3,0,0,-1,-1,1,0,3,2,0,3,2,0,3,2,-1,2,2,3,1,-1,-1,1,0,0,-1,1,-1,-1,1,3,2,3,3,1,-1,3,-1
2528.72231071,-1,-1,2,-1,-1,-1,1,0,2,1,-1,2,0,-1,0,3,2,-1,1,-1,-1,-1,3,2,2,3,2,-1,3,3,-1,1,0,3,1,1,0,0,0,0,3,1,0,0,0,3,3,2,1,1
2913.66042535,1,1,-1,1,0,1,-1,0,3,2,-1,1,1,0,2,2,0,2,3,0,-1,2,-1,0,0,3,1,0,3,1,-1,-1,2,3,-1,2,2,0,2,0,3,3,3,2,1,1,3,0,1,3
2739.36535183,3,1,2,2,-1,2,0,2,3,2,0,-1,2,0,3,-1,1,1,3,2,0,3,-1,-1,0,1,1,-1,0,-1,0,2,3,-1,0,-1,1,3,3,0,0,-1,-1,1,1,3,2,1,1,-1
2643.89719598,1,1,3,2,2,2,-1,0,1,2,-1,-1,0,0,-1,2,3,-1,0,1,0,-1,1,2,1,1,0,0,-1,1,-1,-1,0,-1,2,0,3,1,3,0,1,-1,-1,-1,1,-1,3,2,0,3
2823.00947003,0,3,2,1,0,1,1,-1,2,3,3,3,-1,2,-1,2,-1,0,3,0,-1,1,0,1,0,1,2,3,3,2,2,2,1,1,0,1,-1,2,3,2,-1,-1,-1,3,3,0,1,1,0,2
2753.37902608,0,1,1,3,1,0,3,-1,2,-1,-1,0,-1,0,-1,1,2,-1,1,0,3,2,3,3,2,1,0,-1,2,3,-1,0,0,-1,3,1,1,3,3,-1,1,-1,3,0,2,-1,2,1,2,2
2784.47186583,-1,0,-1,2,1,1,-1,2,3,0,-1,-1,1,1,2,2,3,2,0,0,3,1,2,1,0,3,0,2,0,-1,0,1,-1,2,3,3,1,0,1,0,1,3,1,3,2,-1,-1,2,-1,2
2866.80220207,0,1,3,2,3,1,0,2,-1,1,-1,-1,-1,2,2,0,0,1,1,1,1,-1,0,1,-1,0,-1,3,2,0,2,3,2,3,3,1,0,-1,0,1,3,3,3,2,1,3,0,2,3,2
2952.19802955,0,-1,1,1,3,0,0,0,-1,2,1,-1,0,3,-1,3,1,-1,1,1,0,1,0,3,1,1,0,-1,3,2,2,2,2,3,-1,-1,3,-1,2,3,0,2,2,0,1,1,2,2,1,0
2681.99687285,-1,2,1,0,0,2,1,0,1,-1,2,3,0,0,2,2,-1,3,0,0,-1,3,3,-1,3,2,0,-1,1,1,-1,3,-1,-1,3,3,2,2,2,0,2,3,1,2,3,1,-1,-1,-1,1
2790.16492099,0,1,-1,1,3,3,3,2,1,1,0,0,1,-1,2,0,0,2,-1,2,-1,0,2,-1,-1,0,0,2,3,0,1,0,2,1,-1,-1,-1,3,2,2,-1,1,1,1,2,3,-1,-1,1,1
2635.57657689,1,0,-1,-1,-1,1,2,2,1,0,0,-1,1,0,-1,0,0,3,-1,3,0,0,-1,2,-1,1,3,-1,-1,-1,-1,2,2,3,0,3,2,3,2,1,-1,3,-1,2,-1,2,0,0,2,1
2737.17571522,3,-1,3,0,1,1,2,0,3,-1,1,0,1,2,3,2,2,1,-1,2,-1,2,-1,1,0,2,0,3,0,-1,1,-1,3,2,3,2,2,1,0,-1,1,0,-1,-1,1,-1,1,0,-1,0
2785.34772047,1,2,-1,-1,2,2,1,2,0,0,-1,0,1,0,0,-1,1,3,1,2,-1,1,0,-1,2,2,3,1,-1,0,1,3,3,0,0,2,1,1,3,-1,2,-1,-1,3,2,-1,-1,1,1,-1
2815.12677826,1,2,-1,2,3,0,2,-1,1,0,-1,1,0,-1,2,1,1,0,1,0,3,1,2,3,2,0,3,-1,-1,1,-1,-1,0,2,0,2,3,0,-1,0,1,3,2,2,1,-1,3,2,3,3
2570.76333347,3,0,0,-1,3,3,1,-1,3,2,-1,2,0,-1,-1,0,1,-1,1,0,2,3,2,0,1,3,1,-1,3,-1,2,2,3,2,0,3,1,-1,0,2,-1,-1,3,-1,1,1,2,0,1,0
2705.64494815,0,3,2,0,3,2,-1,0,1,2,-1,-1,1,3,2,-1,0,0,2,2,1,0,0,1,0,3,3,-1,-1,1,-1,-1,0,1,1,3,3,2,3,2,-1,2,-1,1,2,1,-1,2,0,0
2836.58521696,0,1,1,2,3,2,0,1,2,0,-1,2,3,1,-1,3,0,0,1,3,0,3,0,2,2,3,1,3,-1,1,0,1,2,3,-1,-1,-1,-1,2,3,0,-1,3,1,0,1,2,1,0,3
2891.76405933,1,3,2,-1,-1,3,-1,3,1,1,3,1,2,1,-1,3,2,1,-1,3,0,1,2,1,0,0,1,2,2,3,0,-1,0,0,-1,0,2,2,-1,2,1,3,0,0,0,0,3,3,3,1
2843.59205409,-1,2,0,0,2,0,2,-1,1,0,3,3,1,-1,2,2,2,0,1,-1,3,3,-1,0,2,1,2,3,1,-1,0,1,1,1,3,0,0,1,3,-1,0,-1,1,2,0,1,2,-1,-1,3
2866.36427475,2,1,3,1,1,3,2,2,1,0,0,2,2,0,-1,0,1,0,1,3,2,2,0,-1,3,2,-1,1,-1,3,1,-1,1,2,1,-1,0,-1,0,3,-1,-1,0,1,-1,-1,2,3,1,0
2840.52656284,1,-1,-1,0,2,1,-1,2,2,1,1,-1,1,2,-1,2,1,-1,3,0,0,1,0,3,0,2,-1,1,3,1,1,-1,3,3,0,0,2,2,3,3,2,0,1,-1,-1,0,2,1,3,0
2724.91375025,0,0,2,2,3,3,1,3,-1,1,1,3,3,-1,0,2,1,-1,1,2,2,2,0,1,2,1,2,3,2,-1,-1,1,1,0,-1,-1,1,3,0,1,3,-1,3,-1,0,2,3,0,0,-1
2950.88424759,2,1,1,2,1,2,0,2,3,-1,3,2,1,1,-1,3,-1,-1,3,-1,1,1,0,0,0,3,0,1,3,2,3,0,-1,0,1,1,0,1,2,-1,0,-1,0,2,3,2,3,0,2,2
2861.1091469,2,2,2,-1,3,0,-1,2,3,1,2,0,-1,2,0,3,0,-1,1,2,3,3,2,3,0,2,1,0,2,-1,0,1,2,-1,3,0,3,1,1,-1,0,1,-1,0,0,1,3,-1,1,1
2648.7143965,3,0,1,-1,-1,2,0,1,1,1,-1,1,0,0,2,0,1,-1,3,2,3,3,-1,3,2,2,1,-1,3,3,-1,-1,2,3,-1,1,-1,-1,0,3,-1,0,0,0,1,2,1,1,3,0
2622.8766846,0,-1,2,2,-1,0,0,0,-1,3,2,2,1,3,2,-1,1,3,2,1,3,0,1,1,1,1,-1,3,2,3,2,0,-1,-1,-1,3,0,3,3,2,-1,3,0,-1,1,1,-1,1,2,2
2523.90511018,2,2,2,1,2,3,3,1,-1,-1,2,3,3,0,0,-1,2,0,-1,0,3,-1,3,0,1,-1,2,0,-1,-1,1,-1,1,2,-1,0,-1,1,-1,-1,-1,2,0,0,2,3,0,3,2,1
2664.47978004,3,-1,1,2,3,1,-1,0,-1,1,-1,-1,0,0,2,0,1,2,3,1,2,3,-1,3,2,3,1,-1,1,1,0,0,1,3,-1,-1,1,-1,-1,2,3,-1,2,3,3,0,2,1,2,0
2632.51108565,-1,-1,0,0,0,3,2,3,1,2,-1,3,2,1,1,0,1,0,-1,3,0,-1,-1,2,-1,3,0,1,3,0,1,3,-1,-1,0,0,1,-1,2,2,-1,1,-1,1,3,1,2,0,-1,2
2948.69461098,-1,-1,3,0,2,3,2,0,-1,1,1,0,2,3,2,1,-1,2,3,0,1,1,0,0,2,3,3,-1,1,2,0,0,-1,1,1,0,3,-1,3,2,1,-1,2,2,1,3,0,-1,0,2
2620.68704799,-1,0,1,-1,-1,-1,1,2,0,1,2,1,-1,2,0,-1,-1,1,0,3,1,1,1,-1,2,2,-1,0,1,3,3,3,3,0,2,1,2,-1,-1,0,3,0,1,2,2,-1,2,0,3,-1
2650.02817846,0,1,2,2,-1,2,-1,0,1,1,2,3,2,0,-1,0,3,2,1,1,0,-1,2,0,0,0,3,-1,0,-1,1,2,3,2,-1,2,-1,0,1,1,-1,3,0,3,-1,2,1,-1,1,3
2907.96737019,1,0,0,0,1,0,-1,2,-1,0,-1,0,1,3,-1,1,3,3,-1,2,1,1,3,2,3,2,2,3,0,-1,2,1,2,0,-1,2,1,-1,3,0,1,-1,1,0,3,3,0,1,2,2
2724.91375025,2,-1,2,1,2,2,1,0,0,-1,3,0,2,1,3,3,2,-1,0,3,3,0,3,-1,3,1,1,3,-1,1,-1,1,1,2,-1,2,1,0,2,1,3,-1,0,3,-1,1,-1,0,-1,0
2853.22645513,1,-1,0,-1,2,2,3,1,0,-1,0,0,0,3,2,1,3,1,2,2,0,2,0,-1,2,1,2,3,-1,0,0,3,1,3,1,1,2,1,-1,1,3,1,2,0,-1,3,3,-1,1,-1
2623.75253924,3,-1,2,1,-1,2,1,3,-1,0,2,3,1,1,0,3,0,1,0,0,-1,-1,1,-1,1,2,3,0,2,2,0,1,3,-1,2,-1,0,3,-1,0,3,2,-1,0,-1,-1,-1,1,2,2
2610.1767923,2,1,1,2,3,-1,0,0,3,3,3,2,0,-1,-1,1,3,2,3,1,3,3,-1,0,3,1,2,2,0,2,0,-1,-1,3,-1,0,0,3,2,-1,2,1,-1,2,-1,1,1,0,2,1
2542.73598496,3,2,-1,-1,2,2,2,3,1,3,0,-1,3,0,1,0,2,3,-1,0,2,0,-1,1,-1,3,-1,1,0,-1,2,3,-1,-1,-1,3,0,0,3,1,3,1,2,-1,1,2,2,0,0,-1
2930.30166353,1,2,3,3,1,0,-1,1,-1,0,-1,3,2,0,0,2,2,-1,1,2,-1,1,0,0,0,-1,1,3,1,2,1,3,3,2,0,2,2,-1,1,-1,3,-1,0,0,-1,2,1,0,3,3
2748.99975288,0,1,1,1,1,0,1,2,3,2,2,0,0,-1,-1,-1,3,1,-1,2,0,0,-1,0,2,3,1,1,3,2,2,0,1,2,3,2,3,1,-1,-1,-1,3,-1,3,2,-1,0,-1,0,2
2849.72303657,-1,3,0,-1,-1,0,3,1,2,2,0,2,0,2,-1,-1,3,2,1,0,-1,1,-1,2,-1,1,-1,-1,1,0,2,2,1,2,1,0,3,2,-1,0,3,1,2,1,0,3,1,0,-1,0
2605.7975191,2,-1,3,3,0,2,0,-1,3,1,-1,-1,2,1,2,2,-1,0,1,0,-1,2,0,2,-1,2,-1,1,0,1,2,3,-1,-1,1,3,1,-1,0,3,2,-1,-1,1,3,2,0,3,-1,1
2868.99183867,1,3,3,1,2,1,3,2,-1,2,0,-1,-1,0,-1,-1,3,2,-1,1,-1,2,0,1,1,0,2,1,0,-1,3,3,3,0,3,1,1,2,3,1,0,0,3,2,0,-1,2,-1,0,1
2545.36354888,3,1,1,3,2,-1,0,2,3,1,-1,3,-1,-1,0,2,0,1,2,3,0,1,1,3,0,-1,2,1,1,-1,3,2,1,1,-1,0,-1,1,0,3,0,2,2,1,3,-1,3,-1,-1,0
2701.70360227,-1,2,-1,3,0,1,-1,0,0,-1,3,-1,0,-1,1,1,3,2,2,2,2,2,-1,3,0,0,2,-1,3,2,1,3,2,1,1,-1,0,3,-1,1,1,1,-1,0,2,1,3,3,3,2
2703.45531155,2,3,-1,-1,0,2,1,0,2,2,-1,-1,3,1,3,2,1,2,1,1,3,1,0,1,2,1,-1,0,3,1,-1,0,0,3,2,0,-1,2,-1,3,1,2,-1,-1,-1,0,0,-1,3,-1
2823.44739735,2,2,3,2,2,2,1,0,-1,2,1,2,1,-1,2,-1,1,3,0,3,1,0,1,3,-1,-1,-1,1,0,-1,2,0,2,3,-1,2,0,-1,0,3,3,0,3,1,3,1,0,2,1,0
2831.76801643,2,-1,0,-1,2,0,0,1,1,0,3,3,-1,1,0,3,3,1,-1,0,2,3,2,0,0,1,1,0,1,0,2,1,3,-1,2,-1,2,3,2,3,3,2,2,-1,1,3,-1,1,-1,0
2645.21097794,0,3,2,2,2,-1,0,1,2,-1,-1,2,1,1,-1,1,-1,-1,3,0,0,2,3,-1,1,0,3,1,-1,1,3,0,-1,2,2,0,3,1,3,1,1,-1,-1,0,0,2,2,3,3,3
2808.11994113,3,2,-1,0,-1,2,0,0,-1,2,0,3,0,-1,2,-1,0,1,3,1,0,3,-1,2,3,0,1,2,1,1,3,1,0,-1,-1,0,3,3,3,0,2,2,2,1,-1,2,-1,1,1,2
2680.68309089,1,0,1,2,2,3,1,-1,2,1,3,2,1,0,1,2,-1,-1,3,2,0,2,2,0,-1,0,0,3,1,-1,2,-1,3,-1,0,2,-1,-1,0,1,-1,0,-1,1,-1,-1,1,3,2,0
3090.5830628,0,2,2,2,3,1,-1,1,2,0,0,-1,1,-1,3,0,1,2,2,2,-1,1,3,1,-1,0,1,0,3,2,3,1,0,1,0,-1,0,-1,3,1,2,3,0,2,3,1,2,3,1,0
2808.55786845,2,0,0,1,3,0,3,1,2,1,-1,-1,1,3,0,1,-1,2,-1,3,-1,1,2,-1,0,-1,3,2,-1,3,1,3,1,2,2,3,0,0,-1,0,1,1,1,0,-1,1,0,2,0,2
2609.30093766,-1,1,0,-1,-1,0,2,2,1,3,2,1,0,-1,-1,0,-1,2,-1,3,1,-1,3,1,0,3,2,3,0,2,0,0,-1,-1,1,0,3,-1,2,1,3,2,3,1,0,0,-1,2,1,0
2554.56002261,-1,0,3,-1,1,0,1,2,1,-1,2,-1,2,0,1,1,-1,0,-1,3,-1,-1,0,1,2,1,-1,3,-1,-1,2,0,0,-1,2,-1,2,3,1,0,2,0,2,-1,0,2,1,-1,-1,-1
2517.33620038,-1,2,-1,3,-1,0,1,-1,2,2,3,3,-1,3,-1,1,-1,3,2,-1,2,1,1,-1,3,1,0,0,0,0,1,2,-1,0,2,1,-1,0,3,1,-1,0,0,1,-1,3,1,-1,2,2
2772.64782818,2,0,0,2,-1,2,1,3,1,2,3,3,0,1,0,2,1,2,-1,3,1,2,0,3,-1,0,2,1,3,1,2,3,-1,-1,3,1,2,0,2,1,-1,-1,2,-1,3,1,0,0,0,-1
2431.06451825,2,-1,-1,2,3,0,-1,-1,0,1,0,2,-1,-1,0,0,1,0,-1,1,2,2,-1,0,2,-1,-1,1,2,-1,-1,-1,-1,0,3,1,3,1,2,3,1,3,3,1,1,2,3,1,3,3
2902.71224234,2,3,2,-1,1,1,-1,0,0,-1,3,1,3,0,1,0,2,-1,1,-1,1,0,0,-1,2,0,2,0,2,1,3,2,0,0,2,2,2,3,-1,-1,3,3,3,1,1,-1,-1,0,2,1
2929.86373621,-1,1,0,2,-1,-1,1,2,3,3,0,3,0,0,-1,2,1,1,3,2,2,1,-1,3,2,3,3,2,1,0,2,0,2,0,3,1,2,0,1,2,3,-1,-1,0,1,3,0,1,0,2
2816.44056022,0,0,1,3,-1,-1,0,3,1,0,0,2,2,2,2,1,1,0,2,-1,3,2,0,1,3,3,-1,-1,2,2,1,-1,0,-1,3,0,3,1,0,-1,1,-1,0,3,1,2,3,2,1,1
2670.1728352,-1,0,1,3,0,-1,-1,2,1,3,1,3,1,-1,3,1,0,2,3,2,1,-1,-1,-1,0,2,0,1,1,0,3,2,2,-1,0,-1,3,-1,3,2,1,2,0,2,1,-1,0,2,-1,2
2992.48734303,-1,3,2,3,0,0,2,2,-1,3,2,1,3,0,1,1,0,1,3,-1,1,1,3,-1,1,1,0,0,2,0,2,2,3,3,2,-1,1,3,0,-1,0,-1,2,3,2,3,2,1,-1,0
2992.48734303,0,0,3,3,0,1,1,-1,1,-1,1,3,2,2,2,1,3,0,3,3,2,1,0,0,3,1,1,2,2,0,0,1,2,-1,3,1,2,1,-1,-1,0,-1,-1,0,2,0,-1,3,3,2
2628.56973976,0,2,2,0,1,0,3,1,1,3,-1,1,0,-1,-1,3,1,-1,3,0,-1,3,1,-1,-1,2,-1,0,-1,2,2,-1,0,3,3,2,-1,0,3,2,1,2,0,0,3,1,1,-1,2,2
2851.91267317,0,1,-1,2,-1,3,2,0,1,3,1,2,-1,2,3,3,1,-1,1,2,3,1,0,2,0,3,2,3,-1,3,1,2,1,0,0,0,-1,-1,0,0,2,0,0,1,2,3,1,3,-1,-1
2863.2987835,1,0,0,0,-1,0,-1,2,3,3,-1,2,1,0,-1,1,2,-1,-1,2,3,0,0,1,0,3,1,-1,-1,2,2,1,0,2,-1,2,1,2,-1,1,1,3,0,-1,2,0,0,-1,2,1
2703.01738423,1,-1,3,-1,1,3,-1,-1,3,3,0,-1,0,3,2,0,0,-1,0,-1,-1,0,3,3,1,1,2,0,1,2,-1,0,1,0,3,2,-1,2,0,2,1,1,3,-1,0,2,2,3,2,2
2821.69568806,2,2,3,1,2,1,0,1,0,1,3,3,2,0,1,0,2,-1,2,-1,-1,1,1,-1,-1,3,1,1,3,2,2,-1,0,0,-1,2,3,1,3,-1,0,-1,1,0,-1,2,0,3,2,-1
2541.86013032,1,3,1,1,-1,0,-1,-1,0,3,-1,-1,1,2,2,1,0,1,0,2,-1,-1,2,0,1,0,2,-1,3,3,3,-1,2,3,-1,0,2,1,1,3,-1,0,1,3,2,3,3,1,1,1
2805.49237721,0,1,1,3,1,1,2,0,2,0,-1,2,1,1,2,1,3,1,0,2,3,3,3,2,1,3,0,-1,1,-1,0,1,0,3,2,-1,-1,2,0,0,-1,-1,0,2,-1,0,3,-1,1,-1
2899.20882378,2,0,0,1,1,0,3,2,3,3,1,-1,1,2,1,2,3,2,-1,1,2,0,0,-1,2,2,3,3,1,0,2,0,2,-1,2,2,0,3,3,-1,1,-1,0,3,-1,-1,1,1,-1,-1
2801.98895865,1,2,3,2,1,-1,3,1,1,2,3,-1,-1,-1,1,-1,2,-1,-1,-1,3,2,1,1,3,0,0,-1,1,0,2,0,2,0,2,2,0,0,3,3,1,0,3,2,2,3,0,2,2,1
2668.42112592,-1,0,0,-1,-1,2,1,2,3,1,-1,2,0,1,-1,2,0,2,0,1,-1,2,-1,-1,2,3,0,-1,1,2,3,3,1,0,2,-1,3,1,0,0,-1,1,2,2,0,-1,1,-1,0,3
2707.83458476,3,0,2,-1,0,2,2,0,3,-1,0,-1,2,0,3,-1,1,-1,-1,2,1,2,3,1,2,1,-1,-1,0,3,1,3,3,0,3,1,2,0,3,-1,-1,-1,2,0,3,2,1,0,1,-1
2890.45027737,1,1,0,1,-1,2,3,0,0,1,3,2,3,1,3,-1,1,1,-1,-1,0,2,0,0,3,1,3,2,2,-1,0,0,2,2,-1,3,2,2,1,3,0,0,1,2,1,1,3,0,2,-1
2652.21781506,1,3,1,1,2,0,0,3,-1,1,3,2,0,0,3,1,2,2,2,0,-1,2,-1,-1,3,-1,1,-1,0,-1,1,1,2,-1,2,2,1,2,1,0,3,0,1,-1,3,-1,3,-1,-1,3
2597.03897269,1,3,2,3,0,-1,-1,-1,1,2,0,2,1,0,2,-1,0,0,-1,-1,2,-1,-1,0,1,3,3,1,-1,1,2,-1,2,1,0,1,3,3,3,-1,0,2,2,2,-1,0,-1,1,2,-1
2703.45531155,2,3,0,2,-1,-1,0,1,-1,0,2,3,2,1,2,2,2,3,0,1,-1,2,2,2,2,1,0,3,1,3,0,-1,3,-1,0,3,1,0,-1,1,-1,0,0,1,-1,-1,1,1,-1,-1
2642.14548669,0,3,2,2,0,3,0,3,0,1,1,-1,1,-1,-1,1,1,-1,3,3,3,3,-1,0,1,-1,2,0,3,-1,2,2,0,1,1,0,2,-1,2,3,1,1,-1,-1,1,3,-1,0,0,0
2795.42004884,3,1,0,2,2,3,-1,2,1,-1,1,2,1,1,0,3,-1,2,3,2,3,1,0,0,-1,3,0,-1,0,-1,0,0,1,-1,1,3,-1,3,2,1,0,-1,-1,0,1,2,2,-1,3,2
2680.24516357,-1,2,0,2,-1,2,0,2,3,1,3,1,-1,-1,2,3,3,0,1,3,-1,2,1,1,-1,1,1,3,3,3,-1,2,3,2,1,-1,2,0,-1,-1,1,3,1,0,-1,2,0,2,0,0
2617.18362943,0,2,0,1,2,-1,3,2,0,1,-1,1,0,1,-1,0,3,1,1,2,3,-1,2,3,1,-1,3,2,-1,-1,0,3,2,2,3,0,1,0,2,0,3,1,2,0,3,-1,0,3,-1,3
2938.62228262,1,0,0,-1,-1,1,-1,3,3,1,2,1,0,3,1,2,3,1,1,3,3,-1,1,3,2,0,3,-1,-1,0,2,1,-1,2,0,0,3,3,0,2,2,2,0,2,0,2,1,2,1,0
2942.12570118,-1,1,1,0,2,1,0,0,-1,1,0,2,2,0,3,3,2,2,1,2,3,0,1,-1,0,1,3,1,0,3,2,0,3,-1,-1,2,-1,1,-1,1,-1,-1,0,2,3,1,2,0,3,2
2578.64602523,2,0,-1,0,-1,3,-1,0,3,-1,2,0,-1,3,3,3,0,2,2,-1,1,-1,1,1,2,3,0,-1,2,2,0,2,1,0,1,-1,2,1,0,2,-1,-1,-1,3,3,3,3,0,0,1
