$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1088.64490981,3,0,-1,1,4,5,1,2,4,1,-1,-1,1,2,4,5,0,2,0,0,0,-1,-1,0,2,-1,0,5,2,2,3,0,0,3,3,0,-1,5,2,3,4,4,4,3,3,4,3,3,5,-1,-1,4,2,2,2,4,4,4,4,2,5,2,5,5,4,3,-1,5,4,1
1173.37974722,4,-1,5,5,1,1,-1,4,3,5,1,0,3,5,-1,0,5,3,2,2,3,1,2,2,4,3,1,3,5,3,2,1,4,4,0,1,1,-1,-1,-1,5,4,0,0,1,5,3,2,0,5,5,2,-1,4,0,5,2,5,-1,0,4,1,3,0,2,2,1,4,1,2
1111.40055519,-1,0,1,1,-1,0,-1,1,4,-1,5,3,5,3,0,4,1,4,-1,2,4,1,3,2,5,0,1,2,1,3,5,0,5,-1,-1,4,1,1,1,2,5,3,4,-1,0,3,4,4,0,2,0,5,2,3,2,4,-1,2,-1,4,-1,4,2,-1,0,5,1,2,4,3
1126.37137452,3,-1,3,5,2,3,4,0,3,1,4,5,0,1,2,0,3,5,0,1,1,2,3,3,2,3,-1,1,3,0,2,2,2,-1,0,0,5,1,5,-1,4,1,1,3,3,-1,1,3,-1,1,0,4,0,4,4,5,-1,-1,2,2,2,0,5,4,4,0,4,5,-1,-1
1149.42643629,3,2,1,4,1,-1,4,0,3,-1,4,0,0,0,5,2,5,3,-1,2,1,1,1,-1,1,1,4,3,1,-1,5,3,4,0,-1,2,3,3,4,1,-1,4,1,5,0,1,2,4,1,2,4,3,0,-1,-1,3,4,4,0,0,2,3,2,2,0,1,0,3,-1,4
1153.31884932,4,0,5,4,-1,1,4,4,2,-1,5,0,3,2,4,4,2,4,1,-1,1,1,3,2,-1,0,5,0,5,3,5,0,-1,-1,1,0,3,4,5,2,3,5,4,0,3,0,-1,2,0,0,4,2,2,3,-1,1,0,1,2,3,2,1,3,4,3,3,-1,-1,3,2
1123.07779427,4,5,3,2,-1,3,-1,0,4,3,-1,1,5,5,4,3,4,5,3,2,2,2,3,-1,0,1,3,4,5,1,0,4,0,2,5,0,-1,0,4,3,1,1,0,4,5,-1,4,0,3,2,2,-1,1,5,3,1,4,5,2,-1,0,0,0,1,2,-1,0,4,2,4
1202.72255311,3,4,-1,0,3,4,1,2,3,4,2,0,3,1,2,3,5,3,1,4,2,1,-1,0,5,1,1,2,1,-1,1,5,4,4,5,1,4,3,1,4,2,3,2,1,4,5,5,-1,0,3,0,2,0,3,3,0,1,2,4,4,2,2,0,1,3,0,3,5,4,2
1109.90347326,4,2,0,-1,2,1,1,5,1,2,2,2,5,0,-1,4,4,3,0,4,3,5,5,3,4,0,2,5,5,3,1,3,0,2,3,5,0,0,1,3,1,4,-1,2,2,2,0,1,0,1,3,-1,1,-1,2,-1,5,-1,1,5,3,5,-1,5,3,4,0,4,3,-1
1173.97858,2,3,0,0,2,3,3,2,3,5,3,2,1,-1,4,4,0,-1,0,0,3,3,-1,0,4,5,4,2,-1,0,0,4,1,-1,3,4,4,0,1,3,3,1,4,5,0,1,1,1,1,1,-1,5,1,2,5,4,1,0,4,0,-1,0,3,4,2,4,-1,2,2,2
1182.36223882,1,2,0,3,-1,4,0,2,-1,-1,4,2,2,5,2,3,2,3,0,1,2,1,5,1,5,3,3,1,-1,5,3,4,-1,4,3,0,-1,4,4,3,5,0,4,3,-1,1,-1,0,3,0,5,1,0,2,2,4,0,4,1,4,2,-1,3,3,-1,1,0,0,2,0
1150.92351823,1,-1,0,3,2,-1,1,4,0,1,2,3,5,5,1,4,3,4,-1,3,3,-1,4,-1,-1,3,5,3,-1,2,-1,4,-1,0,4,1,0,5,0,4,2,4,1,2,0,5,0,5,5,0,4,4,4,5,5,3,0,4,1,2,0,5,1,1,-1,0,1,1,2,0
1184.15873714,0,2,-1,-1,1,-1,3,5,5,5,0,2,2,3,5,5,1,2,2,4,5,4,1,4,1,1,0,2,3,3,2,0,5,3,-1,0,5,2,3,4,1,1,5,-1,-1,3,3,4,1,2,0,0,0,1,3,2,3,1,4,5,2,3,4,1,5,-1,2,3,3,1
1165.29550478,5,4,0,4,-1,0,3,2,1,-1,5,-1,2,5,2,3,0,0,4,3,1,4,4,-1,0,0,0,4,-1,0,0,4,2,3,1,-1,2,3,4,2,3,5,3,0,-1,3,0,5,3,1,3,3,4,1,1,3,2,3,4,0,4,4,5,0,5,5,1,1,1,1
1178.76924218,1,3,0,4,5,2,3,5,2,3,0,0,2,3,5,3,0,0,-1,5,0,4,4,4,1,4,2,1,4,2,4,4,3,-1,3,5,0,2,0,5,1,2,1,5,-1,1,0,2,-1,1,4,3,2,3,3,0,5,0,1,5,2,3,1,2,4,4,2,3,4,-1
1216.19629051,4,1,-1,0,1,4,3,2,0,4,1,4,3,-1,0,0,3,3,0,4,2,0,5,2,1,0,4,4,2,0,2,3,1,5,5,3,1,4,-1,2,1,4,-1,2,2,0,1,3,3,0,1,1,1,3,0,3,3,1,3,4,0,4,-1,1,2,4,5,5,0,2
1206.31554975,2,4,2,-1,4,0,5,3,-1,0,3,2,3,5,1,-1,3,3,-1,0,3,3,4,0,2,3,0,-1,4,4,2,2,0,2,5,4,5,1,0,2,4,0,1,1,4,2,4,3,1,0,0,3,2,4,1,0,0,4,2,5,3,0,2,4,1,5,2,1,1,3
1177.27216025,1,-1,4,0,1,3,4,4,2,1,2,5,3,0,2,2,4,1,-1,4,3,1,3,0,3,3,2,4,1,3,4,4,-1,5,1,1,4,-1,3,3,3,1,4,1,2,0,3,5,0,-1,2,2,-1,1,5,0,5,2,4,1,0,0,0,3,-1,-1,3,0,2,2
1183.26048798,0,1,3,4,2,0,5,2,0,2,5,1,0,1,3,0,4,4,5,0,4,0,5,-1,5,2,1,4,2,0,4,-1,2,2,1,5,0,3,-1,3,0,3,2,-1,5,3,3,2,1,5,-1,5,4,3,3,2,1,3,1,1,1,-1,4,1,3,3,4,4,-1,1
1189.84764849,3,4,-1,4,2,2,3,4,2,3,-1,5,-1,1,1,3,-1,1,4,3,0,5,4,5,1,1,0,3,0,-1,0,2,1,4,1,4,4,1,5,3,4,1,1,-1,2,1,1,2,1,0,2,3,0,0,2,0,4,2,0,2,2,4,2,0,5,4,5,0,0,3
1136.25211528,-1,1,-1,2,1,-1,5,3,2,1,1,1,4,5,5,2,4,1,4,3,2,0,3,-1,-1,3,0,3,5,4,3,3,1,2,3,5,0,1,2,3,3,4,4,5,2,4,0,2,0,2,-1,4,2,-1,1,3,1,3,0,4,-1,0,0,2,2,5,3,-1,0,-1
1153.01943293,4,2,3,0,0,4,1,4,1,-1,4,2,2,3,1,3,1,3,1,4,-1,5,5,4,1,3,3,3,2,-1,2,1,1,2,4,2,5,0,0,1,4,3,-1,5,2,3,0,4,5,1,2,2,0,4,3,1,3,-1,2,5,0,4,-1,0,0,-1,-1,-1,0,5
1117.38888292,0,4,-1,-1,4,3,1,2,1,0,2,1,5,2,2,4,5,1,3,-1,3,0,0,5,2,4,2,4,-1,3,5,0,1,0,-1,3,-1,4,-1,1,5,0,4,1,0,3,2,5,4,1,4,-1,3,2,3,3,2,4,2,4,5,4,3,0,2,5,0,3,5,2
1188.35056655,2,1,4,4,1,1,1,2,5,2,1,2,1,3,0,1,1,3,4,-1,2,0,3,4,-1,5,3,2,5,3,0,-1,4,2,4,3,5,4,0,5,3,4,0,3,1,0,4,3,0,5,2,2,3,-1,2,5,0,5,0,0,4,2,-1,1,1,4,4,3,1,0
1169.78675058,4,2,5,3,3,3,1,1,-1,4,4,5,0,0,4,5,1,4,2,0,2,3,2,5,4,2,0,3,1,0,0,5,4,-1,1,-1,0,3,2,3,2,1,1,1,1,0,0,0,4,1,4,-1,3,0,3,2,-1,3,3,1,5,3,5,2,-1,-1,5,4,1,4
1174.87682916,3,-1,0,1,2,4,3,5,5,1,3,-1,3,1,4,4,2,2,3,2,0,0,1,5,5,0,4,2,3,0,5,5,2,1,1,0,4,3,5,1,4,2,3,4,0,0,3,-1,-1,4,2,3,-1,0,3,4,2,3,1,4,-1,2,0,0,2,4,1,2,1,1
1111.99938796,0,0,2,3,4,3,2,3,1,3,1,5,1,-1,5,-1,3,4,2,1,4,3,1,-1,0,4,1,2,-1,4,0,-1,5,2,1,3,4,0,5,2,5,2,1,0,4,0,-1,4,-1,4,0,2,3,-1,-1,0,3,0,3,1,0,3,4,3,4,-1,4,0,5,0
1189.24881571,2,0,1,1,-1,5,4,3,4,4,3,2,1,0,3,5,4,1,3,5,-1,2,0,4,2,5,2,1,4,4,3,3,1,0,0,2,5,-1,0,4,4,5,4,2,4,1,0,-1,1,3,5,0,0,4,3,0,0,2,0,3,5,2,2,1,2,1,1,2,5,-1
1176.37391109,1,4,-1,3,5,3,2,5,1,5,-1,0,1,1,2,3,3,4,3,5,5,2,-1,4,1,0,4,2,1,-1,5,4,2,0,1,2,4,-1,2,2,0,0,2,4,1,1,1,-1,5,2,3,0,4,3,4,0,5,-1,0,0,2,1,2,4,3,2,4,0,3,3
1167.0920031,0,3,0,4,4,-1,2,4,-1,0,0,2,4,2,3,4,1,-1,2,-1,1,3,1,1,4,4,2,4,-1,2,1,2,2,3,3,2,5,2,4,0,-1,5,4,-1,4,5,1,-1,3,1,3,0,5,1,2,2,3,3,1,3,-1,1,4,0,4,1,0,3,5,0
1167.39141949,1,2,0,4,0,5,0,1,1,1,-1,-1,1,3,3,-1,3,4,2,0,2,4,4,5,2,-1,0,1,3,-1,4,2,1,4,4,0,2,1,1,3,0,2,4,1,3,0,2,0,3,4,-1,3,0,4,1,1,2,1,4,2,3,2,5,0,3,-1,3,5,-1,2
1164.9960884,-1,3,3,5,2,4,2,-1,4,1,0,4,5,2,-1,-1,0,1,0,-1,0,3,1,3,-1,3,2,3,0,2,1,3,0,2,3,5,1,2,1,3,-1,4,1,3,-1,2,3,1,0,2,0,-1,2,0,-1,1,4,4,0,4,-1,1,2,2,1,-1,3,0,2,1
1158.40892789,0,3,0,1,2,1,4,4,1,4,1,3,5,1,-1,2,2,5,3,5,0,1,3,1,1,4,4,0,-1,2,5,0,4,5,2,4,0,1,5,4,3,0,2,1,4,4,5,0,-1,-1,-1,2,0,4,2,3,5,3,1,0,2,1,3,2,-1,2,3,1,3,0
1162.30134092,1,4,2,5,5,3,-1,5,5,3,3,1,4,-1,5,0,5,0,1,3,0,3,1,4,3,0,0,5,0,4,0,0,3,3,3,5,5,0,1,2,2,2,1,4,2,5,4,2,2,1,-1,0,4,1,-1,2,5,2,3,0,4,2,0,-1,-1,5,-1,4,2,2
1187.15290101,2,2,5,1,3,5,2,0,3,1,2,4,-1,0,3,4,3,2,3,0,4,5,5,3,1,3,1,4,0,3,2,3,1,-1,-1,1,4,0,-1,1,4,4,0,5,3,3,0,1,4,2,-1,0,0,4,1,3,2,5,4,2,1,4,2,0,5,-1,0,2,0,2
1117.9877157,-1,3,3,1,4,-1,4,0,1,5,1,0,4,0,2,5,2,4,0,2,5,0,2,5,3,1,4,-1,5,-1,0,1,1,1,1,4,4,5,-1,1,3,5,-1,1,0,2,1,3,2,5,1,4,2,3,1,-1,4,0,4,3,4,1,0,0,4,3,-1,2,2,-1
1205.71671698,0,1,4,-1,2,2,0,5,0,2,1,4,2,1,0,1,0,0,4,5,-1,4,3,4,4,4,2,0,1,2,4,4,1,2,-1,0,0,5,3,1,-1,5,2,3,2,1,4,3,2,3,3,1,4,5,2,0,-1,1,-1,1,-1,-1,1,3,1,2,5,4,5,0
1180.86515689,5,2,0,0,4,2,-1,4,3,1,5,4,5,1,4,0,1,1,0,3,2,1,2,2,-1,1,3,3,0,4,5,3,5,0,0,-1,3,5,3,2,2,-1,3,4,1,0,3,5,2,4,0,0,5,3,2,5,4,4,2,4,3,3,1,1,-1,2,2,4,5,1
1199.72838925,-1,4,4,3,0,0,1,2,3,1,3,4,4,-1,0,0,3,2,-1,-1,0,-1,-1,4,2,4,4,3,-1,0,2,2,5,5,1,3,1,-1,3,-1,4,0,3,4,2,2,1,1,3,0,0,1,5,2,2,1,0,3,2,2,4,1,2,3,3,1,5,3,2,1
1195.83597622,1,-1,2,0,3,-1,1,4,3,3,0,2,4,5,4,5,3,3,0,3,2,3,1,2,4,2,-1,3,0,4,-1,5,0,3,1,2,0,5,1,4,4,2,4,4,1,-1,-1,2,-1,0,5,0,0,2,0,-1,1,4,1,0,4,0,3,3,3,1,2,2,0,1
1117.68829931,0,1,1,0,1,5,2,0,3,3,0,-1,4,2,-1,-1,1,1,2,1,4,1,4,5,4,4,5,2,4,5,1,5,-1,-1,0,2,-1,5,0,0,5,5,0,0,4,0,4,5,4,2,3,2,-1,3,3,0,3,-1,5,1,4,3,0,5,5,-1,0,3,1,3
1158.1095115,1,3,4,-1,2,1,-1,2,3,0,4,2,-1,0,3,0,1,5,4,0,3,4,0,2,5,0,0,4,4,-1,3,1,3,2,1,3,3,0,5,5,3,3,2,2,4,1,3,4,2,-1,1,1,0,2,5,-1,5,3,2,1,0,4,1,5,3,4,2,1,4,1
