$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4219.58167859,1,1,-1,1,-1,1,3,0,-1,0,-1,0,0,-1,0,2,1,0,1,2,2,1,3,0,2,0,1,3,2,0,2,3,1,3,2,1,2,2,1,1,1,1,1,3,0,0,0,2,0,1,2,1,2,2,-1,2,0,0,3,2,0,1,0,1,2,0,0,2,3,1,1,3,1,3,-1,2,0,0,3,-1,0,0,-1,3,2,3,2,-1,0,1
3981.71341128,1,1,2,2,1,0,0,2,2,1,1,1,0,3,2,2,1,0,3,0,0,2,0,1,2,2,2,1,2,1,3,2,0,0,0,0,-1,3,2,3,0,1,-1,2,-1,3,0,0,2,3,-1,-1,1,2,-1,1,1,0,0,-1,0,-1,2,0,1,3,-1,2,2,0,-1,2,1,2,3,-1,-1,2,1,1,3,-1,2,2,-1,1,1,2,2,1
4181.57517858,2,2,0,2,2,0,-1,0,2,0,0,1,1,2,3,1,2,1,3,-1,3,1,2,0,2,2,1,0,3,-1,0,1,0,1,1,3,1,1,0,2,2,3,2,-1,1,3,0,0,1,2,1,2,1,0,-1,1,0,-1,3,0,-1,-1,2,1,3,1,3,0,1,-1,2,1,0,3,2,0,0,2,0,3,3,0,1,2,1,3,0,3,2,2
3660.62401465,-1,2,0,1,-1,2,2,3,0,0,0,2,2,1,1,3,1,1,1,0,2,0,2,1,0,2,-1,3,0,2,0,0,-1,3,2,2,-1,-1,3,-1,2,0,0,3,3,2,2,0,2,2,0,1,2,1,3,2,-1,1,1,-1,-1,-1,-1,3,0,3,0,0,-1,3,3,1,3,0,2,-1,3,0,0,1,2,3,0,2,3,-1,0,0,2,2
4158.64022168,2,1,2,-1,1,2,0,2,0,1,2,3,2,1,3,2,1,0,-1,1,2,2,0,-1,0,1,-1,2,1,1,0,0,0,3,3,-1,0,0,-1,2,2,3,0,-1,0,2,1,3,-1,2,2,1,2,1,1,2,-1,2,2,1,1,2,0,1,1,-1,1,3,1,0,1,3,1,0,2,2,3,2,-1,0,3,-1,2,1,3,0,0,0,3,0
3916.84024747,3,-1,0,2,0,1,2,1,1,3,0,1,3,1,1,-1,2,2,1,2,-1,1,1,-1,1,2,0,0,0,3,2,1,0,0,3,0,1,0,2,-1,1,3,1,1,2,3,3,0,-1,3,0,2,3,-1,1,-1,3,-1,0,-1,3,-1,0,1,0,-1,2,0,1,0,0,2,0,0,2,2,3,-1,3,1,2,1,1,3,1,-1,3,0,2,1
4184.19631651,0,1,2,1,-1,-1,2,0,1,2,2,1,-1,1,0,2,3,-1,1,1,-1,0,2,3,1,3,2,2,3,0,1,2,1,2,0,0,2,1,2,0,2,0,-1,0,0,2,-1,2,3,3,3,1,3,2,3,1,3,-1,2,2,1,0,1,1,0,1,1,0,2,0,0,0,1,3,3,1,0,0,3,1,0,0,2,1,0,0,2,1,3,-1
3837.55082504,-1,-1,2,2,0,3,2,0,1,1,2,1,3,1,2,1,1,0,3,1,-1,-1,1,2,1,-1,2,2,2,1,3,-1,3,2,1,0,-1,1,1,2,0,0,2,-1,1,1,3,2,-1,3,1,0,-1,0,-1,-1,0,3,0,2,0,-1,1,1,1,3,1,3,2,0,0,0,-1,1,0,0,3,0,1,2,-1,0,3,2,2,0,-1,0,1,2
4321.80605793,3,0,3,1,0,2,2,2,1,0,0,2,3,1,0,1,2,3,0,0,1,2,0,0,1,-1,0,2,3,0,1,-1,0,2,2,2,1,-1,-1,3,0,1,0,0,0,2,1,-1,2,0,1,0,0,3,-1,1,-1,3,1,-1,2,3,0,1,2,1,1,2,2,3,0,1,1,0,-1,2,1,3,1,2,1,2,3,1,0,1,-1,2,0,2
4220.89224755,0,2,-1,1,3,0,0,-1,1,2,0,0,3,0,2,2,-1,0,2,3,1,1,2,-1,1,1,2,-1,1,0,1,0,2,1,0,2,0,1,2,2,1,-1,0,0,1,1,2,1,-1,0,1,0,0,3,1,2,2,0,-1,0,1,-1,3,2,0,1,1,1,2,3,2,1,0,-1,2,0,1,2,-1,0,2,3,0,2,-1,1,2,0,-1,3
4005.95893715,2,1,3,1,3,3,1,1,1,1,3,2,-1,0,0,0,0,1,3,0,3,2,2,1,1,2,1,3,2,1,-1,2,3,2,3,-1,1,1,1,0,3,3,1,2,-1,3,0,-1,2,0,1,3,0,-1,2,0,0,-1,0,1,1,-1,1,0,1,1,1,1,-1,2,3,3,0,0,0,2,-1,2,0,2,0,2,1,-1,1,0,2,2,0,3
4106.87274752,0,0,3,2,1,0,3,2,2,3,2,2,0,1,3,1,2,2,2,0,0,2,1,3,1,0,1,0,-1,1,3,-1,1,2,-1,2,1,-1,-1,1,2,1,1,0,3,0,3,1,1,1,0,2,0,3,0,3,-1,-1,1,2,0,1,2,0,0,0,0,0,2,3,2,2,1,2,1,2,2,0,2,2,2,1,-1,1,2,3,1,0,3,1
4020.37519578,3,0,1,0,-1,0,0,1,2,1,3,1,-1,2,3,2,3,0,2,0,-1,3,3,-1,1,2,0,2,2,3,0,1,0,1,0,3,-1,-1,2,1,-1,2,0,2,1,-1,1,2,2,0,1,-1,1,1,3,3,-1,0,1,1,3,0,1,2,1,1,0,2,3,2,0,2,1,2,3,0,1,0,2,1,1,0,-1,3,2,1,1,0,3,-1
3962.71016128,0,-1,3,0,2,1,3,0,0,1,2,3,2,1,2,1,2,0,0,0,1,3,-1,2,2,2,0,3,2,2,0,3,0,0,3,3,1,0,-1,2,1,1,3,3,0,2,1,0,-1,1,0,1,2,2,1,0,1,1,-1,1,2,3,-1,2,-1,2,0,-1,2,-1,1,3,0,1,-1,2,2,3,3,1,2,0,3,2,1,3,2,1,-1,3
3945.67276472,0,3,0,0,1,0,3,2,2,2,1,0,3,1,2,2,0,-1,1,2,-1,0,3,3,0,-1,0,3,-1,1,2,3,-1,0,3,0,1,2,1,0,2,2,0,2,2,-1,0,0,0,0,-1,-1,1,-1,1,1,0,1,0,3,3,3,2,2,1,2,0,0,3,2,3,1,-1,1,1,3,1,1,0,2,1,-1,1,1,-1,3,0,0,2,-1
3642.93133361,1,-1,-1,1,3,1,0,2,1,3,3,-1,1,-1,1,3,2,-1,2,0,0,0,1,3,1,0,1,-1,-1,2,0,1,1,2,0,-1,1,2,3,0,2,1,0,2,0,2,2,1,3,3,0,-1,0,2,2,1,0,-1,2,1,2,2,-1,1,2,-1,3,0,0,-1,0,3,2,-1,0,2,2,-1,1,-1,0,-1,3,2,2,-1,0,0,2,-1
4347.36215276,0,1,2,3,1,2,3,1,2,1,1,0,1,2,3,1,3,2,2,2,0,1,0,-1,1,3,1,0,2,1,0,1,0,3,1,0,3,3,2,1,2,0,1,0,-1,2,0,2,-1,1,3,0,1,2,-1,0,3,3,3,2,1,0,0,2,1,1,3,0,3,0,2,0,3,-1,3,0,2,0,3,0,2,0,1,1,2,3,2,2,0,1
3886.69716126,0,0,2,0,3,0,2,1,1,0,0,2,3,0,3,1,0,3,1,0,2,1,0,1,-1,2,0,1,1,0,3,1,1,1,1,1,3,3,3,-1,0,1,1,-1,1,1,0,1,2,-1,0,3,0,3,2,0,3,3,2,-1,2,-1,2,-1,-1,2,1,2,2,0,3,2,-1,1,-1,1,2,-1,-1,2,1,1,3,1,2,0,2,2,1,-1
4386.67922174,3,1,0,3,1,0,2,0,3,0,1,2,3,-1,2,1,0,0,3,-1,1,2,2,-1,3,0,1,0,0,1,1,1,3,1,-1,0,0,2,3,1,1,0,0,3,0,3,-1,1,1,0,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,0,1,2,0,1,0,-1,2,2,2,2,3,0,1,0,1,2,0,2,0,1,2,3,2,2
4092.4564889,1,2,0,0,0,2,1,2,0,0,2,-1,0,-1,2,2,2,2,0,1,0,1,0,2,3,1,3,-1,-1,-1,3,0,-1,1,0,1,0,-1,-1,0,0,1,0,2,3,2,1,-1,1,2,0,-1,0,-1,0,3,1,2,2,1,0,1,2,2,2,1,1,0,3,3,-1,0,1,2,3,3,1,-1,2,2,0,0,-1,-1,0,0,-1,2,1,2
3709.77035087,0,0,3,1,3,1,2,0,1,3,1,1,1,0,2,-1,0,0,-1,3,1,1,0,1,2,2,1,1,3,1,1,2,0,3,3,2,0,0,3,-1,-1,0,-1,-1,-1,1,1,0,-1,-1,2,1,2,0,1,1,1,-1,-1,2,2,3,2,2,0,2,2,1,0,-1,2,3,2,0,-1,2,0,-1,1,-1,3,-1,0,-1,0,3,0,0,1,1
3865.7280578,1,2,2,2,0,3,0,-1,1,3,1,2,-1,2,2,3,-1,2,-1,2,1,1,0,3,0,-1,1,3,3,0,0,-1,0,0,0,-1,0,2,1,0,-1,1,-1,-1,2,2,1,2,1,2,0,3,-1,1,0,1,0,1,3,2,2,0,3,2,1,2,0,0,2,1,-1,2,1,1,0,1,0,1,2,1,2,0,3,-1,3,3,-1,2,2,2
3830.99798021,2,-1,2,0,2,2,-1,3,1,1,2,1,1,0,0,1,0,1,0,-1,2,3,1,2,3,3,0,1,0,0,0,3,0,0,0,0,3,3,-1,2,-1,-1,1,2,0,1,0,2,3,1,0,3,1,3,1,1,3,-1,-1,3,1,0,2,0,2,2,3,2,2,1,3,-1,1,-1,3,2,-1,2,3,-1,1,-1,0,2,1,1,1,3,1,0
3907.01098023,3,1,3,1,-1,1,0,0,0,3,3,-1,2,0,0,1,0,1,0,3,2,0,1,3,2,2,2,2,2,3,-1,3,0,2,2,0,-1,2,3,2,1,1,1,0,0,-1,0,0,0,0,3,-1,2,2,3,-1,1,-1,0,2,-1,-1,1,0,1,2,1,1,3,2,-1,1,2,3,1,1,-1,0,0,3,-1,0,1,1,0,1,0,1,2,3
4153.39794581,1,1,-1,-1,-1,2,1,1,0,0,2,2,3,0,2,0,-1,3,1,3,1,2,1,1,1,0,3,2,-1,0,-1,1,0,1,2,2,0,1,3,2,3,2,2,0,0,2,0,3,3,2,1,2,3,-1,0,1,0,2,2,3,1,0,2,0,-1,1,0,3,0,-1,2,0,3,-1,0,1,2,0,1,0,-1,0,2,-1,0,2,3,0,3,0
4141.60282512,-1,-1,0,2,3,3,3,1,0,3,3,2,3,0,1,1,2,1,-1,1,0,3,3,0,0,2,1,0,-1,3,1,1,0,1,3,2,1,2,1,0,0,2,1,0,-1,-1,2,0,3,0,1,2,-1,0,1,1,0,0,2,2,0,1,2,1,1,2,2,1,0,3,0,-1,2,2,1,0,1,0,0,3,1,1,2,3,3,2,2,1,2,3
3845.41423883,-1,2,-1,1,-1,0,1,2,3,0,0,1,0,1,0,2,3,0,1,2,-1,3,1,1,3,-1,3,1,-1,1,0,1,1,1,1,2,1,-1,1,2,-1,0,0,-1,2,3,2,1,2,2,2,2,3,1,0,2,0,1,0,1,1,-1,1,-1,0,0,2,2,2,3,1,2,2,-1,-1,1,3,1,0,-1,1,0,0,0,3,-1,3,0,-1,3
4203.854851,-1,3,1,2,0,0,1,1,3,2,0,1,1,0,1,0,0,2,2,0,1,0,1,2,1,0,1,3,2,2,2,2,0,0,3,1,3,1,-1,2,0,3,1,1,2,1,0,0,2,2,3,0,2,1,0,0,2,3,-1,2,2,3,1,-1,-1,2,3,2,0,1,0,-1,1,3,0,1,3,2,0,2,2,0,1,-1,0,1,2,0,2,1
4178.95404065,2,2,1,3,1,2,0,-1,2,2,0,2,3,0,-1,2,3,-1,-1,0,2,-1,0,1,3,1,-1,0,2,1,-1,0,2,2,1,2,0,0,3,2,1,3,0,0,1,0,0,3,1,3,0,3,2,2,2,0,2,0,2,0,3,0,3,1,1,2,2,0,0,2,1,0,0,-1,-1,1,3,0,1,1,3,2,3,1,3,1,2,1,3,2
3985.64511818,0,3,1,1,3,1,-1,2,3,2,2,3,3,1,-1,2,0,3,0,2,-1,1,1,0,0,-1,3,0,0,1,3,0,2,0,0,1,2,3,0,0,2,1,0,-1,1,0,0,0,2,2,1,2,1,0,2,-1,2,3,3,-1,1,0,1,2,3,2,2,1,2,0,3,3,0,3,2,-1,-1,-1,2,0,1,1,-1,1,-1,0,1,0,-1,-1
4178.29875616,1,0,3,1,2,1,2,2,3,2,2,-1,2,3,1,0,0,0,0,0,0,1,2,2,0,2,3,3,3,1,0,0,3,2,1,0,1,3,1,2,-1,1,0,2,2,1,-1,2,2,1,3,3,0,0,1,-1,1,2,0,0,0,-1,0,-1,1,-1,1,3,0,-1,0,-1,0,-1,0,3,1,2,1,0,2,3,-1,1,0,2,-1,-1,3,0
4062.96868717,2,0,0,1,2,3,-1,0,0,0,1,1,2,2,0,1,1,2,2,2,1,3,-1,2,-1,2,3,1,0,1,0,0,1,3,2,3,3,2,-1,-1,2,0,-1,1,1,1,1,0,0,0,-1,-1,2,3,1,3,0,0,1,1,2,2,1,1,0,0,-1,0,0,1,2,-1,2,-1,2,2,2,2,-1,-1,3,1,0,-1,0,3,0,0,0,1
4007.9247906,0,0,-1,1,0,3,2,0,2,-1,0,1,1,3,-1,1,0,1,2,3,0,0,-1,0,2,2,3,2,2,3,1,3,0,2,3,2,1,2,1,0,3,-1,0,-1,2,1,1,2,0,2,2,3,2,1,-1,3,1,0,0,1,1,1,2,3,2,-1,2,0,2,3,0,0,1,1,2,-1,1,-1,0,2,-1,1,2,0,3,2,2,2,-1,-1
3762.84839398,2,-1,0,0,1,1,2,0,3,1,-1,1,3,0,0,-1,3,0,1,3,3,2,0,3,-1,1,2,0,2,1,-1,1,2,-1,2,1,1,1,2,2,-1,1,2,2,2,3,1,2,1,3,0,-1,1,2,1,3,3,2,3,-1,2,3,0,1,0,0,1,0,3,-1,1,2,2,-1,0,2,-1,2,-1,1,1,1,2,2,-1,2,1,-1,1,1
3808.71830779,-1,0,2,0,-1,-1,2,-1,3,1,0,0,-1,2,0,0,1,1,-1,2,0,-1,2,1,-1,2,3,2,-1,3,0,0,2,2,1,2,1,2,0,-1,2,2,0,0,2,1,0,0,2,1,1,1,0,-1,0,-1,1,0,2,3,-1,1,1,-1,0,2,2,3,-1,-1,1,1,1,2,2,2,2,1,-1,2,0,-1,3,-1,3,1,-1,1,3,0
3817.89229055,2,1,1,3,-1,2,0,-1,2,0,1,3,2,2,3,3,0,3,-1,2,2,3,-1,2,1,-1,0,1,-1,0,2,1,0,3,3,0,2,1,3,-1,1,1,2,1,3,2,2,1,-1,2,0,0,2,3,2,0,1,0,2,-1,2,2,0,1,0,1,3,1,2,1,2,3,2,0,3,2,1,3,-1,2,3,3,0,1,-1,-1,2,2,1,0
3908.3215492,-1,2,3,1,1,0,-1,2,2,0,1,-1,3,3,0,-1,1,-1,1,1,0,1,0,1,1,0,2,2,0,0,1,2,2,1,-1,1,1,3,-1,1,3,2,-1,0,3,2,-1,3,-1,0,3,2,-1,3,1,0,3,3,3,3,0,2,-1,2,0,2,1,0,2,1,2,1,3,0,0,1,0,1,2,2,2,2,0,2,2,0,0,0,1,2
3797.57847158,2,-1,2,1,2,2,3,2,3,-1,1,-1,2,0,0,0,0,0,2,2,2,1,1,2,-1,0,0,0,1,1,-1,-1,0,2,0,3,-1,1,0,2,-1,1,-1,3,2,-1,2,2,1,0,-1,1,2,-1,0,0,-1,-1,0,2,3,2,0,0,2,1,-1,2,-1,-1,3,3,1,1,-1,0,3,1,1,1,1,-1,1,2,2,1,2,3,1,0
3854.58822159,-1,-1,3,-1,2,0,0,1,1,2,0,0,3,2,-1,3,0,3,0,1,2,1,3,1,3,0,2,1,0,2,2,2,1,0,2,0,3,1,1,1,0,3,2,-1,0,-1,0,3,2,0,3,3,2,1,-1,0,2,2,-1,-1,0,1,-1,3,2,1,0,0,0,-1,-1,1,3,1,0,1,1,2,0,-1,1,3,2,0,2,3,2,0,3,3
4061.00283372,1,3,-1,0,3,1,0,0,-1,3,2,-1,-1,1,1,-1,1,0,1,-1,1,3,0,0,2,0,-1,0,2,0,0,-1,2,1,0,-1,0,-1,1,1,0,3,-1,0,3,1,-1,1,3,2,3,2,2,3,2,2,2,2,2,2,3,2,0,1,0,2,-1,0,1,0,2,2,1,0,-1,0,1,1,1,2,0,0,2,1,2,0,1,-1,-1,0
3905.04512678,-1,2,0,-1,-1,1,0,0,0,1,1,0,1,1,0,3,1,1,-1,2,3,0,0,1,2,1,3,0,1,2,-1,1,3,0,1,2,2,-1,2,1,1,1,2,2,0,0,1,0,2,1,2,-1,0,2,3,2,2,-1,-1,3,3,0,2,-1,-1,3,1,2,3,0,0,-1,1,2,2,1,2,2,1,3,0,2,1,2,2,0,0,2,1,1
3899.14756643,1,-1,0,2,-1,-1,-1,2,2,3,1,1,-1,2,0,3,-1,2,1,2,0,-1,0,0,0,2,1,1,-1,3,1,2,2,3,1,1,0,-1,3,-1,0,2,0,-1,2,0,3,3,0,2,3,0,1,0,1,1,2,1,2,1,1,0,-1,1,2,2,2,0,0,2,2,3,0,-1,0,1,2,-1,3,1,2,1,3,1,2,-1,0,1,2,2
3994.16381646,0,-1,0,1,0,-1,3,1,1,0,2,-1,2,1,1,3,1,2,2,0,3,1,1,2,2,1,2,0,0,1,1,-1,3,1,3,0,3,2,2,1,2,-1,1,0,1,-1,1,2,2,2,0,1,0,1,0,-1,3,0,0,3,-1,-1,-1,-1,0,1,0,0,2,2,-1,1,-1,1,-1,0,1,2,2,2,0,-1,2,2,0,0,3,2,0,3
4287.73126481,3,0,2,3,0,1,3,2,2,0,2,0,1,1,2,1,0,2,0,1,0,0,1,0,1,2,-1,2,2,0,2,2,-1,3,0,2,2,-1,0,1,0,1,0,0,1,3,2,0,2,2,2,3,0,-1,-1,2,1,0,1,0,2,1,3,1,-1,1,0,-1,0,0,0,1,2,2,1,1,-1,1,0,-1,2,1,2,1,3,1,3,2,0,-1
3876.86789401,1,0,-1,3,-1,0,0,1,0,0,2,2,0,-1,1,1,1,2,0,3,2,-1,-1,2,1,0,2,-1,1,3,1,3,1,0,0,0,2,-1,0,-1,2,-1,1,0,1,1,3,1,3,3,0,1,0,0,0,-1,2,-1,2,-1,1,3,0,0,1,1,2,3,2,3,1,-1,0,2,0,2,-1,2,3,3,1,-1,0,-1,0,0,2,2,2,2
4099.66461821,1,1,0,1,1,2,2,0,2,3,2,0,2,1,0,0,1,0,-1,0,2,0,3,0,2,1,1,-1,2,1,-1,2,-1,3,1,0,2,0,2,1,2,1,-1,0,1,1,1,-1,-1,0,-1,2,1,1,2,-1,0,1,3,2,2,0,-1,2,2,0,1,1,0,0,1,2,0,0,0,2,1,3,-1,2,0,2,0,1,-1,2,2,3,-1,1
