$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2457.8074196,0,0,-1,-1,-1,-1,0,1,2,2,3,-1,-1,2,-1,1,2,2,0,-1,3,0,1,-1,0,3,0,1,2,3,1,3,0,3,2,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,1,1,2,3,1,0,1,3,3,0,1,2,2,3,1,3,2,1,1,1,1,2,1,-1,-1,-1,2,0,1,-1,0,0,3,2,3,0,2,3,0,0,0,2,0,-1
2462.4437884,2,3,3,0,2,2,3,2,1,0,0,-1,1,-1,2,3,3,3,-1,0,1,0,2,-1,1,1,0,-1,0,0,2,-1,1,0,-1,0,1,1,3,0,0,1,1,3,2,3,-1,-1,3,-1,2,0,0,2,0,1,-1,2,0,-1,3,3,3,-1,-1,1,1,1,-1,1,0,3,-1,2,2,1,0,-1,2,1,3,0,2,2,3,0,3,1,1,2
2605.65606919,2,3,0,2,-1,-1,1,3,0,3,2,1,0,2,1,3,-1,-1,1,1,0,0,1,0,0,3,2,2,3,0,2,-1,1,-1,1,0,0,2,1,0,1,-1,3,3,2,3,0,1,0,3,2,3,3,3,3,0,2,1,3,-1,3,2,1,0,0,2,2,3,3,3,2,1,0,3,1,-1,1,-1,-1,0,1,2,0,-1,2,-1,0,2,0,1
2610.29243799,0,0,1,2,0,0,3,0,-1,0,2,3,1,-1,0,0,2,-1,2,0,3,-1,-1,-1,1,1,0,3,-1,0,-1,3,3,1,1,0,2,3,2,1,1,2,-1,2,0,1,1,-1,2,3,3,2,2,1,2,1,0,-1,0,1,3,2,0,1,3,-1,0,3,1,1,1,2,0,1,3,1,3,-1,1,1,3,3,3,2,0,0,3,-1,2,-1
2456.26196333,3,-1,1,0,3,3,0,0,1,2,-1,1,-1,3,0,-1,3,0,-1,1,3,2,3,-1,1,1,0,0,-1,3,3,2,-1,-1,2,2,-1,2,0,-1,-1,-1,-1,1,1,1,2,-1,0,2,0,2,1,0,0,0,1,0,0,2,1,1,1,1,0,-1,1,2,-1,3,3,2,2,0,2,1,0,3,0,-1,2,2,1,1,0,-1,-1,2,2,1
2568.04996668,2,1,1,-1,0,2,0,3,1,1,-1,1,0,0,3,3,3,0,-1,2,3,2,1,0,0,-1,0,2,3,-1,2,-1,2,3,-1,1,1,1,2,1,3,1,2,-1,1,2,0,0,-1,3,1,0,0,0,2,1,-1,2,1,0,3,3,1,1,-1,2,2,-1,2,-1,1,2,0,-1,1,1,1,3,-1,1,0,0,-1,2,0,-1,2,3,0,2
2318.20120343,1,-1,-1,-1,2,3,0,2,0,2,1,1,-1,0,-1,0,-1,1,0,-1,0,2,-1,-1,0,3,3,1,1,3,1,0,0,-1,0,1,1,2,1,3,3,2,3,2,2,-1,3,0,2,2,-1,1,2,-1,1,-1,3,3,1,1,3,0,3,3,-1,0,3,2,0,-1,-1,-1,-1,-1,1,2,-1,0,0,-1,0,0,3,2,0,1,1,1,2,-1
2609.26213381,1,1,1,3,-1,0,3,1,2,2,3,-1,3,2,-1,3,3,1,3,2,-1,1,0,0,-1,3,0,3,1,0,3,0,-1,2,3,1,1,0,-1,1,2,1,0,0,0,2,2,0,3,-1,2,-1,0,-1,0,1,2,2,1,2,0,-1,3,3,1,1,-1,2,1,2,0,1,1,3,2,2,2,0,2,3,1,-1,-1,0,1,0,0,-1,3,2
2620.59547977,3,1,3,3,2,1,1,0,2,0,3,2,2,3,0,0,2,-1,2,1,0,3,0,1,0,2,0,3,0,0,-1,-1,1,-1,-1,0,3,1,3,0,-1,0,2,3,3,1,1,2,1,0,1,-1,1,-1,1,2,2,0,-1,-1,-1,3,-1,-1,1,1,2,0,0,1,-1,0,1,3,2,2,0,2,-1,2,2,2,0,2,-1,1,1,3,3,1
2663.35310317,0,2,1,2,0,1,0,2,1,0,0,0,1,0,3,3,1,0,2,1,1,2,3,-1,0,3,1,3,-1,-1,2,2,3,3,0,0,2,-1,-1,2,1,1,-1,3,0,2,1,2,2,2,-1,0,3,-1,-1,2,0,-1,2,1,-1,1,2,0,1,-1,0,1,-1,0,0,3,3,0,3,2,3,3,2,3,0,1,1,1,1,1,3,2,-1,3
2608.74698172,2,0,-1,2,-1,2,2,0,1,2,-1,0,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,-1,1,-1,3,-1,1,1,-1,1,0,1,3,1,-1,-1,2,1,2,3,3,0,3,1,0,2,-1,3,1,0,1,3,0,-1,0,3,1,1,0,2,3,3,2,2,2,-1,-1,0,2,1,2,0,2,1,3,3,0,1,-1,-1,2,3,2,0
2601.53485247,1,3,0,1,1,0,-1,0,1,1,2,2,0,1,2,-1,-1,-1,2,0,0,3,0,2,0,3,0,2,1,0,0,3,-1,0,-1,1,1,2,1,-1,0,0,3,2,2,2,2,3,1,-1,2,3,2,0,2,0,3,0,0,1,1,3,-1,1,2,1,0,2,-1,2,3,3,3,3,1,-1,-1,3,3,1,1,3,0,1,1,0,-1,-1,1,-1
2376.9285416,1,0,1,3,-1,-1,0,3,3,0,-1,2,2,2,1,2,-1,-1,0,0,2,0,0,-1,2,0,-1,-1,0,0,3,2,-1,2,3,2,-1,3,-1,0,3,-1,-1,0,-1,1,1,2,0,1,1,-1,1,0,-1,2,-1,-1,2,0,1,2,0,1,-1,0,0,3,2,1,1,1,1,-1,2,1,1,2,1,2,1,-1,2,1,-1,-1,3,3,1,2
2567.0196625,0,1,1,1,0,0,0,2,-1,0,3,-1,0,0,-1,3,3,1,2,3,-1,3,-1,0,1,1,-1,2,0,0,0,1,0,-1,3,1,2,3,1,2,1,-1,0,3,1,2,2,-1,0,-1,2,-1,1,0,2,2,2,3,0,3,-1,3,-1,0,2,3,3,-1,3,3,1,1,-1,0,0,1,1,2,2,0,1,2,-1,1,2,-1,1,2,-1,1
2394.95886472,0,2,-1,1,0,3,1,0,2,1,1,2,0,1,2,0,0,3,-1,3,2,-1,0,2,3,0,1,3,-1,2,3,-1,3,-1,-1,2,3,1,-1,0,3,3,3,1,-1,1,1,1,0,3,2,2,0,1,3,3,2,1,-1,3,1,2,3,2,0,-1,0,0,1,2,0,-1,3,2,2,2,-1,0,2,2,-1,-1,-1,-1,3,1,1,0,3,2
2385.17097502,2,3,3,2,1,2,0,2,0,0,1,1,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,0,1,0,0,-1,-1,2,-1,2,-1,2,3,-1,2,-1,2,-1,2,-1,0,-1,-1,1,1,2,2,0,-1,2,1,-1,-1,1,-1,2,2,2,1,-1,3,-1,-1,1,-1,3,-1,-1,1,-1,2,0,0,0,3,1,0,-1,0,1,0,-1,-1,2,3
2594.83787531,1,-1,0,3,-1,2,3,0,0,-1,0,3,3,-1,0,1,1,1,-1,0,-1,3,1,1,3,3,1,2,3,3,2,2,0,-1,1,-1,2,-1,1,1,2,3,3,3,2,1,3,1,1,-1,-1,2,1,3,-1,2,2,0,2,2,-1,1,1,1,0,3,2,0,2,3,0,3,1,0,2,2,-1,-1,2,0,3,0,2,1,1,0,2,-1,0,0
2641.71671543,3,-1,0,0,3,0,1,3,1,1,1,-1,1,2,1,0,1,2,2,2,2,-1,3,0,0,3,3,2,3,0,-1,3,3,0,3,3,-1,1,2,1,0,0,1,1,1,3,-1,-1,1,1,2,0,3,3,1,-1,0,1,2,-1,2,3,3,3,2,1,0,0,1,0,2,0,1,2,0,1,0,-1,3,2,2,2,-1,3,-1,3,2,0,-1,2
2477.38319898,2,1,2,-1,1,1,-1,0,2,1,0,0,0,-1,1,2,3,1,-1,3,1,-1,-1,-1,3,0,2,2,3,0,3,-1,2,2,0,2,1,0,1,1,1,-1,3,2,-1,3,-1,2,1,0,3,3,1,0,1,1,3,0,2,3,2,2,3,0,3,2,-1,2,0,1,0,2,0,-1,2,3,2,2,3,3,-1,-1,0,1,-1,0,-1,-1,3,1
2428.44375051,1,3,0,2,2,-1,0,2,3,2,0,1,-1,3,1,0,2,3,3,2,-1,0,0,0,-1,2,3,2,3,-1,-1,1,2,-1,0,0,1,1,1,0,0,-1,1,0,3,2,2,1,-1,2,-1,-1,1,1,0,-1,1,1,2,2,3,-1,-1,1,-1,0,0,3,1,3,3,3,1,0,1,3,-1,0,0,1,1,-1,3,-1,3,3,0,0,3,3
2574.23179175,0,0,2,-1,-1,2,-1,0,-1,2,3,1,1,-1,0,1,-1,2,3,-1,3,0,0,0,-1,0,0,-1,2,-1,-1,3,2,1,-1,3,0,-1,1,2,2,0,3,0,2,2,2,1,3,2,2,2,1,3,1,3,3,1,1,1,0,1,0,3,2,0,0,3,2,3,0,-1,-1,1,3,0,1,1,1,0,1,2,0,2,3,2,-1,-1,0,3
2571.6560313,0,0,0,0,-1,2,-1,1,1,3,2,2,-1,-1,1,0,0,1,-1,2,2,-1,2,3,1,0,1,-1,-1,-1,1,2,-1,2,0,-1,1,2,-1,0,3,2,2,1,0,-1,1,2,0,0,2,0,1,2,-1,2,-1,0,2,1,3,3,-1,2,1,3,1,1,1,2,0,-1,0,-1,0,-1,-1,0,3,1,0,3,-1,2,2,1,3,0,1,-1
2411.44373157,1,2,3,1,2,1,1,-1,3,3,0,0,1,0,2,-1,3,3,0,2,1,0,-1,-1,0,1,1,-1,2,-1,3,2,2,2,2,2,-1,2,1,0,3,1,2,-1,3,3,0,3,2,-1,0,3,-1,0,-1,1,1,2,2,3,-1,0,2,0,0,2,2,1,0,3,1,1,-1,3,0,3,-1,-1,-1,2,1,-1,1,-1,-1,0,3,-1,0,-1
2548.47418729,1,3,1,3,1,0,2,-1,2,0,-1,0,1,-1,1,-1,2,0,3,1,-1,-1,0,0,3,2,3,3,-1,3,2,-1,3,0,2,2,1,2,0,0,1,1,3,2,1,1,1,2,2,2,1,3,-1,-1,2,0,0,2,1,2,3,-1,-1,1,1,0,3,3,1,3,-1,2,0,1,2,3,3,3,2,3,2,-1,0,-1,1,0,-1,0,3,-1
2453.17105079,2,2,0,-1,3,1,1,1,2,0,0,1,2,2,3,2,2,-1,3,2,1,-1,0,3,-1,-1,0,0,-1,3,0,0,-1,-1,0,0,1,-1,1,3,3,3,-1,0,0,2,2,0,-1,0,0,-1,0,-1,3,0,1,-1,1,2,1,3,0,3,1,2,3,0,1,1,0,2,-1,3,-1,-1,2,-1,1,-1,1,2,2,2,3,-1,1,2,3,-1
2552.595404,0,1,-1,2,0,0,-1,2,1,0,-1,-1,-1,-1,1,2,2,2,-1,3,1,-1,1,0,3,0,1,2,3,3,0,1,1,1,1,-1,2,2,3,2,-1,2,3,3,2,1,0,1,3,3,-1,3,2,-1,3,-1,0,2,2,1,3,2,1,0,2,0,0,0,0,-1,1,2,-1,1,0,2,3,1,2,2,2,0,0,3,-1,-1,1,-1,-1,-1
2572.68633548,-1,-1,0,3,-1,3,2,0,2,-1,1,1,-1,1,2,3,0,3,0,-1,2,-1,-1,0,2,1,2,3,1,2,2,3,3,0,2,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,1,1,2,3,-1,1,0,1,-1,3,2,0,2,0,2,0,-1,2,2,-1,0,3,-1,0,1,-1,0,-1,2,1,2,2,2,0,0,1,1,2,3,0,2,1
2697.86829315,3,0,2,-1,0,0,3,2,0,1,1,0,-1,-1,2,-1,3,1,3,0,-1,2,0,0,0,2,2,-1,2,2,1,1,1,1,3,1,1,0,-1,2,0,1,3,3,2,1,2,-1,3,-1,3,2,0,-1,-1,3,-1,0,1,0,1,1,3,-1,1,0,3,0,0,2,2,1,1,3,2,3,0,2,-1,3,1,1,1,1,0,-1,-1,0,2,2
2663.86825526,0,2,2,1,1,3,1,1,0,0,1,3,3,2,3,0,2,2,1,3,0,2,2,0,1,2,2,0,3,-1,0,3,2,0,-1,-1,0,0,-1,1,1,1,1,3,0,0,2,3,2,-1,1,0,1,3,-1,2,1,0,1,-1,0,-1,3,3,-1,0,-1,-1,-1,0,0,2,-1,1,3,2,2,-1,3,2,1,-1,1,0,1,0,1,3,0,3
2589.17120233,2,2,-1,1,-1,1,3,3,3,3,1,0,0,1,3,-1,-1,3,0,1,-1,-1,0,0,1,1,2,2,0,1,2,0,0,0,2,1,2,2,2,3,0,2,-1,3,0,2,1,3,-1,3,2,3,2,-1,1,1,0,3,1,3,2,-1,2,2,1,2,0,0,-1,2,3,0,3,0,0,2,0,0,3,-1,-1,1,-1,1,1,1,3,3,3,2
2624.2015444,2,0,2,1,0,-1,-1,1,0,1,-1,-1,-1,2,1,1,3,0,1,0,3,2,1,-1,3,1,-1,0,2,2,1,2,2,1,3,2,-1,-1,-1,3,2,0,3,0,1,2,1,0,0,3,3,-1,-1,0,-1,3,1,-1,3,1,0,2,2,2,1,0,3,2,-1,0,1,3,1,-1,0,-1,1,1,0,3,1,0,-1,2,0,0,3,3,-1,3
2415.04979619,-1,3,0,1,1,1,-1,-1,2,2,1,2,1,3,0,-1,2,1,-1,2,2,0,3,2,0,-1,2,0,0,3,0,1,2,2,0,-1,0,-1,1,0,2,0,1,3,-1,3,3,-1,3,-1,0,2,3,0,0,-1,0,-1,0,1,2,-1,-1,1,-1,2,0,-1,2,3,2,1,1,1,-1,-1,2,2,3,-1,3,1,2,1,-1,1,2,3,2,1
2608.74698172,3,3,1,3,2,2,2,1,1,2,3,3,3,0,0,3,2,1,3,3,3,2,-1,-1,2,0,0,-1,0,2,0,1,1,1,2,2,0,-1,1,0,-1,0,2,3,1,-1,3,3,1,0,-1,0,3,3,1,-1,1,0,2,2,1,1,0,2,-1,0,-1,1,2,0,0,0,0,-1,3,0,3,-1,-1,-1,1,-1,1,1,1,1,2,2,-1,2
