$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2408.29148303,1,1,3,-1,1,0,-1,3,3,1,-1,-1,2,0,2,-1,2,0,0,1,0,1,1,3,-1,3,2,0,1,0,2,0,2,-1,1,2,-1,0,2,2,2,2,1,3,1,2,3,0,3,0
2104.45979238,0,3,2,1,3,2,-1,2,0,3,-1,0,0,1,-1,0,-1,3,2,-1,0,2,-1,-1,0,3,1,2,1,0,3,3,2,3,-1,2,1,-1,0,-1,-1,1,3,2,0,2,2,1,1,3
2078.96342674,-1,2,3,-1,2,-1,3,0,3,2,-1,1,-1,0,0,2,0,1,2,1,0,2,3,-1,0,2,-1,1,3,1,-1,3,0,0,1,2,2,2,2,0,3,1,3,-1,3,-1,1,-1,-1,0
2161.11838271,1,-1,2,2,3,1,3,3,0,-1,1,1,3,0,2,-1,2,2,0,3,0,0,2,3,2,1,-1,-1,3,3,3,1,1,1,-1,0,2,2,2,2,-1,-1,-1,-1,3,2,1,1,0,1
2181.65712171,2,3,2,3,-1,2,2,-1,2,1,-1,1,1,3,3,0,2,2,1,-1,1,2,1,1,0,0,1,-1,0,-1,-1,0,1,-1,-1,2,3,0,3,2,3,2,1,0,0,-1,3,0,1,3
2040.71887826,-1,3,2,0,0,2,3,-1,2,-1,3,2,3,0,0,-1,-1,-1,-1,-1,1,1,3,-1,2,2,3,-1,1,0,3,1,2,0,1,1,-1,2,2,-1,2,-1,0,1,-1,-1,0,0,0,1
2147.66196751,1,-1,1,1,-1,-1,0,0,3,1,-1,-1,-1,1,2,3,1,-1,3,3,1,0,2,-1,3,3,3,3,0,3,-1,0,1,0,3,0,2,2,0,0,2,-1,2,2,-1,1,1,2,-1,0
2023.72130116,2,1,-1,0,2,0,-1,2,1,2,-1,-1,0,1,2,0,-1,0,2,1,1,1,2,0,-1,0,-1,2,3,-1,0,1,-1,1,0,1,2,-1,0,2,1,-1,-1,2,3,-1,3,-1,-1,3
2173.15833316,3,-1,3,-1,1,0,1,2,-1,0,1,3,-1,2,0,3,1,0,3,0,1,2,1,-1,2,2,3,3,0,-1,0,2,0,1,2,1,3,-1,2,3,1,2,2,3,-1,1,2,-1,3,0
2235.48278252,-1,3,-1,2,0,2,0,2,0,-1,1,0,2,0,-1,1,1,1,0,2,2,3,3,1,1,2,2,3,0,1,-1,2,0,2,1,3,1,3,2,-1,3,-1,0,3,3,-1,1,-1,0,2
2290.01667571,-1,2,0,2,-1,2,3,0,-1,0,2,3,1,3,1,3,3,2,-1,0,-1,1,3,0,2,3,-1,0,1,1,0,1,1,-1,0,1,2,0,3,1,-1,1,0,2,2,3,2,-1,-1,0
2280.10142241,-1,2,-1,-1,0,1,1,3,3,0,2,3,2,-1,3,0,0,3,-1,0,0,0,2,0,2,2,1,0,3,1,-1,2,1,1,3,2,3,1,0,3,-1,-1,1,1,1,2,2,0,2,-1
2276.56026051,1,0,1,0,2,2,2,2,0,2,-1,2,0,-1,2,-1,1,1,1,0,0,2,-1,-1,2,0,3,3,-1,1,3,-1,3,3,2,3,0,0,-1,0,-1,2,1,-1,3,1,0,3,1,1
2430.95491916,1,3,0,-1,0,3,2,1,2,2,1,0,0,1,1,2,1,2,-1,-1,3,2,2,3,1,0,-1,3,-1,2,-1,2,2,3,-1,0,0,1,0,-1,2,1,1,1,3,3,0,-1,0,0
2307.72248519,0,2,1,1,3,-1,-1,3,0,1,1,-1,2,-1,0,2,1,-1,2,1,0,2,2,3,0,-1,0,-1,-1,1,2,2,3,3,3,2,3,0,0,1,0,3,0,-1,2,2,1,1,3,0
2218.48520542,3,3,1,1,3,2,3,1,0,0,0,2,1,-1,2,1,-1,-1,0,3,-1,0,2,2,3,-1,2,3,-1,1,2,2,1,-1,3,2,0,-1,0,0,-1,0,2,2,1,1,0,2,-1,-1
2064.79877915,2,0,2,1,-1,0,3,0,-1,-1,1,0,0,2,2,0,1,2,-1,2,1,3,1,-1,2,1,0,3,-1,-1,3,1,-1,2,2,-1,3,-1,-1,2,1,3,3,1,-1,0,0,1,-1,0
2292.14137285,1,2,3,3,0,3,1,3,0,1,1,1,0,2,3,1,-1,0,2,3,2,1,1,3,3,-1,3,0,2,2,-1,2,-1,0,0,1,0,2,0,3,-1,0,-1,2,-1,1,-1,3,2,-1
1978.3944289,-1,-1,3,3,-1,-1,0,-1,1,3,-1,-1,0,3,2,2,0,-1,1,1,1,-1,0,2,1,-1,0,-1,-1,3,2,0,2,-1,-1,2,1,3,2,2,2,3,-1,3,2,1,0,-1,2,0
2099.50216573,1,0,1,-1,3,1,1,-1,3,3,-1,0,-1,3,2,2,-1,3,1,1,2,0,0,2,-1,1,2,2,0,0,-1,-1,1,2,3,3,2,-1,-1,1,-1,2,-1,0,0,2,0,3,0,3
1985.47675269,-1,1,0,2,0,-1,3,0,2,3,1,2,-1,2,3,0,3,3,0,-1,-1,1,3,-1,-1,0,-1,2,0,1,1,3,1,0,1,2,-1,2,-1,1,0,2,-1,-1,3,-1,1,0,2,-1
2148.37019989,1,0,-1,-1,-1,3,3,3,2,-1,1,2,-1,2,3,-1,3,0,-1,1,0,0,0,3,2,0,-1,1,1,2,1,3,3,3,0,2,0,3,1,2,2,-1,2,0,-1,-1,1,0,2,3
2161.11838271,3,1,-1,2,0,2,1,3,-1,-1,-1,-1,-1,2,1,1,3,3,1,-1,3,2,1,2,-1,2,3,-1,-1,-1,-1,2,0,0,0,2,2,0,0,0,-1,3,-1,2,0,0,1,0,1,1
2125.70676376,3,3,0,2,-1,-1,-1,1,3,0,2,2,3,-1,1,-1,0,2,2,0,2,0,1,1,0,-1,3,0,3,-1,-1,0,2,1,2,1,-1,3,2,2,1,1,-1,3,3,3,1,0,2,0
2168.2007065,-1,3,1,2,0,1,-1,-1,0,-1,3,0,1,0,2,-1,0,1,0,2,1,1,3,2,1,3,2,3,2,1,0,2,0,3,1,2,2,2,2,1,-1,0,-1,-1,-1,2,3,0,-1,-1
2145.53727037,3,-1,0,0,0,1,2,1,2,3,3,-1,0,1,1,2,3,2,1,0,0,2,1,-1,-1,1,3,1,-1,3,2,-1,2,-1,3,-1,0,3,3,1,1,-1,3,0,-1,3,2,2,2,0
2256.02152152,2,-1,3,0,-1,0,-1,2,2,0,-1,3,2,0,2,0,3,2,1,3,1,1,-1,3,0,3,3,1,-1,1,1,3,2,0,1,0,-1,2,2,-1,2,0,-1,3,3,2,1,0,1,1
2233.35808538,2,-1,0,1,1,-1,2,2,2,0,1,2,-1,-1,2,-1,-1,0,1,2,3,3,1,2,2,1,0,1,0,3,1,3,-1,0,-1,0,2,2,-1,0,3,0,1,3,3,-1,0,1,3,2
2290.72490809,1,3,0,-1,-1,2,-1,1,-1,1,1,0,1,3,0,1,-1,3,2,2,2,0,2,2,2,1,-1,1,-1,2,3,2,0,3,-1,1,0,3,3,2,0,1,3,0,2,0,-1,0,0,1
2209.98641687,1,1,-1,-1,-1,3,-1,2,0,-1,3,2,3,2,3,1,2,-1,2,2,1,0,-1,0,3,0,2,-1,-1,2,-1,1,2,1,1,0,3,0,2,-1,2,1,0,1,3,1,3,0,0,3
2193.69707215,1,1,-1,-1,-1,3,2,1,-1,2,3,3,0,-1,-1,2,0,2,-1,0,3,-1,1,3,3,-1,1,0,0,0,1,0,3,2,1,1,0,3,1,1,3,1,2,0,2,2,-1,3,2,3
2311.26364709,1,2,-1,1,0,1,2,3,2,0,1,-1,3,0,1,3,1,0,0,1,-1,0,3,2,2,-1,-1,1,2,-1,3,-1,1,3,-1,0,0,2,3,0,2,1,3,3,3,1,-1,0,3,2
2234.06631776,1,-1,-1,3,3,2,3,-1,1,2,1,1,3,1,0,2,2,2,3,0,0,0,2,-1,0,-1,3,1,0,0,0,1,-1,-1,2,-1,1,0,1,0,-1,2,2,3,1,3,-1,-1,1,2
2253.89682438,1,1,3,2,2,-1,0,-1,1,1,1,0,3,2,2,-1,-1,2,3,-1,1,0,0,2,-1,2,-1,1,3,3,-1,0,-1,1,2,3,3,1,0,2,3,1,3,2,3,2,0,1,0,-1
2100.91863049,-1,1,0,1,2,1,-1,0,-1,2,-1,3,1,0,1,-1,0,0,3,-1,2,-1,-1,0,1,1,-1,2,2,2,1,0,2,2,0,0,1,3,3,2,0,3,3,1,3,3,-1,-1,2,1
2195.11353691,1,0,1,1,2,0,-1,0,3,3,3,1,0,3,-1,-1,0,1,-1,-1,3,2,2,2,1,2,1,0,-1,0,2,1,2,2,1,-1,1,0,1,3,2,0,-1,2,-1,-1,3,0,3,2
2538.60624079,2,-1,0,3,0,2,2,0,1,-1,2,3,2,1,1,3,2,0,-1,1,-1,2,0,2,3,3,-1,0,3,2,3,3,1,2,1,1,0,1,1,1,3,0,3,1,-1,3,1,0,0,0
1988.30968221,2,3,0,1,0,0,-1,2,-1,1,3,1,-1,2,0,3,2,3,1,3,2,2,0,1,1,3,2,-1,0,3,1,-1,3,2,3,3,-1,3,2,0,-1,1,1,2,-1,2,0,0,-1,-1
2005.30725931,0,0,1,2,0,0,1,3,2,-1,0,-1,-1,1,2,-1,-1,2,-1,0,3,0,3,0,3,-1,3,2,1,-1,0,0,3,2,-1,-1,0,2,1,2,3,-1,2,-1,3,2,-1,-1,2,3
2290.72490809,3,3,3,1,1,2,0,-1,2,2,3,-1,-1,2,1,1,-1,3,3,0,0,0,3,3,-1,3,2,-1,1,2,0,0,1,0,1,-1,0,2,0,1,1,2,-1,-1,2,-1,0,1,0,3
2348.79996318,1,-1,2,0,1,0,3,0,1,1,-1,0,0,2,-1,1,3,2,3,-1,2,1,3,3,3,0,1,0,-1,3,3,0,-1,1,-1,0,0,2,1,0,-1,1,2,2,0,2,2,-1,-1,1
2297.0989995,1,1,-1,2,-1,2,0,-1,3,-1,0,3,2,1,3,1,3,1,-1,-1,-1,-1,0,2,2,-1,-1,0,-1,-1,2,1,3,1,2,1,0,3,1,2,0,2,2,0,3,0,0,1,1,-1
2210.69464925,-1,-1,1,3,3,-1,0,2,-1,0,2,2,2,1,-1,3,-1,3,-1,1,-1,2,2,0,0,-1,-1,0,1,1,-1,0,0,-1,0,0,3,0,2,2,1,2,-1,3,-1,1,0,1,-1,2
2350.21642794,2,2,3,3,0,0,2,0,3,1,0,2,0,1,-1,0,0,1,-1,2,2,1,3,3,-1,0,3,1,3,2,-1,2,-1,-1,1,-1,0,3,1,3,2,1,0,2,2,1,3,0,1,3
2243.98157107,0,2,0,2,0,1,0,3,3,1,0,1,-1,3,-1,1,-1,2,-1,1,3,1,0,3,-1,-1,3,-1,-1,1,3,0,0,-1,1,1,-1,3,-1,1,2,3,-1,3,3,0,0,2,2,1
2420.33143347,3,2,2,3,0,3,1,1,1,3,1,-1,3,1,0,0,1,0,0,2,2,-1,0,0,3,-1,2,-1,3,2,-1,3,2,2,-1,2,0,0,-1,1,2,3,1,3,0,2,0,-1,1,-1
2140.57964372,3,1,3,3,2,-1,-1,-1,-1,2,-1,0,1,2,-1,0,1,-1,3,0,3,0,0,3,-1,3,2,2,3,1,-1,-1,0,1,2,2,3,1,2,0,2,1,-1,0,2,0,0,-1,3,-1
2211.40288163,2,-1,0,1,0,3,0,-1,2,3,-1,1,3,1,3,-1,-1,2,0,2,3,0,-1,2,1,3,3,2,1,0,3,-1,1,0,2,-1,2,2,1,-1,3,1,1,3,0,2,1,0,2,-1
2355.88228697,0,1,0,2,1,1,3,0,3,-1,1,-1,3,0,2,0,0,3,3,1,2,2,2,3,0,0,0,0,2,3,2,0,1,3,-1,3,2,0,3,3,1,-1,2,-1,2,1,-1,2,1,1
2004.59902693,1,-1,-1,0,0,2,-1,-1,2,2,3,2,1,0,2,1,2,-1,0,2,1,-1,3,-1,1,-1,1,0,2,1,3,-1,3,0,3,-1,1,3,-1,2,0,0,3,0,2,3,-1,-1,3,2
2083.21282101,2,0,1,3,1,3,-1,2,0,3,0,2,0,1,-1,2,2,2,1,0,2,0,2,-1,-1,1,3,0,0,-1,-1,0,-1,3,-1,1,-1,-1,1,1,2,0,2,-1,3,3,3,1,-1,1
2158.2854532,3,0,0,-1,2,3,1,-1,3,0,3,0,3,2,3,0,1,2,1,2,3,2,0,0,1,2,-1,0,0,2,3,2,-1,-1,3,2,1,2,3,1,-1,-1,2,3,0,1,2,1,1,-1
1952.89806325,1,0,0,1,3,2,-1,0,3,3,-1,-1,-1,-1,2,2,-1,1,2,2,1,2,2,2,-1,0,-1,-1,0,0,3,2,-1,0,2,3,-1,2,1,3,1,3,3,-1,1,1,1,0,1,-1
2178.82419219,1,1,2,1,-1,0,2,0,3,0,1,2,2,1,-1,-1,2,-1,-1,3,-1,0,-1,-1,0,1,-1,2,1,0,1,0,0,2,0,-1,0,2,0,-1,1,2,-1,-1,2,3,1,2,3,-1
2055.59175822,1,2,-1,0,3,3,-1,2,0,-1,1,0,0,0,-1,2,3,-1,2,-1,0,-1,-1,2,1,1,3,2,3,1,-1,3,3,3,1,1,0,3,1,2,2,2,0,3,-1,1,3,2,1,-1
2079.67165911,-1,0,0,1,-1,2,1,0,1,-1,1,2,0,1,3,2,-1,0,3,-1,3,0,-1,0,0,0,2,0,3,-1,3,1,0,1,1,3,3,2,2,3,-1,-1,2,3,2,-1,-1,1,-1,2
2168.90893888,2,0,3,3,3,1,-1,1,1,-1,2,0,0,0,3,-1,2,2,1,3,3,3,1,3,2,-1,3,1,1,3,2,0,2,0,2,2,0,-1,0,-1,1,0,3,-1,2,-1,-1,0,1,0
2343.84233653,1,0,3,-1,-1,-1,-1,2,2,0,2,3,2,0,1,-1,0,2,1,1,1,1,3,-1,3,1,3,1,3,0,0,1,3,-1,3,0,-1,2,2,2,2,2,3,0,1,-1,0,0,1,2
2216.36050828,0,-1,0,2,-1,1,-1,1,-1,0,0,-1,1,3,2,3,1,3,2,1,1,0,-1,1,0,2,2,2,3,2,1,3,3,-1,0,3,-1,2,0,3,1,0,-1,-1,0,1,2,0,2,-1
2400.50092686,1,3,-1,2,1,0,0,-1,3,3,1,1,3,0,0,3,-1,1,3,0,2,0,2,1,2,3,3,-1,1,2,0,-1,2,2,2,1,0,0,2,-1,2,2,3,0,1,3,-1,-1,-1,0
2187.32298074,3,2,-1,1,-1,-1,0,1,3,-1,1,0,3,0,-1,-1,1,3,-1,2,3,1,0,1,0,0,0,2,2,0,-1,2,-1,1,3,3,0,2,2,0,1,-1,2,1,-1,2,3,0,-1,1
2251.77212724,0,2,1,-1,0,3,0,2,-1,-1,1,2,3,0,-1,3,3,1,1,0,3,0,2,0,3,0,1,3,1,-1,2,3,2,3,-1,2,0,1,2,3,3,2,0,2,-1,-1,2,1,-1,0
2406.87501827,2,1,0,-1,3,3,-1,-1,0,1,1,0,2,0,1,2,2,-1,3,-1,3,0,1,2,2,-1,0,-1,3,1,2,3,1,0,1,2,2,0,1,0,0,0,3,2,1,3,-1,2,3,1
2278.68495765,2,1,2,-1,2,-1,2,-1,2,1,-1,0,3,3,1,0,2,0,3,2,-1,0,0,-1,1,3,0,-1,-1,1,2,0,-1,0,0,1,3,0,2,1,1,3,-1,1,0,3,-1,1,-1,1
2197.94646643,2,0,1,0,-1,1,2,2,1,3,1,-1,0,3,0,2,3,1,0,0,0,1,0,1,3,1,2,-1,3,-1,-1,0,-1,3,3,-1,2,0,2,2,0,3,-1,1,-1,-1,1,3,3,-1
2268.76970434,2,1,2,-1,-1,2,2,3,-1,3,3,3,2,0,2,1,3,1,3,3,1,1,-1,0,2,0,0,1,0,-1,1,0,-1,3,-1,0,2,2,2,1,3,0,1,-1,0,-1,0,-1,2,1
2243.98157107,3,0,1,1,1,3,2,-1,0,-1,2,2,1,-1,1,-1,0,1,3,2,3,2,3,-1,0,0,3,3,1,0,-1,-1,3,3,0,2,3,2,3,1,-1,0,2,2,3,2,1,2,0,0
2315.51304136,-1,-1,0,1,1,2,-1,-1,0,1,-1,-1,-1,1,0,1,1,2,2,2,0,1,1,-1,0,2,0,-1,-1,2,-1,0,0,3,3,0,3,1,-1,-1,0,2,-1,0,0,1,3,2,2,1
2304.1813233,0,0,2,0,2,2,3,3,2,0,3,0,1,0,3,3,1,-1,3,1,2,-1,3,-1,3,2,1,-1,-1,2,-1,0,2,3,1,2,3,2,-1,2,1,3,-1,1,1,2,0,0,1,1
2266.6450072,1,0,0,0,1,-1,2,2,1,1,0,2,3,0,1,3,-1,1,1,2,3,-1,3,3,3,-1,0,1,2,-1,2,2,1,2,3,3,-1,0,-1,-1,0,2,2,0,-1,2,1,-1,3,1
2104.45979238,1,-1,2,0,-1,-1,1,0,3,-1,0,0,0,1,3,2,3,0,-1,1,3,2,2,1,2,2,3,1,3,0,3,2,3,-1,0,-1,3,3,0,-1,-1,-1,1,0,-1,3,1,-1,1,1
2316.92950612,3,-1,-1,-1,-1,3,0,2,-1,2,0,0,3,1,1,0,-1,0,2,0,0,1,3,3,2,1,3,2,2,-1,1,3,0,-1,3,1,1,0,0,2,2,-1,0,2,3,3,2,3,1,1
2150.49489703,0,1,0,0,1,3,2,1,-1,2,2,2,1,-1,3,2,0,2,-1,-1,-1,3,-1,2,-1,3,0,-1,3,3,0,3,0,1,2,-1,2,-1,1,1,2,0,1,0,0,1,3,-1,1,1
2098.79393335,3,2,2,3,0,0,-1,0,-1,-1,0,-1,-1,0,2,3,0,2,1,2,-1,1,3,2,3,-1,2,3,-1,1,0,-1,3,2,1,3,1,-1,3,1,2,-1,2,3,0,2,1,0,0,-1
2095.25277145,0,1,3,-1,2,2,-1,3,0,2,0,3,0,1,0,1,2,-1,1,-1,0,0,2,2,2,3,-1,-1,0,-1,2,2,-1,0,0,-1,-1,-1,-1,2,1,0,1,1,1,3,1,-1,-1,-1
2202.90409308,1,1,0,1,-1,1,-1,-1,-1,2,-1,-1,2,0,3,3,3,3,-1,0,-1,1,3,1,0,1,1,0,-1,0,3,2,0,0,-1,3,1,3,0,2,2,3,1,2,0,2,3,1,-1,0
2278.68495765,0,2,2,3,1,2,3,1,3,1,-1,0,0,0,0,1,3,1,1,0,-1,3,3,1,3,0,3,3,2,1,-1,2,0,2,-1,2,3,2,2,1,-1,-1,1,-1,0,0,2,-1,0,2
2255.31328914,0,3,3,1,-1,2,0,-1,0,1,1,2,0,0,-1,2,1,-1,-1,2,2,3,3,0,1,2,2,2,0,3,1,3,0,3,-1,2,0,2,1,1,-1,2,1,3,3,2,3,0,-1,-1
2248.93919772,3,2,1,-1,2,-1,2,1,1,0,3,-1,-1,2,-1,0,-1,0,3,-1,-1,2,0,-1,2,2,0,2,1,3,0,1,0,-1,0,3,-1,0,1,1,3,3,1,0,-1,0,1,1,2,-1
2309.84718233,-1,1,2,-1,2,-1,3,3,0,1,-1,3,1,0,2,2,-1,3,1,3,1,-1,0,2,0,1,0,1,-1,0,0,2,0,0,0,3,1,0,3,2,-1,2,2,-1,3,1,3,2,2,1
2400.50092686,2,0,3,1,2,-1,0,-1,1,-1,-1,1,0,0,2,1,1,-1,2,0,1,1,3,3,3,1,2,1,2,2,2,0,-1,3,2,1,3,0,3,1,3,3,1,0,-1,0,0,2,-1,2
2244.68980345,-1,1,-1,0,2,2,3,3,-1,2,-1,2,0,-1,2,2,1,-1,-1,1,1,0,0,1,3,3,3,0,0,0,1,1,0,3,3,0,0,1,2,-1,3,1,0,2,2,2,3,-1,3,-1
2314.0965766,1,2,2,-1,3,-1,-1,-1,1,2,-1,2,-1,1,3,0,3,1,2,0,0,2,-1,1,0,1,0,2,3,-1,1,-1,2,3,1,2,3,1,2,0,0,-1,3,0,0,0,0,3,2,1
2126.41499614,1,0,2,-1,1,1,3,0,3,0,-1,-1,3,1,1,0,0,2,-1,3,3,1,1,-1,0,3,-1,2,2,-1,3,1,3,2,3,2,0,-1,2,1,-1,0,0,3,2,2,-1,3,1,0
2200.77939594,0,2,2,-1,3,1,-1,-1,3,2,1,0,2,2,0,-1,3,1,-1,3,-1,-1,2,1,3,1,1,1,3,3,0,0,-1,3,1,2,2,-1,2,1,0,0,0,2,-1,0,1,0,3,1
2248.93919772,0,3,1,0,2,0,1,-1,2,-1,1,1,-1,3,3,0,2,1,-1,2,1,-1,1,3,1,0,2,2,0,3,-1,-1,0,2,0,0,2,1,1,1,2,3,-1,-1,3,1,2,0,-1,2
2356.59051935,1,3,-1,3,0,2,0,-1,0,1,1,-1,-1,3,-1,3,2,1,2,1,3,2,0,3,2,1,1,1,-1,3,3,-1,2,-1,1,-1,2,0,1,0,0,2,2,-1,0,2,0,0,1,-1
2052.75882871,0,1,3,-1,-1,3,1,-1,1,3,-1,1,1,-1,-1,3,2,-1,0,0,1,0,0,0,0,-1,-1,3,3,2,2,1,-1,1,0,1,2,3,0,2,1,-1,3,3,-1,2,2,2,2,0
2226.98399397,3,-1,-1,3,1,0,-1,2,0,2,-1,2,1,3,2,1,-1,2,-1,2,1,1,0,-1,-1,1,0,1,2,3,-1,1,3,3,0,0,2,1,2,1,3,3,-1,0,0,1,-1,3,2,-1
2281.51788716,2,1,0,1,1,3,-1,3,2,-1,-1,0,1,3,3,1,3,2,3,2,0,1,-1,-1,1,1,0,2,-1,1,0,-1,2,3,2,0,0,2,-1,2,-1,0,0,1,3,1,3,2,2,0
2246.81450059,0,0,-1,3,3,3,2,3,3,2,2,1,3,3,0,2,1,0,2,-1,0,3,0,0,2,3,3,1,0,2,1,2,-1,1,1,1,0,-1,-1,-1,1,2,-1,0,-1,1,0,-1,1,2
2270.1861691,2,-1,3,1,3,-1,0,2,-1,1,3,2,2,2,1,-1,2,1,3,2,2,-1,1,0,1,1,0,3,0,2,-1,-1,3,2,0,0,1,3,0,3,1,1,0,-1,3,2,3,0,1,0
2238.31571204,2,1,3,1,-1,-1,0,3,2,-1,0,1,2,-1,3,-1,3,-1,1,2,1,-1,0,3,0,1,3,2,2,3,3,1,0,3,0,-1,1,1,-1,0,0,2,0,3,0,2,3,2,1,2
2236.89924728,1,3,3,-1,0,-1,-1,3,3,3,2,0,2,2,2,0,0,0,3,0,0,-1,-1,1,1,1,-1,1,2,3,-1,0,2,2,1,0,-1,2,1,1,2,0,2,3,2,0,-1,1,1,1
2230.52515587,-1,2,0,2,-1,0,-1,2,-1,1,3,1,2,1,0,1,2,1,1,3,-1,2,3,1,0,0,3,3,3,1,0,-1,-1,3,0,0,2,0,0,0,3,2,-1,2,1,3,2,1,3,-1
2165.36777699,-1,2,-1,0,3,1,-1,3,1,0,0,3,2,3,1,1,-1,3,1,3,2,0,-1,1,1,-1,-1,0,-1,3,-1,1,2,3,2,1,2,1,2,1,-1,0,2,0,3,-1,2,3,0,1
2054.88352585,2,3,0,2,3,3,3,0,-1,3,0,1,0,1,1,0,-1,-1,0,3,-1,-1,0,1,2,1,1,0,3,-1,2,-1,1,1,0,3,0,-1,2,-1,2,3,2,1,-1,1,2,2,3,-1
2062.67408202,3,0,0,0,3,0,2,1,3,-1,3,-1,3,2,1,1,2,0,3,-1,0,2,-1,0,1,0,2,1,3,2,0,1,2,2,1,3,3,1,3,1,-1,-1,2,2,-1,3,-1,2,0,-1
2376.42102597,2,3,-1,3,0,-1,0,0,-1,3,2,0,0,2,-1,-1,2,3,3,2,0,-1,1,1,3,-1,1,3,2,-1,-1,1,1,1,1,0,-1,1,1,3,0,2,3,0,2,1,1,1,2,0
2221.31813494,-1,-1,1,0,3,2,1,2,2,2,2,3,0,0,-1,-1,2,0,-1,1,3,3,-1,1,-1,-1,1,0,3,-1,3,2,3,3,-1,0,-1,3,1,-1,1,0,0,0,0,2,3,2,1,3
2213.52757877,3,3,1,-1,1,0,-1,1,2,0,3,1,1,-1,3,-1,1,3,0,3,3,2,0,3,0,2,1,-1,1,3,2,1,0,-1,-1,1,-1,0,2,0,-1,1,0,2,-1,2,0,2,0,3
