$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5861.56492664,3,2,-1,2,3,5,-1,5,0,2,2,2,4,0,5,3,-1,0,3,4,0,0,-1,2,1,-1,0,3,4,2,4,0,-1,1,0,-1,-1,5,5,1,-1,0,3,4,0,1,1,2,3,-1,4,-1,3,5,-1,3,1,1,-1,4,3,1,3,4,0,5,2,3,4,5,2,1,0,2,-1,1,5,5,2,1,2,2,1,4,4,4,5,3,-1,1
5473.57182127,0,0,5,5,4,1,0,-1,2,5,-1,-1,1,-1,3,5,5,4,2,0,-1,3,4,3,-1,4,2,1,3,-1,-1,3,1,3,-1,1,0,1,-1,0,5,2,4,0,3,5,2,2,5,-1,4,3,2,4,1,0,3,-1,-1,5,-1,4,1,3,5,1,4,1,3,0,2,2,4,0,2,-1,2,5,4,3,-1,2,1,-1,1,-1,4,1,4,5
6019.60915488,1,2,0,4,4,-1,1,1,2,5,5,5,2,0,3,4,-1,0,3,2,-1,5,1,4,2,4,0,0,0,1,4,3,4,2,-1,4,1,2,1,1,2,2,3,2,3,3,1,4,4,-1,4,0,3,5,-1,5,-1,5,1,3,2,3,2,1,5,-1,1,2,-1,5,3,3,5,5,0,0,-1,0,0,3,0,3,5,0,3,-1,4,4,4,5
5673.59084454,1,5,3,-1,1,5,1,3,0,5,3,1,2,0,1,4,-1,1,1,-1,5,3,4,4,3,3,1,1,5,4,2,1,4,1,-1,1,5,-1,4,4,2,2,0,2,4,0,2,4,0,-1,0,2,2,0,0,-1,-1,4,5,5,3,3,-1,2,0,0,-1,3,2,3,5,0,-1,2,-1,4,0,3,3,-1,4,5,2,3,-1,4,-1,5,2,4
5747.32048451,5,-1,5,4,2,4,3,0,-1,5,1,2,1,4,1,2,1,1,-1,3,5,-1,4,0,1,3,4,3,0,-1,-1,-1,5,2,5,3,3,0,1,2,-1,2,1,3,0,-1,4,5,0,3,4,-1,1,4,0,2,1,2,2,4,3,5,5,1,1,0,-1,-1,5,0,-1,1,4,0,-1,4,-1,3,0,3,2,4,5,3,2,5,4,2,4,3
5467.00185335,-1,4,1,5,0,4,-1,-1,2,-1,-1,-1,4,-1,1,1,4,0,3,1,3,1,0,2,2,0,0,-1,-1,0,5,0,3,4,1,-1,3,5,0,1,2,4,0,2,4,5,2,3,2,5,1,-1,1,0,-1,-1,2,-1,4,3,5,0,3,2,5,1,4,2,1,0,-1,2,3,-1,5,-1,5,4,5,1,-1,-1,3,3,4,0,3,4,1,-1
6053.91898734,0,4,3,-1,-1,3,0,0,1,2,1,-1,4,1,5,0,1,2,5,1,3,1,2,1,3,-1,3,-1,-1,0,5,4,0,3,-1,2,-1,1,2,5,1,2,2,2,4,1,0,0,5,-1,0,4,4,2,-1,4,4,2,0,5,1,3,4,4,5,5,2,4,3,-1,2,-1,0,-1,0,4,3,-1,1,-1,-1,0,3,3,0,5,2,0,4,-1
5935.65956482,4,3,4,3,1,1,2,4,5,0,0,0,1,2,0,0,5,5,0,5,3,3,2,0,4,5,5,3,4,-1,-1,-1,4,-1,1,1,-1,1,2,0,2,5,0,2,4,5,4,4,0,2,-1,2,5,-1,3,2,-1,1,2,0,-1,-1,3,3,3,3,2,5,0,4,4,2,3,4,-1,1,3,5,1,4,5,1,4,3,0,1,5,4,1,1
6174.73339739,2,4,4,3,2,0,4,2,-1,5,0,4,3,2,5,5,2,1,0,-1,1,-1,0,4,3,1,4,2,1,2,4,0,3,2,-1,0,3,0,5,0,-1,4,2,0,2,1,2,1,-1,4,0,0,-1,5,1,5,1,-1,3,0,-1,-1,4,3,1,-1,4,5,1,1,3,3,5,1,3,5,1,2,-1,3,2,4,2,5,-1,3,0,3,-1,-1
5848.05999258,-1,0,1,-1,0,-1,5,4,2,4,-1,4,2,5,5,-1,1,4,1,3,2,-1,3,0,2,3,4,-1,1,2,5,-1,-1,2,-1,4,1,4,-1,0,3,4,5,5,0,3,0,-1,0,1,3,3,3,0,-1,-1,-1,-1,1,3,1,2,2,0,3,1,0,5,4,1,2,4,1,-1,5,5,2,4,3,3,3,2,2,0,0,1,4,0,2,5
5458.24189612,5,2,0,5,1,0,0,-1,4,4,-1,5,-1,4,-1,4,-1,3,-1,5,-1,-1,2,-1,5,2,4,3,2,3,4,-1,5,4,-1,3,1,0,2,1,0,1,2,-1,-1,5,0,3,2,5,4,1,3,1,4,-1,2,-1,1,-1,0,-1,3,2,0,5,4,2,5,2,4,0,-1,1,0,3,2,0,1,3,2,1,3,3,-1,0,3,1,5,5
5864.11991416,3,5,0,5,0,5,0,2,4,2,4,2,3,-1,1,0,3,0,3,3,2,-1,5,-1,3,3,1,0,3,4,1,1,0,-1,1,-1,3,3,4,2,4,3,1,2,3,-1,1,3,0,4,5,1,1,-1,5,5,0,5,2,5,1,-1,-1,-1,2,-1,1,2,5,2,-1,-1,0,4,-1,2,2,4,1,4,0,0,-1,3,2,5,1,4,4,4
5761.555415,4,-1,1,1,2,2,0,-1,0,-1,-1,0,5,0,3,3,-1,5,2,-1,1,0,-1,4,2,5,2,5,1,2,4,2,1,5,0,1,-1,3,4,2,3,0,-1,0,-1,1,-1,1,5,2,3,2,4,0,3,5,1,2,1,-1,4,4,5,2,2,-1,3,-1,3,5,5,4,5,0,3,1,-1,4,4,3,-1,1,4,0,3,0,1,4,0,-1
5748.41547916,2,4,-1,4,-1,4,-1,4,4,5,2,-1,2,5,4,1,3,3,2,-1,-1,3,3,0,0,-1,1,1,1,0,1,4,2,-1,-1,2,0,1,1,-1,3,-1,3,5,0,0,4,5,2,3,5,5,5,4,1,-1,0,4,0,0,2,1,2,5,2,3,5,1,3,5,3,0,1,2,-1,-1,3,5,5,-1,-1,4,2,4,1,0,4,1,0,3
5794.7702528,3,3,1,4,3,-1,5,-1,5,-1,2,0,1,1,2,2,0,4,4,5,3,2,2,-1,5,3,2,2,-1,2,-1,3,5,4,5,-1,1,2,4,0,3,4,5,2,3,0,2,3,5,3,2,1,1,-1,4,1,5,3,0,-1,4,1,1,0,5,0,5,-1,1,4,3,2,4,3,0,2,0,4,-1,4,1,3,-1,5,5,-1,1,1,-1,-1
5860.8349302,0,5,2,2,4,-1,1,-1,5,4,5,1,1,2,1,-1,3,5,3,-1,4,0,0,5,1,3,2,-1,-1,0,3,-1,2,4,4,5,-1,-1,0,-1,4,0,2,0,5,3,1,1,-1,3,5,1,1,-1,0,5,1,4,0,3,4,1,2,3,3,2,0,2,4,2,-1,-1,0,-1,4,1,-1,2,1,2,4,3,3,3,1,2,0,3,-1,5
5886.38480544,1,-1,4,4,3,1,1,2,-1,2,0,-1,1,0,2,1,2,1,5,1,-1,0,0,3,-1,4,2,1,-1,3,1,-1,3,5,2,-1,3,4,4,5,0,0,0,5,-1,0,0,3,5,4,5,5,-1,2,3,2,2,5,0,2,4,0,1,3,1,3,0,1,-1,4,2,5,-1,1,3,-1,1,0,3,3,2,4,5,4,5,4,3,5,-1,3
5976.5393652,4,2,3,2,4,2,3,1,4,-1,0,0,-1,3,5,2,5,1,2,4,2,4,-1,2,1,3,3,-1,4,0,3,1,5,5,3,-1,5,1,1,3,-1,4,3,5,-1,3,1,4,-1,2,0,2,0,3,0,0,-1,0,0,5,1,1,-1,4,5,5,4,1,1,2,4,-1,2,4,4,1,0,5,3,4,0,1,0,2,-1,-1,-1,3,0,2
6066.32892674,-1,1,5,5,1,1,-1,1,0,0,5,2,-1,2,3,5,4,4,3,4,1,1,1,0,3,1,-1,5,4,4,2,5,0,-1,1,5,-1,0,0,-1,5,0,0,2,3,3,3,0,5,4,-1,0,2,2,-1,1,3,0,0,4,5,5,4,4,4,2,2,-1,2,5,0,2,1,2,3,3,4,4,0,-1,1,3,3,-1,3,1,3,2,-1,2
5991.13929391,2,0,1,-1,0,1,4,5,2,-1,0,3,2,3,0,0,5,3,4,0,-1,-1,0,-1,3,2,4,0,3,2,4,1,1,-1,3,-1,2,3,-1,0,0,4,5,4,1,3,3,-1,0,-1,2,3,1,5,2,2,3,1,3,0,-1,1,5,5,5,2,2,3,1,1,5,-1,4,1,2,3,0,4,5,4,1,4,-1,4,-1,1,2,2,4,5
5984.9343242,4,0,3,0,-1,1,0,0,3,4,-1,5,1,1,0,0,3,-1,1,3,3,1,0,3,1,2,-1,4,-1,2,1,5,1,3,5,2,5,5,4,4,1,5,0,2,1,0,5,3,0,4,4,2,3,5,5,-1,0,0,4,2,2,2,2,3,-1,-1,-1,0,-1,-1,-1,2,3,1,-1,0,4,2,4,3,-1,0,1,3,4,2,1,2,4,5
5814.48015656,-1,4,-1,-1,0,3,4,3,-1,1,4,1,5,1,3,-1,4,-1,4,-1,0,-1,4,-1,2,3,-1,0,3,2,5,3,4,5,3,5,-1,0,0,2,-1,4,2,-1,2,5,2,4,5,-1,1,3,1,5,0,1,3,5,4,1,3,0,-1,1,1,-1,0,2,2,5,1,-1,2,0,4,3,2,0,1,2,2,1,4,2,2,2,5,3,-1,0
5613.36613863,3,2,3,4,-1,3,5,5,5,5,0,1,2,0,-1,0,-1,0,4,-1,1,2,0,1,5,-1,2,2,0,2,4,0,2,5,0,3,5,1,-1,5,1,-1,3,4,1,4,3,3,1,-1,-1,5,4,-1,-1,-1,1,1,4,4,0,0,4,2,4,-1,3,3,-1,1,3,2,1,3,3,0,2,4,4,2,2,2,-1,5,5,-1,-1,0,3,-1
6001.359244,1,4,-1,5,1,1,0,0,-1,-1,0,2,3,2,4,3,2,4,2,2,1,1,4,2,2,3,1,4,0,3,-1,1,2,-1,1,1,4,3,-1,3,0,3,0,-1,5,-1,1,2,3,0,5,4,3,0,-1,3,-1,3,4,4,0,5,-1,1,4,5,-1,3,0,5,5,2,-1,3,0,1,-1,0,4,1,2,4,5,-1,3,2,3,2,-1,2
5823.24011378,-1,-1,3,2,1,4,0,1,2,4,3,1,1,3,4,5,3,2,4,4,2,5,2,3,3,-1,1,2,0,2,-1,-1,2,-1,2,0,1,3,4,0,1,-1,1,-1,2,1,4,0,-1,3,3,2,0,1,5,1,0,-1,2,-1,0,5,0,1,-1,3,3,4,0,-1,1,2,5,3,-1,1,5,4,3,4,-1,4,-1,-1,4,2,-1,4,0,0
5643.66099069,0,-1,1,-1,4,5,1,0,-1,5,2,1,-1,-1,2,0,4,5,3,0,-1,0,4,3,5,4,3,5,4,-1,1,1,1,2,2,1,2,3,2,5,3,2,2,4,0,4,-1,1,4,2,4,3,0,5,5,3,-1,-1,0,1,2,-1,5,1,1,-1,4,3,-1,3,-1,0,5,3,0,4,0,1,-1,3,0,2,5,5,-1,4,2,-1,1,3
5569.93135073,2,5,2,1,4,4,4,3,1,0,0,4,5,3,-1,1,4,1,4,1,3,2,2,1,-1,5,3,5,2,0,1,-1,-1,-1,1,-1,2,4,3,-1,2,4,2,0,-1,3,-1,1,5,5,-1,-1,2,3,3,5,4,3,5,5,0,0,0,1,0,4,4,4,-1,3,0,1,3,0,2,2,-1,1,-1,0,-1,3,-1,5,5,-1,3,0,1,4
5761.555415,2,4,2,0,5,-1,-1,1,4,0,2,1,1,0,3,-1,4,3,5,5,5,5,2,1,4,-1,3,-1,2,-1,0,5,1,0,3,-1,2,2,0,2,-1,4,0,5,0,3,4,1,1,4,4,2,3,3,-1,-1,2,4,-1,4,-1,-1,5,4,1,-1,-1,4,3,-1,-1,2,0,3,0,1,3,1,1,1,4,1,4,-1,0,1,-1,0,2,3
5469.19184265,3,-1,-1,5,1,1,-1,4,2,5,0,0,5,0,-1,4,3,0,0,0,-1,-1,2,0,4,1,3,-1,4,-1,5,-1,-1,-1,0,3,-1,2,5,-1,2,5,4,2,3,0,2,2,4,2,-1,0,3,4,1,-1,2,2,-1,2,3,0,1,2,4,4,5,4,0,1,1,-1,2,-1,1,5,3,3,1,1,4,3,4,-1,0,-1,4,1,-1,0
5573.94633112,2,3,5,-1,0,-1,-1,2,-1,4,1,1,4,0,5,4,-1,4,1,3,5,3,1,-1,1,3,4,2,3,3,-1,2,2,2,2,5,-1,0,-1,1,3,5,-1,2,3,4,2,3,2,4,5,1,0,4,0,5,1,-1,1,-1,2,4,5,0,4,0,2,0,1,-1,3,-1,0,5,-1,5,3,4,4,1,3,-1,-1,2,3,3,-1,1,-1,0
5716.29563601,0,0,-1,4,3,4,1,5,4,0,-1,1,1,-1,5,3,0,3,-1,2,4,-1,0,2,2,2,-1,3,1,-1,1,3,4,5,4,-1,-1,3,4,0,1,5,4,3,3,0,1,4,-1,1,0,3,1,0,5,1,5,3,5,2,0,2,2,5,-1,2,4,-1,3,5,0,5,5,2,-1,0,-1,2,3,4,-1,3,2,5,4,-1,1,-1,0,1
5623.58608872,1,4,2,2,0,2,0,2,3,-1,2,1,3,3,5,-1,4,0,3,1,-1,3,0,4,5,-1,5,4,-1,5,5,3,-1,2,2,1,5,-1,3,4,3,0,5,4,5,0,5,2,3,2,2,-1,4,0,1,0,4,0,-1,-1,-1,1,-1,5,2,1,3,0,1,1,1,-1,4,2,1,1,-1,4,0,5,4,3,4,3,-1,5,5,1,0,4
5593.29123666,3,1,2,-1,0,3,1,1,3,4,3,4,3,0,-1,4,4,0,0,1,1,2,2,5,-1,2,3,4,-1,4,5,5,4,0,5,-1,0,1,-1,5,-1,5,-1,0,4,-1,1,1,-1,2,3,4,1,3,1,-1,4,3,-1,0,2,2,-1,1,0,1,-1,2,0,-1,1,2,-1,5,2,0,-1,3,-1,3,3,3,2,4,5,5,2,4,-1,0
5756.81043817,4,0,4,-1,3,2,-1,1,0,4,3,1,1,1,0,2,3,4,2,0,4,4,5,3,1,1,5,1,5,-1,0,5,-1,-1,3,-1,5,4,5,0,-1,3,3,2,2,4,4,3,2,2,5,-1,3,2,0,-1,-1,-1,1,-1,4,4,0,-1,-1,0,1,4,-1,1,0,2,0,1,-1,1,5,5,3,3,3,4,5,2,3,3,-1,0,1,0
5900.25473771,3,-1,4,5,4,1,2,2,1,3,1,1,0,-1,1,0,3,2,0,1,1,-1,4,0,0,3,1,-1,2,1,4,4,5,0,2,-1,5,4,-1,4,2,3,3,3,2,0,3,3,-1,-1,-1,1,-1,1,4,0,4,5,0,-1,5,1,2,2,2,5,2,-1,0,3,2,0,5,-1,5,3,4,-1,5,3,4,5,0,3,5,5,0,2,4,1
6079.10386436,5,3,2,3,2,1,2,3,3,5,3,2,4,2,0,4,1,-1,-1,1,1,-1,2,1,2,-1,2,1,4,-1,5,0,0,0,3,2,4,2,0,5,5,3,1,3,0,1,3,5,-1,5,3,5,4,1,4,4,4,0,2,0,-1,4,5,4,1,2,-1,5,3,4,3,3,1,-1,-1,3,0,5,1,4,-1,0,0,0,-1,1,-1,0,4,2
5848.78998902,0,-1,1,2,3,5,1,4,4,-1,-1,2,-1,1,2,0,2,4,1,2,2,0,3,5,4,1,3,3,-1,5,4,4,2,1,0,-1,0,-1,1,2,-1,5,0,1,0,0,4,3,-1,3,4,0,-1,5,4,1,-1,3,5,5,4,4,3,0,5,1,3,2,1,3,4,2,0,4,-1,0,5,5,3,2,1,0,5,4,0,1,3,-1,0,5
5886.38480544,-1,3,0,3,4,2,0,2,2,5,0,0,0,2,-1,2,4,0,-1,3,3,4,2,4,5,0,5,0,-1,-1,1,2,5,2,4,3,-1,3,-1,1,0,3,3,1,4,0,0,4,-1,1,1,4,5,-1,0,2,3,-1,2,3,1,5,0,5,4,4,1,3,2,3,5,5,4,5,1,1,-1,1,1,-1,5,-1,4,-1,4,5,1,0,-1,2
6046.61902299,0,-1,4,0,2,2,1,-1,5,1,5,2,0,1,1,1,0,2,3,0,0,-1,5,1,3,2,5,4,4,-1,-1,0,2,5,1,-1,1,5,3,2,3,4,3,4,4,-1,4,4,3,5,4,1,0,-1,3,0,2,0,2,5,-1,5,1,1,0,2,0,5,4,4,2,3,2,3,5,2,3,0,-1,-1,3,4,-1,1,3,-1,-1,4,3,2
6119.61866652,5,0,2,5,2,4,3,4,1,4,1,5,-1,5,1,-1,3,2,3,2,0,5,2,4,3,0,4,1,4,4,3,4,1,2,3,4,5,1,4,0,-1,0,1,0,2,-1,2,-1,5,1,5,-1,0,3,-1,4,0,5,-1,3,-1,3,2,1,-1,1,1,1,3,0,1,2,-1,2,2,2,4,1,5,5,0,3,-1,5,0,0,3,0,3,4
5602.05119388,2,5,5,5,2,-1,3,-1,5,2,1,4,3,4,4,1,-1,3,0,1,2,2,-1,1,5,1,1,4,5,4,4,0,3,5,3,3,4,3,4,1,-1,2,2,0,4,1,3,1,2,2,-1,2,4,0,0,-1,3,0,2,1,5,0,1,1,1,0,4,-1,-1,5,3,-1,5,4,5,-1,3,0,4,0,-1,-1,-1,1,-1,5,3,-1,5,0
5880.54483395,2,5,1,1,4,0,1,1,-1,-1,2,1,4,5,2,4,0,5,-1,2,3,-1,2,5,4,1,0,-1,2,0,3,-1,1,5,1,2,0,3,0,3,3,-1,4,3,3,2,5,5,0,-1,-1,4,0,3,5,2,-1,5,5,1,4,3,1,2,4,2,4,4,4,-1,1,2,5,-1,2,5,3,0,0,-1,1,0,1,1,-1,5,3,0,4,-1
5641.10600317,1,4,3,1,2,0,1,0,4,0,-1,1,0,-1,1,3,4,3,4,2,3,-1,1,5,4,-1,2,5,5,3,-1,3,1,2,2,5,0,0,0,0,1,0,0,-1,4,2,1,-1,-1,0,4,-1,-1,3,5,4,1,-1,-1,-1,2,2,4,-1,5,3,1,1,-1,3,1,2,5,0,-1,5,-1,5,4,2,3,4,4,3,5,3,0,4,3,-1
5664.4658891,-1,3,-1,3,5,-1,-1,2,4,1,4,4,5,5,-1,3,4,-1,5,2,-1,1,1,1,0,2,1,1,0,2,-1,-1,2,3,-1,3,0,4,1,1,0,-1,4,1,3,-1,3,2,2,-1,5,2,3,0,1,5,1,1,0,-1,5,3,-1,2,1,4,-1,2,4,5,2,5,4,4,0,0,4,5,2,-1,2,0,3,2,3,-1,3,0,-1,3
5886.38480544,-1,0,5,-1,0,4,5,0,4,5,-1,2,5,0,1,3,0,5,2,3,0,2,-1,4,5,1,3,0,-1,0,1,3,4,-1,0,4,5,1,-1,0,2,1,4,-1,3,1,-1,2,1,-1,5,3,3,5,3,2,-1,5,3,1,4,0,-1,-1,2,3,0,3,1,3,4,2,1,1,4,5,5,2,1,2,4,4,4,2,4,4,-1,0,3,1
6053.18899091,2,2,2,4,3,5,1,2,-1,3,1,4,0,3,5,5,0,3,4,3,5,3,0,0,1,4,1,2,4,2,0,-1,1,-1,3,-1,0,-1,1,-1,0,3,-1,5,4,0,2,0,-1,1,1,2,2,-1,5,-1,3,2,4,4,-1,0,5,1,4,4,4,4,5,4,3,1,1,3,2,3,5,2,-1,3,-1,0,0,5,2,1,3,5,-1,1
5550.95144341,-1,0,5,1,1,4,5,2,4,3,4,5,5,-1,3,4,3,-1,4,2,-1,-1,5,0,5,5,2,1,1,1,5,0,-1,0,0,2,2,2,4,-1,2,3,3,1,3,-1,4,-1,-1,5,1,4,4,0,5,1,-1,1,2,-1,0,0,3,2,-1,3,-1,3,3,3,1,4,5,0,0,4,1,4,1,4,2,0,-1,2,2,4,5,3,2,-1
5623.95108694,3,-1,0,3,-1,5,4,-1,5,3,-1,2,-1,4,1,2,5,0,3,-1,0,1,4,2,2,3,3,2,0,5,3,3,3,2,0,4,4,1,2,4,4,0,-1,1,0,-1,3,2,5,2,5,0,0,1,0,1,1,1,1,4,-1,2,-1,4,5,-1,-1,5,3,5,0,4,-1,3,5,4,2,1,0,-1,1,5,5,4,4,1,2,-1,3,2
5786.74029202,0,2,3,4,-1,5,-1,-1,2,1,2,-1,1,2,4,-1,4,0,4,1,0,-1,0,2,3,-1,-1,4,-1,0,5,5,-1,5,4,3,3,5,1,4,4,0,1,4,4,3,1,1,3,3,0,2,5,1,-1,3,2,5,0,2,5,2,3,-1,-1,2,0,0,4,-1,1,2,0,3,-1,-1,0,1,3,2,5,2,4,1,-1,5,1,5,0,1
5832.00007101,1,0,-1,4,4,1,5,5,-1,5,2,1,1,-1,5,2,2,5,-1,3,0,3,1,4,1,-1,-1,3,3,1,1,5,2,2,-1,1,0,4,2,3,1,3,0,0,0,0,4,2,-1,4,-1,4,2,5,3,4,1,2,0,3,1,5,4,3,-1,3,5,2,3,0,1,-1,5,2,2,2,4,5,0,5,-1,4,0,5,4,0,3,4,3,4
5618.47611368,1,1,2,1,1,1,0,4,5,0,-1,4,4,5,2,3,2,-1,2,2,2,0,0,5,4,-1,5,2,-1,4,3,-1,5,4,2,5,5,4,0,-1,1,1,5,-1,1,3,-1,5,-1,-1,0,-1,2,4,0,3,-1,0,1,3,3,3,3,4,-1,-1,-1,-1,2,1,-1,3,0,4,4,4,2,3,-1,4,3,2,-1,2,1,0,5,0,1,0
5961.20944006,-1,3,-1,4,2,3,1,2,-1,5,1,5,3,-1,0,4,-1,4,-1,3,2,1,1,2,3,3,0,3,0,5,1,0,0,0,4,3,5,3,5,1,-1,4,4,0,-1,4,5,2,5,2,4,4,2,-1,0,4,3,4,5,1,3,0,2,5,1,1,-1,1,3,-1,-1,0,2,2,2,-1,4,-1,4,0,1,0,2,2,1,3,2,-1,0,5
5812.65516547,2,5,0,-1,2,2,0,2,4,5,5,5,4,-1,5,-1,-1,-1,1,5,-1,1,5,1,4,3,0,4,2,3,3,3,-1,2,0,3,2,0,0,5,1,5,2,2,3,2,-1,3,1,4,0,1,0,5,2,4,4,0,2,1,1,4,-1,0,5,3,2,3,1,5,0,3,0,0,1,4,4,3,4,5,1,3,1,-1,3,4,-1,4,-1,4
6071.80390001,4,4,-1,3,4,3,1,-1,3,0,5,1,0,4,-1,4,2,5,2,2,-1,1,-1,3,4,2,0,3,0,-1,5,0,3,5,-1,5,-1,0,4,-1,-1,5,5,-1,1,2,1,0,1,5,-1,3,1,3,2,-1,2,2,4,0,2,3,1,0,5,3,1,0,2,5,1,1,4,2,2,4,4,2,-1,3,4,4,1,0,-1,3,0,3,1,0
6184.95334748,4,-1,0,1,5,2,2,4,4,3,1,3,1,5,0,3,4,1,0,4,1,5,0,3,-1,1,-1,1,2,-1,3,1,1,-1,4,4,4,2,2,-1,0,3,3,-1,2,4,4,3,0,5,1,1,2,1,4,0,5,5,-1,4,3,3,2,2,3,4,0,1,-1,-1,-1,5,2,1,-1,3,5,0,-1,2,0,-1,0,0,2,-1,5,0,2,3
