$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3189.73814738,0,5,0,-1,4,5,0,5,2,0,2,3,2,4,2,1,4,4,1,1,0,2,3,3,3,4,5,4,2,4,3,-1,5,0,1,5,2,3,0,1,4,5,2,0,1,3,5,-1,3,0
3173.31483659,2,5,1,5,0,4,1,0,4,5,3,0,2,0,2,4,0,4,2,2,4,1,0,1,4,1,5,-1,5,3,3,-1,1,-1,3,1,-1,3,-1,4,2,4,4,3,1,2,0,5,3,5
3380.93027481,0,2,0,3,4,1,0,4,1,4,5,1,3,3,0,5,5,1,0,3,2,5,-1,1,0,1,3,5,3,4,2,4,2,4,4,1,-1,4,-1,2,-1,3,4,1,2,0,2,4,0,1
3086.86004963,0,1,2,0,2,-1,2,2,3,5,-1,4,0,2,3,3,5,1,0,1,2,1,3,-1,-1,5,5,0,-1,2,5,-1,1,2,-1,1,3,4,0,0,3,4,1,3,5,2,5,4,1,4
3180.75180752,4,2,5,5,-1,3,2,3,3,0,4,2,1,0,3,0,5,1,4,0,2,1,3,4,2,2,-1,3,1,1,1,0,4,2,5,0,1,3,5,2,0,-1,-1,5,4,-1,4,1,1,3
3480.0898871,3,0,2,0,4,3,2,4,4,2,1,4,2,3,2,1,1,3,1,5,0,5,0,2,0,4,5,4,5,3,4,0,1,5,4,2,1,0,0,-1,4,3,1,-1,3,3,3,1,2,1
2807.97364009,4,-1,2,3,3,4,1,2,1,2,0,-1,1,4,-1,5,4,0,3,4,1,-1,2,5,1,2,0,4,4,-1,0,-1,4,3,0,3,-1,-1,-1,5,3,-1,-1,1,2,3,-1,4,4,3
3245.51542929,3,1,0,2,0,1,2,1,2,4,-1,2,4,5,4,2,0,3,3,3,4,2,4,3,-1,1,0,5,2,2,3,1,1,0,4,1,-1,0,-1,3,3,-1,5,2,5,0,4,1,4,5
3187.25915707,-1,0,1,1,3,0,-1,2,3,3,5,2,5,1,1,5,2,3,4,2,3,-1,4,-1,0,5,2,0,3,4,1,0,2,4,2,1,5,4,2,4,0,1,-1,4,-1,1,3,3,4,5
3124.97452561,5,-1,0,0,2,0,3,4,0,1,4,5,2,3,2,5,0,4,0,0,-1,-1,-1,4,1,2,5,-1,2,4,1,1,5,1,4,-1,5,0,2,1,2,1,1,0,4,5,3,4,-1,1
3009.08172875,2,5,5,0,2,5,0,3,1,2,1,-1,0,2,4,4,3,-1,0,4,0,0,3,4,5,3,1,2,5,3,2,0,2,4,1,1,-1,-1,3,-1,-1,3,4,3,5,2,4,-1,0,5
3263.17823523,2,5,4,0,2,-1,2,2,3,1,4,3,2,4,0,2,3,4,5,4,1,5,2,1,4,2,3,1,1,4,0,0,3,3,0,3,4,1,5,-1,-1,5,1,3,5,0,1,4,0,3
3322.36412881,4,5,3,3,3,3,0,2,2,0,2,4,1,4,-1,1,-1,1,1,4,2,-1,1,0,3,5,4,5,3,5,4,5,0,4,0,0,3,3,1,0,4,1,-1,1,3,2,-1,2,0,2
3271.23495372,-1,0,2,5,4,2,2,1,1,3,2,0,5,-1,1,3,0,3,3,4,4,0,2,1,0,-1,1,0,-1,2,-1,4,1,1,5,4,-1,4,0,3,5,2,4,5,4,0,3,0,2,4
3061.76027277,1,2,0,3,4,2,3,-1,4,0,-1,1,-1,4,0,0,0,1,4,0,4,-1,0,2,1,4,2,0,3,4,5,3,1,3,-1,-1,-1,2,0,3,2,-1,2,2,3,5,1,2,4,-1
3240.86732246,2,5,2,0,5,0,2,4,0,1,3,0,2,4,1,4,5,5,2,-1,2,1,-1,1,3,5,3,4,-1,4,-1,-1,0,1,3,1,0,5,3,5,0,2,3,1,4,3,2,3,1,4
3110.41045755,3,2,0,2,5,1,1,3,4,0,1,-1,0,4,3,3,3,-1,4,4,0,3,5,1,1,2,4,2,-1,1,4,0,3,2,0,2,-1,5,1,5,2,1,3,5,4,0,5,2,-1,5
3320.50488608,0,0,3,3,0,-1,0,4,4,-1,1,3,1,1,1,3,2,0,2,4,2,4,2,4,2,5,3,4,2,2,2,1,5,2,-1,0,5,1,5,0,4,3,-1,1,3,4,3,4,1,5
3283.32003147,4,1,0,2,2,1,0,1,4,5,-1,0,1,3,4,4,-1,3,2,1,4,0,2,4,0,3,5,3,3,4,2,3,0,2,3,1,1,5,-1,-1,3,1,2,4,5,5,0,0,4,5
2721.82872691,3,2,5,2,5,1,0,-1,4,3,2,1,3,3,-1,0,5,4,2,4,-1,-1,-1,1,-1,5,-1,4,-1,3,1,3,2,1,2,-1,-1,1,3,-1,1,0,4,2,4,4,1,2,-1,0
3303.7717015,2,3,1,5,1,0,-1,-1,0,1,2,5,1,-1,4,-1,-1,3,3,3,2,1,0,4,3,4,0,3,2,1,0,3,5,4,1,2,0,3,0,0,0,4,5,4,4,5,1,2,5,2
3143.8768267,2,5,5,1,4,0,5,3,0,5,2,0,1,-1,5,1,-1,1,3,-1,2,0,1,1,5,4,4,-1,1,2,1,4,4,0,2,4,5,2,3,-1,4,0,4,3,4,3,3,1,3,3
3231.26123502,2,0,3,3,0,2,0,4,0,2,4,-1,1,1,0,0,-1,2,4,1,5,-1,4,-1,1,3,-1,5,2,0,4,2,4,-1,1,1,4,3,5,2,3,0,0,3,1,3,1,4,-1,3
3046.26658336,-1,0,2,4,3,5,0,4,1,3,1,-1,1,1,1,3,5,2,-1,1,0,5,1,3,4,3,0,0,-1,4,5,0,2,3,-1,3,5,3,5,4,0,3,-1,-1,0,4,1,0,5,5
3265.65722553,0,4,3,3,1,1,2,4,0,0,3,-1,5,-1,4,1,4,1,0,1,2,3,4,0,0,2,-1,0,4,2,3,1,4,1,-1,2,5,0,0,5,2,5,4,2,1,3,3,2,5,4
3016.51869967,1,0,4,2,-1,5,4,5,0,0,0,4,2,5,2,3,-1,-1,4,3,2,3,3,1,0,2,0,2,2,-1,0,-1,4,-1,5,1,3,1,2,4,3,1,-1,-1,4,3,3,0,5,5
3100.49449632,1,4,5,1,4,4,3,-1,0,0,4,3,-1,0,-1,-1,3,0,-1,1,1,2,4,3,-1,-1,-1,4,2,0,1,4,0,5,2,3,3,5,4,2,0,0,4,1,2,2,1,3,1,5
3123.11528288,1,3,4,3,0,5,1,4,1,3,-1,4,-1,0,5,1,2,5,0,2,0,1,5,2,-1,1,3,-1,3,3,4,0,2,3,4,3,1,3,5,0,2,1,5,4,4,2,2,4,-1,2
3180.44193373,4,3,0,4,5,1,3,0,2,4,0,3,1,-1,2,4,2,1,4,2,0,-1,2,0,5,1,2,2,3,-1,3,4,2,4,-1,0,1,0,-1,2,1,-1,5,-1,4,-1,0,4,3,1
3337.54794444,4,1,2,1,0,5,0,2,1,4,1,3,3,-1,4,2,1,0,4,5,-1,2,0,1,5,3,1,5,3,-1,-1,3,2,2,0,-1,1,1,2,4,2,3,0,5,3,0,4,0,2,-1
3229.40199229,-1,4,1,2,5,0,3,3,5,3,-1,0,4,0,4,-1,5,2,-1,2,2,4,4,5,3,0,2,1,3,1,0,3,1,1,3,2,1,0,1,4,-1,0,-1,1,2,0,1,5,3,-1
3228.47237093,3,4,3,3,1,-1,5,0,0,5,5,2,4,0,3,4,0,-1,3,2,2,4,3,0,0,2,1,0,1,2,2,4,1,4,1,4,3,2,0,5,2,4,5,5,0,0,-1,4,5,1
2990.17942766,5,4,0,1,0,-1,-1,3,0,2,0,4,3,-1,1,1,3,0,4,2,0,4,4,0,-1,2,3,0,0,5,4,1,3,0,5,-1,2,-1,2,2,1,5,5,1,3,3,5,3,-1,-1
3267.20659448,1,-1,-1,5,0,3,4,5,0,0,0,2,4,4,3,3,0,3,1,2,0,4,3,-1,-1,3,2,1,3,3,2,0,3,4,1,4,0,1,3,4,1,-1,2,1,2,5,2,5,2,4
3053.39368049,4,-1,1,3,2,2,1,0,0,5,1,5,1,-1,4,3,3,2,0,3,1,-1,-1,4,4,5,-1,1,0,2,3,4,4,-1,-1,5,1,3,0,5,4,3,4,2,3,0,2,3,0,4
3114.12894301,0,3,-1,3,2,2,5,-1,1,-1,1,1,3,0,-1,1,3,4,-1,2,-1,4,4,1,3,1,0,2,-1,3,1,3,2,-1,2,4,4,5,0,4,0,2,1,2,2,4,0,3,0,3
3022.40630165,-1,3,1,-1,5,2,4,4,1,0,5,1,-1,1,-1,-1,0,4,4,2,2,3,2,1,3,3,0,5,4,4,-1,3,2,0,5,3,5,5,2,0,3,4,3,1,3,5,4,0,4,0
3071.98610779,0,4,2,1,2,2,5,-1,0,5,0,3,0,4,5,4,1,5,1,0,-1,5,4,1,3,3,-1,3,2,2,2,2,3,1,-1,4,4,2,3,-1,0,3,1,5,1,3,2,5,1,1
3242.10681762,4,4,1,0,0,2,2,5,1,-1,4,-1,2,-1,1,0,-1,2,1,1,4,4,3,5,0,1,0,5,-1,0,1,5,1,2,3,4,3,0,1,0,5,3,2,3,0,4,4,3,-1,5
3122.80540909,5,4,4,0,1,3,0,5,5,3,3,4,2,3,0,5,2,2,-1,4,1,0,0,1,4,5,2,-1,-1,3,1,4,2,4,5,2,0,5,0,3,0,-1,-1,2,2,4,1,4,-1,2
3262.24861386,-1,4,1,2,3,1,3,2,3,-1,0,-1,1,1,0,3,5,3,1,4,1,2,5,2,0,5,3,2,4,5,4,0,0,2,-1,0,2,3,5,1,3,2,0,-1,5,4,3,0,0,-1
3140.77808881,0,1,0,1,2,3,4,4,0,3,0,1,3,-1,5,4,1,2,3,5,5,3,-1,-1,-1,5,5,4,2,5,3,-1,-1,2,2,0,4,0,2,4,1,-1,2,2,2,3,4,1,1,3
3413.77689638,1,4,-1,1,2,0,1,4,-1,0,2,2,-1,0,2,0,3,0,3,3,1,2,3,-1,3,4,3,3,5,-1,4,1,1,3,4,0,3,1,2,2,0,4,5,1,4,5,-1,1,0,2
3009.08172875,1,4,1,3,3,4,3,2,0,-1,2,-1,1,-1,5,2,0,5,5,2,3,4,4,4,4,3,1,-1,5,3,2,-1,1,4,1,4,5,4,-1,1,1,0,2,-1,5,0,0,0,3,3
3146.97556458,0,0,-1,3,4,3,1,2,-1,2,0,4,1,2,1,5,3,1,4,5,-1,-1,-1,2,0,2,3,1,5,5,4,2,4,0,4,4,3,2,4,0,0,-1,0,3,2,3,3,1,3,5
3234.05009912,4,5,4,-1,0,0,5,3,2,3,1,1,3,0,3,1,1,4,4,0,5,4,5,0,1,4,3,3,2,-1,3,0,0,1,-1,-1,3,2,2,5,1,0,2,4,2,1,0,4,3,2
2842.05975681,2,3,2,4,3,3,-1,2,1,-1,5,4,-1,3,-1,2,-1,0,2,5,4,4,4,5,1,5,3,4,4,5,3,3,3,3,2,1,0,2,-1,1,1,1,0,5,-1,-1,5,-1,3,4
3125.59427318,3,-1,1,0,4,-1,2,0,1,0,2,0,-1,4,2,5,-1,1,1,5,2,4,-1,-1,5,5,0,2,1,0,0,2,4,1,2,4,5,3,4,4,4,-1,-1,-1,3,1,2,0,4,3
3209.26019605,2,5,-1,4,4,0,1,0,4,4,2,4,2,3,3,2,1,2,4,0,2,-1,1,-1,2,5,3,-1,-1,3,2,3,5,0,1,3,1,-1,4,0,5,3,4,5,-1,3,0,0,0,0
3127.45351591,1,4,0,0,1,-1,3,3,1,4,-1,1,5,5,0,1,1,1,3,5,2,-1,-1,2,5,4,-1,2,3,1,2,-1,5,4,5,2,2,0,3,-1,2,3,4,0,4,0,3,4,2,1
3319.26539092,3,3,4,1,4,3,0,4,0,1,3,2,1,4,5,-1,1,1,2,3,-1,2,-1,0,3,4,-1,3,1,1,3,-1,1,1,0,2,4,5,0,2,0,0,1,4,2,0,-1,2,4,2
3195.00600178,1,2,3,2,1,4,1,1,4,-1,5,2,-1,2,0,5,0,4,5,0,0,4,3,0,2,1,1,4,3,4,3,-1,3,-1,5,0,-1,1,4,-1,1,1,2,4,3,3,2,-1,3,0
3202.75284649,3,-1,3,5,2,4,4,1,1,0,0,3,4,3,3,4,4,3,0,1,4,-1,3,1,-1,1,5,4,3,2,-1,3,2,2,1,5,4,2,0,2,2,2,5,0,0,2,0,4,0,5
3455.60985781,-1,3,3,0,2,1,2,0,3,4,4,5,4,1,-1,3,3,3,1,0,5,2,5,4,0,5,0,-1,4,4,0,4,2,4,3,1,1,5,3,3,4,2,1,1,0,2,2,0,0,1
2958.57230124,1,5,0,5,4,3,-1,4,1,3,0,0,5,1,1,2,-1,2,0,4,3,3,-1,1,5,2,3,1,1,3,-1,4,3,4,5,0,2,2,0,3,4,0,5,1,-1,-1,2,-1,5,-1
3080.04282629,4,0,0,3,4,-1,2,2,0,0,0,1,1,1,5,4,0,5,-1,2,3,4,4,2,5,1,4,2,4,1,1,2,3,3,3,5,4,-1,3,-1,2,5,3,2,2,-1,-1,3,1,1
3093.98714677,4,4,3,1,3,4,-1,4,4,0,0,-1,0,4,3,3,2,2,3,3,1,1,2,5,0,3,-1,1,2,4,1,0,2,0,1,-1,-1,2,-1,2,1,-1,5,1,5,4,4,3,0,2
3110.41045755,-1,1,1,5,-1,1,0,4,3,1,5,5,4,4,0,4,2,3,-1,0,2,-1,2,5,0,2,1,1,5,1,4,4,3,2,4,-1,3,2,-1,2,5,1,3,4,3,2,5,0,0,4
3035.73087455,1,4,-1,-1,5,2,3,4,4,2,0,5,0,0,-1,3,2,4,2,0,5,4,1,2,3,1,0,4,1,3,3,5,3,3,5,3,5,4,2,2,-1,1,5,0,3,0,1,2,4,2
3164.32849673,0,4,1,3,0,5,3,1,0,4,4,3,1,4,2,1,3,5,1,5,0,-1,1,5,1,5,-1,5,0,0,4,2,2,-1,0,0,4,3,3,-1,4,2,-1,5,3,1,2,4,3,5
2872.11751428,3,2,2,0,-1,4,3,4,4,4,5,5,2,-1,0,2,0,3,5,4,-1,3,1,4,5,4,0,2,0,0,2,5,4,0,5,2,-1,4,1,3,2,-1,-1,3,-1,0,2,4,5,0
3316.78640062,2,0,3,0,0,1,3,4,-1,5,3,5,2,3,2,1,0,5,5,1,3,2,5,3,2,1,0,5,-1,3,2,2,2,4,5,0,-1,1,-1,4,3,4,1,0,2,4,4,0,1,0
3242.72656519,1,5,1,2,3,2,3,0,1,2,2,2,4,0,2,0,0,-1,4,0,1,5,1,-1,3,3,-1,2,4,4,4,4,3,-1,3,3,0,5,4,3,3,2,4,1,1,-1,-1,1,1,0
3140.77808881,1,1,-1,2,4,2,3,0,5,3,1,0,5,5,0,2,2,0,-1,-1,3,2,4,3,1,5,2,-1,5,3,5,1,1,5,-1,4,3,3,4,1,3,4,2,2,0,0,-1,0,-1,5
3115.67831195,3,-1,2,4,2,4,0,-1,3,3,1,2,4,1,4,4,0,1,3,1,0,3,2,3,2,5,-1,5,5,0,0,4,-1,1,4,2,1,-1,0,5,0,4,2,2,5,-1,1,5,3,5
3086.24030206,5,-1,1,0,4,-1,1,5,2,2,0,0,0,5,-1,2,1,0,0,0,4,5,3,4,1,1,3,3,4,2,4,2,3,5,-1,-1,1,5,4,5,4,3,4,3,3,0,5,3,1,-1
3224.13413789,2,2,0,0,0,2,4,3,1,2,-1,2,0,1,-1,3,4,4,1,1,2,5,0,0,3,4,1,-1,3,4,1,3,3,3,0,3,2,4,0,5,5,4,5,3,-1,5,5,2,5,3
3107.00184588,-1,2,3,0,2,0,3,1,3,0,3,1,1,3,-1,-1,4,4,3,-1,2,5,2,1,-1,-1,2,4,4,-1,0,0,1,4,0,1,2,-1,0,3,-1,-1,5,-1,4,2,1,-1,2,1
3121.56591393,2,3,3,-1,5,4,1,3,5,0,5,1,1,4,5,3,2,3,-1,5,2,3,2,4,-1,3,0,4,4,1,0,1,0,3,5,-1,4,0,0,2,2,1,4,2,5,4,3,2,0,5
3359.54898341,5,4,-1,0,1,1,-1,1,0,3,-1,5,1,3,2,4,1,0,2,4,4,3,5,2,0,0,3,1,4,3,4,0,4,2,0,4,2,3,3,3,1,2,2,5,4,3,5,2,1,1
2964.15002943,1,-1,0,1,3,5,1,0,0,1,3,3,0,3,-1,2,5,2,0,0,5,2,-1,0,3,0,5,1,1,4,-1,2,4,0,4,4,-1,4,-1,5,3,-1,4,4,3,5,2,4,1,4
3016.20882588,4,0,3,2,-1,3,0,4,1,4,4,5,-1,2,3,4,2,1,5,0,-1,2,0,3,2,0,2,4,4,-1,0,3,3,2,1,-1,5,3,5,-1,5,4,0,5,1,-1,3,2,2,1
3076.63421462,2,0,3,5,-1,4,-1,4,3,1,4,1,5,0,3,2,4,0,0,1,-1,3,4,5,1,0,-1,2,-1,3,4,1,0,1,1,5,2,3,-1,2,-1,4,2,4,5,2,1,4,2,0
3089.64891373,5,3,0,0,2,3,4,1,4,2,0,0,-1,4,3,4,1,-1,-1,3,-1,0,1,3,-1,1,1,0,4,2,5,2,3,2,4,1,3,-1,2,4,2,5,5,2,4,-1,2,3,3,0
3159.37051612,1,4,5,4,5,3,0,2,3,0,1,2,-1,4,4,1,3,3,0,5,3,0,0,-1,2,0,2,2,1,-1,5,-1,1,1,5,-1,4,4,3,3,0,1,4,2,1,0,5,-1,2,-1
3225.68350683,1,4,1,0,2,-1,4,2,2,0,3,4,5,0,4,3,4,0,3,0,4,0,4,2,-1,2,2,2,1,0,-1,1,5,2,4,3,-1,3,1,3,1,1,0,1,1,-1,2,0,-1,3
3072.91572916,1,4,4,3,5,-1,1,0,3,5,5,2,3,3,5,-1,1,4,-1,0,4,-1,-1,2,3,5,4,4,2,2,1,0,5,0,1,0,4,1,3,1,5,0,1,2,2,5,0,4,2,3
3097.08588465,0,1,0,-1,2,1,0,1,4,5,4,5,1,4,3,-1,2,4,-1,2,5,0,1,4,3,3,4,4,0,3,1,0,2,4,5,-1,2,5,1,2,0,3,3,2,4,2,1,3,5,5
3037.89999107,2,1,0,2,0,-1,0,-1,0,4,2,0,0,4,-1,3,1,-1,-1,5,4,4,2,-1,1,-1,0,-1,2,-1,3,4,-1,3,4,3,0,-1,4,1,-1,3,1,2,4,5,4,1,1,1
3035.42100076,1,2,0,5,2,5,5,0,0,0,1,-1,1,4,5,4,-1,-1,0,2,4,2,1,1,0,0,3,1,0,4,0,4,5,3,2,-1,2,1,-1,3,-1,-1,1,4,5,3,4,-1,2,4
3215.7675456,1,0,4,0,0,2,2,-1,1,-1,2,0,1,-1,4,2,5,3,-1,4,5,3,1,3,2,0,3,2,-1,4,3,2,-1,0,5,4,1,3,3,0,0,2,5,4,3,3,4,-1,1,4
3463.66657631,3,1,2,3,0,3,4,0,1,5,0,4,5,2,4,2,0,1,3,-1,3,1,2,1,2,5,2,0,2,-1,2,3,3,4,4,-1,3,4,3,0,1,-1,0,1,5,1,4,0,0,1
2907.75299995,4,4,-1,2,3,4,4,0,2,1,-1,-1,1,2,3,2,1,2,1,4,1,3,0,3,1,3,2,2,4,3,-1,3,0,2,4,2,-1,-1,3,5,5,1,4,5,-1,4,3,5,2,5
3459.63821706,0,2,2,0,3,1,4,3,2,5,3,1,3,4,0,3,1,1,2,4,-1,1,3,4,0,0,4,3,2,5,5,0,4,2,3,2,4,0,5,5,1,5,1,1,5,1,2,2,0,5
3225.37363304,2,2,4,-1,-1,3,4,-1,1,1,0,0,-1,2,5,4,3,3,0,4,4,-1,1,0,3,5,2,5,4,1,4,4,0,5,1,3,1,2,1,1,1,0,3,0,2,-1,2,3,2,5
3004.12374813,0,4,5,4,4,4,-1,5,3,3,1,-1,0,-1,5,0,3,0,2,3,2,1,2,2,3,5,5,4,2,2,0,2,1,1,0,4,1,3,4,5,5,1,-1,-1,0,3,5,0,4,4
3080.66257387,3,3,5,-1,2,3,3,4,3,3,-1,0,1,2,5,0,2,4,2,3,1,4,3,4,-1,5,0,1,5,2,2,0,1,5,1,0,4,3,4,1,2,0,-1,4,-1,4,1,0,-1,5
2914.57022329,0,2,5,0,-1,-1,3,4,-1,2,2,2,1,2,-1,0,-1,4,3,3,5,-1,1,2,-1,3,1,5,4,3,3,4,5,-1,0,3,1,2,-1,4,0,0,2,3,0,1,5,1,4,-1
3189.42827359,3,5,3,0,5,0,5,3,4,3,1,4,2,3,2,-1,-1,2,1,1,-1,2,4,2,0,4,3,2,3,-1,1,5,3,1,0,0,0,4,0,0,4,2,5,4,1,3,5,-1,3,4
3097.39575844,0,2,1,2,-1,1,2,0,3,4,4,5,0,1,3,-1,0,3,3,4,-1,1,4,0,1,0,5,1,4,4,1,2,-1,-1,-1,3,1,2,2,-1,3,3,5,4,0,4,0,3,5,1
3072.91572916,2,0,3,4,5,0,3,1,3,2,5,5,0,0,5,2,3,3,2,-1,0,3,3,3,2,-1,-1,4,0,5,0,1,4,1,3,2,-1,0,2,-1,4,4,2,4,4,1,5,-1,1,5
3164.94824431,1,2,2,3,1,-1,3,1,0,2,4,4,1,0,3,5,5,3,-1,4,0,-1,5,0,2,0,5,1,-1,-1,2,0,5,2,1,-1,0,0,5,-1,5,3,3,1,2,3,0,2,2,3
3230.95136123,4,1,2,1,5,-1,-1,5,3,1,4,-1,3,2,5,1,5,1,3,4,-1,0,2,-1,0,4,3,3,3,0,4,0,0,-1,2,4,1,2,3,1,0,3,0,1,5,2,0,0,0,4
3050.60481639,4,1,4,4,1,1,2,2,5,5,4,-1,0,1,5,3,4,3,0,1,4,0,3,5,2,1,0,3,2,1,-1,2,-1,5,-1,3,1,0,-1,3,3,4,0,2,-1,2,3,-1,5,0
3428.96071201,4,0,0,4,0,2,2,2,0,0,1,1,4,2,3,3,-1,1,1,3,5,1,4,4,2,4,-1,5,-1,1,3,1,2,0,2,3,3,4,-1,3,2,0,5,5,5,-1,2,1,0,3
2851.35597046,-1,5,0,5,0,2,2,2,5,1,5,-1,-1,4,1,0,4,-1,5,1,4,2,5,1,5,2,1,3,2,4,2,3,3,1,2,3,-1,-1,-1,3,2,3,0,1,1,3,5,-1,3,4
3082.21194281,1,-1,5,-1,2,1,2,-1,4,2,1,3,4,1,4,2,3,2,0,-1,3,0,5,0,4,-1,1,4,0,1,-1,4,0,2,0,3,2,-1,0,3,3,4,4,3,1,4,-1,0,3,2
3021.78655407,1,0,4,2,5,5,2,4,4,4,3,-1,0,3,2,0,4,3,-1,1,-1,4,1,1,0,1,-1,4,4,3,3,0,0,2,4,3,3,0,5,4,0,1,0,2,2,1,5,3,-1,-1
3332.28009004,2,4,4,1,0,5,2,1,1,-1,2,0,-1,1,1,3,4,5,2,3,4,3,5,5,3,3,-1,0,2,0,5,0,1,2,5,4,1,0,1,3,2,0,4,4,0,1,3,4,5,0
3142.63733154,3,5,1,2,2,1,3,0,5,3,-1,3,-1,2,1,-1,0,0,5,5,4,2,-1,4,1,-1,3,1,-1,4,3,3,2,3,4,4,4,2,2,3,5,4,0,0,0,-1,1,4,1,1
2895.97779599,-1,3,3,2,2,-1,2,0,-1,1,4,1,2,3,2,2,-1,4,1,-1,3,4,1,5,2,3,5,3,-1,4,3,1,-1,1,-1,2,-1,0,4,5,-1,-1,1,0,4,2,4,0,-1,0
3221.34527379,2,4,2,3,2,0,0,1,3,1,2,4,0,1,1,3,4,2,5,0,3,5,4,3,4,4,-1,-1,2,0,3,0,5,3,5,1,5,4,0,2,5,-1,3,1,2,0,5,2,3,5
