$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1298.62831458,-1,1,0,2,2,-1,1,2,1,-1,1,2,2,0,0,2,3,0,3,-1,-1,2,-1,1,3,-1,3,3,1,3,3,1,0,2,0,3,-1,1,-1,3,2,-1,-1,-1,0,1,3,1,1,-1,3,2,3,0,1,0,1,0,0,1,2,1,3,0,-1,0,3,3,3,1
1293.31747408,3,0,0,2,2,2,-1,0,-1,1,2,0,0,0,-1,1,1,1,-1,-1,-1,1,1,3,0,1,-1,0,3,1,1,2,3,3,-1,-1,3,-1,2,1,-1,-1,0,2,-1,1,2,1,3,2,-1,3,0,3,2,1,1,2,2,3,2,2,0,3,0,1,-1,0,2,2
1347.409368,-1,-1,1,2,2,3,2,1,3,2,-1,1,0,2,1,3,3,2,0,1,2,2,2,1,3,3,2,0,2,3,2,3,1,-1,-1,0,-1,-1,1,1,0,1,0,3,1,-1,2,0,0,-1,3,-1,0,2,1,0,0,0,3,-1,1,3,3,0,1,2,3,1,0,1
1310.03678675,0,2,3,2,3,-1,1,0,3,3,1,0,3,-1,-1,-1,-1,-1,2,0,1,2,-1,1,-1,-1,0,0,1,1,3,0,0,2,0,2,0,1,-1,1,2,1,3,2,2,1,-1,-1,1,2,-1,1,1,0,1,3,0,2,0,-1,1,2,-1,2,3,2,0,3,0,-1
1325.37921484,3,-1,2,2,0,1,1,1,3,-1,2,2,-1,1,1,3,-1,2,3,3,0,-1,3,-1,1,1,-1,-1,0,3,1,3,0,-1,-1,2,3,-1,0,2,1,1,3,2,2,3,1,0,1,2,3,-1,0,1,0,2,3,0,0,-1,-1,2,2,-1,1,0,0,1,2,0
1339.44310726,3,3,2,1,1,2,1,3,-1,1,2,2,-1,0,3,3,1,-1,0,-1,0,-1,1,2,1,3,3,-1,0,2,3,0,2,0,-1,-1,-1,0,-1,3,2,1,-1,1,2,2,0,2,1,0,2,3,0,0,1,2,1,-1,1,-1,0,1,1,1,0,0,2,0,3,-1
1339.04971167,1,1,-1,-1,-1,1,0,3,2,-1,0,2,0,3,-1,2,2,2,0,0,-1,2,0,3,2,3,3,3,2,0,0,3,1,3,3,2,1,2,1,-1,0,-1,3,0,1,2,1,1,-1,-1,1,3,1,0,1,0,0,1,1,2,3,2,2,2,-1,0,-1,0,0,3
1317.21625631,1,0,0,-1,3,0,3,2,-1,2,1,2,1,-1,-1,2,3,3,2,3,1,-1,3,-1,2,-1,3,3,1,0,1,0,2,2,3,0,0,2,1,-1,1,1,1,-1,0,2,3,2,0,1,3,2,0,0,0,0,3,2,-1,2,1,1,3,1,2,-1,0,3,3,-1
1316.13441843,3,2,2,0,2,3,-1,0,1,1,3,1,0,3,2,-1,0,-1,0,0,3,-1,0,3,1,3,-1,3,1,2,-1,1,1,-1,0,3,0,2,1,1,2,1,2,2,0,3,3,3,0,1,-1,-1,1,2,-1,0,3,2,1,2,2,2,2,-1,-1,-1,-1,2,3,2
1330.88675313,3,0,1,-1,0,-1,1,-1,2,0,2,0,3,3,0,1,-1,-1,3,1,-1,3,2,2,-1,1,1,2,3,1,0,1,-1,-1,0,0,2,0,0,2,3,0,2,-1,2,2,1,3,0,-1,1,1,2,-1,2,-1,1,0,1,2,3,1,2,2,-1,1,0,2,-1,0
1318.00304749,0,1,1,1,1,-1,0,-1,-1,3,2,3,-1,3,2,1,2,0,1,2,2,-1,2,1,3,2,1,-1,-1,0,1,-1,1,0,3,-1,3,0,3,-1,1,3,-1,-1,1,1,2,0,-1,0,2,2,0,0,2,2,3,0,3,2,1,0,0,0,-1,-1,0,3,2,3
1324.10067917,2,1,1,3,0,2,1,1,-1,1,0,1,3,1,3,2,1,2,1,3,0,1,-1,1,2,1,0,1,2,0,2,3,0,1,-1,0,3,3,3,2,3,-1,0,-1,2,3,-1,0,3,0,0,0,1,-1,2,-1,2,-1,2,2,2,2,3,2,0,0,-1,2,1,3
1306.98797091,3,-1,-1,0,2,1,1,0,1,-1,3,1,-1,0,1,-1,1,1,1,-1,2,-1,0,1,2,0,3,-1,-1,-1,2,0,2,0,-1,0,1,-1,0,0,3,2,3,-1,2,2,2,-1,0,2,2,2,2,0,3,3,3,1,0,1,3,0,3,-1,0,2,2,0,-1,3
1302.5622705,-1,0,1,0,-1,2,2,0,0,1,1,2,3,0,-1,2,-1,0,0,-1,3,2,3,1,-1,-1,2,1,2,2,1,2,-1,-1,1,0,-1,2,0,1,2,2,1,-1,0,0,1,3,3,-1,3,-1,1,0,3,-1,3,-1,-1,-1,1,1,2,1,-1,2,1,0,1,0
1299.02171017,0,3,3,0,3,1,0,0,3,1,1,-1,0,2,3,0,1,-1,2,2,1,-1,-1,2,1,3,-1,1,-1,-1,-1,0,-1,2,2,0,1,3,3,-1,0,1,3,2,3,-1,2,-1,2,-1,-1,2,2,3,0,1,0,-1,2,0,0,3,0,2,1,-1,0,-1,3,2
1297.93987229,3,1,2,-1,3,1,0,0,1,-1,3,-1,1,2,2,0,2,-1,0,3,-1,-1,3,0,1,1,2,-1,3,1,0,-1,3,-1,1,-1,1,0,0,2,1,1,2,2,0,0,2,3,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,2,0,1,-1,3,-1,0,2,2,2
1325.37921484,2,-1,3,3,-1,-1,-1,0,1,3,1,-1,1,1,3,2,1,2,1,0,-1,2,0,2,1,-1,3,-1,-1,2,0,-1,0,0,1,3,1,0,2,2,-1,0,0,3,-1,3,2,0,0,3,1,-1,0,2,1,2,0,0,3,-1,2,0,0,1,2,3,2,1,2,2
1324.00233027,1,3,0,0,2,0,1,-1,1,2,0,1,-1,3,2,2,3,3,1,0,1,0,2,3,-1,0,-1,0,2,-1,1,2,3,2,0,-1,2,2,0,0,0,3,-1,3,3,1,0,-1,-1,-1,3,-1,2,-1,1,3,1,1,0,-1,0,2,2,-1,-1,2,1,1,1,1
1335.80419803,0,1,1,3,1,2,2,2,-1,2,-1,0,2,2,2,0,2,-1,2,3,0,2,3,1,0,3,1,-1,1,-1,0,1,-1,3,-1,-1,2,0,0,3,3,2,2,0,3,3,1,-1,3,3,1,2,0,1,3,-1,0,3,0,2,1,-1,0,-1,1,0,0,0,3,1
1316.92120961,2,2,-1,0,3,2,0,0,-1,-1,2,2,3,0,1,1,1,0,0,3,2,3,2,3,1,0,2,2,-1,1,-1,1,2,1,1,0,3,2,3,3,0,2,3,1,1,3,0,2,3,1,3,-1,-1,1,0,1,-1,-1,3,-1,3,0,0,-1,3,2,0,2,1,1
1297.3497789,-1,3,-1,0,3,2,0,-1,-1,1,-1,3,2,-1,2,2,-1,0,2,2,3,2,0,3,1,0,0,3,-1,1,2,2,-1,1,-1,-1,2,3,0,3,0,-1,2,0,-1,1,2,-1,0,2,1,3,0,3,1,-1,1,-1,1,3,0,1,0,-1,0,3,1,2,1,0
1322.5270968,0,0,1,0,2,0,2,-1,3,1,1,3,2,3,0,-1,3,-1,-1,-1,2,1,1,1,3,2,1,3,3,-1,-1,3,2,1,-1,1,2,2,1,2,1,2,-1,0,0,3,3,0,2,2,1,-1,-1,0,2,-1,0,1,0,3,2,0,-1,2,3,3,2,0,3,-1
1318.88818757,1,0,-1,-1,2,3,3,0,0,-1,1,3,-1,0,3,2,1,2,3,0,0,3,3,1,1,1,-1,2,0,1,-1,0,-1,-1,-1,1,2,0,-1,2,2,0,3,2,2,1,3,2,3,1,1,2,-1,0,3,2,-1,-1,1,3,2,1,0,0,2,1,0,1,3,1
1340.03320065,3,-1,0,1,3,1,0,2,2,1,-1,3,3,-1,3,3,1,2,0,0,0,2,3,1,2,2,1,1,2,2,2,2,1,3,1,1,2,0,-1,0,2,3,0,-1,0,0,-1,3,-1,1,0,-1,1,3,-1,0,1,2,0,2,2,-1,0,0,-1,3,3,2,3,1
1348.88460147,0,-1,2,3,1,2,2,0,-1,0,3,2,2,-1,-1,1,3,1,1,1,-1,3,0,-1,-1,1,-1,0,3,-1,1,0,0,3,3,1,2,1,2,1,0,3,-1,2,2,2,1,3,0,3,0,2,3,1,1,0,2,1,2,1,1,0,0,2,3,2,2,0,0,0
1329.21482187,2,0,1,0,1,3,0,1,2,3,2,2,1,3,2,2,0,1,-1,2,-1,3,0,0,1,3,3,0,0,1,-1,0,-1,2,1,0,-1,-1,1,0,1,3,2,1,0,3,0,-1,1,3,-1,2,3,1,1,-1,2,3,-1,-1,0,0,1,3,0,2,-1,3,1,2
1317.90469859,2,0,0,1,-1,1,2,-1,0,2,3,-1,2,0,0,1,3,0,3,0,2,2,-1,0,3,0,2,0,1,3,2,2,3,1,-1,-1,0,-1,-1,1,1,-1,-1,1,0,1,1,3,1,2,0,-1,1,1,3,2,3,-1,1,0,1,3,-1,3,1,0,2,-1,2,2
1334.72236015,0,0,-1,2,1,0,1,2,1,2,0,3,0,2,-1,-1,2,3,-1,3,1,-1,2,1,1,1,3,0,-1,3,0,0,-1,2,0,1,-1,0,1,1,1,1,-1,0,0,0,3,0,-1,-1,1,-1,2,2,1,-1,3,2,3,1,-1,-1,1,3,2,3,2,3,2,0
1301.97217711,0,3,1,0,-1,0,1,3,2,-1,2,2,-1,3,1,-1,-1,0,3,1,2,2,-1,1,0,-1,0,1,0,3,-1,-1,1,1,-1,-1,0,2,3,0,0,-1,-1,1,3,2,2,1,0,2,1,0,1,2,3,1,0,0,1,1,3,2,2,1,2,-1,0,3,-1,-1
1317.511303,-1,0,1,2,-1,2,1,0,1,1,3,1,-1,0,2,-1,0,-1,2,1,2,2,2,2,1,-1,1,3,3,3,1,2,3,0,-1,3,-1,0,-1,0,2,3,0,1,0,2,2,2,1,0,3,0,0,-1,0,-1,1,0,1,3,0,2,-1,2,1,3,-1,1,-1,0
1329.11647297,2,3,3,-1,3,3,2,1,2,1,-1,1,0,1,1,0,3,3,2,1,3,-1,1,1,0,-1,3,0,-1,-1,-1,2,0,3,0,2,2,-1,0,3,2,2,3,1,-1,3,0,1,1,2,2,0,-1,1,2,1,0,2,0,3,0,0,1,1,3,1,3,-1,0,3
