$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
3259.65215815,3,3,3,1,4,3,4,1,0,3,4,4,2,3,4,-1,1,4,1,3,0,1,4,0,-1,2,-1,-1,5,0,-1,-1,2,5,1,-1,-1,1,-1,4,4,3,0,0,2,0,-1,2,5,2
3720.74364192,3,5,4,1,4,4,4,1,3,5,-1,-1,4,2,2,0,3,2,1,0,3,0,-1,0,0,2,3,-1,-1,1,5,0,0,3,5,-1,2,0,2,4,1,3,1,2,1,1,3,3,4,2
3317.02298792,0,5,2,2,5,4,-1,3,0,4,3,4,-1,3,1,2,4,2,-1,3,1,5,0,2,-1,3,1,1,5,4,4,5,3,2,2,4,4,4,-1,4,2,-1,1,-1,3,1,5,0,0,0
3649.56131608,4,2,2,1,4,-1,3,1,0,0,0,-1,2,5,0,3,2,1,4,2,2,1,5,1,3,-1,0,3,5,4,0,0,1,3,3,1,0,4,5,2,-1,1,5,5,5,0,1,4,3,4
3623.35488766,2,4,1,0,5,4,5,-1,3,1,1,0,1,1,1,1,3,0,3,5,4,2,0,5,4,0,5,1,3,-1,0,5,2,3,2,3,5,4,4,0,4,0,3,5,-1,5,-1,1,4,3
3582.62868134,3,4,3,4,2,0,4,-1,0,1,4,4,-1,4,5,4,0,3,1,0,0,5,1,0,1,2,-1,2,1,0,4,4,2,3,0,-1,5,-1,2,2,2,1,1,3,3,2,-1,1,1,5
3630.79184708,2,0,5,1,0,1,-1,1,2,1,2,-1,1,3,2,5,4,4,5,5,3,4,3,1,0,0,4,0,4,1,3,5,4,2,3,4,2,0,4,1,0,0,-1,3,5,4,-1,5,3,2
3358.81161702,-1,0,3,-1,2,1,0,0,3,4,2,5,3,0,1,5,3,1,1,-1,-1,3,4,4,3,4,5,5,2,2,-1,2,2,3,2,0,5,2,1,5,4,-1,5,5,0,0,5,2,4,0
3405.91235999,4,4,4,0,5,1,-1,0,1,5,2,2,-1,0,1,5,2,5,3,3,5,4,1,4,-1,2,5,3,4,3,0,2,-1,4,1,5,0,1,1,4,5,0,1,3,3,3,2,2,0,4
3640.35365204,3,1,4,0,4,0,4,0,2,0,3,2,2,0,5,5,1,1,1,0,2,1,-1,1,2,5,3,3,4,5,4,0,-1,3,3,3,-1,4,-1,4,2,1,2,1,3,2,4,1,4,3
3176.7831818,-1,-1,4,5,1,3,-1,0,2,2,0,5,-1,2,2,4,0,-1,3,0,-1,2,1,4,-1,4,3,4,-1,5,2,5,3,1,3,5,3,3,2,4,1,4,1,4,0,2,4,5,3,2
3443.80543891,-1,0,2,1,2,2,0,4,2,0,3,1,3,1,2,0,4,-1,3,2,4,3,0,4,3,4,3,5,0,3,1,2,2,3,1,1,1,4,-1,5,4,-1,1,5,5,3,4,5,1,-1
3501.17626869,2,5,2,2,1,4,4,4,0,4,2,5,0,3,1,5,4,5,3,2,0,-1,-1,0,3,1,-1,1,0,0,-1,4,4,2,-1,1,5,4,2,3,2,1,-1,2,5,3,3,0,1,4
3319.14783347,3,2,1,2,3,2,2,3,4,4,1,4,2,2,3,-1,4,1,0,3,3,5,-1,3,5,2,5,0,1,-1,4,5,-1,1,0,5,1,1,1,2,4,2,-1,5,0,0,4,3,4,-1
3303.56563279,1,3,0,4,4,-1,1,0,-1,3,4,4,3,-1,0,4,5,3,4,1,1,3,2,3,3,0,-1,-1,4,0,1,2,1,4,5,3,5,0,-1,1,5,-1,0,5,5,4,-1,2,5,0
3277.35920437,0,5,5,-1,4,-1,0,5,3,5,-1,2,1,3,0,-1,4,0,1,0,1,3,4,4,5,2,1,-1,-1,4,3,1,3,-1,5,2,1,1,-1,3,0,-1,4,3,5,1,3,3,4,1
3664.78937584,3,1,2,2,4,-1,5,-1,2,1,4,4,5,3,3,-1,3,5,4,1,5,4,2,4,2,-1,3,0,-1,1,0,0,0,0,4,1,2,1,3,0,2,0,3,1,0,1,5,3,0,5
3402.72509167,2,1,4,4,2,1,0,3,1,2,0,-1,-1,3,-1,4,4,3,3,4,1,4,3,4,0,0,4,5,5,-1,0,1,2,1,5,2,2,2,0,-1,3,3,4,-1,2,1,5,0,-1,1
3584.04524504,5,1,4,3,5,1,0,4,2,1,5,0,-1,0,5,-1,1,3,1,2,2,0,3,4,4,1,1,3,-1,4,0,1,3,2,-1,0,-1,4,2,4,0,2,2,2,3,0,0,-1,3,-1
3384.66390451,3,4,4,-1,0,2,4,3,3,1,5,1,-1,3,2,-1,5,1,1,4,0,4,4,5,0,3,2,0,3,2,0,-1,4,-1,4,3,5,2,1,4,0,2,3,1,4,2,2,1,-1,5
3336.50073877,2,-1,3,1,-1,2,2,2,0,0,4,2,3,4,4,3,0,3,5,-1,4,2,4,2,3,1,-1,0,5,-1,2,0,-1,2,0,5,0,4,0,1,4,4,4,5,3,5,3,1,1,-1
3170.05450423,-1,4,-1,1,4,-1,0,0,2,-1,1,3,-1,3,4,5,-1,2,4,5,0,5,3,1,0,3,-1,-1,2,-1,1,2,2,4,4,5,1,1,0,1,4,1,2,2,5,4,2,1,3,0
3573.4210173,3,3,1,5,1,1,3,2,0,3,2,1,4,3,3,1,0,4,-1,3,2,0,0,0,4,-1,0,2,5,0,0,1,3,0,4,2,5,4,-1,3,5,4,4,-1,-1,2,-1,4,2,1
3516.75846937,5,2,2,3,-1,1,-1,2,3,4,1,1,4,0,4,2,3,5,5,3,2,4,4,3,4,0,1,1,0,5,0,4,2,-1,0,5,1,3,3,0,-1,-1,4,1,5,1,1,0,3,3
3563.15093049,4,0,4,-1,1,3,3,3,5,-1,-1,2,3,2,0,1,0,3,5,1,2,-1,2,1,4,4,5,2,5,4,2,-1,3,0,4,2,4,1,-1,0,1,0,3,5,3,2,0,0,4,2
3432.1187884,2,2,1,5,1,3,0,3,0,4,1,2,-1,4,4,0,4,0,1,0,1,-1,2,2,3,4,4,4,1,5,-1,5,3,2,2,3,0,3,5,2,1,4,-1,3,-1,0,5,3,0,5
3529.15340173,0,1,4,1,5,1,2,-1,3,4,2,4,1,4,2,-1,2,3,3,1,4,-1,2,3,2,0,0,-1,5,0,1,4,0,3,1,3,5,5,2,2,-1,4,0,4,3,-1,4,2,1,3
3321.62681994,2,-1,1,3,2,1,3,0,2,1,0,4,2,5,3,4,2,3,3,5,-1,2,2,-1,3,-1,1,5,2,-1,1,2,4,5,0,4,1,0,5,4,-1,1,-1,0,4,0,0,-1,3,0
3373.68553585,-1,3,-1,1,1,2,4,3,1,0,5,4,4,4,-1,-1,4,4,3,1,4,3,1,5,5,2,0,2,2,4,3,1,-1,0,1,-1,3,-1,2,3,3,0,3,-1,1,0,0,0,4,0
3719.68121914,4,0,3,3,1,5,2,1,1,0,2,0,2,0,4,5,5,4,4,1,3,1,4,5,0,3,0,2,-1,3,3,5,2,-1,3,1,2,2,4,4,2,5,-1,1,2,0,0,1,0,4
3389.26773653,0,0,3,1,-1,1,4,2,0,4,1,5,1,-1,-1,3,-1,2,5,4,0,2,4,1,0,2,3,0,3,-1,5,2,4,0,5,3,4,1,-1,1,3,5,4,4,-1,0,2,1,0,-1
3334.73003415,3,4,5,4,2,4,3,-1,3,0,1,4,5,5,3,1,0,3,5,2,5,1,0,0,4,0,1,4,-1,2,2,4,-1,1,-1,3,-1,1,-1,5,-1,2,3,-1,2,0,0,3,2,3
3356.68677147,0,-1,1,1,1,3,2,1,5,2,3,2,4,2,5,5,-1,5,0,1,-1,4,3,2,4,4,3,1,2,1,2,2,3,5,3,3,5,1,4,5,0,4,3,0,4,4,5,5,0,3
3575.54586285,5,2,3,2,-1,5,5,0,0,2,5,-1,2,1,2,4,4,1,4,1,2,3,0,3,5,2,5,0,0,3,2,5,3,3,1,5,4,3,4,0,4,0,1,4,1,1,4,-1,5,3
3398.8295415,3,-1,3,0,0,1,0,4,3,5,0,5,1,-1,5,0,4,1,-1,0,-1,1,3,3,3,2,2,-1,-1,4,2,3,5,5,2,4,2,3,0,3,-1,4,1,0,2,4,5,4,0,1
3596.4401774,1,3,0,1,2,2,-1,0,4,2,1,4,1,2,5,3,3,-1,1,2,-1,0,-1,1,-1,4,0,-1,5,5,2,4,0,2,-1,0,2,1,0,1,0,1,2,1,-1,3,4,3,-1,5
3469.30358548,-1,3,4,4,5,4,2,4,-1,1,0,2,0,2,1,-1,3,5,3,-1,1,5,0,1,3,-1,4,3,2,2,5,0,4,1,5,3,4,3,0,5,4,0,3,1,1,1,2,4,1,2
3417.5990105,2,4,1,0,4,4,0,4,2,4,0,2,3,3,-1,2,1,-1,3,3,-1,0,3,1,2,3,1,-1,5,3,5,-1,4,5,-1,2,4,-1,4,1,2,1,0,0,-1,2,1,1,5,2
3406.62064184,3,4,0,5,5,4,0,3,-1,5,4,1,1,3,1,5,1,4,2,0,3,5,4,2,-1,-1,4,3,0,2,2,3,3,1,0,2,2,1,4,-1,1,-1,3,2,2,-1,2,0,1,3
3671.5180534,5,0,5,-1,-1,0,2,5,3,4,4,3,1,0,2,4,2,-1,5,4,5,2,2,3,2,0,4,4,5,5,1,5,5,1,0,1,2,1,1,1,3,0,1,0,-1,4,3,1,3,0
3252.92348058,4,-1,0,5,-1,5,-1,0,-1,3,2,2,1,-1,4,5,0,2,3,3,-1,5,0,5,1,0,2,-1,0,0,5,3,1,3,1,2,-1,2,3,4,4,3,3,3,2,5,4,5,2,4
3582.98282226,1,2,0,5,-1,1,5,2,4,2,0,2,1,-1,5,3,0,1,1,4,1,3,0,3,2,3,4,0,-1,2,3,3,-1,-1,0,-1,1,1,2,3,0,1,3,5,2,4,0,5,4,2
2850.97353121,0,5,0,4,3,5,0,3,3,-1,4,-1,-1,-1,2,2,3,0,4,0,2,-1,-1,5,-1,2,-1,5,-1,3,-1,-1,4,1,3,2,4,4,-1,-1,3,4,2,3,0,4,1,0,5,5
3853.54648862,1,1,3,0,1,1,0,3,2,4,1,3,0,0,2,3,4,-1,4,5,0,3,3,2,5,5,1,1,4,5,3,4,5,2,2,3,1,4,0,0,2,4,0,1,5,4,0,3,2,3
3568.81718528,1,1,2,1,4,4,4,-1,3,1,-1,4,2,3,3,2,2,4,3,0,5,0,-1,3,0,1,-1,5,1,4,2,4,2,3,0,4,1,3,0,2,-1,3,5,0,5,5,2,3,3,2
3318.79369255,0,3,4,2,4,3,4,4,-1,5,1,1,5,5,0,3,0,1,5,3,-1,1,2,-1,5,2,5,4,3,2,2,3,4,-1,1,1,0,0,-1,4,-1,-1,4,0,1,2,-1,1,0,2
3568.46304436,4,-1,4,0,0,-1,4,3,5,3,2,3,1,1,2,3,0,3,2,1,1,3,-1,0,4,2,4,-1,4,3,1,-1,0,0,3,0,-1,-1,1,2,2,3,5,-1,2,4,4,1,2,0
3503.30111424,2,1,1,1,3,-1,2,2,2,2,0,3,3,0,-1,0,5,3,3,3,2,0,2,2,4,-1,2,5,1,4,1,2,0,5,-1,4,1,1,4,-1,-1,0,0,0,3,5,1,5,3,4
3642.47849759,3,-1,2,5,-1,1,-1,0,1,2,3,4,-1,0,0,2,5,2,-1,3,3,0,4,3,4,2,1,3,2,1,3,1,4,2,0,1,3,2,4,2,-1,1,-1,5,1,5,4,0,4,0
3337.56316155,3,4,-1,0,2,4,-1,1,-1,4,5,4,3,2,-1,2,2,5,0,-1,1,0,4,0,1,-1,3,1,-1,1,0,1,1,3,0,2,1,5,-1,3,3,4,0,2,2,4,3,4,3,4
3346.06254374,0,4,-1,1,2,3,5,4,-1,5,2,4,5,3,0,1,3,-1,4,0,5,3,2,3,0,2,-1,4,3,4,4,-1,-1,3,0,3,-1,1,3,5,1,2,2,1,-1,0,0,0,5,4
3491.26032281,1,4,1,2,-1,5,1,-1,-1,5,4,1,-1,5,3,5,0,2,4,4,0,1,3,3,1,-1,2,-1,5,5,2,1,3,1,4,2,3,0,4,0,0,0,-1,4,0,0,4,-1,2,0
3525.25785156,1,2,4,-1,0,5,4,2,0,2,4,-1,0,3,0,1,4,-1,2,2,5,1,-1,2,1,0,-1,4,4,5,3,3,5,1,1,-1,3,4,4,3,3,-1,1,0,2,2,2,1,5,0
3615.56378732,3,4,-1,4,2,-1,2,-1,1,4,3,0,4,1,3,0,5,1,3,0,-1,2,-1,0,1,1,5,0,5,2,5,0,2,2,2,2,3,4,1,3,1,3,2,4,5,0,3,1,-1,4
3352.08293945,4,-1,-1,3,0,0,0,-1,-1,1,-1,-1,5,-1,1,4,5,4,1,4,5,1,3,4,1,-1,2,0,3,-1,3,2,3,2,4,2,0,1,3,4,2,1,1,0,4,1,5,0,3,2
3521.71644232,4,0,2,3,0,3,4,2,1,2,3,2,2,4,5,4,0,-1,1,2,1,4,3,5,5,0,1,-1,3,0,2,5,1,3,4,3,1,4,0,1,3,1,-1,3,4,-1,4,4,0,-1
3528.09097896,-1,1,4,3,2,1,0,3,5,2,-1,1,1,3,5,4,-1,2,0,5,0,2,5,1,0,2,4,0,1,2,3,0,3,5,4,0,0,-1,4,1,2,3,3,1,3,4,2,5,5,-1
3063.45808594,4,0,0,2,-1,5,5,3,-1,3,2,4,3,-1,5,0,-1,2,1,4,5,3,4,0,-1,-1,0,-1,3,4,1,2,1,2,-1,4,2,2,0,2,1,-1,4,4,3,-1,5,3,0,4
3589.00321798,1,1,2,5,5,3,3,0,0,5,4,1,-1,3,5,3,-1,3,5,3,2,0,5,3,0,1,2,1,4,2,5,4,1,5,3,4,-1,3,2,1,1,0,5,0,0,-1,4,2,-1,0
3384.66390451,1,0,1,3,3,0,3,3,-1,3,0,1,-1,2,3,4,-1,1,0,5,0,1,3,-1,4,1,5,-1,1,0,-1,4,3,-1,2,-1,1,3,2,2,0,4,3,-1,-1,2,4,4,0,1
3697.01619997,0,3,0,5,1,0,5,4,4,0,4,2,2,1,5,5,3,2,1,0,1,1,2,1,3,0,4,4,0,5,2,1,3,3,4,-1,3,5,3,1,2,3,4,4,5,5,2,2,-1,5
3435.66019765,0,0,1,4,0,5,-1,2,0,-1,4,3,0,1,2,4,-1,-1,3,5,-1,4,4,5,4,1,5,1,-1,5,-1,2,5,2,4,1,2,3,1,4,3,0,0,2,4,3,2,1,0,3
3537.298643,4,3,1,0,3,1,4,2,2,5,0,4,2,1,2,4,-1,3,-1,2,4,1,-1,3,3,5,4,0,5,5,2,1,1,4,-1,1,2,4,1,3,0,5,3,2,0,-1,4,0,1,5
3674.3511808,4,3,0,0,4,4,5,-1,3,2,2,1,2,1,0,4,2,5,3,1,5,4,4,3,1,0,2,2,2,1,-1,5,2,5,3,2,3,4,1,5,4,1,5,4,1,5,0,3,0,5
3738.09654722,3,0,3,0,1,4,5,0,2,1,2,0,2,3,-1,4,3,4,1,0,4,0,3,4,3,2,1,2,4,1,1,2,4,-1,5,2,2,1,3,0,3,1,5,4,1,-1,0,3,0,5
3484.53164524,2,3,0,2,0,-1,2,5,3,5,0,-1,-1,0,1,2,1,3,0,3,4,5,0,2,2,1,-1,5,5,2,4,1,5,-1,0,1,1,2,4,4,-1,4,3,0,4,3,5,4,0,1
3654.1651481,2,5,4,3,1,0,5,-1,2,5,5,5,0,0,2,2,-1,0,3,5,2,0,4,4,1,5,0,1,0,4,-1,2,2,5,4,3,1,-1,4,5,3,2,2,3,4,0,3,1,1,1
3382.53905897,-1,1,0,5,-1,1,1,5,0,5,0,3,2,0,0,0,2,5,3,-1,1,-1,-1,0,4,1,-1,2,3,5,3,4,4,2,-1,3,-1,3,4,2,1,2,2,5,3,0,5,2,-1,3
3618.0427738,3,0,1,4,5,1,-1,1,4,-1,2,0,1,1,0,3,3,3,5,1,4,1,3,-1,2,4,3,5,0,5,1,3,2,3,2,4,-1,2,0,2,2,3,5,0,5,5,-1,1,0,5
3355.97848963,1,5,3,2,4,0,3,0,4,1,2,2,-1,4,-1,0,-1,-1,0,4,4,0,1,5,5,1,0,2,-1,2,2,2,1,3,0,-1,5,2,4,5,3,3,2,-1,1,3,3,1,-1,3
3373.33139493,1,2,1,-1,-1,4,5,-1,5,2,0,4,1,4,3,4,2,-1,0,3,0,3,2,-1,1,3,5,2,4,2,4,2,5,2,0,-1,4,1,-1,1,-1,1,4,1,-1,3,2,0,4,1
3260.36044,0,5,5,2,3,4,1,-1,0,1,3,3,-1,4,4,-1,-1,2,3,2,-1,4,4,4,1,5,5,0,0,-1,4,0,4,0,3,0,3,3,2,4,5,5,3,0,2,0,-1,1,5,2
3608.48096883,0,2,5,1,5,2,1,0,0,0,3,1,2,5,1,4,1,5,4,4,3,4,2,3,4,0,2,1,2,2,3,4,-1,3,-1,1,0,3,4,3,3,2,2,-1,5,5,4,1,5,0
3797.23808162,3,-1,0,0,5,0,4,5,4,3,1,3,4,3,4,4,2,4,2,1,-1,5,3,1,3,2,3,2,3,1,1,3,3,2,1,0,2,1,0,4,5,1,0,1,2,0,4,0,2,5
3415.82830587,0,0,5,1,-1,2,4,2,3,4,-1,1,-1,4,0,-1,4,5,-1,0,1,0,4,0,2,3,4,2,1,1,4,-1,4,-1,3,2,3,-1,1,3,2,3,0,5,3,4,1,4,1,2
3457.61693497,0,4,0,2,2,1,1,2,5,0,3,3,0,5,2,1,-1,0,3,3,0,4,-1,4,4,2,5,2,0,4,1,-1,4,4,1,1,-1,1,-1,3,3,4,0,1,1,4,-1,5,3,-1
3389.26773653,-1,5,0,-1,0,1,-1,3,0,1,2,3,1,2,0,1,1,3,4,0,-1,2,2,5,5,5,0,2,5,1,4,4,-1,4,-1,4,-1,1,4,4,-1,5,0,4,1,-1,1,4,3,0
3457.26279405,4,0,1,5,1,0,2,4,1,0,2,3,-1,2,3,5,2,0,3,2,4,5,5,2,0,4,-1,1,-1,1,0,3,3,0,3,5,-1,5,1,4,2,-1,5,0,2,4,5,1,1,5
3487.01063171,0,4,1,-1,5,5,0,0,-1,-1,-1,3,0,2,5,4,0,3,1,2,2,4,0,1,3,4,5,0,1,3,0,4,3,1,0,5,2,1,2,5,4,4,2,1,3,-1,-1,1,-1,1
3436.72262042,1,4,0,4,3,2,4,4,4,3,5,1,2,3,2,-1,0,0,3,3,-1,0,3,5,2,-1,0,3,5,0,4,1,1,5,2,1,3,-1,2,1,5,0,4,5,5,5,-1,-1,4,2
3442.03473429,1,3,5,3,4,3,3,1,4,0,2,3,0,1,5,4,5,4,3,2,3,4,1,0,2,0,0,2,1,2,5,2,-1,4,-1,2,5,-1,5,5,1,5,4,0,3,4,3,4,0,-1
3525.61199249,4,-1,3,-1,1,0,1,0,3,1,3,5,5,1,2,0,0,4,-1,4,2,4,3,2,2,2,4,0,2,5,3,2,5,1,3,3,-1,2,0,0,4,-1,0,3,4,3,1,5,4,-1
3295.42039153,1,3,-1,0,4,5,3,1,2,-1,0,2,1,-1,1,5,2,-1,0,4,1,1,2,4,-1,3,-1,3,0,5,0,2,3,2,-1,-1,1,4,2,3,4,1,4,4,2,0,-1,3,0,2
3357.39505332,-1,-1,-1,1,1,0,0,1,4,4,0,1,-1,5,-1,0,4,5,3,1,3,2,2,-1,3,5,2,0,3,0,4,1,5,5,-1,4,0,2,3,3,2,0,1,1,3,-1,4,0,4,2
3686.03783131,0,3,0,0,-1,2,5,4,1,3,3,3,3,3,5,-1,0,0,0,5,3,4,1,2,5,0,-1,0,4,4,5,1,1,2,1,4,4,1,2,4,4,3,4,1,2,3,2,0,5,2
3440.97231152,3,2,-1,0,4,5,3,1,2,4,3,1,5,-1,2,-1,2,5,2,3,-1,1,2,0,4,2,3,5,0,4,1,4,3,1,0,5,2,1,1,3,4,0,0,4,4,3,1,2,1,5
3417.95315142,4,4,1,1,1,4,4,0,3,2,0,3,5,5,-1,2,1,0,0,4,5,0,1,0,-1,-1,4,5,5,4,1,2,1,3,1,0,-1,3,5,2,4,5,0,3,2,5,4,2,1,2
3335.438316,3,4,-1,4,-1,1,-1,4,3,0,3,5,4,0,4,1,5,0,2,1,5,2,0,5,5,3,1,-1,1,0,4,4,-1,2,5,-1,3,2,2,4,3,0,-1,0,-1,2,2,5,3,1
3073.72817275,3,-1,5,2,4,4,0,5,-1,0,3,3,-1,4,4,5,0,2,2,1,0,4,2,1,-1,3,1,4,-1,-1,1,-1,5,3,1,-1,0,4,2,4,2,4,5,0,5,0,-1,-1,2,2
3690.99580425,2,4,1,4,1,1,5,5,3,0,3,5,2,0,0,3,3,5,0,2,2,4,5,0,5,1,3,4,4,-1,3,4,5,2,0,3,1,2,5,4,-1,2,3,2,1,2,0,4,1,0
3624.77145136,3,-1,1,4,-1,4,2,3,4,3,2,-1,5,1,2,-1,0,0,2,1,1,4,1,5,3,5,3,0,2,5,2,4,1,4,1,1,2,3,1,5,0,4,4,3,0,0,2,3,4,3
3395.28813225,-1,2,2,3,0,3,-1,-1,-1,-1,3,5,1,4,5,3,2,4,1,3,5,4,3,4,0,-1,1,1,3,2,1,2,-1,2,0,3,4,-1,2,0,0,4,2,1,4,1,-1,1,4,0
3247.61136671,0,5,-1,1,3,2,-1,3,-1,0,1,2,1,1,5,-1,4,3,0,3,0,3,0,3,4,1,-1,5,1,0,-1,-1,0,4,4,4,-1,2,4,4,5,-1,3,-1,5,2,3,1,2,1
3427.16081546,1,4,0,4,4,3,5,2,-1,0,1,2,0,-1,-1,3,4,2,-1,3,3,-1,1,-1,3,2,1,0,2,-1,-1,-1,0,4,3,3,5,1,0,5,1,1,1,4,0,3,4,0,0,4
3417.5990105,4,4,5,2,4,2,1,5,2,4,4,0,4,0,3,4,3,5,-1,5,3,4,3,2,3,5,0,0,2,1,0,2,1,5,1,3,5,-1,-1,1,3,-1,1,2,5,4,1,0,-1,1
3607.06440513,3,0,-1,2,5,1,3,0,3,0,4,2,5,4,0,5,-1,2,2,1,2,2,1,3,3,4,0,4,-1,1,3,1,5,4,1,-1,2,4,2,4,0,3,4,-1,5,1,1,0,0,0
3734.9092789,0,2,2,4,-1,3,1,1,-1,0,4,0,2,4,1,0,-1,4,1,3,4,4,1,1,0,3,0,2,-1,0,3,3,0,2,5,1,3,2,4,2,-1,1,3,5,4,-1,5,0,0,1
3642.47849759,3,2,5,3,1,5,3,1,0,0,-1,1,1,2,3,4,2,4,4,2,0,5,0,1,0,5,1,3,4,0,4,5,0,-1,0,3,-1,-1,2,5,3,1,5,0,2,4,2,1,5,4
3772.09407598,5,1,4,0,1,1,4,4,2,2,0,3,4,5,3,0,4,-1,3,1,3,0,0,3,1,5,1,5,2,1,3,4,0,0,1,4,-1,2,3,2,2,4,0,0,2,-1,2,5,3,4
3637.52052465,0,-1,1,2,0,-1,1,4,5,4,0,3,5,2,2,2,5,1,1,3,1,4,3,1,-1,1,0,4,2,4,0,2,2,5,0,2,3,0,3,4,4,2,0,1,4,-1,0,5,5,4
3706.57800493,2,3,5,0,5,4,4,5,3,0,3,4,1,5,4,2,5,3,2,4,0,0,1,3,1,-1,0,2,1,1,2,3,0,3,-1,-1,1,4,0,1,3,2,1,4,5,0,5,1,0,5
3525.61199249,2,0,1,4,5,5,0,2,2,0,0,5,1,-1,1,1,3,-1,3,4,-1,3,-1,3,2,2,2,3,1,0,5,5,5,4,0,3,0,1,5,3,2,2,3,-1,4,1,0,0,4,5
3380.06007249,0,2,5,3,4,4,2,2,3,-1,0,4,5,-1,2,4,1,2,4,3,2,4,5,0,2,3,2,0,-1,4,0,-1,-1,3,1,1,0,-1,5,4,5,0,3,0,4,1,3,1,3,1
3573.77515823,-1,0,2,2,-1,0,4,1,3,4,1,5,1,5,-1,2,4,1,-1,0,4,1,4,0,1,0,5,3,1,2,4,1,0,3,-1,3,-1,0,2,3,-1,0,-1,2,0,3,2,2,2,5
3695.9537772,2,4,4,5,5,4,-1,4,4,1,2,3,-1,1,1,4,0,0,2,2,2,0,1,0,-1,1,2,4,-1,3,0,3,4,2,1,1,1,1,0,3,5,3,0,3,2,2,5,5,4,5
3204.05203299,0,1,2,2,0,4,1,-1,4,-1,0,-1,-1,-1,3,3,5,3,0,2,3,3,3,2,-1,2,-1,3,0,4,2,1,-1,-1,5,4,0,4,2,0,1,1,0,5,5,1,4,3,3,-1
3645.31162499,3,1,5,2,0,4,3,2,4,5,5,0,1,3,2,1,1,4,1,3,0,-1,0,1,2,3,5,1,2,3,1,-1,0,5,4,4,3,1,0,0,-1,2,-1,5,2,4,3,3,0,0
3402.01680982,5,4,5,2,3,5,4,2,3,4,1,3,1,1,0,1,4,-1,5,3,5,3,3,-1,2,2,5,5,4,3,4,1,1,2,3,2,-1,4,4,2,0,4,5,-1,2,1,-1,0,-1,0
3232.73744788,4,4,3,3,0,0,1,0,2,-1,0,4,-1,-1,5,3,4,3,2,3,-1,0,-1,2,0,4,0,2,0,4,1,3,5,2,2,-1,3,0,-1,3,2,1,-1,3,2,5,1,4,5,4
3766.78196211,3,1,0,3,5,4,5,4,-1,1,1,0,2,1,4,3,2,3,-1,3,0,1,3,0,1,1,0,2,3,-1,4,1,1,0,5,-1,2,0,-1,0,5,2,0,0,4,5,4,3,-1,5
