$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3899.437685,2,1,-1,-1,5,-1,0,2,2,2,1,3,0,2,-1,3,0,-1,2,-1,2,0,0,2,5,-1,3,3,0,3,0,1,5,5,5,4,1,4,3,3,1,3,5,2,0,-1,1,-1,2,0,5,4,3,4,3,5,4,5,4,0,0,2,4,4,1,-1,1,5,4,1
3604.13158879,3,2,-1,5,5,3,5,5,2,4,4,-1,5,0,3,2,-1,1,2,-1,2,2,4,3,5,4,0,4,-1,3,4,0,-1,3,0,5,4,1,-1,0,1,2,-1,1,0,-1,5,3,1,-1,-1,1,3,4,0,0,4,1,2,3,-1,-1,2,5,2,3,2,4,0,0
3568.76558924,3,1,0,1,0,3,5,3,5,5,2,1,0,-1,3,2,1,2,2,0,4,3,5,5,2,2,4,1,0,5,3,-1,-1,4,-1,4,4,-1,3,3,4,1,-1,5,5,5,2,-1,-1,3,2,0,0,5,-1,2,2,3,4,0,4,-1,4,1,4,4,0,1,-1,-1
3528.09468976,0,-1,5,-1,-1,0,4,4,3,4,-1,4,-1,3,4,-1,-1,3,2,2,1,5,1,5,3,1,0,0,2,3,3,5,0,-1,5,1,3,2,4,5,0,2,0,5,-1,3,2,1,5,5,4,0,1,3,1,-1,-1,-1,1,0,0,-1,4,2,3,1,-1,0,4,-1
3484.24085033,-1,4,3,5,0,-1,4,1,1,0,4,2,3,1,1,2,5,4,-1,3,2,2,4,0,5,-1,3,5,2,3,-1,5,5,-1,4,2,4,1,4,2,0,5,5,3,1,-1,0,-1,4,1,0,5,3,2,0,-1,-1,0,3,-1,4,2,5,1,-1,5,1,0,0,1
3713.41252738,1,5,3,5,4,0,3,1,0,3,-1,-1,-1,2,5,2,2,2,3,3,2,0,-1,4,-1,4,-1,5,-1,3,1,4,3,-1,0,4,5,2,4,-1,2,1,3,-1,5,4,5,0,0,0,-1,1,2,1,1,1,1,0,5,3,4,0,0,1,4,-1,5,1,2,5
3498.74091014,1,-1,3,1,-1,0,3,0,4,4,1,3,0,2,0,2,1,3,1,2,5,-1,5,5,-1,0,2,5,3,-1,-1,5,-1,-1,-1,1,1,4,5,3,5,-1,4,3,2,-1,3,3,4,0,1,2,0,5,5,2,0,2,5,2,4,-1,-1,2,1,1,3,0,4,4
3692.90024765,1,3,4,4,2,3,-1,2,-1,5,5,-1,4,2,-1,0,2,1,-1,1,5,5,-1,-1,3,2,-1,3,-1,-1,2,-1,0,3,3,0,5,-1,2,4,1,4,1,1,0,3,3,0,5,1,5,1,0,0,3,1,-1,5,5,1,2,4,2,0,5,0,0,-1,4,1
3812.43732611,0,0,-1,5,3,0,2,5,-1,5,-1,1,5,-1,5,0,0,0,4,3,1,3,4,4,3,2,4,0,4,2,-1,-1,1,1,3,4,2,5,1,1,0,2,-1,-1,2,4,0,0,-1,-1,2,4,5,1,1,4,3,2,3,3,1,3,5,1,0,2,3,-1,-1,2
3611.2047887,0,5,3,1,2,1,1,4,-1,0,4,3,4,-1,0,2,0,-1,0,2,-1,4,0,3,5,0,1,-1,0,-1,4,4,2,1,4,1,0,-1,4,3,-1,2,-1,2,-1,5,5,3,2,-1,-1,1,5,-1,5,3,2,2,1,1,5,4,2,3,1,3,4,5,0,5
3704.2173675,3,0,5,3,-1,2,4,1,3,0,0,0,0,5,-1,1,5,2,-1,3,3,5,0,1,1,-1,2,2,2,4,5,-1,-1,4,0,5,4,2,4,1,2,1,1,-1,-1,4,3,2,2,-1,-1,3,5,-1,1,4,5,3,3,4,2,4,1,5,3,1,0,0,1,-1
3668.49770796,4,1,1,0,3,4,4,4,3,3,2,2,-1,2,4,1,1,4,-1,2,3,0,2,1,5,3,0,0,-1,0,-1,5,3,-1,-1,5,0,2,2,3,0,0,5,4,5,1,5,1,2,-1,4,-1,1,2,3,0,5,1,3,-1,3,5,1,-1,4,3,2,5,0,4
3476.10667043,3,3,2,3,4,-1,2,-1,3,4,4,-1,-1,0,3,4,5,5,1,1,1,2,-1,1,-1,5,-1,2,0,-1,1,1,2,5,2,3,5,1,3,2,4,2,-1,4,-1,2,0,4,-1,3,0,1,1,-1,-1,-1,4,0,-1,3,4,5,5,2,5,0,-1,1,0,4
3557.09480939,2,1,1,4,-1,-1,3,4,0,5,2,3,2,-1,2,3,3,0,1,5,2,4,5,-1,3,0,0,3,4,-1,0,3,2,1,1,0,1,3,4,4,2,1,4,3,1,0,-1,-1,5,-1,-1,-1,1,2,-1,0,0,2,5,3,0,5,5,4,-1,4,-1,1,-1,-1
3643.03418829,1,4,-1,4,3,1,5,1,4,3,4,4,1,5,4,4,2,1,1,-1,1,5,-1,1,-1,5,-1,0,4,-1,4,3,-1,5,0,-1,-1,3,4,0,3,-1,0,1,2,1,-1,5,0,3,-1,0,-1,5,1,3,2,0,0,5,2,0,0,-1,0,-1,3,2,2,2
3683.70508777,0,-1,5,1,-1,3,-1,-1,2,2,1,1,1,-1,3,5,3,0,0,1,-1,0,4,1,4,2,3,-1,0,-1,-1,5,1,3,1,2,0,4,0,-1,5,4,2,3,2,3,5,3,4,2,5,0,5,4,1,-1,5,2,2,3,4,2,1,5,0,4,4,0,-1,4
3809.96170615,0,2,4,-1,1,-1,3,2,3,0,1,2,-1,-1,3,0,1,0,2,2,3,2,3,-1,5,-1,5,5,0,3,1,5,2,0,2,3,4,-1,2,4,4,4,3,4,1,5,-1,5,4,4,0,5,-1,0,1,0,5,5,4,1,1,-1,3,1,2,1,3,0,-1,1
3822.33980599,3,3,-1,-1,5,0,4,3,0,2,2,1,4,-1,4,2,3,1,1,0,1,2,1,1,2,1,3,1,-1,0,3,4,0,3,4,-1,1,4,5,4,0,4,4,1,5,5,5,5,-1,0,2,0,3,0,4,2,-1,-1,4,-1,-1,5,-1,5,2,2,3,1,2,0
3541.88742959,0,4,1,0,5,3,2,-1,3,-1,-1,-1,-1,5,2,0,5,5,1,-1,-1,2,1,0,4,3,0,2,-1,-1,4,5,1,-1,3,4,1,4,5,2,2,-1,2,4,-1,2,3,1,-1,0,0,5,2,1,4,3,4,-1,5,4,0,0,2,1,3,3,0,1,1,3
3692.19292766,0,3,4,4,3,1,0,1,2,5,2,2,2,1,5,5,1,3,0,3,-1,5,4,5,2,2,5,-1,4,-1,5,3,4,1,0,4,1,2,-1,4,-1,4,0,3,1,3,5,-1,1,-1,4,0,4,2,2,5,-1,0,1,3,0,2,-1,-1,0,0,-1,1,-1,3
3544.71670955,3,-1,-1,0,-1,3,3,-1,-1,1,-1,2,-1,0,1,-1,2,3,0,2,-1,0,3,4,-1,4,1,0,3,1,2,1,0,-1,-1,5,4,3,1,-1,2,0,5,0,3,3,-1,1,4,4,4,5,2,5,-1,3,-1,0,0,4,4,1,-1,2,0,1,0,2,4,-1
3675.57090787,-1,4,5,-1,-1,4,0,5,-1,3,2,4,-1,3,1,1,4,2,2,5,-1,4,0,1,2,-1,5,0,-1,1,0,-1,5,1,5,0,0,2,0,0,-1,0,3,4,1,3,3,1,3,4,3,5,-1,3,-1,0,-1,4,1,0,5,4,-1,2,2,2,3,1,1,4
3581.85100907,-1,0,3,5,0,3,5,3,1,0,3,2,4,-1,4,5,2,3,5,-1,2,0,3,1,0,3,1,4,4,5,0,1,0,-1,1,1,2,1,2,0,-1,1,-1,5,5,5,2,2,4,-1,1,4,2,3,0,5,-1,4,-1,5,4,4,4,-1,-1,1,-1,2,3,0
3483.53353034,1,-1,5,5,-1,1,-1,2,0,3,0,2,5,-1,0,2,0,2,5,3,-1,1,0,3,-1,2,3,1,3,3,2,3,5,-1,-1,4,4,0,1,2,0,0,4,0,5,4,2,-1,-1,5,-1,3,0,2,1,1,1,1,4,2,4,-1,1,4,4,-1,5,0,5,-1
3749.13218693,-1,1,2,-1,2,1,1,2,4,3,4,0,3,3,-1,-1,3,-1,5,-1,0,0,4,5,-1,1,-1,0,1,0,2,2,2,5,4,0,4,5,0,3,3,1,1,5,-1,-1,1,2,5,-1,-1,2,3,0,4,4,4,5,5,3,0,3,-1,1,0,1,4,4,-1,2
3658.24156809,4,5,-1,3,-1,-1,0,4,3,5,2,4,4,-1,3,3,0,-1,2,2,-1,4,-1,-1,4,5,1,2,3,1,0,0,3,1,5,-1,5,3,3,2,4,3,0,4,0,1,2,5,0,4,5,2,-1,0,1,1,2,1,3,1,0,4,2,-1,5,2,0,3,-1,0
3729.32722718,3,-1,0,-1,0,3,5,2,5,1,-1,-1,3,-1,4,1,3,0,4,-1,3,3,2,1,2,3,4,5,2,1,0,-1,1,4,2,-1,-1,4,2,0,0,3,0,5,0,4,0,-1,4,-1,0,5,-1,3,1,3,0,3,3,2,1,2,-1,1,2,1,4,5,5,1
3589.63152897,0,0,3,3,2,4,-1,-1,2,3,1,-1,5,2,4,4,0,4,0,2,-1,0,0,1,-1,3,1,1,-1,3,2,2,0,3,1,-1,-1,1,1,4,2,4,3,-1,5,3,5,-1,2,5,0,0,2,1,-1,4,-1,5,4,4,0,-1,-1,-1,-1,4,3,2,5,1
3385.92337159,1,0,4,0,-1,1,2,5,1,3,3,2,-1,-1,2,1,2,-1,2,5,1,-1,-1,5,1,3,-1,-1,-1,4,1,2,0,5,-1,0,2,4,5,0,-1,4,-1,3,5,0,3,5,5,2,4,3,-1,2,-1,-1,0,0,3,1,4,5,0,1,5,2,3,1,4,1
3831.53496587,5,3,-1,1,-1,0,0,2,3,4,4,4,3,2,3,1,-1,0,3,2,-1,1,5,-1,-1,-1,5,1,5,0,1,5,1,0,0,4,4,2,4,3,1,1,4,1,1,5,2,-1,4,3,2,0,2,3,3,4,0,3,1,1,-1,3,-1,-1,4,0,-1,2,5,2
3475.75301044,1,4,5,0,2,4,3,0,5,1,-1,0,-1,4,1,1,4,4,2,3,1,-1,4,1,2,0,4,3,0,2,-1,2,2,4,-1,1,-1,1,3,4,1,-1,3,0,5,1,0,2,-1,-1,5,0,-1,3,0,1,5,-1,2,-1,2,5,3,-1,-1,4,5,3,-1,3
3753.37610687,-1,-1,3,4,5,1,5,-1,2,4,-1,1,-1,3,4,0,3,1,2,2,3,2,2,1,1,0,-1,5,4,0,4,1,-1,-1,0,-1,0,5,2,3,-1,0,3,1,0,-1,2,0,4,3,5,1,0,2,4,1,-1,2,2,1,4,4,3,4,3,0,3,2,3,5
3550.02160948,0,4,-1,2,4,2,3,3,4,1,4,0,-1,1,-1,1,0,4,2,4,5,2,1,2,5,0,4,-1,5,-1,4,-1,1,-1,2,5,3,3,5,0,0,0,3,-1,2,-1,3,-1,-1,-1,2,3,0,3,-1,1,1,-1,-1,1,4,-1,0,5,3,0,2,-1,0,-1
3745.94924697,1,0,2,5,1,3,3,5,4,4,2,-1,-1,3,2,4,4,3,2,1,3,4,3,0,5,-1,1,2,3,0,0,-1,-1,1,2,-1,5,1,3,-1,-1,4,2,4,4,0,5,-1,0,3,5,5,2,5,-1,1,3,1,1,-1,-1,1,0,0,0,-1,-1,4,0,4
3783.08354649,3,0,2,5,3,0,3,2,4,5,-1,1,2,1,-1,-1,0,4,2,3,1,2,0,1,3,-1,4,4,1,5,-1,4,1,-1,-1,1,0,2,5,3,1,0,4,0,-1,4,5,5,3,4,5,2,5,-1,0,0,4,-1,1,0,2,-1,0,-1,0,1,2,3,3,4
3545.07036955,2,0,1,-1,0,1,1,3,2,5,2,4,3,2,3,3,0,0,5,4,5,-1,4,0,0,3,4,-1,-1,5,-1,5,5,4,2,2,4,3,-1,2,0,1,4,2,4,4,3,-1,-1,1,1,1,0,1,4,3,5,3,-1,0,3,5,1,-1,2,-1,0,-1,5,-1
3835.42522582,2,5,-1,1,3,1,-1,4,0,5,4,2,1,2,4,4,3,5,1,4,2,3,5,0,2,-1,3,5,5,0,-1,-1,-1,0,0,3,3,1,3,4,5,4,4,5,3,-1,3,1,2,2,-1,1,0,-1,0,2,2,0,5,4,4,-1,0,1,0,4,1,5,-1,2
3703.86370751,2,4,-1,0,1,-1,0,4,1,5,2,2,5,3,0,-1,1,-1,0,2,3,4,1,0,-1,4,3,-1,2,3,4,0,1,1,0,0,1,2,0,4,2,4,-1,2,-1,3,4,1,-1,-1,2,5,3,4,1,-1,5,5,3,1,-1,5,3,3,3,5,1,0,-1,2
3486.7164703,1,2,1,-1,0,1,3,-1,3,5,3,-1,3,5,0,3,-1,-1,4,0,4,5,4,4,2,5,4,-1,2,-1,-1,1,4,1,-1,2,1,-1,3,5,4,1,4,4,2,2,-1,0,3,1,-1,3,2,5,1,4,0,0,3,0,5,2,3,5,0,-1,1,0,-1,5
3512.53364996,0,4,3,2,1,5,4,4,5,3,-1,1,5,3,-1,3,3,4,1,2,2,0,1,-1,5,5,3,1,2,-1,4,4,3,-1,-1,1,-1,2,0,5,5,4,0,4,-1,0,-1,-1,5,2,1,-1,0,3,1,2,2,0,4,4,0,0,3,1,-1,0,-1,2,2,5
3656.82692811,5,2,3,3,4,2,5,2,3,5,5,-1,4,5,5,5,4,1,0,0,0,-1,-1,2,-1,2,0,-1,5,3,4,4,0,2,1,-1,0,1,3,0,1,5,4,-1,3,1,-1,3,2,3,0,-1,2,-1,1,-1,4,3,2,2,1,1,5,1,-1,0,1,1,4,0
3667.08306798,4,-1,-1,4,0,1,0,4,1,2,1,5,2,-1,0,3,0,3,-1,-1,3,0,2,5,4,4,5,1,0,1,0,5,2,-1,4,3,2,4,3,4,2,5,3,4,5,1,2,5,3,3,-1,-1,5,2,1,2,-1,1,4,3,1,0,-1,-1,1,0,2,3,-1,0
3722.60768727,5,0,3,3,5,4,-1,0,3,-1,2,-1,1,5,3,5,1,2,0,5,4,0,4,-1,-1,0,-1,-1,2,1,5,4,4,3,4,5,1,3,3,-1,3,1,0,2,-1,1,-1,5,0,2,0,3,-1,1,0,0,4,-1,4,0,2,1,3,1,2,4,5,5,2,2
3789.8030864,-1,2,2,0,-1,-1,-1,1,1,5,4,4,2,4,5,-1,4,3,5,4,2,1,-1,2,0,3,1,0,3,5,3,3,-1,-1,0,1,0,1,1,2,1,1,4,0,3,0,0,2,5,4,-1,2,5,5,2,2,4,0,3,-1,1,4,1,-1,2,3,0,4,3,3
3662.48548804,1,4,-1,0,0,1,-1,2,3,5,3,-1,2,3,5,5,3,5,2,3,0,1,3,2,2,1,1,0,4,5,-1,3,0,4,-1,3,4,-1,2,2,5,0,-1,1,3,2,4,4,4,0,4,-1,0,1,5,3,1,3,-1,1,1,-1,-1,-1,2,1,-1,2,0,-1
3713.05886739,4,3,3,3,-1,5,1,1,1,5,2,2,1,4,-1,4,4,0,0,-1,2,0,4,4,4,4,-1,0,5,-1,3,-1,2,1,-1,3,4,3,-1,1,3,1,2,-1,1,5,1,-1,-1,-1,2,3,0,3,3,2,-1,4,2,2,-1,2,0,0,1,1,2,-1,0,-1
3707.75396746,2,2,-1,0,-1,3,4,1,0,-1,1,5,3,3,2,1,0,-1,3,2,3,0,-1,4,5,0,-1,1,0,-1,2,1,0,2,5,-1,3,-1,4,3,0,4,-1,0,1,-1,1,3,1,2,0,5,5,4,3,3,4,-1,-1,4,4,5,1,1,5,3,5,4,-1,-1
3883.16932521,-1,0,-1,2,2,0,-1,1,5,1,-1,2,2,2,5,4,5,3,0,3,4,2,-1,4,-1,1,-1,1,0,4,5,3,2,5,5,2,4,4,4,-1,0,3,2,5,2,5,1,1,1,3,1,-1,3,0,0,0,1,-1,0,5,3,4,3,0,2,-1,0,4,4,3
3862.65704547,1,0,-1,3,0,5,0,1,4,5,2,5,0,4,-1,4,0,3,1,1,1,2,0,1,2,-1,5,1,0,-1,3,-1,3,-1,1,-1,0,-1,2,2,2,5,5,3,4,1,2,2,3,3,4,4,0,5,5,4,4,3,4,5,1,3,5,3,4,2,4,-1,-1,5
3560.63140935,5,2,4,5,2,-1,-1,1,4,3,0,0,0,5,0,5,-1,0,-1,2,4,5,3,-1,5,4,1,-1,0,3,4,1,-1,2,5,-1,2,5,0,0,4,3,3,-1,4,-1,2,5,3,1,-1,-1,3,0,2,1,2,5,2,4,4,3,3,-1,1,1,4,0,1,1
3769.64446666,3,5,3,5,1,-1,5,3,3,0,5,0,4,5,0,2,4,-1,-1,1,2,4,4,3,0,1,2,4,-1,2,3,4,2,2,2,0,4,-1,5,-1,3,0,1,0,4,0,3,4,1,1,-1,2,1,0,-1,5,3,1,3,3,1,4,2,5,1,0,-1,2,-1,5
3507.22875003,4,0,1,-1,4,4,5,1,3,0,-1,2,2,1,3,4,2,-1,3,5,2,0,5,1,-1,4,-1,-1,1,4,-1,-1,5,5,2,-1,3,2,3,4,5,4,4,3,2,3,4,5,0,2,-1,0,-1,-1,4,3,-1,3,2,5,0,3,0,-1,2,1,5,0,5,1
3535.52154967,2,0,0,4,-1,3,4,-1,2,1,3,-1,5,-1,1,-1,0,1,3,4,4,1,2,-1,2,-1,1,5,1,-1,-1,3,-1,4,2,0,0,2,0,5,0,4,4,0,0,3,-1,4,2,5,-1,2,1,1,4,3,3,4,2,4,0,5,-1,3,5,3,2,-1,3,-1
3891.6571651,0,2,1,0,3,0,5,-1,4,5,5,2,2,1,3,2,-1,-1,0,1,4,3,3,1,0,-1,0,5,5,3,-1,4,1,1,2,0,5,0,-1,3,2,3,1,3,1,4,3,2,2,3,-1,4,2,5,2,4,5,-1,0,0,0,-1,-1,1,1,-1,4,-1,5,4
3831.88862586,2,2,5,5,3,-1,1,1,5,1,5,1,4,3,0,-1,2,1,4,2,5,0,2,2,-1,4,-1,3,4,3,5,-1,3,0,1,2,0,3,-1,0,-1,4,2,5,1,5,-1,2,0,1,-1,-1,4,3,4,0,-1,0,4,2,4,0,2,4,1,1,5,5,0,3
3494.1433302,3,-1,-1,1,5,-1,5,0,4,0,1,-1,-1,3,-1,5,2,4,4,1,0,0,4,1,-1,5,3,-1,1,4,5,1,1,2,1,2,4,4,-1,5,4,-1,-1,0,1,3,2,0,0,5,3,-1,2,0,0,4,4,3,3,4,3,-1,5,5,0,3,2,5,-1,-1
3527.38736977,4,3,5,2,3,-1,4,5,2,2,3,2,3,1,-1,1,0,0,5,-1,0,3,2,0,4,4,2,4,0,5,4,-1,3,3,-1,5,5,2,-1,-1,2,2,0,-1,-1,5,-1,0,3,5,4,-1,-1,1,2,3,5,0,2,1,-1,4,1,0,3,1,1,-1,1,-1
3715.18082736,5,-1,-1,5,0,2,4,1,3,5,5,-1,3,-1,2,-1,3,3,0,1,1,-1,4,4,0,4,1,1,0,1,2,-1,5,-1,3,0,-1,-1,2,1,3,3,4,2,3,5,4,4,1,4,3,2,0,4,-1,0,2,5,-1,3,1,1,2,5,0,3,5,5,2,0
3645.50980826,5,2,0,-1,0,5,5,2,3,4,4,-1,4,5,3,1,3,3,-1,0,2,0,1,-1,2,4,5,1,0,-1,4,-1,-1,1,5,2,1,3,4,2,3,-1,1,4,4,3,-1,-1,5,0,0,1,1,-1,3,1,5,5,4,-1,3,2,2,5,2,1,0,3,0,4
3860.1814255,0,3,3,4,1,5,5,-1,3,-1,-1,0,2,0,5,-1,5,4,2,4,2,3,3,-1,2,0,4,2,2,5,4,1,4,1,5,2,-1,5,3,3,3,2,3,1,-1,0,1,0,-1,0,1,4,1,0,5,1,3,2,2,1,5,-1,0,5,0,2,4,4,4,3
3552.85088945,0,5,1,3,-1,5,1,3,1,3,-1,3,0,1,1,-1,1,5,3,5,2,-1,2,2,5,1,0,0,4,5,-1,5,2,-1,3,4,4,2,-1,4,1,-1,0,3,3,4,5,0,0,0,2,4,2,2,2,3,0,5,2,0,-1,-1,5,3,-1,-1,1,4,4,-1
3652.22934817,-1,3,1,1,-1,5,0,-1,3,-1,3,0,3,5,-1,3,-1,-1,0,0,0,3,5,1,3,-1,1,2,-1,-1,1,4,5,5,2,4,5,1,4,2,3,1,-1,4,2,1,1,3,-1,2,0,2,5,0,2,3,3,2,-1,0,2,0,0,5,2,5,2,5,-1,-1
3528.80200976,4,2,-1,4,-1,1,-1,2,1,-1,2,2,1,1,-1,4,2,1,5,2,2,-1,1,2,-1,5,-1,3,5,1,3,-1,0,0,4,0,-1,4,5,-1,2,4,5,1,3,4,4,3,3,1,3,-1,2,3,4,4,5,5,5,5,4,3,0,3,-1,1,1,0,0,5
3536.58252966,1,0,0,-1,3,-1,2,0,2,3,2,5,4,2,-1,5,-1,-1,1,0,2,-1,3,1,-1,3,5,3,4,-1,-1,-1,2,-1,3,5,4,2,4,1,1,5,0,2,3,4,2,-1,0,1,4,5,3,-1,1,5,5,1,4,0,4,1,1,5,5,3,2,-1,1,0
3620.04628858,5,1,5,3,2,4,4,4,2,-1,3,2,1,2,-1,-1,0,4,3,3,-1,3,5,1,3,5,1,4,5,5,0,2,0,-1,0,1,5,4,4,0,1,5,1,2,3,2,4,2,-1,-1,5,0,3,1,1,1,-1,0,2,3,-1,0,3,4,-1,5,2,-1,-1,3
3626.4121685,4,5,-1,4,-1,4,5,0,1,2,2,-1,-1,1,3,0,5,5,1,5,4,4,0,0,1,1,-1,1,4,0,5,4,3,3,3,1,-1,0,-1,5,5,-1,0,4,4,3,1,2,1,-1,5,2,-1,3,5,1,-1,0,4,-1,4,3,0,3,2,2,3,0,2,2
3577.25342913,-1,1,-1,0,3,4,0,-1,0,2,1,0,4,-1,2,0,0,4,1,-1,1,-1,-1,-1,0,-1,2,4,3,5,3,-1,0,1,4,2,1,2,2,-1,-1,5,5,1,-1,-1,2,4,3,3,5,3,5,1,5,1,4,2,0,5,0,5,3,5,4,2,1,1,4,5
3618.9853086,3,-1,4,3,3,2,1,0,0,2,1,5,-1,0,1,5,2,-1,2,4,1,1,2,2,1,0,2,-1,-1,2,3,3,4,3,-1,0,0,1,5,4,4,4,4,4,0,1,-1,0,3,-1,3,-1,5,1,3,0,4,1,4,0,-1,5,5,5,4,4,2,3,-1,-1
