$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2140.63917353,2,1,3,0,1,2,1,1,2,2,2,3,-1,3,2,2,1,1,-1,0,2,-1,2,-1,-1,-1,3,1,0,0,0,3,1,-1,2,-1,2,0,2,1,-1,1,1,-1,0,3,3,0,1,2,-1,1,1,-1,3,0,0,-1,2,-1,0,1,2,0,-1,0,0,1,-1,3
1990.55179565,3,-1,1,3,3,0,2,3,0,2,2,1,2,2,1,0,0,-1,0,3,3,-1,-1,-1,1,1,2,1,0,1,2,3,-1,3,-1,0,1,-1,-1,1,3,1,0,2,2,0,2,-1,1,1,-1,-1,1,3,0,2,3,0,-1,0,3,-1,-1,0,0,2,2,-1,2,-1
2091.35121981,1,1,2,-1,3,0,0,0,2,-1,3,1,1,-1,2,-1,3,3,1,1,2,0,3,2,2,1,-1,1,3,0,2,1,3,1,0,0,-1,-1,-1,2,3,2,1,-1,0,0,-1,2,2,1,0,-1,3,3,2,1,2,0,2,3,2,1,-1,0,0,-1,1,2,3,0
2142.86269024,1,3,1,1,0,0,2,2,-1,3,0,2,0,2,0,1,0,3,3,3,-1,3,2,1,1,2,-1,-1,3,2,2,-1,1,2,1,-1,-1,-1,1,-1,-1,1,2,0,1,-1,0,2,2,1,0,0,3,1,0,3,2,2,-1,-1,-1,0,0,2,2,1,3,-1,3,0
2128.03924551,-1,3,0,0,3,2,0,1,-1,-1,3,-1,2,0,1,0,0,-1,1,1,1,1,2,1,1,2,2,2,-1,1,2,2,0,-1,2,1,0,2,-1,0,-1,1,3,0,1,3,3,2,3,-1,0,3,0,-1,2,3,0,-1,-1,0,0,2,2,2,-1,1,3,1,1,-1
2049.47498845,0,3,-1,3,-1,-1,0,1,0,2,0,2,0,0,-1,-1,0,1,3,-1,-1,2,1,-1,2,3,1,-1,3,0,2,1,2,3,2,3,-1,-1,2,2,0,1,3,0,-1,1,3,3,3,0,0,-1,2,1,-1,-1,-1,3,1,1,2,2,0,1,2,1,0,3,3,0
2161.02141004,-1,3,3,2,-1,0,1,3,1,2,2,1,2,-1,1,3,3,-1,1,2,3,0,1,1,0,2,0,3,0,1,-1,-1,3,-1,3,-1,0,0,1,3,3,0,0,2,0,2,-1,2,3,1,-1,1,2,1,1,-1,3,2,1,-1,0,1,0,0,0,2,2,2,3,1
2153.23910155,2,1,3,-1,3,3,-1,-1,2,2,-1,2,0,3,1,2,0,1,1,2,3,2,0,3,3,1,-1,3,2,1,3,2,3,1,0,2,-1,0,0,3,0,-1,-1,0,0,1,2,0,3,1,2,-1,-1,3,1,1,1,3,3,1,2,1,-1,0,0,2,0,0,0,1
2040.21033549,-1,1,0,0,1,-1,3,-1,3,3,2,3,-1,3,0,3,-1,3,2,-1,0,-1,1,0,-1,1,1,0,0,2,2,2,3,0,3,2,-1,0,1,1,0,1,0,-1,1,2,1,1,2,2,1,1,3,-1,2,3,3,-1,2,0,-1,0,-1,3,-1,2,2,-1,0,3
2087.27477251,1,-1,-1,2,1,2,2,0,0,1,2,2,1,1,1,1,3,3,1,1,0,0,1,3,1,2,-1,-1,-1,3,-1,0,2,3,2,0,-1,3,0,2,0,2,0,2,2,1,2,0,0,3,0,1,-1,0,2,-1,-1,-1,3,2,-1,2,-1,1,3,-1,1,3,0,-1
2109.13935348,2,2,0,0,3,2,2,0,0,2,1,0,1,-1,1,-1,2,0,-1,3,2,3,-1,-1,1,1,2,0,2,-1,1,-1,1,3,-1,-1,-1,3,3,0,0,1,3,2,0,3,-1,2,-1,1,3,2,1,1,2,1,1,3,-1,-1,3,3,1,0,2,2,0,0,-1,0
1967.2048702,3,2,-1,-1,3,2,2,1,2,0,3,2,2,0,0,0,1,3,1,-1,1,1,3,2,2,-1,0,3,3,-1,0,-1,3,3,2,0,-1,3,-1,2,0,-1,0,1,1,-1,0,-1,2,1,0,3,1,-1,3,-1,2,3,0,-1,-1,2,3,2,0,2,0,-1,3,-1
2101.72763112,3,1,2,3,2,2,1,0,1,0,2,-1,0,-1,-1,0,3,2,-1,3,3,3,0,0,0,0,-1,0,-1,1,0,-1,0,1,-1,2,-1,3,2,0,2,0,0,2,3,3,2,2,1,3,1,-1,2,1,3,1,-1,2,1,0,2,-1,2,2,3,-1,1,1,3,-1
2076.8983612,1,-1,1,2,0,0,-1,3,0,-1,1,1,1,-1,1,3,0,1,-1,1,2,-1,0,-1,0,2,2,0,-1,0,3,2,2,1,-1,3,3,2,-1,3,0,1,-1,-1,3,2,-1,0,0,2,0,1,3,0,0,3,0,3,0,2,0,3,2,-1,2,2,1,1,2,-1
2195.48591903,0,3,-1,1,1,3,3,-1,0,-1,1,0,-1,3,2,2,0,3,0,1,2,-1,0,3,-1,1,0,1,0,2,2,2,2,1,0,-1,3,3,2,0,2,1,3,2,-1,0,1,2,1,-1,-1,3,3,2,0,3,0,2,1,3,0,3,1,-1,0,2,3,2,1,1
2101.357045,1,2,0,-1,1,-1,-1,1,0,2,1,3,1,2,3,2,3,2,3,3,3,-1,1,0,1,-1,2,0,0,2,2,-1,-1,0,0,3,-1,1,3,2,2,1,3,-1,-1,-1,2,2,0,1,1,3,0,2,0,0,1,1,3,0,2,2,0,1,-1,-1,0,3,0,2
1982.02831493,2,0,1,-1,3,1,2,3,3,2,0,1,-1,-1,0,3,3,1,1,0,0,2,3,3,1,-1,0,-1,-1,2,1,0,-1,2,3,-1,2,3,1,-1,2,2,2,-1,0,0,2,3,0,0,3,2,3,1,0,3,2,1,1,3,1,-1,0,3,-1,2,-1,2,1,-1
2134.70979564,3,1,2,0,1,-1,1,0,0,2,0,1,2,3,2,0,-1,1,1,1,0,2,-1,0,2,0,3,-1,-1,1,0,-1,2,1,2,2,3,-1,1,1,3,3,2,-1,3,0,0,1,0,-1,-1,3,1,0,-1,1,-1,1,2,2,0,0,2,1,-1,-1,-1,2,-1,1
2108.76876737,3,3,2,-1,0,1,0,2,-1,3,3,3,-1,3,-1,1,0,3,3,3,0,1,1,0,0,-1,2,0,2,1,2,-1,2,2,1,3,1,-1,0,1,1,0,-1,-1,2,0,3,0,-1,0,1,2,-1,2,1,1,1,2,1,-1,2,0,2,2,3,1,2,2,-1,1
2139.8980013,3,1,0,1,2,0,3,0,2,-1,2,-1,2,0,3,3,-1,-1,3,0,-1,-1,0,-1,-1,1,2,1,3,2,0,-1,1,2,1,0,1,-1,0,1,2,2,-1,2,-1,0,2,0,2,-1,1,-1,0,0,0,0,1,-1,-1,1,0,2,2,3,-1,-1,1,1,3,2
2045.39854115,2,0,3,0,-1,1,0,3,0,3,0,2,3,0,1,1,-1,3,3,-1,2,-1,3,2,0,3,-1,1,1,3,1,0,3,3,0,1,1,2,0,2,2,2,3,1,2,1,3,2,2,-1,3,2,-1,-1,3,0,3,1,-1,1,-1,-1,2,-1,2,2,1,0,0,1
2175.84485477,3,0,0,1,2,3,-1,1,-1,0,0,1,2,1,3,2,-1,0,3,2,-1,3,0,3,0,-1,2,-1,0,1,0,1,2,2,0,2,0,1,1,0,3,-1,-1,2,-1,1,2,3,3,1,2,1,3,-1,0,1,0,-1,1,1,3,3,0,1,-1,2,2,0,-1,0
2104.32173395,2,-1,1,2,1,-1,-1,0,1,0,2,3,1,3,1,3,-1,3,-1,0,1,-1,-1,0,0,1,1,-1,2,2,1,0,3,-1,0,2,1,3,2,2,3,3,3,0,2,2,0,2,2,0,1,3,2,1,3,0,0,3,1,1,-1,-1,0,-1,2,-1,3,-1,2,-1
2147.30972366,1,2,0,3,-1,1,3,2,1,2,1,3,3,1,2,-1,1,3,0,2,0,0,-1,2,1,3,3,-1,3,1,3,0,0,0,2,0,-1,1,-1,-1,2,1,3,0,0,-1,0,2,-1,2,-1,2,0,0,3,2,-1,-1,0,2,3,1,1,1,1,0,2,-1,3,3
2117.29224808,2,0,0,1,-1,1,-1,0,1,0,0,0,1,1,3,0,2,0,2,-1,0,2,2,0,3,2,1,3,-1,1,1,-1,2,0,3,-1,-1,3,0,2,1,3,2,0,-1,3,2,2,3,1,0,3,-1,1,0,1,3,-1,2,1,2,2,3,1,1,-1,-1,-1,-1,0
2012.41637662,1,2,3,-1,2,2,0,1,0,2,1,2,3,2,2,-1,1,1,1,0,-1,2,1,2,3,1,0,0,0,1,0,3,-1,-1,-1,3,3,0,-1,-1,2,-1,3,2,0,3,0,2,2,-1,-1,3,3,-1,1,2,0,0,2,-1,-1,3,3,2,0,0,1,3,1,-1
2107.28642289,-1,1,0,1,2,0,2,0,0,1,0,-1,0,1,-1,0,3,1,3,3,-1,-1,1,2,3,2,-1,2,3,-1,2,1,1,0,1,2,2,0,-1,-1,0,3,0,2,2,0,-1,2,1,0,0,1,2,2,2,-1,2,-1,-1,0,2,1,3,3,3,-1,2,-1,1,1
2075.04543061,3,2,2,-1,-1,2,0,1,1,-1,1,-1,3,2,-1,0,2,0,3,2,3,0,3,0,0,0,2,-1,1,1,1,0,0,2,2,2,1,3,3,0,3,1,0,3,1,-1,-1,0,1,3,-1,0,-1,1,2,0,-1,2,-1,1,1,1,3,3,3,3,1,0,2,3
2072.08074166,0,3,2,-1,-1,1,-1,3,2,3,3,1,2,2,1,3,2,0,2,3,1,2,2,1,0,0,2,1,3,0,0,0,3,1,1,-1,-1,-1,0,3,-1,3,2,2,2,3,1,0,0,1,1,0,0,1,2,0,1,1,-1,-1,-1,3,2,-1,-1,0,2,3,3,2
2169.17430464,0,0,3,2,2,3,3,3,0,3,-1,1,1,-1,0,-1,1,1,3,2,0,3,-1,1,2,0,1,2,2,1,2,2,3,1,0,1,3,-1,0,0,2,3,2,-1,1,-1,0,0,2,3,0,1,3,3,2,2,2,-1,1,2,3,3,-1,0,3,-1,0,1,-1,0
2095.79825323,-1,2,2,-1,3,2,2,1,3,2,2,0,1,3,2,2,1,2,3,0,0,1,1,-1,3,2,0,0,1,0,0,3,3,3,2,-1,-1,-1,0,-1,1,-1,-1,1,2,-1,-1,3,1,1,0,1,0,1,-1,-1,-1,2,2,3,2,0,1,1,2,0,3,1,3,1
2191.40947173,-1,3,2,1,2,0,2,3,0,2,3,-1,3,-1,2,0,3,2,-1,3,2,-1,3,0,-1,3,0,0,1,3,1,1,3,-1,0,3,1,2,3,1,2,1,2,0,-1,2,-1,1,1,1,0,0,3,1,3,-1,1,0,0,2,1,1,1,2,2,-1,-1,2,1,0
2176.21544088,2,2,0,1,2,-1,0,-1,0,0,1,1,2,2,-1,3,3,2,3,1,1,0,0,2,-1,2,0,3,3,0,-1,-1,1,3,0,0,-1,3,3,2,1,3,3,-1,1,1,2,1,0,3,2,3,1,1,0,0,0,2,3,-1,2,1,2,0,-1,-1,3,2,1,2
2131.00393446,-1,1,-1,0,2,-1,2,0,1,2,3,2,2,0,1,2,1,1,3,-1,3,2,2,-1,0,-1,3,-1,1,2,1,3,-1,0,3,-1,0,0,3,3,2,0,-1,0,3,3,2,3,1,3,2,-1,0,1,3,1,1,2,0,0,1,-1,3,0,2,0,3,1,-1,0
2032.42802701,-1,1,0,2,2,-1,1,2,1,-1,1,2,2,0,0,2,3,0,3,-1,-1,2,-1,1,3,-1,3,3,1,3,3,1,0,2,0,3,-1,1,-1,3,2,-1,-1,-1,0,1,3,1,1,-1,3,2,3,0,1,0,1,0,0,1,2,1,3,0,-1,0,3,3,3,1
2012.41637662,3,0,0,2,2,2,-1,0,-1,1,2,0,0,0,-1,1,1,1,-1,-1,-1,1,1,3,0,1,-1,0,3,1,1,2,3,3,-1,-1,3,-1,2,1,-1,-1,0,2,-1,1,2,1,3,2,-1,3,0,3,2,1,1,2,2,3,2,2,0,3,0,1,-1,0,2,2
2216.23874165,-1,-1,1,2,2,3,2,1,3,2,-1,1,0,2,1,3,3,2,0,1,2,2,2,1,3,3,2,0,2,3,2,3,1,-1,-1,0,-1,-1,1,1,0,1,0,3,1,-1,2,0,0,-1,3,-1,0,2,1,0,0,0,3,-1,1,3,3,0,1,2,3,1,0,1
2075.41601672,0,2,3,2,3,-1,1,0,3,3,1,0,3,-1,-1,-1,-1,-1,2,0,1,2,-1,1,-1,-1,0,0,1,1,3,0,0,2,0,2,0,1,-1,1,2,1,3,2,2,1,-1,-1,1,2,-1,1,1,0,1,3,0,2,0,-1,1,2,-1,2,3,2,0,3,0,-1
2133.22745117,3,-1,2,2,0,1,1,1,3,-1,2,2,-1,1,1,3,-1,2,3,3,0,-1,3,-1,1,1,-1,-1,0,3,1,3,0,-1,-1,2,3,-1,0,2,1,1,3,2,2,3,1,0,1,2,3,-1,0,1,0,2,3,0,0,-1,-1,2,2,-1,1,0,0,1,2,0
2186.22126608,3,3,2,1,1,2,1,3,-1,1,2,2,-1,0,3,3,1,-1,0,-1,0,-1,1,2,1,3,3,-1,0,2,3,0,2,0,-1,-1,-1,0,-1,3,2,1,-1,1,2,2,0,2,1,0,2,3,0,0,1,2,1,-1,1,-1,0,1,1,1,0,0,2,0,3,-1
2184.7389216,1,1,-1,-1,-1,1,0,3,2,-1,0,2,0,3,-1,2,2,2,0,0,-1,2,0,3,2,3,3,3,2,0,0,3,1,3,3,2,1,2,1,-1,0,-1,3,0,1,2,1,1,-1,-1,1,3,1,0,1,0,0,1,1,2,3,2,2,2,-1,0,-1,0,0,3
2102.46880336,1,0,0,-1,3,0,3,2,-1,2,1,2,1,-1,-1,2,3,3,2,3,1,-1,3,-1,2,-1,3,3,1,0,1,0,2,2,3,0,0,2,1,-1,1,1,1,-1,0,2,3,2,0,1,3,2,0,0,0,0,3,2,-1,2,1,1,3,1,2,-1,0,3,3,-1
2098.39235605,3,2,2,0,2,3,-1,0,1,1,3,1,0,3,2,-1,0,-1,0,0,3,-1,0,3,1,3,-1,3,1,2,-1,1,1,-1,0,3,0,2,1,1,2,1,2,2,0,3,3,3,0,1,-1,-1,1,2,-1,0,3,2,1,2,2,2,2,-1,-1,-1,-1,2,3,2
2153.98027379,3,0,1,-1,0,-1,1,-1,2,0,2,0,3,3,0,1,-1,-1,3,1,-1,3,2,2,-1,1,1,2,3,1,0,1,-1,-1,0,0,2,0,0,2,3,0,2,-1,2,2,1,3,0,-1,1,1,2,-1,2,-1,1,0,1,2,3,1,2,2,-1,1,0,2,-1,0
2105.4334923,0,1,1,1,1,-1,0,-1,-1,3,2,3,-1,3,2,1,2,0,1,2,2,-1,2,1,3,2,1,-1,-1,0,1,-1,1,0,3,-1,3,0,3,-1,1,3,-1,-1,1,1,2,0,-1,0,2,2,0,0,2,2,3,0,3,2,1,0,0,0,-1,-1,0,3,2,3
2128.40983163,2,1,1,3,0,2,1,1,-1,1,0,1,3,1,3,2,1,2,1,3,0,1,-1,1,2,1,0,1,2,0,2,3,0,1,-1,0,3,3,3,2,3,-1,0,-1,2,3,-1,0,3,0,0,0,1,-1,2,-1,2,-1,2,2,2,2,3,2,0,0,-1,2,1,3
2063.92784706,3,-1,-1,0,2,1,1,0,1,-1,3,1,-1,0,1,-1,1,1,1,-1,2,-1,0,1,2,0,3,-1,-1,-1,2,0,2,0,-1,0,1,-1,0,0,3,2,3,-1,2,2,2,-1,0,2,2,2,2,0,3,3,3,1,0,1,3,0,3,-1,0,2,2,0,-1,3
2047.25147174,-1,0,1,0,-1,2,2,0,0,1,1,2,3,0,-1,2,-1,0,0,-1,3,2,3,1,-1,-1,2,1,2,2,1,2,-1,-1,1,0,-1,2,0,1,2,2,1,-1,0,0,1,3,3,-1,3,-1,1,0,3,-1,3,-1,-1,-1,1,1,2,1,-1,2,1,0,1,0
2033.91037148,0,3,3,0,3,1,0,0,3,1,1,-1,0,2,3,0,1,-1,2,2,1,-1,-1,2,1,3,-1,1,-1,-1,-1,0,-1,2,2,0,1,3,3,-1,0,1,3,2,3,-1,2,-1,2,-1,-1,2,2,3,0,1,0,-1,2,0,0,3,0,2,1,-1,0,-1,3,2
2029.83392418,3,1,2,-1,3,1,0,0,1,-1,3,-1,1,2,2,0,2,-1,0,3,-1,-1,3,0,1,1,2,-1,3,1,0,-1,3,-1,1,-1,1,0,0,2,1,1,2,2,0,0,2,3,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,2,0,1,-1,3,-1,0,2,2,2
2133.22745117,2,-1,3,3,-1,-1,-1,0,1,3,1,-1,1,1,3,2,1,2,1,0,-1,2,0,2,1,-1,3,-1,-1,2,0,-1,0,0,1,3,1,0,2,2,-1,0,0,3,-1,3,2,0,0,3,1,-1,0,2,1,2,0,0,3,-1,2,0,0,1,2,3,2,1,2,2
2128.03924551,1,3,0,0,2,0,1,-1,1,2,0,1,-1,3,2,2,3,3,1,0,1,0,2,3,-1,0,-1,0,2,-1,1,2,3,2,0,-1,2,2,0,0,0,3,-1,3,3,1,0,-1,-1,-1,3,-1,2,-1,1,3,1,1,0,-1,0,2,2,-1,-1,2,1,1,1,1
2172.5095797,0,1,1,3,1,2,2,2,-1,2,-1,0,2,2,2,0,2,-1,2,3,0,2,3,1,0,3,1,-1,1,-1,0,1,-1,3,-1,-1,2,0,0,3,3,2,2,0,3,3,1,-1,3,3,1,2,0,1,3,-1,0,3,0,2,1,-1,0,-1,1,0,0,0,3,1
2101.357045,2,2,-1,0,3,2,0,0,-1,-1,2,2,3,0,1,1,1,0,0,3,2,3,2,3,1,0,2,2,-1,1,-1,1,2,1,1,0,3,2,3,3,0,2,3,1,1,3,0,2,3,1,3,-1,-1,1,0,1,-1,-1,3,-1,3,0,0,-1,3,2,0,2,1,1
2027.61040747,-1,3,-1,0,3,2,0,-1,-1,1,-1,3,2,-1,2,2,-1,0,2,2,3,2,0,3,1,0,0,3,-1,1,2,2,-1,1,-1,-1,2,3,0,3,0,-1,2,0,-1,1,2,-1,0,2,1,3,0,3,1,-1,1,-1,1,3,0,1,0,-1,0,3,1,2,1,0
2122.48045374,0,0,1,0,2,0,2,-1,3,1,1,3,2,3,0,-1,3,-1,-1,-1,2,1,1,1,3,2,1,3,3,-1,-1,3,2,1,-1,1,2,2,1,2,1,2,-1,0,0,3,3,0,2,2,1,-1,-1,0,2,-1,0,1,0,3,2,0,-1,2,3,3,2,0,3,-1
2108.76876737,1,0,-1,-1,2,3,3,0,0,-1,1,3,-1,0,3,2,1,2,3,0,0,3,3,1,1,1,-1,2,0,1,-1,0,-1,-1,-1,1,2,0,-1,2,2,0,3,2,2,1,3,2,3,1,1,2,-1,0,3,2,-1,-1,1,3,2,1,0,0,2,1,0,1,3,1
2188.44478279,3,-1,0,1,3,1,0,2,2,1,-1,3,3,-1,3,3,1,2,0,0,0,2,3,1,2,2,1,1,2,2,2,2,1,3,1,1,2,0,-1,0,2,3,0,-1,0,0,-1,3,-1,1,0,-1,1,3,-1,0,1,2,0,2,2,-1,0,0,-1,3,3,2,3,1
2221.79753343,0,-1,2,3,1,2,2,0,-1,0,3,2,2,-1,-1,1,3,1,1,1,-1,3,0,-1,-1,1,-1,0,3,-1,1,0,0,3,3,1,2,1,2,1,0,3,-1,2,2,2,1,3,0,3,0,2,3,1,1,0,2,1,2,1,1,0,0,2,3,2,2,0,0,0
2147.68030978,2,0,1,0,1,3,0,1,2,3,2,2,1,3,2,2,0,1,-1,2,-1,3,0,0,1,3,3,0,0,1,-1,0,-1,2,1,0,-1,-1,1,0,1,3,2,1,0,3,0,-1,1,3,-1,2,3,1,1,-1,2,3,-1,-1,0,0,1,3,0,2,-1,3,1,2
2105.06290618,2,0,0,1,-1,1,2,-1,0,2,3,-1,2,0,0,1,3,0,3,0,2,2,-1,0,3,0,2,0,1,3,2,2,3,1,-1,-1,0,-1,-1,1,1,-1,-1,1,0,1,1,3,1,2,0,-1,1,1,3,2,3,-1,1,0,1,3,-1,3,1,0,2,-1,2,2
2168.4331324,0,0,-1,2,1,0,1,2,1,2,0,3,0,2,-1,-1,2,3,-1,3,1,-1,2,1,1,1,3,0,-1,3,0,0,-1,2,0,1,-1,0,1,1,1,1,-1,0,0,0,3,0,-1,-1,1,-1,2,2,1,-1,3,2,3,1,-1,-1,1,3,2,3,2,3,2,0
2045.02795503,0,3,1,0,-1,0,1,3,2,-1,2,2,-1,3,1,-1,-1,0,3,1,2,2,-1,1,0,-1,0,1,0,3,-1,-1,1,1,-1,-1,0,2,3,0,0,-1,-1,1,3,2,2,1,0,2,1,0,1,2,3,1,0,0,1,1,3,2,2,1,2,-1,0,3,-1,-1
2103.58056171,-1,0,1,2,-1,2,1,0,1,1,3,1,-1,0,2,-1,0,-1,2,1,2,2,2,2,1,-1,1,3,3,3,1,2,3,0,-1,3,-1,0,-1,0,2,3,0,1,0,2,2,2,1,0,3,0,0,-1,0,-1,1,0,1,3,0,2,-1,2,1,3,-1,1,-1,0
2147.30972366,2,3,3,-1,3,3,2,1,2,1,-1,1,0,1,1,0,3,3,2,1,3,-1,1,1,0,-1,3,0,-1,-1,-1,2,0,3,0,2,2,-1,0,3,2,2,3,1,-1,3,0,1,1,2,2,0,-1,1,2,1,0,2,0,3,0,0,1,1,3,1,3,-1,0,3
