$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4082.52574594,-1,-1,0,4,3,-1,0,0,2,-1,4,5,1,5,1,5,1,3,0,0,4,1,0,0,4,2,1,4,0,1,2,-1,1,2,5,3,1,3,1,5,4,0,-1,1,2,2,5,2,5,3,3,3,4,4,-1,1,1,0,0,2,-1,0,4,0,3,3,4,0,-1,0,1,3,3,0,2,4,3,-1,3,1,2,3,2,3,2,-1,4,4,3,1
4123.46833879,2,1,1,0,3,4,-1,5,1,0,3,3,1,3,2,0,1,-1,1,3,3,-1,2,-1,3,2,-1,0,2,4,0,0,4,2,0,0,4,4,3,5,5,-1,2,-1,0,1,1,0,2,3,1,1,4,1,1,4,2,-1,4,3,3,0,1,5,1,1,4,3,5,0,4,2,4,3,4,-1,0,1,-1,5,2,-1,5,4,3,1,2,1,0,-1
4360.93537727,0,2,2,0,2,4,5,1,1,2,5,2,0,2,2,4,1,3,0,3,1,0,5,2,0,4,2,2,0,-1,3,1,1,5,3,4,0,2,5,0,2,0,-1,2,3,4,3,4,1,3,4,4,3,0,3,3,0,3,1,1,3,3,4,-1,1,2,5,3,-1,1,4,2,0,1,0,5,4,1,-1,3,1,1,0,0,3,4,-1,3,2,1
3597.86780318,1,3,1,4,4,2,0,5,0,3,-1,3,1,3,5,2,4,0,2,4,1,4,1,-1,5,5,4,5,2,5,5,-1,0,5,2,1,1,0,-1,3,4,1,3,4,1,2,0,-1,1,-1,2,-1,0,-1,-1,2,-1,4,1,0,5,3,3,4,2,-1,5,0,3,5,4,4,-1,3,3,2,0,3,0,5,2,2,5,-1,-1,1,4,-1,3,2
4158.78132511,0,2,3,2,1,5,-1,3,1,3,4,2,-1,0,4,3,2,5,0,1,-1,1,1,-1,0,-1,1,1,3,3,3,1,-1,3,3,0,4,-1,2,0,0,2,1,2,4,-1,4,2,2,3,1,3,4,4,5,3,2,-1,0,4,2,0,5,4,0,1,2,3,4,1,0,4,4,4,2,1,-1,4,4,1,4,1,0,2,0,0,2,0,2,-1
4078.43148666,2,3,0,-1,0,0,4,5,0,3,4,3,-1,0,3,4,-1,2,5,-1,3,2,1,4,2,3,0,-1,3,0,5,4,-1,4,1,0,1,1,1,4,1,-1,2,0,5,3,1,3,1,3,0,3,0,3,4,2,1,4,3,5,-1,1,2,1,5,3,5,4,4,3,0,3,3,0,5,-1,2,2,2,1,0,2,0,2,2,4,2,3,0,1
4275.97949712,2,1,0,-1,1,3,4,1,2,-1,1,2,0,2,-1,5,1,2,0,1,3,1,3,4,3,3,4,0,3,5,3,2,0,4,1,4,3,2,0,-1,2,1,0,5,0,5,1,2,3,2,-1,0,1,1,1,4,1,5,0,0,0,0,-1,-1,4,2,-1,4,0,2,5,3,4,3,5,1,0,-1,-1,2,5,1,1,3,-1,2,0,2,3,4
4160.82845475,2,4,3,4,-1,1,3,3,5,2,2,1,3,2,4,0,1,5,3,1,4,4,0,1,-1,4,3,3,2,1,-1,3,4,2,4,2,3,5,-1,5,4,2,2,0,0,4,2,0,2,2,0,0,1,1,4,0,5,5,-1,0,-1,5,2,3,2,0,4,2,3,0,1,3,1,0,3,3,1,0,4,4,-1,5,4,0,2,0,1,1,3,0
3911.07863842,-1,5,2,4,1,5,3,5,5,-1,5,0,3,3,3,4,1,0,1,5,1,4,4,5,0,1,5,0,4,3,3,3,0,4,1,3,0,-1,1,1,5,4,0,1,-1,-1,0,1,-1,4,3,1,1,0,4,5,4,3,0,3,4,3,5,4,-1,2,0,4,3,-1,0,3,3,2,4,5,-1,2,1,5,-1,3,4,2,4,2,0,1,2,0
4440.2616509,1,5,2,2,0,3,2,4,2,0,4,-1,3,-1,3,1,5,4,-1,5,-1,0,3,0,4,2,0,0,0,2,3,1,3,1,3,1,2,-1,4,4,4,1,0,1,2,3,5,4,4,1,4,0,2,1,2,0,3,1,2,3,2,4,-1,1,3,0,4,2,0,0,2,4,1,2,1,1,5,2,0,1,-1,3,3,4,0,3,1,0,2,3
3812.30463319,3,3,2,-1,0,1,0,5,2,3,5,0,5,2,-1,4,4,-1,4,5,0,-1,1,5,2,4,3,0,3,0,-1,4,3,1,0,3,3,-1,4,4,2,2,4,3,0,3,5,0,1,4,-1,-1,3,2,5,3,2,4,-1,4,2,-1,0,1,3,1,0,0,3,2,4,-1,4,2,-1,5,-1,4,1,5,4,0,0,2,0,1,2,4,-1,0
4184.88222805,0,0,0,2,2,4,1,2,2,3,2,4,3,0,0,4,2,4,4,1,0,5,2,3,4,4,0,3,1,3,4,0,-1,1,3,3,4,5,4,1,3,2,0,2,1,-1,0,4,5,1,5,1,-1,0,2,4,-1,0,1,3,4,0,5,3,0,1,4,2,5,3,3,0,5,1,2,3,2,1,2,1,0,3,-1,-1,5,-1,5,4,2,3
4134.21576941,1,-1,4,4,0,2,1,5,3,1,2,3,1,3,4,5,4,4,3,1,-1,0,3,3,2,4,0,3,3,5,4,3,1,1,4,3,0,-1,0,0,5,-1,4,3,5,-1,-1,3,0,0,1,3,4,2,3,5,1,0,-1,2,2,3,2,2,3,4,4,0,3,5,1,2,1,2,-1,2,1,0,-1,1,4,0,2,1,0,2,2,0,1,2
4000.12877785,0,0,2,1,4,5,2,0,0,0,0,2,5,1,3,4,3,4,1,1,0,3,-1,5,4,4,2,1,4,-1,0,1,-1,1,4,2,5,2,3,3,2,2,3,3,5,1,2,4,3,0,4,3,5,2,3,1,0,5,1,2,1,3,2,-1,4,2,3,1,1,2,5,3,0,5,4,1,4,5,3,-1,-1,2,0,4,1,-1,2,1,3,5
3909.03150878,3,1,1,2,2,5,0,-1,3,1,3,2,-1,2,1,1,0,5,1,0,5,-1,0,1,2,1,2,5,0,2,4,2,5,3,3,1,5,5,5,0,4,-1,4,3,1,3,2,5,2,3,-1,-1,3,1,3,4,0,0,1,4,2,3,-1,4,1,1,5,4,-1,3,1,3,1,-1,5,3,3,4,4,2,0,0,1,4,5,0,-1,5,2,5
3877.30099932,2,0,3,-1,0,-1,0,5,4,5,4,4,5,1,0,2,5,2,1,2,2,-1,2,1,1,-1,0,2,3,4,-1,1,-1,3,0,5,4,3,3,4,4,0,3,1,0,2,3,5,1,1,3,1,3,5,1,4,2,0,3,3,5,-1,1,1,0,2,0,5,2,1,4,5,5,-1,4,4,5,1,5,4,3,-1,2,-1,4,0,3,5,-1,5
4167.9934085,4,3,3,1,4,1,2,0,4,4,2,3,1,4,-1,3,2,3,4,3,0,1,1,2,1,-1,0,4,0,4,0,1,2,2,2,4,0,5,5,4,3,3,0,4,2,5,2,0,0,1,1,2,4,1,4,2,2,2,-1,2,1,3,0,3,1,4,0,-1,2,-1,4,4,5,1,2,3,5,3,3,3,5,3,5,1,-1,5,3,0,0,1
3985.28708795,3,3,3,4,5,2,-1,1,1,5,3,5,-1,1,0,3,4,5,4,2,0,5,2,1,3,0,5,3,-1,4,4,2,-1,2,-1,4,0,1,4,3,5,0,2,0,1,1,3,3,1,3,0,-1,4,5,4,-1,2,3,1,0,2,4,0,0,0,2,2,3,0,2,2,-1,5,5,2,-1,4,0,4,4,3,0,4,1,0,5,4,2,0,2
4259.60245999,-1,4,1,3,0,5,3,5,5,3,3,1,4,-1,1,3,0,1,0,3,0,2,4,2,0,1,0,5,2,2,1,3,3,1,-1,-1,5,0,1,3,3,4,3,5,0,4,0,4,4,2,4,0,2,4,2,2,0,5,1,-1,4,-1,-1,1,4,0,3,4,2,0,1,2,1,0,4,2,0,3,1,2,4,0,3,5,3,0,4,4,1,2
4155.19884824,-1,-1,4,4,1,2,4,2,3,-1,3,3,5,4,0,3,5,3,5,0,0,1,5,1,-1,0,3,2,2,0,4,-1,3,1,1,0,4,3,3,0,1,2,0,2,1,0,-1,3,2,1,2,1,-1,4,0,0,1,2,4,2,4,2,4,0,5,1,4,3,1,1,4,3,2,4,0,4,1,1,3,2,0,0,5,1,3,4,2,4,2,3
4014.45868534,5,4,0,5,0,2,5,0,3,2,4,-1,4,-1,3,2,0,0,1,4,2,-1,3,0,1,3,4,3,1,3,3,2,2,4,5,3,5,-1,2,0,3,4,5,0,4,1,3,5,2,2,3,4,2,3,3,1,4,1,1,0,2,1,1,1,0,1,5,0,1,-1,2,4,4,-1,2,2,4,3,3,4,-1,0,4,4,5,0,3,2,5,4
4094.29674139,-1,-1,2,0,1,0,5,4,2,-1,3,0,-1,1,2,2,3,-1,2,0,2,0,5,3,5,1,4,2,2,1,-1,3,-1,5,0,4,-1,5,5,0,4,0,5,3,-1,5,1,2,1,1,3,1,0,0,4,1,4,1,2,-1,4,0,4,3,1,0,0,1,3,4,2,2,0,4,5,4,0,0,1,1,3,1,0,1,2,3,3,-1,2,2
4284.16801569,0,1,3,5,2,1,5,3,0,1,5,4,3,-1,3,5,4,2,-1,0,0,3,0,2,4,5,4,4,1,0,1,2,4,0,3,4,4,1,0,3,4,5,5,0,3,2,3,1,4,2,4,0,-1,0,1,0,2,1,4,-1,2,-1,1,3,4,5,5,1,0,3,1,2,4,2,1,1,2,2,1,3,3,0,4,4,2,0,2,2,1,3
4010.36442606,3,4,-1,5,1,0,3,3,3,3,0,4,-1,4,4,5,0,3,4,1,1,-1,0,2,3,3,-1,1,0,2,-1,3,2,4,5,2,1,4,-1,2,1,2,2,4,4,1,0,2,5,0,0,3,1,4,-1,1,0,1,0,5,3,5,5,4,2,2,3,0,1,5,0,4,2,5,0,3,4,2,4,1,5,4,0,2,4,4,1,4,2,3
4022.64720391,3,1,5,0,1,4,3,5,-1,2,5,5,3,2,0,4,4,2,1,2,5,4,4,4,0,4,-1,5,1,1,2,2,3,5,-1,1,2,0,1,1,3,-1,2,2,-1,0,2,1,4,-1,1,2,2,5,3,1,0,4,3,3,2,1,4,-1,5,1,5,0,4,0,0,3,5,3,0,2,1,3,5,1,3,4,3,3,2,3,0,1,2,3
4020.08829186,1,4,3,-1,3,2,0,0,2,1,3,3,1,0,0,2,2,2,-1,-1,3,1,5,1,3,2,-1,3,1,3,3,0,3,4,1,-1,0,2,5,4,3,4,4,2,-1,1,3,3,5,2,0,4,0,4,2,4,0,2,1,5,2,0,1,1,0,1,0,1,0,4,1,4,1,2,2,-1,3,1,4,5,-1,0,-1,3,-1,3,5,4,5,2
4135.75111664,3,5,0,0,0,0,1,5,3,2,2,3,0,2,0,0,5,-1,2,4,5,0,5,1,2,2,3,5,4,1,4,2,4,3,1,3,-1,1,3,1,-1,0,2,5,4,0,4,3,2,3,3,2,-1,3,4,1,1,5,1,-1,4,4,-1,-1,-1,0,4,1,4,2,-1,5,2,1,0,4,0,3,0,1,2,5,2,4,1,4,3,1,1,4
3930.52637002,3,3,2,3,1,1,0,4,0,5,4,2,2,4,2,-1,0,0,1,0,1,4,1,-1,4,1,1,5,0,1,-1,3,1,2,1,3,1,5,3,1,3,-1,4,5,5,2,4,4,2,5,5,2,0,2,3,5,1,-1,5,3,4,2,5,3,5,1,5,-1,3,2,3,4,0,2,4,5,3,4,4,0,4,3,4,4,3,-1,1,1,4,2
4240.15472839,0,5,4,3,4,0,0,0,4,0,1,-1,1,1,4,0,1,0,2,5,3,0,-1,4,0,4,1,2,3,4,-1,2,1,2,3,3,-1,1,3,5,0,1,5,4,3,2,2,-1,0,2,-1,3,0,1,2,3,4,1,1,2,3,-1,0,4,3,4,2,2,1,1,5,2,1,1,2,-1,2,5,4,2,5,0,4,4,0,5,1,0,2,4
4073.31366256,1,3,1,3,-1,-1,-1,2,0,1,-1,2,0,3,3,4,3,2,2,4,-1,3,4,1,-1,3,-1,1,1,0,5,4,-1,4,0,0,1,2,2,4,3,2,0,0,0,-1,0,4,4,4,2,0,5,2,1,2,5,1,4,2,3,1,2,-1,-1,0,-1,2,4,0,-1,2,4,4,4,1,3,1,0,1,3,-1,3,1,0,4,3,0,3,3
4263.69671927,1,2,-1,3,2,1,2,1,2,4,4,3,0,0,5,4,1,4,4,1,0,1,0,1,1,2,4,0,3,4,3,2,3,4,1,5,1,-1,4,5,1,3,3,1,3,2,2,2,0,0,2,-1,5,4,0,0,2,5,0,1,3,0,0,1,-1,-1,3,2,2,2,0,3,0,3,0,-1,4,3,4,-1,-1,4,1,5,3,4,2,0,3,5
3759.5910449,1,4,3,4,5,0,0,4,1,0,0,2,5,-1,1,2,2,5,3,-1,0,-1,3,1,4,1,3,2,4,-1,2,1,4,4,4,1,3,1,0,4,2,1,-1,3,3,4,1,3,0,3,2,3,-1,-1,0,3,4,5,3,0,2,3,2,-1,5,5,3,5,2,-1,2,5,2,2,4,3,3,-1,1,4,0,5,1,2,1,4,1,4,4,0
3998.59343062,2,-1,1,2,2,-1,3,2,3,1,0,4,2,1,2,5,4,2,2,0,0,5,-1,1,5,0,2,3,1,1,0,1,3,1,5,3,-1,4,3,-1,0,-1,3,2,3,3,4,0,3,5,1,4,4,1,4,5,2,3,3,3,1,3,2,2,0,3,-1,1,0,4,-1,1,4,4,0,1,1,1,2,0,-1,4,5,4,2,-1,4,2,4,0
3667.98199342,-1,0,4,1,-1,-1,3,3,2,2,1,0,4,5,-1,-1,2,1,5,1,-1,2,1,3,5,-1,5,4,-1,2,3,2,4,1,5,4,1,1,4,0,0,0,4,-1,3,2,4,0,-1,2,0,3,5,3,4,2,4,1,5,1,5,1,0,0,5,2,4,2,-1,-1,-1,1,4,-1,1,4,4,1,3,0,1,4,2,3,3,4,2,3,2,3
4174.13479743,3,3,2,4,5,1,0,3,5,1,-1,-1,3,-1,2,5,-1,1,0,2,4,3,2,5,2,-1,-1,1,3,2,3,0,0,2,3,2,4,4,0,-1,5,4,2,-1,1,4,3,0,3,1,3,1,4,1,0,4,0,0,2,5,1,4,-1,2,1,4,4,3,5,1,0,3,0,4,0,2,2,2,0,2,1,5,1,1,4,1,0,3,4,2
3879.85991138,2,-1,2,4,3,2,4,4,2,-1,4,-1,2,4,-1,1,-1,2,0,5,5,1,1,3,-1,2,1,1,5,2,-1,-1,1,1,-1,-1,3,1,0,-1,1,2,4,3,3,0,3,-1,4,3,5,-1,5,5,4,1,2,3,3,1,4,4,2,-1,1,0,3,3,5,0,2,3,4,0,1,3,2,1,2,0,2,3,2,-1,1,0,3,0,-1,5
4013.94690293,4,3,3,3,3,3,0,0,-1,2,-1,0,3,1,2,3,1,0,1,2,1,2,5,1,0,-1,0,3,3,2,0,-1,4,4,3,1,1,3,4,5,2,4,1,2,5,5,0,3,5,4,1,3,4,1,5,5,2,1,5,5,5,5,3,3,5,1,2,2,3,-1,4,-1,5,2,5,5,4,4,0,2,1,1,2,-1,1,0,1,0,2,1
3943.83271269,-1,0,0,4,1,3,3,2,2,1,0,1,3,3,5,0,4,4,2,3,4,2,-1,3,4,0,1,0,3,3,1,5,1,1,4,4,1,5,5,0,5,5,0,-1,-1,4,-1,1,2,0,4,0,3,3,3,0,0,5,2,2,4,4,2,-1,0,1,2,2,-1,2,2,3,5,1,-1,5,2,5,4,3,4,5,3,2,1,4,1,5,2,0
3712.50706314,1,0,-1,5,1,3,5,2,3,4,0,3,3,-1,1,-1,-1,-1,-1,1,3,1,4,3,0,2,3,5,4,2,2,0,0,4,4,0,-1,-1,0,1,4,2,0,3,5,5,3,-1,-1,2,2,2,4,4,2,4,3,3,4,-1,4,0,2,5,3,4,0,4,2,5,4,0,0,0,1,3,2,1,-1,5,1,5,-1,2,2,2,-1,0,-1,0
4107.60308406,1,3,1,2,1,4,5,2,2,5,0,1,5,3,3,5,1,0,-1,4,3,4,2,3,2,-1,4,1,0,2,4,1,1,-1,1,0,3,4,2,3,-1,0,0,4,5,0,1,-1,0,4,2,4,0,-1,2,-1,2,3,2,4,4,1,5,5,0,-1,-1,0,3,1,0,4,2,2,-1,4,3,1,1,4,-1,3,1,0,-1,1,3,-1,3,2
4266.76741373,4,2,2,0,5,3,2,4,1,4,1,0,0,3,2,2,5,4,0,0,0,3,4,2,0,4,4,-1,-1,4,3,4,1,1,1,-1,-1,3,0,5,1,0,5,2,1,2,3,2,2,3,2,2,0,-1,0,1,5,4,5,0,-1,3,3,3,4,0,3,1,1,0,0,1,4,4,1,1,3,2,0,4,1,2,-1,4,3,2,-1,0,5,3
4108.11486647,5,0,3,5,4,4,1,5,0,3,-1,4,2,1,2,-1,2,-1,5,3,1,-1,1,5,3,5,2,1,5,3,2,0,2,-1,4,4,2,3,2,1,5,-1,1,4,1,0,3,5,1,0,5,2,0,1,1,2,5,0,3,0,2,4,-1,-1,2,2,0,3,1,3,4,1,0,3,0,2,0,0,-1,1,2,-1,-1,5,1,2,-1,1,4,4
4105.55595442,3,2,1,2,0,3,4,4,0,5,5,4,4,1,0,5,4,4,3,1,5,2,2,4,3,1,5,2,5,1,1,5,2,3,2,-1,4,-1,2,2,-1,5,0,3,2,1,4,0,0,0,4,0,3,0,2,4,5,1,3,5,0,1,3,5,3,4,3,4,0,4,2,0,0,-1,3,3,5,-1,-1,2,3,4,2,4,1,2,1,2,4,1
4136.77468146,-1,2,4,5,4,3,1,1,2,4,1,2,1,2,1,0,3,2,0,-1,4,4,2,2,3,1,5,0,2,1,1,3,3,1,3,1,0,5,2,0,5,5,5,3,4,3,-1,0,2,1,5,0,3,0,4,0,0,2,5,0,2,-1,5,3,1,-1,5,5,3,0,3,1,3,1,5,0,4,-1,0,4,5,1,1,2,5,3,0,3,-1,3
4118.35051468,3,4,4,1,4,0,0,4,3,2,0,3,3,2,0,2,-1,1,0,4,1,2,0,0,5,3,2,1,3,1,3,2,4,1,5,0,5,4,1,3,5,2,3,-1,5,3,2,1,3,1,4,0,2,4,0,4,1,5,-1,1,0,0,2,3,1,4,5,-1,3,1,5,2,1,4,5,-1,1,3,0,1,1,2,3,0,2,3,4,5,0,-1
4149.05745931,0,5,0,0,-1,3,0,4,5,1,1,5,0,-1,1,1,2,4,4,3,0,3,-1,0,5,2,-1,2,1,1,1,4,-1,2,3,2,4,2,2,0,3,0,2,5,4,3,0,-1,1,2,4,2,-1,0,1,1,1,0,4,2,4,4,5,0,0,1,3,3,2,2,3,0,1,4,1,-1,3,4,2,4,0,4,3,1,2,4,3,2,3,3
4165.43449645,2,4,-1,-1,4,3,3,0,2,3,1,4,1,2,-1,-1,4,0,3,0,2,2,2,0,4,5,3,3,1,5,-1,0,1,3,3,3,1,4,0,4,1,2,5,1,2,5,0,4,3,1,2,4,-1,4,1,2,3,-1,3,5,3,4,2,3,2,0,1,2,0,2,2,5,1,0,4,0,0,2,3,1,4,-1,0,-1,-1,0,5,3,1,4
4003.71125472,4,4,3,2,0,3,3,1,-1,4,4,0,-1,0,3,0,0,1,1,3,3,1,2,2,3,0,2,2,1,3,0,4,0,-1,-1,5,3,4,4,4,4,1,-1,1,2,4,3,0,3,-1,-1,2,4,0,3,5,2,2,3,1,4,2,1,3,5,4,0,5,0,-1,2,1,1,2,0,1,2,0,5,5,0,-1,1,2,2,1,0,3,4,2
4091.73782933,0,5,-1,4,4,1,2,3,0,1,3,2,0,5,4,1,4,1,2,3,3,5,0,5,2,5,3,1,0,1,1,0,0,0,3,4,4,3,2,4,2,4,-1,3,1,1,0,-1,3,2,2,2,5,0,-1,4,1,2,2,1,2,4,0,-1,3,2,4,2,2,4,0,-1,2,5,3,1,2,-1,4,-1,5,2,0,4,0,-1,1,0,1,3
4160.82845475,3,0,2,2,-1,2,5,0,4,0,2,2,5,-1,3,4,4,3,4,1,2,-1,3,2,3,-1,0,2,1,1,5,0,3,4,3,4,1,5,5,4,1,2,2,0,3,2,4,5,3,0,5,0,0,2,3,3,1,-1,3,3,0,4,3,4,4,4,-1,-1,2,4,5,2,0,2,0,4,1,4,-1,5,0,0,0,2,1,1,1,0,0,1
4058.98375506,2,1,0,5,1,4,1,4,4,4,5,3,0,4,3,1,2,2,3,3,4,-1,-1,3,0,0,4,3,5,2,3,2,3,0,5,1,-1,2,3,4,4,2,3,5,0,4,0,3,2,3,1,4,3,0,5,-1,0,0,1,1,3,3,0,1,-1,-1,1,-1,2,3,1,1,4,1,3,4,0,2,1,0,2,2,-1,4,4,-1,0,1,0,-1
4083.54931077,0,3,5,5,4,-1,5,3,1,1,3,0,4,0,5,5,1,2,4,4,-1,3,3,0,0,0,4,1,-1,5,1,2,0,2,-1,0,3,3,3,4,3,1,5,1,4,-1,4,-1,-1,5,4,0,0,2,4,4,1,1,3,2,0,2,-1,3,3,2,-1,1,0,-1,5,1,0,0,2,2,1,2,4,0,2,5,-1,2,0,0,4,2,5,2
3883.95417066,4,1,0,4,-1,-1,2,2,1,3,5,2,0,5,1,4,2,3,2,4,2,4,1,4,4,3,5,0,4,2,2,0,4,3,3,4,3,1,4,3,-1,4,2,3,0,-1,3,0,0,3,0,5,1,-1,1,4,1,1,3,-1,1,1,-1,3,1,0,2,0,3,-1,5,-1,1,5,4,1,5,5,-1,5,0,0,3,-1,3,5,0,5,1,5
3825.09919345,0,4,0,1,3,1,1,1,2,5,2,3,4,4,-1,3,3,2,2,-1,0,0,4,1,2,0,4,3,-1,2,0,2,-1,4,0,3,3,4,3,3,0,-1,2,-1,4,-1,1,5,-1,1,0,-1,-1,-1,2,3,5,4,-1,3,0,3,-1,4,3,2,4,1,-1,5,0,2,1,2,1,3,5,1,3,4,2,2,0,4,-1,4,1,0,4,1
3626.52761817,1,5,4,5,1,1,2,5,3,-1,0,-1,1,5,4,1,-1,0,0,0,2,4,3,4,3,5,-1,3,4,2,-1,3,2,-1,5,0,5,5,3,-1,5,-1,-1,-1,1,3,5,4,5,0,5,3,0,0,1,0,3,4,3,5,-1,0,-1,0,4,3,1,3,2,4,0,3,4,1,5,4,3,0,4,1,4,4,1,2,-1,5,-1,2,4,0
3811.28106837,0,3,4,-1,2,-1,-1,0,1,5,4,5,2,5,2,2,1,2,2,-1,3,-1,1,-1,0,-1,3,4,4,4,4,4,-1,4,4,0,4,2,1,1,1,2,2,0,-1,-1,3,1,3,4,5,2,4,0,-1,0,1,-1,0,2,4,0,-1,1,5,-1,4,1,1,1,3,1,-1,2,0,0,0,0,5,3,0,3,2,4,0,-1,1,3,0,-1
3800.02185534,5,3,3,0,-1,2,1,3,3,2,1,4,5,2,3,0,4,0,1,5,5,4,1,3,3,3,4,3,3,1,0,2,-1,4,1,-1,4,0,4,4,1,2,-1,0,1,-1,0,0,2,1,0,3,5,4,4,5,-1,0,0,-1,-1,2,-1,0,2,5,1,5,2,5,2,0,-1,1,3,-1,0,-1,3,4,-1,4,1,2,-1,5,5,3,0,1
