$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6063.85757895,4,3,5,4,2,2,1,5,1,1,-1,4,3,0,-1,1,2,2,3,0,4,0,0,4,-1,-1,3,-1,1,-1,1,2,4,3,0,-1,-1,2,2,0,-1,0,1,1,4,0,2,-1,3,3,3,0,1,5,1,4,5,-1,1,5,2,0,3,5,5,-1,3,5,0,5,4,0,3,0,-1,5,4,0,1,3,5,4,3,5,2,1,3,-1,4,5
5621.85123429,-1,1,2,2,0,3,4,5,0,2,3,-1,-1,-1,0,0,0,4,3,3,5,4,0,-1,3,2,-1,0,1,-1,-1,0,1,5,-1,4,1,2,-1,5,5,2,4,1,4,5,0,4,3,2,-1,1,1,4,4,5,1,0,1,5,0,5,5,4,3,2,1,2,2,-1,5,1,3,2,4,-1,3,5,-1,3,0,1,-1,3,4,3,5,1,-1,-1
5965.0261273,5,2,5,3,5,1,-1,5,4,3,4,1,4,0,5,4,-1,0,3,3,0,-1,2,0,5,-1,4,5,1,-1,1,1,3,1,4,0,5,5,-1,4,-1,5,5,0,3,1,2,3,4,1,-1,4,2,4,1,-1,2,0,2,0,2,3,0,3,2,0,1,3,0,-1,-1,4,5,2,1,4,3,3,1,4,2,-1,2,0,0,-1,-1,-1,5,1
6171.44163149,5,2,4,1,-1,-1,1,4,5,1,1,3,1,3,4,-1,1,0,2,0,3,3,5,2,0,0,3,5,-1,-1,-1,-1,1,5,4,2,1,1,4,1,5,0,-1,-1,1,4,3,4,3,2,-1,1,2,3,5,3,4,2,0,3,0,1,4,4,5,2,3,2,0,5,4,3,3,0,2,0,2,0,4,2,-1,4,5,3,0,2,1,-1,5,5
6223.22785339,2,0,4,3,2,0,0,4,3,-1,2,1,0,-1,0,3,2,2,2,5,2,4,5,4,3,5,0,4,3,1,2,4,-1,0,5,5,-1,0,4,4,-1,0,-1,3,1,-1,1,3,0,0,3,5,4,0,2,4,4,-1,1,5,1,5,4,2,3,5,5,5,2,3,5,-1,1,1,0,4,-1,1,3,0,4,1,-1,-1,1,5,1,3,2,-1
5455.18712579,2,5,-1,2,3,-1,3,1,5,-1,-1,1,-1,5,-1,5,4,0,1,3,3,0,1,0,1,2,1,1,2,4,4,-1,4,-1,2,2,3,3,2,3,-1,-1,-1,4,-1,4,1,5,5,1,2,4,0,0,3,5,0,0,3,2,2,0,0,5,-1,5,1,-1,4,4,5,0,4,4,2,3,-1,1,-1,2,-1,-1,-1,-1,4,5,0,0,3,3
6088.29192309,2,0,-1,-1,5,-1,0,5,2,0,1,3,2,1,3,1,-1,-1,0,1,5,4,-1,3,0,4,1,3,-1,2,-1,5,5,0,-1,5,0,4,0,-1,5,1,2,-1,5,4,2,1,1,2,3,5,1,3,3,-1,2,4,4,1,0,4,0,2,3,2,0,2,3,0,5,1,2,0,5,2,1,3,-1,3,1,-1,0,4,-1,3,3,1,-1,-1
6202.07573459,3,3,2,2,5,5,2,0,1,-1,3,5,2,-1,0,2,4,4,3,1,-1,4,-1,5,2,5,3,-1,4,4,3,-1,2,3,5,5,3,4,2,1,5,0,0,0,1,0,-1,-1,1,3,-1,1,0,1,-1,4,5,2,3,1,-1,1,2,3,1,-1,1,-1,0,4,0,4,2,1,3,1,-1,4,2,1,4,4,0,3,2,0,1,4,3,0
6026.29433349,1,2,0,3,3,4,0,-1,2,-1,1,3,3,1,2,2,3,5,0,5,5,5,2,0,4,1,2,0,3,0,5,4,5,2,-1,-1,2,5,4,3,4,4,2,-1,-1,1,1,0,-1,4,3,1,4,1,4,-1,-1,2,1,5,3,5,4,0,4,2,0,-1,0,1,3,2,3,2,-1,0,5,0,1,5,-1,3,-1,5,-1,5,3,0,1,3
6157.21865505,3,4,4,2,1,0,5,4,5,3,5,0,4,-1,1,5,3,4,-1,-1,3,4,-1,2,1,-1,1,5,3,0,-1,1,1,1,4,-1,5,1,2,2,0,2,3,0,0,-1,3,0,1,4,4,0,5,2,3,2,1,1,2,0,5,4,5,1,-1,4,4,-1,2,0,4,2,2,1,0,2,-1,4,0,5,5,3,2,5,3,3,5,0,-1,3
6274.64938359,0,0,1,0,-1,-1,1,4,5,0,1,4,2,4,5,2,5,3,-1,3,-1,2,-1,3,1,4,3,1,0,2,0,0,2,-1,4,2,-1,3,4,4,0,2,4,1,1,2,3,4,-1,5,1,3,1,-1,-1,0,-1,2,-1,2,1,0,2,4,5,2,2,2,1,0,1,-1,0,5,-1,0,5,4,-1,4,4,5,1,3,-1,-1,5,3,3,5
6221.40439487,2,0,1,1,0,5,5,3,-1,-1,0,-1,4,5,3,0,1,4,5,4,4,5,3,4,-1,1,0,4,0,-1,-1,3,5,-1,0,4,3,-1,1,3,1,-1,5,2,5,0,4,1,0,4,2,5,4,3,0,2,2,0,2,0,3,3,0,-1,1,4,2,5,2,3,2,2,1,0,2,2,-1,1,3,1,3,4,2,-1,5,1,4,1,-1,3
6282.30790936,3,0,-1,4,4,2,1,3,4,0,2,1,1,4,1,-1,5,-1,3,4,1,4,-1,0,3,3,5,2,5,4,2,4,4,3,-1,1,4,1,3,5,3,2,1,5,2,1,2,0,0,4,1,5,5,3,3,5,5,3,-1,0,5,-1,1,1,2,5,2,-1,0,5,-1,3,3,2,-1,0,-1,0,0,0,5,0,4,4,0,2,-1,5,2,1
6130.5961607,5,4,2,0,3,3,2,4,4,2,1,0,-1,0,0,1,1,3,2,0,4,-1,-1,1,5,2,1,0,0,4,1,1,-1,1,5,1,2,1,4,2,2,5,4,1,1,2,5,5,3,3,0,3,-1,0,2,5,-1,3,1,3,-1,2,-1,-1,2,-1,1,-1,3,5,0,-1,3,5,4,4,-1,2,4,2,3,0,4,4,0,5,4,-1,3,-1
5971.22588626,3,1,0,-1,4,2,4,5,5,3,4,4,-1,1,-1,0,1,-1,-1,-1,2,2,-1,3,0,2,0,1,2,-1,4,3,2,-1,0,5,5,0,3,1,4,3,5,1,-1,4,2,0,-1,1,2,3,-1,0,3,3,5,3,2,5,2,1,0,2,0,1,1,0,2,5,5,3,4,1,-1,0,5,3,3,5,-1,5,4,-1,0,4,2,5,1,-1
5784.86842576,3,0,-1,2,3,0,-1,3,0,1,1,3,1,3,3,1,4,5,2,0,4,-1,-1,1,5,-1,3,3,-1,-1,5,2,5,2,1,-1,0,4,4,-1,-1,1,4,-1,2,2,0,1,5,-1,5,5,0,2,2,4,4,2,5,2,-1,3,-1,0,4,2,4,0,1,3,-1,5,1,-1,2,2,5,3,4,4,1,-1,-1,1,0,0,3,0,0,1
5986.1782461,1,3,2,3,2,-1,4,-1,3,-1,2,0,5,4,-1,0,4,5,3,0,1,3,0,5,1,3,2,-1,5,1,0,-1,-1,0,1,-1,4,3,0,-1,5,0,1,3,0,5,0,1,0,1,0,3,-1,5,4,3,2,-1,-1,2,-1,3,4,3,-1,2,2,5,2,-1,4,4,2,2,4,1,2,3,2,5,4,5,-1,4,4,4,3,-1,2,3
6284.13136788,5,4,1,4,3,5,0,0,-1,0,2,1,5,-1,3,1,0,2,-1,3,5,1,3,4,5,2,3,2,5,0,4,4,2,5,0,1,4,3,0,4,-1,1,-1,4,1,5,2,3,-1,5,2,4,4,4,2,2,1,5,-1,4,-1,1,4,4,0,4,2,0,3,2,1,3,1,2,-1,3,3,1,2,0,3,5,0,1,5,-1,0,1,-1,-1
5997.11899721,5,4,0,4,2,4,2,2,-1,2,3,2,3,0,4,-1,0,-1,2,0,-1,-1,-1,3,3,4,3,3,4,1,3,5,1,0,4,0,2,1,0,2,3,-1,-1,-1,5,0,5,5,1,5,-1,0,-1,4,0,2,1,2,5,3,1,1,-1,3,-1,3,2,4,-1,3,5,5,4,0,-1,1,1,2,0,-1,-1,1,3,4,4,1,3,2,5,4
5839.93687299,-1,4,-1,2,5,2,5,1,4,1,0,-1,2,0,3,3,1,-1,2,3,1,2,5,2,0,0,5,-1,-1,5,0,0,4,0,0,0,5,-1,2,-1,1,4,4,2,1,2,5,2,3,2,-1,2,4,4,1,3,4,4,-1,-1,0,2,0,5,-1,4,3,5,4,3,1,5,3,5,4,1,3,3,-1,4,-1,0,-1,2,3,-1,5,3,-1,-1
6174.35916512,1,4,4,-1,-1,-1,0,3,3,-1,2,4,0,-1,1,-1,2,2,4,4,1,3,1,1,1,3,2,5,-1,4,4,2,3,0,4,-1,3,-1,-1,2,-1,5,5,0,2,2,5,1,5,1,3,1,-1,0,0,2,0,-1,0,0,3,-1,3,4,4,2,3,-1,5,0,2,3,0,1,0,1,2,4,2,3,3,1,2,5,4,-1,5,0,4,5
6302.00126135,4,3,5,1,0,4,3,5,1,1,4,1,1,4,3,2,1,1,-1,4,1,3,0,2,2,2,5,0,0,1,5,0,-1,-1,0,4,4,0,5,-1,-1,4,-1,5,3,4,-1,5,0,3,4,3,3,0,1,3,-1,5,3,-1,0,0,-1,3,-1,3,5,-1,-1,3,5,2,5,-1,2,2,4,4,0,1,2,-1,0,2,2,4,0,3,2,1
6418.70260647,5,0,1,1,3,5,5,0,0,4,1,-1,0,3,3,1,4,2,-1,2,3,5,2,3,1,4,4,1,0,2,2,-1,-1,3,-1,-1,1,3,3,2,4,5,4,5,1,-1,3,1,-1,0,2,-1,4,2,0,4,5,-1,0,-1,3,-1,3,-1,-1,0,5,1,2,2,5,3,0,5,4,4,0,5,0,2,0,0,1,1,4,4,2,2,1,-1
6133.87838603,1,0,5,-1,2,-1,-1,0,-1,4,-1,5,3,-1,-1,5,5,1,-1,3,-1,2,3,5,3,-1,1,0,4,3,4,2,4,0,1,5,2,3,2,2,0,2,5,4,3,5,4,5,5,1,2,1,2,3,4,2,-1,1,4,4,3,2,4,-1,0,2,-1,1,5,3,0,4,0,3,-1,1,0,0,0,0,0,3,1,4,2,-1,-1,4,1,1
6129.50208559,2,1,1,0,2,3,1,0,2,-1,1,4,3,5,-1,0,0,4,4,4,2,1,1,5,2,1,2,5,0,5,1,3,5,0,3,5,3,1,-1,3,2,0,-1,2,0,5,4,1,3,3,4,-1,5,-1,4,3,2,-1,-1,5,1,1,0,3,5,2,-1,-1,0,2,2,4,4,-1,0,2,-1,-1,4,4,3,3,1,4,-1,-1,4,1,0,-1
6261.52048226,1,3,4,5,3,3,0,-1,0,-1,-1,-1,2,-1,3,0,-1,0,4,1,2,2,1,1,2,3,0,3,5,2,3,3,5,5,4,3,-1,4,0,5,0,-1,-1,-1,1,1,5,4,3,0,1,-1,-1,2,0,3,0,1,5,0,1,1,2,4,-1,-1,4,1,5,-1,2,0,1,2,2,4,5,4,4,2,2,5,3,4,4,0,5,2,3,-1
5961.74390197,1,2,3,-1,5,2,3,4,5,-1,2,1,3,2,2,5,4,3,5,0,0,4,1,0,0,-1,0,3,-1,5,-1,-1,0,0,5,2,-1,4,4,4,-1,2,1,2,4,-1,2,2,3,1,-1,1,5,3,3,4,1,1,-1,0,0,1,3,1,-1,-1,0,-1,3,4,1,-1,1,-1,0,-1,4,4,3,0,4,2,5,3,3,2,1,4,0,2
5913.96928881,3,-1,3,0,-1,1,4,5,4,-1,0,0,2,3,5,-1,4,1,4,1,5,1,0,1,5,4,0,3,1,4,4,5,-1,0,1,1,2,0,3,3,2,4,2,4,2,2,2,5,2,-1,1,0,-1,2,5,-1,0,3,3,-1,3,-1,0,0,3,-1,5,4,2,-1,0,-1,5,-1,-1,4,5,3,3,1,4,1,2,-1,2,2,-1,4,1,-1
6224.6866202,5,2,3,-1,1,1,3,3,1,2,1,-1,4,1,2,-1,4,0,3,2,-1,-1,5,2,3,5,0,0,1,4,1,1,-1,4,0,2,2,2,-1,5,-1,3,5,2,0,5,5,0,4,1,2,5,0,4,0,3,5,4,2,-1,-1,1,1,2,5,3,2,-1,0,4,-1,4,1,5,4,5,0,-1,2,-1,4,1,3,4,-1,4,0,3,3,1
6099.9620576,2,2,5,-1,-1,1,0,2,3,1,1,1,2,2,2,5,0,1,-1,3,-1,5,-1,4,2,3,2,1,1,5,0,4,4,0,1,4,3,3,0,1,5,0,-1,5,3,0,0,3,3,2,3,1,5,1,5,0,0,2,-1,0,4,4,3,2,2,-1,3,5,5,3,3,5,-1,0,4,-1,-1,2,4,0,1,4,5,-1,1,3,4,-1,-1,-1
6003.68344787,1,3,0,5,4,1,-1,0,0,-1,-1,4,0,-1,4,3,-1,3,0,1,2,1,0,2,3,3,3,2,4,5,5,-1,-1,0,-1,1,0,3,0,0,-1,5,2,1,2,0,2,4,4,-1,1,-1,1,1,3,-1,-1,3,-1,2,2,1,4,3,-1,1,0,4,4,5,1,5,2,-1,0,1,4,3,2,5,3,-1,2,0,2,4,4,2,-1,4
6192.59375029,4,5,2,3,1,0,-1,-1,3,-1,0,4,-1,3,2,4,4,3,1,4,-1,4,2,-1,5,-1,3,4,1,5,3,0,1,4,-1,2,2,5,4,4,0,5,5,1,-1,0,0,0,3,0,2,0,-1,-1,4,5,1,4,1,3,3,2,5,0,1,1,3,1,5,1,2,0,2,5,1,5,-1,-1,3,0,2,-1,1,4,3,2,2,3,2,0
6147.73667076,-1,4,2,3,-1,3,3,3,-1,1,1,1,2,4,1,3,5,-1,0,-1,5,3,2,2,-1,4,5,4,1,0,-1,1,-1,5,5,0,0,0,3,2,5,4,5,3,2,3,1,5,4,0,2,2,-1,5,0,2,1,4,2,0,4,1,1,5,2,-1,2,2,4,0,-1,4,3,-1,0,4,0,1,3,5,-1,2,3,1,-1,4,-1,3,1,0
6279.02568403,0,1,3,0,1,1,2,-1,2,4,2,3,3,-1,-1,5,-1,2,3,0,1,4,4,-1,4,0,5,3,4,2,-1,2,3,3,3,-1,4,4,3,1,2,3,1,0,5,2,-1,1,2,1,-1,0,0,3,1,4,-1,-1,2,-1,0,2,1,4,5,0,1,5,0,4,5,0,3,3,1,4,2,4,-1,1,3,5,4,5,0,5,-1,2,0,-1
6171.44163149,5,1,0,0,1,-1,0,4,4,0,1,4,2,2,5,-1,-1,-1,2,-1,4,0,3,1,5,0,3,4,1,2,4,-1,0,4,1,-1,5,2,-1,1,0,4,5,3,2,0,2,1,3,-1,5,2,5,0,-1,-1,5,5,3,1,2,2,5,-1,4,2,-1,4,1,5,3,0,0,3,2,-1,1,2,1,4,3,0,1,3,2,3,3,-1,3,-1
6297.62496091,1,1,2,4,1,3,2,2,2,4,5,-1,0,1,4,2,2,-1,3,3,-1,4,-1,2,2,2,2,5,1,4,3,-1,-1,0,0,-1,5,5,4,2,5,1,-1,5,2,1,3,5,4,1,4,4,4,5,3,3,5,3,1,1,-1,3,5,-1,4,-1,2,0,-1,5,-1,4,1,3,0,3,0,3,4,1,0,3,0,1,1,0,0,0,0,2
6101.05613271,4,-1,2,4,3,2,0,-1,3,3,2,0,2,4,1,2,0,-1,-1,3,5,2,3,0,-1,5,1,4,4,2,1,5,0,3,0,3,2,5,5,4,-1,1,1,1,2,3,-1,-1,1,2,-1,2,5,3,0,5,4,-1,3,1,0,1,-1,0,2,0,3,5,4,-1,3,0,5,1,5,5,4,3,-1,-1,3,5,4,1,2,0,1,5,4,4
5892.81717,3,3,4,5,-1,2,1,2,-1,5,5,-1,2,0,-1,0,2,3,3,4,3,2,-1,-1,0,0,4,3,0,0,5,-1,1,5,1,3,1,4,2,-1,1,1,2,-1,3,5,0,5,2,5,0,-1,0,0,1,-1,0,4,2,3,4,5,4,2,5,2,4,5,4,4,4,4,-1,4,1,-1,-1,2,0,1,-1,2,1,3,3,1,1,3,5,4
5753.50493926,1,-1,3,-1,1,3,2,3,0,5,2,-1,-1,5,-1,1,4,0,4,4,5,0,-1,0,2,1,0,2,0,1,-1,2,-1,4,5,2,3,3,4,5,5,4,1,4,2,0,4,-1,-1,4,3,2,1,3,0,-1,5,3,0,2,-1,2,-1,1,-1,2,1,-1,2,-1,3,0,0,2,0,-1,-1,4,5,4,-1,0,3,4,4,1,1,5,2,-1
6229.79230405,5,2,3,2,-1,0,2,2,2,2,3,0,0,4,4,4,5,3,5,1,3,-1,-1,3,5,3,2,0,2,4,0,3,-1,1,1,4,0,-1,0,3,2,5,0,3,5,-1,-1,5,5,1,4,-1,5,3,0,-1,3,-1,-1,1,5,-1,-1,3,2,1,4,1,1,0,5,1,1,1,4,1,2,1,-1,0,4,2,5,3,4,-1,2,1,4,0
5781.95089214,4,4,5,3,5,5,5,2,4,-1,2,-1,-1,1,1,0,5,3,5,-1,5,-1,4,5,3,2,3,2,1,3,1,-1,5,0,4,2,1,3,5,-1,-1,1,1,4,5,0,-1,0,-1,-1,2,-1,5,-1,-1,0,4,4,3,0,3,1,3,0,0,0,-1,1,4,3,1,3,3,4,0,2,-1,4,1,3,4,1,2,3,5,4,0,-1,-1,2
6103.24428293,-1,3,4,-1,0,5,3,0,3,2,1,5,-1,0,0,-1,3,4,-1,4,-1,-1,4,1,4,0,-1,2,1,2,3,1,1,5,4,-1,5,2,0,4,-1,4,3,2,1,3,3,5,3,0,0,-1,3,1,0,-1,5,2,2,2,4,4,5,-1,4,1,5,3,-1,-1,0,0,2,1,2,4,2,2,3,1,2,5,5,0,1,1,-1,2,-1,3
6170.71224808,3,1,-1,1,2,0,-1,5,2,4,1,4,4,-1,4,5,2,5,0,4,5,-1,1,-1,-1,4,-1,0,1,1,0,0,0,-1,3,5,4,5,-1,2,3,3,1,1,-1,1,0,5,4,5,4,2,0,-1,3,3,0,1,3,3,-1,3,-1,5,5,3,3,0,-1,2,-1,1,4,4,5,2,3,2,1,4,3,5,1,0,4,0,1,2,2,2
6029.21186712,-1,-1,0,5,2,-1,-1,4,3,2,1,1,3,2,4,3,4,4,3,0,-1,3,5,2,0,4,0,3,3,-1,5,5,2,5,-1,1,-1,2,1,3,-1,1,2,4,1,5,1,3,2,1,-1,0,3,4,0,1,0,-1,5,-1,1,0,4,5,-1,3,1,1,5,4,4,1,5,-1,2,3,3,0,0,4,2,0,-1,-1,4,0,5,0,5,3
6072.61017984,2,1,-1,0,4,-1,3,-1,0,3,0,-1,4,5,2,3,5,1,4,0,-1,-1,4,2,4,5,5,0,-1,5,2,2,1,-1,1,0,1,2,-1,4,-1,0,3,-1,5,1,5,-1,2,0,0,4,2,4,2,3,-1,3,4,2,3,-1,0,1,2,4,5,1,5,0,2,5,-1,4,2,-1,4,3,0,3,1,4,-1,0,-1,1,3,3,4,0
6240.36836345,0,0,5,5,-1,3,-1,5,3,-1,0,2,3,2,0,0,5,2,3,5,3,5,-1,5,1,4,2,4,0,0,-1,5,-1,0,3,4,1,4,4,5,2,1,2,1,0,5,2,1,2,1,3,4,-1,2,-1,-1,1,1,0,0,-1,2,5,1,5,4,2,0,4,4,4,4,1,1,3,4,3,3,4,3,1,2,-1,4,3,1,0,3,-1,2
5813.67907034,-1,2,1,0,3,4,-1,1,1,0,4,4,-1,5,1,1,2,5,-1,0,2,3,1,3,3,-1,-1,0,3,-1,3,0,5,2,2,4,4,5,3,-1,2,2,0,0,3,4,1,-1,3,5,-1,4,2,1,3,2,5,-1,-1,1,3,0,4,0,1,-1,0,5,2,5,1,4,1,4,4,0,5,1,5,-1,-1,2,4,-1,0,1,3,3,2,5
5875.31196824,0,3,3,2,2,-1,1,3,3,4,-1,-1,0,0,4,0,1,4,5,1,1,2,0,5,-1,-1,3,4,0,1,1,5,4,-1,4,-1,3,2,0,-1,3,-1,4,0,0,2,2,2,1,2,0,-1,-1,3,5,-1,1,3,3,3,4,3,4,-1,5,5,-1,0,2,-1,3,5,1,5,0,-1,2,3,4,2,5,4,4,1,-1,2,5,-1,5,2
6221.03970317,-1,2,-1,-1,2,5,0,1,3,5,1,-1,3,4,-1,2,4,-1,3,2,3,0,2,3,1,4,-1,1,3,1,-1,5,3,0,1,2,4,1,2,3,2,-1,1,5,5,3,1,4,5,3,-1,3,4,3,2,0,0,1,4,4,0,0,2,5,5,1,3,4,5,-1,2,0,0,-1,4,4,0,0,0,3,-1,1,3,1,0,5,-1,2,4,2
5834.83118915,0,2,4,4,3,3,4,0,0,1,4,0,0,3,3,1,0,2,4,3,-1,1,2,-1,-1,1,-1,0,4,-1,2,-1,-1,1,-1,0,0,1,5,-1,1,5,2,0,1,2,5,1,1,-1,-1,4,3,2,2,5,4,5,3,0,5,0,-1,3,-1,4,-1,4,1,3,3,5,-1,3,2,2,2,-1,-1,-1,2,-1,3,1,4,4,3,4,5,1
6447.87794276,0,-1,4,2,0,1,2,-1,4,0,3,0,2,-1,5,-1,1,5,0,4,5,2,-1,2,3,3,4,1,4,4,-1,5,5,-1,3,2,0,2,0,0,0,-1,1,3,0,5,4,4,4,4,5,3,4,-1,1,5,5,1,1,-1,3,3,1,2,3,0,2,2,2,5,3,3,4,4,3,1,2,1,3,0,5,-1,1,1,0,1,3,5,4,2
5984.35478759,-1,4,-1,0,-1,-1,0,-1,-1,0,4,-1,-1,0,3,2,1,5,1,1,5,4,4,5,2,-1,2,3,1,0,5,-1,4,-1,2,1,2,4,5,5,5,0,3,3,1,-1,1,5,1,3,4,4,2,4,3,3,-1,-1,4,2,2,1,4,3,-1,1,3,3,5,-1,1,0,3,4,-1,1,0,-1,2,2,3,4,4,0,5,0,0,1,2,2
