$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1285.14870983,1,2,0,-1,5,2,2,3,5,0,4,4,2,0,1,3,1,4,0,2,5,1,2,4,1,4,0,-1,1,-1,1,4,1,5,-1,0,2,-1,4,3,5,1,2,-1,4,3,4,0,1,3,4,3,-1,1,0,4,1,3,2,5,3,2,0,2,5,5,3,4,-1,-1
1256.38761268,4,2,5,3,2,4,1,4,4,2,2,4,2,5,0,4,1,2,0,2,3,5,4,4,1,2,5,-1,0,3,5,1,3,3,-1,2,-1,1,5,3,3,5,2,3,4,1,0,4,4,3,1,5,3,3,2,0,2,-1,4,0,0,5,0,5,0,-1,-1,3,3,1
1277.33705381,0,3,3,0,2,3,2,2,2,3,-1,1,2,5,4,4,1,5,4,1,2,4,5,4,1,1,4,0,3,0,-1,4,2,5,2,0,2,5,3,2,3,5,3,3,1,1,3,1,5,-1,1,3,5,0,0,2,4,4,2,4,5,4,1,0,1,5,2,0,3,-1
1285.14870983,1,3,4,2,-1,2,3,4,3,0,4,3,1,3,2,3,0,1,1,3,-1,4,0,0,4,5,4,3,0,3,1,5,1,4,2,3,1,0,0,2,5,2,4,3,3,1,4,-1,1,0,-1,4,0,2,0,5,0,2,5,-1,-1,-1,2,-1,0,5,5,2,2,5
1249.99625776,3,3,4,5,3,4,3,-1,-1,0,4,1,2,2,3,5,0,3,4,1,5,1,4,1,4,4,4,2,1,0,-1,4,2,4,0,0,-1,5,-1,4,5,1,2,2,2,-1,2,-1,1,-1,2,4,2,0,2,3,1,3,1,1,5,2,0,3,-1,5,1,-1,2,3
1328.11281791,0,4,2,4,-1,0,5,3,4,2,0,1,3,5,2,1,1,5,2,1,1,4,2,5,2,2,0,3,5,2,0,3,2,3,0,0,5,1,-1,2,5,5,3,1,5,2,4,2,4,4,3,1,0,-1,3,2,3,4,5,5,5,1,1,-1,3,0,3,3,1,0
1231.88741881,2,-1,2,3,4,0,1,0,0,2,-1,4,-1,1,4,3,4,1,-1,4,2,0,0,0,3,1,1,5,-1,5,2,2,3,-1,3,4,1,3,3,1,-1,5,2,0,1,3,1,0,2,4,0,3,3,4,3,3,3,2,3,4,0,-1,-1,1,0,2,2,1,2,4
1278.40227963,-1,5,5,0,4,0,2,1,5,3,1,0,4,1,1,3,2,3,5,4,0,0,3,4,2,4,2,4,4,4,2,3,2,5,1,1,-1,1,0,3,-1,4,2,2,0,5,-1,2,0,2,0,0,-1,3,1,2,4,4,1,1,-1,-1,0,-1,1,4,3,1,2,3
1281.95303237,5,0,2,0,-1,3,2,4,0,5,3,0,0,3,1,4,3,-1,1,2,0,-1,-1,5,5,-1,1,-1,4,0,4,2,2,2,2,-1,3,0,3,3,1,5,-1,3,1,2,0,4,0,-1,-1,5,1,5,0,3,2,3,1,2,2,1,0,3,3,0,2,4,4,5
1308.58367787,0,2,1,3,2,-1,0,1,3,1,0,0,-1,0,2,1,4,2,4,4,3,-1,2,5,3,2,1,4,3,0,0,0,-1,-1,3,0,3,1,1,-1,2,4,0,5,2,4,5,3,1,5,1,0,5,1,4,1,5,0,2,3,5,3,5,3,-1,4,4,5,4,1
1278.75735491,2,3,1,-1,4,0,1,2,0,4,3,0,4,2,1,1,1,1,2,4,0,4,3,4,0,2,3,1,4,2,4,3,-1,1,3,3,0,0,1,-1,4,2,0,2,4,1,2,5,5,3,3,1,5,4,0,2,-1,3,2,3,1,5,-1,3,5,3,-1,4,5,5
1269.88047307,4,3,4,2,3,2,1,5,4,-1,3,0,-1,1,0,4,-1,-1,4,4,2,4,0,3,1,3,3,1,-1,4,0,1,-1,1,5,2,4,-1,-1,-1,-1,4,2,1,2,1,2,0,5,3,2,0,-1,1,1,0,2,-1,5,4,3,3,0,2,-1,2,0,4,3,2
1283.37333346,5,4,2,4,0,2,1,3,3,-1,5,0,0,4,5,4,2,3,3,-1,3,5,5,0,3,0,1,2,2,4,2,1,0,5,4,0,4,5,0,0,4,5,5,-1,2,1,1,0,1,2,-1,1,0,2,-1,3,5,1,5,0,4,4,4,2,0,5,1,2,3,4
1315.33010807,2,3,4,3,4,2,-1,2,5,1,1,4,0,1,3,1,4,3,0,0,3,-1,2,0,-1,-1,4,2,2,1,2,1,4,1,3,0,4,2,4,5,4,-1,0,5,4,1,3,1,0,2,0,2,-1,0,1,-1,1,3,1,-1,5,5,2,2,0,-1,3,-1,-1,4
1260.29344069,1,0,0,5,5,-1,1,3,3,2,2,1,0,2,0,1,3,4,3,-1,1,5,4,-1,3,0,3,1,1,0,3,2,3,3,-1,5,0,2,-1,-1,5,4,-1,3,-1,0,4,2,-1,4,4,3,-1,4,5,3,-1,2,3,5,0,2,1,1,0,2,4,-1,1,-1
1320.3011619,2,-1,-1,1,3,4,-1,2,0,2,2,-1,2,1,0,1,3,0,3,0,0,4,4,2,1,4,3,1,4,2,1,-1,1,-1,5,1,2,1,1,2,3,3,1,3,3,2,3,-1,5,1,0,-1,2,4,4,0,3,4,4,0,-1,1,-1,0,3,0,0,3,4,2
1311.06920479,3,2,1,2,2,-1,4,0,0,3,1,-1,0,1,3,2,1,-1,4,3,5,-1,2,1,4,5,-1,1,3,1,1,-1,0,4,-1,3,-1,4,4,4,3,2,1,2,3,0,4,3,0,0,0,4,5,4,2,4,5,1,2,-1,2,0,0,0,0,2,5,2,3,4
1293.67051639,4,3,3,1,3,2,2,4,3,3,1,0,4,1,0,5,5,0,-1,4,2,-1,3,5,1,2,0,2,2,1,0,2,3,-1,0,0,5,3,0,3,0,3,3,0,2,5,5,4,4,3,4,-1,2,-1,2,5,3,2,3,0,4,1,4,2,-1,4,2,4,-1,0
1324.91714045,4,3,4,4,3,1,0,2,2,0,3,2,4,5,3,4,2,4,1,0,2,0,0,1,0,1,5,4,0,-1,5,1,1,0,0,3,5,3,3,1,1,4,1,4,3,4,0,5,5,2,1,0,-1,1,3,1,3,-1,0,0,2,4,2,4,3,5,1,-1,2,2
1316.39533389,5,0,5,0,3,3,1,3,4,1,0,1,5,1,1,0,2,3,3,3,4,2,4,2,-1,4,2,1,-1,3,-1,1,0,2,3,2,3,1,-1,3,0,0,4,4,0,2,4,4,4,-1,0,2,3,3,2,0,1,-1,4,2,5,-1,-1,2,4,0,1,5,1,4
1264.90941924,0,4,2,4,0,2,2,4,5,3,3,4,5,3,3,4,4,-1,-1,5,1,4,4,1,-1,3,2,-1,3,3,2,-1,1,0,3,-1,1,1,1,0,2,5,0,0,-1,0,0,-1,4,4,0,2,5,0,3,1,0,3,2,3,3,1,3,5,1,4,0,4,2,2
1301.48217241,0,0,0,5,-1,0,0,1,-1,0,3,3,4,4,0,1,2,0,1,2,5,0,1,3,4,3,3,2,2,3,-1,-1,2,1,2,4,5,1,2,3,-1,4,4,5,5,2,0,3,4,3,2,0,4,3,5,2,1,1,3,-1,2,3,4,1,3,4,1,4,2,-1
1318.8808608,2,5,4,1,2,-1,3,2,2,0,4,0,5,3,1,-1,2,4,4,0,-1,3,-1,1,-1,3,1,0,0,-1,2,-1,0,5,4,0,4,5,2,3,0,3,-1,3,1,1,1,3,2,1,5,3,1,0,1,2,1,0,1,-1,2,4,0,5,-1,2,-1,2,3,1
1308.93875315,3,2,5,2,2,2,2,-1,1,4,0,4,4,0,1,3,4,2,3,4,5,5,5,0,0,3,0,1,1,1,4,-1,2,1,-1,3,5,0,-1,0,3,2,3,4,1,3,5,5,2,3,0,0,0,1,3,2,5,4,3,3,4,0,4,0,4,5,2,1,-1,3
1307.16337678,-1,3,0,1,1,0,2,1,-1,3,3,4,5,1,4,0,2,2,3,-1,3,3,0,4,0,1,2,5,4,3,1,1,1,2,5,-1,2,0,4,3,1,4,4,3,3,2,1,0,-1,4,2,1,4,5,1,1,2,0,5,2,4,0,3,3,4,2,0,4,-1,1
1195.31466565,0,3,4,1,1,2,0,4,5,0,4,-1,-1,4,3,5,3,5,1,5,3,1,-1,-1,1,1,4,4,3,4,2,4,-1,2,1,-1,2,4,2,-1,4,2,0,0,2,3,1,-1,3,5,0,1,4,-1,1,3,3,0,2,0,0,-1,0,4,1,-1,0,0,2,1
1334.14909756,5,-1,4,1,3,2,3,0,0,0,2,1,4,0,4,1,2,3,-1,2,3,-1,2,4,-1,3,3,3,2,1,5,0,4,3,0,-1,4,4,3,5,1,2,2,4,-1,1,1,-1,3,4,4,0,2,4,0,3,0,0,-1,3,1,0,1,2,4,2,0,5,-1,1
1275.20660217,0,2,1,4,0,5,3,5,0,-1,4,0,3,3,2,0,5,3,2,4,4,2,3,0,2,2,4,4,-1,-1,4,1,4,3,2,3,-1,3,1,2,1,1,5,1,4,3,4,-1,1,2,0,1,-1,-1,1,2,5,4,3,4,5,0,2,1,-1,3,1,5,3,4
1302.54739823,4,3,0,-1,-1,-1,5,-1,1,4,3,1,1,0,2,-1,2,2,5,1,4,3,1,4,-1,0,4,0,4,0,4,4,-1,3,3,3,5,0,3,-1,1,3,-1,-1,2,4,2,1,1,-1,0,0,0,3,2,4,2,4,5,4,1,2,1,0,4,3,3,2,0,2
1290.47483893,4,2,0,-1,5,0,1,0,3,-1,1,2,4,3,5,2,2,5,3,-1,4,5,2,3,2,4,1,4,3,0,0,1,2,1,-1,3,-1,0,3,4,-1,1,0,-1,4,1,2,3,3,2,5,4,2,0,-1,2,3,5,0,1,2,-1,4,3,4,1,1,5,1,0
1271.30077416,-1,4,3,0,4,2,4,0,-1,5,2,2,4,4,2,2,5,1,2,5,-1,3,3,-1,2,-1,3,0,0,-1,1,1,1,1,4,0,-1,3,1,4,2,0,0,0,5,1,0,-1,5,4,1,1,2,0,4,3,1,1,-1,5,4,5,0,2,4,3,3,-1,4,5
1242.53967702,1,0,1,5,0,5,3,3,3,0,3,3,2,-1,1,1,2,0,4,3,5,1,2,2,-1,4,2,0,2,-1,5,4,0,5,-1,2,4,5,3,0,1,4,0,4,3,1,-1,5,4,-1,2,1,3,1,-1,1,4,0,5,-1,-1,-1,0,2,1,4,-1,0,3,4
1297.5763444,-1,5,1,4,4,-1,2,0,4,3,0,4,1,2,0,1,-1,2,3,2,-1,3,1,-1,1,-1,0,3,5,2,3,0,0,2,5,4,1,4,2,0,3,4,2,4,1,0,4,3,3,-1,4,3,0,2,5,1,0,2,5,5,4,1,1,2,2,3,4,0,-1,2
1249.99625776,0,-1,4,0,2,2,4,1,4,5,0,1,0,2,3,5,2,0,0,5,-1,3,0,-1,3,3,0,3,-1,0,4,4,0,2,4,3,-1,-1,3,1,-1,-1,4,1,2,2,3,2,4,4,4,1,2,4,5,-1,4,1,-1,2,1,5,3,4,2,0,5,1,0,2
1196.0248162,3,0,-1,1,4,5,1,2,4,1,-1,-1,1,2,4,5,0,2,0,0,0,-1,-1,0,2,-1,0,5,2,2,3,0,0,3,3,0,-1,5,2,3,4,4,4,3,3,4,3,3,5,-1,-1,4,2,2,2,4,4,4,4,2,5,2,5,5,4,3,-1,5,4,1
1296.51111858,4,-1,5,5,1,1,-1,4,3,5,1,0,3,5,-1,0,5,3,2,2,3,1,2,2,4,3,1,3,5,3,2,1,4,4,0,1,1,-1,-1,-1,5,4,0,0,1,5,3,2,0,5,5,2,-1,4,0,5,2,5,-1,0,4,1,3,0,2,2,1,4,1,2
1223.01053698,-1,0,1,1,-1,0,-1,1,4,-1,5,3,5,3,0,4,1,4,-1,2,4,1,3,2,5,0,1,2,1,3,5,0,5,-1,-1,4,1,1,1,2,5,3,4,-1,0,3,4,4,0,2,0,5,2,3,2,4,-1,2,-1,4,-1,4,2,-1,0,5,1,2,4,3
1240.76430065,3,-1,3,5,2,3,4,0,3,1,4,5,0,1,2,0,3,5,0,1,1,2,3,3,2,3,-1,1,3,0,2,2,2,-1,0,0,5,1,5,-1,4,1,1,3,3,-1,1,3,-1,1,0,4,0,4,4,5,-1,-1,2,2,2,0,5,4,4,0,4,5,-1,-1
1268.1050967,3,2,1,4,1,-1,4,0,3,-1,4,0,0,0,5,2,5,3,-1,2,1,1,1,-1,1,1,4,3,1,-1,5,3,4,0,-1,2,3,3,4,1,-1,4,1,5,0,1,2,4,1,2,4,3,0,-1,-1,3,4,4,0,0,2,3,2,2,0,1,0,3,-1,4
1272.72107526,4,0,5,4,-1,1,4,4,2,-1,5,0,3,2,4,4,2,4,1,-1,1,1,3,2,-1,0,5,0,5,3,5,0,-1,-1,1,0,3,4,5,2,3,5,4,0,3,0,-1,2,0,0,4,2,2,3,-1,1,0,1,2,3,2,1,3,4,3,3,-1,-1,3,2
1236.85847264,4,5,3,2,-1,3,-1,0,4,3,-1,1,5,5,4,3,4,5,3,2,2,2,3,-1,0,1,3,4,5,1,0,4,0,2,5,0,-1,0,4,3,1,1,0,4,5,-1,4,0,3,2,2,-1,1,5,3,1,4,5,2,-1,0,0,0,1,2,-1,0,4,2,4
1331.30849537,3,4,-1,0,3,4,1,2,3,4,2,0,3,1,2,3,5,3,1,4,2,1,-1,0,5,1,1,2,1,-1,1,5,4,4,5,1,4,3,1,4,2,3,2,1,4,5,5,-1,0,3,0,2,0,3,3,0,1,2,4,4,2,2,0,1,3,0,3,5,4,2
1221.23516061,4,2,0,-1,2,1,1,5,1,2,2,2,5,0,-1,4,4,3,0,4,3,5,5,3,4,0,2,5,5,3,1,3,0,2,3,5,0,0,1,3,1,4,-1,2,2,2,0,1,0,1,3,-1,1,-1,2,-1,5,-1,1,5,3,5,-1,5,3,4,0,4,3,-1
1297.22126912,2,3,0,0,2,3,3,2,3,5,3,2,1,-1,4,4,0,-1,0,0,3,3,-1,0,4,5,4,2,-1,0,0,4,1,-1,3,4,4,0,1,3,3,1,4,5,0,1,1,1,1,1,-1,5,1,2,5,4,1,0,4,0,-1,0,3,4,2,4,-1,2,2,2
1307.16337678,1,2,0,3,-1,4,0,2,-1,-1,4,2,2,5,2,3,2,3,0,1,2,1,5,1,5,3,3,1,-1,5,3,4,-1,4,3,0,-1,4,4,3,5,0,4,3,-1,1,-1,0,3,0,5,1,0,2,2,4,0,4,1,4,2,-1,3,3,-1,1,0,0,2,0
1269.88047307,1,-1,0,3,2,-1,1,4,0,1,2,3,5,5,1,4,3,4,-1,3,3,-1,4,-1,-1,3,5,3,-1,2,-1,4,-1,0,4,1,0,5,0,4,2,4,1,2,0,5,0,5,5,0,4,4,4,5,5,3,0,4,1,2,0,5,1,1,-1,0,1,1,2,0
1309.29382842,0,2,-1,-1,1,-1,3,5,5,5,0,2,2,3,5,5,1,2,2,4,5,4,1,4,1,1,0,2,3,3,2,0,5,3,-1,0,5,2,3,4,1,1,5,-1,-1,3,3,4,1,2,0,0,0,1,3,2,3,1,4,5,2,3,4,1,5,-1,2,3,3,1
1286.92408619,5,4,0,4,-1,0,3,2,1,-1,5,-1,2,5,2,3,0,0,4,3,1,4,4,-1,0,0,0,4,-1,0,0,4,2,3,1,-1,2,3,4,2,3,5,3,0,-1,3,0,5,3,1,3,3,4,1,1,3,2,3,4,0,4,4,5,0,5,5,1,1,1,1
1302.9024735,1,3,0,4,5,2,3,5,2,3,0,0,2,3,5,3,0,0,-1,5,0,4,4,4,1,4,2,1,4,2,4,4,3,-1,3,5,0,2,0,5,1,2,1,5,-1,1,0,2,-1,1,4,3,2,3,3,0,5,0,1,5,2,3,1,2,4,4,2,3,4,-1
1347.28688268,4,1,-1,0,1,4,3,2,0,4,1,4,3,-1,0,0,3,3,0,4,2,0,5,2,1,0,4,4,2,0,2,3,1,5,5,3,1,4,-1,2,1,4,-1,2,2,0,1,3,3,0,1,1,1,3,0,3,3,1,3,4,0,4,-1,1,2,4,5,5,0,2
1335.56939865,2,4,2,-1,4,0,5,3,-1,0,3,2,3,5,1,-1,3,3,-1,0,3,3,4,0,2,3,0,-1,4,4,2,2,0,2,5,4,5,1,0,2,4,0,1,1,4,2,4,3,1,0,0,3,2,4,1,0,0,4,2,5,3,0,2,4,1,5,2,1,1,3
1301.12709713,1,-1,4,0,1,3,4,4,2,1,2,5,3,0,2,2,4,1,-1,4,3,1,3,0,3,3,2,4,1,3,4,4,-1,5,1,1,4,-1,3,3,3,1,4,1,2,0,3,5,0,-1,2,2,-1,1,5,0,5,2,4,1,0,0,0,3,-1,-1,3,0,2,2
1308.2286026,0,1,3,4,2,0,5,2,0,2,5,1,0,1,3,0,4,4,5,0,4,0,5,-1,5,2,1,4,2,0,4,-1,2,2,1,5,0,3,-1,3,0,3,2,-1,5,3,3,2,1,5,-1,5,4,3,3,2,1,3,1,1,1,-1,4,1,3,3,4,4,-1,1
1316.04025862,3,4,-1,4,2,2,3,4,2,3,-1,5,-1,1,1,3,-1,1,4,3,0,5,4,5,1,1,0,3,0,-1,0,2,1,4,1,4,4,1,5,3,4,1,1,-1,2,1,1,2,1,0,2,3,0,0,2,0,4,2,0,2,2,4,2,0,5,4,5,0,0,3
1252.48178467,-1,1,-1,2,1,-1,5,3,2,1,1,1,4,5,5,2,4,1,4,3,2,0,3,-1,-1,3,0,3,5,4,3,3,1,2,3,5,0,1,2,3,3,4,4,5,2,4,0,2,0,2,-1,4,2,-1,1,3,1,3,0,4,-1,0,0,2,2,5,3,-1,0,-1
1272.36599998,4,2,3,0,0,4,1,4,1,-1,4,2,2,3,1,3,1,3,1,4,-1,5,5,4,1,3,3,3,2,-1,2,1,1,2,4,2,5,0,0,1,4,3,-1,5,2,3,0,4,5,1,2,2,0,4,3,1,3,-1,2,5,0,4,-1,0,0,-1,-1,-1,0,5
1230.11204245,0,4,-1,-1,4,3,1,2,1,0,2,1,5,2,2,4,5,1,3,-1,3,0,0,5,2,4,2,4,-1,3,5,0,1,0,-1,3,-1,4,-1,1,5,0,4,1,0,3,2,5,4,1,4,-1,3,2,3,3,2,4,2,4,5,4,3,0,2,5,0,3,5,2
1314.26488225,2,1,4,4,1,1,1,2,5,2,1,2,1,3,0,1,1,3,4,-1,2,0,3,4,-1,5,3,2,5,3,0,-1,4,2,4,3,5,4,0,5,3,4,0,3,1,0,4,3,0,5,2,2,3,-1,2,5,0,5,0,0,4,2,-1,1,1,4,4,3,1,0
1292.2502153,4,2,5,3,3,3,1,1,-1,4,4,5,0,0,4,5,1,4,2,0,2,3,2,5,4,2,0,3,1,0,0,5,4,-1,1,-1,0,3,2,3,2,1,1,1,1,0,0,0,4,1,4,-1,3,0,3,2,-1,3,3,1,5,3,5,2,-1,-1,5,4,1,4
1298.28649494,3,-1,0,1,2,4,3,5,5,1,3,-1,3,1,4,4,2,2,3,2,0,0,1,5,5,0,4,2,3,0,5,5,2,1,1,0,4,3,5,1,4,2,3,4,0,0,3,-1,-1,4,2,3,-1,0,3,4,2,3,1,4,-1,2,0,0,2,4,1,2,1,1
1223.72068753,0,0,2,3,4,3,2,3,1,3,1,5,1,-1,5,-1,3,4,2,1,4,3,1,-1,0,4,1,2,-1,4,0,-1,5,2,1,3,4,0,5,2,5,2,1,0,4,0,-1,4,-1,4,0,2,3,-1,-1,0,3,0,3,1,0,3,4,3,4,-1,4,0,5,0
1315.33010807,2,0,1,1,-1,5,4,3,4,4,3,2,1,0,3,5,4,1,3,5,-1,2,0,4,2,5,2,1,4,4,3,3,1,0,0,2,5,-1,0,4,4,5,4,2,4,1,0,-1,1,3,5,0,0,4,3,0,0,2,0,3,5,2,2,1,2,1,1,2,5,-1
1300.06187131,1,4,-1,3,5,3,2,5,1,5,-1,0,1,1,2,3,3,4,3,5,5,2,-1,4,1,0,4,2,1,-1,5,4,2,0,1,2,4,-1,2,2,0,0,2,4,1,1,1,-1,5,2,3,0,4,3,4,0,5,-1,0,0,2,1,2,4,3,2,4,0,3,3
1289.05453784,0,3,0,4,4,-1,2,4,-1,0,0,2,4,2,3,4,1,-1,2,-1,1,3,1,1,4,4,2,4,-1,2,1,2,2,3,3,2,5,2,4,0,-1,5,4,-1,4,5,1,-1,3,1,3,0,5,1,2,2,3,3,1,3,-1,1,4,0,4,1,0,3,5,0
1289.40961311,1,2,0,4,0,5,0,1,1,1,-1,-1,1,3,3,-1,3,4,2,0,2,4,4,5,2,-1,0,1,3,-1,4,2,1,4,4,0,2,1,1,3,0,2,4,1,3,0,2,0,3,4,-1,3,0,4,1,1,2,1,4,2,3,2,5,0,3,-1,3,5,-1,2
1286.56901092,-1,3,3,5,2,4,2,-1,4,1,0,4,5,2,-1,-1,0,1,0,-1,0,3,1,3,-1,3,2,3,0,2,1,3,0,2,3,5,1,2,1,3,-1,4,1,3,-1,2,3,1,0,2,0,-1,2,0,-1,1,4,4,0,4,-1,1,2,2,1,-1,3,0,2,1
1278.75735491,0,3,0,1,2,1,4,4,1,4,1,3,5,1,-1,2,2,5,3,5,0,1,3,1,1,4,4,0,-1,2,5,0,4,5,2,4,0,1,5,4,3,0,2,1,4,4,5,0,-1,-1,-1,2,0,4,2,3,5,3,1,0,2,1,3,2,-1,2,3,1,3,0
1283.37333346,1,4,2,5,5,3,-1,5,5,3,3,1,4,-1,5,0,5,0,1,3,0,3,1,4,3,0,0,5,0,4,0,0,3,3,3,5,5,0,1,2,2,2,1,4,2,5,4,2,2,1,-1,0,4,1,-1,2,5,2,3,0,4,2,0,-1,-1,5,-1,4,2,2
1312.84458115,2,2,5,1,3,5,2,0,3,1,2,4,-1,0,3,4,3,2,3,0,4,5,5,3,1,3,1,4,0,3,2,3,1,-1,-1,1,4,0,-1,1,4,4,0,5,3,3,0,1,4,2,-1,0,0,4,1,3,2,5,4,2,1,4,2,0,5,-1,0,2,0,2
1230.82219299,-1,3,3,1,4,-1,4,0,1,5,1,0,4,0,2,5,2,4,0,2,5,0,2,5,3,1,4,-1,5,-1,0,1,1,1,1,4,4,5,-1,1,3,5,-1,1,0,2,1,3,2,5,1,4,2,3,1,-1,4,0,4,3,4,1,0,0,4,3,-1,2,2,-1
1334.85924811,0,1,4,-1,2,2,0,5,0,2,1,4,2,1,0,1,0,0,4,5,-1,4,3,4,4,4,2,0,1,2,4,4,1,2,-1,0,0,5,3,1,-1,5,2,3,2,1,4,3,2,3,3,1,4,5,2,0,-1,1,-1,1,-1,-1,1,3,1,2,5,4,5,0
1305.38800041,5,2,0,0,4,2,-1,4,3,1,5,4,5,1,4,0,1,1,0,3,2,1,2,2,-1,1,3,3,0,4,5,3,5,0,0,-1,3,5,3,2,2,-1,3,4,1,0,3,5,2,4,0,0,5,3,2,5,4,4,2,4,3,3,1,1,-1,2,2,4,5,1
1327.75774264,-1,4,4,3,0,0,1,2,3,1,3,4,4,-1,0,0,3,2,-1,-1,0,-1,-1,4,2,4,4,3,-1,0,2,2,5,5,1,3,1,-1,3,-1,4,0,3,4,2,2,1,1,3,0,0,1,5,2,2,1,0,3,2,2,4,1,2,3,3,1,5,3,2,1
1323.14176408,1,-1,2,0,3,-1,1,4,3,3,0,2,4,5,4,5,3,3,0,3,2,3,1,2,4,2,-1,3,0,4,-1,5,0,3,1,2,0,5,1,4,4,2,4,4,1,-1,-1,2,-1,0,5,0,0,2,0,-1,1,4,1,0,4,0,3,3,3,1,2,2,0,1
1230.46711772,0,1,1,0,1,5,2,0,3,3,0,-1,4,2,-1,-1,1,1,2,1,4,1,4,5,4,4,5,2,4,5,1,5,-1,-1,0,2,-1,5,0,0,5,5,0,0,4,0,4,5,4,2,3,2,-1,3,3,0,3,-1,5,1,4,3,0,5,5,-1,0,3,1,3
1278.40227963,1,3,4,-1,2,1,-1,2,3,0,4,2,-1,0,3,0,1,5,4,0,3,4,0,2,5,0,0,4,4,-1,3,1,3,2,1,3,3,0,5,5,3,3,2,2,4,1,3,4,2,-1,1,1,0,2,5,-1,5,3,2,1,0,4,1,5,3,4,2,1,4,1
