$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1637.655542,2,3,0,-1,-1,-1,1,-1,1,4,5,0,-1,2,3,-1,-1,2,3,2,-1,3,1,1,-1,3,2,2,-1,-1,4,-1,-1,1,1,0,4,5,-1,4,0,0,2,5,-1,4,0,-1,0,4,3,4,1,0,3,4,4,1,0,4,1,5,5,2,-1,3,1,4,2,-1
1731.66177748,-1,5,3,3,-1,0,5,5,-1,3,-1,-1,1,-1,1,0,4,3,-1,3,0,0,1,1,4,5,2,4,1,-1,2,-1,0,2,1,0,4,2,2,4,1,1,4,4,1,3,2,5,0,-1,3,5,3,3,2,5,-1,3,0,4,1,0,4,2,1,2,3,-1,2,5
1679.8829419,5,0,3,-1,3,2,0,2,3,0,2,-1,0,2,-1,1,2,-1,3,2,2,0,1,3,3,-1,-1,-1,4,-1,3,-1,1,5,5,4,2,0,4,2,3,0,2,5,3,-1,0,5,5,3,2,4,4,0,3,5,0,4,4,5,1,0,-1,-1,1,1,-1,-1,5,4
1677.36940619,-1,5,0,4,0,3,-1,-1,2,1,-1,4,1,2,4,-1,5,0,-1,1,2,0,4,5,0,3,5,5,2,0,-1,-1,2,3,2,4,3,5,0,0,-1,2,5,-1,4,1,3,1,-1,2,-1,4,4,2,2,1,4,5,1,1,3,-1,3,2,3,4,1,4,5,0
1690.94249901,0,-1,0,3,4,-1,1,5,3,-1,1,2,4,4,-1,0,0,4,3,3,2,4,0,-1,1,-1,-1,1,5,5,2,4,2,-1,2,0,-1,5,3,3,3,1,5,4,3,1,0,1,2,0,1,-1,0,2,2,3,0,-1,2,5,5,5,-1,2,-1,4,5,3,3,5
1706.5264204,3,5,-1,3,1,3,3,-1,4,0,5,-1,0,4,0,3,3,0,3,1,3,-1,4,1,4,1,2,-1,0,2,-1,-1,2,2,5,-1,-1,0,4,-1,0,1,-1,2,2,0,1,1,0,-1,4,2,4,5,5,3,2,4,5,5,5,3,5,0,4,1,-1,2,4,5
1746.24028458,1,3,3,4,1,0,2,0,3,0,4,4,5,1,-1,-1,1,4,4,5,2,2,5,4,0,-1,2,2,5,0,3,-1,1,-1,-1,0,0,4,-1,0,3,1,1,1,3,2,3,1,-1,2,5,5,3,-1,1,5,4,4,2,4,0,3,3,0,-1,5,2,4,0,2
1686.41813474,0,-1,-1,3,-1,0,-1,3,5,2,5,-1,2,1,-1,-1,5,-1,-1,2,1,5,4,1,5,5,4,0,3,0,3,2,4,4,-1,-1,2,4,5,1,4,2,0,2,3,3,4,3,-1,3,5,4,1,-1,5,0,1,5,-1,2,3,4,2,0,1,1,3,4,0,-1
1668.82338478,4,1,5,1,-1,0,0,4,1,2,3,-1,-1,1,-1,-1,2,5,3,4,5,1,0,2,-1,0,5,4,3,5,-1,3,4,2,4,4,3,2,0,-1,2,3,-1,5,1,-1,3,0,-1,2,-1,-1,5,-1,-1,5,2,5,1,0,3,4,3,0,1,3,4,1,1,0
1839.74381292,2,5,1,0,3,2,4,5,2,5,3,5,4,4,3,2,3,1,-1,-1,2,4,0,0,4,0,1,3,3,0,-1,1,-1,0,4,0,5,0,1,3,-1,3,-1,2,2,4,4,1,3,1,-1,5,2,1,4,2,-1,5,4,2,-1,-1,5,5,0,1,5,3,-1,0
1795.00287732,4,-1,-1,1,3,0,5,-1,2,0,2,5,3,1,3,5,4,0,1,4,3,0,2,0,-1,2,4,1,-1,1,1,5,-1,2,1,5,-1,5,5,2,3,0,5,1,5,2,-1,-1,3,0,0,3,0,1,2,-1,4,1,2,4,4,4,0,3,4,3,4,2,5,4
1754.28359885,3,-1,1,2,1,1,1,3,-1,0,3,5,4,4,4,5,4,-1,0,3,0,-1,2,2,3,1,5,2,2,3,1,4,1,2,1,2,0,-1,3,4,-1,0,-1,0,2,2,1,5,2,0,5,-1,-1,4,4,5,4,4,5,5,4,2,-1,5,0,3,0,3,0,3
1783.44061306,5,4,5,-1,4,1,0,3,1,3,3,1,1,5,-1,-1,-1,1,2,-1,5,-1,2,3,2,2,0,3,4,-1,-1,5,5,1,2,0,1,4,4,0,2,5,2,0,0,0,5,0,3,4,4,-1,1,3,5,4,3,3,4,3,1,1,-1,0,0,2,5,2,2,3
1814.60845584,-1,5,0,3,5,-1,1,1,0,0,0,-1,4,0,2,1,3,4,2,2,3,5,3,5,3,5,3,-1,3,0,4,0,0,-1,3,5,2,1,5,1,0,0,1,3,3,2,4,4,5,4,0,-1,2,4,1,4,2,-1,4,-1,2,2,4,3,5,2,2,1,1,1
1674.35316334,5,2,1,2,-1,0,4,0,5,4,0,1,1,1,4,0,2,-1,2,-1,3,4,2,-1,3,4,2,-1,-1,2,5,0,5,2,1,-1,-1,3,1,3,3,-1,3,-1,5,3,3,-1,-1,1,2,1,4,2,4,-1,0,4,0,0,2,-1,-1,5,-1,1,0,3,4,4
1831.70049865,4,-1,-1,2,2,3,3,0,4,4,-1,2,0,2,2,5,-1,3,4,5,3,5,3,3,4,4,0,3,5,-1,4,1,5,-1,0,5,2,-1,5,-1,2,3,5,0,0,1,-1,2,0,-1,5,1,1,3,2,4,0,3,1,4,3,-1,0,2,1,1,1,-1,1,0
1778.91624879,2,3,4,0,-1,3,0,5,0,5,1,1,4,5,2,-1,4,3,1,5,-1,0,3,5,0,2,4,2,1,4,4,0,1,-1,-1,5,2,4,3,4,5,3,3,2,2,0,1,-1,-1,3,-1,2,-1,3,1,1,5,0,1,3,1,1,-1,4,2,4,-1,5,0,-1
1830.69508437,-1,5,2,3,-1,0,5,-1,4,-1,0,-1,1,3,-1,1,2,1,2,5,-1,3,1,4,5,4,2,0,0,2,-1,5,-1,3,1,4,0,3,3,-1,-1,1,5,2,2,3,1,-1,3,1,0,-1,2,0,4,4,-1,4,-1,3,0,-1,0,1,0,1,4,2,-1,2
1767.35398453,5,1,1,3,2,0,4,2,-1,5,2,-1,5,-1,0,4,3,5,2,3,4,3,0,2,1,3,1,5,1,2,-1,-1,0,5,5,5,2,4,0,0,3,0,4,4,4,1,3,5,1,2,0,4,4,3,1,2,2,2,-1,-1,-1,1,4,0,-1,3,-1,-1,1,3
1806.06243443,1,3,0,2,4,-1,1,-1,5,4,-1,3,1,0,5,3,2,2,-1,1,5,2,4,-1,2,1,2,0,4,4,5,0,-1,2,-1,3,1,5,3,2,2,2,-1,1,1,3,3,4,4,4,0,5,3,3,3,5,-1,0,4,0,5,2,-1,5,0,0,1,4,5,0
1648.21239198,0,-1,0,4,2,-1,5,-1,4,5,2,2,1,1,2,5,2,1,1,4,3,-1,-1,5,5,3,3,1,-1,1,1,2,-1,0,0,4,-1,4,3,0,0,2,4,0,3,-1,5,2,3,3,5,3,5,4,-1,1,0,0,4,5,3,4,2,5,4,1,-1,2,5,3
1684.91001331,3,5,-1,-1,3,4,0,4,5,-1,0,4,-1,4,-1,2,5,4,1,5,2,4,5,5,1,1,0,0,5,1,1,-1,1,0,2,3,5,3,4,3,2,0,0,-1,0,2,5,2,2,0,3,4,3,-1,4,2,4,1,-1,2,3,-1,5,-1,0,1,3,1,3,-1
1709.54266325,4,1,2,2,1,2,-1,5,2,3,3,-1,0,1,5,3,4,4,-1,5,0,-1,4,0,5,-1,1,5,1,0,3,4,3,-1,0,2,2,4,5,4,-1,5,-1,0,-1,4,0,2,-1,1,5,0,-1,1,3,0,-1,1,4,2,1,5,0,1,4,5,2,3,-1,1
1798.01912017,0,1,3,0,3,4,4,3,3,1,4,0,5,4,2,1,-1,5,0,5,3,4,0,4,5,1,1,2,5,5,3,2,2,5,0,5,4,4,1,0,2,4,-1,1,1,3,1,0,-1,5,5,-1,-1,3,2,3,4,-1,-1,-1,-1,1,4,0,-1,2,2,-1,3,3
1836.72757007,0,2,1,5,3,3,-1,2,5,5,1,0,-1,5,1,4,1,4,0,-1,4,1,5,0,2,1,4,1,4,-1,4,4,-1,3,5,0,3,2,1,-1,-1,-1,4,1,4,5,0,2,3,0,-1,-1,3,2,0,2,0,5,5,3,-1,-1,0,4,2,0,5,2,3,2
1673.8504562,-1,0,2,3,2,5,0,0,1,-1,-1,1,-1,0,3,0,0,3,-1,5,5,2,1,1,3,1,-1,-1,2,5,4,0,-1,2,2,4,-1,-1,4,2,-1,5,-1,0,3,4,4,4,1,3,4,-1,4,3,5,3,2,-1,1,5,3,0,3,3,-1,4,5,4,5,0
1810.08409156,0,4,2,0,3,2,-1,5,3,4,1,2,1,3,-1,2,5,0,2,4,2,5,5,1,1,5,2,5,0,3,4,5,4,4,-1,1,1,-1,3,4,0,1,1,4,4,0,0,-1,-1,2,2,1,3,3,0,1,-1,-1,5,1,4,3,-1,5,3,2,-1,0,0,0
1746.74299173,4,-1,-1,1,-1,4,1,5,5,4,4,0,1,0,4,-1,-1,5,0,-1,-1,5,0,5,0,3,-1,3,3,-1,2,0,5,1,3,2,1,2,-1,3,4,1,0,2,1,4,5,0,4,0,3,4,5,1,2,0,2,4,3,-1,2,3,3,-1,1,2,3,0,2,1
1587.88753499,3,2,2,-1,-1,-1,2,4,-1,3,5,-1,3,4,0,-1,0,5,3,-1,-1,-1,-1,1,5,4,2,2,5,2,0,1,4,1,1,4,4,3,3,-1,-1,2,-1,-1,5,4,0,1,3,3,3,1,1,1,2,0,4,1,0,3,4,-1,5,1,5,4,0,-1,-1,5
1707.53183468,5,-1,5,2,4,4,5,-1,4,5,2,2,-1,3,3,-1,2,2,5,2,0,1,4,0,1,2,3,2,1,4,5,-1,3,3,2,2,5,0,1,0,-1,4,0,1,4,3,0,1,0,3,5,-1,0,2,0,3,4,5,0,-1,3,3,-1,1,-1,1,5,-1,-1,3
1795.50558446,-1,2,5,1,0,1,2,2,5,5,-1,1,1,-1,5,4,5,4,5,2,-1,2,4,4,-1,3,4,3,5,1,1,5,3,0,4,3,3,3,5,0,-1,-1,3,2,0,2,3,2,-1,5,0,4,2,0,3,1,2,4,4,3,0,1,-1,1,0,4,0,-1,1,0
1852.8141986,2,3,2,1,3,5,1,5,-1,2,-1,4,1,5,5,-1,-1,3,-1,0,1,3,5,0,4,-1,2,4,0,1,4,4,-1,5,3,3,0,0,5,5,4,5,2,2,1,3,2,4,-1,1,4,-1,3,2,3,4,0,2,4,-1,1,0,0,3,2,0,0,1,0,5
1783.9433202,5,-1,0,4,4,-1,1,1,-1,3,1,4,0,-1,1,4,5,-1,3,4,1,3,2,1,4,2,-1,2,1,1,2,1,3,3,2,0,0,3,-1,3,4,0,0,-1,5,-1,0,-1,3,2,-1,4,4,1,0,5,0,0,5,-1,2,0,2,1,5,4,2,3,3,-1
1529.57350657,4,-1,-1,-1,5,-1,-1,3,0,2,4,1,3,2,2,1,3,4,5,2,-1,-1,-1,3,3,-1,0,2,-1,3,1,0,1,-1,0,1,0,0,5,0,5,0,0,2,-1,1,4,-1,4,-1,3,2,1,-1,2,-1,5,3,2,4,3,4,-1,5,1,5,0,4,4,5
1629.1095206,2,5,4,2,3,5,-1,2,4,1,0,0,5,2,1,0,5,-1,4,0,-1,-1,5,5,3,-1,3,0,1,5,-1,4,3,-1,1,0,2,-1,1,-1,3,0,3,-1,0,5,1,0,4,-1,4,2,-1,4,5,1,2,3,-1,3,2,2,3,1,4,2,3,1,0,0
1595.42814211,-1,-1,4,3,1,-1,-1,0,-1,5,2,2,1,1,-1,-1,4,3,4,4,2,-1,1,-1,2,-1,2,2,-1,-1,1,0,3,0,3,3,0,2,-1,3,1,4,5,-1,5,1,4,4,2,0,5,1,4,1,0,5,2,5,-1,0,1,5,3,0,0,5,2,1,2,3
1639.66637057,0,5,-1,4,-1,0,-1,0,-1,5,1,-1,2,4,0,-1,2,2,3,2,0,3,0,5,4,4,0,5,3,3,2,-1,-1,4,1,2,3,4,0,1,5,3,-1,4,3,1,1,0,2,2,5,-1,-1,5,3,-1,1,2,4,1,3,1,1,1,-1,5,5,0,2,4
1646.70427055,0,-1,5,2,5,4,5,1,3,-1,5,2,0,3,4,1,3,3,3,1,-1,4,1,5,-1,1,0,0,4,-1,-1,-1,2,0,-1,1,-1,3,4,-1,2,2,1,-1,2,0,5,0,3,-1,1,2,1,4,4,5,5,1,0,-1,4,4,-1,3,3,5,2,3,5,2
1626.59598489,2,1,4,-1,2,1,3,4,-1,4,4,0,4,4,2,4,5,-1,-1,3,3,-1,2,0,5,2,4,5,2,0,1,5,3,1,-1,5,-1,0,-1,2,5,2,0,3,1,3,3,0,1,5,2,4,1,1,-1,5,5,0,1,5,-1,0,-1,3,3,3,5,4,2,0
1729.65094891,2,-1,1,3,2,3,3,0,4,5,4,1,2,4,5,3,5,2,1,4,3,-1,0,-1,-1,4,0,0,0,3,-1,2,-1,-1,-1,-1,4,2,-1,-1,1,1,5,2,1,2,-1,1,5,4,-1,5,1,4,-1,0,0,0,0,0,3,1,4,2,4,-1,3,2,3,3
1736.68884889,0,5,-1,1,5,4,4,3,-1,1,4,-1,1,5,2,2,-1,1,3,3,1,1,2,0,2,-1,1,2,0,-1,-1,1,4,5,4,-1,0,1,-1,0,1,4,5,4,3,2,2,0,-1,3,3,3,0,-1,4,2,4,-1,4,2,3,0,5,-1,5,2,5,3,1,3
1812.09492013,0,1,0,0,5,1,-1,3,5,4,-1,5,1,0,-1,5,3,2,1,2,2,2,-1,0,2,-1,3,3,2,-1,3,4,-1,4,1,5,4,4,4,-1,4,0,1,2,1,0,0,2,3,3,4,5,-1,3,2,0,3,-1,5,-1,3,4,1,0,5,4,1,-1,2,0
1721.60763465,-1,0,4,0,5,4,0,0,3,4,-1,-1,4,2,2,0,3,4,2,0,2,5,3,1,1,2,1,1,2,-1,2,-1,4,1,3,0,-1,-1,5,1,-1,4,3,-1,2,1,-1,4,1,-1,3,-1,3,5,2,0,4,1,5,1,0,0,3,-1,3,0,-1,-1,4,3
1874.43060569,-1,3,-1,1,5,4,2,4,1,2,-1,5,4,0,-1,3,2,-1,5,3,2,5,0,1,1,0,1,0,1,0,4,3,-1,2,5,5,-1,4,2,4,1,0,3,0,3,2,4,1,2,4,0,1,4,3,1,3,3,-1,-1,2,5,5,5,5,3,-1,0,1,4,2
1750.26194172,4,0,1,5,1,-1,5,3,2,0,5,3,4,3,-1,5,2,1,2,1,-1,-1,0,2,3,4,0,2,3,0,2,5,0,4,1,3,1,-1,5,1,0,0,-1,4,3,1,0,2,-1,-1,5,3,-1,3,0,1,4,4,5,4,-1,-1,0,2,-1,5,3,1,1,4
1755.79172027,-1,4,2,3,1,1,0,1,3,0,-1,1,2,5,0,5,-1,5,-1,4,-1,0,3,4,2,5,4,2,5,2,5,1,3,3,1,0,2,3,5,1,3,4,4,-1,0,1,4,3,-1,-1,2,1,4,2,0,0,4,5,4,-1,3,2,-1,4,-1,3,0,5,0,2
1665.80714193,5,2,1,2,3,3,2,-1,5,0,-1,5,4,-1,4,-1,4,2,1,3,5,5,3,0,3,2,4,3,2,4,0,5,2,1,-1,4,0,2,0,5,0,-1,1,-1,-1,-1,4,4,-1,3,3,4,3,-1,-1,0,5,2,-1,-1,1,3,0,0,-1,0,1,1,-1,4
1793.49475589,1,4,4,2,-1,4,4,1,1,5,4,0,1,4,0,1,-1,5,5,-1,5,3,-1,-1,0,3,1,0,5,4,5,5,5,2,4,0,0,5,-1,3,3,0,-1,2,0,3,0,2,-1,3,1,3,4,1,3,2,3,2,-1,5,5,-1,-1,1,2,1,4,0,3,0
1647.70968484,2,-1,2,-1,2,5,4,3,4,4,5,1,0,0,0,-1,-1,4,0,0,0,-1,1,3,2,3,-1,-1,5,1,1,2,-1,-1,1,4,2,-1,-1,4,-1,4,0,-1,4,1,2,-1,4,0,0,1,1,5,2,2,2,-1,3,2,-1,4,4,5,-1,1,3,3,1,0
1713.06161324,0,1,4,0,-1,-1,2,3,-1,1,1,0,3,2,2,4,2,5,4,5,-1,5,0,5,-1,2,0,5,2,3,2,4,5,3,1,4,-1,5,5,-1,1,0,4,1,1,3,3,0,4,5,4,0,0,2,4,5,-1,3,0,1,-1,3,-1,3,4,1,2,1,2,-1
1666.81255622,5,4,3,-1,0,3,-1,-1,-1,5,2,1,0,3,5,-1,2,4,1,3,-1,0,0,-1,5,2,1,5,2,1,5,2,0,-1,3,3,5,3,3,0,1,4,1,2,1,4,-1,2,-1,4,1,-1,0,5,4,1,3,2,0,5,2,4,5,3,4,4,1,-1,0,4
1829.18696294,4,1,2,4,0,2,3,4,0,3,2,3,3,1,2,4,-1,1,-1,-1,5,-1,2,3,0,5,5,1,4,0,3,5,0,1,2,5,3,2,-1,1,-1,-1,0,5,-1,4,0,4,0,4,2,5,4,-1,3,1,3,-1,5,2,3,5,1,3,2,1,0,-1,4,1
1765.84586311,5,1,4,3,-1,3,1,4,3,4,4,3,-1,0,2,1,4,1,1,1,-1,3,5,5,4,3,2,-1,4,0,0,0,0,0,2,-1,4,2,5,-1,1,4,5,-1,5,2,2,0,2,0,5,3,1,5,3,2,0,5,2,-1,2,0,1,3,4,5,2,-1,-1,4
1692.95332758,3,0,2,4,3,-1,-1,5,2,2,3,4,0,-1,2,5,0,0,5,4,3,0,-1,0,3,3,4,5,-1,1,3,-1,1,1,-1,5,4,-1,4,1,-1,0,1,2,3,2,3,3,0,0,-1,4,1,2,5,1,0,2,-1,5,-1,4,1,5,-1,5,5,4,4,2
1816.6192844,0,5,4,5,1,-1,0,4,2,2,-1,0,2,1,5,5,5,4,1,1,3,0,3,0,-1,2,0,3,-1,5,5,1,2,2,2,0,3,3,3,4,2,-1,1,3,1,2,1,1,4,0,2,-1,-1,5,4,0,3,1,4,-1,3,0,1,4,-1,4,4,0,3,-1
1698.98581328,4,0,5,-1,-1,0,-1,3,-1,2,1,2,2,5,3,0,1,0,2,2,4,2,3,1,0,0,5,2,3,4,4,0,4,4,5,-1,-1,1,-1,3,2,4,-1,5,3,0,-1,5,-1,-1,3,2,1,1,4,-1,4,5,1,3,3,-1,1,4,3,1,5,2,5,1
1751.267356,2,4,3,3,-1,3,3,4,-1,3,5,5,2,1,0,1,3,-1,3,2,2,-1,-1,-1,1,4,4,5,0,3,4,1,2,1,-1,1,5,1,-1,-1,2,1,2,0,2,5,2,0,5,2,4,4,5,0,0,3,4,-1,4,3,0,4,1,5,0,0,5,1,5,3
1732.16448462,-1,5,3,1,5,5,0,0,1,4,-1,4,-1,0,2,2,2,3,5,0,1,2,5,3,0,2,1,-1,3,0,3,2,1,0,-1,-1,4,3,-1,3,4,-1,-1,0,4,3,2,-1,4,4,3,5,1,1,3,5,5,5,2,4,2,1,4,3,1,-1,-1,-1,-1,1
1749.75923458,-1,5,2,1,1,2,3,1,3,2,2,5,1,3,4,5,3,4,1,5,3,0,1,-1,-1,-1,5,3,4,2,0,0,4,2,3,-1,3,0,1,2,0,5,4,-1,4,1,2,0,4,-1,1,3,4,2,0,2,0,5,4,3,-1,0,-1,-1,-1,1,5,2,-1,5
1729.14824177,3,2,2,5,3,1,-1,-1,2,3,-1,4,4,1,4,0,5,-1,4,1,1,0,1,3,5,3,4,-1,1,5,1,0,-1,4,5,-1,3,2,3,3,-1,0,5,-1,1,-1,0,0,5,0,1,5,1,2,-1,3,5,0,4,3,0,2,0,4,2,2,4,1,-1,2
1751.267356,5,4,0,2,-1,5,3,1,4,2,-1,-1,3,0,1,0,1,0,0,-1,1,5,5,4,2,-1,1,4,2,5,2,2,0,3,2,3,5,4,-1,-1,5,4,5,2,2,4,3,0,-1,1,1,0,4,0,1,2,3,-1,-1,-1,3,1,1,0,3,3,4,1,5,-1
1617.54725634,1,0,0,-1,-1,-1,4,5,1,1,1,5,3,2,4,3,0,2,2,3,5,-1,2,-1,3,1,3,0,-1,-1,0,-1,2,5,-1,4,1,1,-1,3,5,1,4,-1,-1,5,3,-1,0,-1,2,1,-1,0,4,3,3,4,4,0,3,4,3,2,2,4,0,0,5,4
1668.82338478,5,2,0,0,0,-1,0,5,4,3,1,3,5,4,4,5,1,1,0,2,0,-1,1,3,3,2,4,5,-1,2,5,3,4,-1,5,4,1,2,-1,0,-1,3,5,4,1,2,5,0,-1,4,0,-1,2,3,3,3,2,3,-1,0,5,4,2,1,4,-1,1,-1,1,3
1713.06161324,3,4,3,-1,-1,-1,2,2,2,-1,5,4,-1,3,-1,5,3,4,3,2,5,2,-1,0,-1,-1,2,-1,5,0,4,4,4,0,2,5,0,1,0,-1,2,3,1,2,2,-1,4,3,5,1,-1,1,0,1,2,3,1,4,0,4,5,1,0,3,5,1,1,1,5,4
1734.67802033,0,3,5,0,-1,1,3,4,1,3,1,2,-1,0,-1,-1,-1,2,3,-1,-1,4,0,0,-1,5,1,2,1,0,2,5,-1,-1,0,3,-1,0,5,4,5,1,0,4,1,2,2,4,2,-1,2,5,-1,5,0,-1,5,3,-1,1,-1,-1,0,2,4,3,5,4,2,1
1723.61846321,4,2,1,5,4,3,0,2,3,5,1,0,5,4,3,5,5,4,5,4,1,5,3,1,2,-1,-1,1,4,5,1,5,4,0,0,3,3,-1,-1,2,2,3,2,-1,2,0,1,-1,-1,3,2,1,0,0,4,3,0,1,-1,1,2,2,2,3,4,-1,5,-1,0,4
1692.45062044,4,3,0,0,0,-1,-1,3,0,0,5,4,1,0,-1,-1,5,3,1,1,2,4,3,4,2,1,1,3,2,-1,-1,3,0,-1,5,3,3,1,2,4,2,2,-1,-1,2,5,0,5,3,5,4,2,3,5,3,0,4,1,-1,1,-1,4,0,0,-1,4,-1,2,1,4
1665.30443479,-1,0,-1,0,0,5,1,2,1,3,0,-1,-1,4,3,4,1,1,4,3,-1,1,0,4,4,-1,-1,5,2,3,2,2,-1,-1,0,5,0,2,5,2,5,4,1,2,1,-1,4,-1,4,3,0,5,5,0,3,-1,5,1,-1,5,4,1,2,1,0,-1,4,3,-1,-1
1641.174492,0,-1,4,5,0,0,0,-1,-1,1,4,3,-1,-1,2,5,3,1,-1,1,3,-1,-1,3,2,4,2,-1,-1,3,3,4,1,4,4,2,4,5,1,5,4,2,2,5,5,0,2,3,4,2,1,0,5,1,2,3,4,2,0,2,1,-1,1,1,0,-1,3,-1,1,0
1745.73757744,0,2,3,-1,-1,-1,4,1,2,5,5,-1,1,0,4,5,0,-1,2,3,2,3,0,0,4,5,3,1,3,-1,-1,-1,-1,0,2,1,-1,1,4,2,2,3,1,3,3,1,5,3,5,1,1,3,4,0,1,5,-1,0,2,2,1,0,0,4,4,4,5,-1,5,2
1626.09327775,0,1,4,0,3,0,-1,0,0,5,1,2,3,0,2,3,-1,1,4,1,1,-1,-1,4,5,2,-1,3,3,4,5,2,2,0,5,-1,2,1,2,3,-1,4,1,5,0,1,5,3,-1,0,5,2,4,5,4,4,5,4,-1,5,-1,1,-1,5,4,3,3,1,2,4
1637.15283486,0,3,4,5,2,4,1,3,1,1,0,4,3,2,3,1,2,1,2,-1,-1,5,2,3,-1,4,3,5,2,5,0,-1,1,0,2,2,-1,2,0,3,4,-1,5,-1,-1,4,5,2,3,-1,2,1,3,0,4,-1,4,5,5,1,5,4,-1,3,-1,4,0,0,0,1
1748.25111315,4,3,3,5,5,2,-1,0,0,1,1,4,1,5,0,0,3,2,3,1,2,5,4,1,4,-1,2,2,-1,1,2,0,2,5,0,0,3,-1,4,2,0,3,1,0,1,-1,4,0,-1,2,3,-1,5,3,1,4,3,-1,5,3,2,4,-1,4,4,5,5,3,1,1
1685.9154276,1,2,0,4,-1,4,5,2,0,1,2,0,3,0,0,1,-1,3,-1,5,5,0,4,2,-1,2,2,4,1,4,2,-1,3,-1,0,2,4,5,-1,1,2,5,5,5,2,1,-1,1,4,4,1,-1,3,0,1,3,3,3,0,4,-1,3,5,2,-1,-1,-1,5,0,4
