$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1442.68877069,2,3,-1,1,3,2,-1,1,-1,2,3,2,2,1,0,2,1,0,3,2,0,1,1,-1,3,1,2,1,1,1,1,3,1,1,0,3,0,1,0,3,1,2,2,2,0,2,2,0,1,2,0,-1,0,0,2,1,0,2,1,0,-1,1,-1,0,2,0,3,3,1,0
1435.7283196,3,0,0,0,1,3,3,-1,1,2,2,1,-1,1,1,0,2,0,3,0,0,-1,1,2,2,2,2,-1,-1,2,2,2,-1,1,3,0,2,2,3,-1,0,0,-1,0,2,2,1,-1,1,0,1,0,3,1,2,0,-1,-1,2,2,0,1,0,2,1,1,0,0,1,2
1345.13537155,0,-1,3,3,0,0,-1,3,2,0,1,3,1,1,1,2,0,1,2,1,1,3,2,2,2,0,0,1,0,1,0,0,0,2,3,-1,0,-1,2,0,-1,1,1,3,-1,2,-1,0,-1,1,2,-1,1,-1,-1,2,2,0,2,-1,-1,-1,1,-1,2,2,2,1,-1,3
1307.54893566,2,2,-1,1,0,-1,0,1,-1,1,1,-1,1,2,0,0,2,-1,1,1,0,-1,1,2,-1,1,-1,2,1,2,-1,0,2,1,-1,3,1,3,2,1,3,0,-1,-1,3,2,-1,0,-1,0,-1,3,0,0,-1,2,0,-1,0,1,2,3,-1,0,3,1,1,1,2,0
1395.14353554,2,3,-1,0,2,0,1,3,1,2,2,0,-1,1,0,0,0,2,-1,2,-1,3,1,2,-1,2,1,0,0,2,1,0,0,3,0,2,-1,3,3,2,-1,1,2,-1,2,0,2,1,0,0,1,2,-1,-1,-1,1,1,3,1,3,2,1,0,-1,2,2,0,0,3,-1
1407.35109592,-1,1,-1,3,-1,2,0,1,3,2,0,0,1,2,1,-1,0,2,1,1,2,0,0,3,0,-1,2,0,1,3,0,1,2,-1,2,-1,3,0,0,2,-1,3,0,1,1,2,1,-1,0,3,0,3,-1,-1,3,2,0,3,1,2,1,2,2,0,0,0,-1,2,2,2
1394.07269691,3,1,2,2,0,2,3,1,3,2,0,2,0,-1,2,1,0,-1,2,0,3,0,1,0,1,-1,-1,1,0,-1,0,1,0,-1,1,2,0,2,1,3,3,0,3,2,1,3,2,1,1,3,1,2,2,-1,0,2,2,1,0,0,1,1,2,3,3,-1,-1,0,-1,3
1421.05783037,0,1,1,1,2,3,3,0,0,3,1,-1,1,-1,-1,0,0,1,3,-1,0,0,2,1,3,2,2,-1,1,1,1,3,1,-1,2,2,2,0,3,1,2,0,1,0,1,3,2,-1,0,1,1,-1,1,0,2,2,3,1,0,3,0,1,-1,-1,0,3,-1,0,-1,0
1437.4416614,0,0,3,3,2,1,0,2,3,1,0,1,2,3,-1,0,1,0,3,0,3,-1,0,1,1,2,1,-1,3,3,2,1,0,1,1,2,3,1,0,1,3,0,1,1,0,-1,0,1,1,3,0,2,0,2,3,-1,-1,2,0,3,2,1,-1,-1,2,3,2,-1,0,0
1428.98203623,2,2,0,1,0,1,-1,3,-1,1,-1,2,0,2,3,1,-1,2,3,3,2,3,1,0,0,2,0,0,1,0,0,1,2,2,0,1,-1,2,1,-1,2,0,-1,3,2,2,1,1,3,3,2,0,0,1,0,0,0,-1,0,2,2,1,1,1,-1,1,2,2,1,2
1367.19464732,0,0,2,0,3,3,-1,2,1,-1,3,2,1,-1,-1,3,0,2,3,-1,-1,1,3,2,2,-1,3,2,2,-1,2,1,-1,1,-1,2,2,2,3,0,2,0,1,3,1,2,0,3,1,3,0,2,3,3,3,3,2,2,2,1,0,1,2,0,2,-1,2,1,3,3
1439.15500321,-1,2,1,0,3,3,2,0,-1,2,1,0,-1,0,1,2,1,3,0,1,2,1,2,2,3,1,2,3,3,-1,-1,0,2,1,3,0,0,-1,3,0,1,3,1,1,-1,2,0,1,2,0,0,2,3,3,2,-1,3,0,0,0,-1,1,0,2,0,1,1,1,-1,1
1467.31805916,0,1,2,3,-1,0,0,-1,2,1,2,0,0,1,1,0,3,1,2,-1,2,2,1,2,2,2,0,0,0,1,1,2,1,3,0,0,3,3,2,1,0,2,1,2,1,0,-1,2,3,2,3,2,1,3,2,0,2,0,1,1,1,3,-1,1,-1,1,0,3,1,2
1342.99369429,2,2,2,-1,3,2,2,0,3,-1,3,1,3,-1,3,3,3,0,2,3,0,-1,0,1,3,0,-1,0,2,-1,-1,1,-1,0,0,0,0,1,0,2,0,0,0,3,2,1,-1,1,0,-1,3,-1,-1,2,1,2,1,-1,-1,2,2,3,2,1,1,0,3,1,3,2
1409.17152159,1,2,1,1,1,2,3,2,3,2,3,-1,0,3,1,-1,2,3,0,2,1,1,2,2,1,0,-1,0,1,0,3,0,0,3,1,0,2,2,2,3,2,-1,-1,0,1,0,0,1,1,0,-1,2,3,1,1,1,2,3,0,2,-1,1,3,2,0,-1,0,2,2,0
1387.21932968,3,2,2,2,1,1,2,-1,1,0,0,3,2,1,1,2,0,1,1,1,-1,-1,-1,1,-1,3,3,0,0,-1,0,2,2,1,2,0,1,-1,0,0,3,0,2,0,1,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,1,-1,3,2,3,0,1,1,0,0,2
1381.54388495,1,0,-1,3,3,1,1,1,0,1,-1,3,1,3,-1,1,1,2,0,2,0,1,1,3,3,2,1,1,-1,2,1,3,2,2,-1,2,-1,1,2,2,2,0,0,0,-1,0,-1,1,0,-1,3,-1,-1,1,-1,1,2,0,0,0,2,3,2,1,0,1,-1,2,2,0
1350.70373242,-1,1,3,3,0,2,-1,-1,0,-1,0,1,1,2,0,0,-1,2,1,2,2,3,2,1,0,1,2,-1,1,-1,0,3,2,3,2,1,0,2,2,0,0,3,-1,-1,-1,3,0,1,-1,2,1,1,-1,0,1,1,1,1,1,0,-1,2,0,2,0,2,3,0,-1,2
1398.35605143,2,-1,1,2,3,0,2,-1,1,0,0,-1,0,-1,3,3,0,2,3,3,2,1,-1,0,0,1,1,0,0,-1,1,1,0,-1,3,0,3,-1,2,-1,2,3,2,3,-1,-1,0,0,2,3,2,1,3,2,2,-1,0,0,0,2,1,0,0,1,2,1,1,2,3,2
1387.86183286,0,0,2,-1,-1,1,0,2,0,2,0,-1,2,0,0,1,1,1,1,1,-1,1,0,3,2,3,-1,2,3,0,2,-1,-1,0,-1,-1,-1,1,2,2,-1,3,-1,2,0,1,0,3,2,1,2,0,0,-1,1,3,3,-1,0,2,0,3,3,1,1,3,3,1,2,2
1382.40055585,3,0,3,0,2,1,3,-1,2,0,1,1,-1,1,3,-1,0,3,0,1,1,1,2,2,-1,2,0,0,2,1,1,3,2,1,0,1,1,2,2,1,1,2,2,3,1,2,2,1,-1,3,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,-1,1,2,0,2,0,2
1381.86513654,-1,0,1,-1,2,-1,0,-1,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,-1,2,-1,3,2,1,2,3,-1,3,1,0,3,1,0,3,3,2,1,2,3,3,0,2,3,1,2,1,-1,-1,3,-1,2,2,1,2,2,1,1,2,1,0,1,0,1,1,3
1462.39220147,3,-1,-1,2,3,1,-1,1,-1,1,2,3,0,2,0,3,0,1,-1,3,1,2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,3,0,0,1,-1,2,0,1,3,3,0,2,1,1,2,0,2,-1,3,3,1,2,2,1,1,2,2,0,0,1,2,0,3,0
1399.3198062,0,-1,0,1,0,2,1,0,3,2,2,3,3,0,-1,0,0,2,-1,0,0,0,1,3,3,-1,3,3,-1,2,1,2,0,2,2,0,2,0,1,2,2,-1,3,1,2,-1,0,2,2,0,1,3,1,3,3,2,1,2,1,0,1,0,-1,2,-1,1,1,3,-1,-1
1465.60471736,1,1,0,1,3,2,2,3,2,-1,2,1,2,0,0,0,-1,2,1,-1,2,-1,1,0,0,2,1,1,0,3,3,-1,0,2,3,-1,1,1,3,2,1,-1,2,0,0,-1,0,1,0,1,3,2,3,0,0,2,3,3,1,1,0,0,0,2,0,-1,1,2,1,0
1367.19464732,0,2,2,0,2,2,2,3,3,0,1,3,0,0,2,0,1,-1,-1,1,1,3,-1,0,2,-1,1,-1,3,0,2,-1,0,1,3,-1,3,-1,0,-1,3,3,3,1,0,1,2,2,0,0,2,0,3,2,3,0,1,0,2,3,3,2,1,-1,0,0,2,3,-1,2
1436.69207436,0,1,-1,1,3,2,2,0,2,2,1,-1,3,1,-1,0,0,2,3,2,0,0,-1,-1,1,0,3,2,1,-1,1,0,1,2,0,1,2,1,2,0,-1,3,1,1,2,-1,-1,1,1,0,0,2,0,2,1,1,1,-1,3,2,0,2,3,0,1,0,3,-1,0,0
1417.41697903,2,2,1,0,1,3,0,0,-1,3,2,-1,2,2,-1,2,1,-1,3,0,0,3,-1,2,2,1,2,3,-1,0,3,1,1,0,0,0,1,3,1,3,0,-1,1,2,0,1,1,0,1,1,2,3,1,2,2,1,3,1,-1,0,2,2,0,2,0,0,1,0,-1,-1
1384.97056856,-1,0,2,1,2,0,2,2,0,1,1,3,1,1,2,2,2,-1,2,1,2,2,1,-1,-1,-1,1,2,2,3,-1,0,2,0,1,0,2,1,3,0,-1,0,2,-1,1,1,-1,2,-1,-1,3,0,0,0,1,1,-1,2,2,0,0,3,2,0,2,0,1,0,-1,0
1426.84035897,1,3,2,-1,3,3,-1,0,1,0,2,1,0,2,2,2,2,0,-1,2,2,0,2,3,1,2,0,0,1,0,-1,2,1,1,1,0,2,2,1,2,1,-1,3,-1,1,2,1,2,0,3,0,2,2,3,0,1,2,0,3,3,-1,0,-1,0,0,-1,-1,2,1,1
1453.07590539,3,0,0,-1,1,1,2,2,1,2,0,0,-1,1,2,2,1,1,-1,0,1,0,2,3,0,0,-1,0,3,-1,0,0,1,1,-1,0,1,0,0,1,2,2,3,2,0,0,3,0,0,0,2,2,1,1,1,2,2,0,1,2,2,2,3,2,-1,3,-1,-1,1,1
1439.26208707,1,3,0,1,0,-1,2,2,2,2,2,0,0,3,2,2,0,-1,-1,1,3,1,-1,2,0,0,0,0,-1,1,1,-1,1,0,2,2,-1,2,-1,0,-1,3,0,3,0,-1,2,2,3,1,1,0,1,1,1,-1,1,2,3,0,2,1,1,0,0,2,1,0,2,0
1385.50598788,3,1,0,2,1,3,1,-1,2,2,2,-1,0,3,3,1,1,0,-1,1,2,-1,3,3,3,0,0,1,2,1,2,2,1,1,3,1,2,1,0,3,3,0,2,0,1,2,0,2,-1,-1,2,1,0,1,-1,2,2,-1,2,3,0,1,1,-1,0,-1,2,2,3,1
1431.33788121,2,1,2,1,2,1,0,0,0,2,0,0,3,2,1,0,1,3,0,3,1,0,2,3,-1,2,-1,2,-1,-1,3,1,2,0,2,0,1,0,-1,-1,0,1,1,1,-1,0,-1,0,2,0,1,2,3,0,1,2,3,2,0,1,1,2,-1,0,-1,3,-1,1,2,3
1457.03800832,0,1,0,2,0,0,2,1,2,0,2,1,2,3,2,3,0,1,-1,-1,-1,1,3,2,1,3,0,2,1,0,-1,1,-1,1,3,-1,1,3,2,-1,2,3,0,2,1,3,1,1,3,1,2,0,-1,2,0,0,0,3,1,-1,0,0,0,1,1,1,2,3,0,1
1412.38403747,3,1,0,3,-1,2,1,2,3,-1,1,2,3,2,2,0,1,1,1,-1,0,3,1,2,2,3,-1,0,-1,0,0,3,0,1,2,0,0,-1,0,2,0,0,2,1,3,-1,3,2,2,1,-1,1,0,0,3,3,2,2,3,1,2,3,2,2,3,3,0,1,-1,1
1449.97047337,1,3,3,0,-1,1,-1,3,3,-1,0,2,-1,0,2,1,2,0,0,3,2,1,3,-1,2,2,3,1,1,0,2,1,3,2,3,0,2,0,2,0,2,0,2,0,2,0,3,0,-1,1,2,0,2,1,1,1,1,-1,0,3,2,3,0,2,0,-1,-1,1,0,2
1363.55379598,3,0,-1,-1,2,1,1,1,1,0,0,3,0,1,-1,2,2,0,0,2,-1,2,1,-1,3,2,1,-1,1,3,0,3,3,3,0,2,2,2,-1,2,1,2,0,1,-1,2,1,0,0,1,-1,2,3,-1,2,0,1,-1,1,3,2,0,3,2,2,-1,3,-1,1,-1
1414.73988246,2,3,2,1,3,0,1,-1,0,1,-1,0,3,2,1,0,1,1,1,0,1,0,2,0,3,-1,0,0,2,1,2,3,2,1,0,2,1,0,2,0,3,1,1,1,2,2,2,3,3,3,3,-1,3,1,-1,-1,-1,2,1,-1,0,0,3,3,3,1,0,1,-1,3
1444.93753181,3,-1,1,1,1,3,0,3,1,0,1,0,0,3,2,0,1,0,2,2,-1,1,0,-1,1,-1,3,1,2,2,2,2,0,1,3,1,1,0,-1,0,0,2,0,3,3,0,-1,1,2,0,1,1,2,0,2,0,-1,0,2,3,1,0,-1,3,3,2,3,-1,1,2
1430.15995872,0,1,3,2,2,2,0,2,2,3,0,0,1,-1,2,3,1,3,2,0,3,1,2,2,0,2,1,3,1,2,2,0,-1,3,-1,-1,1,1,3,2,3,0,0,1,-1,1,-1,-1,1,2,0,3,0,3,3,0,0,0,2,2,1,2,-1,-1,1,3,1,2,2,0
1380.79429791,0,3,1,2,0,1,2,2,3,1,-1,-1,3,0,-1,1,-1,2,1,1,2,1,-1,0,1,1,3,1,1,3,1,2,0,0,1,2,-1,-1,-1,3,0,2,0,3,0,0,2,2,2,2,3,1,0,2,-1,-1,2,0,1,-1,1,0,-1,1,-1,3,2,0,3,-1
1373.94093068,2,0,2,2,0,0,1,2,0,0,0,2,1,-1,3,0,-1,1,0,1,2,-1,3,2,0,0,0,-1,3,1,2,2,2,1,3,2,0,2,-1,-1,-1,2,-1,0,1,1,3,2,0,0,-1,1,2,2,1,2,0,1,-1,1,3,2,2,3,1,0,3,-1,-1,1
1333.1419789,0,0,3,1,3,-1,1,2,3,2,1,0,2,2,2,1,-1,2,-1,2,1,3,3,-1,-1,-1,1,2,0,3,0,3,1,2,-1,1,0,1,-1,1,3,-1,3,2,-1,2,-1,2,-1,1,0,3,1,2,3,-1,0,1,0,0,1,2,-1,-1,3,0,0,2,0,2
1432.94413916,2,1,2,2,3,0,2,-1,0,1,0,3,1,0,-1,3,3,2,-1,-1,1,0,0,3,1,2,0,1,1,0,2,2,3,2,0,0,3,3,1,-1,1,-1,2,0,0,2,0,1,1,-1,0,0,2,3,1,0,1,2,-1,0,-1,2,0,1,2,2,-1,1,1,3
1370.72841479,0,2,1,1,-1,0,1,0,3,-1,2,0,0,2,2,2,2,1,3,2,0,2,1,-1,2,1,2,0,-1,0,2,-1,1,2,1,1,-1,-1,3,-1,0,0,2,2,0,1,0,0,-1,1,-1,1,0,0,-1,1,-1,0,2,-1,1,1,-1,3,1,2,-1,-1,3,2
1411.31319885,2,1,3,2,3,3,1,3,0,0,0,2,-1,2,-1,-1,-1,1,3,0,0,1,1,-1,0,-1,1,2,0,1,2,3,1,1,1,-1,1,2,2,0,-1,3,0,2,1,0,0,3,2,0,-1,3,3,1,1,0,1,0,0,2,1,2,1,0,-1,2,-1,0,1,-1
1477.06269069,1,-1,2,0,1,0,3,2,1,2,0,-1,2,2,3,1,1,0,1,1,0,1,1,1,-1,0,1,1,0,2,1,2,0,-1,2,2,3,0,0,2,1,1,0,-1,0,0,2,0,0,2,-1,2,3,1,0,2,2,0,2,2,1,3,2,2,3,-1,0,0,3,1
1379.0809561,2,0,1,2,1,-1,3,3,2,-1,1,1,3,-1,2,1,-1,-1,2,2,3,-1,1,-1,-1,1,2,2,2,1,-1,2,0,0,-1,1,-1,1,2,1,0,0,2,2,0,1,2,1,0,1,-1,2,0,0,2,0,-1,0,0,1,0,2,1,1,3,-1,-1,0,3,1
1432.30163598,1,1,2,0,2,3,0,3,1,0,1,0,0,2,1,-1,2,3,1,-1,2,0,1,0,2,0,-1,0,1,0,-1,3,0,1,2,1,0,0,-1,2,1,-1,1,0,1,1,3,0,2,-1,1,0,3,0,0,3,1,2,2,0,3,1,-1,-1,2,2,2,3,2,-1
1504.69032733,0,1,1,0,3,3,2,-1,1,3,2,2,1,1,1,2,-1,0,-1,0,1,2,3,2,0,1,1,0,0,2,1,2,2,3,1,2,0,3,0,2,1,1,1,-1,1,0,3,1,0,0,1,0,3,2,2,2,3,2,1,2,1,0,0,0,3,1,0,2,0,3
1407.77943137,0,2,0,-1,3,2,1,0,-1,2,-1,2,0,1,3,1,2,1,2,0,-1,2,3,0,1,3,0,2,3,2,-1,0,2,2,2,-1,0,-1,-1,0,0,0,1,1,-1,-1,1,3,1,1,-1,-1,1,2,0,0,-1,3,3,3,0,2,-1,0,1,1,1,2,2,1
1409.06443772,2,2,-1,2,1,1,0,-1,0,3,1,2,0,0,1,3,3,3,-1,2,0,3,1,3,2,0,0,1,-1,1,3,-1,1,1,1,3,1,1,3,3,3,2,1,1,-1,0,0,1,0,3,0,0,-1,3,2,0,0,-1,0,0,2,0,-1,0,1,2,3,2,-1,3
1419.87990788,-1,3,-1,1,1,-1,0,3,3,0,3,2,1,1,3,3,1,2,2,3,1,2,-1,0,-1,2,1,0,-1,2,1,-1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,2,3,1,-1,1,1,2,0,0,2,1,3,3,-1,-1,2,2,1,0,2,3,0,-1,0
1415.70363723,1,1,-1,1,2,2,2,2,0,2,1,-1,-1,0,1,1,1,-1,3,1,1,2,1,2,0,0,0,3,2,2,-1,2,0,2,1,0,0,0,1,2,2,0,3,1,3,3,0,0,1,0,3,-1,0,3,3,1,2,0,3,0,2,2,3,3,3,2,-1,3,0,2
1495.90945057,3,2,-1,1,0,3,2,2,1,2,3,1,1,0,0,2,-1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,0,-1,0,2,3,3,1,-1,0,3,2,0,2,1,1,1,2,3,0,3,0,1,2,2,2,3,2,1,2,2,0,1,2,1,1,3,0,0
1362.80420893,1,-1,-1,3,-1,0,0,-1,1,2,-1,-1,1,0,0,-1,-1,-1,2,1,2,2,-1,1,2,-1,2,1,1,-1,2,2,2,2,2,0,-1,-1,1,0,3,0,0,0,0,1,2,3,1,1,1,3,2,2,0,2,0,-1,-1,2,-1,0,3,0,-1,2,0,1,-1,2
1409.38568931,1,2,1,0,-1,1,0,1,2,0,1,2,0,-1,3,1,-1,1,3,2,1,0,0,-1,3,1,3,1,0,2,0,3,0,1,0,1,3,1,3,2,0,-1,2,-1,2,1,-1,-1,2,2,0,2,0,0,0,3,2,-1,1,2,-1,-1,2,0,1,0,3,3,1,2
1466.56847212,0,0,1,1,2,2,1,3,-1,0,0,0,2,1,1,3,1,1,3,2,3,3,1,0,1,3,1,1,2,3,0,-1,3,1,-1,1,2,0,0,2,3,2,2,0,0,1,3,-1,0,0,-1,1,1,0,3,2,2,1,0,2,1,3,2,0,-1,2,3,1,2,2
1439.15500321,1,2,0,1,2,0,0,-1,-1,1,3,-1,1,2,0,2,-1,-1,-1,1,0,2,2,1,3,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,-1,0,1,0,1,2,3,0,1,-1,0,0,3,2,0,-1,1,2,0,2,1,-1,1,1,0,0,2,2,3,2
1446.54378975,2,-1,-1,0,-1,1,2,0,1,0,1,2,1,2,3,0,0,2,2,2,2,3,0,3,3,1,3,3,2,-1,3,1,1,1,0,1,2,0,-1,0,0,1,2,0,2,2,1,-1,3,1,0,3,3,0,0,-1,2,0,0,-1,2,1,1,3,2,-1,0,2,-1,0
1473.95725866,3,1,1,0,0,3,2,3,0,1,0,2,1,1,-1,3,1,2,2,1,3,2,2,1,1,1,0,0,0,0,0,2,1,2,2,0,0,3,-1,2,2,0,1,2,3,1,2,1,2,0,3,2,-1,-1,1,-1,0,2,1,2,2,1,2,0,3,1,1,3,0,0
1412.70528906,1,3,2,2,0,0,1,2,0,2,2,1,3,-1,2,1,2,1,0,3,3,0,2,1,-1,-1,0,1,-1,-1,-1,2,-1,0,0,-1,1,-1,1,-1,2,2,2,2,1,2,-1,0,1,2,0,2,3,0,0,-1,3,2,2,0,0,1,2,-1,3,0,0,1,0,1
1419.55865629,0,2,1,0,-1,2,2,2,0,0,-1,0,1,1,-1,3,1,0,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,3,1,1,0,2,0,-1,1,-1,-1,2,-1,1,3,0,3,1,1,2,-1,3,0,-1,2,0,0,-1,1,2,0,0,3,1,3,3,1,3
1440.01167411,2,2,0,0,0,2,3,-1,3,3,1,0,1,3,1,-1,1,0,0,3,3,0,2,-1,1,2,1,1,3,1,1,3,2,3,1,0,2,0,0,0,3,1,0,2,2,0,-1,0,3,1,1,-1,1,3,-1,0,0,1,2,0,0,2,2,0,2,2,2,-1,-1,2
1396.96396121,0,2,0,2,0,2,3,2,3,1,0,1,2,-1,-1,1,1,3,-1,0,0,3,1,1,1,2,1,-1,2,1,0,-1,0,-1,3,2,0,0,2,1,0,3,-1,1,-1,2,0,3,1,3,1,0,1,2,3,1,0,2,2,0,2,3,2,3,1,-1,1,0,0,2
1477.27685842,2,0,1,0,0,-1,0,1,0,2,2,2,1,3,1,1,1,1,-1,1,1,-1,0,2,1,2,1,0,-1,2,0,0,0,0,-1,3,-1,2,1,1,-1,2,1,0,1,0,-1,2,2,3,1,1,1,2,2,2,0,2,1,0,3,3,1,3,0,3,0,3,0,2
1360.23419622,1,1,2,-1,0,1,0,2,1,3,0,3,-1,-1,3,-1,2,1,3,-1,0,-1,3,-1,0,2,-1,3,0,-1,0,2,2,1,1,2,2,2,2,-1,2,0,0,1,0,1,-1,1,2,1,-1,3,0,-1,3,0,0,-1,3,2,0,3,0,0,1,1,1,2,-1,2
1411.84861816,2,0,1,1,1,0,1,1,2,1,0,0,2,0,-1,2,0,3,1,-1,0,0,2,-1,0,2,0,3,2,-1,-1,3,2,-1,-1,0,1,0,0,2,-1,0,-1,0,1,2,3,3,2,2,3,3,-1,1,0,0,2,2,2,1,3,2,1,-1,0,1,1,1,1,0
